segmentnr	original	analyzed	translated
['MBunmattabhairavaHK-57']	mantrāṇāṃ vidyusāmarthā nānāmantreṣu kīlakam // //	mantrāṇām vidyu sāmarthāḥ nānā mantreṣu kīlakam 	The mantras have the power of lightning, the nail among the various mantras.
['MBunmattabhairavaHK-58']	yadvidāryai bhairavasya pātakaṃ pātakasya ca /	yat vidāryai bhairavasya pātakam pātakasya ca 	That which is the sin of Bhairava, the sin of sin,
['MBunmattabhairavaHK-59']	nānāmokṣārtha bhinnārthai bhāvābhāveṣu bhairavaḥ // //	bhāva abhāveṣu bhairavaḥ 	Bhairava is among the various meanings for the sake of liberation, in the existence and non-existence of existence.
['MBunmattabhairavaHK-60']	amāvāsyāṃ caturdaśyāṃ daśamī dvādaśī tathā /	amāvāsyām caturdaśyām daśamī dvādaśī tathā 	On the new moon day, the fourteenth, the tenth, and the twelfth,
['MBunmattabhairavaHK-61']	bhāvayetpūjaka śreṣṭai anurādhā virodhitām // //	bhāvayet pūjaka śreṣṭai anurādhā virodhi tām 	The best worshipper should contemplate the opposition of Anuradha.
['MBunmattabhairavaHK-62']	māse māse pakṣa pakṣe uttamottamamaṅgalaiḥ /	māse māse pakṣa pakṣe uttama uttama maṅgalaiḥ 	Month after month, fortnight after fortnight, with the best of auspicious things,
['MBunmattabhairavaHK-63']	vaiśākhe phālgune māghe kārtike mārgaśīṛṣayoḥ // //	vaiśākhe phālgune māghe kārtike mārgaśī ṛṣayoḥ 	In the months of Vaishakha, Phalguna, Magha, Kartika, and Margashirsha,
['MBunmattabhairavaHK-64']	anyamāsai vibhinnānāṃ pāṭhakai kṛṣṇapakṣayoḥ /	anya māsaiḥ vibhinnānām pāṭhakaiḥ kṛṣṇapakṣayoḥ 	In the other months, the different recitations are in the dark fortnights.
['MBunmattabhairavaHK-65']	dhārābhiḥ saptamadhyeṣu bhānusomavibhinnataḥ // //	dhārābhiḥ sapta madhyeṣu bhānu soma vibhinnataḥ 	In the seven streams, divided by the sun and moon,
['MBunmattabhairavaHK-66']	māraṇamohanaṃ caiva vaśīkaraṇatāḍanam /	māraṇa mohanam ca eva vaśīkaraṇa tāḍanam 	The killing, enchanting, subjugating, and beating,
['MBunmattabhairavaHK-67']	uccāṭanena saṃyuktai yatpṛthak pūjayedguruḥ // //	uccāṭanena yat pṛthak pūjayet guruḥ 	The Guru should worship separately with the ones connected with the expulsion.
['MBunmattabhairavaHK-68']	samādhāne dhyānagamyai vaśiṣṭaimunikīlakaiḥ /	samādhāne dhyāna gamyai 	In concentration, by the sages Vashishtha, Vishvamitra, and Bharadvaja, who are attainable through meditation.
['MBunmattabhairavaHK-69', 'MBunmattabhairavaHK-70']	viśvāmitraiḥ kīlakañca bhāradvājau samāvisat // //🔽p / 	viśvāmitraiḥ kīlakañca bhāradvājau samāvisat  p 	Vishvamitra is also a kilaka, and Bharadvaja is fully present.
['MBunmattabhairavaHK-71']	tvameva kīlakaṃ siddhamamanāni kīlakam /	tvam eva kīlakam kīlakam 	Kilaka is accomplished by you alone, and kilaka is without mind.
['MBunmattabhairavaHK-72']	sarveṣāṃ kīlakaṃ kṛtya bhānucandreṇa kīlakam // //	sarveṣām kīlakam kṛtya bhānu candreṇa kīlakam 	Kilaka is the duty of all, and kilaka is by the sun and moon.
['MBunmattabhairavaHK-73']	tasmātkāruṇi he rudra nityaṃ dhāraṇakīlakam /	tasmāt kāruṇi he rudra nityam dhāraṇa kīlakam 	Therefore, O Rudra, the compassionate one, always hold the kilaka.
['MBunmattabhairavaHK-74']	paṭhedvā dhārayet śreṣṭai yantrastotrai vidhānataḥ // //	paṭhet vā dhārayet śreṣṭaiḥ yantra stotraiḥ vidhānataḥ 	One should recite or hold the best yantra hymns according to the prescribed method.
['MBunmattabhairavaHK-75']	etanmataṃ kīlakasya bhairavasya mahātmanaḥ /	etat matam kīlakasya bhairavasya mahātmanaḥ 	This is the opinion of the kilaka of the great Bhairava.
['MBunmattabhairavaHK-76']	punaḥ kavacamāhātmyaṃ vistarācchṛṇu śaṃkaraḥ // //	punar kavaca māhātmyam vistarāt śṛṇu śaṃkaraḥ 	Again, listen to the greatness of the armor in detail, O Shankara.
['MBunmattabhairavaHK-77']	iti śrīunmattabhairavakīlakaṃ samāptam / śubham /	iti śrī unmattabhairava kīlakam samāptam śubham 	Thus ends the Uन्मत्तभैरवकीलक. Auspicious.
['MBunmattabhairavaHK-78']	atha mudrā 	atha mudrā 	Now, the Mudras
['MBunmattabhairavaHK-79']	sumukhaṃ saṃpuṭaṃ caiva vitataṃ vistaraṃ tathā /	su mukham saṃpuṭam ca eva vitatam vistaram tathā 	The well-faced, the folded, the extended, and the spread,
['MBunmattabhairavaHK-80']	mahāṃkuśī mahāmāsāṃ varadābhaya saṃyutām // //	mahā aṃkuśī mahā māsām vara da abhaya saṃyutām 	The great hook, the great mouth, endowed with boon and protection.
['MBunmattabhairavaHK-81']	matsyakūrmo varāhāṇāṃ dhenumudrā pradarśayet /	matsya kūrmaḥ varāhāṇām dhenumudrā pradarśayet 	One should display the mudras of the fish, tortoise, boar, and cow.
['MBunmattabhairavaHK-82', 'MBunmattabhairavaHK-83']	mudrā dvādaśa yatkarma kīyate kavalaṃ kṛtā // // śubham🔽p / 	mudrāḥ dvādaśa yat karma kīyate kavalam kṛtā śubham  p 	The twelve mudras are performed when the mouth is closed. Auspicious.
['MBunmattabhairavaHK-84']	śrīgaṇeśāya namaḥ //	śrī gaṇeśāya namaḥ 	Salutations to Shri Ganesha.
['MBunmattabhairavaHK-85']	om unmattabhairavāya namaḥ //	om unmattabhairavāya namaḥ 	Om, salutations to the Unmattabhairava.
['MBunmattabhairavaHK-86']	śrīmahādeva uvāca 	śrī mahādevaḥ uvāca 	Lord Shiva said:
['MBunmattabhairavaHK-87']	haṃ guro jagatāṃ nātha trailokyabhārgavaḥ kaviḥ /	ham guro jagatām nātha trailokya bhārgavaḥ kaviḥ 	O Guru, Lord of the worlds, the sun of the three worlds, the wise one,
['MBunmattabhairavaHK-88', 'MBunmattabhairavaHK-89']	brahmarṣimuniśārdūla tatrarājo ṛṣeśvaraḥ // //🔽unmattabhairavo dhīmān nāmnāmāścaryarūpiṇaḥ /	brahmarṣi muni śārdūla ṛṣi īśvaraḥ  unmattabhairavaḥ dhīmān nāmnām āścarya rūpiṇaḥ 	The tiger among brahmin sages and sages, the king there, the lord of sages,🔽The intelligent Unmattabhairava, whose name and form are wondrous,
['MBunmattabhairavaHK-90']	nirlajjo paramānanda ghorarūpo bhayaṃkaraḥ // //	nirlajjo parama ānanda ghora rūpaḥ bhayaṃkaraḥ 	Shameless, of supreme bliss, of terrible form, frightening.
['MBunmattabhairavaHK-91']	tasyotpatti tataḥ kāryaṃ kāraṇe kiṃ prakāśikā /	tasya utpatti tatas kāryam kāraṇe kim 	What is the cause of his origin? What is the illuminator of the cause?
['MBunmattabhairavaHK-92']	śrotumicchāmi he nātha tatpacāṃgaṃ phalaṃ samāḥ // //	śrotum icchāmi he nātha tat paca aṃgam phalam samāḥ 	O Lord, I wish to hear that, along with its fruits and results.
['MBunmattabhairavaHK-93']	kathayāmi prasanno'smi kathaṃ conmattaḥ bhairavāḥ /	kathayāmi prasannaḥ asmi katham ca unmattaḥ bhairavāḥ 	I am pleased. How is Bhairava mad?
['MBunmattabhairavaHK-94']	yatra mantrādi tantrāṇāṃ kiṃ kiṃ kāle praviśyatām // //	yatra mantra ādi tantrāṇām kim kim kāle 	Where should the mantras and tantras be entered at what time?
['MBunmattabhairavaHK-95']	niḥśeṣo vadatāṃ nātha śiṣyaṃ dṛṣṭvā prasannatāḥ /	niḥśeṣaḥ vadatām nātha śiṣyam dṛṣṭvā prasanna tāḥ 	O Lord, having seen the disciple, speak everything to the satisfied one.
['MBunmattabhairavaHK-96']	iti vaditvā lokeśaḥ sthitvāgre gurusannidhau // //	iti vaditvā lokeśaḥ sthitvā agre guru sannidhau 	Having said this, the Lord of the world, standing in front of the Guru,
['MBunmattabhairavaHK-97']	añjaliṃ baddhayāmāsa praṇamya ca muhurmuhuḥ /	añjalim baddhayāmāsa praṇamya ca muhur muhur 	Joined his palms and bowed again and again.
['MBunmattabhairavaHK-98']	jagaccailokyaguruṇā prasannaṃ bhavati kṣaṇāt // //	jagat cailokya guruṇā prasannam bhavati kṣaṇāt 	The world becomes pleased in an instant by the Guru of the worlds.
['MBunmattabhairavaHK-99']	śrīdakṣiṇāmūrtiruvāca 	śrī dakṣiṇāmūrtiḥ uvāca 	Shri Dakshinamurti said:
['MBunmattabhairavaHK-100']	śṛṇu śiṣya mahābuddhe devānāṃ devapūjitā /	śṛṇu śiṣya mahābuddhe devānām deva pūjitā 	Listen, O disciple of great intellect, worshipped by the gods,
['MBunmattabhairavaHK-101']	bhaktisaṃtoṣikāvākyaṃ dhanyo māṃ bhavaśevakāḥ // //	bhakti saṃtoṣikā vākyam dhanyaḥ mām bhava śevakāḥ 	The words that please the devotees, Blessed are those who are devoted to Me.
['MBunmattabhairavaHK-102']	paramānanda connatyā dhīmān cittaṃ bhavatkṛtā /	paramānanda ca unnatyā dhīmān cittam bhavat kṛtā 	With supreme bliss and exaltation, the wise one's mind is made by You.
['MBunmattabhairavaHK-103', 'MBunmattabhairavaHK-104']	nāmāni dvādaśākhyāni ādau śṛṇu maheśvaraḥ // //🔽p / 	nāmāni dvādaśa ākhyāni ādau śṛṇu maheśvaraḥ  p 	Listen to the twelve names at the beginning, O Mahesvara.
['MBunmattabhairavaHK-105']	om asya śrīparamānandamūrti conmattabhairava dvādaśanāmāni mūlamantrasya	om asya śrī paramānanda mūrti ca unmatta bhairava dvādaśa nāmāni mūlamantrasya 	Om. This is the Mula Mantra of the twelve names of the Supreme Bliss Form, the Mad Unmatta Bhairava.
['MBunmattabhairavaHK-106']	nemunyādi ṛṣiḥ ṛgyajuḥ sāmāthavāṇi gāyatrī chandaḥ śrī unmattabhairavo devatā	nemunī ādi ṛṣiḥ ṛk yajuḥ sāma atha vāṇi gāyatrī chandaḥ śrī unmattabhairavaḥ devatā 	The Rishi is Nemunya and others, the meter is Gayatri of the Rig, Yajus and Sama Vedas. The deity is the illustrious Unmatta Bhairava.
['MBunmattabhairavaHK-107']	oṃ paramānanda bījaṃ conmattaḥ śaktiḥ bhīmaḍākinyādi saṃhārakīlakaṃ	om paramānanda bījam ca unmattaḥ śaktiḥ bhīma ḍākinī ādi saṃhāra kīlakam 	Om is the seed of Supreme Bliss, Unmatta is the Shakti, and Bhimadakinya etc. are the Saman.
['MBunmattabhairavaHK-108']	madhumāṃsādi vyatirikta caturvidhapuruṣārtha siddhaye jape viniyogaḥ //	madhu māṃsa ādi vyatirikta caturvidha puruṣa artha siddhaye jape viniyogaḥ 	The application is for the accomplishment of the four human goals, except for honey, meat, etc.
['MBunmattabhairavaHK-109']	oṃ hrīm aṅguṣṭhābhyāṃ namaḥ oṃ paramānanda hrīṃ tarjanibhyāṃ svāhā //	om hrīm aṅguṣṭhābhyām namaḥ om paramānanda hrīṃ tarjanibhyām svāhā 	Om Hrim, salutations to the thumbs. Om Paramananda Hrim, Svāhā to the index fingers.
['MBunmattabhairavaHK-110', 'MBunmattabhairavaHK-111']	oṃ unmattabhairavo devatā madhyamābhyāṃ vaṣaṭ /🔽oṃ ḍākinyādi doṣanivāraṇāya hūm anāmikābhyāṃ hūṃ //	om unmattabhairavaḥ devatā madhyamābhyām vaṣaṭ  om ḍākinī ādi doṣa nivāraṇāya hūm anāmikābhyām hūm 	Om Unmattabhairavo Devata, Vaṣaṭ to the middle fingers.🔽Om Dākinyādi Doshanivāraṇāya Hūm, Hūm to the ring fingers.
['MBunmattabhairavaHK-112']	oṃ nirlajjo bhīṣaṇamūrtaye kaniṣṭikābhyāṃ vauṣaṭ //	om nirlajjaḥ bhīṣaṇa mūrtaye kaniṣṭikābhyām vauṣaṭ 	Om Nirlajjho Bhiṣaṇamūrtaye, Vaṣaṭ to the little fingers.
['MBunmattabhairavaHK-113']	oṃ hrīṃ hrīṃ paramāndamūrtaye praṃ praṃ praṃ mama lavarayīṃ hrīṃ	om hrīṃ hrīṃ paramānda mūrtaye praṃ praṃ praṃ mama hrīṃ 	Om Hrim Hrim to the form of supreme bliss, Pram Pram Pram, to my beloved, Hrim.
['MBunmattabhairavaHK-114']	unmattabhairavāya hūṃ karatalakarapṛṣṭābhyāṃ phaṭ / evaṃ hṛdayādi nyāsān kṛtvā	unmatta bhairavāya   kara tala kara pṛṣṭābhyām phaṭ evam hṛdaya ādi nyāsān kṛtvā 	To the mad Bhairava, Hum, with the palms of the hands and the backs of the hands, Phat. Having thus performed the nyasa of the heart and other limbs,
['MBunmattabhairavaHK-115']	daṇḍavatpraṇamet //	daṇḍa vat praṇamet 	One should prostrate like a staff.
['MBunmattabhairavaHK-116']	om unmattaṃ prathamaṃ nāma dvitīyaṃ bhairavam tathā //	om unmattam prathamam nāma dvitīyam bhairavam tathā 	Om, the first name is Unmatta, the second is Bhairava,
['MBunmattabhairavaHK-117']	tṛtīyaṃ bhīmarūpā ca caturthaṃ yoginīpatiḥ // //	tṛtīyam bhīmarūpā ca caturtham yoginīpatiḥ 	The third is Bhimarupa, the fourth is Yoginipati,
['MBunmattabhairavaHK-118']	pañcamaṃ mātṛkānāthaṃ nirlajjo caiva ṣaṭamam /	pañcamam mātṛkānātham ca eva ṣaṭamam 	The fifth is Matrikanaatha, the sixth is Nirlajja,
['MBunmattabhairavaHK-119', 'MBunmattabhairavaHK-120']	saptamaṃ paramānandamaṣṭamamaṣṭabhairavāḥ // //🔽p / 	saptamam paramānandam aṣṭamam aṣṭa bhairavāḥ  p 	The seventh is Paramaananda, the eighth is Ashtabhairava,
['MBunmattabhairavaHK-121']	navamaṃ gaṇanāthaṃ ca daśamaṃ ḍākinī hataḥ /	navamam gaṇanātham ca daśamam ḍākinī hataḥ 	The ninth is Ganapathi, the tenth is Dakinihata,
['MBunmattabhairavaHK-122']	ghora ekādaśaṃ nāma dvādaśā sātvikī samā // //	ghoraḥ ekādaśam nāma dvādaśā sātvikī samā 	The eleventh name is Ghora, the twelfth is Satviki Sama,
['MBunmattabhairavaHK-123']	eta dvādaśanāmāni unmatta bhairavo haraḥ /	unmatta bhairavaḥ haraḥ 	These twelve names are of Unmatta Bhairava Hara.
['MBunmattabhairavaHK-124']	hṛdayaṃ tatpravakṣyāmi śṛṇu śiṣya maheśvaraḥ // //	hṛdayam tat pravakṣyāmi śṛṇu śiṣya maheśvaraḥ 	I will tell you the heart mantra, listen, O disciple, O Maheshvara.
['MBunmattabhairavaHK-125']	hariḥ oṃ tatsat pārameśvaratantre vārāṇasī paṭale śrīunmatta bhairavopākhyāne	hariḥ om tat sat pārameśvaratantre vārāṇasī paṭale śrī unmatta bhairava upākhyāne 	Hari Om Tat Sat, in the Varaṇasī chapter of the Pārameśvara Tantra, in the story of Śrī Unmatta Bhairava,
['MBunmattabhairavaHK-126']	gururudrasaṃvāde śrīunmattabhairavastotraṃ śubham // //	guru rudra saṃvāde śrī unmattabhairava stotram śubham 	The auspicious hymn of Śrī Unmatta Bhairava in the dialogue between Guru and Rudra.
['MBunmattabhairavaHK-127']	om unmattabhairavāya namaḥ // śrīdakṣiṇāmūrtiruvāca //	om unmattabhairavāya namaḥ śrī dakṣiṇāmūrtiḥ uvāca 	Om, salutations to the insane Bhairava. Shri Dakshinamurti said:
['MBunmattabhairavaHK-128']	unmattabhairavo dhīmān tasya vai hṛdayaṃ śṛnu /	unmatta bhairavaḥ dhīmān tasya vai hṛdayam śṛnu 	The wise insane Bhairava, listen to his heart.
['MBunmattabhairavaHK-129']	vaktuṃ rahasyaṃ deveśa kathayāmi hara tvayā // //	vaktum rahasyam deveśa kathayāmi hara tvayā 	O Lord of gods, I shall tell you, O Hara, to speak the secret.
['MBunmattabhairavaHK-130']	manovāñchā bhavetsiddhi hṛdayaṃ bharavasya ca /	manaḥ vāñchā hṛdayam bharavasya ca 	The desire of the mind will be accomplished, and the heart of Bhairava.
['MBunmattabhairavaHK-131']	mantreṇa sahito rudra bhairavotpatti sarvadā // //	mantreṇa sahitaḥ rudra bhairava utpatti sarvadā 	O Rudra, always accompanied by the mantra, is the origin of Bhairava.
['MBunmattabhairavaHK-132']	purākalpe samudbhūte hari bauddhasvarūpa dhṛk /	purākalpe samudbhūte hari bauddha svarūpa dhṛk 	In the past Kalpa, when Hari assumed the form of Buddha,
