segmentnr	original	analyzed	translated
['SA_MB_prayascittasamuccayaHK-17', 'SA_MB_prayascittasamuccayaHK-18']	atha pāpa viśuddhyarthaṃ prāyaścittaṃ samāsataḥ /🔽vakṣye'hamāgamoddiṣṭaṃ sādhakānāṃ kriyāvatāṃ //	atha pāpa viśuddhi artham prāyaścittam samāsatas  vakṣye iham āgama uddiṣṭam sādhakānām kriyāvatām 	Now, in brief, I shall describe the expiation for the purification of sins,🔽Which is prescribed in the scriptures for the spiritual aspirants who perform rituals.
['SA_MB_prayascittasamuccayaHK-19']	samayācārayuktānāṃ sādhakānāntu sarvadā /	samayācāra yuktānām sādhakānām tu sarvadā 	For the spiritual aspirants who are always engaged in the conduct of the sacred precepts,
['SA_MB_prayascittasamuccayaHK-20']	jāyate vividhā siddhiruttamādhamamadhyamā //	jāyate vividhā siddhiḥ uttama adhama madhyamā 	Various kinds of accomplishments arise, superior, middling, and inferior.
['SA_MB_prayascittasamuccayaHK-21']	anyathā siddhyarte naiva prāyaścittavilaṃghanāt /	anyathā siddhi arte nā eva prāyaścitta vilaṃghanāt 	Otherwise, for the sake of accomplishment, it is not so, due to transgressing the expiation.
['SA_MB_prayascittasamuccayaHK-22']	kṛṣiphalaṃ yathā kṣatre rakṣitavyaṃ gavāditaḥ //	kṛṣi phalam yathā kṣatre rakṣitavyam gavāditaḥ 	Just as the fruit of agriculture is to be protected in the Kshatriya class, so is the protection from cows and so on.
['SA_MB_prayascittasamuccayaHK-23']	rakṣaṇīyaṃ yathā dharmmaṃ catuṇāmapi tatsamaṃ /	rakṣaṇīyam yathā dharmmam catuṇām api tad samam 	Just as Dharma is to be protected, so is it equal for all four.
['SA_MB_prayascittasamuccayaHK-24']	ācāryyaḥ sādhako vāpi putrakaḥ samayī tathā //	ācāryyaḥ sādhakaḥ vā api putrakaḥ samayī tathā 	The teacher, the adept, the disciple, and the initiate -
['SA_MB_prayascittasamuccayaHK-25']	etaiśca rakṣaṇīyantu prāyaścittādibhiḥ punaḥ /	etaiḥ ca rakṣaṇīyantu prāyaścitta ādibhiḥ punar 	By these, it should be protected again with expiations and so on.
['SA_MB_prayascittasamuccayaHK-26']	samayāṃ samayajñasya yaṣṭā yaḥ pūrvvadīkṣitaḥ //	samayām samayajñasya yaṣṭā yaḥ pūrvva dīkṣitaḥ 	The initiate of the time-bound vow, who is the sacrificer and was previously initiated,
['SA_MB_prayascittasamuccayaHK-27']	putrakaḥ putrakasyāpi sādhakaḥ sādhakasya tu /	putrakaḥ putrakasya api sādhakaḥ sādhakasya tu 	The disciple of the disciple, and the adept of the adept,
['SA_MB_prayascittasamuccayaHK-28']	gurorapi guruḥ proktaḥ samayokṣini darśanāt //	guroḥ api guruḥ proktaḥ samaya ukṣini darśanāt 	And the teacher of the teacher is said to be the guru, due to seeing the one who is initiated in the time-bound vow.
['SA_MB_prayascittasamuccayaHK-29']	prāyaścittaṃ śivenoktaṃ dharmmaṃ ca pariniṣṭhitaṃ /	prāyaścittam śivena uktam dharmmam ca pariniṣṭhitam 	The expiation has been stated by Shiva, and the Dharma is well-established.
['SA_MB_prayascittasamuccayaHK-30']	caturbhirapi karttavyamāśrameṣu sthitairgaṇaiḥ //	caturbhiḥ api karttavyam āśrameṣu sthitaiḥ gaṇaiḥ 	It should be performed by all four, by the groups abiding in the ashramas.
['SA_MB_prayascittasamuccayaHK-31']	caturṇāmāśramāṇāñca varttanaṃ kathyaviśudha / /	caturṇām āśramāṇām ca varttanam 	The conduct of the four ashramas is described for the sake of purity.
['SA_MB_prayascittasamuccayaHK-32']	samesvalaṃ jaṭīsuṇḍīmuṇḍavibhakṣya bhuk bhuviḥ // /	samesvalam jaṭī suṇḍī muṇḍa vibhakṣya bhuk bhuviḥ 	On the even ground, the matted-haired one, the club-bearer, the shaven-headed one, the eater of leftovers, the earth-dweller,
['SA_MB_prayascittasamuccayaHK-33']	guro guru kusevyasaḥ saṃyogaḥ satyabhāṣitāṃ /	saṃyogaḥ satya bhāṣitām 	The one who serves the guru, the one who speaks the truth,
['SA_MB_prayascittasamuccayaHK-34']	triḥkālatyāyitā'krodhaḥ kṣāntiśca brahmacāriṇaḥ //	tris kāla tyāyi tā akrodhaḥ kṣāntiḥ ca brahmacāriṇaḥ 	Giving three times a day, being free from anger, patience, and celibacy.
['SA_MB_prayascittasamuccayaHK-35']	dānārthanaṃ japohomevi ca tātithi pūjanaṃ /	dāna arthanam ca pūjanam 	Giving, begging, japa, homa, and worshipping guests,
['SA_MB_prayascittasamuccayaHK-36']	svadārayāpitā paurva gṛhiṇo vṛttiriṣyate //	sva dāra yāpitā gṛhiṇaḥ vṛttiḥ iṣyate 	are considered the conduct of a householder, with one's own wife.
['SA_MB_prayascittasamuccayaHK-37']	agni kriyāvanevāsaḥ phalamulādi bhakṣaṇaṃ /	agni kriyā vanevāsaḥ phala mula ādi bhakṣaṇam 	Living in a forest with the performance of fire rituals, eating fruits, roots, etc.,
['SA_MB_prayascittasamuccayaHK-38', 'SA_MB_prayascittasamuccayaHK-39']	bhūśayyāni na dhāritvaṃ pratigraha vivarjjitaḥ //🔽sarvvendriya samārodho vṛttireṣāvanāntage /	bhūśayyāni na dhāri tvam pratigraha vivarjitaḥ  sarvva indriya samārodhaḥ vṛttiḥ eṣā avanānta ge 	sleeping on the ground, not accepting gifts,🔽restraining all the senses - this is the conduct of an ascetic.
['SA_MB_prayascittasamuccayaHK-40', 'SA_MB_prayascittasamuccayaHK-41']	sarvvārambha parityāgovṛkṣamūla parigrahaḥ //🔽śāsane samadāṇāṃ tvam sukha duḥkha virkāritā /	sarvva ārambha parityāga ovṛkṣa mūla parigrahaḥ  śāsane samadāṇām tvam sukha duḥkha virkāritā 	Abandoning all undertakings, taking up residence at the foot of a tree,
['SA_MB_prayascittasamuccayaHK-42']	p / 	p b 	in the teachings of the Buddha, one should be indifferent to pleasure and pain.
['SA_MB_prayascittasamuccayaHK-43']	sa vāhyā bhyantaraṃṇaiva sa raso / dhyāna niṣṭhatā //	sa sa rasaḥ 	That is the essence, the culmination of meditation.
['SA_MB_prayascittasamuccayaHK-44']	priyāpriya parityāgo yativṛttirudāhṛtā /	priya apriya parityāgaḥ yati vṛttiḥ udāhṛtā 	Abandoning what is pleasant and unpleasant is declared to be the conduct of an ascetic.
['SA_MB_prayascittasamuccayaHK-45']	ācāramācarecchaivaṃ śāstroktaṃ purubhāṣitaṃ //	ācāram ācaret śaevam śāstra uktam puru bhāṣitam 	One should practice the conduct as described in the scriptures, not the talk of others.
['SA_MB_prayascittasamuccayaHK-46']	anyathā patanaṃ proktaṃ samayācāra laṃghanāt /	anyathā patanam proktam samayācāra laṃghanāt 	Otherwise, it is said to be a downfall, due to transgressing the conduct of the samaya.
['SA_MB_prayascittasamuccayaHK-47']	samayāṃśca pravakṣyāmi devadevena bhāsitān //	samayān ca pravakṣyāmi devadevena bhāsitān 	I will now explain the samayas taught by the Lord of gods.
['SA_MB_prayascittasamuccayaHK-48']	gurorājñāṃ sadākuryāt karmaṇā manasāgirā /	guroḥ ājñām sadā kuryāt karmaṇā manasā a girā 	One should always obey the guru's command in thought, word, and deed.
['SA_MB_prayascittasamuccayaHK-49']	tatsamīpe svayanneva nindāṃ kuryyānna / tasya vai //	tad samīpe svayan eva nindām kuryyāt na tasya vai 	One should not speak ill of the guru in his presence or behind his back.
['SA_MB_prayascittasamuccayaHK-50']	bhāsyaṃ gitaṃ tathā nṛtyaṃ śṛṅgārañca vivarjjayet /	bhāsyam gitam tathā nṛtyam śṛṅgāran ca vivarjjayet 	One should avoid singing, dancing, and eroticism.
['SA_MB_prayascittasamuccayaHK-51', 'SA_MB_prayascittasamuccayaHK-52']	parihāso na karttavyo guru devāgni ya / sannidhau /🔽viṇmūtraṣṭhī ca nāhīnidambhāncatra vivarjjayet // /	parihāsaḥ na karttavyaḥ guru sannidhau  ca viṣ mūtra ṣṭhī ca vivarjayet 	One should not joke in the presence of the guru, gods, or fire.🔽One should avoid passing urine, feces, or phlegm, and all deceit.
['SA_MB_prayascittasamuccayaHK-53']	abhyaṅgodvarttanaṃ patrai kṣurakarmma ca varjjayet /	abhyaṅga udvarttanam patraiḥ kṣura karmma ca varjjayet 	One should avoid oil massage, scrubbing, and shaving.
['SA_MB_prayascittasamuccayaHK-54']	mantrācāraratānāntu nindāṃ naiva tu kārayet //	mantra ācāra ratānām tu nindām nā eva tu kārayet 	One should not criticize those who are devoted to mantra practices.
['SA_MB_prayascittasamuccayaHK-55', 'SA_MB_prayascittasamuccayaHK-56']	cittotmādaṃ pramādaṃ ca kāma krodhau ca sāhasaṃ /🔽vicikitsāṃ pare vairaṃ kusaṅgañjihyatāṃ nabhā / //	citta utmādam pramādam ca kāma krodhau ca sāhasam  vicikitsām pare vairam nabhā 	One should avoid distraction, carelessness, lust, anger, rashness,🔽doubt, enmity towards others, bad company, and excessive sleep.
['SA_MB_prayascittasamuccayaHK-57']	udvegamanutsāhaṃ ca nāstikatvañca saṃbhamaṃ / /	udvegam anutsāham ca nāstika tvañca saṃbhamam 	One should avoid anxiety, lack of enthusiasm, disbelief, agitation,
['SA_MB_prayascittasamuccayaHK-58']	daulyaṃ dāryaṃ tathā bhrāṃnti lokayātrāñca varjjayet //	daulyam dāryam tathā bhrāṃnti lokayātrān ca varjjayet 	stubbornness, cruelty, confusion, and worldly affairs.
['SA_MB_prayascittasamuccayaHK-59']	nirbhayatvaṃ tathā yasyaṃ sarvvasādhanaṃ karmma su /	nirbhaya tvam tathā sarvva sādhanam karmma 	One who is fearless should perform all the means.
['SA_MB_prayascittasamuccayaHK-60']	na nindyāt kāraṇe devaṃ na ca vākyaṃ tadudbhavam //	na nindyāt kāraṇe devam na ca vākyam tad udbhavam 	One should not criticize the god or his words.
['SA_MB_prayascittasamuccayaHK-61']	anyeṣāñca nayaiśūnyaṃ liṅgaṃ chāyādi laṃyanaṃ /	anyeṣām ca nayaiḥ śūnyam liṅgam chāyā ādi laṃyanam 	One should not wear the linga of others, or a shadow, etc.
['SA_MB_prayascittasamuccayaHK-62']	ṛtu mṛtyā ca yat spṛṣṭaṃ pakvamanvādi varjjayet //	ṛtu mṛtyā ca yat spṛṣṭam pakvam anvādi varjjayet 	One should avoid what is touched by a menstruating woman, cooked food, etc.
['SA_MB_prayascittasamuccayaHK-63']	nirmmājyaṃ devadevasya vāśrīyātrāvagāhayet / /	nirmmājyam devadevasya vā āśrīyātrā avagāhayet 	One should not enter the water of the river of the god of gods without offering oblations.
['SA_MB_prayascittasamuccayaHK-64']	devadravyaṃ gurordravyaṃ na cānyatyupa yojayet // /	deva dravyam guroḥ dravyam na ca anyat upa yojayet 	The wealth of the gods and the wealth of the guru should not be used for other purposes.
['SA_MB_prayascittasamuccayaHK-65']	upekṣā parihāreṇa rakṣitavyaṃ prayatnataḥ /	upekṣā parihāreṇa rakṣitavyam prayatnataḥ 	One should protect it with effort by avoiding neglect.
['SA_MB_prayascittasamuccayaHK-66']	gurudevāni kāryyāṇi viśuddhānyapi kārayet //	guru devāni kāryyāṇi viśuddhāni api kārayet 	One should cause even pure acts to be done for the guru and the gods.
['SA_MB_prayascittasamuccayaHK-67']	nārthayet tatphalaṃ prājñe nānārambhe kriyāsu ca /	na arthayet tad phalam prājñe na anārambhe kriyāsu ca 	The wise one should not seek its fruit or engage in various activities.
['SA_MB_prayascittasamuccayaHK-68']	śaṅkaro nārccito yāvat tāvat karmma na kārayet //	śaṅkaraḥ na arccitaḥ yāvat tāvat karmma na kārayet 	One should not perform any action until Śaṅkara has been worshipped.
['SA_MB_prayascittasamuccayaHK-69']	śivavacchiva bhaktāstu draṣṭavyaḥ śivakāṃkṣibhiḥ /	śiva vat śiva bhakta astu draṣṭavyaḥ śiva kāṃkṣibhiḥ 	Those who desire Śiva should view the devotees of Śiva as Śiva himself.
['SA_MB_prayascittasamuccayaHK-70', 'SA_MB_prayascittasamuccayaHK-71', 'SA_MB_prayascittasamuccayaHK-72', 'SA_MB_prayascittasamuccayaHK-73']	bhayadāridryarāgebhyo rakṣitavyāstu sarvvadā //🔽svatikāyādvahirvāyātyamatvāyaḥ kathaṃcana /🔽p / 🔽ṇot clear	bhaya dāridrya rāgebhyaḥ rakṣitavyāḥ tu sarvvadā  su atikāyāt vahis vā āyāti a matvā ayaḥ kathaṃcana  p  ṇ ot clear 	They should always be protected from fear, poverty, and passion.
['SA_MB_prayascittasamuccayaHK-74']	p / 	p a 	One should never consider them as outsiders, even if they are outside one's own caste.
['SA_MB_prayascittasamuccayaHK-75']	rudra bhaktāvateṣāntu bhojya mantraṃ prakīrttitaṃ /	rudra bhaktau ateṣām tu bhojya mantram prakīrttitam 	The mantra for feeding those devoted to Rudra is proclaimed.
['SA_MB_prayascittasamuccayaHK-76']	chavi vāśramiṇau bhojyau brahmacārī gṛhītathā //	bhojyau brahmacārī 	The celibate and the householder, belonging to the two ashramas, should be fed.
['SA_MB_prayascittasamuccayaHK-77']	abhojya mantryayorantaṃ tathā daivānyaliṅgināṃ /	a bhojya mantryayoḥ antam tathā daiva anya liṅginām 	The food of those who are not to be fed, those who are not to be spoken to, and those who wear the linga of other gods,
['SA_MB_prayascittasamuccayaHK-78']	japaḥ sarvatra sarveṣāṃ sahasramuvitātmanāṃ //	japaḥ sarvatra sarveṣām 	The japa is everywhere for all those who have controlled their minds.
['SA_MB_prayascittasamuccayaHK-79']	kaṇḍamātre jalekāryya saṃyamyendriyavāhinīṃ /	kaṇḍa mātre jale kāryya saṃyamya indriya vāhinīm 	In just a little water, one should control the senses and the mind.
['SA_MB_prayascittasamuccayaHK-80']	evaṃ bhavati śuddhistu gurorddha yatra nādibhiḥ //	evam bhavati śuddhiḥ tu yatra na ādibhiḥ 	Thus there is purification, where the guru is not at the beginning.
['SA_MB_prayascittasamuccayaHK-81']	iti prakare pārameśvare mahātantre sāmānyaprakaraṇeśrotvātra paṭalaḥ //	iti prakare pārameśvare mahā tantre sāmānya prakaraṇe śrotvā atra paṭalaḥ 	Thus ends the first chapter in the Pārameśvara Mahātantra, in the general section.
['SA_MB_prayascittasamuccayaHK-82']	parameśvara uvāca //	parameśvaraḥ uvāca 	The Supreme Lord said:
['SA_MB_prayascittasamuccayaHK-83']	sadyojātaṃ gavāṃ madhye vāmadevaṃ śivālaye /	sadyojātam gavām madhye vāmadevam śiva ālaye 	In the midst of cows, Sadyojāta; in a Śaiva temple, Vāmadeva;
['SA_MB_prayascittasamuccayaHK-84']	pramaśāne bahurūpantu vaktramagni trayālaye //	bahu rūpam tu vaktram agni traya ālaye 	In a cremation ground, Bahurūpa; in a temple of the three fires, Aghora.
['SA_MB_prayascittasamuccayaHK-85']	kedaśānaṃ parvatāye tu prāyaścitta yetsadā /	kedaśānam tu prāyaścitta yet sadā 	One should always perform expiation for stealing ten cows,
['SA_MB_prayascittasamuccayaHK-86', 'SA_MB_prayascittasamuccayaHK-87']	su /ma kāmataḥ paṃtvā vāmaṃ devaṃ samabhyaset /🔽suvarṇaṃ corayitvāsu bahurūpaṃ japedbudhaḥ //	kāmataḥ vāmam devam samabhyaset  suvarṇam corayitvā āsu bahu rūpam japet budhaḥ 	Having unintentionally drunk liquor, one should practice the Vāma mantra.🔽Having stolen gold, the wise one should recite Bahurūpa.
['SA_MB_prayascittasamuccayaHK-88']	gurvaṅga nāgamaṅgatvā pramādātpuruṣaṃ japet /	guru aṅga nāgam aṅga tvā pramādāt puruṣam japet 	Having had sexual intercourse with a guru's wife or a nun out of carelessness, one should recite Puruṣa.
['SA_MB_prayascittasamuccayaHK-89', 'SA_MB_prayascittasamuccayaHK-90', 'SA_MB_prayascittasamuccayaHK-91', 'SA_MB_prayascittasamuccayaHK-92']	etaiścaturbhiḥ puruṣaiḥ patitaiḥ sahasaṃgamāt //🔽lakṣameva ca /🔽prakā / kāmataścaiva lakṣantu parivarttayet //🔽brahma mato rahasyeva sahasrantu japedbudhaḥ /	etaiḥ caturbhiḥ puruṣaiḥ patitaiḥ saha saṃgamāt  lakṣam eva ca  kāmatas ca eva parivarttayet  brahma mataḥ rahasya iva sahasram tu japet budhaḥ 	By having sexual intercourse with these four fallen men,🔽One should recite the Puruṣa mantra one lakh times.🔽And having done it intentionally, one should recite the mantra one lakh times.
['SA_MB_prayascittasamuccayaHK-93']	reto / purīṣāṇānutsarge atra bhakṣaṇe //	retaḥ 	The wise one should recite the mantra one thousand times in a secret place, thinking of Brahman.🔽Having emitted semen or feces,
['SA_MB_prayascittasamuccayaHK-94']	vāmadeva śataṃ japtvā tasmātpāpāt pramucyate /	vāmadeva śatam japtvā tasmāt pāpāt pramucyate 	Having recited the Vāmadeva mantra one hundred times, one is freed from that sin.
['SA_MB_prayascittasamuccayaHK-95']	aṇḍajaṃ voṇḍajaṃ vasthaṃ yatkarmaṇe mataṃ tathā //	aṇḍa jam vastham yat karmaṇe matam tathā 	Having killed a bird or a bird-like creature, or having done what is considered a sin,
['SA_MB_prayascittasamuccayaHK-96']	carmmataṃ tu pṛhītvā tu sadyojātaṃ japedbudhaḥ /	tu tu sadyojātam japet budhaḥ 	Having stolen leather, the wise one should recite Sadyojāta.
['SA_MB_prayascittasamuccayaHK-97']	ghṛtaṃ kṣīraṃ dadhi madhu tailaṃ lavaṇameya ca //	ghṛtam kṣīram dadhi madhu tailam ca 	Ghee, milk, curd, honey, oil, and salt,
['SA_MB_prayascittasamuccayaHK-98']	khaṇḍaṃ guḍaṃ śarkaraṃ gṛhītvā samabhyaset /	khaṇḍam guḍam śarkaram gṛhītvā samabhyaset 	Having taken these, one should practice.
['SA_MB_prayascittasamuccayaHK-99', 'SA_MB_prayascittasamuccayaHK-100', 'SA_MB_prayascittasamuccayaHK-101']	raupyaṃ vaivahiraṇa pañcagṛhītvā maṇimauktikaṃ //🔽vakturūpaṃ japeddhīnāt / dhenu meva ca /🔽japettatpuruṣaṃ siddhāt gṛhītvā striya meva ca /	raupyam pañca gṛhītvā maṇi mauktikam  vaktu rūpam japet hīnāt             japet tatpuruṣam siddhāt gṛhītvā striyam eva ca 	Having taken silver, gold, the five precious substances, gems, and pearls,🔽One should recite the mantra in the form of the speaker.
['SA_MB_prayascittasamuccayaHK-102']	p / 	p b 	Having taken the cow and the woman, one should recite the Tatpurusa mantra.
['SA_MB_prayascittasamuccayaHK-103', 'SA_MB_prayascittasamuccayaHK-104']	ṇot clear🔽p / 	ṇ ot clear  p a 	Not clear
['SA_MB_prayascittasamuccayaHK-105']	vimuktāḥ sarvapāpebhyaḥ śivajñānadharāśca ye /	vimuktāḥ sarva pāpebhyaḥ śiva jñāna dharāḥ ca ye 	Those who are free from all sins and possess the knowledge of Shiva,
['SA_MB_prayascittasamuccayaHK-106']	lokasaṃvṛtirakṣārthaṃ prāyaścittaṃ prakīrttitaṃ //	loka saṃvṛti rakṣā artham prāyaścittam prakīrttitam 	The expiation is proclaimed for the sake of protecting the worldly conventions.
['SA_MB_prayascittasamuccayaHK-107']	iti puṣkare pārameśvare mahātantre sāmānyapuraṇe prāyaścittapaṭalaḥ // //	iti puṣkare pārameśvare mahā tantre sāmānya puraṇe prāyaścitta paṭalaḥ 	Thus ends the chapter on expiation in the general Purana of the great Tantra of the Supreme Lord in the Pushkara.
['SA_MB_prayascittasamuccayaHK-108']	brahmovāca //	brahmā uvāca 	Brahma said:
['SA_MB_prayascittasamuccayaHK-109']	gomadhyamiti kiṃ proktaṃ kiñca proktaṃ śivālayaṃ /	gomadhyam iti kim proktam kiñca proktam śivālayam 	What is meant by the middle of cows? What is meant by Shiva's abode?
['SA_MB_prayascittasamuccayaHK-110']	śmaśānaṃ ki smṛtaṃ deva agnihotra gṛhaṃ ca kiṃ //	śmaśānam ki smṛtam deva agnihotra gṛham ca kim 	What is remembered as a cremation ground, O God? And what is an Agnihotra house?
['SA_MB_prayascittasamuccayaHK-111']	kiṃ parvatāgraṃ deveśa vaktumarhasi tatvataḥ /	kim parvata agram deveśa vaktum arhasi tatvataḥ 	What is the peak of a mountain, O Lord of gods? You should tell the truth.
['SA_MB_prayascittasamuccayaHK-112', 'SA_MB_prayascittasamuccayaHK-113']	parameśvara uvāca //🔽gomadhyaṃ goṣṭhamibhyāturgo sahasreṇa saṃmitaṃ /	parameśvaraḥ uvāca  go madhyam goṣṭham sahasreṇa saṃmitam 	The Supreme Lord said:🔽The middle of cows is the cow pen, which is equal to a thousand cows.
['SA_MB_prayascittasamuccayaHK-114']	nāsahasrādadho goṣṭhaṃ brahman sāmānyamucyate //	nā sahasrāt adhas goṣṭham brahman sāmānyam ucyate 	Below a thousand cows, the cow pen is said to be general, O Brahmin.
['SA_MB_prayascittasamuccayaHK-115']	gomadhyaṃ maṇḍalaṃ proktaṃ saurabheya trayaṃ smṛtaṃ /	go madhyam maṇḍalam proktam saurabheya trayam smṛtam 	The middle of the cow is said to be the mandala, and the three are remembered as the cows.
['SA_MB_prayascittasamuccayaHK-116']	tathā cā ṛṣabhaṃ caiva dhenumaṇḍalameva ca //	tathā ṛṣabham ca eva dhenu maṇḍalam eva ca 	And likewise, the bull, and the mandala of the cow.
['SA_MB_prayascittasamuccayaHK-117']	surabhyo yatra pūjyante ekādaśa savatsakāḥ /	surabhyaḥ yatra pūjyante ekādaśa sa vatsakāḥ 	Where the eleven cows with their calves are worshipped,
['SA_MB_prayascittasamuccayaHK-118']	aṣṭau dikṣa sthitā brahman strisro maṇḍalamadhyamāḥ //	aṣṭau sthitāḥ brahman strisraḥ maṇḍala madhyamāḥ 	The eight are situated in the directions, O Brahmin, and the three are in the middle of the mandala.
['SA_MB_prayascittasamuccayaHK-119']	nāsāṃ madhye ca vṛṣabhaḥ svayameva vyavasthitaḥ /	nāsām madhye ca vṛṣabhaḥ svayam eva vyavasthitaḥ 	In the middle of them, the bull is itself established.
['SA_MB_prayascittasamuccayaHK-120']	devyaḥ kāmaduhāvasthā surebhyastatyadātmikāḥ //	devyaḥ kāmaduhā avasthā surebhyaḥ tatyat ātmikāḥ 	The goddesses are in the form of wish-fulfilling cows, and they bestow their nature on the gods.
['SA_MB_prayascittasamuccayaHK-121']	maṇḍalaṃ cāṣṭahastantu navadhā daśadhā bhavet /	maṇḍalam ca aṣṭa hastantu navadhā daśadhā bhavet 	The mandala is eight cubits, divided into nine or ten parts.
['SA_MB_prayascittasamuccayaHK-122']	caturasraṃ caturdvāraṃ caturvvarṇaṃ manoramaṃ //	catur asram catur dvāram catur vvarṇam manoramam 	It is square, with four doors, four colors, and delightful.
['SA_MB_prayascittasamuccayaHK-123']	japānte yatra tatvajñāḥ sadyojātavidhisthitaiḥ /	japa ante yatra tattva jñāḥ sadyojāta vidhi sthitaiḥ 	At the end of the japa, the knowers of reality, abiding in the method of Sadyojata,
['SA_MB_prayascittasamuccayaHK-124']	vāñchadbhirmahavibhūtiṃ muktiṃ vāpya nivarttikāṃ //	vāñchadbhiḥ mahat vibhūtim muktim vā āpya nivarttikām 	Desiring great prosperity, liberation, or invincibility,
['SA_MB_prayascittasamuccayaHK-125']	iti puṣkarapārameśvaramahātantre sāmānyaprakaraṇe gomadhyagāthā	iti puṣkara pārameśvara mahātantre sāmānya prakaraṇe go madhya gāthā 	Thus, in the Puskaraparamahesvara Mahatantra, in the general section, the verses on the middle of the cow.
['SA_MB_prayascittasamuccayaHK-126']	śrīpuṣkarapārameśvare pañcamanyavidhānaṃ /	śrī puṣkarapārameśvare 	In the fifth chapter of the Sri Puskaraparamahesvara, the method of the five.
['SA_MB_prayascittasamuccayaHK-127']	sadyojātena gomūtraṃ vāmadevena gomayaṃ //	sadyojātena go mūtram vāmadevena gomayam 	With Sadyojata, cow's urine; with Vamadeva, cow dung;
['SA_MB_prayascittasamuccayaHK-128']	kṣīrantu bahurūpeṇa dadhi tatpuruṣeṇa tu /	bahu rūpeṇa dadhi tatpuruṣeṇa tu 	With Bahurupa, milk; with Tatpurusa, curd;
