segmentnr	original	analyzed	translated
['MBvatulanathasutraHK-10']	Revision / August /	revision august 	Revision: August 2008
['MBvatulanathasutraHK-11']	Publisher / Research Dept / Jammu and Kashmir State	publisher research dept jammu and kashmir state 	Publisher: Research Department, Jammu and Kashmir State
['MBvatulanathasutraHK-12']	Publication year /	publication year 	Publication year: 1937
['MBvatulanathasutraHK-13']	Publication city / Bombay	publication citi bombay 	Publication city: Bombay
['MBvatulanathasutraHK-14']	Publication country / India	publication country india 	Publication country: India
['MBvatulanathasutraHK-15']	oṃ namaḥ saṃvidvapuṣe paramaśivāya /	om namaḥ saṃvid vapuṣe paramaśivāya 	Om, salutations to the Supreme Shiva, whose body is consciousness.
['MBvatulanathasutraHK-16', 'MBvatulanathasutraHK-17']	atha🔽śrīvātūlanāthasūtrāṇi /	atha  śrī vātūlanātha sūtrāṇi 	Now,🔽The aphorisms of Shri Vāṭūlanātha.
['MBvatulanathasutraHK-18', 'MBvatulanathasutraHK-19']	śrīmadanantaśaktipādaviracitavṛttisametāni /🔽saṃghaṭṭaghaṭṭanabaloditanirvikāra	              saṃghaṭṭa ghaṭṭana bala udita nirvikāra 	Accompanied by a commentary composed by the venerable Anantaśakti-pāda.
['MBvatulanathasutraHK-20']	śūnyātiśūnyapadamavyayabodhasāram /	               	The essence of imperishable consciousness, the state of absolute emptiness arising from the power of the churning of the union,
['MBvatulanathasutraHK-21']	sarvatra khecaradṛśā pravirājate yat	sarvatra khecara dṛśā pravirājate yat 	Which shines everywhere with the gaze of one who moves in the sky,
['MBvatulanathasutraHK-22']	tannaumi sāhasavaraṃ guruvaktragamyam // //	tat naumi sāhasa varam guru vaktra gamyam 	I praise that supreme audacity, which is to be known from the mouth of the guru.
['MBvatulanathasutraHK-23']	sarvollaṅghanavṛttyeha nirniketo'kramakramaḥ /	sarva ullaṅghana vṛttyā iha nirniketa ukrama kramaḥ 	Here, transcending all activities, without abode, beyond sequence and order,
['MBvatulanathasutraHK-24', 'MBvatulanathasutraHK-25']	ko'pyanuttaracidvyomasvabhāvo jayatādajaḥ // //🔽śrīmadvātūlanāthasya hṛdayāmbhodhisaṃbhavam /	kaḥ pi anuttara cit vyoma svabhāvaḥ jayatāt ajaḥ  śrīmat vātūlanāthasya hṛdaya ambhodhi saṃbhavam 	May that unborn one, whose nature is the unsurpassed space of consciousness, be victorious.🔽I bow to that which arises from the ocean of the heart of the illustrious Vāṭūlanātha,
['MBvatulanathasutraHK-26']	pūjyapūjakapūjābhiḥ projjhitaṃ yannamāmi tat // //	pūjya pūjaka pūjābhiḥ projjhitam yat namāmi tat 	which is devoid of the worship of the worshipper and the worshipped.
['MBvatulanathasutraHK-27']	yeneha sarvavṛtīnāṃ madhyasaṃstho'pi sarvadā /	yena iha sarva vṛtīnām madhya saṃsthaḥ upi sarvadā 	By which, here, I always abide in the midst of all activities,
['MBvatulanathasutraHK-28', 'MBvatulanathasutraHK-29']	mahāvyomasamāviṣṭastisṭhāmyasminnirāvilaḥ // //🔽tamapūrvamanāveśamasparśamaniketanam /	mahā vyoma samāviṣṭaḥ  tam apūrvam anāveśam asparśam aniketanam 	pervading the great space, stainless.🔽I bow to that unsurpassed one, which is unprecedented, non-immersive, untouchable, homeless,
['MBvatulanathasutraHK-30']	saṃvidvikalpasaṃkalpaghaṭṭanaṃ naumyanuttaram // //	saṃvid vikalpa saṃkalpa ghaṭṭanam naumi anuttaram 	the churning of the conceptualization and imagination of consciousness.
['MBvatulanathasutraHK-31']	yoginīvaktrasaṃbhūtasūtrāṇāṃ vṛttiruttamā /	yoginī vaktra saṃbhūta sūtrāṇām vṛttiḥ uttamā 	The best commentary on the aphorisms that arise from the mouth of the Yoginīs
['MBvatulanathasutraHK-32']	kenāpi kriyate samyakparatattvopabṛṃhitā // //	kena api kriyate samyak para tattva upabṛṃhitā 	is being composed by someone well, enriched with the supreme truth.
['MBvatulanathasutraHK-33']	p / iha kila	iha kila 	Here, indeed,
['MBvatulanathasutraHK-34']	ṣaḍdarśanacaturāmnāyādimelāpaparyantasamastadarśanottīrṇa	ṣaḍdarśana catur āmnāya ādi melāpa paryanta samasta darśana uttīrṇa 	having transcended all doctrines up to the union of the six systems of philosophy and the four Vedas,🔽the indescribable,
['MBvatulanathasutraHK-35']	makathyamapi śrīmadvātūlanāthasya pīṭheśvarya	makathyam api śrīmat vātūlanāthasya 	the illustrious Vāṭūlanātha, the lord of the sacred seats,
['MBvatulanathasutraHK-36']	ucchuṣmapādaughamuktvā tadanu	ucchuṣma pāda ogham uktvā tadanu 	having spoken the series of verses,
['MBvatulanathasutraHK-37']	paramarahasyopabṛṃhitatrayodaśakathāsākṣātkāradṛśā kramākramāsti	parama rahasya upabṛṃhita trayodaśa kathā sākṣātkāra dṛśā kramākramā asti 	then, with the direct realization of the thirteen stories enriched with the supreme secret, the distinction of sequence and non-sequence
['MBvatulanathasutraHK-38']	nāstitathyātathyabhedābhedasavikalpanirvikalpabhavanirvāṇakalaṅkojjhitaṃ	                                                                   	is abandoned, along with the blemish of existence and nirvana with and without conceptualization, true and untrue, different and non-different.
['MBvatulanathasutraHK-39']	kimapyanavakāśaṃ paraṃ tattvaṃ sūtramukhenādiśanti 	kim api anavakāśam param tattvam sūtra mukhena ādiśanti 	They teach the supreme truth, which is indeed inaccessible, through the door of aphorisms.
['MBvatulanathasutraHK-40']	yatredamādisūtram	yatra idam ādi sūtram 	Here is the first aphorism:
['MBvatulanathasutraHK-41']	mahāsāhasavṛttyā svarūpalābhaḥ // //	        	The attainment of one's own nature through the practice of great daring.
['MBvatulanathasutraHK-42']	atitīvrātitīvrataraviśṛṅkhalaśaktipātāghrātasya	ati tīvra ati tīvratara viśṛṅkhala śaktipāta āghrātasya 	One who is touched by the descent of grace that is extremely intense, very intense, and unrestrained,
['MBvatulanathasutraHK-43']	svasvarūpasamāviṣṭasya kasyacit kvacit kadācit akasmādeva	sva sva rūpa samāviṣṭasya kasyacid kvacid kadācid akasmāt eva 	who is absorbed in one's own nature, somewhere, sometime, suddenly,
['MBvatulanathasutraHK-44', 'MBvatulanathasutraHK-45', 'MBvatulanathasutraHK-46']	'mahāsāhasavṛttyā' ghasmaramahāghanataraparanādollāsasphāreṇa🔽savikalpanirvikalpātmakasamastasaṃvinnivahaghaṭṭanānnirāva🔽raṇamahāśūnyatāsamāveśaniṣṭhayā 'svarūpalābhaḥ'	mahāsāhasa vṛttyā ghasmara mahā ghanatara para nāda ullāsa sphāreṇa  sa vikalpa nirvikalpa ātmaka samasta saṃvid nivaha ghaṭṭanāt nirāva                	through the practice of great daring, which is the expansion of the manifestation of the extremely intense and very intense sound of the supreme,
['MBvatulanathasutraHK-47']	samastakalpanottīrṇatvā	samasta kalpanā uttīrṇa tvā 	by the state of complete absorption in the great emptiness that is free from obstruction, by the essence of the churning of the entire multitude of consciousness, which is both with conceptualization and without conceptualization,
['MBvatulanathasutraHK-48']	dakṛtakaniravakāśaniruttaranistaraṅganiravadhinirniketāsparśasaṃvitprāptirbh	                        	the attainment of the consciousness that is unmade, unobstructed, unsurpassed, wave-free, unlimited, and without a fixed abode,
['MBvatulanathasutraHK-49']	avati / iti rahasyārthaḥ / mahāsāhasavṛttyānupraveśaśca	avati iti rahasya arthaḥ mahāsāhasa vṛttyā anupraveśaḥ ca 	is preserved. This is the secret meaning. And the entry into the practice of great daring
['MBvatulanathasutraHK-50']	vakṣyamāṇakathitakrameṇādhigantavyaḥ // //	vakṣyamāṇa kathita krameṇa adhigantavyaḥ 	should be understood by the method that will be explained.
['MBvatulanathasutraHK-51']	p / jhaṭiti	p jha ṭ iti 	Immediately,
['MBvatulanathasutraHK-52']	sarvollaṅghanakrameṇāniketasvarūpaprāptisākṣātkāramahāsāhasa	sarva ullaṅghana krameṇa a niketa sva rūpa prāpti sākṣātkāra mahāsāhasa 	the realization of the attainment of the nature that is without a fixed abode through the process of completely transcending everything,
['MBvatulanathasutraHK-53']	carcāsaṃpradāyaṃ nirūpya / idānīṃ tatraiva	carcā saṃpradāyam nirūpya idānīm tatra eva 	having described the tradition of discussion on great daring, now, in that very [tradition],
['MBvatulanathasutraHK-54']	sarvavṛttimahāsāmarasyamekakāle pracakṣate	sarvavṛtti mahāsāmarasyam eka kāle pracakṣate 	The state of great union of all activities at one time is said to be
['MBvatulanathasutraHK-55', 'MBvatulanathasutraHK-56']	tallābhācchuritā yu dyugapadvṛttipravṛttiḥ //🔽vṛttīnāṃ dṛgādimarīcirūpāṇāṃ tathā	tad lābhāt churitā  vṛttīnām dṛś ādi marīci rūpāṇām tathā 	The attainment of that is the simultaneous occurrence of the activities that have been cut off.🔽Of the activities such as the eyes etc., which are in the form of rays,🔽And which have the manifestation of attachment, aversion etc., 
['MBvatulanathasutraHK-57', 'MBvatulanathasutraHK-58']	rāgadveṣādyunmeṣavatīnāṃ 'yugapat' tulyakālaṃ🔽kramaparipāṭyullaṅghanena akramapravṛttyā 'tallābhācchuritā' tattena	rāga dveṣa ādi unmeṣavatīnām yugapad tulya kālam  krama paripāṭi ullaṅghanena akrama pravṛttyā tad lābhāt churi tā tat tena 	Simultaneously, at the same time,🔽By the occurrence of the activities without sequence, by transgressing the sequence of order,🔽Cut off by that, by the attainment of one's own nature,
['MBvatulanathasutraHK-59']	prāguktamahāsāhasadaśāsamāveśakramaprāpyeṇa svarūpalābhena	prāc ukta mahāsāhasa daśā samāveśa krama prāpyeṇa sva rūpa lābhena 	Which is attained by the sequence of entering into the state of great courage as mentioned before,
['MBvatulanathasutraHK-60']	kālākālakalpanottīrṇālaṃgrāsavapuṣā mahānirīheṇācchuritā spṛṣṭā	kāla akāla kalpanā uttīrṇa alaṃgrāsa vapuṣā mahā nirīheṇa ācchuritā spṛṣṭā 	By the great desireless one, which has a body that swallows the all-pervading without the distinction of time and non-time,🔽The activity that has been cut off, touched,
['MBvatulanathasutraHK-61']	svasvarūpatāṃ nītā 'pravṛttiḥ' prakarṣeṇa vartamānā vṛttiḥ	sva svarūpa tām nītā pravṛttiḥ prakarṣeṇa vartamānā vṛttiḥ 	Brought to one's own nature, the activity that is intensely present,
['MBvatulanathasutraHK-62']	satatamacyutatayā tatsamāveśenāvasthānamityarthaḥ / ityanayā uktibhaṅgyā	satatam acyuta tayā tad samāveśena avasthānam iti arthaḥ iti anayā ukti bhaṅgyā 	The meaning is that it remains as the state of constant non-deficiency by being absorbed in that. By this mode of expression,
['MBvatulanathasutraHK-63']	sarvavṛttīnāṃ samanantarameva sarvottīrṇamahāśūnyatādhāmni	sarva vṛttīnām samanantaram eva sarva uttīrṇa mahā śūnyatā dhāmni 	Immediately after all the activities, in the abode of the great emptiness that transcends everything,
['MBvatulanathasutraHK-64']	dhāmarūpe tanmayatayā parasparavibhedavigalanena udayapadavyāmeva	dhāma rūpe tad maya tayā paraspara vibheda vigalanena udaya padavyām eva 	In the form of the abode, by being of the nature of that, by the dissolution of mutual distinctions, in the state of arising itself,
['MBvatulanathasutraHK-65']	satatamavasthitiḥ sthitetyarthaḥ // //	satatam avasthitiḥ sthitā iti arthaḥ 	The meaning is that it remains constantly.
['MBvatulanathasutraHK-66']	P / ityanayā uktibhaṅgyā tulyakālakathanopadeśamuktvā / idānīṃ	iti anayā ukti bhaṅgyā tulya kāla kathana upadeśam uktvā idānīm 	Having thus explained the teaching of simultaneous speech through this mode of expression,
['MBvatulanathasutraHK-67']	pustakakathāṃ nirūpayanti	pustaka kathām nirūpayanti 	they now describe the story of the book.
['MBvatulanathasutraHK-68']	ubhayapaṭṭoddhaṭṭanānmahāśūnyatāpraveśa	ubhaya paṭṭa uddhaṭṭanāt mahā śūnyatā praveśa 	By the shaking of both strips, entering the great emptiness,
['MBvatulanathasutraHK-69', 'MBvatulanathasutraHK-70']	śrīmanniṣkriyānandanāthānugrahasamaye🔽śrīgandhamādanasiddhapādairakṛtakapustakapradarśanena yā parapade	               śrī gandhamādana siddha pādaiḥ akṛtaka pustaka pradarśanena yā para pade 	at the time of the grace of the glorious Niskriyananadanatha,
['MBvatulanathasutraHK-71']	prāptirupadiṣṭā saiva vitatya nirūpyate /	prāptiḥ upadiṣṭā sā eva vitatya nirūpyate 	the attainment in the supreme state by the feet of the accomplished one of Gandhamadana, through the display of the unfabricated book, is being described in detail.
['MBvatulanathasutraHK-72']	saptarandhrakramoditasaptaśikhollāsātmakaḥ prāṇapravāhodayaḥ sa	                        	The arising of the flow of prana, which is of the nature of the seven flames arising from the sequence of the seven openings,
['MBvatulanathasutraHK-73']	evordhvapaṭṭakaḥ pūrṇavṛttyudayaḥ /	eva ūrdhva paṭṭakaḥ pūrṇa vṛtti udayaḥ 	is that very upper strip, the arising of the full circle.
['MBvatulanathasutraHK-74']	randhradvayasuṣiranālikāpravāhaprasṛto'pānarūpo'dhaḥ paṭṭakaḥ	randhra dvaya suṣira nālikā pravāha prasṛta upāna rūpa ūdhaḥ paṭṭakaḥ 	The lower strip, which is of the nature of apana, flowing through the two openings and the hollow tube,
['MBvatulanathasutraHK-75']	pañcendriyaśaktiveṣṭitaḥ pañcaphaṇadharmānibandhako'dhaḥsthitaḥ / tasya	pañca indriya śakti veṣṭitaḥ pañca phaṇa dharma a nibandha kodhaḥ sthitaḥ tasya 	is located below, bound by the five serpent powers and bound by the five serpent qualities.
['MBvatulanathasutraHK-76']	valayadvayaṃ jāgratsvapnātmakamunmudya granthinibandhanamapahṛtya	valaya dvayam jāgrat svapna ātmakam unmudya granthi nibandhanam apahṛtya 	Having removed the two coils of that, which are of the nature of waking and dreaming, and having taken away the binding of the knots,
['MBvatulanathasutraHK-77']	'ubhayapaṭṭoddhaṭṭanāt' prāṇāpānadvayavidāraṇāt madhyavartī yaḥ	ubhaya paṭṭa uddhaṭṭanāt prāṇa apāna dvaya vidāraṇāt madhya vartī yaḥ 	by the shaking of both strips, by the piercing of the two, prana and apana, the one in the middle,
['MBvatulanathasutraHK-78']	prāṇarūpo mahāśūnyatāsvabhāvaḥ	prāṇa rūpaḥ mahāśūnyatā svabhāvaḥ 	which is of the nature of the great emptiness, which is of the form of prana,
['MBvatulanathasutraHK-79']	kulākulavikalpadaśojjhito'vyapadeśyamahānirāvaraṇa	kula ākula vikalpa daśā ujjhitaḥ u vyapadeśya mahā nirāvaraṇa 	Abandoned the ten alternatives of kula and akula, indescribable, great, unobstructed,
['MBvatulanathasutraHK-80']	niratyayavedyavedakanirmukto varṇāvarṇanivarṇottīrṇaḥ	                      	Freed from the knower and the known that are free from harm, beyond the praise and blame of the virtuous and the non-virtuous,
['MBvatulanathasutraHK-81']	sparśāsparśaprathāparivarjita	sparśa asparśa prathā parivarjita 	Free from the manifestation of touch and non-touch,
['MBvatulanathasutraHK-82']	upacārātparamākāśādyabhidhānairabhidhīyate / tatra 'praveśaḥ'	upacārāt parama ākāśa ādi abhidhānaiḥ abhidhīyate tatra praveśaḥ 	It is designated by the highest designations such as space, etc., metaphorically. There, 'entering'
['MBvatulanathasutraHK-83', 'MBvatulanathasutraHK-84']	tatsamāveśatayā sāmarasyāvasthitiḥ sa eva🔽prāptamahopadeśanāmāvirbhavatītyarthaḥ // //	tad samāveśa tayā sāmarasya avasthitiḥ saḥ eva  prāpta mahā upadeśa nāmā āvirbhavati iti arthaḥ 	is the state of oneness by entering into that. That itself🔽is the manifestation of the great teaching. This is the meaning.
['MBvatulanathasutraHK-85']	p / itthaṃ mahānayoktadṛśā sarvaśāstraprapañcottīrṇatvādavācyaṃ	ittham mahānaya ukta dṛśā sarva śāstra prapañca uttīrṇa tvāt avācyam 	Thus, from the viewpoint of the great tradition, being beyond all scriptural elaborations, it is inexpressible.
['MBvatulanathasutraHK-86', 'MBvatulanathasutraHK-87']	kimapi🔽mahopadeśasākṣātkāramubhayapaṭṭakākārasadasadrūpadvayanivāraṇena	kim api  mahā upadeśa sākṣātkāram ubhaya paṭṭaka ākāra sat asat rūpa dvaya nivāraṇena 	Something
['MBvatulanathasutraHK-88']	nistaraṅgaparavyomasamāveśasarvāveśavivarjitamāsūtritamahāśūnyatāsa	nistaraṅga para vyoma samāveśa sarva āveśa vivarjita māsūtrita mahā śūnya tā āsa 	is manifested as the great emptiness, free from all entry into the supreme sky free from waves, by preventing the duality of the form of both the real and the unreal through the direct realization of the great teaching.
['MBvatulanathasutraHK-89', 'MBvatulanathasutraHK-90']	māveśamāvedya / idānīṃ yugmopasaṃhārāt kaivalyaphalaṃ tanmayatayā🔽upavarṇyate	mā āveśam āvedya idānīm yugma upasaṃhārāt kaivalya phalam tad maya tayā  upavarṇyate 	Now, from the conclusion of the pair, the fruit of liberation is described as being of its essence.
['MBvatulanathasutraHK-91']	yugmagrāsānniravakāśasaṃvinniṣṭhā // //	          	By the absorption of the pair, one rests in the unobstructed consciousness.
['MBvatulanathasutraHK-92']	pṛthivyādimahābhūtapañcakasya ekaikasmin grāhyagrāhakatayā	pṛthivī ādi mahābhūta pañcakasya ekaikasmin grāhya grāhaka tayā 	Of the five great elements beginning with earth, in each one, as the object and subject,
['MBvatulanathasutraHK-93', 'MBvatulanathasutraHK-94']	yugmavṛttyudayasaṃvyavasthitiḥ / tatra gandhaprādhānyāt dharātattvasya🔽pāyughrāṇarūpeṇa dviprakāratā / aptattvasya ca	                                                                                       pāyu ghrāṇa rūpeṇa dvi prakāra tā ap tattvasya ca 	The arrangement of the arising of the pairs of principles. There, due to the predominance of smell, the earth principle🔽has two aspects in the form of the anus and nose. The water principle,
['MBvatulanathasutraHK-95', 'MBvatulanathasutraHK-96']	rasapradhānatayopastharasanārūpeṇa dvaividhyam / tejastattvasya🔽rūpaprādhānyāt pādanetrabhedena dvayarūpatā / vāyutattvasya	rasa pradhāna tayā upastha rasanā rūpeṇa dvaividhyam tejaḥ tattvasya  rūpa prādhānyāt pāda netra bhedena dvaya rūpa tā vāyu tattvasya 	due to the predominance of taste, has two aspects in the form of the tongue and taste. The fire principle,🔽due to the predominance of form, has two aspects in the form of the feet and eyes. The air principle,
['MBvatulanathasutraHK-97']	sparśaprādhānyāt tvakpāṇisvabhāvato dvidhā gatiḥ / ākāśatattvatya	sparśa prādhānyāt tvak pāṇi svabhāvataḥ dvidhā gatiḥ 	due to the predominance of touch, moves in two ways in the form of skin and hands. The space principle,
['MBvatulanathasutraHK-98']	śabdaprādhānyāt vākcchrotrabhedena dviprakāratayaiva bahudhātvam /	śabda prādhānyāt vāc śrotra bhedena dvi prakāra tayā eva bahudhātvam 	due to the predominance of sound, has many aspects in the form of speech and ears.
['MBvatulanathasutraHK-99']	athavā pṛthivyapsvarūpau bhogyasvarūpāvavasthitau / tejovāyvākhyau	athavā pṛthivī ap svarūpau bhogya svarūpau avasthitau tejaḥ vāyu ākhyau 	Or else, the earth and water principles, which are in the form of the enjoyed, are in a state. The fire and air principles,
['MBvatulanathasutraHK-100']	bhoktṛsvabhāvau saṃsthitau / ākāśaṃ caitadyugmāntarasthaṃ satsuṣiratayā	bhoktṛ svabhāvau saṃsthitau ākāśam ca etat yugma antara stham sat suṣira tayā 	which are of the nature of the enjoyer, are established. And this space, being within the pair, is in the form of a cavity
['MBvatulanathasutraHK-101']	sarvapranāḍikāntaroditaṃ	sarva pranāḍikā antara uditam 	and arises as the inner channel of all.
['MBvatulanathasutraHK-102']	p / ca bahudhā vibhaktam / pṛthivyādivāyvantaṃ bhūtacatuṣṭayaṃ	ca bahudhā vibhaktam pṛthivī ādi vāyu antam bhūta catuṣṭayam 	It is also divided in many ways. The group of four elements beginning with earth and ending with air
['MBvatulanathasutraHK-103']	bhogyarūpamākāśaṃ ca bhoktṛsvabhāvamiti vā / bhogye'pi bhoktā sadaiva	bhogya rūpam ākāśam ca bhoktṛ svabhāvam iti vā bhogye api bhoktā sadā eva 	is of the nature of the enjoyed, and space is of the nature of the enjoyer. Or else, the enjoyer is always present even in the enjoyed.
['MBvatulanathasutraHK-104']	tiṣṭhati / bhoktaryapi bhogo nityaṃ vibhāti / evamuktayuktyā pratyekaṃ	tiṣṭhati bhoktari api bhogaḥ nityam vibhāti evam ukta yuktyā pratyekam 	Abides. Even in the enjoyer, the enjoyment always shines. In this way, according to the stated reasoning, each
['MBvatulanathasutraHK-105']	pṛthivyādimahābhūtapañcakaṃ yugmena dvayavibhūtyā anārataṃ	pṛthivī ādi mahābhūta pañcakam yugmena dvaya vibhūtyā anāratam 	group of five gross elements such as earth, by the twofold division, shines forth incessantly.
['MBvatulanathasutraHK-106']	prollasatītyabhiprāyaḥ / athavā pratyekaṃ vyaktāvyaktatayā bahirantaratayā	prollasati iti abhiprāyaḥ athavā pratyekam vyakta avyakta tayā bahis antara tayā 	The intention is that each one shines forth as manifest and unmanifest, externally and internally,
['MBvatulanathasutraHK-107', 'MBvatulanathasutraHK-108']	śāntodriktatayā vā vibhāti / etatpañcakasthānasaṃsthitayugmasya 'grāsāt'🔽saṃharaṇāt 'niravakāśasaṃvinniṣṭhā' niravakāśā yeyaṃ saṃvit tasyā	śānta udrikta tayā vā vibhāti etad pañcaka sthāna saṃsthita yugmasya grāsāt  saṃharaṇāt niravakāśa saṃvid niṣṭhā niravakāśā yā iyam saṃvid tasyāḥ 	or as tranquil and intense. From the 'grasping' of this pair situated in the fivefold state,
['MBvatulanathasutraHK-109', 'MBvatulanathasutraHK-110', 'MBvatulanathasutraHK-111']	niṣṭhā samyagaviparyastatayā saṃsthitiḥ / niravakāśasaṃvittvena nāpi🔽savikalpasaṃvidunmeṣairavakāśo labhyate / nāpi nirvikalpasaṃvitsvabhāvena🔽praveśo'dhigamyate / itthamaprameyatvānniruttarapara	niṣṭhā samyak aviparyasta tayā saṃsthitiḥ niravakāśa saṃvid tvena nā api  sa vikalpa saṃvid unmeṣaiḥ avakāśaḥ labhyate nā api nirvikalpa saṃvid svabhāvena  praveśaḥ udhi gamyate ittham aprameya tvāt niruttara para 	from the withdrawal, there is 'the state of consciousness that is without scope', which is the state of that consciousness that is without scope, the state of being without error or confusion. By being consciousness without scope, it does not obtain scope through the manifestations of conceptual consciousness,
['MBvatulanathasutraHK-112']	mādvayasvabhāvatvācca niravakāśasaṃvidihocyate / tasyā niṣṭhā	mā a dvaya svabhāva tvāt ca niravakāśa saṃvid iha ucyate tasyāḥ niṣṭhā 	nor is it attained through entering into the nature of non-conceptual consciousness. In this way, it is said to be without scope here in consciousness, because it is immeasurable and because it is the nature of the supreme non-dual, which is unsurpassed. The state of that
['MBvatulanathasutraHK-113']	varagurupradarśitadṛśā satatamacyutā gatiḥ keṣāṃcidbhavatītyarthaḥ /	vara guru pradarśita dṛśā satatam acyutā gatiḥ keṣāṃcid bhavati iti arthaḥ 	is the constant and unerring goal for some, according to the view shown by the excellent teacher. This is the meaning.
['MBvatulanathasutraHK-114']	evaṃ dvayātmakakulakaulakavalanena	evam dvaya ātmaka kula kaula kavalanena 	Thus, by devouring the Kula and Kaula that are of a dual nature,
['MBvatulanathasutraHK-115', 'MBvatulanathasutraHK-116']	nirupādhinīrūpaniḥsvarūpatādātmyaṃ bhavatītyarthaḥ // //🔽p / dvayavigalanena paratattvāvasthitiṃ yugmacarcāgamanikayā iha uktvā /	           dvaya vigalanena para tattva avasthitim yugma carcā āgamanikayā iha uktvā 	The meaning is that it becomes identical with the nature of the formlessness of the form that is free from limitations.🔽Having described the state of the supreme reality through the method of the discussion of the pair by the dissolution of the two,
['MBvatulanathasutraHK-117']	tadanu saṃghaṭṭakathāsākṣātkāro nirūpyate	tadanu saṃghaṭṭa kathā sākṣātkāraḥ nirūpyate 	the direct realization of the story of the union is described here.
['MBvatulanathasutraHK-118']	siddhayoginīsaṃghaṭṭānmahāmelāpodayaḥ // //	siddha yoginī saṃghaṭṭāt mahāmelāpa udayaḥ   	The arising of the great gathering is from the union of the accomplished yoginis.
['MBvatulanathasutraHK-119']	siddhāśca yoginyaśca tāḥ siddhayoginyaḥ viṣayakaraṇeśvarīrūpāḥ /	siddhāḥ ca yoginyaḥ ca tāḥ siddhayoginyaḥ viṣaya karaṇa īśvarī rūpāḥ 	The accomplished yoginis are those who are in the form of the lords of the objects and senses.
['MBvatulanathasutraHK-120']	tāsāṃ saṃghaṭṭaḥ saṃgamo grāhyagrāhakobhayasaṃśleṣaḥ	tāsām saṃghaṭṭaḥ saṃgamaḥ grāhya grāhaka ubhaya saṃśleṣaḥ 	Their union is the coming together, the union of the grasped and the grasper.
['MBvatulanathasutraHK-121']	parasparāgūraṇakrameṇāliṅganam / tena āliṅganena sadaiva	paraspara āgūraṇa krameṇa āliṅganam tena āliṅganena sadā eva 	It is the embracing by the process of mutual arousal. By that embracing, always
['MBvatulanathasutraHK-122']	'mahāmelāpodayaḥ' mahāmelāpasyāhantedantātmakadvayavigalanāt	                      	the arising of the great gathering is from the dissolution of the two, which are the notions of I and that.
['MBvatulanathasutraHK-123', 'MBvatulanathasutraHK-124']	niruttaracidvyomni satataṃ mahāsāmarasyātmakasya sarvatra pratyakṣatayā🔽udayaḥ samullāso bhavati ityarthaḥ / vedyavedakadvayāprathanapravṛttyā	niruttara cit vyomni satatam mahāsāmarasya ātmakasya sarvatra pratyakṣa tayā  udayaḥ samullāsaḥ bhavati iti arthaḥ vedya vedaka dvaya āprathana pravṛttyā 	In the sky of unsurpassed consciousness, the arising, the manifestation, of the great union, which is the nature of all things, is always directly perceived.
