segmentnr	original	analyzed	translated
['SA_GSP28_prakp04u-68']	avyatiricyamānastu nāstyeveti vacanabhaṅgimātreṇoktaṃ bhavati /	a vyatiricyamānaḥ tu na asti eva iti vacana bhaṅgi mātreṇa uktam bhavati 	But if it is not distinguished, it is said to be non-existent merely by the change of words.
['SA_GSP28_prakp04u-69']	tadevamavayavi dravyamupapattibhiranusandhīyamānamekāntato līyate /	tat evam avayavi dravyam upapattibhiḥ anusandhīyamānam ekāntataḥ līyate 	Thus, the substance which is the whole, when examined by reasoning, completely dissolves.
['SA_GSP28_prakp04u-70']	kathaṃ tarhi sthūlāvabhāsinī manīṣā samarthanīyā /	katham tarhi sthūla avabhāsinī manīṣā samarthanīyā 	How then is the cognition appearing as gross to be established?
['SA_GSP28_prakp04u-71']	itthamuttarādharabhāvena nirantaramutpannāḥ paramāṇava eva samadhigataindriyakajñānajananayogyadaśāviśeṣāḥ pratyakṣamīkṣyante /	ittham uttara adhara bhāvena nirantaram utpannāḥ paramāṇavaḥ eva samadhigata aindriyaka jñāna janana yogya daśā viśeṣāḥ pratyakṣam īkṣyante 	In this way, the atoms themselves, arising in a continuous series above and below, in a special state capable of producing cognition perceived by the senses, are seen by direct perception.
['SA_GSP28_prakp04u-72']	tāṃstathābhūtānanusaṃdadhatastadbalabhāvī mānasa eva sthūlavikalpo vijṛmbhate /	tān tathābhūtān anusaṃdadhataḥ tad bala bhāvī mānasaḥ eva sthūla vikalpaḥ vijṛmbhate 	When one reflects on those [atoms] in that way, a gross mental discrimination, which is born from the force [of the atoms], unfolds.
['SA_GSP28_prakp04u-73']	dūrādiva taruṣu nirantareṣu samanubhūyamāneṣu vanamiti matiḥ /	dūrāt iva taruṣu nirantareṣu samanubhūyamāneṣu vanam iti matiḥ 	Just as when trees are experienced as uninterrupted from a distance, there is the cognition of a forest.
['SA_GSP28_prakp04u-74']	ataḥ sthavīyasāṃ dravyāṇāmāśrayatvenābhimatānāmayogājjātirapi tadāśritā nābhyupagamamarhati /	atas sthavīyasām dravyāṇām āśraya tvena abhimatānām ayogāt jātiḥ api tad āśritā nā abhyupagamam arhati 	Therefore, because the substances that are considered to be the substrata of those [gross objects] are not suitable, the universal that is based on them should not be accepted.
['SA_GSP28_prakp04u-75']	api ca jātirapi nendriyajñānaviṣayā pratīyate /	api ca jātiḥ api na indriya jñāna viṣayā pratīyate 	Moreover, the universal is not perceived as the object of sense cognition.
['SA_GSP28_prakp04u-76']	tasyā nityatvenābhyupagamāt /	tasyāḥ nitya tvena abhyupagamāt 	Because it is accepted as eternal.
['SA_GSP28_prakp04u-77']	nahi nityaṃ kasmaicitkāryāya paryāptam /	nahi nityam kasmaicid kāryāya paryāptam 	For what is eternal is not sufficient for any effect.
['SA_GSP28_prakp04u-78']	taddhi na śaktasvabhāvam /	tat hi na śakta svabhāvam 	For that [universal] is not of a nature that is capable [of producing effects].
['SA_GSP28_prakp04u-79']	nityaṃ kāryodayaprasaṅgāt /	nityam kārya udaya prasaṅgāt 	Because it would follow that the effect would arise eternally.
['SA_GSP28_prakp04u-80']	aśaktasvabhāvaṃ tu nityatvādavicikitsayāśaktikaṃ nityaṃ na kiñcit kuryāt /	aśakta svabhāvam tu nitya tvāt avicikitsayā aśaktikam nityam na kiñcid kuryāt 	But what is of an incapable nature, being eternally incapable due to its eternality, would never do anything.
['SA_GSP28_prakp04u-81']	na cājanakamindiranayajñānaviṣayatāmanubhavati /	na ca ajanakam indira naya jñāna viṣaya tām anubhavati 	And what does not produce [an effect] is not experienced as the object of sense cognition.
['SA_GSP28_prakp04u-82']	yo hi viṣayaḥ svasyānvayavyatirekajñānamanukārayati /	yaḥ hi viṣayaḥ svasya anvaya vyatireka jñānam anukārayati 	For that object which causes the knowledge of positive and negative concomitance [to arise] in one's own [mind],
['SA_GSP28_prakp04u-83']	sa pratyakṣaḥ /	sa pratyakṣaḥ 	that is perceptible.
['SA_GSP28_prakp04u-84']	kiñca samunmiṣitacakṣuṣaścirāya viṣayāntarānusandhānavyāvṛttacittasya purovartinīṃ svastimatīṃ kālākṣīṃ vā sākṣātkurvāṇasyeva na jātiraparāvabhāsate	kiñca samunmiṣita cakṣuṣaḥ cirāya viṣaya antara anusandhāna vyāvṛtta cittasya purovartinīm svastimatīm kāla akṣīm vā sākṣātkurvāṇasya iva na jātiḥ aparā avabhāsate 	Moreover, when one with open eyes, whose mind is turned away from the pursuit of other objects, directly perceives a healthy woman or Kālakā standing in front, the universal does not appear as something distinct [from the individual].
['SA_GSP28_prakp04u-85']	anyacca na jātirasau piṇḍaiḥ sahotpadyate /	anyat ca na jātiḥ asau piṇḍaiḥ saha utpadyate 	Furthermore, that universal does not arise together with the individual,
['SA_GSP28_prakp04u-86']	vinaśyati vā /	vinaśyati vā 	nor does it perish.
['SA_GSP28_prakp04u-87']	tathopagame /	tathā upagame 	If it were accepted that way,
['SA_GSP28_prakp04u-88']	ca jātiranekādhiṣṭhānā pratijñāyate /	ca jātiḥ aneka adhiṣṭhānā pratijñāyate 	the universal would be declared to have many substrates.
['SA_GSP28_prakp04u-89']	utpattimatī vināśinī cānyānyā syāt /	utpattimatī vināśinī ca anyā anyā syāt 	It would be different, having origination and destruction.
['SA_GSP28_prakp04u-90']	viruddhadharmādhyāsasya bhedāpādakatvāt /	viruddha dharma adhyāsasya bheda āpādaka tvāt 	Because the superimposition of contradictory properties leads to the admission of difference.
['SA_GSP28_prakp04u-91']	seyaṃ nityā jātiruditavatyāṃ vyaktau pratīyamānā nānyata āgatā /	sā iyam nityā jātiḥ uditavatyām vyaktau pratīyamānā na anyatas āgatā 	This eternal universal, when perceived in an uttered individual, does not come from elsewhere.
['SA_GSP28_prakp04u-92']	niṣkriyatvāt /	niṣkriya tvāt 	Because it is inactive.
['SA_GSP28_prakp04u-93', 'SA_GSP28_prakp04u-94']	na ca tatraivāsīt /🔽prāgapratīteḥ /	na ca tatra eva āsīt  prāk apratīteḥ 	Nor did it exist there before.🔽Because it was not cognized before.
['SA_GSP28_prakp04u-95']	na ca sthitirapi yuktimatī /	na ca sthitiḥ api yuktimatī 	And its persistence is also not tenable.
['SA_GSP28_prakp04u-96']	vyaktireva hi tasyā deśo nākāśādiḥ /	vyaktiḥ eva hi tasyāḥ deśaḥ na ākāśa ādiḥ 	For the individual itself is its locus, not space etc.
['SA_GSP28_prakp04u-97']	anutpannā ca vyaktiriti kvāvatiṣṭhatāmākṛtiḥ /	anutpannā ca vyaktiḥ iti kva avatiṣṭhatām ākṛtiḥ 	And the individual is not yet originated. So where does the form subsist?
['SA_GSP28_prakp04u-98', 'SA_GSP28_prakp04u-99']	nacotpādye 'pyavatiṣṭhate /🔽tadeṣā jātiravatiṣṭhate /	na ca utpādye pi avatiṣṭhate  tat eṣā jātiḥ avatiṣṭhate 	And it does not subsist in what is originated.
['SA_GSP28_prakp04u-100']	nāvatiṣṭhate ca /	na avatiṣṭhate ca 	So this universal both subsists and does not subsist.
['SA_GSP28_prakp04u-101', 'SA_GSP28_prakp04u-102']	iti saṅkaṭamāpatitam /🔽kiñca vyakterabhinnā vā /	iti saṅkaṭam āpatitam  kiñca vyakteḥ abhinnā vā 	Thus a dilemma has arisen.🔽Moreover, is the universal non-different from the individual,
['SA_GSP28_prakp04u-103']	bhinnā vā /	bhinnā vā 	or different?
['SA_GSP28_prakp04u-104']	ubhayarūpā vā jātirāstheyā / /	ubhaya rūpā vā jātiḥ āstheyā 	Or the universal may be held to be of both kinds.
['SA_GSP28_prakp04u-105']	tatra nābhinnā /	tatra na abhinnā 	Of these, it is not undifferentiated.
['SA_GSP28_prakp04u-106']	tathābhāve vyaktyā sahotpāde vināśe vā svarūpahāniprasaṅga iti purastādupanyastam /	tathā abhāve vyaktyā saha utpāde vināśe vā svarūpa hāni prasaṅgaḥ iti purastāt upanyastam 	For, if it were so, then, if it were produced or destroyed along with the individual, it would follow that it loses its own nature; this has been stated before.
['SA_GSP28_prakp04u-107']	vyaktimātrāṅgīkāre ca ko 'smatpakṣasya asya ca bheda ityapi cintayāntaḥ sīdantu bhavantaḥ /	vyakti mātra aṅgīkāre ca kaḥ smad pakṣasya asya ca bhedaḥ iti api cintayāntaḥ sīdantu bhavantaḥ 	And if only the individual is admitted, then what is the difference between our view and this? Let the opponents be perplexed by this thought.
['SA_GSP28_prakp04u-108']	ato vyaktimātramevava tattvamiti vadatāṃ sāhāyyakamevācaritamanatirekiṇīṃ jātimurarīkurvāṇaiḥ /	atas vyakti mātram eva vai tattvam iti vadatām sāhāyyakam eva ācaritam an atirekiṇīm jātim urarīkurvāṇaiḥ 	Therefore, those who accept only the individual as the reality, by accepting the non-different universal, have only helped those who maintain that the universal is different from the individual.
['SA_GSP28_prakp04u-109']	bhinnatve 'pi piṇḍagrahaṇamantareṇa grahaṇāpattiḥ /	bhinna tve pi piṇḍa grahaṇam antareṇa grahaṇa āpattiḥ 	Even if it is different, there is the fault of being apprehended without the apprehension of the individual.
['SA_GSP28_prakp04u-110']	ubhayapratītau ca /	ubhaya pratītau ca 	And if both are apprehended,
['SA_GSP28_prakp04u-111']	astyeveti cet /	asti eva iti ced 	if it is said that it exists,
['SA_GSP28_prakp04u-112']	mahadidaṃ vaiyātyam /	mahat idam vaiyātyam 	this is a great inconsistency.
['SA_GSP28_prakp04u-113', 'SA_GSP28_prakp04u-114']	kaḥ khalu iha gavi gotvamiti matimabhyupagacchet /🔽anyatra nirastatrapāyantraṇāt bhavataḥ /	kaḥ khalu iha gavi go tvam iti matim abhyupagacchet  anyatra nirasta trapā yantraṇāt bhavataḥ 	For who would admit here the cognition this is the universal cow in the cow?🔽Except for you, who have abandoned shame and restraint.
['SA_GSP28_prakp04u-115']	bhinnatve ca vṛttiprakāro durnirūpa evakiṃ vyāsaṅginī vṛttiḥ /	bhinna tve ca vṛtti prakāraḥ durnirūpaḥ vyāsaṅginī vṛttiḥ 	And if it is different, the mode of existence is indeed difficult to determine - is the existence pervasive,
['SA_GSP28_prakp04u-116']	uta pratyekaparisamāptimatīti /	uta pratyeka parisamāptimatī iti 	or is it complete in each individual?
['SA_GSP28_prakp04u-117']	ekatra ca parisamāptāvanyatra na varteteti punarapi svarūpahāniprasaṅgaḥ /	ekatra ca parisamāptau anyatra na varteta iti punar api svarūpa hāni prasaṅgaḥ 	And if it is complete in one, it does not exist in another; thus again there is the fault of losing its own nature.
['SA_GSP28_prakp04u-118']	vyāsaṅgo 'pi kālatrayavartinīṣu vyaktiṣvanupapanna eva /	vyāsaṅgaḥ pi kāla traya vartinīṣu vyaktiṣu anupapannaḥ eva 	And the connection is not possible with the individuals existing in the three times.
['SA_GSP28_prakp04u-119']	pratyekañca gauḥ gauriti pratyayo vikalpamātramityaṅgīkṛtaṃ syāt /	pratyekam ca gauḥ gauḥ iti pratyayaḥ vikalpa mātram iti aṅgīkṛtam syāt 	And it would be admitted that the cognition of each individual cow as 'cow' is mere conceptual construction.
['SA_GSP28_prakp04u-120']	na cobhayarūpatā / virodhāt /	na ca ubhaya rūpa tā virodhāt 	And it cannot be of both forms, because of contradiction.
['SA_GSP28_prakp04u-121']	na copalambhabalena virodha eva nāstīti caturasram /	na ca upalambha balena virodhaḥ eva nā asti iti caturasram 	And it is not reasonable to say that there is no contradiction at all by the force of perception.
['SA_GSP28_prakp04u-122']	tathāvidhasyopalambhasyaivāsambhāvanīyatvāt /	tathāvidhasya upalambhasya eva asambhāvanīya tvāt 	Because such a perception itself is not possible.
['SA_GSP28_prakp04u-123']	abhinnākārabuddhibodhyaṃ hi vastvabhinnamiti laukikāḥ manyante /	abhinna ākāra buddhi bodhyam hi vastu abhinnam iti laukikāḥ manyante 	For the people think that a thing which is cognized by an undifferentiated cognition is undifferentiated.
['SA_GSP28_prakp04u-124', 'SA_GSP28_prakp04u-125', 'SA_GSP28_prakp04u-126']	vilakṣaṇākārabodhaviṣayaśca bhinnamiti /🔽tatra yadi vilakṣaṇākārapratītisamaye dve vastunī vilakṣaṇenākāreṇāvabhātastadābhedapratītidaśāyāmeka ākāro 'nubhavanīyaḥsa jātibhāgasya🔽tatraikasya dviravabhāso 'yaṃ syānna tu jātijātimatorabhedāvabhāsaḥ /	vilakṣaṇa ākāra bodha viṣayaḥ ca bhinnam iti  tatra yadi vilakṣaṇa ākāra pratīti samaye dve vastunī vilakṣaṇena ākāreṇa avabhātaḥ tadā abheda pratīti daśāyām ekaḥ ākāraḥ nubhavanīyaḥ sa jāti bhāgasya  tatra ekasya dvis avabhāsaḥ yam syāt na tu jāti jātimatoḥ abheda avabhāsaḥ 	And that which is the object of a cognition with a different form is different.🔽There, if at the time of the cognition of a different form, the two things appear with a different form, then at the time of the cognition of non-difference, one form should be experienced. That belongs to the class-character.🔽Here, this would be the appearance of one as two, but not the appearance of non-difference between the class-character and the possessor of the class-character.
['SA_GSP28_prakp04u-127']	athavilakṣaṇāvapyākārau tādātmyenāvasīyeteiti matam /	atha vilakṣaṇau api ākārau tādātmyena avasīyete iti matam 	Or if the view is that the different forms are ascertained as identical,
['SA_GSP28_prakp04u-128']	tatrāpi paryanuyojanīyaḥkimidaṃ tādātmyaṃ nāmeti /	tatra api paryanuyojanīyaḥ kim idam tādātmyam nāma iti 	there also one should be questioned: What is this so-called identity?
['SA_GSP28_prakp04u-129']	yadyekākārateti brūyāt /	yadi eka ākāra tā iti brūyāt 	If one were to say that it is the form of one,
['SA_GSP28_prakp04u-130']	tarhi pūrvoktameva dūṣaṇamātmasātkṛtam /	tarhi pūrva uktam eva dūṣaṇam ātmasāt kṛtam 	Then you have accepted the very criticism stated earlier.
['SA_GSP28_prakp04u-131']	śabdayoḥ sāmānādhikaraṇyaṃ tādātmyamiti cet /	śabdayoḥ sāmānādhikaraṇyam tādātmyam iti ced 	If the co-reference of the two words is identity,
['SA_GSP28_prakp04u-132']	gaurvāhīka ityādāvatādātmye 'pi sāmānādhikaraṇyadarśanāt /	gauḥ vāhīkaḥ ityādau a tādātmye pi sāmānādhikaraṇya darśanāt 	then even when there is no identity, as in the cow is the bearer, co-reference is seen.
['SA_GSP28_prakp04u-133']	upacārastatreti cet /	upacāraḥ tatra iti ced 	If you say that is figurative there,
