segmentnr	original	analyzed	translated
['SA_GSP27_motik_1u-12']	dehādristhamanodrumotthakalanāśākhālisandhyantarād draṣṭuṃ jāḍyaharaṃ vimarśavibhavād unmeṣarūpaṃ ravim /	deha adri stha manaḥ druma uttha kalanā śākhā āli sandhi antarāt draṣṭum jāḍya haram vimarśa vibhavāt unmeṣa rūpam ravim 	From the gap between the branches of the imagination arising from the tree of mind located in the mountain of the body, in order to see the sun of manifestation, which removes dullness by the power of reflection,
['SA_GSP27_motik_1u-13']	lagnā ye satataṃ tadekamayatām paśyanta ātmany atho saṃsāre 'pi ca tatprakāśavaśato bhāte 'stu tebhyo namaḥ // //	lagnāḥ ye satatam tad eka maya tām paśyantaḥ ātmani atho saṃsāre ca tad prakāśa vaśataḥ bhāte stu tebhyaḥ namaḥ  /	Those who are constantly attached to the state of being one with that, and then see the self as consisting of that, and also the world, may they shine by the power of that light. Salutations to them.
['SA_GSP27_motik_1u-14']	apūrvaṃ sāmarthyaṃ kim api hṛdayāgocara idam paricchedātītaṃ jayati laghumukhyam	apūrvam sāmarthyam kim api hṛdaya agocare idam pariccheda atītam jayati laghu mukhyam 	Some unprecedented ability has come within the range of the heart, this incomprehensible, foremost in brevity,
['SA_GSP27_motik_1u-15']	bhagavataḥ / vivṛttyākhye karmaṇy atimahati vākpatyaviṣaye yadāviṣṭo 'muṣminn api	bhagavataḥ vivṛtti ākhye karmaṇi ati mahati vākpatya viṣaye yadā āviṣṭaḥ muṣmin api 	of the Lord, when he became absorbed in this very great task of commentary on the subject of speech.
['SA_GSP27_motik_1u-16']	bhajati mūko 'py adhikṛtim // //	bhajati mūkaḥ pi adhikṛtim 	Even a mute person obtains the right to perform it.
['SA_GSP27_motik_1u-17']	svataḥsiddhāl labdham paramagahanaṃ yat svajanakād rahasyaṃ saṅkṣepān niratiśayam ābhyantaram alam /	svatas siddhāt labdham parama gahanam yat sva janakāt rahasyam saṅkṣepāt niratiśayam ābhyantaram alam 	That extremely profound secret, which is obtained from one's own father, is complete in itself, and is extremely profound,
['SA_GSP27_motik_1u-18']	tad etat sarveṣu prakaṭayitum evātra vihito mayāsāv udyogo na nijadhiṣaṇākhyāpanadhiyā // //	tat etat sarveṣu prakaṭayitum eva atra vihitaḥ mayā asau udyogaḥ na nija dhiṣaṇā khyāpana dhiyā 	I have undertaken this effort here only to reveal it to all, not with the intention of proclaiming my own knowledge.
['SA_GSP27_motik_1u-19']	svabhāvenaivāndhāḥ katicid apare roṣatamasā pareṣāṃ nāpekṣā bhavati ca nijālokavibhavāt /	svabhāvena evā andhāḥ katicid apare roṣa tamasā pareṣām nā apekṣā bhavati ca nija āloka vibhavāt 	Some are naturally blind, others are blinded by the darkness of anger, and do not care for the wealth of their own light.
['SA_GSP27_motik_1u-20']	ato vyākhyādīpe 'prakaṭa iva nātrāsty adhikṛto bhaved vā ko 'pīti bhramata iha yatnas tu racitaḥ // //	atas vyākhyā dīpe prakaṭaḥ iva na atra asti adhikṛtaḥ bhavet vā bhramataḥ iha yatnaḥ tu racitaḥ 	Therefore, as if the lamp of explanation is not shining here, or if there is some other person who is qualified, thinking thus, effort has been made here.
['SA_GSP27_motik_1u-21']	avatārakaṇṭhaputraḥ pautro vaiḍūryakaṇṭhapādānām /	avatāra kaṇṭha putraḥ pautraḥ vaiḍūrya kaṇṭha pādānām 	The son of Avata-Kantha, the grandson of Vaidurya-Kantha's feet,
['SA_GSP27_motik_1u-22']	bhāskarakaṇṭho racayati vidvatkaṇṭhe vibhūṣaṇaṃ vyākhyām // //	          	Bhas-kara-Kantha composes an ornament for the throats of the learned, a commentary.
['SA_GSP27_motik_1u-23']	śaktyādīnām abhāve me pravṛttasya pade pade /	śakti ādīnām abhāve me pravṛttasya pade pade 	When I am engaged in composing this, in the absence of Shakti and others,
['SA_GSP27_motik_1u-24']	skhalitāni bhaviṣyanti santu santo 'valambanam // //	skhalitāni bhaviṣyanti santu santaḥ valambanam 	stumbles will occur at every step. May the saints be my support.
['SA_GSP27_motik_1u-25']	nutvā gaṇeśaṃ vibudheśavandyaṃ vāgdevatāṃ ca pratibhāsvarūpām /	nutvā gaṇeśam vibudha īśa vandyam vāgdevatām ca pratibhā svarūpām 	Having praised Ganesha, who is worshipped by the lord of the gods, and the goddess of speech, who is the form of inspiration,
['SA_GSP27_motik_1u-26']	gurūṃs tathā kaulanarottamādīn karomi ṭīkāṃ śrutipātrapeyām // //	gurūn tathā kaula narottama ādīn karomi ṭīkām śruti pātra peyām 	and the gurus, such as the best of Kaula men, I shall compose a commentary on the scripture to be drunk by the vessel of hearing.
['SA_GSP27_motik_1u-27']	gurūṇāṃ caraṇau smṛtvā kṛtvā svātmārcanaṃ svataḥ /	gurūṇām caraṇau smṛtvā kṛtvā svātma arcanam svatas 	Having remembered the feet of the gurus and having worshipped my own self,
['SA_GSP27_motik_1u-28']	mokṣopāyābhidhe granthe vyākhyāṃ kurve samāsataḥ // //	mokṣopāya abhidhe granthe vyākhyām kurve samāsatas 	I shall explain concisely the text called Means to Liberation.
['SA_GSP27_motik_1u-29']	iha khalu kaścin mahāpuruṣaḥ śrīvālmīkinibaddhaśrīmahārāmāyaṇākhyasāgarādikāṇḍasthaśrīrāmajñānotpādakaśrīvasiṣṭhopadeśaratnaiḥ	iha khalu kaścid mahā puruṣaḥ śrī vālmīki nibaddha śrī mahārāmāyaṇa ākhya sāgara ādi kāṇḍa stha śrī rāma jñāna utpādaka śrī vasiṣṭha upadeśa ratnaiḥ 	Here, a certain great man, having attained the light called perfect knowledge himself through the gems of instructions of Shri Vashishtha, which produce the knowledge of Shri Rama in the Shri Ramayana, an ocean composed by Shri Valmiki,
['SA_GSP27_motik_1u-30']	svayam āsāditasamyagjñānākhyaprakāśaḥ athānyān prati dayayā prakaṭīkaraṇārtham proktasāgarāt	svayam āsādita samyak jñāna ākhya prakāśaḥ atha anyān prati dayayā prakaṭīkaraṇa artham prokta sāgarāt 	then desires to reveal them to others out of compassion. In order to extract them from the aforementioned ocean,🔽he praises the supreme self, which is the form of the supreme deity,
['SA_GSP27_motik_1u-31', 'SA_GSP27_motik_1u-32']	tāny uddhartukāmas taduddhṛtinirvighnasamāptigamanāya paradevatāsvarūpam paramātmānaṃ🔽stauti	tāni uddhartu kāmaḥ tad uddhṛti nirvighna samāpti gamanāya para devatā sva rūpam paramātmānam 🔽stauti 	in order to attain the completion of their extraction without obstacles.
['SA_GSP27_motik_1u-33']	divi bhūmau tathākāśe bahir antaś ca me vibhuḥ / yo 'vabhāty avabhāsātmā tasmai viśvātmane namaḥ // / ///	divi bhūmau tathā ākāśe bahis antar ca me vibhuḥ yaḥ vabhāti avabhāsa ātmā tasmai viśvātmane namaḥ 	To Him, the all-pervading Self of the universe, who shines forth as the essence of illumination, both in heaven, on earth, in the sky, and externally as well as internally, I offer salutations.
['SA_GSP27_motik_1u-34']	tasmai prasiddhāya / viśvātmane sarvasāratvena sthitatvāt sarveṣām ātmabhūtāyārthāt	tasmai prasiddhāya viśvātmane sarva sāra tvena sthita tvāt sarveṣām ātma bhūtāya arthāt 	To Him, who is well-known, the all-pervading Self, who abides as the essence of all, to the Supreme Self, I offer salutations.
['SA_GSP27_motik_1u-35', 'SA_GSP27_motik_1u-36']	paramātmane namaḥ / aparimitāyāṃ tatsattāyām parimitasvasattānyagbhāvarūpaḥ prahvībhāvaḥ🔽astu / tatsattāyām eva svasattāṃ līnām bhāvayāmīti yāvat / tasmai kasmai / avabhāsātmā	                   astu tad sattāyām eva sva sattām līnām bhāvayāmi iti yāvat tasmai kasmai avabhāsa ātmā 	Let there be humility in the form of submerging one's limited existence in the unlimited existence of that [Supreme Self].
['SA_GSP27_motik_1u-37']	bāhyāntarālokagatanānāvidhabāhyāntarapadārthavṛndaviṣayajñānasārabhūtaḥ / yaḥ viśvātmā /	                                                                                                	It means: I contemplate my existence merged in that very existence. To whom? To Him, who is the essence of knowledge, the object of which is the multitude of external and internal objects present in the external and internal light, who is the all-pervading Self.
['SA_GSP27_motik_1u-38']	avabhāti pratyakṣam eva sphurati / yataḥ pratyakṣaṃ sphurantaḥ nānābhāsāḥ vicāraviṣayīkṛtāḥ	avabhāti pratyakṣam eva sphurati yatas pratyakṣam sphurantaḥ nānā ābhāsāḥ vicāra viṣayīkṛtāḥ 	He shines forth, manifests directly. Because when the various manifestations that appear directly are taken as objects of reflection,
['SA_GSP27_motik_1u-39']	santaḥ anirvācyatāsvarūpāyām paramātmatāyām eva viśrāmyanti / tataḥ nānāvabhāsāvabhāsena	santaḥ anirvācya tā svarūpāyām parama ātma tāyām eva viśrāmyanti tatas nānā avabhāsa avabhāsena 	they find rest only in the nature of the Supreme Self, which is inexpressible. Therefore, by the manifestation of various manifestations,
['SA_GSP27_motik_1u-40']	paramātmaivāvabhātīti bhāvaḥ / yaḥ kathambhūtaḥ / vibhuḥ vyāpakaḥ / kutra / me parimitapramātṛtāsādanena	paramātmā eva avabhāti iti bhāvaḥ yaḥ kathambhūtaḥ vibhuḥ vyāpakaḥ kutra me parimita pramātṛ tā āsādanena 	The meaning is that the Supreme Self alone shines. What is He like? He is all-pervading, all-encompassing. Where?
['SA_GSP27_motik_1u-41']	cinmātrarūpāparimitapramātṛbhāvāc cyutasyāta eva paricchinnavācakāsmacchabdavācyatāṃ	cit mātra rūpa aparimita pramātṛ bhāvāt cyutasya atas eva paricchinna vācaka asmad śabda vācya tām 	In the limited subject, who has fallen away from the state of the unlimited cognizer in the form of pure consciousness, and has therefore become the object of the pronoun 'I', which denotes the limited.
['SA_GSP27_motik_1u-42']	gatasya parimitapramātuḥ / bahiḥ bāhye / ahantāviṣayatām anīte pradeśe iti yāvat /	gatasya parimita pramātuḥ bahis bāhye ahantā viṣaya tām anīte pradeśe iti yāvat 	Outside, in the external world, that is, in the region that is not brought into the domain of the sense of 'I'.
['SA_GSP27_motik_1u-43']	punaḥ kutra / antaś ca ahantāviṣayatāṃ nīte pradeśe ca / bahiḥ kiṃrūpe / divi samastasurādhārabhūtasvargalokarūpe /	punar kutra antar ca ahantā viṣaya tām nīte pradeśe ca bahis kiṃrūpe divi samasta sura ādhāra bhūta svarga loka rūpe 	Again, where? Inside, in the region that is brought into the domain of the sense of 'I', and outside, what is it like? In the sky, in the form of the world of heaven, which is the abode of all gods.
['SA_GSP27_motik_1u-44']	tathā bhūmau samastanarādinānāvidhabhūtādhārabhūtabhūlokarūpe / tathā tadvat / ākāśe	tathā bhūmau samasta nara ādi nānāvidha bhūta ādhāra bhūta bhū loka rūpe tathā tadvat ākāśe 	Similarly, on the earth, in the form of the world of earth, which is the abode of all kinds of beings like humans. Similarly, in that way, in the sky,
['SA_GSP27_motik_1u-45']	śūnyamātrādhārabhūtākāśalokasvarūpe / etena caturdaśabhuvanānāṃ grahaṇaṃ jñeyaṃ /	                          	in the form of the world of space, which is the abode of mere emptiness. By this, the fourteen worlds should be known to be included.
['SA_GSP27_motik_1u-46']	antaś ca kiṃrūpe / divi dyotanamātrasvarūpasvapnāvasthārūpe / bhūmau sthūlatvasādṛśyāj	antar ca kiṃrūpe divi dyotana mātra svarūpa svapna avasthā rūpe bhūmau sthūla tva sādṛśyāt 	Inside, what is it like? In the sky, in the form of the state of dream, which is of the nature of mere illumination. On the earth, due to the similarity of grossness,
['SA_GSP27_motik_1u-47', 'SA_GSP27_motik_1u-48']	jāgradavasthārūpe / tathā tadvat / ākāśe śūnyamātrādhāratvasādṛśyāt suṣuptyavasthāsvarūpe /🔽atra ca paramātmanaḥ vyāpakatvaṃ śaktiprādhānyenopādānatayā sthitatvāt svaprādhānyena	jāgrat avasthā rūpe tathā tadvat ākāśe śūnya mātra ādhāra tva sādṛśyāt suṣupti avasthā svarūpe  atra ca paramātmanaḥ vyāpaka tvam śakti prādhānyena upādāna tayā sthita tvāt sva prādhānyena 	In the state of waking, which is like that. And in the state of deep sleep, which is like that, in the sky, because of the similarity of being the support of mere emptiness.🔽And here, the all-pervasiveness of the supreme self should be known to be of two kinds: because of being the material cause as the predominance of power,
['SA_GSP27_motik_1u-49']	sākṣitayā sthitatvāc ceti dvividhaṃ jñeyam / evam abhīṣṭasamucitadevatānamaskāralakṣaṇam	sākṣi tayā sthita tvāt ca iti dvividham jñeyam evam abhīṣṭa samucita devatā namaskāra lakṣaṇam 	and because of being the witness as the predominance of itself. Having thus performed the auspicious rite characterized by the salutation to the desired deity,
['SA_GSP27_motik_1u-50']	maṅgalaṃ kṛtvā uddhariṣyamāṇasyāsya granthasyādhikāryādyanubandhacatuṣṭayaṃ vaktukāmaḥ	maṅgalam kṛtvā uddhariṣyamāṇasya asya granthasya adhikāri ādi anubandha catuṣṭayam vaktu kāmaḥ 	the author of this text, desiring to state the four anubandhas beginning with the subject matter,
['SA_GSP27_motik_1u-51', 'SA_GSP27_motik_1u-52']	sa evoddhṛtikāraḥ abhidheyasambandhaprayojanāny arthāt sūcayan adhikārinirūpaṇaṃ🔽sākṣātkaroti // / / //	saḥ eva uddhṛti kāraḥ abhidheya sambandha prayojanāni arthāt sūcayan adhikāri nirūpaṇam  sākṣātkaroti 	indicates the definition of the subject matter by implicitly indicating the connection, purpose, and so on of the text to be extracted.
['SA_GSP27_motik_1u-53']	aham baddho vimuktaḥ syām iti yasyāsti niścayaḥ / nātyantatajjño nātajjñaḥ so 'smiñ śāstre 'dhikāravān // / ///	aham baddhaḥ vimuktaḥ syām iti yasya asti niścayaḥ na atyanta tajjñaḥ na atajjñaḥ saḥ smin śāstre dhikāravān 	He who has the conviction I, being bound, shall be liberated, who is neither completely ignorant nor not ignorant of that, he is qualified in this scripture.
['SA_GSP27_motik_1u-54']	śrībhagavatkṛpākaṭākṣapātrībhūtasya yasya puruṣasya / ahamparimitapramātṛrūpaḥ aham	śrī bhagavat kṛpā kaṭākṣa pātrī bhūtasya yasya puruṣasya aham parimita pramātṛ rūpaḥ aham 	He who has become a vessel for the compassionate glance of the Lord, for whom the limited knower in the form of I and mine is the supreme self,🔽and who is devoted to the feet of the guru, is qualified in this scripture.
['SA_GSP27_motik_1u-55']	baddhaḥ svātmabhāvena niścitadehopayogibhogajālāsaktacittaḥ / asmi katham iti śeṣaḥ /	baddhaḥ sva ātma bhāvena niścita deha upayogi bhoga jāla āsakta cittaḥ asmi katham iti śeṣaḥ 	Bound by one's own nature, with a mind attached to the network of enjoyments that are certainly useful for the body, How am I? is the remainder.
['SA_GSP27_motik_1u-56']	proktajālānāsaktacittaḥ kathaṃ syām bhaveyam / iti evam / niścayaḥ manasi satatam	prokta jāla anāsakta cittaḥ katham syām bhaveyam iti evam niścayaḥ manasi satatam 	With a mind not attached to the aforementioned network, how should I be? In this way, the determination always
['SA_GSP27_motik_1u-57']	anusandhānaṃ / syāt / saḥ puruṣaḥ / asminn uddhariṣyamāṇe mokṣopāyākhye granthe /	anusandhānam syāt saḥ puruṣaḥ asmin uddhariṣyamāṇe mokṣa upāya ākhye granthe 	in the mind would be a continuous pursuit. That person, when this treatise called The Means of Liberation is being extracted,
['SA_GSP27_motik_1u-58']	adhikāravān syāt / tasyaivedaṃ śāstraṃ vicāraṇīyam ity arthaḥ / saḥ kathambhūtaḥ /	adhikāravān syāt tasya eva idam śāstram vicāraṇīyam iti arthaḥ saḥ kathambhūtaḥ 	would be qualified. The meaning is that this treatise should be considered by him alone. What is he like?
['SA_GSP27_motik_1u-59']	nātyantaṃ tajjñaḥ nātyantatajjñaḥ / muktikāmatvena samyagjñānarahita arthaḥ /	na atyantam tad jñaḥ na atyanta tad jñaḥ mukti kāma tvena samyak jñāna rahitaḥ iti arthaḥ 	Not a complete knower, not a complete knower, devoid of perfect knowledge due to desiring liberation.
['SA_GSP27_motik_1u-60']	samyagjñānī hi muktim api na kāṅkṣati / kāṅkṣāmātrasyaiva bandhatvāt / punaḥ kathambhūtaḥ /	samyak jñānī hi muktim api na kāṅkṣati kāṅkṣā mātrasya eva bandha tvāt punar kathambhūtaḥ 	For one who has perfect knowledge does not even desire liberation, because desire itself is bondage. Again, what is he like?
['SA_GSP27_motik_1u-61']	nātajjñaḥ / bhogākāṅkṣāyāḥ muktatvāt / atajjño hi bhogākāṅkṣāṃ tyaktuṃ na śaknoti /	na atajjñaḥ bhoga ākāṅkṣāyāḥ mukta tvāt atajjñaḥ hi bhoga ākāṅkṣām tyaktum na śaknoti 	Not a non-knower, because of being free from the desire for enjoyment. For one who is a non-knower cannot give up the desire for enjoyment.
['SA_GSP27_motik_1u-62']	atyantatajjñe kṛtakṛtyatvāt asmiñ śāstre anadhikāraḥ / atajjñe tu ayogyatayeti vibhāgaḥ /	atyanta tad jñe kṛtakṛtya tvāt asmin śāstre anadhikāraḥ atajjñe tu ayogya tayā iti vibhāgaḥ 	The complete knower is not qualified for this treatise, because he has done what needed to be done. But the non-knower is not qualified due to unworthiness. This is the distinction.
['SA_GSP27_motik_1u-63']	atra paramātmatattvaikyam abhidheyam / pade pade tasyaivābhidhānāt svaviṣayajñānadvāreṇa	atra paramātma tattva aikyam abhidheyam pade pade tasya eva abhidhānāt sva viṣaya jñāna dvāreṇa 	Here, the identity with the supreme Self is the subject matter, because it is mentioned at every step, and
['SA_GSP27_motik_1u-64', 'SA_GSP27_motik_1u-65']	mokṣākhyaparamaprayojanasādhakatvāc ca / sarvaśāstreṣv abhidheyasyaiva paramaprayojanasādhakatvadarśanāt /🔽tadviṣayaṃ samyagjñānam avāntaraprayojanam / anyathā tatkāṅkṣiṇaḥ amūrkhasyāvāntarādhikāritvaṃ	mokṣa ākhya parama prayojana sādhaka tvāt ca sarva śāstreṣu abhidheyasya eva parama prayojana sādhaka tva darśanāt  tad viṣayam samyak jñānam avāntara prayojanam anyathā tad kāṅkṣiṇaḥ amūrkhasya avāntara adhikāri tvam 	because it is the means of accomplishing the highest purpose called liberation, through the knowledge of its own object. For in all scriptures, only the subject matter is seen to be the means of accomplishing the highest purpose.🔽The correct knowledge of that is the proximate purpose. Otherwise, one who desires that, being not a fool, would not have the proximate right to
['SA_GSP27_motik_1u-66', 'SA_GSP27_motik_1u-67']	na syāt / paramaprayojaṇam muktir / anyathā tatkāṅkṣiṇaḥ mumukṣoḥ paramādhikāritvaṃ🔽na syāt / śāstrāvāntaraprayojanayoḥ abhidheyaparamaprayojanayoś ca sādhyasādhanabhāvaḥ	na syāt                                     na syāt śāstra avāntara prayojanayoḥ abhidheya parama prayojanayoḥ ca sādhya sādhana bhāvaḥ 	it. The highest purpose is liberation. Otherwise, one who desires that, being a seeker of liberation, would not have the highest right to
['SA_GSP27_motik_1u-68']	sambandhaḥ / adhikārī tu svakaṇṭhenaivokta iti sarvaṃ svastham // / / //	sambandhaḥ adhikārī tu sva kaṇṭhena eva uktaḥ iti sarvam svastham 	it. The relation is that of means and object between the proximate purpose of the scripture and the highest purpose, which is the subject matter. The person entitled is stated by himself alone. Everything is well-ordered.
['SA_GSP27_motik_1u-69', 'SA_GSP27_motik_1u-70']	evam adhikāryādi nirūpya śāstroddhāram ārabhate🔽vālmīkir uvāca	evam adhikāri ādi nirūpya śāstra uddhāram ārabhate  vālmīkiḥ uvāca 	Having thus determined the person entitled and so on, he begins the extraction of the scripture.🔽Valmiki said
['SA_GSP27_motik_1u-71']	iti / vālmīkiḥ vālmīkināmā ṛṣiḥ / uvāca uktavān / śrīrāmam prati iti śeṣaḥ / kim uvācety āśaṅkāyām āha	iti vālmīkiḥ vālmīki nāmā ṛṣiḥ uvāca uktavān śrī rāmam prati iti śeṣaḥ kim uvāca iti āśaṅkāyām āha 	Thus. Valmiki, the sage named Valmiki, said, spoke, to Sri Rama, it is understood. When there is doubt about what he said, he says
['SA_GSP27_motik_1u-72']	kathopāyān vicāryādau mokṣopāyān imān atha /	kathā upāyān vicārya ādau mokṣa upāyān imān atha 	Having first considered the means of storytelling, and then these means of liberation,
['SA_GSP27_motik_1u-73', 'SA_GSP27_motik_1u-74']	yo vicārayati prājño na sa bhūyo 'bhijāyate // / ///🔽kathārūpā upāyāḥ kathopāyāḥ / tān / kathānām api samyagjñānam prati pravartakatvenopāyatvaṃ	yaḥ vicārayati prājñaḥ na sa bhūyas bhijāyate  kathā rūpāḥ upāyāḥ kathā upāyāḥ tān kathānām api samyak jñānam prati pravartaka tvena upāya tvam 	the wise one who reflects does not take rebirth again.🔽The means of storytelling are the means of storytelling. They are to be known as means
['SA_GSP27_motik_1u-75']	jñeyam / imān vakṣyamāṇān / nanu śrīvālmīkiḥ śrīrāmavṛttāntamayaṃ śrīmahārāmāyaṇaṃ	jñeyam imān vakṣyamāṇān nanu śrī vālmīkiḥ śrī rāma vṛttānta mayam śrī mahārāmāyaṇam 	with respect to the correct knowledge of stories also by their instigation. These [means] are the ones that will be mentioned. But if it is said that the illustrious Valmiki spoke the illustrious Ramayana, consisting of the story of Rama,
['SA_GSP27_motik_1u-76', 'SA_GSP27_motik_1u-77', 'SA_GSP27_motik_1u-78']	śrīrāmam praty eva katham uvācānyasyaiva hy anyavṛttāntakathanam ucitam iti cet /🔽satyam / adyakalpe bhavaḥ śrīvālmīkir adyakalpe bhavaṃ śrīrāmam prati purātanakalpaśrīvālmīkikṛtam🔽purātanaśrīrāmavṛttāntamayaṃ śrīmahārāmāyaṇam uvāceti kecid atra samādadhate / kim	śrī rāmam prati eva katham uvāca anyasya eva hi anya vṛttānta kathanam ucitam iti ced  satyam adya kalpe bhavaḥ śrī vālmīkiḥ adya kalpe bhavam śrī rāmam prati purātana kalpa śrī vālmīki kṛtam  purātana śrī rāma vṛttānta mayam śrī mahārāmāyaṇam uvāca iti kecid atra samādadhate kim 	to Rama himself, how is it proper for one to tell the story of another?🔽It is true. Some here conclude that the illustrious Valmiki of the present age spoke to the illustrious Rama of the present age the illustrious Ramayana, consisting of the story of the ancient Rama,
['SA_GSP27_motik_1u-79']	asmākaṃ vyākhyāmātrapravṛttānām etadyuktatvāyuktatvacintanena / asti cātra kim api	asmākam vyākhyā mātra pravṛttānām etad yukta tva ayukta tva cintanena asti ca atra kim api 	composed by the ancient illustrious Valmiki. What is the use for us, engaged in mere explanation, of thinking about its correctness or incorrectness? And there is something
['SA_GSP27_motik_1u-80']	nigūḍham bījam api pauruṣam ādeyam ityādivakṣyamāṇaślokasūcitam / tac ca pratibhāvatāṃ	nigūḍham bījam api pauruṣam ādeyam ityādi vakṣyamāṇa śloka sūcitam tat ca pratibhāvatām 	hidden here, and even the seed of human effort should be accepted, as indicated by the verse to be spoken later. And that [Ramayana] is for those who are gifted with poetic genius,
['SA_GSP27_motik_1u-81']	svayam eva gamyam / anyeṣāṃ tatkathanam ayuktam / ity alaṃ rahasyodghāṭanena // / / //	svayam eva gamyam anyeṣām tad kathanam ayuktam iti alam rahasya udghāṭanena 	It is to be understood by oneself. It is improper for others to speak of it. Thus, enough of revealing secrets.
['SA_GSP27_motik_1u-82']	asmin rāmāyaṇe rāma kathopāyān mahāphalān / etāṃs tu prathamaṃ kṛtvā purāham arimardana // / ///	asmin rāmāyaṇe rāma kathā upāyān mahā phalān etān tu prathamam kṛtvā purā aham ari mardana 	In this Ramayana, O Rama, having first composed these highly fruitful means of narration, O destroyer of enemies,
