segmentnr	original	analyzed	translated
['SA_GV06_kaussu_u-1536']	athāsyai bhagam utkhanati 	atha asyai bhagam utkhanati 	Then he digs out her vagina
['SA_GV06_kaussu_u-1537']	yaṃ te bhagaṃ nicakhnus triśile yaṃ catuḥśile /	yam te bhagam nicakhnuḥ tri śile yam catur śile 	The vagina which they have dug out for you, on the three-peaked (mountain), which they have dug out on the four-peaked (mountain),
['SA_GV06_kaussu_u-1538']	idaṃ tam utkhanāmi prajayā ca dhanena ca 	idam tam utkhanāmi prajayā ca dhanena ca iti 	I dig that out here, with offspring and with wealth.
['SA_GV06_kaussu_u-1539']	imāṃ khanāmy / /	imām khanāmi 	I dig out this
['SA_GV06_kaussu_u-1540']	bāṇāparṇīṃ lohitājāyā drapsena saṃnīya śayanam anuparikirati	iti bāṇāparṇīm lohita ajāyāḥ drapsena saṃnīya śayanam anuparikirati 	Banaparna plant, having mixed it with the blood of a red-born (animal), he scatters it around the bed.
['SA_GV06_kaussu_u-1541']	abhi te 'dhāṃ / /	abhi te dhām 	I press you down from above.
['SA_GV06_kaussu_u-1542']	adhastāt palāśam upacṛtati	iti adhastāt palāśam upacṛtati 	He puts it under the Palasha tree
['SA_GV06_kaussu_u-1543', 'SA_GV06_kaussu_u-1544']	upa te 'dhāṃ / /🔽	upa te dhām  iti upari upāsyati 	I press you down from below.
['SA_GV06_kaussu_u-1545', 'SA_GV06_kaussu_u-1546']	kāmaṃ śarkarāḥ parikiran vrajati🔽	kāmam vineṣyamāṇaḥ oapa aghena asaṃkhyātāḥ śarkarāḥ parikiran vrajati  saṃmṛdnan japati 	He goes around scattering sand, as he wishes
['SA_GV06_kaussu_u-1547']	asaṃmṛdnan	a saṃmṛdnan 	Without pressing
['SA_GV06_kaussu_u-1548']	īrṣyāyā dhrājiṃ / / 	īrṣyāyāḥ dhrājim 	The flight of envy
['SA_GV06_kaussu_u-1549']	janād viśvajanīnāt / / 	janāt viśvajanīnāt 	From the people, from all people
['SA_GV06_kaussu_u-1550']	tvāṣṭreṇāhaṃ / /	tvāṣṭreṇa aham 	With the Tvashtar (formula)
['SA_GV06_kaussu_u-1551']	pratijāpaḥ pradānābhimarśanāni	iti pratijāpaḥ pradāna abhimarśanāni 	The counter-enchanting, the touching of the gifts
['SA_GV06_kaussu_u-1552']	prathamena vakṣaṇāsu mantroktam	prathamena vakṣaṇāsu mantra uktam 	With the first (verse) on the breasts, as prescribed in the mantra
['SA_GV06_kaussu_u-1553', 'SA_GV06_kaussu_u-1554']	agner iva / /🔽paraśuphāṇṭam	agneḥ iva  iti paraśuphāṇṭam 	Like of Agni.🔽The chips of the axe
['SA_GV06_kaussu_u-1555']	ava jyām iva / /	ava jyām iva 	Like the bow-string.
['SA_GV06_kaussu_u-1556']	dṛṣṭvāśmānam ādatte	iti dṛṣṭvā aśmānam ādatte 	Having seen (the stone), he takes up the stone
['SA_GV06_kaussu_u-1557', 'SA_GV06_kaussu_u-1558']	dvitīyayābhinidadhāti🔽tṛtīyayābhiniṣṭhīvati	dvitīyayā abhinidadhāti  tṛtīyayā abhiniṣṭhīvati 	With the second (verse) he lays it down🔽With the third (verse) he spits on it
['SA_GV06_kaussu_u-1559']	chāyāyāṃ sajyaṃ karoti	chāyāyām sajyam karoti 	He makes (the bow) ready in the shade
['SA_GV06_kaussu_u-1560']	ayaṃ darbho / /	ayam darbhaḥ 	This darbha grass.
['SA_GV06_kaussu_u-1561']	oṣadhivat	iti oṣadhi vat 	Like a herb
['SA_GV06_kaussu_u-1562']	agne jātān / /	agne jātān 	O Agni, the born ones.
['SA_GV06_kaussu_u-1563']	iti na vīraṃ janayet 	iti na vīram janayet 	One should not beget a hero with this (verse)
['SA_GV06_kaussu_u-1564']	prānyān / /	pra anyān 	Other (verses)
['SA_GV06_kaussu_u-1565']	iti na aśvatarīmūtram aśmamaṇḍalābhyāṃ saṃghṛṣya	iti na vijāyeta eti aśvatarī mūtram aśma maṇḍalābhyām saṃghṛṣya bhakte alaṃkāre 	and examine the parting of the hair.
['SA_GV06_kaussu_u-1566', 'SA_GV06_kaussu_u-1567']	sīmantam anvīkṣate🔽api vṛśca / /	sīmantam anvīkṣate  api vṛśca 	He cuts off (the hair)
['SA_GV06_kaussu_u-1568']	jāyāyai jāram anvāha	iti jāyāyai jāram anvāha 	He recites (the verse) for his wife's paramour.
['SA_GV06_kaussu_u-1569']	klībapade bādhakaṃ dhanur vṛścati	klība pade bādhakam dhanuḥ vṛścati 	He cuts the bow that obstructs the impotent man.
['SA_GV06_kaussu_u-1570']	praharati	āśaye aśmānam praharati 	He strikes.
['SA_GV06_kaussu_u-1571']	tṛṣṭike / /	tṛṣṭike 	He cuts the Tṛṣṇikā.
['SA_GV06_kaussu_u-1572', 'SA_GV06_kaussu_u-1573']	bāṇāparṇīm🔽ā te dade / /	iti bāṇāparṇīm  ā te dade 	He cuts the Bāṇāparṇī.
['SA_GV06_kaussu_u-1574']	mantroktāni saṃspṛśati	iti mantra uktāni saṃspṛśati 	He touches (the boy) with the Mantras.
['SA_GV06_kaussu_u-1575']	api cānvāhāpi cānvāha	api ca anvāha api ca anvāha 	He recites (the verse) and he recites (the verse).
['SA_GV06_kaussu_u-1576']	KauśS Colophon	kauśs colophon 	Kausītaki Aphorisms colophon
['SA_GV06_kaussu_u-1577']	iti atharvavede kauśikasūtre caturtho 'dhyāyaḥ samāptaḥ	iti atharvavede kauśikasūtre caturthaḥ dhyāyaḥ samāptaḥ 	Thus ends the fourth chapter of the Atharvaveda-Kausītaki-Brāhmaṇa.
['SA_GV06_kaussu_u-1578', 'SA_GV06_kaussu_u-1579']	ambayo yanty / /🔽	ambayaḥ yanti  iti kṣīraudana autkuca stamba pāṭā vijñānāni 	The Amba women go.
['SA_GV06_kaussu_u-1580']	sāṃgrāmikaṃ vedivijñānam	sāṃgrāmikam vedi vijñānam 	The knowledge of the sacrificial altar in connection with war.
['SA_GV06_kaussu_u-1581']	venas tat / /	venaḥ tat 	Vena that.
['SA_GV06_kaussu_u-1582']	pāṇyor ekaviṃśatyāṃ	iti pañca parva iṣu kumbha kamaṇḍalu stamba kāmpīla śākhā yuga aidhma akṣeṣu pāṇyoḥ ekaviṃśatyām śarkarāsu īkṣate 	In the twenty-one fingers,
['SA_GV06_kaussu_u-1583']	kumbhamahatena pariveṣṭyādhāya śayane vikṛte saṃpātān atinayati	kumbham ahatena pariveṣṭya ādhāya śayane vikṛte saṃpātān atinayati 	having placed it, covered with a pot, on a bed, he carries the oblations over.
['SA_GV06_kaussu_u-1584']	anatīkāśam avachādyārajovitte kumāryau yena haretāṃ tato naṣṭam	an atīkāśam avachādya a rajaḥ vitte kumāryau yena haretām tatas naṣṭam 	Having covered it so that it is not visible, two unmarried girls take it away from where it was lost.
['SA_GV06_kaussu_u-1585']	evaṃ sīre sākṣe	evam sīre sa akṣe 	In the same way with a plough.
['SA_GV06_kaussu_u-1586']	loṣṭānāṃ kumārīm āha yam ichasi tam	loṣṭānām kumārīm āha yam ichasi tam ādatsva eti 	He tells an unmarried girl of the clods, You may take whomever you wish.
['SA_GV06_kaussu_u-1587']	ākṛtiloṣṭavalmīkau kalyāṇam	ākṛtiloṣṭa valmīkau kalyāṇam 	The clod in the shape of a figure, an anthill, is auspicious.
['SA_GV06_kaussu_u-1588']	catuṣpathād bahucāriṇī	catuṣpathāt bahucāriṇī 	From a crossroads, a woman who goes to many places.
['SA_GV06_kaussu_u-1589']	ciraṃ jīvati	śmaśānāt na ciram jīvati 	He lives long.
['SA_GV06_kaussu_u-1590']	udakāñjaliṃ āha	udaka añjalim ninaya eti āha 	He asks for a handful of water.
['SA_GV06_kaussu_u-1591']	prācīnam apakṣipantyāṃ kalyāṇam	prācīnam apakṣipantyām kalyāṇam 	When she throws it towards the east, it is auspicious.
['SA_GV06_kaussu_u-1592']	jarāyujaḥ / /	jarāyu jaḥ 	The one born from a womb.
['SA_GV06_kaussu_u-1593']	durdinam āyan pratyuttiṣṭhati	iti durdinam āyan pratyuttiṣṭhati 	The rainy season rises to meet it.
['SA_GV06_kaussu_u-1594']	anvṛcam udavajraiḥ	anvṛcam udavajraiḥ 	With the Udvaya verses,
['SA_GV06_kaussu_u-1595']	ādāya	asi ulmuka kiṣkurūn ādāya 	having taken it,
['SA_GV06_kaussu_u-1596']	nagno lalāṭam unmṛjānaḥ	nagnaḥ lalāṭam unmṛjānaḥ 	naked, wiping his forehead,
['SA_GV06_kaussu_u-1597', 'SA_GV06_kaussu_u-1598']	utsādya śigruśarkarā juhoti🔽	utsādya bāhyatas aṅgāra kapāle śigru śarkarāḥ juhoti  kerā arkau ādadhāti 	having thrown it out, he offers mustard seeds and sugar.
['SA_GV06_kaussu_u-1599']	varṣaparītaḥ pratilomakarṣitas triḥ parikramya khadāyām arkaṃ kṣipraṃ saṃvapati	varṣa parītaḥ pratiloma karṣitaḥ tris parikramya khadāyām arkam kṣipram saṃvapati 	Having gone around three times counter-clockwise, covered with rain, he quickly pours the water into a pit.
['SA_GV06_kaussu_u-1600']	namas te astu / / 	namaḥ te astu 	Salutations to you!🔽Your loud thunder, O cloud,
['SA_GV06_kaussu_u-1601', 'SA_GV06_kaussu_u-1602']	yas te pṛthu stanayitnur / /🔽ity aśaniyuktam apādāya	yaḥ te pṛthuḥ stanayitnuḥ  iti aśani yuktam apādāya 	having taken it, connected with lightning,
['SA_GV06_kaussu_u-1603']	prathamasya somadarbhakeśānīkuṣṭhalākṣāmañjiṣṭhībadaraharidraṃ bhūrjaśakalena pariveṣṭya nikhanati	prathamasya soma darbha keśānī kuṣṭha lākṣā mañjiṣṭhī badara haridram bhūrja śakalena pariveṣṭya mantha śirasi urvarā madhye nikhanati 	he wraps the first one with a piece of birch bark, mixed with Soma, Darbha grass, hair, Kushtha, lac, Manjishtha, jujube, and turmeric, and buries it.
['SA_GV06_kaussu_u-1604']	dadhi saṃharaṇāt	dadhi navena aśnāti ā saṃharaṇāt 	From the collection of curd,
['SA_GV06_kaussu_u-1605']	āśāpālīyaṃ tṛtīyāvarjaṃ dṛṃhaṇāni	āśāpālīyam tṛtīyā varjam dṛṃhaṇāni 	the third part of the Ashâpâliya, the firmings,
['SA_GV06_kaussu_u-1606']	bhaumasya dṛtikarmāṇi	bhaumasya dṛti karmāṇi 	the earth-works of the earth,
['SA_GV06_kaussu_u-1607']	puroḍāśān aśmottarān antaḥsraktiṣu nidadhāti	puroḍāśān aśma uttarān antar sraktiṣu nidadhāti 	he places the sacrificial cakes on the inner altars, with stones on top,
['SA_GV06_kaussu_u-1608']	ubhayān saṃpātavataḥ	ubhayān saṃpātavataḥ 	with the remnants of both,
['SA_GV06_kaussu_u-1609']	sabhābhāgadhāneṣu ca	sabhā bhāgadhāneṣu ca 	and also in the assemblies and the shares.
['SA_GV06_kaussu_u-1610']	asaṃtāpe śayāno bhaumaṃ japati	a saṃtāpe jyotiḥ āyatanasya ekatas anyam śayānaḥ bhaumam japati 	Lying in the Asantapa, he murmurs the earth-related (hymns).
['SA_GV06_kaussu_u-1611']	iyaṃ vīrun / /	iyam vīrudh 	This plant,
['SA_GV06_kaussu_u-1612']	madughaṃ khādann aparājitāt pariṣadam āvrajati	iti madugham khādan aparājitāt pariṣadam āvrajati 	eating the milk-producing (food), he goes to the assembly of the unconquered.
['SA_GV06_kaussu_u-1613']	nec chatruḥ / /	na id śatruḥ 	The enemy does not prevail.
['SA_GV06_kaussu_u-1614']	pāṭāmūlaṃ pratiprāśitam	iti pāṭā mūlam pratiprāśitam 	The root of the Patâ (plant) is eaten.
['SA_GV06_kaussu_u-1615']	anvāha	anvāha 	He recites.
['SA_GV06_kaussu_u-1616']	badhnāti	badhnāti 	He ties.
['SA_GV06_kaussu_u-1617']	mālāṃ saptapalāśīṃ dhārayati	mālām sapta palāśīm dhārayati 	He wears a garland of seven leaves.
['SA_GV06_kaussu_u-1618']	ye bhakṣayanto / /	ye bhakṣayantaḥ 	Those who eat...
['SA_GV06_kaussu_u-1619']	anvīkṣamāṇo bhuṅkte	iti pariṣadi eka bhaktam anvīkṣamāṇaḥ bhuṅkte 	One who eats while reflecting...
['SA_GV06_kaussu_u-1620', 'SA_GV06_kaussu_u-1621']	brahma jajñānaṃ / /🔽adhyāyān upākariṣyann abhivyāhārayati	brahma jajñānam  iti adhyāyān upākariṣyan abhivyāhārayati 	Brahman, born...🔽One who is about to commence the chapters recites this:
['SA_GV06_kaussu_u-1622']	prāśam ākhyāsyan	prāśam ākhyāsyan 	One who is about to recite the Praśa
['SA_GV06_kaussu_u-1623']	brahmodyaṃ vadiṣyan	brahmodyam vadiṣyan 	One who is about to speak the Brahman debate
['SA_GV06_kaussu_u-1624']	mamāgne varco / /	mama agne varcaḥ 	My splendor, O Agni...
['SA_GV06_kaussu_u-1625']	vibhuṅkṣyamāṇaḥ pramattarajjuṃ badhnāti	iti vibhuṅkṣyamāṇaḥ pramatta rajjum badhnāti 	One who is about to enjoy ties the Pramantra rope
['SA_GV06_kaussu_u-1626']	sabhā ca mā / /	sabhā ca mā 	The assembly and I...
['SA_GV06_kaussu_u-1627']	bhakṣayati	iti bhakṣayati 	One who is about to eat
['SA_GV06_kaussu_u-1628']	sthūṇe	sthūṇe gṛhṇāti upatiṣṭhate 	The post
['SA_GV06_kaussu_u-1629']	yad vadāmi / /	yat vadāmi 	What I am going to say...
['SA_GV06_kaussu_u-1630']	mantroktam	iti mantra uktam 	What is stated in the mantra
['SA_GV06_kaussu_u-1631']	aham asmi / /	aham asmi 	I am this...
['SA_GV06_kaussu_u-1632']	aparājitāt pariṣadam āvrajati	iti aparājitāt pariṣadam āvrajati 	One who is about to enter the assembly from the Aparājitā
['SA_GV06_kaussu_u-1633']	dūṣyā dūṣir asi / /	dūṣyāḥ dūṣiḥ asi 	You are the punisher of the punishable...
['SA_GV06_kaussu_u-1634', 'SA_GV06_kaussu_u-1635']	srāktyaṃ badhnāti🔽purastād agneḥ piśaṅgaṃ gāṃ kārayati	iti srāktyam badhnāti  purastāt agneḥ piśaṅgam gām kārayati 	One ties the Sraktya🔽One makes a tawny cow stand in front of the fire
['SA_GV06_kaussu_u-1636']	paścād agner lohitājam	paścāt agneḥ lohita ajam 	A red heifer behind the fire
['SA_GV06_kaussu_u-1637']	yūṣapiśitārtham	yūṣa piśita artham 	For the sake of soup and meat
['SA_GV06_kaussu_u-1638']	mantroktāḥ	mantra uktāḥ 	What is stated in the mantra
['SA_GV06_kaussu_u-1639']	vāśākāmpīlasitīvārasadaṃpuṣpā avadhāya	vāśā kāmpīla sitīvāra sadaṃpuṣpāḥ avadhāya 	Having placed the feathers of a peacock, a Kapiñjala bird, a Sītivāri bird, and a Sadampuspa bird
['SA_GV06_kaussu_u-1640']	dūṣyā duṣir asi / / 	dūṣyāḥ duṣiḥ asi 	You are the punisher of the punishable...
['SA_GV06_kaussu_u-1641']	ye purastāj / / 	ye purastāt 	Those who are in front...
['SA_GV06_kaussu_u-1642']	īśānāṃ tvā / / 	īśānām tvā 	I consecrate you as the lord...
['SA_GV06_kaussu_u-1643', 'SA_GV06_kaussu_u-1644']	samaṃ jyotiḥ / / 🔽uto asy abandhukṛd / / 	samam jyotiḥ  uta u asi a bandhu kṛt 	The light is equal...🔽And you are the one who makes enemies...
['SA_GV06_kaussu_u-1645']	suparṇas tvā / / 	suparṇaḥ tvā 	The eagle...
['SA_GV06_kaussu_u-1646']	yāṃ te cakrur / / 	yām te cakruḥ 	What they have done for you...
['SA_GV06_kaussu_u-1647']	ayaṃ pratisaro / / 	ayam pratisaraḥ 	This is the mirror...
['SA_GV06_kaussu_u-1648']	yāṃ kalpayanti / /	yām kalpayanti 	What they imagine...
['SA_GV06_kaussu_u-1649']	mahāśāntim āvapate	iti mahāśāntim āvapate 	One performs the Mahāśānti
['SA_GV06_kaussu_u-1650']	prokṣan vrajati	niśi avamucya oṣṇīṣī agratas prokṣan vrajati 	One sprinkles while moving
['SA_GV06_kaussu_u-1651']	yatāyai yatāyai śāntāyai śāntivāyai bhadrāyai bhadrāvati syonāyai śagmāyai śivāyai sumaṅgali prajāvati suśīme ed /	yatāyai yatāyai śāntāyai śāntivāyai bhadrāyai bhadrāvati syonāyai śagmāyai śivāyai su maṅgali prajāvati suśīme ed 	For the one who is peaceful, for the one who brings peace, for the auspicious, for the one who brings auspiciousness, for the one who is gentle, for the one who is kind, for the one who is auspicious, for the one who brings good fortune, for the one who is good at arranging, for the one who is well-arranged, for the one who is lovely, for the one who is lovely.
['SA_GV06_kaussu_u-1652']	susīme vāmābhūr iti	su sīmā aham vām ābhūḥ iti 	For the one who is well-arranged, for the one who is lovely, for the one who is lovely.
['SA_GV06_kaussu_u-1653']	abhāvād apavidhyati	abhāvāt apavidhyati 	He throws away because of non-existence.
['SA_GV06_kaussu_u-1654']	kṛtyayāmitracakṣuṣā samīkṣan note Speijer Museum /	kṛtyayā amitra cakṣuṣā samīkṣan 	Looking with the eye of enmity of the Kṛtyā, not in the Speijer Museum.
['SA_GV06_kaussu_u-1655', 'SA_GV06_kaussu_u-1656']	conj / samakṣaṃ 🔽kṛtavyadhani / /	conc samakṣam  kṛta vyadhani 	In the presence,🔽Having pierced,
['SA_GV06_kaussu_u-1657']	avaliptaṃ kṛtyayā vidhyati	iti avaliptam kṛtyayā vidhyati 	He pierces the haughty one with the Kṛtyā.
['SA_GV06_kaussu_u-1658']	uktāvalekhanīm	ukta āvalekhanīm 	The scraping knife is mentioned in the Uktā.
['SA_GV06_kaussu_u-1659']	dūṣyā duṣir asi / /	dūṣyāḥ duṣiḥ asi 	You are the poison of the one to be poisoned.
['SA_GV06_kaussu_u-1660']	darvyā triḥ sārūpavatsenāpodakena mathitena gulphān pariṣiñcati	iti darvyā tris sārūpavatsena apodakena mathitena gulphān pariṣiñcati 	With the Darvī, three times with the Sārupavatse, with water from the churning, he sprinkles the ankles.
['SA_GV06_kaussu_u-1661']	śakalenāvasicya	śakalena avasicya yūṣa piśitāni āśayati 	Having sprinkled with the Śakala,
['SA_GV06_kaussu_u-1662']	pinahya praiṣakṛt parikramya bandhān muñcati saṃdaṃśena	yaṣṭibhiḥ carma pinahya praiṣa kṛt parikramya bandhān muñcati saṃdaṃśena 	Having tied, the one who performs the Prāisa moves around and releases the bonds with the tongs.
['SA_GV06_kaussu_u-1663']	anyatpārśvīṃ saṃveśayati	anyatpārśvīm saṃveśayati 	He places the other side-lying one.
['SA_GV06_kaussu_u-1664']	śakalenoktam	śakalena uktam 	The Śakala is mentioned.
['SA_GV06_kaussu_u-1665']	abhyaktā / /	abhyaktā 	The anointed one.
['SA_GV06_kaussu_u-1666']	navanītena mantroktam	iti navanītena mantra uktam 	The one mentioned with the mantra in the fresh butter.
['SA_GV06_kaussu_u-1667']	darbharajjvā 	darbha rajjvā saṃnahya 	With the Darbha rope.
['SA_GV06_kaussu_u-1668']	uttiṣṭhaiva / /	uttiṣṭha eva 	Rise up!
['SA_GV06_kaussu_u-1669', 'SA_GV06_kaussu_u-1670']	utthāpayati🔽savyena dīpaṃ vāgyatāḥ	iti utthāpayati  savyena dīpam dakṣiṇena audaka alābu ādāya vāgyatāḥ 	He makes rise up.🔽With the right hand, the lamp, restrained in speech.
['SA_GV06_kaussu_u-1671']	praiṣakṛd agrataḥ	praiṣa kṛt agratas 	The one who performs the Prāisa in front.
['SA_GV06_kaussu_u-1672', 'SA_GV06_kaussu_u-1673']	anāvṛtam🔽agoṣpadam	anāvṛtam  a goṣpadam 	Not covered.🔽Not a cow's footprint.
['SA_GV06_kaussu_u-1674']	anudakakhātam	an udaka khātam 	Not a waterless excavation.
['SA_GV06_kaussu_u-1675']	dakṣiṇāpravaṇe vā svayaṃdīrṇe vā svakṛte vā nidadhāti	dakṣiṇā pravaṇe vā svayam dīrṇe vā sva kṛte vā airiṇe anya āśāyām vā nidadhāti 	On a slope to the south, or in a self-made pit, or in one made by oneself, he places it.
['SA_GV06_kaussu_u-1676']	alābunā dīpam avasicya 	alābunā dīpam avasicya 	Having sprinkled the lamp with the gourd,
['SA_GV06_kaussu_u-1677']	yathā sūryo / /	yathā sūryaḥ 	Just as the sun...
['SA_GV06_kaussu_u-1678']	āvṛtyāvrajati	iti āvṛtya āvrajati 	He goes around and around
['SA_GV06_kaussu_u-1679']	mahāśāntim uccair abhinigadati	tiṣṭhan tiṣṭhantīm mahāśāntim uccais abhinigadati 	He recites loudly the Mahāśānti
['SA_GV06_kaussu_u-1680']	marmāṇi saṃprokṣante	marmāṇi saṃprokṣante 	They sprinkle the vital parts
['SA_GV06_kaussu_u-1681']	kṛṣṇasīreṇa karṣati	kṛṣṇa sīreṇa karṣati 	He ploughs with a black ploughshare
['SA_GV06_kaussu_u-1682']	adhi sīrebhyo daśa dakṣiṇā	adhi sīrebhyaḥ daśa dakṣiṇā 	Ten sacrificial fees are given to the ploughmen
['SA_GV06_kaussu_u-1683', 'SA_GV06_kaussu_u-1684']	abhicāradeśā mantreṣu vijñāyante tāni marmāṇi🔽yad adaḥ saṃprayatīr / /	abhicāra deśāḥ mantreṣu vijñāyante tāni marmāṇi  yat adaḥ saṃprayatīḥ 	The vital parts are known in the mantras as the places of black magic🔽The waters that flow
['SA_GV06_kaussu_u-1685']	iti prasiñcan vrajati	iti yena aicchet nadī pratipadyeta eti prasiñcan vrajati 	He goes sprinkling with this
['SA_GV06_kaussu_u-1686']	kāśadividhuvakavetasān niminoti	kāśa dividhuvaka vetasān niminoti 	He cuts off Kāsā, Vidhūpaka, and Vetasas
['SA_GV06_kaussu_u-1687']	idaṃ va āpo / /	idam vaḥ āpaḥ 	This is your water
['SA_GV06_kaussu_u-1688']	hiraṇyam adhidadhāti	iti hiraṇyam adhidadhāti 	He places gold
['SA_GV06_kaussu_u-1689']	ayaṃ vatsa / /	ayam vatsa 	This is your calf
['SA_GV06_kaussu_u-1690']	itīṣīkāñjimaṇḍūkaṃ nīlalohitābhyāṃ sakakṣaṃ baddhvā	iti iṣīkā añji maṇḍūkam nīla lohitābhyām sa kakṣam baddhvā 	Having tied a reed, a frog, and a blue and red-colored rope together
['SA_GV06_kaussu_u-1691']	ihettham / /	iha ittham 	Here is this
['SA_GV06_kaussu_u-1692']	ity avakayā prachādayati	iti avakayā prachādayati 	He covers with a piece of cloth
['SA_GV06_kaussu_u-1693']	yatredaṃ / /	yatra idam 	Where this
['SA_GV06_kaussu_u-1694']	ninayati	iti ninayati 	He puts it down
['SA_GV06_kaussu_u-1695']	mārutaṃ kṣīraudanaṃ mārutaśṛtaṃ mārutaiḥ paristīrya mārutena sruveṇa mārutenājyena varuṇāya trir juhoti	mārutam kṣīraudanam māruta śṛtam mārutaiḥ paristīrya mārutena sruveṇa mārutena ājyena varuṇāya tris juhoti 	He offers three times to Varuṇa with the Marut-oblation, the Marut-cooked, the Marut-surrounded, with the Marut spoon, with the Marut ghee
['SA_GV06_kaussu_u-1696']	uktam upamanthanam	uktam upamanthanam 	The churning of the fire is explained
['SA_GV06_kaussu_u-1697']	dadhimanthaṃ baliṃ hṛtvā saṃprokṣaṇībhyāṃ prasiñcan vrajati	dadhimantham balim hṛtvā saṃprokṣaṇībhyām prasiñcan vrajati 	Having carried off the Dadhimant offering, he goes sprinkling with the sprinkling waters
['SA_GV06_kaussu_u-1698']	pāṇinā vetreṇa vā nipadyate	pāṇinā vetreṇa vā pratyāhatya aupari nipadyate 	He lies down with his hand or with a cane
['SA_GV06_kaussu_u-1699']	ayaṃ te yonir / /	ayam te yoniḥ 	This is your birthplace
['SA_GV06_kaussu_u-1700']	ity araṇyor agniṃ samāropayati	iti araṇyoḥ agnim samāropayati 	He places the fire on the kindling woods
['SA_GV06_kaussu_u-1701']	ātmani vā	ātmani vā 	Or in himself
['SA_GV06_kaussu_u-1702']	upāvaroha jātavedaḥ punar devo devebhyo havyaṃ vaha prajānan /	upāvaroha jātavedaḥ punar devaḥ devebhyaḥ havyam vaha prajānan 	Come down, O all-knower, again as a god, carry the offering to the gods, knowing.
['SA_GV06_kaussu_u-1703']	ānandino modamānāḥ suvīrā indhīmahi tvā śaradāṃ śatāni cf / TB / / / /	ānandinaḥ modamānāḥ su vīrāḥ indhīmahi tvā śaradām śatāni cf tb	Rejoicing, delighted, with good heroes, we kindle you for hundreds of autumns.
['SA_GV06_kaussu_u-1704']	Sāṅkh /SS / / /	sāṅkhss 	Sankh.Ss.
['SA_GV06_kaussu_u-1705']	SāṅhGS / / upāvarohayati	upāvarohayati 	He makes it descend.
['SA_GV06_kaussu_u-1706', 'SA_GV06_kaussu_u-1707']	yāṃ tvā gandharvo akhanad / / PS / /🔽vṛṣaṇas te khanitāro vṛṣā tvam asy oṣadhe /	yām tvā gandharvaḥ akhanat  vṛṣaṇaḥ te khanitāraḥ vṛṣā tvam asi oṣadhe 	The Gandharva who dug you out...🔽The diggers are your bulls, you are a bull, O plant.
['SA_GV06_kaussu_u-1708']	vṛṣāsi vṛṣṇyāvati vṛṣaṇe tvā khanāmasi PS / /	vṛṣā asi vṛṣṇyāvati vṛṣaṇe tvā khanāmasi ps 	You are a bull, you protect with strength, we dig you up for the strong one.🔽In the case of a piercing with a sharp weapon, he digs with iron.
['SA_GV06_kaussu_u-1709']	ucchuṣmāparivyādhāv āyasena khanati	iti ucchuṣmā parivyādhau āyasena khanati 	He milks the drawn bow on his lap.
['SA_GV06_kaussu_u-1710', 'SA_GV06_kaussu_u-1711']	dugdhe adhijyam upastha ed /🔽adijyopastha /	dugdhe phāṇṭauadhijyam upasthe e t  adijya upastha 	The drawn bow is on his lap.🔽Cf. Bloomfield.
['SA_GV06_kaussu_u-1712', 'SA_GV06_kaussu_u-1713']	cf / Bloomfield /🔽SBE / p / / n / 	cf bloomfield  se n 	Sbe.
['SA_GV06_kaussu_u-1714']	ādhāya pibati	ādhāya pibati 	Having placed it, he drinks.
['SA_GV06_kaussu_u-1715']	mayūkhe musale vāsīno 	mayūkhe musale vā āsīnaḥ 	Sitting on a splinter or pestle,
['SA_GV06_kaussu_u-1716']	yathāsitaḥ / /	yathā asitaḥ 	As the black one.
['SA_GV06_kaussu_u-1717']	ekārkasūtram ārkaṃ badhnāti	iti eka arka sūtram ārkam badhnāti 	He ties the single-stringed garment to the sun.
['SA_GV06_kaussu_u-1718']	yāvad aṅgīnaṃ / /	yāvat aṅgīnam 	As long as it has sleeves.
['SA_GV06_kaussu_u-1719']	asitaskandham asitavālena	iti asita skandham asita vālena 	The black-shouldered one with a black rope.
['SA_GV06_kaussu_u-1720']	ā vṛṣāyasva / /	ā vṛṣāyasva 	Become a bull.
['SA_GV06_kaussu_u-1721']	ubhayam apyeti	iti ubhayam apyeti 	He goes to both.
['SA_GV06_kaussu_u-1722']	samutpatantu / / 	samutpatantu 	Let them fly up.
['SA_GV06_kaussu_u-1723']	pra nabhasva / /	pra nabhasva 	Blow forth.
['SA_GV06_kaussu_u-1724']	varṣakāmo dvādaśarātram anuśuṣyet	iti varṣa kāmaḥ dvādaśa rātram anuśuṣyet 	Desiring rain, he should fast for twelve nights.
['SA_GV06_kaussu_u-1725']	sarvavrata upaśrāmyati	sarva vrataḥ upaśrāmyati 	In all vows, he rests.
['SA_GV06_kaussu_u-1726']	maruto yajate yathā varuṇaṃ juhoti	marutaḥ yajate yathā varuṇam juhoti 	He sacrifices to the Maruts, as he offers to Varuna.
['SA_GV06_kaussu_u-1727']	oṣadhīḥ saṃpātavatīḥ praveśyābhinyubjati	oṣadhīḥ saṃpātavatīḥ praveśya abhinyubjati 	Having thrown in the plants with the sampāta, he anoints (the boy) with them.
['SA_GV06_kaussu_u-1728']	viplāvayeta	viplāvayeta 	(The teacher) should cause (the boy) to stumble.
