segmentnr	original	analyzed	translated
['SA_MB_satsahasrakalottaragamaHK-1371']	mahāvṛṣabhasaṃyuktaṃ ṛṣisaṃghaissamāyutaṃ /	mahāvṛṣabha saṃyuktam ṛṣi saṃghaiḥ samāyutam 	Mounted on a great bull, accompanied by a multitude of sages,
['SA_MB_satsahasrakalottaragamaHK-1372']	dhyātvaivaṃ deva deveśaṃ sarvakāryeṣu pūjitaḥ // //	dhyātvā evam deva deveśam sarva kāryeṣu pūjitaḥ 	Having thus meditated on the god, the lord of gods, worshipped in all undertakings,
['SA_MB_satsahasrakalottaragamaHK-1373', 'SA_MB_satsahasrakalottaragamaHK-1374']	dhyānaṃ🔽bhasma vyāpāṇḍurāṃga śakalaśaśidharo jñāna /	dhyānam  śakala śaśi dharaḥ 	Meditation🔽Having a body pale like ashes, holding a piece of the crescent moon, endowed with knowledge,
['SA_MB_satsahasrakalottaragamaHK-1375']	mudrākṣamālā savyepostairvirājan karakamala // //	mudrā akṣamālā virājan kara kamala 	Shining with the gestures of knowledge, rosary, and a deer on the right and left lotus hands,
['SA_MB_satsahasrakalottaragamaHK-1376']	p / 	p 	P.🔽🔽
['SA_MB_satsahasrakalottaragamaHK-1377', 'SA_MB_satsahasrakalottaragamaHK-1378']	yogapaṭṭābhirāma / vyākhyāpīṭhe niṣaṇṇo muni🔽varanikharaissevitassuprasannaḥ / savyālaṃ // //	             vara nikharaiḥ sevitaḥ su prasannaḥ 	Delightful with the yogapatta, seated on the preaching seat, the sage🔽Served by the best of the good, very pleased, with a snake,
['SA_MB_satsahasrakalottaragamaHK-1379']	kṛttivāsā satatamavatuvo dakṣiṇāmūrtirīśaḥ /	kṛttivāsāḥ satatamavatuvaḥ dakṣiṇāmūrtiḥ īśaḥ 	May the southern form of Shiva, always clad in a tiger skin, protect us.
['SA_MB_satsahasrakalottaragamaHK-1380']	kauśikaḥ kāśyapaḥ śyāmaḥ sthitakaupīnavarṇakau // //	kauśikaḥ kāśyapaḥ śyāmaḥ sthita kaupīna varṇakau  /	Kausika, Kashyapa, Shyama, Sthitakapina, and Varnaka are the colors of the two animals.
['SA_MB_satsahasrakalottaragamaHK-1381']	rakta rṇau bhāradvājo dhūmrabhāgastrigo matau /	rakta ṛṇau bhāradvājaḥ dhūmrabhāgaḥ trigaḥ matau 	Bharadvaja is of red color, Dhumrabhaga is of three colors.
['SA_MB_satsahasrakalottaragamaHK-1382']	eṣāmekadvayaṃ vā paśvayornyaset ṣāṃtāṃtaṃ // //	eṣām eka dvayam vā paśvayoḥ nyaset 	One or two of these should be assigned to the animals, ending with peace.
['SA_MB_satsahasrakalottaragamaHK-1383']	vahnyasaṃyuktaṃ dvitīyaṃ svarasaṃyutaṃ / bindunāda	            	The second, united with the fire, combined with the second vowel, endowed with the dot and sound,
['SA_MB_satsahasrakalottaragamaHK-1384']	samāyuktaṃ prathamaṃ praṇavamucyate / bhānudhyānaṃ // //	samāyuktam prathamam praṇavam ucyate 	The first praṇava is said to be. The meditation on the sun.
['SA_MB_satsahasrakalottaragamaHK-1385']	māntadvayasamāyuktaṃ ya saṃyutam /	ma anta dvaya samāyuktam 	United with the two mantras, combined with ya,
['SA_MB_satsahasrakalottaragamaHK-1386']	vahnibījasamāyuktaṃ pañcamaṃ bījamucyate // //	vahnibīja samāyuktam pañcamam bījam ucyate 	United with the bija of fire, the fifth bija is said to be.
['SA_MB_satsahasrakalottaragamaHK-1387']	bhāntāṃtaṃ ṣaṣṭamaṃ bījaṃ ṣaḍakṣaramihocyate /	bhā anta aṃtam ṣaṣṭamam bījam ṣaḍakṣaram iha ucyate 	The seed mantra consisting of sixty letters from bha to anta is said to have six syllables.
['SA_MB_satsahasrakalottaragamaHK-1388', 'SA_MB_satsahasrakalottaragamaHK-1389']	ādau praṇavasaṃyuktaṃ namaskārāṃtasaṃyutam // //🔽brahmahatyādipāpāni japyamātreṇa naśyati /	ādau praṇava saṃyuktam namaskāra aṃta saṃyutam  brahmahatyā ādi pāpāni japya mātreṇa naśyati 	At the beginning, it is endowed with the Pranava (Om) and at the end, it is accompanied by salutations.🔽By mere recitation, sins like Brahmin-slaughter are destroyed.
['SA_MB_satsahasrakalottaragamaHK-1390']	nādādyena samāyuktaṃ brahmāṃgāni prakalpyate // //	nāda ādyena samāyuktam brahma aṃgāni prakalpyate 	Endowed with the first sound (A), the limbs of Brahma are conceived.
['SA_MB_satsahasrakalottaragamaHK-1391']	mūlamaṃtramidaṃ proktaṃ uṣābījamatha śṛṇu /	mūlamaṃtram idam proktam uṣā bījam atha śṛṇu 	This is said to be the root mantra. Now listen to the seed mantra of Ushas (dawn).
['SA_MB_satsahasrakalottaragamaHK-1392', 'SA_MB_satsahasrakalottaragamaHK-1393', 'SA_MB_satsahasrakalottaragamaHK-1394']	avagātpañcamaṃ grāhyaṃ bindunāda samanvitaṃ // //🔽dhavalāṃbo rūḍhārūḍhaṃ dāḍimī kusumaprabhaṃ /🔽sphuradratnamahātejovṛttamaṇḍalamadhyagam // //	avagāt pañcamam grāhyam bindu nāda samanvitam  dhavala ambaḥ rūḍhārūḍham dāḍimī kusumaprabham  sphurat ratna mahā tejaḥ vṛtta maṇḍala madhya gam 	The fifth letter from ava should be taken, along with the Bindu (dot) and Nada (stroke).🔽White-hued, mounted or unmounted, having the luster of a pomegranate flower,🔽In the middle of the circle of the great brilliance of sparkling jewels,
['SA_MB_satsahasrakalottaragamaHK-1395']	aṃsāvyāpta sphuraśveta sanālābjakaradvayaṃ /	            	With two hands holding a white lotus with a stalk, covering the shoulders,
['SA_MB_satsahasrakalottaragamaHK-1396']	ekāsyaṃ cintayedbhānuṃ dvibhujaṃ raktavāsasam // //	eka āsyam cintayet bhānum dvi bhujam rakta vāsasam 	One should meditate on the sun, with one face, two arms, and red garments.
['SA_MB_satsahasrakalottaragamaHK-1397']	vināyakavratam	vināyakavratam 	The Vrata of Vinayaka
['SA_MB_satsahasrakalottaragamaHK-1398']	atha vakṣye viśeṣeṇa vināyakavrataṃ śṛṇu /	atha vakṣye viśeṣeṇa vināyaka vratam śṛṇu 	Now I shall tell you in particular, listen to the Vinayaka Vrata.
['SA_MB_satsahasrakalottaragamaHK-1399', 'SA_MB_satsahasrakalottaragamaHK-1400']	vṛścike ravi sati prāpte agninakṣatramārabhet // //🔽rakṣābandhaṃ tathā badhvā puṃsānāṃ dakṣahastake /	vṛścike sati prāpte agninakṣatram ārabhet  / rakṣā bandham tathā badhvā puṃsānām dakṣa hastake 	When it is Scorpio, on the arrival of the Agni constellation, one should begin.🔽Having tied the Rakshabandha (protection bracelet) on the right hand of men,
['SA_MB_satsahasrakalottaragamaHK-1401']	vāmahaste tu jāyāyāḥ badhvāsūtraṃ viśeṣataḥ // //	vāma haste tu jāyāyāḥ badhvāsūtram viśeṣataḥ 	And on the left hand of women, having tied the thread especially,
['SA_MB_satsahasrakalottaragamaHK-1402']	saptamaṃ pañcamaṃ sūtraṃ ca trayamevaṃ tu baṃdhayet /	saptamam pañcamam sūtram ca trayam evam tu baṃdhayet 	The seventh and fifth sutras should be tied in this way.
['SA_MB_satsahasrakalottaragamaHK-1403']	saptamaṃ saptavarṇaiśca pañcamaṃ pañcavarṇakam // //	saptamam sapta varṇaiḥ ca pañcamam pañca varṇakam 	The seventh with seven letters, the fifth with five letters,
['SA_MB_satsahasrakalottaragamaHK-1404']	tristriyāvarṇasaṃyuktaṃ lābhe ekavarṇadhṛk /	tri striyā varṇa saṃyuktam lābhe 	united with three or two letters, if obtained, bearing one letter.
['SA_MB_satsahasrakalottaragamaHK-1405']	dukūlapaṭṭasūtrairvā kārpāsasūtrakairyutam // //	dukūla paṭṭa sūtraiḥ vā kārpāsa sūtrakaiḥ yutam 	Or with silk threads, or with cotton threads,
['SA_MB_satsahasrakalottaragamaHK-1406']	p / 	p 	the wise one should perform the rite.
['SA_MB_satsahasrakalottaragamaHK-1407']	danta dhāvana pūrvañca jihvāśuddhaṃ tataḥ paraṃ /	danta dhāvana pūrvam ca jihvā śuddham tatas param 	First, cleaning the teeth, then purifying the tongue,
['SA_MB_satsahasrakalottaragamaHK-1408', 'SA_MB_satsahasrakalottaragamaHK-1409']	snānaṃ caiva tathā proktaṃ tathā sthānaṃ caredbudhaḥ // //🔽śuklavastreṇa saṃveṣṭya śuddhavastrottarīyakaḥ /	snānam ca eva tathā proktam tathā sthānam caret budhaḥ    śukla vastreṇa saṃveṣṭya śuddha vastra uttarīyakaḥ 	and also bathing, the wise one should perform the rite.🔽Wrapping with a white cloth, with a pure upper garment,
['SA_MB_satsahasrakalottaragamaHK-1410']	citravastreṇa ācchādya soṣṇīṣaṃ śuklameva ca // //	citra vastreṇa ācchādya sa uṣṇīṣam śuklam eva ca 	covering with a colorful cloth, and also a white turban,
['SA_MB_satsahasrakalottaragamaHK-1411']	ācāryaṃ pūjayeccaiva paścādgaṇeśamarcayet /	ācāryam pūjayet ca eva paścāt gaṇeśam arcayet 	one should worship the teacher, and then worship Ganesha.
['SA_MB_satsahasrakalottaragamaHK-1412', 'SA_MB_satsahasrakalottaragamaHK-1413']	naivedyādi apūpaṃ ca nānāphalairnivedayet // //🔽nālikeraṃ nivedyātha tāṃbūlaṃ tu nivedayet /	naivedya ādi apūpam ca nānā phalaiḥ nivedayet  nālikeram nivedya atha tāṃbūlam tu nivedayet 	Offering of food and cakes, and various fruits should be offered.🔽Then offering coconut, betel nut should be offered.
['SA_MB_satsahasrakalottaragamaHK-1414']	mantrapuṣpaṃ dedetpaścāt rakṣāsūtraṃ tu baṃdhayet // //	mantra puṣpam dedet paścāt rakṣā sūtram tu baṃdhayet  /	Then offering mantra flowers, the protection thread should be tied.
['SA_MB_satsahasrakalottaragamaHK-1415']	ekaviṃśati sūtrāṇāṃ baṃdhayet tu viśeṣataḥ /	ekaviṃśati sūtrāṇām baṃdhayet tu viśeṣataḥ 	One should especially tie with twenty-one threads.
['SA_MB_satsahasrakalottaragamaHK-1416']	gaṇeśaḥ prārthanaṃ kṛtvā kriyāvicchinnano bhavet // //	gaṇeśaḥ prārthanam kṛtvā bhavet 	Having prayed to Ganesha, the interrupted rite should be completed.
['SA_MB_satsahasrakalottaragamaHK-1417']	evaṃ pratidinaṃ kuryāt ekaviṃśadinaṃ tathā /	evam pratidinam kuryāt ekaviṃśa dinam tathā 	Thus one should do it every day, and also for twenty-one days.
['SA_MB_satsahasrakalottaragamaHK-1418']	dvāviṃśaddinamevaṃ tu gaṇeśaṃ janma ṛkṣake // //	dvāviṃśat dinam evam tu gaṇeśam janma ṛkṣake 	Thus for twenty-two days, in the birth constellation of Ganesha.
['SA_MB_satsahasrakalottaragamaHK-1419']	kṛttikāmāsamevaṃ vā mārgaśīrṣameva vā /	kṛttikā māsam evam vā mārgaśīrṣam eva vā 	Thus in the month of Krittika, or in the month of Margasirsha.
['SA_MB_satsahasrakalottaragamaHK-1420']	śatarkṣadina saṃyukta ṣaṣṭyāyāmuttamaṃ bhavet // //	śata ṛkṣa dina ṣaṣṭyāyām uttamam bhavet 	When combined with the days of the lunar asterisms, it becomes excellent in the sixty-year cycle.
['SA_MB_satsahasrakalottaragamaHK-1421']	udaye caiva madhyāhne pradoṣe tu bhavedyutam /	udaye ca eva madhyāhne pradoṣe tu bhavet yutam 	And it should be combined at sunrise, midday, and evening.
['SA_MB_satsahasrakalottaragamaHK-1422']	udyamaṃ madhyamaṃ caiva adhamaṃ nyadhunāvidhiḥ // //	udyamam madhyamam ca eva adhamam 	Exertion is middling, and the inferior method is at night.
['SA_MB_satsahasrakalottaragamaHK-1423', 'SA_MB_satsahasrakalottaragamaHK-1424']	anyairyoga samaprokte niṣphalaṃ tadavāpnuyāt /🔽tayoryogamalābhe tu dinametpracoditaṃ // //	anyaiḥ yoga sama prokte niṣphalam tat avāpnuyāt  tayoḥ yogam alābhe tu dinam et pracoditam 	If other yogas are said to be equal, one would obtain fruitless results.🔽If those yogas are not available, then this day is recommended.
['SA_MB_satsahasrakalottaragamaHK-1425']	udaye tu prayāṇaṃ tu śatarkṣadinamucyate /	udaye tu prayāṇam tu śata ṛkṣa dinam ucyate 	The journey at sunrise is said to be the days of the lunar asterisms.
['SA_MB_satsahasrakalottaragamaHK-1426']	gaṇeśajanmaṛkṣe tu udaye tu viśeṣataḥ // //	gaṇeśa janma ṛkṣe tu udaye tu viśeṣataḥ 	Especially at sunrise in the birth lunar asterism of Ganesha.
['SA_MB_satsahasrakalottaragamaHK-1427', 'SA_MB_satsahasrakalottaragamaHK-1428']	ṣaṇṇāḍī ca catasṛṃca tisṝṃcaivodaye dyutaṃ /🔽ayau samakṣayennāḍī janmarkṣe mukhyamucyate // //	ca catasṛṃca tisṝn ca eva udaye dyutam                	Six nāḍīs, four, and three at sunrise are auspicious.🔽The nāḍī at sunset is said to be the best in the birth lunar asterism.
['SA_MB_satsahasrakalottaragamaHK-1429', 'SA_MB_satsahasrakalottaragamaHK-1430']	gaṇeśvaraṃ tu janmarkṣe śatarkṣamasaṃyutam /🔽visaṃdhyai ṣaṣṭisaṃyuktaṃ apare pakṣavarjayet // //	gaṇeśvaram tu janma ṛkṣe śata ṛkṣam asaṃyutam  ṣaṣṭi saṃyuktam apare pakṣa varjayet 	In the birth lunar asterism of Ganesha, combined with the lunar asterisms,🔽Excluding the other lunar days, combined with sixty, one should avoid.
['SA_MB_satsahasrakalottaragamaHK-1431']	udaye ṛkṣasaṃyukte taddine tu vrataṃ caret /	udaye ṛkṣa saṃyukte tad dine tu vratam caret 	On that day, one should observe the vow when combined with the lunar asterism at sunrise.
['SA_MB_satsahasrakalottaragamaHK-1432']	īśvarotsava saṃprāpte taddinādyaṃ caredvajam // //	īśvara utsava saṃprāpte tad dina ādyam caret vajam 	When the festival of the Lord has arrived, one should perform the Vaja on that day and the following days.
['SA_MB_satsahasrakalottaragamaHK-1433', 'SA_MB_satsahasrakalottaragamaHK-1434']	devānāṃ tu manuṣyāṇāṃ vrataṃ caiva samācaret /🔽upavāsa samāyuktaṃ gaṇeśaṃ pūjayettataḥ // //	devānām tu manuṣyāṇām vratam ca eva samācaret  upavāsa samāyuktam gaṇeśam pūjayet tatas 	One should observe the vow for the gods and humans.🔽Then, endowed with fasting, one should worship Ganesha.
['SA_MB_satsahasrakalottaragamaHK-1435']	gaṇeśamūlamaṃtraṃ ca sahasrāṣṭaṃ japodaye /	gaṇeśa mūlamaṃtram ca sahasra aṣṭam japa udaye 	And at the rise of the recitation, one should recite the root mantra of Ganesha one thousand and eight times.
['SA_MB_satsahasrakalottaragamaHK-1436', 'SA_MB_satsahasrakalottaragamaHK-1437']	madhyāhne tu pradakṣiṇyānnamaskāraṃ śatāṣṭakaṃ // //🔽p / 	madhyāhne tu pradakṣiṇyāt namaskāram śata aṣṭakam  p 	At midday, one should circumambulate and offer one hundred and eight prostrations.
['SA_MB_satsahasrakalottaragamaHK-1438']	yakāratāḍanairyuktaṃ aṣṭottaraśatāni ca /	yakāra tāḍanaiḥ yuktam aṣṭottaraśatāni ca 	With the sound of the letter ya and striking, one hundred and eight times.
['SA_MB_satsahasrakalottaragamaHK-1439']	sāyaṃkāle viśeṣeṇa pūjayettu viśeṣataḥ // //	sāyaṃkāle viśeṣeṇa pūjayet tu viśeṣataḥ 	Especially in the evening, one should worship with special devotion.
['SA_MB_satsahasrakalottaragamaHK-1440']	tailābhiṣekaṃ kartavyaṃ piṣṭāmalakameva ca /	taila abhiṣekam kartavyam piṣṭa āmalakam eva ca 	An oil bath should be performed, as well as a bath with ground amla fruit.
['SA_MB_satsahasrakalottaragamaHK-1441']	rajanīṃ sarvagaṃdhādyaiḥ abhiṣekaṃ caredbudhaḥ // //	rajanīm sarvagaṃdha ādyaiḥ abhiṣekam caret budhaḥ 	The wise one should perform an ablution with all fragrances and herbs at night.
['SA_MB_satsahasrakalottaragamaHK-1442']	pañcagavyaiśca payasai pañcāmṛtābhiṣecayet /	pañcagavyaiḥ ca pañca amṛtā abhiṣecayet 	With the five products of the cow and milk, one should perform an ablution with the five nectars.
['SA_MB_satsahasrakalottaragamaHK-1443']	gaṃdhodaka phalodaiśca puṣpodakairviśeṣataḥ // //	phala udaiḥ ca puṣpa udakaiḥ viśeṣataḥ 	With fragrant water, fruit water, and flower water, especially.
['SA_MB_satsahasrakalottaragamaHK-1444']	snapanaṃ nava saṃyuktaṃ abhiṣekaṃ śanaiḥ śanaiḥ /	snapanam nava saṃyuktam abhiṣekam śanais śanais 	The bathing should be done nine times, the ablution slowly and gently.
['SA_MB_satsahasrakalottaragamaHK-1445']	caṃdanāgaru karpūraṃ kuṃkumaiḥ kṛṣṇagaṃdhakaiḥ // //	candana agaru karpūram kuṃkumaiḥ kṛṣṇa gaṃdhakaiḥ 	With sandalwood, agaru, camphor, saffron, and black musk.
['SA_MB_satsahasrakalottaragamaHK-1446']	evamālikhya sarvāṃgaiḥ nānāpuṣpaiśca śobhitaṃ /	evam ālikhya sarva aṃgaiḥ nānā puṣpaiḥ ca śobhitam 	Having thus drawn it, adorned with all limbs and various flowers,
['SA_MB_satsahasrakalottaragamaHK-1447']	nānādāmairalaṃkṛtya nānāvastraiśca veditaiḥ // //	nānā dāmaiḥ alaṃkṛtya nānā vastraiḥ ca veditaiḥ 	Having adorned with various garlands and various garments and ornaments,
['SA_MB_satsahasrakalottaragamaHK-1448']	śuddhānnaṃ pāyasānnaṃ ca apūpādi viśeṣataḥ /	śuddha annam pāyasa annam ca apūpa ādi viśeṣataḥ 	Pure food, milk pudding, and especially various cakes,
['SA_MB_satsahasrakalottaragamaHK-1449']	kuḍavārdhaṃ tu yatkṛtvā ekaviṃśati saṃkhyayā // //	kuḍava ardham tu yat kṛtvā ekaviṃśati saṃkhyayā 	Having made one kudava and a half, with a count of twenty-one,
['SA_MB_satsahasrakalottaragamaHK-1450']	bruhī ca praharaṃ kṛtvā akṣatairpiṣṭameva ca /	bruhī ca praharam kṛtvā akṣataiḥ piṣṭam eva ca 	And having made a prahara with unbroken grains and flour,
['SA_MB_satsahasrakalottaragamaHK-1451', 'SA_MB_satsahasrakalottaragamaHK-1452']	ekaviṃśati saṃkhyaiśca upamudgaṃ nivedayet // //🔽gulakhaṇḍasamāyuktaṃ ājyayuktaṃ dadhiplutaṃ /	ekaviṃśati saṃkhyaiḥ ca upamudgam nivedayet  gula khaṇḍa samāyuktam ājya yuktam dadhi plutam 	With a count of twenty-one, one should offer beans along with black gram.🔽Along with jaggery and sugar, mixed with ghee and yogurt,
['SA_MB_satsahasrakalottaragamaHK-1453']	madhuśarkara saṃyuktaṃ nānā nivedayet // //	        	Mixed with honey and sugar, one should offer various things.
['SA_MB_satsahasrakalottaragamaHK-1454']	nānāmūlairnivedyātha ikṣukhaṇḍairnivedayet /	nānā mūlaiḥ nivedya atha ikṣu khaṇḍaiḥ nivedayet 	Having offered various roots, one should offer sugar cane pieces,
['SA_MB_satsahasrakalottaragamaHK-1455']	tailamiśreṇa kramukadvidhā bhinnarasairyutam // //	taila miśreṇa kramuka dvidhā bhinna rasaiḥ yutam 	Mixed with oil, along with the juice of two types of kola fruit.
['SA_MB_satsahasrakalottaragamaHK-1456']	gaurapatra śvetaṃ vā prakṛtiṃ vā samācaret /	śvetam vā prakṛtim vā samācaret 	One should use white cow's milk or natural milk.
['SA_MB_satsahasrakalottaragamaHK-1457']	karpūraiśca samāyuktaṃ raśmicūrṇasamākulam // //	karpūraiḥ ca samāyuktam raśmi cūrṇa samākulam 	Along with camphor and sprinkled with rajas (saffron) powder,
['SA_MB_satsahasrakalottaragamaHK-1458']	etadgaṇeśvaraṃ devaṃ nivedyāṃte viśeṣataḥ /	etat gaṇeśvaram devam nivedya aṃte viśeṣataḥ 	Having especially offered this to Lord Ganesha at the end,
['SA_MB_satsahasrakalottaragamaHK-1459']	maṃtra puṣpaṃ dadetpaścāt aṣṭapuṣpaṃ sadārcayet // //	maṃtra puṣpam dadet paścāt aṣṭapuṣpam sadā arcayet 	One should then offer mantra flowers and always worship with eight flowers.
['SA_MB_satsahasrakalottaragamaHK-1460']	iṣṭakāmyaphalārthaṃ ca prārthanārthaṃ viśeṣataḥ /	iṣṭa kāmya phala artham ca prārthanā artham viśeṣataḥ 	For the sake of desired results and especially for the sake of supplication,
['SA_MB_satsahasrakalottaragamaHK-1461']	rājyārthī rājyamāpnoti kṣetrārthī kṣetra māpnuyāt // //	rājya arthī rājyam āpnoti kṣetra arthī kṣetra māpnuyāt 	One who desires a kingdom obtains a kingdom, one who desires a field obtains a field.
['SA_MB_satsahasrakalottaragamaHK-1462']	dhanārthī dhanamāpnoti /	dhana arthī dhanam āpnoti 	One who desires wealth obtains wealth.
['SA_MB_satsahasrakalottaragamaHK-1463']	putrārthī putramāpnoti bhogārthaṃ bhoga saṃbhavet // //	putra arthī putram āpnoti bhoga artham bhoga saṃbhavet   	One who desires a son obtains a son, for enjoyment, enjoyment will occur.
['SA_MB_satsahasrakalottaragamaHK-1464']	sarvaroganivārārthīnāṃ sarvarogavināśanaṃ /	sarva roga nivāra arthīnām sarva roga vināśanam 	For those who desire the prevention of all diseases, the destruction of all diseases,
['SA_MB_satsahasrakalottaragamaHK-1465']	sarvaśatrukṣayārthī ca sarvaśatrukṣayaṃ bhavet // //	sarva śatru kṣaya arthī ca sarva śatru kṣayam bhavet 	and for one who desires the destruction of all enemies, the destruction of all enemies will occur.
['SA_MB_satsahasrakalottaragamaHK-1466', 'SA_MB_satsahasrakalottaragamaHK-1467']	mahāpātakanāśārthī mahāpātakanāśanam /🔽pañcapātakanāśārthaṃ paṃcapātakanāśanam // //	                    	For one who desires the destruction of great sins, the destruction of great sins,
['SA_MB_satsahasrakalottaragamaHK-1468']	p / 	p 	for the destruction of the five sins, the destruction of the five sins.
['SA_MB_satsahasrakalottaragamaHK-1469']	garurīvrataṃ caret kṛtvā kumāraṃ tu samudbhavam /	garurīvratam caret kṛtvā kumāram tu samudbhavam 	One should observe the Gaurīvrata, having created Kumāra.
['SA_MB_satsahasrakalottaragamaHK-1470']	viṣṇuvrataṃ caretkṛtvā gaurīśāpavimocanaṃ // //	viṣṇuvratam caret kṛtvā gaurī śāpa vimocanam 	One should observe the Viṣṇu vow, having released Gaurī from the curse.
['SA_MB_satsahasrakalottaragamaHK-1471']	brahmavrataṃ caret kṛtvā pulastyagatsamudbhavaṃ /	brahmavratam caret kṛtvā pulastya gat samudbhavam 	One should observe the Brahmavrata, having created Pulastya.
['SA_MB_satsahasrakalottaragamaHK-1472']	indrāya vratamāpnoti indrajittu samudbhavam // //	indrāya vratam āpnoti indrajit tu samudbhavam 	One obtains the vow for Indra, having created Indrajit.
['SA_MB_satsahasrakalottaragamaHK-1473']	evamādiṣu sarveṣāṃ phalamāpnotiyattathā /	evamādiṣu sarveṣām phalam āpnoti yat tathā 	Thus, one obtains the fruits of all these.
['SA_MB_satsahasrakalottaragamaHK-1474', 'SA_MB_satsahasrakalottaragamaHK-1475']	mānavānāṃ vrataṃ cettu iṣṭaṃ kāmyaṃ tathāpnuyāt // //🔽iti bhīmakāraṇe pratiṣṭhā taṃtre vināyaka	mānavānām vratam ced tu iṣṭam kāmyam tathā āpnuyāt  iti bhīma kāraṇe pratiṣṭhā taṃtre vināyaka 	If it is a human vow, one will obtain the desired and desirable fruits.
['SA_MB_satsahasrakalottaragamaHK-1476']	vrata vidhipaṭalaḥ // //	vrata vidhi paṭalaḥ 	Thus ends the chapter on the procedure of Vināyaka vows in the Pratiṣṭhā Tantra of the Bhīma Purāṇa.
['SA_MB_satsahasrakalottaragamaHK-1477']	nagnakaupīna vasanaṃ kaṭisūtra nibaṃdhanaṃ /	        	Wearing only a loincloth, wearing a sacred thread,
['SA_MB_satsahasrakalottaragamaHK-1478']	ārdravāsaṃ ca pucchaṃ ca pañcanānā prakīrtitāḥ // //	ārdra vāsam ca puccham ca pañca nānā prakīrtitāḥ 	Wearing wet clothes, and having a tail - these five are declared.
['SA_MB_satsahasrakalottaragamaHK-1479']	śūdrānnaṃ śūdrasaṃparkaṃ māsamekaṃ niraṃtaram /	śūdra annam śūdra saṃparkam māsam ekam niraṃtaram 	Eating food from a Shudra, associating with Shudras continuously for one month,
['SA_MB_satsahasrakalottaragamaHK-1480']	ihajanmani śūdratvaṃ punaḥ śvāno bhaviṣyati // //	iha janmani śūdra tvam punar śvānaḥ bhaviṣyati 	In this life, one becomes a Shudra and will again become a dog.
['SA_MB_satsahasrakalottaragamaHK-1481']	āṣāḍhasyottarāṣāḍhe sāyaṃkāle praśasyate /	āṣāḍhasya uttarāṣāḍhe sāyaṃkāle praśasyate 	In the evening, in the latter part of Ashadha, it is praised.
['SA_MB_satsahasrakalottaragamaHK-1482']	raktāṃgo pūrvamāgacchet uttamaṃ puṣṭirucyate // //	pūrvam āgacchet uttamam puṣṭiḥ ucyate  /	If a red-bodied one comes first, it is said to be excellent nourishment.
['SA_MB_satsahasrakalottaragamaHK-1483']	śvetāṃgo pūrvamāgacchenmadhyamaṃ puṣṭirucyate /	pūrvam āgacchet madhyamam puṣṭiḥ ucyate 	If a white-bodied one comes first, it is said to be medium nourishment.
['SA_MB_satsahasrakalottaragamaHK-1484']	kṛṣṇāṃgaṃ pūrvamāgacchedadhamaṃ puṣṭirucyate // //	kṛṣṇa aṃgam pūrvam āgacchet adhamam puṣṭiḥ ucyate 	If a black-bodied one comes first, it is said to be inferior nourishment.
['SA_MB_satsahasrakalottaragamaHK-1485']	śyāmavarṇaṃ tathā śaktiṃ dhārayaṃti digaṃbaraṃ /	śyāma varṇam tathā śaktim dhārayaṃti diś aṃbaram 	Holding a Shakti of a dark color, naked,
['SA_MB_satsahasrakalottaragamaHK-1486']	utsaṅge naiva tāraktāṃ sarvābharaṇabhūṣitāṃ // //	utsaṅge na eva tāraktām sarva ābharaṇa bhūṣitām 	In the lap, with red eyes, adorned with all ornaments.
['SA_MB_satsahasrakalottaragamaHK-1487']	digaṃbarādi vadanaṃ bhujadvayasamanvitāṃ /	diś aṃbara ādi vadanam bhuja dvaya samanvitām 	With a face like that of Ganesha, endowed with two arms,
['SA_MB_satsahasrakalottaragamaHK-1488']	vighneśvarādi vikhyātāṃ sarvāvayava suṃdarīm // //	vighneśvara ādi vikhyātām sarva avayava suṃdarīm 	Renowned as the lord of obstacles, beautiful in all limbs.
['SA_MB_satsahasrakalottaragamaHK-1489']	padmahastaṃ tathā guhyaṃ dakṣiṇena kareṇa tu /	padma hastam tathā guhyam dakṣiṇena kareṇa tu 	With a lotus in the hand, and the secret part, with the right hand,
['SA_MB_satsahasrakalottaragamaHK-1490']	ṛṣabham rūpam	ṛṣabham rūpam 	The form of a bull
['SA_MB_satsahasrakalottaragamaHK-1491']	ekavaktro catuṣpādo yudareṇa khurāgranaṃ // //	catuṣpādaḥ  /	One face, four legs, with a belly and hooves on the tips of the feet.
['SA_MB_satsahasrakalottaragamaHK-1492']	ṛṣabhaṃ śvetavarṇaṃ tu tīkṣṇaśṛṃgo mahābalaṃ /	ṛṣabham śveta varṇam tu tīkṣṇa śṛṃgaḥ mahā balam 	The bull is white in color, has sharp horns and is very strong.
['SA_MB_satsahasrakalottaragamaHK-1493']	catuṣpādaṃ vedarūpaṃ tu agnirūpaṃ tu śṛṃgakaṃ // //	catuṣpādam veda rūpam tu agni rūpam tu śṛṃgakam 	It has four feet and the form of the Vedas, and its horns are in the form of fire.
['SA_MB_satsahasrakalottaragamaHK-1494']	ādityāścaiva gomūtraṃ mukhaṃ rudrastathaiva ca /	ādityāḥ ca eva go mūtram mukham rudraḥ tathā eva ca 	The cow's urine is of the Adityas, and the mouth is of Rudra.
['SA_MB_satsahasrakalottaragamaHK-1495']	hutāśanarūpam // //	hutāśana rūpam 	The form is that of the sacrificial fire.
