segmentnr	original	analyzed	translated
['SA_T04_bsa024_u-14']	uktaṃ sūtre sugambhīre taddarśanamadarśanam /	uktam sūtre sugambhīre tad darśanam adarśanam 	It is said in the profound sūtras that seeing that is seeing nothing.
['SA_T04_bsa024_u-15', 'SA_T04_bsa024_u-16']	tatra draṣṭā na dṛśyaṃ cāpyanādinidhanaṃ śivam // //🔽nirvikalpaṃ nirālambaṃ bhāvābhāvavivarjitam /	tatra draṣṭā na dṛśyam ca api anādinidhanam śivam  nirvikalpam nirālambam bhāva abhāva vivarjitam 	There, the seer and the seen are both auspicious, without beginning or end.🔽Free from conceptualization, without support, devoid of existence and non-existence,
['SA_T04_bsa024_u-17']	anāśrayāpratiṣṭhānam atulyaṃ nirgatāgatam // //	anāśraya apratiṣṭhānam atulyam nirgata āgatam 	Without basis, unestablished, incomparable, gone beyond coming and going.
['SA_T04_bsa024_u-18']	anirvācyamanābhāsaṃ nirvikāramasaṃskṛtam /	anirvācyam anābhāsam nirvikāram asaṃskṛtam 	Indescribable, without appearance, unchanging, unconditioned,
['SA_T04_bsa024_u-19']	yogigamyamidaṃ kleśajñeyāvaraṇavarjitam // //	yogi gamyam idam kleśa jñeya āvaraṇa varjitam 	Accessible only to yogis, free from the obscurations of afflictions and objects of knowledge.
['SA_T04_bsa024_u-20']	pratyakṣamanumānañca taddvayaṃ bauddhasammatam /	pratyakṣam anumānam ca tat dvayam bauddha sammatam 	Perception and inference - these two are accepted by Buddhists.
['SA_T04_bsa024_u-21']	ubhābhyāṃ śūnyatā gamyetyarvāgdṛṅmohabhāṣitam // //	ubhābhyām śūnyatā gamyā iti arvāk dṛś moha bhāṣitam 	The statement by those with limited vision that emptiness is known through both is out of delusion.
['SA_T04_bsa024_u-22']	prasajyeddharmatājñānaṃ tīrthike śrāvake 'pi ca /	prasajyet dharmatā jñānam tīrthike śrāvake ca 	The knowledge of ultimate reality would be implied for non-Buddhists and even for Shravakas.
['SA_T04_bsa024_u-23', 'SA_T04_bsa024_u-24']	vijñānināñca kiṃ vācyaṃ mādhyamike 'viruddhatā // //🔽tarhi sarve 'pi siddhāntā mānameyatayā samāḥ /	vijñāninām ca kim vācyam mādhyamike viruddha tā  tarhi sarve pi siddhāntāḥ māna meya tayā samāḥ 	What can be said about the Vijñanavada, that it is not contradictory to Madhyamaka?🔽Then, all philosophical systems are equal in terms of being valid cognition and object of valid cognition.
['SA_T04_bsa024_u-25']	sarvatarkaviruddhatvān mānameyāpi dharmatā // //	sarva tarka viruddha tvāt māna meyā api dharmatā 	Even ultimate reality, which is contradictory to all reasoning, is an object of valid cognition.
['SA_T04_bsa024_u-26']	bāhulyena kathaṃ na syāt pratyakṣaṃ cānumā vṛthā /	bāhulyena katham na syāt pratyakṣam ca anumā vṛthā 	How could it not be mainly perception, and inference be useless?
['SA_T04_bsa024_u-27']	tīrthyavādanivṛtyarthaṃ vidvadbhiḥ kṛtayaḥ kṛtāḥ // //	tīrthya vāda nivṛti artham vidvadbhiḥ kṛtayaḥ kṛtāḥ 	The learned ones have made compositions for the purpose of countering the doctrines of non-Buddhists.
['SA_T04_bsa024_u-28']	savikalpāvikalpābhyāṃ jñānābhyāṃ nāvagamyate /	sa vikalpa avikalpābhyām jñānābhyām na avagamyate 	It is not known through either conceptual or non-conceptual knowledge.
['SA_T04_bsa024_u-29']	āgame 'pi sphuṭaṃ vidvānācāryo bhavya āha ca // //	āgame sphuṭam vidvān ācāryaḥ bhavyaḥ āha ca 	The learned master Bhavyakīrti also clearly states in the Āgama:
['SA_T04_bsa024_u-30']	śūnyatāvagatā kena vyākṛtā yā tathāgataiḥ /	śūnyatā avagatā kena vyākṛtā yā tathāgataiḥ 	By whom was emptiness taught, which is declared by the Tathāgatas?
['SA_T04_bsa024_u-31']	nāgāntevāsicandro hi dharmatāsatyadarśakaḥ // //	nāga antevāsi candraḥ hi dharmatā satya darśakaḥ 	The moon, a disciple of Nāgārjuna, is the one who sees the truth of reality.
['SA_T04_bsa024_u-32']	tataḥ paramparāmnāyairdharmatāsatyagamyatā /	tatas paramparā āmnāyaiḥ dharmatā satya gamya tā 	Therefore, by the teachings passed down in succession, the truth of reality is to be understood.
['SA_T04_bsa024_u-33']	dharmaskandhasahasrāṇi catvāryuktānyaśīti ca // //	dharma skandha sahasrāṇi catvāri uktāni aśīti ca 	Four thousand and eighty Dharma aggregates have been taught.
['SA_T04_bsa024_u-34']	dharmatāntargataṃ sarvam muktistu śūnyatābodhes	dharmatā antargatam sarvam muktiḥ tu śūnyatā bodheḥ 	Everything is included in reality, but liberation comes from understanding emptiness.
['SA_T04_bsa024_u-35']	tadarthā śeṣabhāvanā tathyasaṃvṛtimādhūya // //	tad arthā śeṣa bhāvanā tathya saṃvṛtim ādhūya 	The remaining practices are for that purpose, abandoning the conventional truth.
['SA_T04_bsa024_u-36']	śūnyatābhyasane sati saṃvṛtihetoḥpuṇyādeḥ /	śūnyatā abhyasane sati saṃvṛti hetoḥ puṇya ādeḥ 	When practicing emptiness, the cause of conventional merit and so on,
['SA_T04_bsa024_u-37']	paralokācca vañcyate viviktārthamajānānaḥ // //	para lokāt ca vañcyate vivikta artham a jānānaḥ 	and the world beyond, one is deceived, not knowing the meaning of seclusion.
['SA_T04_bsa024_u-38']	svalpaśrutisamāśritaḥ yo naraḥ puṇyakṛnnāsti /	su alpa śruti samāśritaḥ yaḥ naraḥ puṇya kṛt na asti 	The person who relies on little learning and does meritorious deeds does not exist.
['SA_T04_bsa024_u-39']	naṣṭaḥ kāpuruṣastu saḥ vināśayati durdṛṣṭā // //	naṣṭaḥ kāpuruṣaḥ tu saḥ vināśayati durdṛṣṭā 	That man is lost, a coward, destroyed by wrong views.
['SA_T04_bsa024_u-40']	śūnyatā mandamedhasam candrācārya uvācaivam /	śūnyatā mandamedhasam candra ācāryaḥ uvāca evam 	Candrācārya said that emptiness is for the slow-witted.
['SA_T04_bsa024_u-41']	upāyabhūtaṃ vyavahārasatyamupeyabhūtaṃ paramārthasatyam // //	upāya bhūtam vyavahāra satyam upeya bhūtam paramārtha satyam 	The conventional truth is the means, the ultimate truth is the goal.
['SA_T04_bsa024_u-42']	dvayorvibhedaṃ na hi veda yo sa vrajedapāyaṃ viparītabodhāt /	dvayoḥ vibhedam na hi veda sa vrajet apāyam viparīta bodhāt 	One who does not know the distinction between the two will go to ruin due to inverted understanding.
['SA_T04_bsa024_u-43', 'SA_T04_bsa024_u-44']	vyavahāramanāgamya paramārtho na deśyate // //🔽tathyasaṃvṛtisopānamantareṇa vipaścitaḥ /	vyavahāram an āgamya parama arthaḥ na deśyate  tathya saṃvṛti sopānam antareṇa vipaścitaḥ 	Without recourse to conventional usage, the ultimate truth cannot be taught.🔽Without the staircase of the true conventional, the wise
['SA_T04_bsa024_u-45']	tattvaprāsādaśikharārohaṇaṃ na hi yujyate // //	tattva prāsāda śikhara ārohaṇam na hi yujyate 	cannot ascend to the peak of the palace of reality.
['SA_T04_bsa024_u-46']	yathāyaṃ saṃvṛterbhāso yuktyā kiñcinna labhyate /	yathā ayam saṃvṛteḥ bhāsaḥ yuktyā kiñcid na labhyate 	Just as the light of the conventional is not obtained by reasoning in any way,
['SA_T04_bsa024_u-47']	paramārthastvalabdhatvam ādisaṃsthitadharmatā // //	paramārthaḥ tu alabdha tvam ādi saṃsthita dharma tā 	the ultimate is non-apprehension, the primordial nature of phenomena.
['SA_T04_bsa024_u-48']	hetupratyayajanyatvāt saṃvṛtirbhāsavanmatā /	hetu pratyaya janya tvāt saṃvṛtiḥ bhāsa vat matā 	The conventional is considered to be like light, because it is produced by causes and conditions.
['SA_T04_bsa024_u-49']	ayuktaṃ śodhitum cet kairjalacandrādivinirmitam // //	ayuktam śodhitum ced kaiḥ jala candra ādi vinirmitam 	If it is said to be improper to purify what is produced by water, the moon, and so on,
['SA_T04_bsa024_u-50']	nānāpratyayajanyatvāt siddho bhāso 'khilastataḥ /	nānā pratyaya janya tvāt siddhaḥ bhāsaḥ khilaḥ tatas 	then all light is established because it is produced by various conditions.
['SA_T04_bsa024_u-51']	pratyayānāṃ tu vicchedātsaṃvṛttyāpi na sambhavaḥ // //	pratyayānām tu vicchedāt saṃvṛttyā api na sambhavaḥ 	But due to the cessation of conditions, there is no possibility even conventionally.
['SA_T04_bsa024_u-52']	evaṃ dṛṣṭerasaṃmohāj jāte caryāviśodhane /	evam dṛṣṭeḥ asaṃmohāt jāte caryā viśodhane 	Thus, when the purification of conduct arises from non-delusion due to such a view,
['SA_T04_bsa024_u-53']	unmārge 'gamanaṃ kṛtvākaniṣṭhaṃ sthānamāpnuyāt // //	unmārge gamanam kṛtvā a kaniṣṭham sthānam āpnuyāt 	having not gone on a wrong path, one would attain the highest state.
['SA_T04_bsa024_u-54']	āyuṣyamalpaṃ bāhulāśca vidyā āyuḥpramāṇaṃ ca kiyanna vidmaḥ /	āyuṣyam alpam bāhulāḥ ca vidyāḥ āyuḥ pramāṇam ca kiyat na vidmaḥ 	Life is short and learning is vast. We do not know how much life remains.
['SA_T04_bsa024_u-55']	svābhīṣṭameva pratilambhanīyaṃ haṃsairyathā kṣīramivāmbumadhyāt // //	sva abhīṣṭam eva pratilambhanīyam haṃsaiḥ yathā kṣīram iva ambu madhyāt 	Like swans extracting milk from water, one should obtain only what is most desired.
['SA_T04_bsa024_u-56']	arvāgdṛśā mohavaśena cāpi kṣamo na satyadvayanirṇaye 'pi /	arvāk dṛśā moha vaśena ca api kṣamaḥ na satya dvaya nirṇaye 	Even if one is capable of determining the two truths, due to being limited in perspective and under the influence of delusion,
['SA_T04_bsa024_u-57']	uktīrgurūṇāmiha sampratītya nyastaṃ dvayaṃ nāgamataṃ hi satyam // //	uktīḥ gurūṇām iha sampratītya nyastam dvayam nāga matam hi satyam 	One should rely on the two truths taught by the masters here, not on the two truths of the scriptures.
['SA_T04_bsa024_u-58']	rājño 'nurodhena suvarṇadvīpe kṛte 'tra śrāddho yadi vā jano 'dya /	rājñaḥ nurodhena suvarṇadvīpe kṛte śrāddhaḥ yadi vā janaḥ 	If people today in Suvarnadvīpa are faithful to this practice of śrāddha, out of deference to the king,
['SA_T04_bsa024_u-59']	gṛhṇātu samyak suparīkṣaṇena na śraddhayā naiva ca gauraveṇa // //	gṛhṇātu samyak su parīkṣaṇena na śraddhayā nā eva ca gauraveṇa 	Let them accept it through proper examination, not out of faith or mere respect.
['SA_T04_bsa024_u-60']	sauvarṇarājena guroḥphalena saṃpreṣito devamatirhi bhikṣuḥ /	sauvarṇa rājena guroḥ phalena saṃpreṣitaḥ devamatiḥ hi bhikṣuḥ 	The monk Devamati, sent by the master Suvarṇarāja, who is the fruit of his guru,
['SA_T04_bsa024_u-61']	tasyāgrahāt satyadvayāvatāro yuktyā sudhībhistviha vīkṣaṇīyaḥ // //	tasya āgrahāt satya dvaya avatāraḥ yuktyā sudhībhiḥ tu iha vīkṣaṇīyaḥ 	Through his inspiration, the introduction to the two truths should be examined here by the wise with reasoning.
['SA_T04_bsa024_u-62']	ācāryadīpaṅkaraśrījñānaviracitaḥ satyadvayāvatāraḥ samāptaḥ /	ācārya dīpaṅkara śrī jñāna viracitaḥ satyadvayāvatāraḥ samāptaḥ 	The Introduction to the Two Truths composed by Ācārya Dipaṃkarabhadra is complete.
['SA_T04_bsa024_u-63']	tenaiva paṇḍitena anuvādakena vīryasiṃhena cānūdya saṃśodhya ca nirṇītaḥ /	tena eva paṇḍitena anuvādakena vīryasiṃhena ca anūdya saṃśodhya ca nirṇītaḥ 	It was revised and edited by the same learned translator Vīryasiṃha.
