segmentnr	original	analyzed	translated
['SA_T04_sanss18u-11']	gauravaṃ mahārāja viśeṣagāmitāyai saṃvartate /	gauravam mahā rāja viśeṣa gāmi tāyai saṃvartate 	Respect, Great King, leads to special progress.
['SA_T04_sanss18u-12']	yena gauraveṇa subhāṣitaṃ śṛṇoti śuśrūṣate 'virahitaśrotraś ca dharmaṃ śṛṇoti //	yena gauraveṇa subhāṣitam śṛṇoti śuśrūṣate virahita śrotraḥ ca dharmam śṛṇoti 	By which respect one listens to the well-spoken, desires to listen, and listens to the Dharma with an undistracted ear.
['SA_T04_sanss18u-13']	nirmānatā mahārāja viśeṣagāmitāyai saṃvartate /	nirmāna tā mahā rāja viśeṣa gāmi tāyai saṃvartate 	Humility, Great King, leads to special progress.
['SA_T04_sanss18u-14']	yayā nirmānatayryāṇām abhinamati praṇamati namasyati //	yayā nirmāna tayryāṇām abhinamati praṇamati namasyati 	By which humility one bows down, prostrates, and pays homage to those who are superior.
['SA_T04_sanss18u-15']	vīryaṃ mahārāja viśeṣagāmitāyai saṃvartate 'parihāṇāya /	vīryam mahā rāja viśeṣa gāmi tāyai saṃvartate parihāṇāya 	Effort, Your Majesty, leads to distinction and non-abandonment.
['SA_T04_sanss18u-16', 'SA_T04_sanss18u-17']	yena vīryeṇa kāyalaghutāṃ cittalaghutāṃ🔽Cambridge MS 	yena vīryeṇa kāya laghu tām citta laghu tām  cambridge ms 	By means of that effort, one obtains lightness of body and lightness of mind,
['SA_T04_sanss18u-18']	ca pratilabhate sarvakāryāṇi cttārayati //	ca pratilabhate sarva kāryāṇi ca tārayati 	and accomplishes all tasks.
['SA_T04_sanss18u-19', 'SA_T04_sanss18u-20']	ime mahārāja catvārti //🔽eṣāṃ śraddhdīnāṃ sadbhyāsaḥ kāryaḥ /	ime mahā rāja  eṣām śraddhdīnām sat abhyāsaḥ kāryaḥ 	These, Your Majesty, are the four.🔽One should practice these four things well.
['SA_T04_sanss18u-21']	athavnyeṣāṃ śraddhdīnāṃ //	atha vnyeṣām śraddhdīnām 	Or, one should practice these four things well.
['SA_T04_sanss18u-22']	yathhrykṣayamatisūtre pañcmānndriyāṇi /	yathhri kṣaya mati sūtre pañcma inndriyāṇi 	As in the Kṣemamati Sūtra, the five faculties.
['SA_T04_sanss18u-23']	katamāni pañca /	katamāni pañca 	Which five?
['SA_T04_sanss18u-24']	śraddhndriyaṃ vīryndriyaṃ smṛtndriyaṃ samādhndriyaṃ prajñndriyam iti //	śraddhndriyam vīryndriyam smṛtndriyam samādhndriyam prajñndriyam iti 	The faculty of faith, the faculty of effort, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['SA_T04_sanss18u-25']	tatra katamā śraddhā /	tatra katamā śraddhā 	Herein, what is faith?
['SA_T04_sanss18u-26']	yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	yathā śraddhāyāḥ caturaḥ dharmān abhiśraddadhāti 	As faith has four things that it believes in.
['SA_T04_sanss18u-27']	katamāṃś caturaḥ /	katamān caturaḥ 	Which four?
['SA_T04_sanss18u-28']	saṃsārvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	saṃsārvacarīm laukikīm samyagdṛṣṭim śraddadhāti 	One believes in the worldly right view that pertains to the course of conduct in the world.
['SA_T04_sanss18u-29']	sa karmavipākapratiśaraṇo bhavati /	sa karma vipāka pratiśaraṇaḥ bhavati 	One takes refuge in the ripening of karma.
['SA_T04_sanss18u-30']	yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmti /	yat yat karma kariṣyāmi tasya tasya karmaṇaḥ phala vipākam 	Whatever karma I do, I will experience the ripening of the results of that karma.
['SA_T04_sanss18u-31']	sa jīvitahetor api pāpaṃ karma na karoti /	sa jīvita hetoḥ api pāpam karma na karoti 	Even for the sake of life, one does not do evil karma.
['SA_T04_sanss18u-32']	bodhisatvacārikām abhiśraddadhāti /	bodhisatva cārikām abhiśraddadhāti 	One believes in the conduct of the bodhisattvas.
['SA_T04_sanss18u-33']	taccaryāpratipannaś cnyatra	tad caryā pratipannaḥ c ni atra 	and having entered upon that practice,
['SA_T04_sanss18u-34']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss18u-35']	yāne spṛhāṃ ntpādayati /	yāne spṛhām ntpādayati 	he does not long for any other vehicle.
['SA_T04_sanss18u-36']	paramrthanītrthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittpraṇihitalakṣaṇān sarvadharmān śrutvā 	gambhīra pratītyasamutpāda nairātmya niḥsatva nirjīva niḥpudgala vyavahāra śūnyatā nimitta praṇihita lakṣaṇān sarva dharmān śrutvā 	Having heard that all dharmas are profound dependent origination, selfless, without sentient beings, without living beings, without creatures, without people, empty, signless, and wishless, and that they are taught in order to eliminate all conceptual proliferation,
['SA_T04_sanss18u-37']	śraddadhāti /	śraddadhāti 	he has faith.
['SA_T04_sanss18u-38']	sarvadṛṣṭikṛtāni ca nnuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	sarva dṛṣṭi kṛtāni ca nnuśete sarva buddha dharmān bala vaiśāradya prabhṛtīn ca śraddadhāti 	And he does not adhere to any views, and he has faith in all the Buddha-dharmas, such as the powers and fearlessnesses.
['SA_T04_sanss18u-39']	śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	śraddhāya ca vigata kathaṃkathaḥ tān buddha dharmān samudānayati 	Having faith, he is free from doubt and accumulates those Buddha-dharmas.
['SA_T04_sanss18u-40']	idam ucyate śraddhndriyam //	idam ucyate śraddhndriyam 	This is called the faculty of faith.
['SA_T04_sanss18u-41']	tatra katamad vīryndriyaṃ /	tatra katamat vīrindriyam 	Herein, what is the faculty of energy?
['SA_T04_sanss18u-42']	yān dharmān śraddhndriyeṇa śraddadhāti tān dharmān vīryndriyeṇa samudānayatdam ucyate vīryndriyaṃ //	yān dharmān śraddhndriyeṇa śraddadhāti tān dharmān vīryndriyeṇa samudānayat dam ucyate vīryndriyam 	Those dharmas that one has faith in by means of the faculty of faith, those dharmas one brings to completion by means of the faculty of energy. This is called the faculty of energy.
['SA_T04_sanss18u-43']	tatra katamat smṛtndriyaṃ /	tatra katamat smṛtndriyam 	Herein, what is the faculty of mindfulness?
['SA_T04_sanss18u-44']	yān dharmān vīryndriyeṇa samudānayati tān dharmān	yān dharmān vīḥ indriyeṇa samudānayati tān dharmān 	Those dharmas that one brings to completion by means of the faculty of energy, those dharmas
['SA_T04_sanss18u-45']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss18u-46']	smṛtndriyeṇa na vipraṇāśayati /	smṛtndriyeṇa na vipraṇāśayati 	one does not let go to waste by means of the faculty of mindfulness.
['SA_T04_sanss18u-47']	idam ucyate smṛtndriyam //	idam ucyate smṛtndriyam 	This is called the faculty of mindfulness.
['SA_T04_sanss18u-48']	tatra katamat samādhndriyaṃ /	tatra katamat samādhndriyam 	Herein, what is the faculty of concentration?
['SA_T04_sanss18u-49']	yān dharmān smṛtndriyeṇa na vipraṇāśayati tān samādhndriyeṇikgrīkarotdam ucyate samādhndriyaṃ //	yān dharmān smṛtndriyeṇa na vipraṇāśayati tān ucyate samādhndriyam 	The faculty of concentration is said to be the firm establishment of those dharmas that are not lost through the faculty of mindfulness.
['SA_T04_sanss18u-50']	tatra katamat prajñndriyam /	tatra katamat prajñndriyam 	Herein, what is the faculty of wisdom?
['SA_T04_sanss18u-51']	yān dharmān samādhndriyeṇikgrīkaroti tān prajñndriyeṇa pratyavekṣate pratividhyati /	yān dharmān samādhndriyeṇikgrīkaroti tān prajñndriyeṇa pratyavekṣate pratividhyati 	Those dharmas that are firmly established through the faculty of concentration, he examines and penetrates them through the faculty of wisdom.
['SA_T04_sanss18u-52']	yad eteṣu dharmeṣu pratyātmajñānam aparapratyayajñānam idam ucyate prajñndriyaṃ //	yat eteṣu dharmeṣu pratyātma jñānam apara pratyaya jñānam idam ucyate 	That knowledge about these dharmas which is one's own knowledge, not dependent on another, this is called the faculty of wisdom.
['SA_T04_sanss18u-53']	evam imāni pañcndriyāṇi sahitāny anuprabaddhāni sarvabuddhadharmān paripūrayanti /	evam imāni pañca indriyāṇi sahitāni anuprabaddhāni sarva buddha dharmān paripūrayanti 	Thus, these five faculties, when combined and connected, fulfill all the Buddha's teachings.
['SA_T04_sanss18u-54']	vyākaraṇabhūmiṃ cpyayantti //	vyākaraṇa bhūmim 	And they attain the stage of prediction.
['SA_T04_sanss18u-55']	śraddhdīnāṃ balānāṃ sadbhyāsaḥ kāryaḥ /	śraddhdīnām balānām sat abhyāsaḥ kāryaḥ 	The strong should practice the strengths.
['SA_T04_sanss18u-56']	yathktam āryaratnacūḍasūtre /	yathktam ārya ratnacūḍasūtre 	As it is said in the noble Ratnacūḍa Sūtra:
['SA_T04_sanss18u-57']	tatra katamat kulaputra bodhisatvasya balacaryāpariśuddhiḥ /	tatra katamat kula putra bodhisatvasya bala caryā pariśuddhiḥ 	Herein, son of noble family, what is the bodhisattva's purification of the practice of strength?
['SA_T04_sanss18u-58']	yad ebhir evndriyair upastabdho 'navamardyo bhavati sarvamāraiḥ /	yat ebhiḥ eva indriyaiḥ upastabdhaḥ nava mardyaḥ bhavati sarva māraiḥ 	Being supported by these very faculties, he becomes invincible to all māras.
['SA_T04_sanss18u-59']	asaṃhāryo bhavati śrāvakapratyekabuddhayānābhyāṃ /	asaṃhāryaḥ bhavati śrāvaka pratyekabuddha yānābhyām 	He becomes unassailable by the vehicles of the hearers and solitary realizers.
['SA_T04_sanss18u-60']	avinivartyo bhavati mahāyānāt /	a vinivartyaḥ bhavati mahāyānāt 	He becomes irreversible from the Great Vehicle.
['SA_T04_sanss18u-61']	durdharṣo bhavati sarvakleśaiḥ /	durdharṣaḥ bhavati sarva kleśaiḥ 	He becomes invincible to all afflictions.
['SA_T04_sanss18u-62']	dṛḍho bhavati pūrvapratijñāsu /	dṛḍhaḥ bhavati pūrva pratijñāsu 	He becomes firm in his previous vows.
['SA_T04_sanss18u-63']	tṛpto bhavati cittena /	tṛptaḥ bhavati cittena 	He becomes content in his mind.
['SA_T04_sanss18u-64']	balavān bhavati kāyena /	balavān bhavati kāyena 	He becomes strong in his body.
['SA_T04_sanss18u-65']	gupto bhavatndriyaiḥ /	guptaḥ bhava indriyaiḥ 	He becomes guarded by his senses.
['SA_T04_sanss18u-66']	duḥparājayo bhavati tīrthikaraiḥ /	duṣparājayaḥ bhavati tīrthika raiḥ 	He becomes difficult to defeat by the tirthikas.
['SA_T04_sanss18u-67']	ity ādi //	iti ādi 	And so on.
['SA_T04_sanss18u-68']	evaṃ tāvac chraddhdīnāṃ sadbhyāsaḥ puṇyavṛddhaye //	evam tāvat sat abhyāsaḥ puṇya vṛddhaye 	Thus, for those with faith, good practice increases merit.
['SA_T04_sanss18u-69']	kā maitrī //	kā maitrī 	What is loving-kindness?
['SA_T04_sanss18u-70']	yathha candrapradīpasūtre /	candrapradīpasūtre 	And as it is said in the Candrapradīpa Sūtra:
['SA_T04_sanss18u-71']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss18u-72']	yāvanti pūjā bahuvidhprameyā yā kṣetrakoṭī	yāvanti pūjāḥ bahuvidh prameyā yā kṣetra koṭī 	As many immeasurable and various kinds of worship as there are in the koṭis of fields,
['SA_T04_sanss18u-73']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss18u-74']	n ayutabimbareṣu /	n ayuta bimbareṣu 	in the ayuta-bimbara (worlds),
['SA_T04_sanss18u-75']	tāṃ pūjakṛtvā puruṣavareṣu nityaṃ saṃkhyākalāpo na bhavati maitracitta /	tām pūja kṛtvā puruṣa vareṣu nityam saṃkhyā kalāpaḥ na bhavati maitracitta 	having always made offerings to the best of men, the number of acts of loving-kindness is not the same.
['SA_T04_sanss18u-76']	iti //kā buddhdyanusmṛtiḥ //	iti kā buddhdi anusmṛtiḥ 	Thus, what is the recollection of the Buddha?
['SA_T04_sanss18u-77']	tatra rāṣṭrapālasūtre saṃvarṇitā /	tatra rāṣṭrapāla sūtre saṃvarṇitā 	It is praised in the Rāṣṭrapāla Sūtra:
['SA_T04_sanss18u-78']	vandāmi te kanakavarṇanibhā varalakṣaṇā vimalacandramukhā /	vandāmi te kanaka varṇa nibhā vara lakṣaṇā vimala candra mukhā 	I pay homage to you, who are like the color of gold, with the best marks, with a face like a stainless moon,
['SA_T04_sanss18u-79']	vandāmi te 'samajñānaparā sadṛśo na te 'sti tribhave virajā //	vandāmi te sama jñāna parā sadṛśaḥ na te sti tri bhave virajā 	I pay homage to you, who are supreme in incomparable knowledge, you who are stainless in the three worlds, have no equal.
['SA_T04_sanss18u-80']	mṛdu cāru snigdha śubha keśa nakhā girirājatulya tava cṣṇir iha /	tava cṣṇiḥ iha 	Your hair and nails are soft, beautiful, smooth, and auspicious, your teeth are like the king of mountains here.
['SA_T04_sanss18u-81']	nṣnīṣam īkṣitu tavsti samo vibhrājate bhruvi tavrṇa mune //	īkṣitu tavsti samaḥ vibhrājate bhruvi tavrṇa mune 	The tilaka mark on your forehead shines like the sun, O Sage.
['SA_T04_sanss18u-82']	kundnduśaṅkhahimaśubhranibhā nīltpalbhaśubhanetravarā /	kundndu śaṅkha hima śubhra nibhā 	Your eyes are like the moon, conch, snow, and are beautiful like blue lotuses,
['SA_T04_sanss18u-83']	kṛpaykṣase jagad idaṃ hi yayā vandāmi te vimalanetra jina //	kṛpaykṣase jagat idam hi yayā vandāmi te vimala netra jina 	With which you look upon this world with compassion, I pay homage to you, O Victorious One with pure eyes.
['SA_T04_sanss18u-84']	jihvā prabhūta tanu tāmranibhā vadanaṃ ca chādayasi yena svakaṃ /	jihvā tāmra nibhā vadanam ca chādayasi yena svakam 	Your tongue is long and slender, red in color, and covers your own face,
['SA_T04_sanss18u-85']	dharmaṃ vadan vinayase ca jagat vandāmi te madhurasnigdhagirā //	dharmam vadan vinayase ca jagat vandāmi te madhura snigdha girā 	When speaking the Dharma, you guide the world, I pay homage to you with your sweet and affectionate voice.
['SA_T04_sanss18u-86']	daśanāḥ śubhāḥ sudṛḍha vajranibhāḥ triṃśaddaśa apy aviralāḥ sahitāḥ /	daśanāḥ śubhāḥ vajra nibhāḥ triṃśat daśa api aviralāḥ sahitāḥ 	Your teeth are beautiful, firm like diamonds, thirty in total, without gaps,
['SA_T04_sanss18u-87']	kurvan smitaṃ vinayase ca jagat vandāmi te madhurasatyakathā //	kurvan smitam vinayase ca jagat vandāmi te madhura satya kathā 	When smiling, you guide the world, I pay homage to you with your sweet and truthful speech.
['SA_T04_sanss18u-88']	rūpeṇa cpratisamo 'si jinaḥ prabhayā ca bhāsayasi kṣetraśatān /	rūpeṇa si jinaḥ prabhayā ca bhāsayasi kṣetra śatān 	O Victorious One, you are unmatched in appearance, and with your radiance, you illuminate hundreds of realms.
['SA_T04_sanss18u-89']	brahmndrapālajagato bhagavan jihmībhavanti tava te prabhayā //	brahmn drapāla jagataḥ bhagavan jihmībhavanti tava te prabhayā 	O Blessed One, the lords of Brahmā and the world are outshone by your radiance.
['SA_T04_sanss18u-90', 'SA_T04_sanss18u-91']	Bendall ed 🔽eṇeya jaṅgha bhagavann asamā gajarājabarhimṛgarājagato /	bendall e t  bhagavan asamā 	Bendale's edition🔽O Blessed One, your legs are like those of an elephant, a bull, and a lion,
['SA_T04_sanss18u-92']	īkṣan vrajasy api yugaṃ bhagavan saṃkampayan dharaṇiśailataṭān //	īkṣan vrajasi api yugam bhagavan saṃkampayan dharaṇi śaila taṭān 	When you walk, O Blessed One, even the yoke of the world trembles, as well as the earth, mountains, and cliffs.
['SA_T04_sanss18u-93']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss18u-94']	kāyaś ca lakṣaṇacito bhagavan sūkṣma chavī kanakavarṇanibhā /	kāyaḥ ca lakṣaṇa citaḥ bhagavan sūkṣma chavī kanaka varṇa nibhā 	And the body, O Blessed One, adorned with the marks, has a subtle skin, the color of gold.
['SA_T04_sanss18u-95']	nkṣañ jagad vrajati tṛptim idaṃ rūpaṃ tavpratimarūpadhara //	jagat vrajati tṛptim idam rūpam te pratima rūpa dhara 	The world, seeing this form of yours, which bears the likeness of the Buddha, goes forth and is satisfied.
['SA_T04_sanss18u-96']	tvaṃ pūrvakalpaśatacīrṇatapāḥ tvaṃ sarvatyāgadamadānarataḥ /	tvam pūrva kalpa śata cīrṇa tapāḥ tvam sarva tyāga dama dāna rataḥ 	You, who have practiced austerities for a hundred past kalpas, you, who are devoted to the renunciation of all things, to self-control and charity,
['SA_T04_sanss18u-97']	tvaṃ sarvasatvakṛpamaitramanāḥ vandāmi te paramakāruṇikam //	tvam sarva satva kṛpa maitra manāḥ vandāmi te parama kāruṇikam 	You, who are full of compassion and love for all beings, I praise you, O most compassionate one.
['SA_T04_sanss18u-98']	tvaṃ dānaśīlanirataḥ satataṃ tvaṃ kṣāntivīryanirataḥ sudṛḍhaḥ /	tvam dāna śīla nirataḥ satatam tvam kṣānti vīrya nirataḥ su dṛḍhaḥ 	You, who are always devoted to charity and morality, you, who are firmly devoted to patience and energy,
['SA_T04_sanss18u-99']	tvaṃ dhyānaprajñaprabhatejadharo vandāmi te 'samajñānadhara //	tvam dhyāna prajña prabha teja dharaḥ vandāmi te sama jñāna dhara 	You, who bear the light and splendor of meditation and wisdom, I praise you, O bearer of unequalled knowledge.
['SA_T04_sanss18u-100']	tvaṃ vādisūra kugaṇapramathī tvaṃ siṃhavan nadasi parṣadi ca /	tvam vādisūra ku gaṇa pramathī tvam siṃha vat nadasi parṣadi ca 	You, who are a hero in debate, who crush the evil hordes, you, who roar like a lion in the assembly,
['SA_T04_sanss18u-101']	tvaṃ vaidyarāja trimalntakaro vandāmi te paramaprītikara //	tvam vaidya rāja trimalnta karaḥ vandāmi te parama prīti kara 	You, who are the king of physicians, who remove the three poisons, I praise you, O giver of supreme joy.
['SA_T04_sanss18u-102']	vākkāyamānasaviśuddha mune tribhaveṣv aliptajalapadmam iva /	vāc kāya mānasa viśuddha mune tri bhaveṣu a lipta jala padmam iva 	O Sage, whose speech, body and mind are pure, who are unstained by the three worlds like a lotus by water,
['SA_T04_sanss18u-103']	tvaṃ brahmaghoṣakalaviṅkaruto vandāmi te traibhavapāragatam //	tvam brahmaghoṣa kalaviṅka rutaḥ vandāmi te traibhava pāra gatam 	You, who have the voice of Brahma and the song of the kalaviṅka bird, I praise you, who have gone beyond the three worlds.
['SA_T04_sanss18u-104']	māypamaṃ jagad imaṃ bhavatā naṭaraṅgasvapnasadṛśaṃ viditaṃ /	jagat imam bhavatā naṭa raṅga svapna sadṛśam viditam 	This world, which is like an illusion, like a stage, like a dream, is known by you.
['SA_T04_sanss18u-105']	ntmā na satva na ca jīvagatī dharmā marīcidakacandrasamāḥ //	na ca dharmāḥ marīci daka candra samāḥ 	No self, no sentient being, no life-force, the destinies of beings are like mirages and the moon in water.
['SA_T04_sanss18u-106']	śūnyāś ca śāntnutpādanayaṃ avijānad eva jagad udbhramati /	śūnyāḥ ca a vijānat eva jagat udbhramati 	The world wanders about not knowing the emptiness, peace, and non-arising nature.
['SA_T04_sanss18u-107']	teṣām upāyanayayuktiśataiḥ avatārayasy atikṛpālutayā //	teṣām upāya naya yukti śataiḥ avatārayasi ati kṛpālu tayā 	With hundreds of skillful means, approaches, and reasonings, you lead them, out of great compassion.
['SA_T04_sanss18u-108']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss18u-109']	rāgdibhiś ca bahurāgaśataiḥ saṃbhrāmitaṃ satata vīkṣya jagat /	rāj dibhiḥ ca bahu rāga śataiḥ saṃbhrāmitam satata vīkṣya jagat 	Seeing the world constantly confused by many hundreds of passions,
['SA_T04_sanss18u-110']	vaidypamo vicarase 'pratimo parimocayan sugata satvaśatān //	vaidypamaḥ vicarase pratimo parimocayan sugata satva śatān 	You wander like an unrivaled physician, liberating hundreds of beings, O Well-Gone One.
['SA_T04_sanss18u-111']	jātījarāmaraṇaśoka	jātī jarā maraṇa śoka 	Struck by birth, old age, death, sorrow,
['SA_T04_sanss18u-112']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss18u-113']	hataṃ priyaviprayogaparidevaśataiḥ /	hatam priya viprayoga parideva śataiḥ 	And the hundreds of lamentations of separation from loved ones,
['SA_T04_sanss18u-114']	satatturaṃ jagad avekṣya mune parimocayan vicarase kṛpayā //	sa tat turam jagat avekṣya mune parimocayan vicarase kṛpayā 	Seeing the world constantly afflicted, O Sage, you wander, liberating, out of compassion.
['SA_T04_sanss18u-115']	rathacakravad bhramati sarvajagat tiryakṣu pretaniraye sugatau /	ratha cakra vat bhramati sarva jagat tiryakṣu preta niraye sugatau 	The entire world wanders like the wheel of a chariot, among animals, ghosts, hells, and good destinies.
['SA_T04_sanss18u-116']	mūḍhdeśiknāthagatāḥ tasya pradarśayasi mārgavaraṃ //	tasya pradarśayasi mārga varam 	Having gone to the land of the deluded, you show the excellent path.
['SA_T04_sanss18u-117']	ye te babhūvu purimāś ca jināḥ dharmśvarā jagati crthakarāḥ /	ye te babhūvu purimāḥ ca jināḥ dharmśvarāḥ jagati crtha karāḥ 	Those who were the victorious ones in the past, the lords of Dharma, the benefactors of the world,
['SA_T04_sanss18u-118']	ayam eva taiḥ prakathitryapatho yad deśayasy api vibho 'pratimaḥ //	ayam eva taiḥ yat deśayasi api vibho pratimaḥ 	This very path was proclaimed by them, which you also teach, O unrivaled Lord.
['SA_T04_sanss18u-119']	snigdhaṃ hy akarkaśa manojña varaṃ brahmdhikaṃ paramaprītikaraṃ /	snigdham hi akarkaśa manojña varam parama prīti karam 	Smooth, not harsh, delightful, supreme, surpassing Brahmā, supremely pleasing,
['SA_T04_sanss18u-120', 'SA_T04_sanss18u-121']	gandharvakinnaravarpsarasām abhibhūya tāṃ giram udāharase //🔽satyrjavkṣayam upāyanayaiḥ pariśodhitāṃ giram anantaguṇāṃ /	gandharva kinnara varpsarasām abhibhūya tām giram udāharase  upāya nayaiḥ pariśodhitām giram ananta guṇām 	You speak with a voice that surpasses the voices of gandharvas, kinnaras, and ṛṣis.🔽Having heard your speech, which is purified by the truth, the straight path, and skillful means, which has infinite qualities,
['SA_T04_sanss18u-122']	śrutvā hi yāṃ niyutasatvaśatāḥ yānatrayeṇa janayanti śamam //	śrutvā hi yām niyuta satva śatāḥ yāna trayeṇa janayanti śamam 	Through which many hundreds of thousands of beings attain peace through the three vehicles,
['SA_T04_sanss18u-123']	tava pūjayā sukham anekavidham divyaṃ labhanti manujeṣu tathā /	tava pūjayā sukham anekavidham divyam labhanti manujeṣu tathā 	Through worshiping you, they attain many kinds of divine happiness among humans.
['SA_T04_sanss18u-124']	āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ //	āḍhyaḥ mahādhana mahā vibhavaḥ bhavate jagat hita karaḥ nṛpatiḥ 	They become kings who benefit the world, wealthy, very rich, and powerful.
['SA_T04_sanss18u-125']	balacakravarty api ca dvīpapatiḥ jagad āvṛṇoti daśabhiḥ kuśalaiḥ /	bala cakravartī api ca dvīpa patiḥ jagat āvṛṇoti daśabhiḥ kuśalaiḥ 	They become powerful wheel-turning kings, lords of the four continents, who cover the world with the ten wholesome actions.
['SA_T04_sanss18u-126']	ratnāni sapta labhate suśubhā tvayi saṃprasādajanako 'pratimaḥ //	ratnāni sapta labhate su śubhā tvayi pratimaḥ 	They attain the seven precious substances, which are very beautiful. You are incomparable, the one who generates confidence.
['SA_T04_sanss18u-127']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss18u-128']	brahmpi śakrpi lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ /	brahmpi śakrpi lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ 	You become Brahmā, Śakra, a lord of the world, and also a satisfied lord of the gods.
['SA_T04_sanss18u-129']	paranirmito 'pi ca sa yāmapatiḥ tvatpūjayā bhavati cpi jinaḥ //	ca sa yāma patiḥ tvad pūjayā bhavati jinaḥ 	You also become a lord of the Tuṣitas, a lord of the Yāmas, and even a Victor through worshiping you.
['SA_T04_sanss18u-130']	evaṃ hy amogha tava pūjā kṛtā saṃdarśanaṃ	evam hi amogha tava pūjā kṛtā saṃdarśanam 	Thus, worship of you is not in vain. The mere sight of you
['SA_T04_sanss18u-131']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss18u-132']	śravaṇam apy asamaṃ /	śravaṇam api asamam 	Listening is also unequalled.
['SA_T04_sanss18u-133']	bhavate jagad vividhaduḥkhaharaṃ spṛśate padaṃ ca paramaṃ virajaṃ //	bhavate jagat vividha duḥkha haram spṛśate padam ca paramam virajam 	You become the remover of various sufferings of the world and touch the supreme, dust-free state.
['SA_T04_sanss18u-134']	mārgajña mārgakuśalā bhagavan kupathān nivārayasi lokam imaṃ /	mārga jña mārga kuśalāḥ bhagavan kupathāt nivārayasi lokam imam 	O Blessed One, you who know the path and are skilled in the path, you turn this world away from the wrong paths.
['SA_T04_sanss18u-135']	kṣeme śive viraji āryapathe pratiṣṭhāpayasi jagad bhagavan //	kṣeme śive viraji ārya pathe pratiṣṭhāpayasi jagat bhagavan 	O Blessed One, you establish the world in the blissful, auspicious, dust-free noble path.
['SA_T04_sanss18u-136']	puṇyrthikasya tava puṇyanidhe satatkṣayā bhavati puṇyakriyā /	puṇyrthikasya tava puṇya nidhe sa tatkṣayā bhavati puṇya kriyā 	For one who seeks merit, O you who are a treasure of merit, the performance of merit does not end with that.
