segmentnr	original	analyzed	translated
['MBSritattvacintamani_11-15_HK-27']	kīlitatvadoṣaparihārakramānusaraṇamantareṇānārādhitā siddhiṃ pratibadhnāti /	kīlita tva doṣa parihāra krama anusaraṇam antareṇa anārādhitā siddhim pratibadhnāti 	without following the process of removing the fault of being fettered, if not worshipped, it obstructs the attainment.
['MBSritattvacintamani_11-15_HK-28']	vakṣyamāṇaśāktakāmarājavidyā tu kīlitatvādidoṣaparihīnatayā sādhakaiḥ	vakṣyamāṇa śākta kāmarāja vidyā tu kīlita tva ādi doṣa parihīna tayā sādhakaiḥ 	But the Śākta Kāmarāja Vidyā, which is going to be described, being devoid of faults such as being fettered,
['MBSritattvacintamani_11-15_HK-29']	sutarāmupādeyetyevāhaathāta ityādinā /	sutarām upādeyā iti eva āha atha atas ityādinā 	is to be adopted by the practitioners very well, thus he says with atha etc.🔽Now, he describes that unfettered Śākta Kāmarāja Vidyā, which follows the Urdhvāmnāya Tantra,
['MBSritattvacintamani_11-15_HK-30']	idānīṃ tāmakīlitāṃ śāktakāmarājavidyāmūrddhvāmnāyatantrānusāriṇīmāha	idānīm tām akīlitām śākta kāmarāja vidyām ūrddhvāmnāya tantra anusāriṇīm āha 	with ādyā etc.
['MBSritattvacintamani_11-15_HK-31']	vāmākṣītyādinā / vāmākṣī īkāraḥ / bhagavarṇa ekāraḥ / kāmaḥ kakāraḥ indro lakāraḥ /	vāma akṣī ityādinā vāma akṣī īkāraḥ bhaga varṇaḥ ekāraḥ kāmaḥ kakāraḥ indraḥ lakāraḥ 	With Vāmākṣī and so on. Vāmākṣī is the letter ī. Bhaga's letter is the letter e. Kama is the letter ka. Indra is the letter la.
['MBSritattvacintamani_11-15_HK-32']	p / asyā niṣkīlitatvaṃ prakarṣaśca	asyāḥ niṣkīlita tvam prakarṣaḥ ca 	The unloosening and excellence of this
['MBSritattvacintamani_11-15_HK-33']	niṣkīlitā mahāvidyā śāktā sarvārthasiddhidā /	                	The great Vidyā of the Śāktas, unloosed, grants all accomplishments.
['MBSritattvacintamani_11-15_HK-34']	savīryā mokṣadā nityā trailokyavaśakāriṇī // //	sa vīryā mokṣa dā nityā trailokya vaśa kāriṇī 	Endowed with power, it grants liberation, is eternal, and controls the three worlds.
['MBSritattvacintamani_11-15_HK-35']	asyā āmnāyaviśeṣānugatatvam	             	The conformity of this with the specific tradition
['MBSritattvacintamani_11-15_HK-36', 'MBSritattvacintamani_11-15_HK-37']	pūrvāmnāyamahāvidyā sugoptavyā prayatnataḥ // /🔽paścimāmnāyānugatalopāmudrānirūpaṇapratijñā	pūrva āmnāya mahā vidyā su goptavyā prayatnataḥ               	The great Vidyā of the eastern tradition should be carefully guarded.🔽The promise to describe Lopāmudrā in accordance with the western tradition
['MBSritattvacintamani_11-15_HK-38']	lopāmudrāṃ pravakṣyāmi paścimāmnāyayojitām // //	lopāmudrām pravakṣyāmi paścima āmnāya yojitām 	I will describe Lopāmudrā, connected with the western tradition.
['MBSritattvacintamani_11-15_HK-39']	śāmbhavalopāmudrā	        	The Śāmbhava Lopāmudrā
['MBSritattvacintamani_11-15_HK-40']	hasau kāmaḥ śakro bhuvanabhayabhaṅgavyasaninī	hasau kāmaḥ śakraḥ bhuvana bhaya bhaṅga vyasaninī 	Ha sau, Kama, Shakra, devoted to the destruction of the fear of the world,
['MBSritattvacintamani_11-15_HK-41']	śivaḥ somaḥ sūryo madanadahanaḥ śakragirije /	śivaḥ somaḥ sūryaḥ madana dahanaḥ śakragirije 	Shiva, Soma, Surya, Madanadhana, Shakra, and Girija,
['MBSritattvacintamani_11-15_HK-42']	vidhurbrahmā bhūmirbhuvanajananībījaghaṭitā	vidhuḥ brahmā bhūmiḥ bhuvana jananī bīja ghaṭitā 	The moon, Brahma, the earth, the mother of the world, formed from the seed,
['MBSritattvacintamani_11-15_HK-43']	bhajantyete dhanyāḥ paramapadavijñānanipuṇāḥ // //	bhajanti ete dhanyāḥ parama pada vijñāna nipuṇāḥ 	These fortunate ones worship, skilled in the knowledge of the supreme state.
['MBSritattvacintamani_11-15_HK-44']	maheśvarī hrīṃ / evañca ī e ka la hrīmiti vāgbhavakūṭamiti paryavasyati / pūrvavaditi /	maheśvarī hrīṃ evañca ī e ka la hrīm iti vāc bhava kūṭam iti paryavasyati pūrvavat iti 	Maheshwari Hrim. And thus, E E K L Hrim, this concludes the Vāgbhava Kūṭa. As before.
['MBSritattvacintamani_11-15_HK-45']	atrāyamabhiprāyaḥ pūrvaṃ śāmbhavakāmarājavidyāyāṃ ka e ī la hrīmiti	atra ayam abhiprāyaḥ pūrvam śāmbhava kāmarāja vidyāyām ka e ī la hrīm iti 	The intention here is that in the Śāmbhava Kāmarāja Vidyā, the syllables ka e i l h्रीं
['MBSritattvacintamani_11-15_HK-46']	niruktavāgbhavakūṭasamāveśenaiva tasyāḥ kīlitatvam / atastadvāgbhavakūṭaparityāgena	nirukta vāc bhava kūṭa samāveśena eva tasyāḥ kīlita tvam atas tad vāc bhava kūṭa parityāgena 	are sealed by the inclusion of the Vāgbhava Kūṭa alone, as stated in the Nirukta. Therefore, by abandoning that Vāgbhava Kūṭa,
['MBSritattvacintamani_11-15_HK-47']	yadyaparakūṭadvayam ī e ka la hrīmityetanmantroktavāgbhavakūṭena saṃyojyeta / tadā na	yadi apara kūṭa dvayam ī e ka la hrīm iti etad mantra ukta vāgbhava kūṭena saṃyojyeta tadā na 	if the other two Kūṭas, namely, ī e ka l h्रीं, were to be combined with the Vāgbhava Kūṭa stated in this mantra, then
['MBSritattvacintamani_11-15_HK-48']	kīlitatvadoṣaḥ / imamevārthaṃ sūcayitumatra tadvilakṣaṇaṃ vāgbhavakūṭamātramabhidhāya	kīlita tva doṣaḥ imam eva artham sūcayitum atra tad vilakṣaṇam vāc bhavakūṭa mātram abhidhāya 	there would be no fault of sealing. In order to indicate this very meaning, here, having stated that Vāgbhava Kūṭa which is different from that,
['MBSritattvacintamani_11-15_HK-49']	pūrvavat kāmaśaktyākhyāvityādinā ha sa ka ha la hrīṃ / sa ka la hrīmityetayoḥ	pūrvavat kāma śakti ākhyau ityādinā ha sa ka ha la hrīṃ sa ka la hrīm iti etayoḥ 	by saying as before, with the names of Kāma and Śakti, etc., the inclusion of those two, namely, ha sa ka ha l h्रीं and sa ka l h्रीं,
['MBSritattvacintamani_11-15_HK-50']	kāmarājaśaktikūṭayorgrahaṇaṃ samuditamantrasya niṣkīlitatvañcābhihitamiti niṣkarṣaḥ /	kāma rāja śakti kūṭayoḥ grahaṇam samudita mantrasya niṣkīlita tvam ca abhihitam iti niṣkarṣaḥ 	of the Kāmarāja and Śakti Kūṭas, and the unsealing of the combined mantra, is stated. This is the conclusion.
['MBSritattvacintamani_11-15_HK-51']	kūṭatrayavibhāgapūrvakaṃ samudito mantraḥ pradarśyate 	kūṭa traya vibhāga pūrvakam samuditaḥ mantraḥ pradarśyate 	The combined mantra is shown along with the division of the three Kūṭas,
['MBSritattvacintamani_11-15_HK-52']	śāmbhavīṃ lopāmudrāṃ saṃhāradoṣayuktāmāhahasāvityādinā / hasāviti	śāmbhavīm lopāmudrām saṃhāra doṣa yuktām āha hasau ityādinā hasau iti 	the Śāmbhavī Lāmā, which is associated with the fault of dissolution, is stated by ha sa ka ha l h्रीं, etc. Ha sa ka ha l h्रीं🔽means
['MBSritattvacintamani_11-15_HK-53']	p / niruktakūṭatrayasvarūpam	          	The nature of the three Kūṭas as stated in the Nirukta
['MBSritattvacintamani_11-15_HK-54']	śuklaṃ vāgbhavamādibījamuditaṃ śāstreṣu buddhiprada	śuklam vāc bhavam ādi bījam uditam śāstreṣu buddhi prada 	The white Vāgbhava, said to be the first seed in the scriptures, which bestows intelligence,
['MBSritattvacintamani_11-15_HK-55']	raktaṃ koṭisitetarāṃśusadṛśaṃ kāmādhirājaṃ param /	raktam koṭi sitetara aṃśu sadṛśam kāma adhirājam param 	The red one, resembling a crore of white rays, is the supreme lord of love,
['MBSritattvacintamani_11-15_HK-56']	vaśyaṃ yasya carācarādi jagato yoniśca yā kīrtitā	vaśyam yasya carācara ādi jagataḥ yoniḥ ca yā kīrtitā 	Whose control is of the moving and unmoving world, and whose source is said to be
['MBSritattvacintamani_11-15_HK-57']	śāktaṃ gauramanantatāpaśamanaṃ bījaṃ śivaṃ sādhakaiḥ // //	śāktam gauram ananta tāpa śamanam bījam śivam sādhakaiḥ 	The seed of the Shaktis, the white one, which pacifies infinite torment, is auspicious for the practitioners.
['MBSritattvacintamani_11-15_HK-58']	asyāḥ prakarṣaḥ	asyāḥ prakarṣaḥ 	The excellence of this
['MBSritattvacintamani_11-15_HK-59']	śivaśaktimayī devī sākṣāttripurasundarī /	śiva śakti mayī devī sākṣāt tripurasundarī 	The goddess who is full of Shiva and Shakti, is Tripura Sundari herself.
['MBSritattvacintamani_11-15_HK-60']	durlabhā paramā vidyā saṃhāradoṣasaṃyutā //	durlabhā paramā vidyā saṃhāra doṣa saṃyutā 	The supreme knowledge is difficult to obtain, and is associated with the fault of destruction.
['MBSritattvacintamani_11-15_HK-61']	śāmbhavī sā samuddiṣṭā	śāmbhavī sā samuddiṣṭā 	That is declared to be Shambhavi.
['MBSritattvacintamani_11-15_HK-62']	śāktalopāmudrā tatra vāgbhavakūṭam	śāktala upāmudrā tatra vāgbhavakūṭam 	The Shaktis, Lopamudra, there is the Vamaka seed.
['MBSritattvacintamani_11-15_HK-63']	śāktāñca kathayāmyatha // //	śāktān ca kathayāmi atha 	And I will tell about the Shaktis.
['MBSritattvacintamani_11-15_HK-64', 'MBSritattvacintamani_11-15_HK-65', 'MBSritattvacintamani_11-15_HK-66']	hakāraḥ / sakāraśca / kāmaḥ kakāraḥ / śakro lakāraḥ / bhuvanabhayabhaṅgavyasaninī hrīṃ /🔽evañca ha sa ka la hrīmiti vāgbhavakūṭam / śiva iti / śivo'kāraḥ / somaḥ sakāraḥ / sūryaḥ🔽kakāraḥ / madanadahano hakāraḥ / śakro lakāraḥ / girijā hrīṃ / evañca ha sa ka ha la hrīmiti	hakāraḥ sakāraḥ ca kāmaḥ kakāraḥ śakraḥ lakāraḥ bhuvana bhaya bhaṅga vyasaninī hrīṃ  evam ca ha sa ka la hrīm iti vāc bhava kūṭam śivaḥ iti śiva ukāraḥ somaḥ sakāraḥ sūryaḥ  kakāraḥ madanadahanaḥ hakāraḥ śakraḥ lakāraḥ girijā hrīṃ evam ca ha sa ka ha la hrīm iti 	The letter Ha, the letter Sa, Kama is the letter Ka, Shakra is the letter La, and the one who is devoted to breaking the fear of the world is Hrim.🔽Thus, Ha Sa Ka La Hrim is the Vamaka seed. Shiva is the letter A, Soma is the letter Sa, Surya is the letter Ka, Madana Dahanam is the letter Ha, Shakra is the letter La, and Girija is Hrim. Thus, Ha Sa Ka Ha La Hrim is the Kama Raja seed. Vidhu is the letter Sa, Brahma is the letter Ka, Bhumi is the letter La, and the seed of the world's destruction is Hrim.
['MBSritattvacintamani_11-15_HK-67']	kāmarājakūṭam / vidhuriti / vidhuḥ sakāraḥ / brahmā kakāraḥ / bhūmirlakāraḥ / bhuvanajanībījaṃ	kāmarājakūṭam vidhuḥ iti vidhuḥ sakāraḥ brahmā kakāraḥ bhūmiḥ lakāraḥ bhuvanajanī bījam 	Thus, Sa Ka La Hrim is the Vidhu seed. The one who is devoted to the destruction of the world is Hrim. Thus, Hrim is the seed of the destruction of the world.
['MBSritattvacintamani_11-15_HK-68']	hrīmiti tena ghaṭitā / evañca sa ka la hrīmiti śaktikūṭam / tathā caitatsamudito mantraḥ	hrīm iti tena ghaṭitā evañca sa ka la hrīm iti śakti kūṭam tathā ca etad samuditaḥ mantraḥ 	HRIH is formed by that. And thus, that is the Shaktikuta mantra. And thus, this combined mantra
['MBSritattvacintamani_11-15_HK-69']	kūṭabhedena pradarśyate 	kūṭa bhedena pradarśyate 	is shown by the division of the kuta.
['MBSritattvacintamani_11-15_HK-70']	śāmbhavī prathamā lopāmudrā saṃhāradoṣayuktā	śāmbhavī prathamā lopāmudrā saṃhāra doṣa yuktā 	The first Shambhavi Lopa Mudra is associated with the fault of destruction.
['MBSritattvacintamani_11-15_HK-71']	vāgbhavakūṭam	vāc bhava kūṭam 	Vagbhava Kuta
['MBSritattvacintamani_11-15_HK-72']	kāmarājakūṭam	kāma rājakūṭam 	Kama Raja Kuta
['MBSritattvacintamani_11-15_HK-73', 'MBSritattvacintamani_11-15_HK-74']	śaktikūṭam🔽ha	śaktikūṭam  ha 	Shakti Kuta🔽H
['MBSritattvacintamani_11-15_HK-75', 'MBSritattvacintamani_11-15_HK-76', 'MBSritattvacintamani_11-15_HK-77']	ha🔽sa🔽sa	ha  sa  sa 	H🔽S🔽S
['MBSritattvacintamani_11-15_HK-78', 'MBSritattvacintamani_11-15_HK-79']	sa🔽ka	sa  ka 	S🔽K🔽K
['MBSritattvacintamani_11-15_HK-80', 'MBSritattvacintamani_11-15_HK-81', 'MBSritattvacintamani_11-15_HK-82']	ka🔽ka🔽la	ka  ka  la 	ka🔽ka🔽ka🔽
['MBSritattvacintamani_11-15_HK-83']	la	la 	L
['MBSritattvacintamani_11-15_HK-84', 'MBSritattvacintamani_11-15_HK-85']	ha🔽hrīṃ	ha  hrīṃ 	H🔽HRIH
['MBSritattvacintamani_11-15_HK-86']	hrīṃ	hrīṃ 	HRIH
['MBSritattvacintamani_11-15_HK-87']	la	la 	L
['MBSritattvacintamani_11-15_HK-88', 'MBSritattvacintamani_11-15_HK-89']	hrīṃ🔽niruktamantraghaṭakavāgbhavādikūṭatrayasya svarūpamāhaśuklamityādinā / śāktaṃ	hrīṃ                             	HRIH
['MBSritattvacintamani_11-15_HK-90']	śaktikūṭamityarthaḥ /	śakti kūṭam iti arthaḥ 	The author states the form of the three kuta of Vagbhavat etc., which are the constituent mantras of the Nirukta mantra, by the words shukla etc. Shakti Kuta means the Shakti Kuta.
['MBSritattvacintamani_11-15_HK-91']	evaṃ śāmbhavalopāmudrāmabhidhāya śāktāṃ lopāmudrāṃ	evam śāmbhava lopāmudrām abhidhāya śāktām lopāmudrām 	Thus, having mentioned the Shambhavi Lopa Mudra, the Shakti Lopa Mudra
['MBSritattvacintamani_11-15_HK-92']	pañcadaśākṣarīmāha	pañcadaśa akṣarīm āha 	is stated to have fifteen aksharas.
['MBSritattvacintamani_11-15_HK-93']	p / jhiṇṭīśo'pi bhagaḥ kāmo devarājo maheśvarī /	          	The lord of Jhinti, the Yoni, Kama, the king of gods, and Mahesvari.
['MBSritattvacintamani_11-15_HK-94']	kāmarājaśaktikūṭe	kāma rāja śakti kūṭe 	In the Shakti Kuta of Kama Raja,
['MBSritattvacintamani_11-15_HK-95']	pūrvavat kāmaśaktyākhyau varṇau niṣkīlitātmakau // //	pūrvavat kāma śakti ākhyau varṇau niṣkīlita ātmakau 	the syllables Kama and Shakti, which are of the nature of being unfettered, are as before.
['MBSritattvacintamani_11-15_HK-96']	saptadaśākṣarī śāktalopāmudrā	saptadaśa akṣarī śāktala upāmudrā 	The Shakti Lopa Mudra has seventeen aksharas.
['MBSritattvacintamani_11-15_HK-97']	eṣā śrīḥ prāṇasaṃyuktā mahātripurasundarī /	eṣā śrīḥ prāṇa saṃyuktā mahā tripurasundarī 	This is Shri, united with Prana, the great Tripura Sundari.
['MBSritattvacintamani_11-15_HK-98']	asyāḥ prakarṣaḥ	asyāḥ prakarṣaḥ 	The excellence of this is
['MBSritattvacintamani_11-15_HK-99']	vidyā vedyā parā guptā saṃhāradoṣavarjitā /	vidyā vedyā parā guptā saṃhāra doṣa varjitā 	the Vidya, the supreme secret to be known, free from the fault of destruction.
['MBSritattvacintamani_11-15_HK-100']	saṃhārī pūrvamuddiṣṭā dānahīnā na bhogadā // //	saṃhārī pūrvam uddiṣṭā dāna hīnā na bhoga dā 	The destroyer was mentioned earlier, she is not devoid of generosity, but does not bestow enjoyments.
['MBSritattvacintamani_11-15_HK-101']	jhiṇṭīśa ityādinā / jhiṇṭīśa ekāraḥ / bhago'tra īkāraḥ / kāmaḥ kakāraḥ / devarājo lakāraḥ /	jhiṇṭīśaḥ ityādinā jhiṇṭīśaḥ ekāraḥ bha gotraḥ īkāraḥ kāmaḥ kakāraḥ devarājaḥ lakāraḥ 	With Jhanti Ishvara and so on. Jhanti Ishvara is the letter E. Bhaga here is the letter I. Kama is the letter Ka. Devraja is the letter La.
['MBSritattvacintamani_11-15_HK-102']	maheśvarī hrīṃ / evañca e ī ka la hrīmiti vāgabhavakūṭam / pūrvavaditi kāmarājakūṭaṃ	maheśvarī hrīṃ evam ca e ī ka la hrīm iti vāc abhava kūṭam pūrvavat iti kāmarāja kūṭam 	Maheshvari is Hrim. Thus, E, I, Ka, La, Hrim is the Vaga Bhava Kuṭa. As before means the Kama Raja Kuṭa.
['MBSritattvacintamani_11-15_HK-103']	śaktikūṭañca pūrvavat śāmbhavalopāmudrāvadityarthaḥ / etattrikūṭaghaṭitamantrasya svarūpaṃ	śakti kūṭam ca pūrvavat śāmbhava lopāmudrā vat iti arthaḥ etat trikūṭa ghaṭita mantrasya svarūpam 	And the Shakti Kuṭa is as before, like the Śambhala Lopāmudrā. The form of the mantra consisting of these three Kuṭas is
['MBSritattvacintamani_11-15_HK-104']	rekhānyāsena pradarśyate 	rekhā nyāsena pradarśyate 	demonstrated by the arrangement of lines.
['MBSritattvacintamani_11-15_HK-105']	pañcadaśākṣarī śāktalopāmudrā	pañcadaśa akṣarī śāktala upāmudrā 	The Shakti Lopāmudrā with fifteen letters
['MBSritattvacintamani_11-15_HK-106']	vāgbhavakūṭam	vāc bhava kūṭam 	The Vaga Bhava Kuṭa
['MBSritattvacintamani_11-15_HK-107']	kāmarājakūṭam	kāma rājakūṭam 	The Kama Raja Kuṭa
['MBSritattvacintamani_11-15_HK-108']	śaktikūṭam	śaktikūṭam 	The Shakti Kuṭa
['MBSritattvacintamani_11-15_HK-109']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-110', 'MBSritattvacintamani_11-15_HK-111']	ha🔽sa	ha  sa 	Ha🔽Sa
['MBSritattvacintamani_11-15_HK-112', 'MBSritattvacintamani_11-15_HK-113', 'MBSritattvacintamani_11-15_HK-114']	sa🔽ka🔽ka	sa  ka  ka 	Sa🔽Ka🔽Ka
['MBSritattvacintamani_11-15_HK-115', 'MBSritattvacintamani_11-15_HK-116']	ka🔽la	ka  la 	Ka🔽La
['MBSritattvacintamani_11-15_HK-117']	la	la 	L
['MBSritattvacintamani_11-15_HK-118', 'MBSritattvacintamani_11-15_HK-119']	ha🔽hrīṃ	ha  hrīṃ 	Ha🔽Hrim
['MBSritattvacintamani_11-15_HK-120']	hrīṃ	hrīṃ 	Hrim
['MBSritattvacintamani_11-15_HK-121']	la	la 	L
['MBSritattvacintamani_11-15_HK-122']	hrīṃ	hrīṃ 	Hrim
['MBSritattvacintamani_11-15_HK-123']	saptadaśākṣarīyam	saptadaśa akṣarīyam 	The one with seventeen letters
['MBSritattvacintamani_11-15_HK-124']	vāgbhavakūṭam	vāc bhava kūṭam 	The Vaga Bhava Kuṭa
['MBSritattvacintamani_11-15_HK-125']	kāmarājakūṭam	kāma rājakūṭam 	The Kama Raja Kuṭa
['MBSritattvacintamani_11-15_HK-126']	śaktikūṭam	śaktikūṭam 	The Shakti Kuṭa
['MBSritattvacintamani_11-15_HK-127']	e	e 	E🔽
['MBSritattvacintamani_11-15_HK-128', 'MBSritattvacintamani_11-15_HK-129']	ha🔽sa	ha  sa 	Ha🔽Sa
['MBSritattvacintamani_11-15_HK-130', 'MBSritattvacintamani_11-15_HK-131', 'MBSritattvacintamani_11-15_HK-132']	sa🔽ka🔽ka	sa  ka  ka 	Sa🔽Ka🔽Ka
['MBSritattvacintamani_11-15_HK-133', 'MBSritattvacintamani_11-15_HK-134']	ka🔽la	ka  la 	Ka🔽La
['MBSritattvacintamani_11-15_HK-135']	la	la 	L
['MBSritattvacintamani_11-15_HK-136', 'MBSritattvacintamani_11-15_HK-137']	ha🔽hrīṃ	ha  hrīṃ 	Ha🔽Hrim
['MBSritattvacintamani_11-15_HK-138']	hrīṃ	hrīṃ 	Hrim
['MBSritattvacintamani_11-15_HK-139', 'MBSritattvacintamani_11-15_HK-140']	la🔽haṃ	la  haṃ 	La🔽Ham
['MBSritattvacintamani_11-15_HK-141']	hrīṃ	hrīṃ 	Hrim
['MBSritattvacintamani_11-15_HK-142']	saḥ	saḥ 	He🔽
['MBSritattvacintamani_11-15_HK-143']	mantrāntaramāha eṣeti / prāguktā pañcadaśākṣarī śrīḥ śrīvidyaiva prāṇena	                 eva   	The author mentions another mantra as Esha and so on. The fifteen-lettered Shri mentioned earlier is the Shri Vidya itself with the vital breath.
['MBSritattvacintamani_11-15_HK-144']	haṃsabījena haṃsa iti varṇadvayenetyarthaḥ / saṃyuktā cettadā saptadaśākṣarī mahātripurasundarī	haṃsa bījena haṃsaḥ iti varṇa dvayena iti arthaḥ saṃyuktā ced tadā saptadaśa akṣarī mahā tripurasundarī 	If it is combined with the two syllables of the seed syllable of the swan, then it becomes the seventeen-syllabled Mahātripurasundarī.
['MBSritattvacintamani_11-15_HK-145']	bhavedityarthaḥ / taduktaṃ tantrasāre 	bhavet iti arthaḥ tat uktam tantrasāre 	This is stated in the Tantra Sāra:
['MBSritattvacintamani_11-15_HK-146']	trikūṭānte haṃsabījaṃ bindusargavibhūṣitam /	            	At the end of the three peaks, the seed syllable of the swan, adorned with the dot and the emission,
