segmentnr	original	analyzed	translated
['SA_MB_taaraarahasyavrttikaaHK-15', 'SA_MB_taaraarahasyavrttikaaHK-16']	parāṃ vāgrūpiṇīṃ vande mahānīlasarasvatīm //🔽svaprakāśavimarṣākhyabījādyaṅkurarūpiṇīm /	parām vāc rūpiṇīm vande mahā nīla sarasvatīm  sva prakāśa vimarṣa ākhya bīja ādi aṅkura rūpiṇīm 	I bow to the supreme goddess of speech, who is the essence of all gods, who is full of intense bliss, and who is in the form of the great blue Sarasvatī.
['SA_MB_taaraarahasyavrttikaaHK-17']	pūrṇānandamayīṃ vande mahānīlasarasvatīm //	             	I bow to the great blue Sarasvatī, who is full of perfect bliss, who is in the form of the sprout of the seed called self-luminous Vimṛśā, and who is the essence of all gods.
['SA_MB_taaraarahasyavrttikaaHK-18']	nīlatantraṃ samājñāya siddhasārasvataṃ param /	nīla tantram samājñāya siddha sārasvatam param 	Having understood the Nīla Tantra, the supreme Siddha Sārasvata,
['SA_MB_taaraarahasyavrttikaaHK-19']	vīratantraṃ matsyasūktaṃ gāndharvaṃ pheravīntathā //	vīratantram matsyasūktam gāndharvam pheravīn tathā 	the Vīra Tantra, the Matsya Sūkta, the Gāndharva, and the Pheravī,
['SA_MB_taaraarahasyavrttikaaHK-20']	gurūṇāñca mataṃ jñātvā gurubhiḥ śuddhabhūmikā /	gurūṇām ca matam jñātvā gurubhiḥ śuddha bhūmikā 	and having known the opinion of the teachers, the guru has purified the stage,
['SA_MB_taaraarahasyavrttikaaHK-21']	kṛtā śrīśaṅkareṇaiṣā tārārahasyavṛttikā //	kṛtā śrī śaṅkareṇa eṣā tārā rahasya vṛttikā 	this Tārārasyavṛtti has been composed by Śrī Śaṅkara.
['SA_MB_taaraarahasyavrttikaaHK-22']	nityapūjāpramāṇantu prathame paṭale tathā /	nitya pūjā pramāṇam tu prathame paṭale tathā 	The measure of daily worship is in the first chapter.
['SA_MB_taaraarahasyavrttikaaHK-23']	dīkṣāvidhirdvitīye syāt puraścaryā tṛtīyake //	dīkṣā vidhiḥ dvitīye syāt puraścaryā tṛtīyake 	The initiation rite would be in the second, the observance in the third,
['SA_MB_taaraarahasyavrttikaaHK-24']	naimittikaṃ caturthe syāt pañcame kāmyanirṇayaḥ /	naimittikam caturthe syāt pañcame kāmya nirṇayaḥ 	The occasional rite would be in the fourth, and in the fifth is the determination of the optional rites.
['SA_MB_taaraarahasyavrttikaaHK-25']	rahasyaniyamaḥ ṣaṣṭhe kumārī saptame tathā //	rahasya niyamaḥ ṣaṣṭhe kumārī saptame tathā 	The secret rules are in the sixth, and likewise the maiden in the seventh.
['SA_MB_taaraarahasyavrttikaaHK-26']	aṣṭame tu puraścaryārahasyāḥ parikīrtitāḥ /	aṣṭame tu puraścaryā rahasyāḥ parikīrtitāḥ 	In the eighth, the observances and secrets are declared.
['SA_MB_taaraarahasyavrttikaaHK-27', 'SA_MB_taaraarahasyavrttikaaHK-28']	navame paṭale devyā mantrāṇāṃ parinirṇayaḥ //🔽p / 	navame paṭale devyāḥ mantrāṇām parinirṇayaḥ  p 	In the ninth chapter is the final determination of the Goddess's mantras.
['SA_MB_taaraarahasyavrttikaaHK-29']	daśame paṭale stotraṃ phalamekādaśe tataḥ /	daśame paṭale stotram phalam ekādaśe tatas 	In the tenth chapter is the hymn, and the result is in the eleventh.
['SA_MB_taaraarahasyavrttikaaHK-30']	dvādaśe paṭale samyagbhāvānāṃ parinirṇayaḥ //	dvādaśe paṭale samyak bhāvānām parinirṇayaḥ 	In the twelfth chapter is the correct determination of the states.
['SA_MB_taaraarahasyavrttikaaHK-31']	nityapūjāprayogastu paṭale ca trayodaśe /	nitya pūjā prayogaḥ tu paṭale ca trayodaśe 	The application of daily worship is in the thirteenth chapter.
['SA_MB_taaraarahasyavrttikaaHK-32']	samyag vidhānaṃ homasya tārāyāśca caturdaśe //	samyak vidhānam homasya tārāyāḥ ca caturdaśe 	The correct procedure of homa and Tara is in the fourteenth.
['SA_MB_taaraarahasyavrttikaaHK-33']	pañcadaśe tu mantrāṇāṃ vāsanāyoganirṇayaḥ /	pañcadaśe tu mantrāṇām vāsanā yoga nirṇayaḥ 	In the fifteenth is the determination of the mental disposition of the mantras.
['SA_MB_taaraarahasyavrttikaaHK-34']	iti tārārahasye tu samyak paṭalanirṇayaḥ //	iti tārārahasye tu samyak paṭala nirṇayaḥ 	Thus is the correct determination of the chapters in the Tantra of Tara.
['SA_MB_taaraarahasyavrttikaaHK-35']	nanu vaiṣṇavādimataṃ vihāya kathaṃ śaktiviṣaye yatnaḥ kriyate / taireva	nanu vaiṣṇava ādi matam vihāya katham śakti viṣaye yatnaḥ kriyate taiḥ eva 	Now, why is effort made in the sphere of Shakti, abandoning the Vaishnava and other doctrines? By them alone
['SA_MB_taaraarahasyavrttikaaHK-36']	bhuktimuktī bhavataḥ / kimaneneti / tathā ca śrutiḥ īśopaniṣat //	bhukti muktī bhavataḥ kim anena iti tathā ca śrutiḥ īśa upaniṣad 	Enjoyment and liberation are attained. What is the use of this? And so says the Shruti in the Isha Upanishad:
['SA_MB_taaraarahasyavrttikaaHK-37']	yo'vidyāmupāsate so'ndhantamaḥ praviśati // iti /	yaḥ vidyām upāsate saḥ undhantamaḥ praviśati iti 	He who worships ignorance enters blind darkness.
['SA_MB_taaraarahasyavrttikaaHK-38']	maivaṃ vaktavyam / saṃsāraniyatirūpā stvavidyeti sureśvarācāryaḥ /	mā evam vaktavyam saṃsāra niyati rūpā stu avidyā iti sureśvara ācāryaḥ 	The preceptor Sureśvara says, No, it should not be said so. Ignorance is of the nature of the necessity of worldly existence.
['SA_MB_taaraarahasyavrttikaaHK-39']	tathāca śāmbhavasūtre 	tathā ca śāmbhavasūtre 	And so in the Śaṃbhava Sūtra:
['SA_MB_taaraarahasyavrttikaaHK-40']	mamedaṃ khalu kartavyamakartavyamidaṃ mama /	mama idam khalu kartavyam akartavyam idam mama 	This is my duty, this is not my duty,
['SA_MB_taaraarahasyavrttikaaHK-41']	itthaṃ niyamanasyāsya heturniyati rucyate //	ittham niyamanasya asya hetuḥ niyati rucyate 	the cause of this restriction is called necessity.
['SA_MB_taaraarahasyavrttikaaHK-42']	tena tucchā'vidyāpareyaṃ śrutiḥ / anuṣṭup śrutirapi 	tena tuccha avidyā parā iyam śrutiḥ anuṣṭubh śrutiḥ api 	Therefore, this scripture, which is based on the inferior ignorance, is the Anuṣṭup scripture.
['SA_MB_taaraarahasyavrttikaaHK-43']	jīvāśrayā brahmapadā hyavidyā tatvavinmatā / iti /	jīva āśrayā brahma padā hi avidyā tatva vid matā iti 	The ignorance that is the basis of the individual souls is considered by the knowers of truth to be the state of Brahman.
['SA_MB_taaraarahasyavrttikaaHK-44', 'SA_MB_taaraarahasyavrttikaaHK-45']	jīvāśrayeti / jīvānāṃ mokṣadaśāyāṃ brahmapadā brahmasvarūpā🔽iti yāvat / prāmāṇikavacanamapi 	jīva āśrayā iti jīvānām mokṣa daśāyām brahma padā brahma svarūpā  iti yāvat prāmāṇika vacanam api 	The word basis means that in the state of liberation of the individual souls, the state of Brahman is the nature of Brahman.
['SA_MB_taaraarahasyavrttikaaHK-46']	yatrāsti bhogo na ca tatra mokṣo yatrāsti mokṣo na ca tatra bhogaḥ /	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 	The authoritative statement also says: Where there is enjoyment, there is no liberation; where there is liberation, there is no enjoyment.
['SA_MB_taaraarahasyavrttikaaHK-47']	śivāpadāmbhoja yugārcakānāṃ bhogaśca mokṣaśca karastha eva //	śiva āpad ambhoja yuga arcakānām bhogaḥ ca mokṣaḥ ca kara sthaḥ eva 	For those who worship the pair of lotus feet of Śiva, enjoyment and liberation are indeed in the palm of the hand.
['SA_MB_taaraarahasyavrttikaaHK-48']	eva manyebhyo darśanebhyo bhogamokau ekatraiva na staḥ /	eva manyebhyaḥ darśanebhyaḥ bhoga mokau ekatra eva na staḥ 	From these views, enjoyment and liberation do not exist in one place.
['SA_MB_taaraarahasyavrttikaaHK-49']	cirakālābhyāsena kadācidapi sālokyādirūpo bhavati na veti / tathā ca	cira kāla abhyāsena kadācid api sālokya ādi rūpaḥ bhavati na vā iti tathā ca 	Even after a long practice, it may or may not happen in the form of sārūpya and other types of liberation. Thus,
['SA_MB_taaraarahasyavrttikaaHK-50']	ūrddhvāmnāye 	ūrddhva āmnāye 	in the Urdhvāmnāya:
['SA_MB_taaraarahasyavrttikaaHK-51']	yo'nyebhyodarśanebhyaśca bhuktiṃ muktiñca kāṅkṣati /	yonyebhyaḥ darśanebhyaḥ ca bhuktim muktim ca kāṅkṣati 	He who desires enjoyment and liberation from other views,
['SA_MB_taaraarahasyavrttikaaHK-52', 'SA_MB_taaraarahasyavrttikaaHK-53']	svapnalabdhadhanenaiva dhanavān sa bhaved yadi //🔽p / 	svapna labdha dhanena eva dhanavān sa bhavet yadi  p 	If one were to become wealthy with wealth obtained in a dream.
['SA_MB_taaraarahasyavrttikaaHK-54']	śuktī rajatavibhrāntiryathā jāyeta pārvati /	śuktī rajata vibhrāntiḥ yathā jāyeta pārvati 	O Parvati, just as the illusion of silver arises from a shell,
['SA_MB_taaraarahasyavrttikaaHK-55']	tathānya darśanebhyaśca bhuktiṃ muktiñca kāṅkṣti //	tathā anya darśanebhyaḥ ca bhuktim muktim ca kāṅkṣti 	in the same way, one desires enjoyment and liberation from other teachings.
['SA_MB_taaraarahasyavrttikaaHK-56']	rudrajāmale'pi 	rudrajāmale pi 	In the Rudraja mala also
['SA_MB_taaraarahasyavrttikaaHK-57']	vāmadakṣiṇa siddhānta somapāśupatādiṣu /	vāma dakṣiṇa siddhānta soma pāśupata ādiṣu 	In the Vama, Dakshina, Siddhanta, Som Pashupata and others,
['SA_MB_taaraarahasyavrttikaaHK-58']	sālokyādyaṃ bhavettatra sāyujyaṃ matkulāgame //	sālokya ādyam bhavet tatra sāyujyam mad kula āgame 	There is attainment of the state of dwelling in the same world as the deity, but in my Kula Agama, there is identity with me.
['SA_MB_taaraarahasyavrttikaaHK-59']	kulaṃ mātṛmānameyam tasmācchaktyupāsakānāṃ sāyujyamuktireva /	kulam mātṛ māna meyam tasmāt śakti upāsakānām sāyujya muktiḥ eva 	The Kula is the mother, the measure, and the object of knowledge. Therefore, for the worshippers of Shakti, there is only liberation through identity.
['SA_MB_taaraarahasyavrttikaaHK-60']	nanvevaṃ jñātaṃ / niḥsandigdho'smi / tathāpi pṛcche / śaktyā paramparayā	nanu evam jñātam niḥsandigdhaḥ asmi tathā api pṛcche śaktyā paramparayā 	If it is known thus, I am without doubt. Still, I ask. Is liberation through Shakti indirectly
['SA_MB_taaraarahasyavrttikaaHK-61']	muktiḥ kiṃ vā sākṣāt somapānādivat / taduktaṃ durvāsasā bhagavatā	muktiḥ kim vā sākṣāt soma pāna ādi vat tat uktam durvāsasā bhagavatā 	or directly like drinking Soma etc.? That is said by the revered Durvasa
['SA_MB_taaraarahasyavrttikaaHK-62']	divyamahimnastutau 	divya mahimnaḥ stutau 	in the praise of divine greatness
['SA_MB_taaraarahasyavrttikaaHK-63']	saccittattvamasāti vākyaviditairbrahmātmavidyāśivaiḥ	saccid tattvam asāti vākya viditaiḥ brahma ātma vidyā śivaiḥ 	The true principle of consciousness is not known by those who know the Vedas, the knowledge of the Self, Shiva,
['SA_MB_taaraarahasyavrttikaaHK-64']	ātmādyai ratulaprabhāvasahitaistattvaistribhiḥ sadguroḥ /	ātma ādyaiḥ ratula prabhāva sahitaiḥ tattvaiḥ tribhiḥ sat guroḥ 	the Self and others, accompanied by incomparable power, by the three principles of the true Guru.
['SA_MB_taaraarahasyavrttikaaHK-65']	tvadrūpasya mukhāravindavivarāt saṃprāpya dīkṣāmato	tvad rūpasya mukha aravinda vivarāt saṃprāpya dīkṣām ato 	Having received initiation from the mouth-lotus of your form,
['SA_MB_taaraarahasyavrttikaaHK-66']	yastvāṃ vindati tattvatastadaha mityārye sa mukto bhavet //	yaḥ tvām vindati tattvataḥ tat aha miti ārye sa muktaḥ bhavet 	he who finds you in reality, O noble one, he would be liberated.
['SA_MB_taaraarahasyavrttikaaHK-67']	apica	api ca 	Moreover,
['SA_MB_taaraarahasyavrttikaaHK-68']	siddhāntarbahubhiḥ purāṇagaditai ranyairavidyātamo	siddha antar bahubhiḥ purāṇa gaditaiḥ ranyaiḥ avidyā tamo 	The conclusion is stated by many other Puranas, that the darkness of ignorance,
['SA_MB_taaraarahasyavrttikaaHK-69', 'SA_MB_taaraarahasyavrttikaaHK-70']	nakṣatrairiva sarvamandhatamasaṃ tāvanna nirbhidyate /🔽yāvatte saviteva sammatamidaṃ nodeti viśvāntare	nakṣatraiḥ iva sarvam andhatamasam tāvat na nirbhidyate  yāvat te savitā iva sammatam idam na udeti viśva antare 	The darkness of ignorance is not pierced through by the many other stars spoken of in the Puranas,
['SA_MB_taaraarahasyavrttikaaHK-71']	jantorjanmanivāraṇaikabhiduraṃ śrīśāmbhavi śrīśive //	jantoḥ janma nivāraṇa eka bhiduram śrī śāmbhavi śrī śive 	until that dawns upon us, like the sun in the sky, which is the glorious Shambhavi, the glorious Shiva, the sole destroyer of the birth of a living being.
['SA_MB_taaraarahasyavrttikaaHK-72']	evaṃ śuddhasādhanaśīlānāṃ kulajñānāṃ	evam śuddha sādhana śīlānām kula jñānām 	Thus, those who have pure means and conduct, who are knowledgeable in the Kula,
['SA_MB_taaraarahasyavrttikaaHK-73']	mukhādvidyāprāptimātreṇa jīvanmuktā bhavantīti / tathā corddhvāmnāye 	mukhāt vidyā prāpti mātreṇa jīvanmuktāḥ bhavanti iti tathā ca ūrddhvāmnāye 	become liberated while living merely by receiving knowledge from the mouth. And in the higher tradition,
['SA_MB_taaraarahasyavrttikaaHK-74']	dhanairmāheśvarairdivyaḥ pratyabhijñānaśantibhiḥ /	dhanaiḥ māheśvaraiḥ divyaḥ pratyabhijñāna śantibhiḥ 	the wealthy Maheshvaras, by the divine peace of recognition,
['SA_MB_taaraarahasyavrttikaaHK-75', 'SA_MB_taaraarahasyavrttikaaHK-76']	svaparijñānamātreṇa jīvanmuktā bhavanti hi //🔽p / 	sva parijñāna mātreṇa jīvanmuktāḥ bhavanti hi  p 	indeed become liberated while living merely by knowing themselves.
['SA_MB_taaraarahasyavrttikaaHK-77']	etāsāṃ vidyānāṃ svakulādi vicāro nāstīti keṣāñcinmataṃ	etāsām vidyānām sva kula ādi vicāraḥ na asti iti keṣāñcid matam 	Some think that there is no consideration of one's own Kula etc. in these Vidyas,
['SA_MB_taaraarahasyavrttikaaHK-78']	siddhamantratvāt / tatra / māyātantre 	siddha mantra tvāt tatra māyātantre 	because they are accomplished Mantras. In that regard, in the Maya Tantra,
['SA_MB_taaraarahasyavrttikaaHK-79']	nāśrayedarimantrantu mitramantraṃ samāśrayet /	na āśrayet ari mantram tu mitra mantram samāśrayet 	One should not rely on the Mantra of an enemy, but rely on the Mantra of a friend.
['SA_MB_taaraarahasyavrttikaaHK-80']	ityādi vacanādvicāro yukta eva / yathā kālī tathā nīleti	ityādi vacanāt vicāraḥ yuktaḥ eva yathā kālī tathā nīlā iti 	Thus, consideration is indeed appropriate, as stated in the text As is Kali, so is Nila,
['SA_MB_taaraarahasyavrttikaaHK-81']	vacanādarimitrādidūṣaṇaṃ nātra mantavyamiti / tathāpi viśeṣo yathā	vacanāt ari mitra ādi dūṣaṇam na atra mantavyam iti tathā api viśeṣaḥ yathā 	it should not be thought that there is no consideration of the faults of enemies, friends, etc. here. Nevertheless, the distinction is as follows:
['SA_MB_taaraarahasyavrttikaaHK-82']	vārāhītantre nakṣatraśuddhistāriṇyā nānyaccakraṃ vicārayet iti	                         	In the Vārāhī Tantra, the purity of the lunar asterisms is stated by Tārā, and no other wheel should be considered.
['SA_MB_taaraarahasyavrttikaaHK-83', 'SA_MB_taaraarahasyavrttikaaHK-84']	prādhānyenoktamajñātaviṣaye /🔽idānīṃ prātaḥkṛtyamāha / brāhma muhūrte utthāya oṃ kulavṛkṣebhyo	prādhānyena uktam ajñāta viṣaye  idānīm prātar kṛtyam āha brāhma muhūrte utthāya om kulavṛkṣebhyaḥ 	This is stated primarily in an unknown context.
['SA_MB_taaraarahasyavrttikaaHK-85', 'SA_MB_taaraarahasyavrttikaaHK-86']	nama iti kulavṛkṣaṃ namaskṛtya guruṃ dhyāyet / taduktaṃ rudrajāmale 🔽prātarutthāya mantrajñaḥ kulavṛkṣaṃ praṇamya ca /	namaḥ iti kulavṛkṣam namaskṛtya gurum dhyāyet tat uktam rudrajāmale  prātar utthāya mantra jñaḥ kulavṛkṣam praṇamya ca 	Now, he describes the morning duties. Having risen in the Brahma Muhurta, Om, salutations to the Kula trees, having saluted the Kula tree, one should meditate on the Guru. That is said in the Rudra-Jāmalā🔽Having risen in the morning, the Mantra-knower, having saluted the Kula tree,
['SA_MB_taaraarahasyavrttikaaHK-87']	śiraḥ padme guruṃ dhyātvā yajettannamapūrvakam //	śiraḥ padme gurum dhyātvā yajet tad nama pūrvakam 	having meditated on the Guru in the lotus of the head, one should worship him preceded by salutations.
['SA_MB_taaraarahasyavrttikaaHK-88']	kulacūḍāmaṇī ca 	kula cūḍāmaṇī ca 	And in the Kulacūdāmaṇi
['SA_MB_taaraarahasyavrttikaaHK-89']	sādhusiddha tarucchrāyaṃ kulavṛkṣaṃ praṇasya ca /	taru chrāyam kula vṛkṣam praṇasya ca 	Having saluted the Kula tree, the abode of good Siddhas,
['SA_MB_taaraarahasyavrttikaaHK-90']	mūlādi brahmarandhrāntaṃ kulaṃ dhyātvā guruṃ smaret //	mūla ādi brahmarandhra antam kulam dhyātvā gurum smaret 	having meditated on the Kula from the root to the Brahmarandhra, one should remember the Guru.
['SA_MB_taaraarahasyavrttikaaHK-91']	tataḥ śiraḥ paṅkaje paramaśivarūpaṃ gurumabhipūjya dyāyet / tadāha 	tatas śiraḥ paṅkaje paramaśiva rūpam gurum abhipūjya tat āha 	Then, having worshipped the Guru in the form of the Supreme Śiva in the lotus of the head, one should meditate on him. That is said
['SA_MB_taaraarahasyavrttikaaHK-92']	sahasradala paṅkaje sakala śītaraśmiprabhaṃ	sahasra dala paṅkaje sakala śītaraśmi prabham 	On the thousand-petaled lotus, having the luster of the full moon,
['SA_MB_taaraarahasyavrttikaaHK-93']	varābhayakarāmbujaṃ vimalagandhapuṣpāmbaram /	vara abhaya kara ambujam vimala gandha puṣpa ambaram 	with the gestures of boon, protection, and lotus, wearing pure-smelling flowers and garments,
['SA_MB_taaraarahasyavrttikaaHK-94']	prasannavadanekṣaṇaṃ sakaladevatārūpiṇaṃ	prasanna vadana īkṣaṇam sakala devatā rūpiṇam 	with a smiling face and eyes, having the form of all deities,
['SA_MB_taaraarahasyavrttikaaHK-95']	smarecchirasi haṃsagaṃ tadabhidhānapūrvaṃ gurum //	smaret śirasi haṃsa gam tad abhidhāna pūrvam gurum 	one should remember the Guru, borne on a swan, preceded by his name, on the head.
['SA_MB_taaraarahasyavrttikaaHK-96']	haṃsagaṃ sarvottirṇapīṭhastham / tato mānasairupacārairārādhya	haṃsa gam sarva uttirṇa pīṭha stham tatas mānasaiḥ upacāraiḥ ārādhya 	Residing on the seat of all-surpassing, and then worshipping with mental offerings,
['SA_MB_taaraarahasyavrttikaaHK-97', 'SA_MB_taaraarahasyavrttikaaHK-98']	namaskuryāt / tathā coktaṃ viśvamate 🔽kaniṣṭhā pṛthivītattvaṃ tadyogādgandhayojanam /	namaskuryāt tathā ca uktam viśvamate  kaniṣṭhā pṛthivī tattvam tad yogāt gandha yojanam 	One should bow down. And thus it is said in the Viśvamātā:🔽The little finger is the earth principle, by its union with smell.
['SA_MB_taaraarahasyavrttikaaHK-99', 'SA_MB_taaraarahasyavrttikaaHK-100', 'SA_MB_taaraarahasyavrttikaaHK-101']	aṅguṣṭhā gaganaṃ tattvaṃ tenaiva puṣpayojanam //🔽tarjanī vāyutattvaṃ syādrūpaṃ tenaiva yojayet /🔽tejastattvaṃ madhyamā syāt dīpaṃ tenaiva yojayet //	aṅguṣṭhāḥ gaganam tattvam tena eva puṣpa yojanam  tarjanī vāyu tattvam syāt rūpam tena eva yojayet  tejaḥ tattvam madhyamā syāt dīpam tena eva yojayet 	The thumb is the space principle, by it the flower is united.🔽The index finger is the air principle, by it the form is united.🔽The middle finger is the fire principle, by it the lamp is united.
['SA_MB_taaraarahasyavrttikaaHK-102', 'SA_MB_taaraarahasyavrttikaaHK-103']	anāmā jalatattvaṃ syāt tenaiva yojayeccarum //🔽p / 	            p 	The ring finger is the water principle, by it the oblation is united.
['SA_MB_taaraarahasyavrttikaaHK-104']	laṃ pṛthivyātmakaṃ gandhaṃ samarpayāmi ityādikrameṇa	       samarpayāmi       	Having worshipped in the sequence beginning with I offer the earth-based smell etc.,
['SA_MB_taaraarahasyavrttikaaHK-105']	sampūjyāṣṭottaraśataṃ vāgbhavaṃ aiṃ japitvā japaṃ samarpya namaskuryāt	sampūjya aṣṭottaraśatam vāc bhavam aim japitvā japam samarpya namaskuryāt 	Having recited the Vāg-bhava mantra Aim one hundred and eight times, having offered the recitation, one should bow down.
['SA_MB_taaraarahasyavrttikaaHK-106']	taduktaṃ bhairavatantre 	           	That is said in the Bhairava Tantra:
['SA_MB_taaraarahasyavrttikaaHK-107']	tato mānasa gandhādyai rarcayet svasvamudrayā /	tatas mānasa gandha ādyaiḥ rarcayet sva sva mudrayā 	Then one should worship with mental offerings like incense, with one's own mudrā.
['SA_MB_taaraarahasyavrttikaaHK-108']	tatastu vāgbhavaṃ japyādaṣṭottaraśataṃ sudhīḥ //	tatas tu vāgbhavam japyāt aṣṭottaraśatam sudhīḥ 	Then the wise one should recite the Vāg-bhava mantra one hundred and eight times.
['SA_MB_taaraarahasyavrttikaaHK-109']	japaṃ samarpya bhaktyā ca praṇameddaṇḍavadbhuvi /	japam samarpya bhaktyā ca praṇamet daṇḍa vat bhuvi 	Having offered the recitation with devotion, one should bow down like a staff on the ground.
['SA_MB_taaraarahasyavrttikaaHK-110']	praṇāma mantrastu 	praṇāma mantraḥ tu 	The mantra for bowing down is:
['SA_MB_taaraarahasyavrttikaaHK-111']	akhaṇḍa maṇḍalākāraṃ vyāptaṃ yena carācaram /	akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	The moving and unmoving is pervaded by this, which has the form of an unbroken circle.
['SA_MB_taaraarahasyavrttikaaHK-112']	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ //	tad padam darśitam yena tasmai śrī gurave namaḥ 	I bow to that glorious guru who has shown that state.
['SA_MB_taaraarahasyavrttikaaHK-113']	tato mūlādhārapadme trikoṇāntargatādhomukha	tatas mūlādhāra padme 	Then, in the lotus of the root support, within the triangle, facing downwards,
['SA_MB_taaraarahasyavrttikaaHK-114']	svayambhuliṅgaveṣṭanīṃ taḍitkoṭikaḍārāṃ mūlavidyāmayīṃ	svayambhu liṅga veṣṭanīm taḍit koṭi kaḍārām mūlavidyā mayīm 	encircling the self-arisen linga, brilliant like a crore of lightning bolts, consisting of the root mantra,
['SA_MB_taaraarahasyavrttikaaHK-115']	kulakuṇḍalinīṃ dhyātvā suṣumnāvartmanā paramaśive saṅgamayya	kulakuṇḍalinīm dhyātvā suṣumnā vartmanā paramaśive saṅgamayya 	the coiled Kundalini of the Kula, having contemplated, and uniting with the Supreme Shiva through the path of the Suṣumnā,
['SA_MB_taaraarahasyavrttikaaHK-116']	tadamṛtadhārayā lolībhūtāṃ caitanyamayīṃ punarmūlādhāramānayet /	tad amṛta dhārayā lolībhūtām caitanya mayīm punar mūlādhāram ānayet 	and with the stream of nectar becoming one with the consciousness, one should again bring it to the root support.
['SA_MB_taaraarahasyavrttikaaHK-117', 'SA_MB_taaraarahasyavrttikaaHK-118']	tathāca prāmāṇikavacanam 🔽prakāśamānāṃ prathame prayāṇe pratiprayāṇepyamṛtāyamānām /	tathā ca prāmāṇika vacanam  prakāśamānām prathame prayāṇe pratiprayāṇe pi amṛtāyamānām 	And thus there is an authoritative statement:🔽Shining in the first journey, being made immortal in the return journey,
['SA_MB_taaraarahasyavrttikaaHK-119']	antaḥpadavyāmanusañcarantī mānandarupā mavalāṃ prapadye //	antar padavyām anusañcarantī mā ānanda rupā mā avalām prapadye 	Wandering within the path, I resort to the power in the form of bliss.
['SA_MB_taaraarahasyavrttikaaHK-120']	tata utthāyāvaśyakaṃ karma kuryāt / taduktaṃ matsyasūkte 	tatas utthāya āvaśyakam karma kuryāt tat uktam matsyasūkte 	Then, having risen, one should perform the necessary duties. That is said in the Matsya Sūkta:
