segmentnr	original	analyzed	translated
['SA_K12_sdurst_u-271']	vajracakreti vikhyātā sarvamaṇḍalasādhikā //	             	It is renowned as the vajra wheel, the accomplisher of all maṇḍalas.
['SA_K12_sdurst_u-272']	anayā sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati /	anayā sarva dikṣu pradakṣiṇa tayā bhrāmayitvā sarva maṇḍala nirmāṇam bhavati 	By this, turning to the right in all directions, the construction of all maṇḍalas is accomplished.
['SA_K12_sdurst_u-273']	imām eva mukhe nyasya nirīkṣamāṇo 'ṣṭau vārān vajracakraṃ japet /	imām eva mukhe nyasya nirīkṣamāṇaḥ ṣṭau vārān vajracakram japet 	Placing this very [mudrā] in the mouth, gazing, one should recite the vajra wheel eight times.
['SA_K12_sdurst_u-274']	tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /	tatas pratyakṣam iva maṇḍalam buddhyā ālagya puṣpa ādibhiḥ saṃpūjya sarva dikṣu pañca maṇḍalakena praṇamet anena 	Then, as if [seeing] the maṇḍala in actuality, having worshipped with flowers, etc., one should bow in all directions with the five-point prostration, with this [verse]:
['SA_K12_sdurst_u-275']	oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	om sarva vid kāya vāc citta praṇāmena vajra bandhanam karomi iti 	Oṃ, all-knowing one, I make the vajra bond with the prostration of body, speech, and mind.
['SA_K12_sdurst_u-276']	tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	tatas catur praṇāmam kuryāt tat yathā 	Then one should perform four prostrations, as follows.
['SA_K12_sdurst_u-277']	sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	sarva śarīreṇa vajra añjali prasāritena pūrvasyām diśi praṇamet anena 	With the entire body, with the vajra palms extended, one should prostrate in the eastern direction with this:
['SA_K12_sdurst_u-278']	oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /	om sarva vid pūjā upasthānāya ātmānam niryātayāmi 	Om, all-knowing one, I offer myself for worship and service.
['SA_K12_sdurst_u-279']	sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	sarva tathāgata vajra sattva adhitiṣṭhasva mām iti 	All tathāgatas and vajra beings, please consecrate me.
['SA_K12_sdurst_u-280']	tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	tatas tathā eva utthāya vajra añjalim hṛdi kṛtvā dakṣiṇasyām diśi lalāṭeṇa bhūmim spṛśan praṇamet anena 	Then, rising up in the same way, with the vajra palms placed on the heart, touching the ground with the forehead in the southern direction, one should prostrate with this:
['SA_K12_sdurst_u-281']	oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /	om sarva vid pūjā abhiṣekāya ātmānam niryātayāmi 	Om, all-knowing one, I offer myself for the consecration of worship.
['SA_K12_sdurst_u-282']	sarvatathāgatavajraratnābhiṣiñca mām / iti /	sarva tathāgata vajra ratna abhiṣiñca mām iti 	All tathāgatas and vajra jewels, please consecrate me.
['SA_K12_sdurst_u-283']	tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	tatas tathā eva utthāya vajra añjali bandhena śirasā paścimāyām diśi mukhena bhūmim spṛśan praṇamet anena 	Then, rising up in the same way, with the vajra palms joined on the head, touching the ground with the face in the western direction, one should prostrate with this:
['SA_K12_sdurst_u-284']	oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /	om sarva vid pūjā pravartanāya ātmānam niryātayāmi 	Om, all-knowing one, I offer myself for the performance of worship.
['SA_K12_sdurst_u-285']	sarvatathāgatavajradharma pravartaya mām / iti /	sarva tathāgata vajra dharma pravartaya mām iti 	All tathāgatas and vajra dharmas, please perform me.
['SA_K12_sdurst_u-286']	tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	tatas tathā evā utthitaḥ vajra añjalim śirasaḥ vatārya hṛdi kṛtvā uttarasyām diśi mūrdhnā bhūmim spṛśan praṇamet anena 	Then, rising up in the same way, lowering the vajra palms from the head and placing them on the heart, touching the ground with the head in the northern direction, one should prostrate with this:
['SA_K12_sdurst_u-287']	oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /	om sarva vid pūjā karmaṇā ātmānam niryātayāmi 	Om, all-knowing one, by the act of worship, I dedicate myself.
['SA_K12_sdurst_u-288']	sarvatathāgatavajrakarma kuruṣva mām / iti /	sarva tathāgata vajra karma kuruṣva mām iti 	All-tathāgata-vajra-action, make me one.
['SA_K12_sdurst_u-289', 'SA_K12_sdurst_u-290']	jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /🔽Sdp 	jānu maṇḍala dvayam pṛthivyām pratiṣṭhāpya vajra añjalim hṛdi kṛtvā sarva pāpam pratideśayet  sdpaPrM	Placing the two knee-caps on the ground, making the vajra-clasped hands at the heart, one should confess all evil:
['SA_K12_sdurst_u-291']	samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	samanvāharantu mām daśasu dikṣu sarva buddha bodhisattvāḥ sarva tathāgata vajra maṇi padma karma kula avasthitāḥ 	May the Buddhas and Bodhisattvas in the ten directions, and all the deities of the Vajra, Jewel, Lotus, and Action families,
['SA_K12_sdurst_u-292']	ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ	ca sarva mudrā mantra vidyā devatāḥ aham amuka vajraḥ daśasu dikṣu sarva buddha bodhisattvānām 	and all the deities of the mudrās, mantras, and vidyās, remember me. I, named so-and-so Vajra, in the presence of all the Buddhas and Bodhisattvas in the ten directions,
['SA_K12_sdurst_u-293']	purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	puratas sarva tathāgata vajra maṇi padma karma kula avasthitānām sarva mudrā mantra vidyā devatānām 	and in the presence of all the deities of the Vajra, Jewel, Lotus, and Action families, and all the deities of the mudrās, mantras, and vidyās,
['SA_K12_sdurst_u-294', 'SA_K12_sdurst_u-295']	ca purataḥ sarvapāpaṃ pratideśayāmi /🔽vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ 	ca puratas sarva pāpam pratideśayāmi  vistareṇa daśasu dikṣu atīta anāgata pratyutpannānām sarva buddha bodhisattva pratyekabuddha ārya śrāvaka samyaggata samyak pratipannānām sarva sattva nikāyānām 	confess all evil.🔽In detail, in the ten directions, I rejoice in all the merit of the Buddhas, Bodhisattvas, Pratyekabuddhas, noble Śrāvakas, those who have gone rightly and those who have set out rightly,
['SA_K12_sdurst_u-296']	ca sarvapuṇyam anumodayāmi /	ca sarva puṇyam anumodayāmi 	and of all the groups of beings in the past, future, and present.
['SA_K12_sdurst_u-297']	daśasu dikṣu sarvabuddhān bhagavataḥ /	daśasu dikṣu sarva buddhān bhagavataḥ 	To all the Blessed Buddhas in the ten directions,
['SA_K12_sdurst_u-298']	apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	a pravartita dharmacakrān adhyeṣe dharmacakra pravartanāya 	I request those who have not yet turned the wheel of Dharma to turn the wheel of Dharma.
['SA_K12_sdurst_u-299']	daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	daśasu dikṣu sarva buddhān bhagavataḥ parinirvātu kāmān yāce parinirvāṇāya 	To all the Blessed Buddhas in the ten directions who wish to pass into parinirvāṇa, I beseech them not to pass into parinirvāṇa.
['SA_K12_sdurst_u-300']	tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /	tatas puṣpa mudrām baddhvā evam vadet 	Then, forming the flower mudrā, one should say:
['SA_K12_sdurst_u-301']	oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid puṣpa pūjā megha samudra spharaṇa samaye huṃ iti 	Om, all-knowing one, I offer clouds of flower offerings filling the ocean of existence, hūṃ.
['SA_K12_sdurst_u-302']	dhūpamudrāṃ baddhvaivaṃ vadet /	dhūpa mudrām baddhvā evam vadet 	Forming the incense mudrā, one should say:
['SA_K12_sdurst_u-303']	oṃ sarvavid dhūpapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid dhūpa pūjā megha samudra spharaṇa samaye hum 	Om, all-knowing one, I offer clouds of incense offerings filling the ocean of existence, hūṃ.
['SA_K12_sdurst_u-304']	dīpamudrāṃ baddhvaivaṃ vadet /	dīpa mudrām baddhvā evam vadet 	Forming the lamp mudrā, one should say:
['SA_K12_sdurst_u-305']	oṃ sarvavid ālokapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid āloka pūjā megha samudra spharaṇa samaye hum 	Om, all-knowing one, I offer clouds of light offerings filling the ocean of existence, hūṃ.
['SA_K12_sdurst_u-306']	gandhamudrāṃ baddhvaivaṃ vadet /	gandha mudrām baddhvā evam vadet 	Forming the perfume mudrā, one should say:
['SA_K12_sdurst_u-307']	oṃ sarvavid gandhapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid gandha pūjā megha samudra spharaṇa samaye hum 	Om, all-knowing one, I offer clouds of perfume offerings filling the ocean of existence, hūṃ.
['SA_K12_sdurst_u-308']	saṃpuṭānjaliṃ baddhvaivaṃ vadet /	saṃpuṭa anjalim baddhvā evam vadet 	Forming the añjali gesture with the palms joined, one should say:
['SA_K12_sdurst_u-309']	oṃ sarvavid bodhyaṅgaratnālaṃkārapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid bodhi aṅga ratna alaṃkāra pūjā megha samudra spharaṇa samaye huṃ iti 	Om, all-knowing one, I offer clouds of jeweled ornaments of the factors of enlightenment filling the ocean of existence, hūṃ.
['SA_K12_sdurst_u-310']	oṃ sarvavid hāsyalāsyaratikrīḍāsaukhyānuttarapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid hāsya lāsya rati krīḍā saukhya anuttara pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, expanding the cloud-ocean of offerings of laughter, play, pleasure, enjoyment, and unsurpassed bliss, huṃ.
['SA_K12_sdurst_u-311', 'SA_K12_sdurst_u-312']	oṃ sarvavid anuttaravastrapūjāmeghasamudraspharaṇasamaye huṃ / iti /🔽Sdp 	om sarva vid anuttara vastra pūjā megha samudra spharaṇa samaye huṃ iti  sdpaPrM	Oṃ, all-knowing one, expanding the cloud-ocean of offerings of unsurpassed garments, huṃ.
['SA_K12_sdurst_u-313']	tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	tatas sarva sattva saṃsāra duḥkham anusmṛtya bhagavataḥ vajra sattvasya karma mudrām baddhvā karuṇā vaśena sarva sattva uttāraṇāya bodhi cittam utpādayet 	Then, remembering the suffering of all beings in saṃsāra, having formed the karma-mudrā of Blessed Vajrasattva, one should generate the mind of enlightenment out of the power of compassion, in order to liberate all beings,
['SA_K12_sdurst_u-314']	atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	a tīrṇa tāraṇāya a mukta mocanāya an āśvasta āśvāsanāya a parinirvṛta parinirvātanāya sakala sattvadhātoḥ saṃsāra samudrāt uttāraṇāya ca 	for the sake of liberating those not yet liberated, for the sake of freeing those not yet freed, for the sake of comforting those not yet comforted, for the sake of attaining complete nirvāṇa for those not yet completely liberated, and for the sake of liberating the entire realm of beings from the ocean of saṃsāra.
['SA_K12_sdurst_u-315']	oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid vajra pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, expanding the cloud-ocean of vajra offerings, huṃ.
['SA_K12_sdurst_u-316']	tato lāsyāmudrāṃ baddhvaivaṃ vadet /	tatas lāsyā mudrām baddhvā evam vadet 	Then, having formed the mudrā of Lāsya, one should say this:🔽May all beings possess all requisites.
['SA_K12_sdurst_u-317', 'SA_K12_sdurst_u-318']	sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /🔽icchāmātrapratibaddhasarvasaṃpattayaḥ /	sarva sattvāḥ sarva upakaraṇa samanvāgatāḥ bhavantu  icchā mātra pratibaddha sarva saṃpattayaḥ 	May all their accomplishments be bound by the mere wish.
['SA_K12_sdurst_u-319']	oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid mahā vajra udbhava dānapāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, expanding the cloud-ocean of offerings of the perfection of generosity arising from the great vajra, huṃ.
['SA_K12_sdurst_u-320', 'SA_K12_sdurst_u-321']	vajramālāmudrāṃ baddhvaivaṃ vadet /🔽sarvasattvāḥ sarvākuśalakāyavāgmanaskarmāntavigatā bhavantu /	vajra mālā mudrām baddhvā evam vadet  sarva sattvāḥ sarva akuśala kāya vāc manaḥ karmānta vigatāḥ bhavantu 	Having formed the Vajra Garland Mudra, one should say this:🔽May all sentient beings be free from all unwholesome bodily, verbal, and mental actions and consequences.
['SA_K12_sdurst_u-322']	sarvakuśalakāyavāgmanaskarmāntasamanvāgatā bhavantu /	sarva kuśala kāya vāc manaḥ karmānta samanvāgatāḥ bhavantu 	May they be endowed with all wholesome bodily, verbal, and mental actions and consequences.
['SA_K12_sdurst_u-323']	oṃ sarvavid anuttaramahābodhyāhāraśīlapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid anuttara mahā bodhi āhāra śīla pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Om Sarva-vid, by the acceptance of the unsurpassed great enlightenment, the cloud of offerings of the perfection of morality, I am empowered to pervade the ocean.
['SA_K12_sdurst_u-324']	gītāmudrāṃ baddhvaivaṃ vadet /	gītā mudrām baddhvā evam vadet 	Having formed the Song Mudra, one should say this:
['SA_K12_sdurst_u-325']	sarvasattvāḥ sarvalakṣaṇānuvyañjanena samalaṃkṛtagātrā bhavantu /	sarva sattvāḥ sarva lakṣaṇa anuvyañjanena samalaṃkṛta gātrāḥ bhavantu 	May all sentient beings have bodies adorned with all the major and minor marks.
['SA_K12_sdurst_u-326']	parasparato nityam abhayāvairapratipannā hṛdayanayanābhirāmā gambhīradharmakṣāntikāś ca /	parasparataḥ nityam abhayā vaira pratipannāḥ hṛdaya nayana abhirāmāḥ gambhīra dharma kṣāntikāḥ ca 	May they always be free from fear and enmity towards each other, delightful to the heart and eyes, and patient with the profound Dharma.
['SA_K12_sdurst_u-327']	oṃ sarvavid anuttaramahādharmāvabodhakṣāntipāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid anuttara mahā dharma avabodha kṣānti pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Om Sarva-vid, by the acceptance of the unsurpassed great understanding of the Dharma, the cloud of offerings of the perfection of patience, I am empowered to pervade the ocean.
['SA_K12_sdurst_u-328']	nṛtyāmudrāṃ baddhvaivaṃ vadet /	nṛtyā mudrām baddhvā evam vadet 	Having formed the Dance Mudra, one should say this:
['SA_K12_sdurst_u-329']	sarvasattvā bodhisattvacaryābhiyuktā bhavantu /	sarva sattvāḥ bodhisattva caryā abhiyuktāḥ bhavantu 	May all sentient beings be engaged in the conduct of the bodhisattvas.
['SA_K12_sdurst_u-330']	buddhatattvaparāyaṇāḥ saṃsārāparityāgavīryayuktāḥ /	buddha tattva parāyaṇāḥ saṃsāra aparityāga vīrya yuktāḥ 	May they be devoted to the truth of the Buddhas, and endowed with the diligence of not abandoning samsara.
['SA_K12_sdurst_u-331']	oṃ sarvavit saṃsārāparityāgavīryapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid saṃsāra aparityāga vīrya pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, by the cloud of offerings of the perfection of diligence of not abandoning samsara, I am empowered to pervade the ocean. Thus.
['SA_K12_sdurst_u-332']	puṣpāmudrāṃ baddhvaivaṃ vadet /	puṣpā mudrām baddhvā evam vadet 	Having formed the flower mudra, one should say this:
['SA_K12_sdurst_u-333']	sarvasattvāḥ sarvakleśopakleśavigatā bhavantu /	sarva sattvāḥ sarva kleśa upakleśa vigatāḥ bhavantu 	May all sentient beings be free from all afflictions and secondary afflictions.
['SA_K12_sdurst_u-334', 'SA_K12_sdurst_u-335']	sarvadhyānavimokṣasamādhisamāpattyabhijñāvidyāvaśitāsaṃpannāḥ /🔽oṃ sarvavid anuttarasaukhyavihāradhyānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	sarva dhyāna vimokṣa samādhi samāpatti abhijñā vidyā vaśitā saṃpannāḥ  om sarva vid anuttara saukhya vihāra dhyāna pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	May they attain all the meditative absorptions, liberations, concentrations, attainments, superknowledges, knowledges, and mastery.
['SA_K12_sdurst_u-336']	Sdp 	sdpaPrM	Oṃ, all-knowing one, by the cloud of offerings of the perfection of meditation of abiding in unsurpassed bliss, I am empowered to pervade the ocean. Thus.
['SA_K12_sdurst_u-337']	dhūpāmudrāṃ baddhvaivaṃ vadet /	dhūpā mudrām baddhvā evam vadet 	Having formed the incense mudra, one should say this:
['SA_K12_sdurst_u-338']	sarvasattvāḥ sarvalaukikalokottaraprajñājñānasamanvitā bhavantu /	sarva sattvāḥ sarva laukika lokottara prajñā jñāna samanvitāḥ bhavantu 	May all sentient beings possess all mundane and supramundane wisdom and knowledge.
['SA_K12_sdurst_u-339']	catuḥpratisaṃvitprāptāḥ sarvaśāstraśilpajñānakalāyogaguṇaguhyavidhijñās tattvadarśinaḥ sarvakleśajñeyāvaraṇasamuchedajñānaprāptāḥ /	catur pratisaṃvid prāptāḥ sarva śāstra śilpa jñāna kalā yoga guṇa guhya vidhi jñāḥ tattva darśinaḥ sarva kleśa jñeya āvaraṇa samucheda jñāna prāptāḥ 	May they attain the four analytical knowledges, and be skilled in the knowledge of all treatises, crafts, arts, yoga, qualities, secret methods, and principles, and may they see the truth and attain the knowledge that cuts through all afflictions and obscurations of knowables.
['SA_K12_sdurst_u-340']	oṃ sarvavid anuttarakleśachedamahāprajñāpāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid anuttara kleśa cheda mahā prajñāpāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, by the cloud of offerings of the great perfection of wisdom that cuts through unsurpassed afflictions, I am empowered to pervade the ocean. Thus.
['SA_K12_sdurst_u-341']	dīpāmudrāṃ baddhvaivaṃ vadet /	dīpā mudrām baddhvā evam vadet 	Having formed the lamp mudra, one should say this:
['SA_K12_sdurst_u-342']	sarvasattvāḥ sarvāpāyavigatā bhavantu /	sarva sattvāḥ sarva apāya vigatāḥ bhavantu 	May all beings be free from all lower realms.
['SA_K12_sdurst_u-343']	oṃ sarvavit sarvāpāyaviśodhani jñānālokapraṇidhānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid sarva apāya viśodhani jñāna āloka praṇidhāna pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Om, all-knowing one, purifier of all lower realms, with the cloud-like offerings of the ocean of the perfection of wisdom and light, I am empowered in the time of the all-pervading one, hum.
['SA_K12_sdurst_u-344']	gandhāmudrāṃ baddhvaivaṃ vadet /	gandhā mudrām baddhvā evam vadet 	Having formed the scent seal, one should say this:
['SA_K12_sdurst_u-345']	sarvasattvāḥ sarvājñānavigatā bhavantu /	sarva sattvāḥ sarva ajñāna vigatāḥ bhavantu 	May all beings be free from all ignorance.
['SA_K12_sdurst_u-346']	oṃ sarvavit sarvāpāyagandhanāśani vajragandhopāyapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid sarva apāya gandha nāśani vajra gandha upāya pāramitā pūjā megha samudra spharaṇa samaye huṃ iti 	Om, all-knowing one, destroyer of the scent of all lower realms, with the cloud-like offerings of the ocean of the perfection of means, I am empowered in the time of the all-pervading one, hum.
['SA_K12_sdurst_u-347']	daśasu dikṣv aśeṣasarvatathāgatapādamūlagatam ātmānam adhimucya kāyaparicaryārthaṃ /	daśasu dikṣu aśeṣa sarva tathāgata pāda mūla gatam ātmānam adhimucya kāya paricaryā artham 	Having imagined oneself to be at the feet of all the Tathagatas in the ten directions, for the sake of bodily service,
['SA_K12_sdurst_u-348']	oṃ sarvavit kāyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid kāya niryātana pūjā megha samudra spharaṇa samaye huṃ iti 	Om, all-knowing one, with the cloud-like offerings of the ocean of bodily offerings, I am empowered in the time of the all-pervading one, hum.
['SA_K12_sdurst_u-349']	asamācaletyādi /	asama acala ityādi 	With the immovable, etc.
['SA_K12_sdurst_u-350']	sarvatra jihvāśatamukhena stotropahāram adhimucya /	sarvatra jihvā śata mukhena stotra upahāram adhimucya 	Everywhere, with a hundred tongues, having imagined the offering of praise,
['SA_K12_sdurst_u-351']	oṃ sarvavid vāgniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid vā agniḥ yātana pūjā megha samudra spharaṇa samaye hum iti 	Om, all-knowing one, with the cloud-like offerings of the ocean of verbal offerings, I am empowered in the time of the all-pervading one, hum.
['SA_K12_sdurst_u-352']	sarvabodhisattvaikāśayaprayogatayā dharmasamatām adhimucya /	sarva bodhisattva eka āśaya prayoga tayā dharma sama tām adhimucya 	With the single intention and application of all Bodhisattvas, having imagined the equality of phenomena,
['SA_K12_sdurst_u-353']	oṃ sarvavit cittaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid citta niryātana pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, I am delighted by the cloud of offerings that spreads out like an ocean, hūṃ.
['SA_K12_sdurst_u-354']	abhāvasvabhāvāḥ sarvadharmāḥ śūnyatānimittāpraṇihitākārā ity adhimucya /	abhāva svabhāvāḥ sarva dharmāḥ śūnyatā nimitta apraṇihita ākārāḥ iti adhimucya 	All phenomena are of the nature of non-existence, with the aspects of emptiness, signlessness, and wishlessness.
['SA_K12_sdurst_u-355']	oṃ sarvavid guhyaniryātanapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid guhya niryātana pūjā megha samudra spharaṇa samaye huṃ iti 	Oṃ, all-knowing one, I am delighted by the secret offerings that spread out like an ocean, hūṃ.
['SA_K12_sdurst_u-356']	evaṃ viṃśatiprakārapūjayā sarvatathāgatān saṃpūjyātmānaṃ niryātayet /	evam viṃśati prakāra pūjayā sarva tathāgatān saṃpūjya ātmānam niryātayet 	Thus, having worshipped all the tathāgatas with twenty kinds of offerings, one should dedicate oneself.
['SA_K12_sdurst_u-357']	ātmānaṃ sarvabuddhabodhisattvebhyo niryātayāmi /	ātmānam sarva buddha bodhisattvebhyaḥ niryātayāmi 	I dedicate myself to all the buddhas and bodhisattvas.
['SA_K12_sdurst_u-358']	sarvadā sarvakālaṃ pratigṛhṇantu māṃ mahākāruṇikā nāthā mahāsamayasiddhiñ ca prayacchantu /	sarvadā sarvakālam pratigṛhṇantu mām mahā kāruṇikāḥ nāthāḥ mahā samaya siddhim ca prayacchantu 	May the greatly compassionate lords always accept me at all times, and may they bestow the accomplishment of the great pledge.
['SA_K12_sdurst_u-359']	tac ca kuśalamūlaṃ sarvasattvasādhāraṇaṃ kartavyaṃ /	tat ca kuśala mūlam sarva sattva sādhāraṇam kartavyam 	And that root of merit should be made common to all beings.
['SA_K12_sdurst_u-360', 'SA_K12_sdurst_u-361']	anena kuśalamūlena sarvasattvāḥ sarvalaukikalokottaravipattivigatā bhavantu /🔽Sdp 	anena kuśala mūlena sarva sattvāḥ sarva laukika lokottara vipatti vigatāḥ bhavantu  sdpaPrM	By this root of merit, may all beings be free from all worldly and transcendent misfortunes.
['SA_K12_sdurst_u-362']	sarvalaukikalokottarasaṃpattisamanvāgatāś ca bhavantu /	sarva laukika lokottara saṃpatti samanvāgatāḥ ca bhavantu 	May they be endowed with all worldly and transcendent perfections.
['SA_K12_sdurst_u-363']	sahaiva sukhena sahaiva saumanasyena buddhā bhavantu narottamā iti /	saha eva sukhena saha eva saumanasyena buddhāḥ bhavantu nara uttamāḥ iti 	May they become buddhas, the best of men, together with happiness and joy.
['SA_K12_sdurst_u-364']	anena cāhaṃ kuśalakarmaṇā bhaveya buddho //	anena ca aham kuśala karmaṇā bhaveya buddhaḥ 	By this wholesome action, may I become a Buddha.
['SA_K12_sdurst_u-365']	na cireṇa loke deśaye dharmaṃ jagato hitāya //	na cireṇa loke deśaye dharmam jagataḥ hitāya 	Soon, for the benefit of the world, may I teach the Dharma in the world.
['SA_K12_sdurst_u-366']	mocaye sattvān bahuduḥkhapīḍitān iti //	mocaye sattvān bahu duḥkha pīḍitān iti 	May I liberate beings afflicted by much suffering.
['SA_K12_sdurst_u-367']	anuttarāyāṃ samyaksaṃbodhau pariṇāmāya saṃvaraṃ gṛhṇīyāt /	anuttarāyām samyaksaṃbodhau pariṇāmāya saṃvaram gṛhṇīyāt 	And for the transformation into unsurpassed perfect enlightenment, one should take the vow.
['SA_K12_sdurst_u-368']	utpādayāmi paramaṃ bodhicittam anuttaram //	utpādayāmi paramam bodhi cittam anuttaram 	I generate the supreme, unsurpassed mind of enlightenment,
['SA_K12_sdurst_u-369']	yathā traiyadhvikanāthāḥ saṃbodhau kṛtaniścayāḥ //	yathā traiyadhvika nāthāḥ saṃbodhau kṛta niścayāḥ 	Just as the lords of the three times are determined in enlightenment,
['SA_K12_sdurst_u-370']	trividhāṃ śīlaśikṣāṃ ca kuśaladharmasaṃgraham //	trividhām śīla śikṣām ca kuśala dharma saṃgraham 	And the three kinds of moral training, and the collection of wholesome dharmas,
['SA_K12_sdurst_u-371']	sattvārthakriyāśīlaṃ ca pratigṛhṇāmy ahaṃ dṛḍham //	sattva artha kriyā śīlam ca pratigṛhṇāmi aham dṛḍham 	And the moral conduct of acting for the benefit of beings, I firmly accept.
['SA_K12_sdurst_u-372']	buddhaṃ dharmaṃ ca saṅghaṃ ca triratnāgram anuttaram //	buddham dharmam ca saṅgham ca tri ratna agram anuttaram 	The Buddha, Dharma, and Sangha, the unsurpassed supreme Three Jewels,
['SA_K12_sdurst_u-373']	adyāgreṇa grahīṣyāmi saṃvaraṃ buddhayogajam //	adyā agreṇa grahīṣyāmi saṃvaram buddha yoga jam 	From now on, I shall take the vow of the Buddha's yoga.
['SA_K12_sdurst_u-374']	vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //	vajraghaṇṭām ca mudrām ca pratigṛhṇāmi tattvataḥ 	The vajra, bell, and mudra, I accept in reality,
['SA_K12_sdurst_u-375']	ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	ācāryam ca grahīṣyāmi mahā vajra kula uccaye 	And I shall take the teacher in the great Vajra family's increase.
['SA_K12_sdurst_u-376']	caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //	catur dānam pradāsyāmi ṣaṣ kṛtvā tu dine dine 	I shall give the four gifts six times each day,
