segmentnr	original	analyzed	translated
['SA_GK22_vispancu-41']	sāraṃ tato grāhyam apāsya phalgu	sāram tatas grāhyam apāsya phalgu 	Therefore, the essence should be grasped, leaving aside what is worthless,
['SA_GK22_vispancu-42']	haṃsair yathā kṣīram ivāmbudhyāt // ///	haṃsaiḥ yathā kṣīram iva ambudhyāt 	just as swans extract milk when mixed with water.
['SA_GK22_vispancu-43']	tad atrāsti viṣṇuśarmā nāma brāhmaṇaḥ sakalaśāstrapāraṅgamaś chātrasaṃsadi labdhakīrtiḥ /	tat atrā asti viṣṇuśarmā nāma brāhmaṇaḥ sakala śāstra pāraṅgamaḥ chātra saṃsadi labdha kīrtiḥ 	Here there is a Brahmin named Vishnu Sharma, who has mastered all the scriptures and gained fame in the assembly of students.
['SA_GK22_vispancu-44']	tasmai samarpayatu etān /	tasmai samarpayatu etān 	Let him be entrusted with them.
['SA_GK22_vispancu-45']	sa nūnaṃ drāk prabuddhān kariṣyati iti /	sa nūnam drāk prabuddhān kariṣyati iti 	He will surely quickly make them learned.
['SA_GK22_vispancu-46']	sa rājā tad ākarṇya viṣṇuśarmāṇam āhūya provācabho bhagavan madanugrahārtham etān arthaśāstraṃ prati drāg yathānanyasadṛśān vidadhāsi tathā 	sa rājā tat ākarṇya viṣṇuśarmāṇam āhūya provāca bho bhagavat mad anugraha artham etān arthaśāstram prati drāk yathā an anya sadṛśān vidadhāsi tathā 	Having heard that, the king summoned Vishnu Sharma and said, Sir, for the sake of favoring me, quickly make them matchless in the science of wealth,
['SA_GK22_vispancu-47']	kuru /	kuru 	do so.
['SA_GK22_vispancu-48']	tadāhaṃ tvāṃ śāsanaśatena yojayiṣyāmi /	tadā aham tvām śāsana śatena yojayiṣyāmi 	Then I will reward you with a hundred villages.
['SA_GK22_vispancu-49']	atha viṣṇuśarmā taṃ rājānam āhadeva śrūyatāṃ me tathyavacanam /	atha viṣṇuśarmā tam rājānam āhat eva śrūyatām me tathya vacanam 	 Then Vishnu Sharma said to the king, Your Majesty, listen to my truthful words.
['SA_GK22_vispancu-50']	nāhaṃ vidyāvikrayaṃ śāsanaśatenāpi karomi /	na aham vidyā vikrayam śāsana śatena api karomi 	I do not sell knowledge even for a hundred villages.
['SA_GK22_vispancu-51']	punar etāṃs tava putrān māsaṣaṭkena yadi nītiśāstrajñān na karomi tataḥ svanāmatyāgaṃ karomi /	punar etān tava putrān māsa ṣaṭkena yadi nīti śāstra jñān na karomi tatas sva nāma tyāgam karomi 	If within six months I do not make these sons of yours well-versed in the science of politics, then let me forfeit my name.
['SA_GK22_vispancu-52', 'SA_GK22_vispancu-53']	athāsau rājā tāṃ brāhmaṇasyāsambhāvyāṃ pratijñāṃ śrutvā sasacivaḥ prahṛṣṭo vismayānvitas tasmai sādaraṃ tān kumārān samarpya parāṃ nirvṛtim 🔽ājagāma /	atha asau rājā tām brāhmaṇasya asambhāvyām pratijñām śrutvā sa sacivaḥ prahṛṣṭaḥ vismaya anvitaḥ tasmai sa ādaram tān kumārān samarpya parām nirvṛtim  ājagāma 	Then the king, hearing that impossible vow of the Brāhman, delighted, astonished, reverently delivered up to him those princes with their ministers, and attained the highest joy.
['SA_GK22_vispancu-54', 'SA_GK22_vispancu-55']	viṣṇuśarmaṇāpi tān ādāya tadarthaṃ mitrabhedamitraprāptikākolūkīyalabdhapraṇāśaaparīkṣitakārakāṇi ceti pañcatantrāṇi racayitvā pāṭhitās 🔽te rājaputrāḥ /	viṣṇuśarmaṇā api tān ādāya tad artham mitrabheda mitraprāpti kāka ulūkīya labdha praṇāśa aparīkṣita kārakāṇi ca iti pañcatantrāṇi racayitvā pāṭhitāḥ  te rāja putrāḥ 	And Viṣṇuśarman, taking them, composed for their sake the five books called Mitrabheda, Mitrapālanā, Kākolūkīya, Lābhaprāṇaśāstra, and Parīkṣitakārakas, and taught them.
['SA_GK22_vispancu-56']	te'pi tāny adhītya māsaṣaṭkena yathoktāḥ saṃvṛttāḥ /	te api tāni adhītya māsa ṣaṭkena yathā uktāḥ saṃvṛttāḥ 	And those princes, having learned them, became in six months as described.
['SA_GK22_vispancu-57']	tataḥ prabhṛty etat pañcatantrakaṃ nāma nītiśāstraṃ bālāvabodhanārthaṃ bhūtale pravṛttam / kiṃ bahunā	tatas prabhṛti etat pañcatantrakam nāma nīti śāstram bāla avabodhana artham bhū tale pravṛttam kim bahunā 	And from that time this science of politics called Pañcatantra has been current on the earth for the instruction of boys. What more?
['SA_GK22_vispancu-58']	adhīte ya idaṃ nityaṃ nītiśāstraṃ śṛṇoti ca /	adhīte yaḥ idam nityam nīti śāstram śṛṇoti ca 	He who constantly studies this science of politics and listens to it,
['SA_GK22_vispancu-59']	na parābhavam āpnoti śakrād api kadācana // ///	na parābhavam āpnoti śakrāt api kadācana 	never meets with defeat, even from Indra.
['SA_GK22_vispancu-60']	iti kathāmukham / 	iti kathā mukham 	Thus the introduction.
['SA_GK22_vispancu-61']	mitrabhedaḥ	mitra bhedaḥ 	The Disunion of Friends
['SA_GK22_vispancu-62']	vardhamānavṛttāntaḥ	vardhamāna vṛttāntaḥ 	The Story of Vardhamāna
['SA_GK22_vispancu-63']	athātaḥ prārabhyate mitrabhedo nāma prathamaṃ tantram /	atha atas prārabhyate mitrabhedaḥ nāma prathamam tantram 	Now, the first book called The Breach of Friendship is begun.
['SA_GK22_vispancu-64', 'SA_GK22_vispancu-65']	yasyāyam ādimaḥ ślokaḥ🔽vardhamāno mahān snehaḥ siṃhagovṛṣayor vane /	yasya ayam ādimaḥ ślokaḥ  vardhamānaḥ mahān snehaḥ siṃha govṛṣayoḥ vane 	Its first verse is:🔽The great and growing affection of the lion, the bull, and the jackal in the forest
['SA_GK22_vispancu-66']	piśunenātilubdhena jambukena vināśitaḥ // ///	piśunena ati lubdhena jambukena vināśitaḥ 	was destroyed by a very greedy and deceitful jackal.
['SA_GK22_vispancu-67']	tad yathānuśrūyate /	tat yathā anuśrūyate 	As it is heard:
['SA_GK22_vispancu-68']	asti dakṣiṇātye janapade mahilāropyaṃ nāma nagaram /	asti dakṣiṇātye janapade mahilāropyam nāma nagaram 	In the southern country, there is a city named Mahilāropya.
['SA_GK22_vispancu-69']	tatra dharmopārjitabhūrivibhavo vardhamānako nāma vaṇikputro babhūva /	tatra dharma upārjita bhūri vibhavaḥ vardhamānakaḥ nāma vaṇij putraḥ babhūva 	There lived a merchant's son named Vardhamānaka, who had acquired great wealth through righteous means.
['SA_GK22_vispancu-70']	tasya kadācid rātrau śayyārūḍhasya cintā samutpannā /	tasya kadācid rātrau śayyā ārūḍhasya cintā samutpannā 	One night, as he was lying in bed, a thought arose in his mind:
['SA_GK22_vispancu-71']	tat prabhūte'pi vitte'rthopāyāś cintanīyāḥ kartavyāś ceti /	tat prabhūte pi vitta īrtha upāyāḥ cintanīyāḥ kartavyāḥ ca iti 	Even with abundant wealth, one should think about and do means of acquiring more wealth.
['SA_GK22_vispancu-72']	yata uktaṃ ca	yatas uktam ca 	For it is said:
['SA_GK22_vispancu-73']	nahi tad vidyate kiṃcid yad arthena na siddhyati /	nahi tat vidyate kiṃcid yat arthena na siddhyati 	There is nothing that cannot be accomplished by wealth.
['SA_GK22_vispancu-74']	yatnena matimāṃs tasmād artham ekaṃ prasādhayet // ///	yatnena matimān tasmāt artham ekam prasādhayet 	Therefore, a wise man should strive to acquire wealth alone.
['SA_GK22_vispancu-75']	yasyāryas tasya mitrāṇi yasyārthās tasya bāndhavāḥ /	yasya āryaḥ tasya mitrāṇi yasya arthāḥ tasya bāndhavāḥ 	He who has wealth has friends; he who has wealth has relatives.
['SA_GK22_vispancu-76']	yasyārthāḥ sa pumāṃ loke yasyārthāḥ sa ca paṇḍitaḥ // ///	yasya arthāḥ sa pumān loke yasya arthāḥ sa ca paṇḍitaḥ 	He who has wealth is a man in this world; he who has wealth is a wise man.
['SA_GK22_vispancu-77']	na sā vidyā na tad dānaṃ na tac chilpaṃ na sā kalā /	na sā vidyā na tat dānam na tat śilpam na sā kalā 	That is not knowledge, that is not charity, that is not craft, that is not art,
['SA_GK22_vispancu-78']	na tat sthairyaṃ hi dhanināṃ yācakair yan na gīyate // ///	na tat sthairyam hi dhaninām yācakaiḥ yat na gīyate 	That stability of the rich is not sung by beggars.
['SA_GK22_vispancu-79']	iha loke hi dhanināṃ paro 'pi svajanāyate /	iha loke hi dhaninām paraḥ pi svajanāyate 	For in this world, even a stranger becomes one's own to the rich.
['SA_GK22_vispancu-80']	svajano 'pi daridrāṇāṃ sarvadā durjanāyate // ///	sva janaḥ u pi daridrāṇām sarvadā durjanāyate 	But even one's own people always appear as enemies to the poor.
['SA_GK22_vispancu-81']	arthebhyo 'pi hi vṛddhebhyaḥ saṃvṛttebhya itas tataḥ /	arthebhyaḥ pi hi vṛddhebhyaḥ saṃvṛttebhyaḥ itas tatas 	Even from the increased wealth that has come from here and there,
['SA_GK22_vispancu-82', 'SA_GK22_vispancu-83']	pravartante kriyāḥ sarvāḥ parvatebhya ivāpagāḥ // ///🔽pūjyate yad apūjyo 'pi yad agamyo 'pi gamyate /	pravartante kriyāḥ sarvāḥ parvatebhyaḥ iva āpagāḥ  pūjyate yat a pūjyaḥ u pi yat agamyaḥ u pi gamyate 	all actions proceed, just as rivers from mountains.🔽When one is worshipped even though unworthy, when one is visited even though unapproachable,
['SA_GK22_vispancu-84']	vandyate yad avandyo 'pi sa prabhāvo dhanasya ca // ///	vandyate yat a vandyaḥ sa prabhāvaḥ dhanasya ca 	when one is saluted even though undeserving, that is the power of wealth.
['SA_GK22_vispancu-85']	aśanād indriyāṇīva syuḥ kāryāṇy akhilāny api /	aśanāt indriyāṇi iva syuḥ kāryāṇi akhilāni api 	As the senses depend on food, so do all actions depend on wealth.
['SA_GK22_vispancu-86']	etasmāt kāraṇād vittaṃ sarvasādhanam ucyate // ///	etasmāt kāraṇāt vittam sarva sādhanam ucyate 	For this reason, wealth is said to be the means for everything.
['SA_GK22_vispancu-87']	arthārthī jīvaloko 'yaṃ śmaśānam api sevate /	artha arthī jīva lokaḥ yam śmaśānam api sevate 	This world of living beings, seeking wealth, serves even a cremation ground.
['SA_GK22_vispancu-88', 'SA_GK22_vispancu-89']	tyaktvā janayitāraṃ svaṃ niḥsvaṃ yacchati dūrataḥ // ///🔽gatavayasām api puṃsāṃ yeṣām arthā bhavanti te taruṇāḥ /	tyaktvā janayitāram svam niḥsvam yacchati dūratas  gata vayasām api puṃsām yeṣām arthāḥ bhavanti te taruṇāḥ 	Abandoning one's own father, it gives to one who is penniless from afar.🔽Even for men whose youth has passed, if they have wealth, they are young.
['SA_GK22_vispancu-90']	arthe tu ye hīnā vṛddhās te yauvane'pi syuḥ // ///	arthe tu ye hīnāḥ vṛddhāḥ te yauvane pi syuḥ 	But those who are poor, even in youth, are old.
['SA_GK22_vispancu-91']	sa cārthaḥ puruṣāṇāṃ ṣaḍbhr upāyair bhavati bhikṣāyā nṛpasevayā kṛṣikarmaṇā vidyopārjanena vyavahāreṇa vaṇikkarmaṇā vā /	sa ca arthaḥ puruṣāṇām ṣaḍbhiḥ upāyaiḥ bhavati bhikṣāyāḥ nṛpa sevayā kṛṣi karmaṇā vidyā upārjanena vyavahāreṇa vaṇij karmaṇā vā 	And that wealth for men comes from six means: begging, serving a king, farming, earning a living through learning, trade, or business.
['SA_GK22_vispancu-92']	sarveṣām api teṣāṃ vāṇijyenātiraskṛto 'rthalābhaḥ syāt /	sarveṣām api teṣām vāṇijyena a tiraskṛtaḥ ṛtha lābhaḥ syāt 	But the gain of wealth through trade would surpass all of them.
['SA_GK22_vispancu-93']	uktaṃ ca yataḥ	uktam ca yatas 	And it is said:
['SA_GK22_vispancu-94', 'SA_GK22_vispancu-95']	kṛtā bhikṣānekair vitarati nṛpo nocitam aho🔽kṛṣiḥ kliṣṭā vidyā guruvinayavṛttyātiviṣamā /	kṛtā bhikṣā anekaiḥ vitarati nṛpaḥ nā ucitam aho  kṛṣiḥ kliṣṭā vidyā guru vinaya vṛttyā ati viṣamā 	Some give alms, but the king does not give what is proper, alas!🔽Farming is difficult, learning is extremely difficult through the conduct of humility towards teachers.
['SA_GK22_vispancu-96']	kusīdād dāridryaṃ parakaragatagranthiśamanān	kusīdāt dāridryam para kara gata granthi śamanān 	From usury comes poverty, from the reconciliation of disputes in others' hands
['SA_GK22_vispancu-97']	na manye vāṇijyāt kim api paramaṃ vartanam iha // ///	na manye vāṇijyāt kim api paramam vartanam iha 	I do not think there is any better means of livelihood here than trade.
['SA_GK22_vispancu-98']	upāyānāṃ ca sarveṣām upāyaḥ paṇyasaṃgrahaḥ /	upāyānām ca sarveṣām upāyaḥ paṇya saṃgrahaḥ 	And of all the means, the means of collecting merchandise
['SA_GK22_vispancu-99']	dhanārthaṃ śasyate he ekas tadanyaḥ saṃśayātmakaḥ // ///	dhana artham śasyate he ekaḥ tad anyaḥ saṃśaya ātmakaḥ 	is praised as the one for the sake of wealth, the other is doubtful in nature.
['SA_GK22_vispancu-100']	tac ca vāṇijyaṃ saptavidham arthāgamāya syāt /	tat ca vāṇijyam saptavidham artha āgamāya syāt 	And that trade would be of seven kinds for the acquisition of wealth.
['SA_GK22_vispancu-101']	tad yathā gāndhikavyavahāraḥ /	tat yathā gāndhika vyavahāraḥ 	Namely, the conduct of perfumery,
['SA_GK22_vispancu-102']	nikṣepapraveśaḥ /	nikṣepa praveśaḥ 	the depositing of treasure,
['SA_GK22_vispancu-103']	goṣṭhikakarma /	goṣṭhika karma 	the work of a club,
['SA_GK22_vispancu-104', 'SA_GK22_vispancu-105']	paricitagrāhakāgamaḥ /🔽mithyākrayakathanam /	paricita grāhaka āgamaḥ  mithyā kraya kathanam 	the arrival of a familiar customer,🔽the false declaration of purchase,
['SA_GK22_vispancu-106']	kūṭatulāmānam /	kūṭa tulā mānam 	the use of false scales,
['SA_GK22_vispancu-107']	deśāntarād bhāṇḍānayanaṃ ceti / uktaṃ ca	deśa antarāt bhāṇḍa ānayanam ca iti uktam ca 	and the bringing of goods from other countries. And it is said:
['SA_GK22_vispancu-108']	paṇyānāṃ gāndhikaṃ paṇyaṃ kim anyaiḥ kāñcanādibhiḥ /	paṇyānām gāndhikam paṇyam kim anyaiḥ kāñcana ādibhiḥ 	Among commodities, the commodity of perfumes - what else is there with gold and other things?
['SA_GK22_vispancu-109']	yatraikena ca yat krītaṃ tac chatena pradīyate // ///	yatra ekena ca yat krītam tat śatena pradīyate 	Where one thing is bought for a hundred, it is given for one.
['SA_GK22_vispancu-110']	nikṣepe patite harmye śreṣṭhī stauti svadevatām /	nikṣepe patite harmye śreṣṭhī stauti sva devatām 	When the house is destroyed by fire, the merchant praises his own deity:
['SA_GK22_vispancu-111']	nikṣepī mriyate tubhyaṃ pradāsyāmy upayācitam // ///	nikṣepī mriyate tubhyam pradāsyāmi upayācitam 	I will give you what is asked for, when the depositor dies.
['SA_GK22_vispancu-112']	goṣṭhikakarmaniyuktaḥ śreṣṭhī cintayati cetasā hṛṣṭaḥ /	goṣṭhika karma niyuktaḥ śreṣṭhī cintayati cetasā hṛṣṭaḥ 	The merchant, engaged in the work of the cowherd, thinks with a delighted mind:
['SA_GK22_vispancu-113']	vasudhā vasusampūrṇā mayādya labdhā kim anyena // ///	vasudhā vasu sampūrṇā mayā adya labdhā kim anyena 	Today I have obtained the earth full of wealth, what else is there?
['SA_GK22_vispancu-114']	paricitam āgacchantaṃ grāhakam utkaṇṭhyā vilokayāsau /	paricitam āgacchantam grāhakam utkaṇṭhyā vilokaya asau 	He, looking with longing at the customer who is coming,
['SA_GK22_vispancu-115']	hṛṣyati taddhanalabdho yadvat putreṇa jātena // ///	hṛṣyati tad dhana labdhaḥ yadvat putreṇa jātena 	rejoices as if he has obtained that wealth or a son is born.
['SA_GK22_vispancu-116']	anyac ca	anyat ca 	And moreover:
['SA_GK22_vispancu-117']	pūrṇāpūrṇe māne paricitajanavañcanaṃ tathā nityam /	pūrṇa apūrṇe māne paricita jana vañcanam tathā nityam 	The constant cheating of acquaintances, whether the measure is full or not,
['SA_GK22_vispancu-118', 'SA_GK22_vispancu-119']	mithyākrayasya kathanaṃ prakṛtir iyaṃ syāt kirātānām // ///🔽dviguṇaṃ triguṇaṃ vittaṃ bhāṇḍakrayavicakṣaṇāḥ /	mithyā krayasya kathanam prakṛtiḥ iyam syāt kirātānām  dviguṇam triguṇam vittam bhāṇḍa kraya vicakṣaṇāḥ 	this would be the nature of hunters, the telling of false prices.🔽The people who go to distant lands, skilled in buying goods,
['SA_GK22_vispancu-120']	prāpnuvanty udyamāl lokā dūradeśāntaraṃ gatāḥ // ///	prāpnuvanti udyamāt lokāḥ dūra deśa antaram gatāḥ 	obtain wealth double or triple by their enterprise.
['SA_GK22_vispancu-121']	ity evaṃ sampradhārya mathurāgāmīni bhāṇḍāny ādāya śubhāyāṃ tithau gurujanānujñātaḥ surathādhirūḍhaḥ prasthitaḥ /	iti evam sampradhārya mathurā gāmīni bhāṇḍāni ādāya śubhāyām tithau guru jana anujñātaḥ su ratha adhirūḍhaḥ prasthitaḥ 	Having thus considered, he took the goods destined for Mathurā, and on an auspicious day, with the permission of his elders, mounted Suratha and set out.
['SA_GK22_vispancu-122']	tasya ca maṅgalavṛṣabha saṃjīvakanandakanāmānau gṛhotpannau dhūrvoḍhārau sthitau /	tasya ca maṅgala vṛṣabha saṃjīvaka nandaka nāmānau gṛha utpannau dhūrvoḍhārau sthitau 	And he had two bulls born in his house, named Sañjīvaka and Nandaka, who bore the yoke.
['SA_GK22_vispancu-123']	tayor ekaḥ saṃjīvakābhidhāno yamunākaccham avatīrṇaḥ sampaṅkapūram āsādya kalitacaraṇo yugabhaṅgaṃ vidhāya viṣasāda /	tayoḥ ekaḥ saṃjīvaka abhidhānaḥ yamunā kaccham avatīrṇaḥ sampaṅka pūram āsādya kalita caraṇaḥ yuga bhaṅgam vidhāya viṣasāda 	Of them, one named Sañjīvaka, having descended to the bank of the Yamunā, encountering a muddy flood, with his feet entangled, broke the yoke and despaired.
['SA_GK22_vispancu-124']	atha taṃ tadavastham ālokya vardhamānaḥ paraṃ viṣādam āgamat /	atha tam tad avastham ālokya vardhamānaḥ param viṣādam āgamat 	Then Vardhamāna, seeing him in that state, became extremely despondent.
