segmentnr	original	analyzed	translated
['SA_GK19_kmeghdpu-42', 'SA_GK19_kmeghdpu-43']	utpaśyāmi drutam api sakhe matpriyārthaṃ yiyāsoḥ kālakṣepaṃ kakubhasurabhau parvate parvate te /🔽śuklāpāṅgaiḥ sajalanayanaiḥ svāgatīkṛtya kekāḥ pratyudyātaḥ katham api bhavān gantum āśu vyavasyet // //	utpaśyāmi drutam api sakhe mad priya artham yiyāsoḥ kāla kṣepam kakubha surabhau parvate parvate te  śukla apāṅgaiḥ sa jala nayanaiḥ svāgatīkṛtya kekāḥ pratyudyātaḥ katham api bhavān gantum āśu vyavasyet 	I see, friend, that even if you are in a hurry to go for my sake, you will waste time on every mountain fragrant with directions,🔽and, after being welcomed with greetings by the peacocks with their white eye-corners and watery eyes, you will somehow manage to set out quickly.
['SA_GK19_kmeghdpu-44', 'SA_GK19_kmeghdpu-45']	pāṇḍucchāyopavanavṛtayaḥ ketakaiḥ sūcibhinnair nīḍārambhair gṛhabalibhujām ākulagrāmacaityāḥ /🔽tvayy āsanne pariṇataphalaśyāmajambūvanāntāḥ saṃpatsyante katipayadinasthāyihaṃsā daśārṇāḥ // //	pāṇḍu chāyā upavana vṛtayaḥ ketakaiḥ sūci bhinnaiḥ nīḍa ārambhaiḥ gṛha balibhujām ākula grāma caityāḥ  tvayi āsanne pariṇata phala śyāma jambū vana antāḥ saṃpatsyante katipaya dina sthāyi haṃsāḥ daśārṇāḥ 	The villages will be crowded with the nests of the village-adorning birds, with the ketaka flowers just budding and with the pale-hued gardens.🔽When you are near, the people of Dasharna, with the swans staying for a few days, will be happy, with the borders of the mango groves turning dark with ripe fruit.
['SA_GK19_kmeghdpu-46']	teṣāṃ dikṣu prathitavidiśālakṣaṇāṃ rājadhānīṃ gatvā sadyaḥ phalam api mahat kāmukatvasya labdhā /	teṣām dikṣu prathita vidiśā lakṣaṇām rājadhānīm gatvā sadyas phalam api mahat kāmuka tvasya labdhā 	Having gone to their capital, famous in all directions, you will immediately obtain great fruit even of being a lover.
['SA_GK19_kmeghdpu-47']	tīropāntastanitasubhagaṃ pāsyasi svādu yat tat sabhrūbhaṅgaṃ mukham iva payo vetravatyāś calormi // //	tīra upānta stanita subhagam pāsyasi svādu yat tat sa bhrū bhaṅgam mukham iva payaḥ vetravatyāḥ cala ūrmi 	You will drink the sweet water of the Vetravati, pleasant with the murmuring on the bank, with moving waves, as if it were a face with arched brows.
['SA_GK19_kmeghdpu-48', 'SA_GK19_kmeghdpu-49']	nīcairākhyaṃ girim adhivases tatra viśrāmahetos tvatsamparkāt pulakitam iva prauḍhapuṣpaiḥ kadambaiḥ /🔽yaḥ paṇyastrīratiparimalodgāribhir nāgarāṇām uddāmāni prathayati śilāveśmabhir yauvanāni // //	nīcairākhyam girim adhivaseḥ tatra viśrāma hetoḥ tvad samparkāt pulakitam iva prauḍha puṣpaiḥ kadambaiḥ  yaḥ paṇya strī rati parimala udgāribhiḥ nāgarāṇām uddāmāni prathayati śilā veśmabhiḥ yauvanāni 	You should stay at the mountain called Nīca, which, as if thrilled at your contact, displays its full-blown kadamba flowers.🔽It is the mountain where the mansions of the Nāgaras, exuding the fragrance of the love of courtesans, proclaim their exuberant youth.
['SA_GK19_kmeghdpu-50']	viśrāntaḥ san vraja vananadītīrajātāni siñcann udyānānāṃ navajalakaṇair yūthikājālakāni /	viśrāntaḥ san vraja vana nadī tīra jātāni siñcan udyānānām nava jala kaṇaiḥ yūthikā jālakāni 	Having rested, go on sprinkling with fresh water-drops the jasmine creepers in the gardens on the banks of forest-streams.
['SA_GK19_kmeghdpu-51']	gaṇḍasvedāpanayanarujāklāntakarṇotpalānāṃ chāyādānāt kṣaṇaparicitaḥ puṣpalāvīmukhānām // //	gaṇḍa sveda apanayana rujā klānta karṇa utpalānām chāyā dānāt kṣaṇa paricitaḥ puṣpalāvī mukhānām 	You will be for a moment a friend to the faces of the flower-girls, tired by the pain of removing the sweat from their cheeks, by giving them shade.
['SA_GK19_kmeghdpu-52', 'SA_GK19_kmeghdpu-53']	vakraḥ panthā yad api bhavataḥ prasthitasyottarāśāṃ saudhotsaṅgapraṇayavimukho mā sma bhūr ujjayinyāḥ /🔽vidyuddāmasphuritacakitais tatra paurāṅganānāṃ lolāpāṅgair yadi na ramase locanair vañcito 'si // //	vakraḥ panthāḥ yat api bhavataḥ prasthitasya uttara āśām saudha utsaṅga praṇaya vimukhaḥ mā sma bhūḥ ujjayinyāḥ  vidyut dāma sphurita cakitaiḥ tatra paura aṅganānām lola apāṅgaiḥ yadi na ramase locanaiḥ vañcitaḥ si 	Though the path to the north is circuitous, do not be averse to the embrace of the palace of Ujjayinī.🔽If you are not delighted by the restless side-glances of the city-women, frightened by the flashing of lightning, you are cheated.
['SA_GK19_kmeghdpu-54']	vīcikṣobhastanitavihagaśreṇikāñcīguṇāyāḥ saṃsarpantyāḥ skhalitasubhagaṃ darśitāvartanābheḥ /	vīci kṣobha stanita vihaga śreṇi kāñcī guṇāyāḥ saṃsarpantyāḥ skhalita subhagam darśita āvarta nābheḥ 	Of the river which has for its girdle the line of birds singing in the agitation of its waves, which moves gracefully with its eddies revealed,
['SA_GK19_kmeghdpu-55']	nirvindhyāyāḥ pathi bhava rasābhyantaraḥ saṃnipatya strīṇām ādyaṃ praṇayavacanaṃ vibhramo hi priyeṣu // //	nirvindhyāyāḥ pathi bhava rasa abhyantaraḥ saṃnipatya strīṇām ādyam praṇaya vacanam vibhramaḥ hi priyeṣu 	On the way to Nirvindhya, be full of rasa (passion) by approaching the women. For, in the case of lovers, confusion is the first expression of love.
['SA_GK19_kmeghdpu-56']	veṇībhūtapratanusalilā tām atītasya sindhuḥ pāṇḍucchāyā taṭaruhatarubhraṃśibhir jīrṇaparṇaiḥ /	veṇī bhūta pratanu salilā tām atītasya sindhuḥ pāṇḍu chāyā taṭaruha taru bhraṃśibhiḥ jīrṇa parṇaiḥ 	The river Sindhu, with its slender water flowing like a braid, and with the withered leaves falling from the trees on its banks, has a pale appearance.
['SA_GK19_kmeghdpu-57']	saubhāgyaṃ te subhaga virahāvasthayā vyañjayantī kārśyaṃ yena tyajati vidhinā sa tvayaivopapādyaḥ // //	saubhāgyam te subhaga viraha avasthayā vyañjayantī kārśyam yena tyajati vidhinā sa tvayā evā upapādyaḥ 	O fortunate one, you should bring about that emaciation of hers, which she displays by her state of separation, by some means, so that she may give up her emaciation.
['SA_GK19_kmeghdpu-58']	prāpyāvantīn udayanakathākovidagrāmavṛddhān pūrvoddiṣṭām anusara purīṃ śrīviśālāṃ viśālām /	prāpya avantīn udayana kathā kovida grāma vṛddhān pūrva uddiṣṭām anusara purīm śrīviśālām viśālām 	Having reached Avanti, and the old men of the villages who are well-versed in the stories of Udayana, follow the path leading to the famous and extensive city mentioned earlier.
['SA_GK19_kmeghdpu-59']	svalpībhūte sucaritaphale svargiṇāṃ gāṃ gatānāṃ śeṣaiḥ puṇyair hṛtam iva divaḥ kāntimat khaṇḍam ekam // //	su alpībhūte su carita phale svargiṇām gām gatānām śeṣaiḥ puṇyaiḥ hṛtam iva divaḥ kāntimat khaṇḍam ekam 	When the fruits of good deeds of the heaven-dwellers have become less and they have gone to the earth, it is as if a beautiful piece of heaven has been taken away by the remaining merits.
['SA_GK19_kmeghdpu-60']	dīrghīkurvan paṭu madakalaṃ kūjitaṃ sārasānāṃ pratyūṣeṣu sphuṭitakamalāmodamaitrīkaṣāyaḥ /	dīrghīkurvan paṭu mada kalam kūjitam sārasānām pratyūṣeṣu sphuṭita kamala āmoda maitrī kaṣāyaḥ 	At dawn, prolonging the loud and sweet cries of the cranes, tinged with the fragrance of the blooming lotuses,
['SA_GK19_kmeghdpu-61']	yatra strīṇāṃ harati surataglānim aṅgānukūlaḥ siprāvātaḥ priyatama iva prārthanācāṭukāraḥ // //	yatra strīṇām harati surata glānim aṅga anukūlaḥ siprā vātaḥ priyatamaḥ iva prārthanā cāṭu kāraḥ 	where the Siprā breeze, favorable to the limbs, removes the fatigue of lovemaking of the women, like a beloved lover flattering with requests.
['SA_GK19_kmeghdpu-62']	jālodgīrṇair upacitavapuḥ keśasaṃskāradhūpair bandhuprītyā bhavanaśikhibhir dattanṛttopahāraḥ /	jāla udgīrṇaiḥ upacita vapuḥ keśa saṃskāra dhūpaiḥ bandhu prītyā bhavana śikhibhiḥ datta nṛtta upahāraḥ 	Your body nourished by the smoke of hairdressing from the nets, having offered a dance as a gift out of affection for your relatives,
['SA_GK19_kmeghdpu-63']	harmyeṣv asyāḥ kusumasurabhiṣv adhvakhinnāntarātmā nītvā rātriṃ lalitavanitāpādarāgāṅkiteṣu // //	harmyeṣu asyāḥ kusuma surabhiṣu adhva khinna antarātmā nītvā rātrim lalita vanitā pāda rāga aṅkiteṣu 	having spent the night in her mansions fragrant with flowers, your mind weary from traveling, marked with the red dye from the feet of charming young women,
['SA_GK19_kmeghdpu-64']	bhartuḥ kaṇṭhacchavir iti gaṇaiḥ sādaraṃ vīkṣyamāṇaḥ puṇyaṃ yāyās tribhuvanaguror dhāma caṇḍeśvarasya /	bhartuḥ kaṇṭha chaviḥ iti gaṇaiḥ sa ādaram vīkṣyamāṇaḥ puṇyam yāyāḥ tribhuvana guroḥ dhāma caṇḍeśvarasya 	you should go to the auspicious abode of Chandeshvara, the guru of the three worlds, being respectfully gazed at by the ganas, thinking This is the color of the neck of our lord.
['SA_GK19_kmeghdpu-65']	dhūtodyānaṃ kuvalayarajogandhibhir gandhavatyās toyakrīḍāniratayuvatisnānatiktair marudbhiḥ // //	dhūta udyānam kuvalaya rajaḥ gandhibhiḥ gandhavatyāḥ toya krīḍā nirata yuvati snāna tiktaiḥ marudbhiḥ 	In the garden of Gandhavati, perfumed with the fragrance of blue lotus flowers, by the winds that are bitter with the bathing of young women engaged in water sports,
['SA_GK19_kmeghdpu-66']	apy anyasmiñ jaladhara mahākālam āsādya kāle sthātavyaṃ te nayanaviṣayaṃ yāvad atyeti bhānuḥ /	api anyasmin jaladhara mahā kālam āsādya kāle sthātavyam te nayana viṣayam yāvat atyeti bhānuḥ 	O cloud, you should stay elsewhere until the sun passes out of the range of vision, having reached Mahakal at the right time.
