segmentnr	original	analyzed	translated
['SA_K07_ppfrag_u-12']	samādhiḥ araṇasaraṇasarvasamavasaraṇo nāma samādhiḥ anilāniketaratir nāma samādhiḥ	samādhiḥ araṇa saraṇa sarva samavasaraṇaḥ nāma samādhiḥ anilāniketaratiḥ nāma samādhiḥ 	The samādhi called gathering of all that is free from conflict and conflict, the samādhi called crossing over to the other shore without moving,
['SA_K07_ppfrag_u-13']	tathatāsthitaniścitto nāma samādhiḥ kāyakalipramathano nāma samādhiḥ vākkalividhavaṃsanagaganakalpo	tathatā sthita niścittaḥ nāma samādhiḥ kāya kali pramathanaḥ nāma samādhiḥ 	the samādhi called firmly abiding in suchness, the samādhi called destroying the defilements of the body, the samādhi called destroying the defilements of speech like space,
['SA_K07_ppfrag_u-14']	nāma samādhiḥ ākāśasaṃgamvimuktanirupalepo nāma samādhiḥ ime te hy āvusa śāradvatīputra samādhayo bodhisatvānāṃ mahāsatvānāṃ yeṣu khalu samādhiṣu	nāma samādhiḥ ākāśa saṃgam vimukta nirupalepaḥ nāma samādhiḥ ime te hi āvusa śāradvatīputra samādhayaḥ bodhisatvānām mahāsatvānām yeṣu khalu samādhiṣu 	the Samādhi of the Space-like Unattached Liberation, the Samādhi of the Unattached Liberation without Outflows, these, O Venerable Śāradvatīputra, are the samādhis of the bodhisattva mahāsattvas,
['SA_K07_ppfrag_u-15']	bodhisatvo mahāsatvo kṣipram anuttarāṃ saṃyaksaṃbodhim abhisaṃbotsyati /	bodhisatvaḥ mahāsatvaḥ kṣipram anuttarām saṃyaksaṃbodhim abhisaṃbotsyati 	in which the bodhisattva mahāsattva will quickly attain perfect enlightenment.
['SA_K07_ppfrag_u-16']	anyāni cāprameyāṇy asaṃkhyeyāni samādhimukhāni dhāraṇimukhāni ca /	anyāni ca aprameyāṇi asaṃkhyeyāni samādhi mukhāni dhāraṇi mukhāni ca 	And there are other immeasurable and innumerable entrances to samādhis and dhāraṇīs,
['SA_K07_ppfrag_u-17']	yatra śikṣamāṇāḥ bodhisatvā mahāsatvāḥ	yatra śikṣamāṇāḥ bodhisatvāḥ mahāsatvāḥ 	in which the bodhisattva mahāsattvas, when training,
['SA_K07_ppfrag_u-18']	kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbuddhyanti /	kṣipram anuttarām samyaksaṃbodhim abhisaṃbuddhyanti 	quickly attain perfect enlightenment.
['SA_K07_ppfrag_u-19']	athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat vyākṛto batāyam āvusa śāradvatīputra bodhisatvo mahāsatvo veditavyaḥ	atha āyuṣmān subhūtiḥ āyuṣmantam śāradvatīputram etat avocat vyākṛtaḥ bata ayam āvusa śāradvatīputra bodhisatvaḥ mahāsatvaḥ veditavyaḥ 	Then the Venerable Subhūti said to the Venerable Śāradvatīputra: This bodhisattva mahāsattva, O Venerable Śāradvatīputra, should be known as one who has been prophesied
['SA_K07_ppfrag_u-20']	pūrvakair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau ye 'py etarhi	pūrvakaiḥ arhadbhiḥ samyaksaṃbuddhaiḥ anuttarāyām samyaksaṃbodhau ye pi etarhi 	by the past Arhats, Perfectly Enlightened Ones, for supreme perfect enlightenment, and also by those
['SA_K07_ppfrag_u-21']	daśasu dikṣu gaṅgānadīvālikāsameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhās tiṣṭhanti yāpayanti	daśasu dikṣu gaṅgā nadī vālikā sameṣu lokadhātuṣu tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tiṣṭhanti yāpayanti 	Tathāgatas, Arhats, Perfectly Enlightened Ones who are now present in the worlds in the ten directions, as numerous as the sands of the Ganges River.
['SA_K07_ppfrag_u-22']	te 'pi tathāgatās taṃ bodhisatvaṃ mahāsatvaṃ idānīṃ vyākurvanti /	te pi tathāgatāḥ tam bodhisatvam mahāsatvam idānīm vyākurvanti 	Those Tathāgatas now give the prediction to that Bodhisattva Mahāsattva.
['SA_K07_ppfrag_u-23']	yaḥ khalv imeṣu samādhiṣu viharati na ca kañcit samādhiṃ samanupaśyati /	yaḥ khalu imeṣu samādhiṣu viharati na ca kañcid samādhim samanupaśyati 	He who dwells in these meditative absorptions, but does not see any meditative absorption at all,
['SA_K07_ppfrag_u-24']	na caitebhiḥ samādhibhir manyate ime	na ca etebhiḥ samādhibhiḥ manyate ime 	and does not think with these meditative absorptions, 'These
['SA_K07_ppfrag_u-25']	punar bodhisatvā asamāpannā /	punar bodhisatvāḥ a samāpannā 	are the Bodhisattvas who have not attained meditative absorption,
['SA_K07_ppfrag_u-26']	ahaṃ punaḥ samāpannaḥ samāpadyāmi samāpatsyāmi ca /	aham punar samāpannaḥ samāpadyāmi samāpatsyāmi ca 	and I have attained it, I am attaining it, I will attain it,'
['SA_K07_ppfrag_u-27']	sarve te tasya khalu vitarkā na saṃvidyante na pravartante /	sarve te tasya khalu vitarkāḥ na saṃvidyante na pravartante 	all those thoughts of his do not exist, do not occur.
['SA_K07_ppfrag_u-28']	evam uktāyuṣmāṃ śāradvatīputrāyuṣmantaṃ	evam ukta āyuṣmān śāradvatī putra āyuṣmantam 	When this was said, the Venerable Śāradvatīputra said to the Venerable
['SA_K07_ppfrag_u-29', 'SA_K07_ppfrag_u-30']	subhūtim etad avocat tat kiṃ punar āvusa subhūte tatra samādhiṣu sthito bodhisatvo🔽mahāsatvaḥ vyākṛto veditavyaḥ pūrvakais tathāgatair ye caitarhi tiṣṭhanti daśasu	subhūtim etat avocat tat kim punar āvusa subhūte tatra samādhiṣu sthitaḥ bodhisatvaḥ  mahāsatvaḥ vyākṛtaḥ veditavyaḥ pūrvakaiḥ tathāgataiḥ ye ca etarhi tiṣṭhanti daśasu 	Subhūti: Well then, friend Subhūti, should the Bodhisattva Mahāsattva who dwells in those meditative absorptions
['SA_K07_ppfrag_u-31']	dikṣu gaṃgānadīvālikāsameṣu	dikṣu gaṃgā nadī vālikā sameṣu 	be known as predicted by the former Tathāgatas, and by those Tathāgatas who are now present in the ten directions in world systems as numerous as the sands of the Ganges River?🔽 No, friend Śāradvatīputra, he replied.🔽Why is that? Friend Śāradvatīputra, it is because the Bodhisattva Mahāsattva who dwells in those meditative absorptions does not see any meditative absorption at all,
['SA_K07_ppfrag_u-32']	lokadhātuṣu tathāgatās tiṣṭhanti /	lokadhātuṣu tathāgatāḥ tiṣṭhanti 	and does not think with those meditative absorptions, 'These are the Bodhisattvas who have not attained meditative absorption,
['SA_K07_ppfrag_u-33']	yāpayanti /	yāpayanti 	and I have attained it, I am attaining it, I will attain it.'🔽All those thoughts of his do not exist, do not occur.
['SA_K07_ppfrag_u-34']	āha no ity āvusa śāradvatīputra tat kasmād dhetor na hy āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhir anyo bodhisatvo	āha no iti āvusa śāradvatīputra tat kasmāt hetoḥ na hi āvusa śāradvatīputra anyā prajñāpāramitā anyaḥ samādhiḥ anyaḥ bodhisatvaḥ 	He said: No, Venerable Śāradvatīputra. Why is that? Venerable Śāradvatīputra, it is because the perfection of wisdom is not one thing, the concentration is another, and the bodhisattva-mahāsattva is another.
['SA_K07_ppfrag_u-35']	mahāsatvaḥ bodhisatva eva samādhiḥ samādhir eva bodhisatvaś ca samādhiś ca prajñāpāramitā āha /	mahāsatvaḥ bodhisatvaḥ eva samādhiḥ samādhiḥ eva bodhisatvaḥ ca samādhiḥ ca prajñāpāramitāḥ āha 	The bodhisattva himself is the concentration, and the concentration itself is the bodhisattva, and the concentration is the perfection of wisdom. He said:
['SA_K07_ppfrag_u-36']	yady āvusa subhūte nānyaḥ samādhir anyo bodhisatvaḥ samādhir eva bodhisatvaḥ	yadi āvusa subhūte na anyaḥ samādhiḥ anyaḥ bodhisatvaḥ samādhiḥ eva bodhisatvaḥ 	If, Venerable Subhūti, the concentration is not one thing and the bodhisattva is another, and the bodhisattva himself is the concentration,
['SA_K07_ppfrag_u-37']	bodhisatva eva samādhiḥ yadi ca samādhir yaś ca bodhisatvas tau khalu prajñāpāramitā /	bodhisatvaḥ eva samādhiḥ yadi ca samādhiḥ yaḥ ca bodhisatvaḥ tau khalu prajñāpāramitā 	and if the concentration and the bodhisattva are the perfection of wisdom,
['SA_K07_ppfrag_u-38', 'SA_K07_ppfrag_u-39']	tan na punaḥ sarvadharmasamatāṃ samādhinā jānāti nāpi saṃjānāti /🔽āha / anenaivāvusa	tat na punar sarva dharma samatām samādhinā jānāti na api saṃjānāti  āha anena eva avusa 	then it is not by the concentration that one knows and does not cognize the equality of all dharmas.
['SA_K07_ppfrag_u-40']	verso	verso 	He said: By this very thing, Venerable🔽Śāradvatīputra,
['SA_K07_ppfrag_u-41']	śāradvatīputra paryāyeṇa bodhisatvo mahāsatvaḥ tāṃ sarvadharmasamatāṃ tena samādhinā na jānāti /	śāradvatīputra paryāyeṇa bodhisatvaḥ mahāsatvaḥ tām sarva dharma samatām tena samādhinā na jānāti 	by this permutation, the bodhisattva-mahāsattva does not know that equality of all dharmas by that concentration.
['SA_K07_ppfrag_u-42']	nāpi saṃjānāti tat kasmād dhetor āha /	na api saṃjānāti tat kasmāt hetoḥ āha 	Nor does he cognize it. Why is that? He said:
['SA_K07_ppfrag_u-43']	avidyāmānatvād eva tasya bodhisatvasya tasya	a vidyā māna tvāt eva tasya bodhisatvasya tasya 	Because of the non-existence of that ignorance of that bodhisattva, that
['SA_K07_ppfrag_u-44']	ca samādhes tasyāś ca prajñāpāramitāyāḥ na jānāti nāpi saṃjānāti /	ca samādheḥ tasyāḥ ca prajñāpāramitāyāḥ na jānāti na api saṃjānāti 	does not know and does not understand that meditative absorption and that perfection of wisdom.
['SA_K07_ppfrag_u-45']	atha bhagavān āyuṣmate subhūtaye sādhukāram adāsīt sādhu sādhu subhūte /	atha bhagavān āyuṣmate subhūtaye sādhukāram adāsīt sādhu sādhu subhūte 	Then the Blessed One gave his approval to the Venerable Subhūti, saying, Excellent, excellent, Subhūti!
['SA_K07_ppfrag_u-46']	subhāṣiteṣā vāk yathāpi /	subhāṣitā īṣā vāc yathā api 	Well spoken are your words.
['SA_K07_ppfrag_u-47']	tva mayā araṇāvihāriṇāṃ śrāvakānām agratāyā nirdiṣṭaḥ tasya te pratirūpo 'yam upadeśaḥ evaṃ ca bodhisatvena mahāsatvena prajñāpāramitāyāṃ 	mayā araṇā vihāriṇām śrāvakānām agra tāyāḥ nirdiṣṭaḥ tasya te pratirūpaḥ yam upadeśaḥ evam ca bodhisatvena mahāsatvena prajñāpāramitāyām 	Just as you have been declared by me to be foremost among those who dwell in the sphere of no conflict, this teaching is appropriate for you. Thus, a bodhisattva mahāsattva who practices the perfection of wisdom
['SA_K07_ppfrag_u-48']	caratā śikṣitavyaṃ /	caratā śikṣitavyam 	should train in this way.
['SA_K07_ppfrag_u-49', 'SA_K07_ppfrag_u-50']	evaṃ dhyānapāramitāyāṃ🔽vīryapāramitāyāṃ /	evam dhyāna pāramitāyām  vīrya pāramitāyām 	Thus, in the perfection of meditation,🔽in the perfection of effort,
['SA_K07_ppfrag_u-51']	kṣāntipāramitāyāṃ /	kṣānti pāramitāyām 	in the perfection of patience,
['SA_K07_ppfrag_u-52']	śīlapāramitāyāṃ /	śīla pāramitāyām 	in the perfection of morality,
['SA_K07_ppfrag_u-53']	dānapāramitāyāṃ śikṣitavyaṃ /	dāna pāramitāyām śikṣitavyam 	in the perfection of giving one should train.
['SA_K07_ppfrag_u-54']	evaṃ smṛtyupasthāneṣu śikṣitavyaṃ /	evam smṛti upasthāneṣu śikṣitavyam 	Thus, in the applications of mindfulness one should train.
['SA_K07_ppfrag_u-55']	yāvad āryāṣṭaṃgamārge daśasu	yāvat ārya aṣṭaṃga mārge daśasu 	Up to the noble eightfold path, in the ten
['SA_K07_ppfrag_u-56']	tathāgatabaleṣu /	tathāgata baleṣu 	powers of the Tathāgata,
['SA_K07_ppfrag_u-57']	peyālaṃ yāvad aṣṭādaśasv āvedanikeṣu buddhadharmeṣu śikṣitavyam iti /	peyālam yāvat aṣṭādaśasu āvedanikeṣu buddha dharmeṣu śikṣitavyam iti 	and so on, up to the eighteen distinctive qualities of the Buddha, one should train.
['SA_K07_ppfrag_u-58']	athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat evaṃ śikṣamāṇo bhadanta	atha āyuṣmān śāradvatī putraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhadanta 	Then the Venerable Śāradvatīputra said to the Blessed One, Reverend,
['SA_K07_ppfrag_u-59']	bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati /	bhagavan bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām śikṣati 	Blessed One, a bodhisattva mahāsattva trains in the perfection of wisdom.
['SA_K07_ppfrag_u-60']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_ppfrag_u-61']	evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣati	evam śikṣamāṇaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām śikṣati 	Śāradvatīputra, a bodhisattva mahāsattva who trains thus trains in the perfection of wisdom,
['SA_K07_ppfrag_u-62']	tac cānupalaṃbhayogena /	tat ca anupalaṃbha yogena 	and that by way of non-apprehension.
['SA_K07_ppfrag_u-63']	evaṃ yāvad dānapāramitāyāṃ śikṣati /	evam yāvat dāna pāramitāyām śikṣati 	Thus, up to training in the perfection of generosity.
['SA_K07_ppfrag_u-64']	peyālaṃ /	peyālam 	The same should be applied.
['SA_K07_ppfrag_u-65']	evaṃ śikṣamāṇaḥ smṛtyupasthāneṣu śikṣati /	evam śikṣamāṇaḥ smṛti upasthāneṣu śikṣati 	Training thus, he trains in the applications of mindfulness.
['SA_K07_ppfrag_u-66']	yāvad evaṃ śikṣamāṇo yāvad aṣṭādaśav āvedanikeṣu	yāvat evam śikṣamāṇaḥ yāvat āvedanikeṣu 	Up to training thus, up to the eighteen distinct attributes of a buddha.
['SA_K07_ppfrag_u-67']	buddhadharmeṣu śikati /	buddha dharmeṣu śikati 	He trains in the Buddha-dharmas,
['SA_K07_ppfrag_u-68']	tac cānupalaṃbhayogeneti /	tat ca anupalaṃbha yogena iti 	and that by way of non-apprehension.
['SA_K07_ppfrag_u-69']	athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat evaṃ śikṣamāṇo bhadanta bhagavan bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ	atha āyuṣmān śāradvatī putraḥ bhagavantam etat avocat evam śikṣamāṇaḥ bhadanta bhagavan bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām 	Then the Venerable Śāradvatīputra said to the Blessed One: Blessed One, a bodhisattva mahāsattva who trains thus, 'I will train in the perfection of wisdom
['SA_K07_ppfrag_u-70']	śikṣaty anupalaṃbhayogeneti /	śikṣati an upalaṃbha yogena iti 	by way of non-apprehension,' trains in the perfection of wisdom.
['SA_K07_ppfrag_u-71']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_ppfrag_u-72', 'SA_K07_ppfrag_u-73']	evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ śikṣaty anupalaṃbhayogeneti /🔽āha / kiṃ bhadanta	evam śikṣamāṇaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ prajñāpāramitāyām śikṣati an upalaṃbha yogena iti  āha kim bhadanta 	Śāradvatīputra, a bodhisattva mahāsattva who trains thus trains in the perfection of wisdom by way of non-apprehension.🔽He said: Blessed One,
['SA_K07_ppfrag_u-74']	bhagavan nopalabhate /	bhagavat na upalabhate 	what is not apprehended?
['SA_K07_ppfrag_u-75']	bhagavān āha /	bhagavān āha 	The Blessed One said:🔽Śāradvatīputra,
['SA_K07_ppfrag_u-76']	ātmānaṃ nopalabhate /	ātmānam na upalabhate 	He does not apprehend a self.
['SA_K07_ppfrag_u-77']	satvaṃ nopalabhate /	satvam na upalabhate 	He does not apprehend a being.
['SA_K07_ppfrag_u-78']	yāvaj jānakapaśyakaṃ nopalabhate /	yāvat jānakapaśyakam na upalabhate 	Up to: he does not apprehend one who knows or one who sees.
['SA_K07_ppfrag_u-79', 'SA_K07_ppfrag_u-80']	atyantaviśuddhitām upādāya /🔽tathā skandhān nopalabhate dhātūn	atyanta viśuddhi tām upādāya  tathā skandhān na upalabhate dhātūn 	On account of absolute purity.🔽Thus he does not apprehend the aggregates,🔽he does not apprehend the elements,
['SA_K07_ppfrag_u-81']	nopalabhate hy āyatanāni nopalabhate /	na upalabhate hi āyatanāni na upalabhate 	he does not apprehend the sense-spheres.
['SA_K07_ppfrag_u-82']	atyantaviśuddhitām upādāya /	atyanta viśuddhi tām upādāya 	On account of absolute purity.
['SA_K07_ppfrag_u-83']	tathā avidyān nopalabhate yāvaj jarāmaraṇaṃ nopalabhate /	tathā avidyān na upalabhate yāvat jarā maraṇam na upalabhate 	Thus he does not apprehend ignorance up to he does not apprehend old age and death.
['SA_K07_ppfrag_u-84']	atyantaviśuddhitām upādāya / evaṃ	atyanta viśuddhi tām upādāya evam 	On account of absolute purity. Thus
['SA_K07_ppfrag_u-85']	AṣṭāK / A fol / 	aṣṭāk a fol 	the eight
['SA_K07_ppfrag_u-86']	recto	re c taḥ 	recto
['SA_K07_ppfrag_u-87']	duḥkhaṃ nopalabhate /	duḥkham na upalabhate 	he does not apprehend suffering.
['SA_K07_ppfrag_u-88']	samudayaṃ nirodhaṃ mārgaṃ nopalabhate /	samudayam nirodham mārgam na upalabhate 	He does not apprehend origination, cessation, or the path.
['SA_K07_ppfrag_u-89']	atyantaviśuddhitām upādāya /	atyanta viśuddhi tām upādāya 	On account of absolute purity.
['SA_K07_ppfrag_u-90']	evaṃ kāmadhātuṃ rūpadhātum ārūpyadhātum nḥpalabhate /	evam kāmadhātum rūpadhātum ārūpya dhātum 	Thus he does not apprehend the desire realm, the form realm, or the formless realm.
['SA_K07_ppfrag_u-91']	atynataviśuddhitām upādāya /	ati nata viśuddhi tām upādāya 	On account of absolute purity.
['SA_K07_ppfrag_u-92']	tathā smṛtyupasthānāni nopalabhate /	tathā smṛti upasthānāni na upalabhate 	Thus he does not apprehend the applications of mindfulness.
['SA_K07_ppfrag_u-93']	yāvad āryāṣṭāṅgaṃ mārgaṃ nopalabhate atyantaviśuddhitām upādāya /	yāvat ārya aṣṭāṅgam mārgam na upalabhate atyanta viśuddhi tām upādāya 	Up to: he does not apprehend the noble eightfold path. On account of absolute purity.
['SA_K07_ppfrag_u-94']	tathā daśa tathāgatabalāni nopalabhate /	tathā daśa tathāgata balāni na upalabhate 	Thus he does not apprehend the ten powers of a tathāgata.
['SA_K07_ppfrag_u-95']	yāvad aṣṭādaśāvedanikān aṣṭādaśāveṇikān	yāvat aṣṭādaśa āvedanikān aṣṭādaśa āveṇikān 	Up to: he does not apprehend the eighteen distinctive [qualities of a buddha], the eighteen distinctive [qualities of a buddha]
['SA_K07_ppfrag_u-96']	buddhadharmān nopalabhate /	buddha dharmān na upalabhate 	of a buddha.
['SA_K07_ppfrag_u-97']	atyantaviśuddhitām upādāya /	atyanta viśuddhi tām upādāya 	Because of their utter purity.
['SA_K07_ppfrag_u-98']	ṣaṭ pāramitāṃ nopalabhate /	ṣaṭ pāramitām na upalabhate 	He does not apprehend the six perfections.
['SA_K07_ppfrag_u-99']	atyantaviśuddhitām upādāya /	atyanta viśuddhi tām upādāya 	Because of their utter purity.
['SA_K07_ppfrag_u-100']	śrotāpannaṃ nopalabhate atyantaviśuddhitām upādāya / evaṃ	śrota āpannam na upalabhate atyanta viśuddhi tām upādāya evam 	He does not apprehend one who has entered the stream, because of their utter purity. In the same way,
['SA_K07_ppfrag_u-101']	sakṛdāgāminam anāgāminam arhantaṃ nopalabhate /	sakṛdāgāminam anāgāminam arhantam na upalabhate 	he does not apprehend a once-returner, a non-returner, or an arhat.
['SA_K07_ppfrag_u-102']	atyantaviśuddhitām upādāya /	atyanta viśuddhi tām upādāya 	Because of their utter purity.
['SA_K07_ppfrag_u-103']	pratyekabuddhaṃ nopalabhate bodhisatvaṃ nopalabhate tathāgataṃ nopalabhate atyantaviśuddhitām upādāyeti /	pratyekabuddham nā upalabhate bodhisatvam nā upalabhate tathāgatam nā upalabhate atyanta viśuddhi tām upādāya iti 	He does not apprehend a pratyekabuddha, a bodhisattva, or a tathāgata, because of their utter purity.
['SA_K07_ppfrag_u-104']	athāyuṣmāṃ śāradvatīputro bhagavantam etad avocat kiṃ asau bhadanta bhagavan viśuddhir bhagavān āha /	atha āyuṣmān śāradvatī putraḥ bhagavantam etat avocat kim asau bhadanta bhagavan viśuddhiḥ bhagavān āha 	Then the Venerable Śāradvatīputra said to the Blessed One, Blessed One, is that purity? The Blessed One said:
['SA_K07_ppfrag_u-105']	anutpādaḥ sarvadharmāṇām evam anirodho asaṃkleśo	anutpādaḥ sarva dharmāṇām evam a nirodhaḥ a saṃkleśaḥ 	The non-arising of all phenomena, the non-cessation, the non-affliction,
['SA_K07_ppfrag_u-106']	avyavadānam aprādurbhāvo anupalaṃbho anabhisaṃskāraḥ sarvadharmāṇām eṣā sā viśuddhir iti /	a vyavadānam a prādurbhāvaḥ an upalaṃbhaḥ an abhisaṃskāraḥ sarva dharmāṇām eṣā sā viśuddhiḥ iti 	the non-purification, the non-appearance, the non-apprehension, the non-production of all phenomena - this is that purity.
['SA_K07_ppfrag_u-107']	āha / evaṃ punar bhadanta bhagavan śikṣamāṇo bodhisatvo mahāsatvaḥ	āha evam punar bhadanta bhagavan śikṣamāṇaḥ bodhisatvaḥ mahāsatvaḥ 	He said, Blessed One, a bodhisattva mahāsattva who trains in this way,
['SA_K07_ppfrag_u-108']	katameṣu dharmeṣu śikṣito bhavati bhagavān āha /	katameṣu dharmeṣu śikṣitaḥ bhavati bhagavān āha 	in which phenomena does he train? The Blessed One said:
['SA_K07_ppfrag_u-109']	evaṃ śikṣamāṇaḥ śāradvatīputra bodhisatvo mahāsatvaḥ na kvacid dharmeṣu śikṣito bhavati /	evam śikṣamāṇaḥ śāradvatīputra bodhisatvaḥ mahāsatvaḥ na kvacid dharmeṣu śikṣitaḥ bhavati 	Śāradvatīputra, a bodhisattva mahāsattva who trains like this does not train in any dharmas at all.
['SA_K07_ppfrag_u-110', 'SA_K07_ppfrag_u-111']	tat kasmād dhetor na hy ete śāradvatīputra🔽dharmās tathā saṃvidyante /	tat kasmāt hetoḥ na hi ete śāradvatīputra  dharmāḥ tathā saṃvidyante 	Why is that? Śāradvatīputra,
['SA_K07_ppfrag_u-112']	yathā hy ete bālapṛthagjanā hy abhiniviṣṭāḥ āha /	yathā hi ete bāla pṛthagjanāḥ hi abhiniviṣṭāḥ āha 	these dharmas do not exist in the way that foolish ordinary people are attached to them.🔽He said:
['SA_K07_ppfrag_u-113']	kathaṃ punar bhadanta bhagavann ete dharmāḥ saṃvidyante /	katham punar bhadanta bhagavan ete dharmāḥ saṃvidyante 	But, Reverend Lord, how do these dharmas exist?
['SA_K07_ppfrag_u-114']	yathā hy ete bālapṛthagjanā hy abhiniviṣṭā iti /	yathā hi ete bāla pṛthagjanāḥ hi abhiniviṣṭāḥ iti 	In the way that foolish ordinary people are attached to them?
['SA_K07_ppfrag_u-115']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_ppfrag_u-116']	yathā na saṃvidyante /	yathā na saṃvidyante 	As they do not exist,
['SA_K07_ppfrag_u-117']	tathā saṃvidyante /	tathā saṃvidyante 	they exist in that way.
['SA_K07_ppfrag_u-118']	evam asaṃvidyamānā hy ucyante avidyā /	evam a saṃvidyamānāḥ hi ucyante avidyā 	Thus, what does not exist is said to be ignorance.
['SA_K07_ppfrag_u-119']	āha /	āha 	He said:
['SA_K07_ppfrag_u-120']	kiṃ te bhadanta bhagavann asaṃvidyamānā ucyante avidyā /	kim te bhadanta bhagavan asaṃvidyamānāḥ ucyante avidyā 	But, Reverend Lord, is what does not exist said to be ignorance?
['SA_K07_ppfrag_u-121']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K07_ppfrag_u-122']	rūpaṃ śāradvatīputra na saṃvidyate adhyātmaśūnyatām upādāya /	rūpam śāradvatī putra na saṃvidyate adhyātma śūnyatām upādāya 	Śāradvatīputra, form does not exist, based on the emptiness of internal phenomena,
['SA_K07_ppfrag_u-123']	yāvad abhāvasvabhāvaśūnyatām upādāya /	yāvat abhāva svabhāva śūnyatām upādāya 	up to based on the emptiness of the inherent nature of non-existence.
['SA_K07_ppfrag_u-124', 'SA_K07_ppfrag_u-125']	evaṃ vedanā saṃjñā saṃskārā vijñānaṃ na saṃvidyate /🔽adhyātmaśūnyatām	evam vedanā saṃjñā saṃskārāḥ vijñānam na saṃvidyate  adhyātma śūnyatām 	Likewise, feeling, perception, volitional factors, and consciousness do not exist,🔽based on the emptiness of internal phenomena,
['SA_K07_ppfrag_u-126']	upādāya / yāvad abhāvasvabhāvaśūnyatām upādāya /	upādāya yāvat abhāva svabhāva śūnyatām upādāya 	up to based on the emptiness of the inherent nature of non-existence.
['SA_K07_ppfrag_u-127']	evaṃ smṛtyupasthānāni na saṃvidyante /	evam smṛti upasthānāni na saṃvidyante 	Thus the applications of mindfulness do not exist.
['SA_K07_ppfrag_u-128']	peyālaṃ /	peyālam 	The same should be applied up to🔽the eighteen distinctive qualities of the Buddha do not exist.
['SA_K07_ppfrag_u-129', 'SA_K07_ppfrag_u-130']	yāvad aṣṭādaśavedanikā buddhadharmā na saṃvidyante aṣṭādaśāveṇikā🔽verso	yāvat aṣṭādaśa vedanikāḥ buddha dharmāḥ na saṃvidyante aṣṭādaśā āveṇikā  verso 	The eighteen distinctive qualities of the Buddha do not exist.
