segmentnr	original	analyzed	translated
['MBkularnavaHK-14']	papraccheśaṃ parānandaṃ pārvatī parameśvaram // //	papraccha īśam parānandam pārvatī parameśvaram 	The Goddess Parvati asked Lord Shiva, the God of gods, the Guru of the world, who was seated on the peak of Kailash, the Supreme Bliss.
['MBkularnavaHK-15']	śrīdevyuvāca	śrī devī uvāca 	The Goddess said:
['MBkularnavaHK-16']	bhagavan devadeveśa pañcakratuvidhāyaka /	bhagavan devadeveśa     pañcakratu vidhāyaka 	O Lord, God of gods, the ordainer of the five sacrifices,
['MBkularnavaHK-17']	sarvajña bhaktisulabha śaraṇāgatavatsala // //	            	Omniscient, easily accessible through devotion, affectionate towards those who seek refuge.
['MBkularnavaHK-18']	kuleśa parameśāna karuṇāmṛtavāridhe /	               	O Lord of Kula, Supreme Lord, ocean of the nectar of compassion,
['MBkularnavaHK-19']	asāre ghorasaṃsāre sarvaduḥkhamalīmasāḥ // //	             	In this worthless, terrible world, defiled by all miseries,
['MBkularnavaHK-20']	nānāvidhaśarīrasthā anantā jīvarāśayaḥ /	nānāvidha śarīra sthāḥ anantāḥ jīva rāśayaḥ 	The infinite multitude of living beings, residing in various kinds of bodies,
['MBkularnavaHK-21']	jāyante ca mirayante ca teṣāṃ mokṣo na vidyate // //	jāyante ca mirayante ca teṣām mokṣaḥ na vidyate  /	are born and die; for them there is no liberation.
['MBkularnavaHK-22']	sadā duḥkhāturā deva na sukhī vidyate kvacit /	sadā duḥkha āturāḥ deva na sukhī vidyate kvacid 	O God, always afflicted by suffering, no one is happy anywhere.
['MBkularnavaHK-23']	kenopāyena deveśa mucyate vada me prabho // //	kena upāyena deveśa mucyate vada me prabho 	By what means, O Lord of Gods, is one liberated? Tell me, O Lord.
['MBkularnavaHK-24']	śrīīśvara uvāca	   uvāca 	The Lord said:
['MBkularnavaHK-25']	śṛṇu devi pravakṣyāmi yanmāṃ tvaṃ paripṛcchasi /	śṛṇu devi pravakṣyāmi yat mām tvam paripṛcchasi 	Listen, O Goddess, I will tell you what you ask me.
['MBkularnavaHK-26']	tasya śravaṇamātreṇa saṃsārād mucyate naraḥ // //	tasya śravaṇa mātreṇa saṃsārāt mucyate naraḥ  /	By merely hearing it, a man is liberated from the cycle of birth and death.
['MBkularnavaHK-27']	asti deviṃ parabrahmasvarūpo niṣkalaḥ śivaḥ /	asti devim para brahma svarūpaḥ niṣkalaḥ śivaḥ 	O Goddess, there exists the partless Shiva, who is of the nature of the supreme Brahman,
['MBkularnavaHK-28']	sarvajñaḥ sarvakarttā ca sarveśo nirmalo'dvayaḥ // //	           	Omniscient, the doer of all, the lord of all, pure, non-dual.
['MBkularnavaHK-29']	svayaṃ jyotiranādyanto nivīkāraḥ parāt paraḥ /	svayam jyotiḥ anādi antaḥ parāt paraḥ 	The self-luminous one, without beginning or end, unchanging, greater than the greatest,
['MBkularnavaHK-30']	nirguṇaḥ saccidānandastadaṃśā jīvasaṃjñakāḥ // //	            	The attributeless one, existence, consciousness, and bliss; those who are parts of Him are called the individual souls.
['MBkularnavaHK-31']	anādyavidyopahitā yathāgnau visphuliṅgakāḥ /	anādya vidyā upahitāḥ yathā agnau visphuliṅgakāḥ 	Afflicted by beginningless ignorance, like sparks in a fire,
['MBkularnavaHK-32']	garbhādyupādhisaṃbhinnāḥ karmabhiḥ karaṇādibhiḥ // //	garbha ādi upādhi saṃbhinnāḥ karmabhiḥ karaṇa ādibhiḥ 	Bound by the womb and other limiting adjuncts, by actions, instruments, etc.,
['MBkularnavaHK-33']	sarvaduḥkhapradaiḥ svīyapuṇyapāpainīyantritāḥ /	sarva duḥkha pradaiḥ 	Provided by their own merits and sins, which give all kinds of suffering,
['MBkularnavaHK-34']	tattajjātiyutaṃ deham āyurbhogañca karmajam // //	tad tad jāti yutam deham āyuḥ bhogam ca karma jam    	The body endowed with that and that species, and the life and enjoyment born of karma,
['MBkularnavaHK-35']	pratijanma prapadyante mānuṣā mūḍhacetasaḥ /	pratijanma   prapadyante     mānuṣāḥ    mūḍha cetasaḥ 	In every birth, deluded beings take up human bodies.
['MBkularnavaHK-36']	sūkṣmaliṅgaśarīrantadāmokṣādakṣayaṃ priye // //	             	O Beloved, that subtle-bodied form continues until liberation.
['MBkularnavaHK-37']	sthāvarāḥ krimayaścābjāḥ pakṣiṇaḥ paśavo narāḥ/	sthāvarāḥ krimayaḥ ca ap jāḥ pakṣiṇaḥ paśavaḥ narāḥ 	Plants, insects, aquatic beings, birds, animals, humans,
['MBkularnavaHK-38']	dhāmīkāstridaśāstadvanmokṣiṇaśca yathākramam // //	dhāmīkāḥ tridaśāḥ tadvat mokṣiṇaḥ ca yathākramam 	gods, and liberated beings, in that order.
['MBkularnavaHK-39']	catuvīdhaśarīrāṇi dhṛtvā dhṛtvā sahasraśaḥ /	catuvīdha śarīrāṇi dhṛtvā dhṛtvā sahasraśas 	Having taken up thousands of four-fold bodies,
['MBkularnavaHK-40']	sukṛtānmānavo bhūtvā jñānī cenmokṣamāpnuyāt // //	sukṛtāt mānavaḥ bhūtvā jñānī ced mokṣam āpnuyāt    	if a human being becomes virtuous and wise, he attains liberation.
['MBkularnavaHK-41']	caturaśītilakṣeṣu śarīreṣu śarīriṇām /	caturaśīti lakṣeṣu     śarīreṣu     	Among the 84 lakh types of bodies of embodied beings,
['MBkularnavaHK-42']	na mānuṣyaṃ vinā yatra tattvajñānaṃ tu labhyate // //	na mānuṣyam   vinā yatra tattva jñānam tu labhyate     	the truth can be known only as a human, not otherwise.
['MBkularnavaHK-43']	atra janmasahasreṣu sahasrairapi pārvati /	atra janma sahasreṣu sahasraiḥ api    pārvati 	O Parvati, even in thousands of births,
['MBkularnavaHK-44']	kadācillabhate janturmānuṣyaṃ puṇyasañcayāt // //	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt    	a creature may sometimes obtain a human birth by accumulating merit.
['MBkularnavaHK-45']	sopānabhūtaṃ mokṣasya mānuṣyaṃ prāpya durlabham /	sopāna bhūtam mokṣasya mānuṣyam prāpya durlabham 	Having obtained this human birth, which is a stepping stone to liberation,
['MBkularnavaHK-46']	yastārayati nātmānaṃ tasmāt pāpataro'tra kaḥ // //	yaḥ tārayati na ātmānam tasmāt pāpataraḥ utra kaḥ  /	if one does not liberate oneself, what greater sinner is there?
['MBkularnavaHK-47']	tataścāpyuttamaṃ janma labdhvā cendriyasauṣṭhavam /	tatas ca api uttamam janma labdhvā ca indriya sauṣṭhavam 	Then, having obtained an excellent birth and perfect senses,
['MBkularnavaHK-48']	na vettyātmahitaṃ yastu sa bhavet ātmaghātakaḥ // //	na vetti ātma hitam yaḥ tu sa bhavet ātma ghātakaḥ 	if one does not know what is beneficial for the self, one is a self-murderer.
['MBkularnavaHK-49']	vinā dehena kasyāpi puruṣārtho na vidyate /	vinā dehena kasya api puruṣa arthaḥ na vidyate 	Without a body, no one can attain the human goal.
['MBkularnavaHK-50']	tasmāddehadhanaṃ prāpya puṇyakarmāṇi sādhayet // //	tasmāt deha dhanam prāpya puṇya karmāṇi sādhayet 	Therefore, having obtained the wealth of a body, one should perform meritorious deeds.
['MBkularnavaHK-51']	rakṣet sarvātmanātmānam ātmā sarvasya bhājanam /	rakṣet sarva ātmanā ātmānam ātmā sarvasya bhājanam 	One should protect one's self with all one's soul, for the self is the vessel of all.
['MBkularnavaHK-52']	rakṣaṇe yatnamātiṣṭhet yāvattattvaṃ na paśyati // //	rakṣaṇe yatnam ātiṣṭhet yāvat tattvam na paśyati  /	One should strive to protect it as long as one does not see the truth.
['MBkularnavaHK-53']	punargrāmāḥ punaḥ kṣetraṃ punavīttaṃ punargṛham /	punar grāmāḥ punar kṣetram punar vīttam punar gṛham 	Again villages, again fields, again wealth, again the house,
['MBkularnavaHK-54']	punaḥ śubhāśubhaṃ karma na śarīraṃ punaḥ punaḥ // //	punar śubha aśubham karma na śarīram punar punar 	Again good and bad deeds, but not the body again and again.
['MBkularnavaHK-55']	śarīrarakṣaṇāyāsaḥ kriyate sarvadā janaiḥ /	śarīra rakṣaṇa āyāsaḥ kriyate sarvadā janaiḥ 	The effort to protect the body is always made by people.
['MBkularnavaHK-56']	nahīcchanti tanutyāgamapi kuṣṭhādirogataḥ // //	nahi icchanti tanutyāgam api kuṣṭha ādi rogataḥ    	They do not wish to give up their body even due to leprosy and other diseases.
['MBkularnavaHK-57']	tadgopitaṃ syād yatnena dharmo jñānārthameva ca /	tat gopitam syāt yatnena dharmaḥ jñāna artham eva ca 	That should be guarded with effort, for the sake of dharma and knowledge.
['MBkularnavaHK-58']	jñānañca dhyānayogārthaṃ so'cirāt parimucyate // //	jñānam ca dhyāna yoga artham sā ucirāt parimucyate  /  	And knowledge is for the sake of meditation and yoga, by which one is soon liberated.
['MBkularnavaHK-59']	ātmaiva yadi nātmānamahitebhyo nivārayet /	ātmā eva yadi na ātmānam ahitebhyaḥ nivārayet 	If the self does not itself protect itself from what is harmful,
['MBkularnavaHK-60']	ko'nyo hitakarastasmādātmānaṃ tārayiṣyati // //	kaḥ nyaḥ hita karaḥ tasmāt ātmānam tārayiṣyati 	who else, being a benefactor, will save it?
['MBkularnavaHK-61']	ihaiva narakavyādheścikitsāṃ na karoti yaḥ /	iha eva naraka vyādheḥ cikitsām na   karoti yaḥ 	He who does not treat the disease of hell even here,
['MBkularnavaHK-62']	gatvā nirauṣadhaṃ sthānaṃ vyādhisthaḥ kiṃ kariṣyati // //	gatvā nirauṣadham sthānam vyādhi sthaḥ kim kariṣyati  /	what will he do when he has gone to a place without medicine and is afflicted with disease?
['MBkularnavaHK-63']	sudīpta bhavane ko vā kūpaṃ khanati durmatiḥ /	su dīpta bhavane kaḥ vā kūpam khanati durmatiḥ 	What foolish person, when there is a well-lighted house, digs a well?
['MBkularnavaHK-64']	yāvattiṣṭhati deho'yaṃ tāvattattvaṃ samabhyaset // //	yāvat tiṣṭhati dehaḥ yam tāvat tattvam samabhyaset    	As long as this body remains, one should practice the truth.
['MBkularnavaHK-65']	vyāghrīvāste jarā cāyuryāti bhinnaghaṭāmbuvat /	vyāghrī iva āste jarā ca āyuḥ yāti bhinna ghaṭa ambu vat 	Old age stays like a tigress, life passes like water from a broken pot,
['MBkularnavaHK-66']	nighnanti ripuvadrogāstasmācchreyaḥ samācaret // //	nighnanti ripu vat rogāḥ tasmāt śreyaḥ samācaret    	and diseases strike like enemies. Therefore, one should practice what is beneficial.
['MBkularnavaHK-67']	yāvannāśrayate duḥkhaṃ yāvannāyānti cāpadaḥ /	yāvat na āśrayate duḥkham yāvat na āyānti ca āpadaḥ 	As long as suffering does not befall, as long as calamities do not come,
['MBkularnavaHK-68', 'MBkularnavaHK-69']	yāvannendriyavaikalyaṃ tāvacchreyaḥ samācaret // //🔽kālo na jñāyate nānākāryaiḥ saṃsārasambhavaiḥ /	yāvat na indriya vaikalyam tāvat śreyaḥ samācaret      kālaḥ na jñāyate nānā kāryaiḥ saṃsāra sambhavaiḥ 	and as long as there is no disability of the senses, one should practice what is beneficial.🔽Time is not known due to various worldly activities.
['MBkularnavaHK-70']	sukhaduḥkharato janturna vetti hitamātmanaḥ // //	sukha duḥkha rataḥ   jantuḥ na vetti hitam ātmanaḥ   	A creature, attached to pleasure and pain, does not know what is good for itself.
['MBkularnavaHK-71']	jaḍānārttānmṛtānāpadgatān dṛṣṭvā'tiduḥkhitān /	jaḍān ārttān mṛtān āpad gatān dṛṣṭvā ati duḥkhitān 	Having seen the dull, the afflicted, the dead, and those in great distress,
['MBkularnavaHK-72']	loko mohasurāṃ pītvā na vibheti kadācana // //	lokaḥ moha surām pītvā na vibheti kadācana 	the world, having drunk the wine of delusion, never fears.
['MBkularnavaHK-73']	sampadaḥ svapnasaṅkāśā yauvanaṃ kusumopamam /	sampadaḥ svapna saṅkāśāḥ yauvanam kusuma upamam 	Wealth is like a dream, youth is like a flower,
['MBkularnavaHK-74']	taḍiccañcalamāyuśca kasya syājjagato dhṛtiḥ // //	taḍit cañcalam āyuḥ ca kasya syāt jagataḥ dhṛtiḥ   	and life is as fleeting as lightning. Who can have confidence in this world?
['MBkularnavaHK-75']	śataṃ jīvitamatyalpaṃ nidrā syādarddhahāriṇī /	śatam jīvitam ati alpam nidrā syāt arddha hāriṇī 	A hundred years of life is very short, half of it is taken away by sleep,
['MBkularnavaHK-76']	bālyarogajarāduḥkhairarddhaṃ tadapi niṣphalam // //	bālya roga jarā duḥkhaiḥ arddham tat api niṣphalam 	and even that half is fruitless due to childhood, illness, old age, and suffering.
['MBkularnavaHK-77']	prārabdhavye nirudyogo jāgarttavye suṣuptakaḥ /	prārabdhavye nirudyogaḥ jāgarttavye    	One who is not diligent in what should be undertaken, who is asleep while awake,
['MBkularnavaHK-78']	viśvastavyo bhayasthāne ghātakaiḥ kiṃ na hanyate // //	viśvastavyaḥ bhaya sthāne ghātakaiḥ kim na hanyate  /	Who trusts in a place of fear, why is he not killed by assassins?
['MBkularnavaHK-79']	toyaphenasame dehe jīve śakunivat sthite /	toya phena same dehe jīve śakuni vat sthite 	In a body similar to water bubbles, in a life situated like a bird,
['MBkularnavaHK-80']	anitye'priyasaṃsāre kathaṃ tiṣṭhanti nirbhayāḥ // //	anitya ipriya saṃsāre katham tiṣṭhanti nirbhayāḥ 	In an impermanent and unpleasant world, how do they stand fearless?
['MBkularnavaHK-81']	ahite hitabuddhiḥ syādadhruve dhruvacintakaḥ /	ahite hita buddhiḥ syāt adhruve dhruva cintakaḥ 	One should have the understanding of benefit in what is harmful, think of what is impermanent as permanent,
['MBkularnavaHK-82']	anarthaṃ cārthavijñānī svamṛtyuṃ yo na vetti ca // //	anartham ca artha vijñānī sva mṛtyum yaḥ na vetti ca 	And one who does not know his own death, who knows wealth as non-wealth,
['MBkularnavaHK-83']	paśyannapi na paśyet sa śṛṇvannapi na budhyati /	paśyan api na paśyet sa śṛṇvan api na budhyati 	Though seeing, he does not see; though hearing, he does not understand.
['MBkularnavaHK-84']	paṭhannapi na jānāti tava māyāvimohitaḥ // //	paṭhan api na jānāti tava   māyā vimohitaḥ   	Though reciting, he does not know, deluded by your illusion.
['MBkularnavaHK-85']	sannimajjajjagadidaṃ gambhīre kālasāgare /	sat nimajjat jagat idam gambhīre kāla sāgare 	This world is sinking in the deep ocean of time,
['MBkularnavaHK-86', 'MBkularnavaHK-87']	mṛtyurogajarāgrāhe na kiñcidapi budhyati // //🔽pratikṣaṇamayaṃ kāyo jīryamāṇo na lakṣyate /	mṛtyu roga jarā grāhe na kiñcid api budhyati     pratikṣaṇam ayam kāyaḥ jīryamāṇaḥ na lakṣyate 	In the crocodile of death, disease, and old age, it does not understand anything at all.🔽This body, decaying moment by moment, is not noticed.
['MBkularnavaHK-88']	āmakumbha ivāmbhaḥstho viśīrṇo naiva bhāvyate // //	āma kumbhaḥ iva ambhaḥ sthaḥ viśīrṇaḥ na eva bhāvyate    	Like a raw pot in water, it is shattered but not realized.
['MBkularnavaHK-89']	yujyate veṣṭanaṃ vāyorākāśasya ca khaṇḍanam /	yujyate veṣṭanam vāyoḥ ākāśasya ca khaṇḍanam 	It is possible to wrap up the wind and break up the sky,
['MBkularnavaHK-90']	grathanañca taraṅgāṇāmāsthā nāyuṣi yujyate // //	grathanam ca    taraṅgāṇām āsthā na āyuṣi yujyate     	And to tie up the waves, but not to rely on life.
['MBkularnavaHK-91']	pṛthivī dahyate yena meruścāpi viśīryate /	pṛthivī dahyate yena meruḥ ca api viśīryate 	By what the earth is burned and even Mount Meru is shattered,
['MBkularnavaHK-92']	śuṣyate sāgarajalaṃ śarīre devi kā kathā // //	śuṣyate sāgara jalam śarīre devi kā kathā  /	O Goddess, the water of the ocean dries up, what to speak of the body.
['MBkularnavaHK-93']	apatyaṃ me kalatraṃ me dhanaṃ me bāndhavaśca me /	apatyam me kalatram me dhanam me bāndhavaḥ ca me 	My children, my wife, my wealth, my relatives.
['MBkularnavaHK-94']	lapantamiti marttyaṃ hi hanti kālavṛko balāt // //	lapantam iti marttyam hi hanti kālavṛkaḥ balāt 	 While a mortal is thus lamenting, the wolf of time forcibly kills him.
['MBkularnavaHK-95']	idaṃ kṛtamidaṃ kāryamidamanyat kṛtākṛtam /	idam kṛtam idam kāryam idam anyat kṛtākṛtam 	This is done, this is to be done, this other is done or not done.
['MBkularnavaHK-96']	evamīhāsamāyuktaṃ mṛtyuratti janaṃ priye // //	evam īhā samāyuktam mṛtyuḥ atti janam priye    	 O beloved, while a person is thus full of desires, death devours him.
['MBkularnavaHK-97']	śvaḥkāryamadya karttavyaṃ pūrvāhṇe cāparāhnikam /	śvas kāryam adya karttavyam pūrvāhṇe ca aparāhnikam 	Tomorrow's work should be done today, the afternoon's work in the forenoon.
['MBkularnavaHK-98']	na hi pratīkṣate mṛtyuḥ kṛtaṃ vā'sya na vā kṛtam // //	na hi pratīkṣate mṛtyuḥ kṛtam vā asya na vā kṛtam 	 For death does not wait to see if it is done or not done.
['MBkularnavaHK-99']	jarādaśītapanthānaṃ pracaṇḍavyādhisainikam /	jarāt aśīta panthānam             	The path of old age is cold, the army of severe diseases,
['MBkularnavaHK-100']	mṛtyuśatrumabhijño'si āyāntaṃ kiṃ na paśyasi // //	mṛtyu śatrum abhijñaḥ asi āyāntam kim na paśyasi    	You know the enemy of death, why do you not see it coming?
['MBkularnavaHK-101']	āśā sūcīvinibhīnnaṃ siktaṃ viṣayasapīṣā /	āśā sūcī vinibhīnnam siktam 	Hope is pricked by a needle, sprinkled with the chaff of objects,
['MBkularnavaHK-102']	rāgadveṣānale pakvaṃ mṛtyuraśnāti mānavam // //	rāga dveṣa anale pakvam mṛtyuḥ aśnāti mānavam   	Cooked in the fire of passion and hatred, death devours a human being.
['MBkularnavaHK-103']	bālāṃśca yauvanasthāṃśca vṛddhān garbhagatānapi /	bālān ca yauvana sthān ca vṛddhān garbha gatān api 	Children, young people, the aged, and even those in the womb,
['MBkularnavaHK-104']	sarvāṃśca hiṃsate mṛtyurevambhūtamidaṃ jagat // //	sarvān ca  hiṃsate   mṛtyuḥ evambhūtam idam jagat     	Death harms all of them. Thus is this world.
['MBkularnavaHK-105']	brahmāviṣṇumaheśādidevatā bhūtajātayaḥ /	             	The deities such as Brahma, Vishnu, Maheshvara, and the classes of beings,
['MBkularnavaHK-106']	nāśamevānudhāvanti tasmācchreyaḥ samācaret // //	nāśam eva anudhāvanti tasmāt śreyaḥ samācaret    	Therefore, one should practice what is auspicious.
['MBkularnavaHK-107']	svasvavarṇāśramācāralaṅghanād duṣpratigrahāt /	sva sva varṇa āśrama ācāra laṅghanāt duṣpratigrahāt 	By transgressing the duties of one's own caste and stage of life, by accepting gifts improperly,
['MBkularnavaHK-108', 'MBkularnavaHK-109', 'MBkularnavaHK-110']	parastrīdhanalobhācca nṝṇāmāyuḥkṣayo bhavet // //🔽vedaśāstrādyanabhyāsāttathaiva gurvanarcanāt /🔽nṝṇāmāyuḥkṣayo bhūyādindriyāṇāmanigrahāt // //	para strī dhana lobhāt ca nṝṇām āyuḥ kṣayaḥ bhavet  veda śāstra ādi anabhyāsāt tathā eva    guru anarcanāt  nṝṇām āyuḥ kṣayaḥ bhūyāt indriyāṇām anigrahāt 	and by coveting the wife and wealth of others, the lifespan of men would be exhausted.🔽By not studying the Vedas and scriptures, and likewise by not worshipping the elders,🔽and by not controlling the senses, the lifespan of men would be exhausted.
['MBkularnavaHK-111']	vyādhirādhivīṣaṃ śastraṃ nā sarpaḥ paśavo mṛgāḥ /	vyādhiḥ ādhi vīṣam śastram nā sarpaḥ paśavaḥ mṛgāḥ 	Disease, poison, weapons, snakes, cattle, and deer -
['MBkularnavaHK-112']	maraṇaṃ yena nidrdaṣṭaṃ tena gacchanti jantavaḥ // //	maraṇam yena nidrdaṣṭam tena gacchanti jantavaḥ   	by whom death is seen, by them do living beings go.
['MBkularnavaHK-113']	jīvastṛṇajalaukeva dehāddehāntaraṃ vrajet /	jīvaḥ tṛṇa jalaukā iva dehāt deha antaram vrajet 	The living being would go from body to another body like a leech on a blade of grass,
['MBkularnavaHK-114']	samprāpya paramaṃśena dehaṃ tyajati pūrvajam // //	samprāpya parama aṃśena deham tyajati pūrvajam     	having attained the supreme part, it abandons the previous body.
['MBkularnavaHK-115']	bālyayauvanavṛddhatvaṃ yathā dehāntarādikam /	bālya yauvana vṛddha tvam yathā deha antara ādikam 	Just as childhood, youth, and old age are different from one another,
['MBkularnavaHK-116']	tathā dehāntaraprāptirgṛhādgṛhamivāgataḥ // //	tathā     deha antara prāptiḥ gṛhāt gṛham iva āgataḥ    	so also the attainment of another body is like entering a house from another house.
['MBkularnavaHK-117']	janāḥ kṛtveha karmāṇi sukhaduḥkhāni bhuñjate /	janāḥ kṛtvā iha karmāṇi sukha duḥkhāni bhuñjate 	People, having done actions here, experience happiness and sorrow,
['MBkularnavaHK-118']	paratrājñānino devi yāntyāyānti punaḥ punaḥ // //	paratra ajñāninaḥ devi yānti āyānti punar punar 	in the next world, O Goddess, the ignorant ones go and come again and again.
['MBkularnavaHK-119']	iha yat kriyate karma tat paratropabhujyate /	iha yat kriyate karma tat paratra upabhujyate 	The action that is done here is enjoyed in the next world.
['MBkularnavaHK-120']	siktamūlasya vṛkṣasya phalaṃ śākhāsu dṛśyate // //	sikta mūlasya vṛkṣasya phalam śākhāsu dṛśyate    	The fruit of a tree is seen on its branches, when its roots are watered.
['MBkularnavaHK-121']	dāridryaduḥkharogāśca bandhanavyasanāni ca /	dāridrya duḥkha rogāḥ ca bandhana vyasanāni ca 	Poverty, misery, disease, bondage and vices,
['MBkularnavaHK-122']	ātmāparādhavṛkṣasya phalānyetāni dehinām // //	ātma aparādha vṛkṣasya phalāni etāni dehinām 	are the fruits of the tree of self-offenses for embodied beings.
['MBkularnavaHK-123']	niḥsaṅga eva mokṣaḥ syāddoṣāḥ sarve ca saṅgajāḥ /	niḥsaṅgaḥ eva mokṣaḥ syāt doṣāḥ sarve ca saṅga jāḥ 	Liberation is possible only when there is detachment, and all faults arise from attachment.
['MBkularnavaHK-124', 'MBkularnavaHK-125']	tasmāt saṅgaṃ parityajya tattvaniṣṭhaḥ sukhī bhavet /🔽saṅgācca calate jñānī cāvaśyaṃ kimutālpavit // //	tasmāt saṅgam parityajya tattva niṣṭhaḥ sukhī bhavet  saṅgāt ca calate jñānī ca avaśyam kim uta alpa vid     	Therefore, abandoning attachment, one should be devoted to truth and be happy.🔽Even a detached knower of the Self is shaken by attachment, what to speak of one with little knowledge.
['MBkularnavaHK-126']	saṅgaḥ sarvātmanā tyājyaḥ sa cettyaktuṃ na śakyate /	saṅgaḥ sarva ātmanā tyājyaḥ sa ced tyaktum na śakyate 	If attachment cannot be completely given up,
['MBkularnavaHK-127']	sadbhaḥ saha sa karttavyaḥ satāṃ saṅgo hi bheṣajam // //	sadbhaḥ saha sa karttavyaḥ satām saṅgaḥ hi bheṣajam    	then it should be cultivated with the good, for association with the good is a remedy.
['MBkularnavaHK-128']	satsaṅgaśca vivekaśca nirmalaṃ nayanadvayam /	sat saṅgaḥ ca vivekaḥ ca nirmalam nayana dvayam 	Association with the good and discrimination are the two pure eyes.
['MBkularnavaHK-129']	yasya nāsti naraḥ so'ndhaḥ kathaṃ na syādamārgagaḥ // //	yasya nā asti naraḥ saḥ undhaḥ katham na syāt amārga gaḥ    	A person who lacks these is blind and will surely go astray.
['MBkularnavaHK-130']	yāvataḥ kurute jantuḥ sambandhānmanasaḥ priyān /	yāvataḥ kurute jantuḥ sambandhān manasaḥ priyān 	As many attachments a creature makes in the mind,
['MBkularnavaHK-131']	tāvanto'sya viśantyete hṛdaye śokaśaṅkavaḥ // //	tāvantaḥ asya viśanti ete   hṛdaye śoka śaṅkavaḥ    	so many arrows of sorrow enter his heart.
['MBkularnavaHK-132']	svadehamapi jīvo'yaṃ tyaktvā yāti kuleśvari /	sva deham api jīvaḥ yam tyaktvā yāti kuleśvari 	O Mistress of Kula, this living being leaves even its own body and departs,
['MBkularnavaHK-133']	strīmātṛpitṛputrādisambandhaḥ kena hetunā // //	strī mātṛ pitṛ putra ādi sambandhaḥ     kena di hetunā 	then what is the reason for the relationship with wife, mother, father, son, and others?
['MBkularnavaHK-134']	duḥkhamūlo hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ/	duḥkha mūlaḥ hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 	The world is the root of sorrow. He who has it is sorrowful.
['MBkularnavaHK-135', 'MBkularnavaHK-136']	tasya tyāgaḥ kṛto yena sa sukhī nāparaḥ priye // //🔽prabhavaṃ sarvaduḥkhānāmāśrayaṃ sakalāpadām /	tasya tyāgaḥ kṛtaḥ yena sa sukhī na aparaḥ priye     prabhavam       sarva duḥkhānām āśrayam sakala āpadām 	He who has renounced it is happy, O beloved, and none else.🔽The source of all sorrows, the abode of all calamities,
['MBkularnavaHK-137']	ālayaṃ sarvapāpānāṃ saṃsāraṃ varjayet priye // //	ālayam sarva pāpānām saṃsāram varjayet priye    	The abode of all sins, one should avoid the world, O beloved.
