segmentnr	original	analyzed	translated
['SA_T17_n2936u-33', 'SA_T17_n2936u-34']	gandharbo'pi ca gāndharbaścamara cāmare'pi ca /🔽coraścauraścaṭuścāṭuścela caila camuścamūḥ // //	ca  coraḥ cauraḥ caṭuḥ cāṭuḥ cela caila camuḥ camūḥ 	Gandharva and gandharva, and also camara and camara.🔽Cora and cौर, chatu and चातु, cela and चेल, and also cama and चमू.
['SA_T17_n2936u-35']	cañcuścañcūstalastālaḥ śyāmalaḥ śāmalo'pi ca /	cañcuḥ cañcūḥ talaḥ tālaḥ śyāmalaḥ śāmalaḥ api ca 	Chancu and चञ्चू, tala and ताल, and also syamal and शामल.
['SA_T17_n2936u-36']	mahilāyā mahelādya vidagdhe cchekilo'pi ca // //	mahilāyāḥ vidagdhe cheki lopi ca  /	And also mahila and महेला, and in the wise one, ccheki and च्छेकिल.
['SA_T17_n2936u-37']	guggulau guggulo'pi syāddhiṅgulau cāpi hiṅgulam /	guggulau syāt hiṅgulau ca api hiṅgulam 	In guggula, guggula is also, and in hingula, hingula is also.
['SA_T17_n2936u-38']	mandire mandirā'pi syādvīrye vīryā'pi kathyate // //	mandire mandirā api syāt vīrye vīryā api kathyate   	In mandira, mandira is also, and in virya, virya is also said.
['SA_T17_n2936u-39', 'SA_T17_n2936u-40']	dhanyākamapi dhānyāka yutaka yautaka yathā /🔽kavāṭa ca kapāṭa ca kavila kapila matam // //	dhanyākam api yathā  kavāṭa ca kapāṭa ca kavila kapila matam   	Dhanyakam is also dhanyakam, and yutakam and yautakam are like that.🔽Kavata and kapata, and also kavila and कपिल are considered.
['SA_T17_n2936u-41']	karavālaḥ karapālo vanīyakavanīpakau /	karavālaḥ karapālaḥ vanīyaka vanīpakau 	Karavala and करपाल, and also vaniyaka and वनीपक.
['SA_T17_n2936u-42']	pārāvataḥ pārapato javā syājjapayā saha // //	pārāvataḥ pārapataḥ javā syāt japayā saha 	Paravata and पारपत, and java would be with जया.
['SA_T17_n2936u-43']	jaṭāyuṣā jaṭāyu ca vidyādāyu tathā''yuṣā /	jaṭā āyuṣā jaṭāyu ca vidyāt āyu tathā āyuṣā 	Jatayu, Jatayu, Vidyadaya, and Ayusha,
['SA_T17_n2936u-44']	sāya sāyo bhavetkoṣaḥ kośaḥ ṣaṇdaśca śaṇdavat // //	sāya sāyas bhavet koṣaḥ kośaḥ ṣaṇdaḥ ca śaṇda vat   	Sayo, Sayo, would be Kosha, Kosha, and Shanda like Shanda.
['SA_T17_n2936u-45']	taviśa taviṣa cāpi musalo muśalo'pi ca /	taviśa taviṣa ca api musalaḥ muśalaḥ api ca 	Tavisha, Tavisha, also Musala, Mushala,
['SA_T17_n2936u-46']	veśo veṣaśca kathitaḥ syāddhuso'pi buṣo'pi ca // //	veśaḥ veṣaḥ ca kathitaḥ syāt husaḥ api ca  /	Vesha, Vesa, would be said to be Dhusa, and Busa.
['SA_T17_n2936u-47']	syāttanustanuṣā sārddha dhanunā ca dhanurviduḥ /	syāt tanuḥ tanuṣā sārddha dhanunā ca dhanuḥ viduḥ 	Tanu would be with Tanusha, and Dhanu, they know as Dhanur-vidya.
['SA_T17_n2936u-48', 'SA_T17_n2936u-49']	śūkaraḥ sūkaro'pi syācchṛgālaśca sṛgālavat // //🔽sūraḥ sśūraśca taraṇau kalasaḥ kalaśo'pi ca /	śūkaraḥ sūkaraḥ api syāt śṛgālaḥ ca sṛgāla vat  sūraḥ sūraḥ ca taraṇau kalasaḥ kalaśaḥ api ca 	Shukara, Shukara, would also be Shrgala, Srigala.🔽Sura, Shura, are the two Tarunas, Kalasa, Kalasha,
['SA_T17_n2936u-50']	sunāsīraḥ śunāśīro nārāyaṇanarāyaṇau // //	sunāsīraḥ śunāśīraḥ nārāyaṇa narāyaṇau  /	Sunasira, Shunasira, Narayana, Narayana.
['SA_T17_n2936u-51']	jāmbavān jāmbavo'pi syāllakṣmaṇo lakṣaṇo'pi ca /	jāmbavān jāmbavaḥ api syāt lakṣmaṇaḥ lakṣaṇaḥ api ca 	Jambuvana, Jambuva, would also be Lakshmana, Lakshana,
['SA_T17_n2936u-52']	sastaraḥ srastaro'pi syāccaritra carita tathā // //	sastaraḥ srastaraḥ api syāt caritra carita tathā 	Sasthara, Srasthara, would also be Charitra, Charita.
['SA_T17_n2936u-53']	pārata pārada vāsro vāsaraḥ kṛmivatkrimiḥ /	pārata pārada vāsraḥ vāsaraḥ kṛmi vat krimiḥ 	Parata, Parada, Vasra, Vasara, Krimi like Krimi.
['SA_T17_n2936u-54']	tṛfalā trifalā cāpi tṛṇatā triṇatā'pi ca // //	tṛfalā trifalā ca api tṛṇatā triṇatā api ca 	Triphala, Triphala, also Trinata, Trinata.
['SA_T17_n2936u-55']	bhavedṛṣṭistathā riṣṭiḥ priyālaḥ syātpiyālavat /	bhavet ṛṣṭiḥ tathā riṣṭiḥ priyālaḥ syāt piyāla vat 	Rishti would be like Rishti, Priyala would be like Piyala.
['SA_T17_n2936u-56']	kaṇāṭīnaḥ kalāṭīno vātiko vātigo'pi ca // //	            	Kanatina, Kalatina, Vatika, Vati-ga.
['SA_T17_n2936u-57']	mihiro mahiro'pi syānmukuro makuro'pi ca /	mihiraḥ mahirā api syāt mukuraḥ makurā api ca 	Mihira, Mahira, also Mukura, Makura.
['SA_T17_n2936u-58']	mukula makula cāpi mukuṭa makuṭa viduḥ // //	mukula makula ca api mukuṭa makuṭa viduḥ   	Mukula and makula are also known as mukuṭa and makuṭa by the learned.
['SA_T17_n2936u-59']	mukuti makuti cāpi caluka culuka yathā /	mukuti makuti ca api caluka culuka yathā 	Mukuti and makuti are also used, as well as caluka and culuka.
['SA_T17_n2936u-60']	karañjaḥ karajo'pi syātparetaḥ pretavanmataḥ // //	karañjaḥ karajaḥ api syāt paretaḥ preta vat mataḥ 	Karaja is also known as karaja, and preta is considered the same as pareta.
['SA_T17_n2936u-61']	kirmiro'pi ca kirmoro hayana hāyana samam /	ca kirmoraḥ hayana hāyana samam 	Kirmira is also known as kirmora, and hayana is the same as hāyana.
['SA_T17_n2936u-62']	śauṭīryamapi śauṭīra jyaiṣṭhe jyeṣṭho'pi dṛśyate // //	śauṭīryam api śauṭīra jyaiṣṭhe jyeṣṭhaḥ api dṛśyate 	Śauṭīrya is also known as śauṭīra, and jyaiṣṭha is seen as jyaiṣṭha.
['SA_T17_n2936u-63']	śuṣke'pi vāna vāta ca udake syāddaka matam /	śuṣke pi vāna vāta ca udake syāddaka matam 	In dry, vāta is also known as vāta, and in water, da is considered as da.
['SA_T17_n2936u-64']	kuṣṭhabhede śatarūṣī śatārūśca nigadyate // //	kuṣṭha bhede śatarūṣī śatārūḥ ca nigadyate 	In the classification of leprosy, śatarūṣī and śatarū are mentioned.
['SA_T17_n2936u-65']	dreṣkadrekvāṇadṛkvāṇā bhavantyapi dṛkāṇavat /	dreṣka drekvāṇa dṛkvāṇāḥ bhavanti api dṛkāṇa vat 	Drekadrekvāṇa and dṛkvaṇā are also used like dṛkāṇa.
['SA_T17_n2936u-66', 'SA_T17_n2936u-67']	patraṅgamapi patrāṅge kuddāla ca kudālavat // //🔽māriṣa mārūṣa śāke plīharoge plihā'pi ca /	patraṅgam api patra aṅge kuddāla ca kudāla vat  māriṣa mārūṣa śāke plīha roge plihā api ca 	Pātraṅgama is also used in pātrāṅga, and kudāla is the same as kudāla.🔽In mārīṣa, mārūṣa, and vegetables, plīharoga is also known as plīhā.
['SA_T17_n2936u-68']	felī felistathocchiṣṭe kākiṇyā kākinīti ca // //	felī feliḥ tathā ucchiṣṭe kākiṇyā kākinī iti ca 	Felli and felis are used in ucchiṣṭa, and kākiṇyā and kākinī are used in kākiṇī.
['SA_T17_n2936u-69']	saudāmanī ca saudāmnī saudāminyapi ceṣyate /	saudāmanī ca saudāmnī saudāminī api ca iṣyate 	Saudamānī is also desired as saudāmnī and saudamini.
['SA_T17_n2936u-70']	jaraṭhe jaṭharo'pi syānnimeṣo nimiṣo'pi ca // //	jaraṭhe jaṭharaḥ api syāt nimeṣaḥ nimiṣaḥ api ca 	In jaratha, jaṭhara is also used, and nimeṣa is also known as nimiṣa.
['SA_T17_n2936u-71']	buko bakaśca kusume madano mavano drume /	bukaḥ bakaḥ ca kusume madanaḥ mavanaḥ drume 	Buko and baka are used in kusuma, and madana is used in druma.
['SA_T17_n2936u-72']	āragvadhāragavadhau khurakakṣurakāvapi // //	āragvadha āragavadhau khuraka kṣurakau api 	Āragvadha and aragavandha are used, and khura and kṣura are also used.
['SA_T17_n2936u-73']	vṛṣṇiḥ pṛśniśca sarayuḥ sarayūśca nigadyate /	vṛṣṇiḥ pṛśniḥ ca sarayuḥ sarayūḥ ca nigadyate 	Vrishni, Prisni, Sarayu, and Sarayu are mentioned.
['SA_T17_n2936u-74']	nīlaṅgurapi nīlāṅgurīśvarī ceśvarā'pi ca // //	nīlaṅguḥ api nīlāṅgurī īśvarī ca īśvarā api ca 	Nilamgura, Nilamguri, Ishvari, and Ishvara.
['SA_T17_n2936u-75']	tāpiñchamapi tāpiccha tripuṣa trapuṣa tathā /	tāpiñcham api tāpiccha tripuṣa trapuṣa tathā 	Tapishtha, Tapishtha, Tripusha, Trapusa, and
['SA_T17_n2936u-76']	ḍiṇḍīro'pi ca hiṇḍīraḥ paraśuḥ parśunā saha // //	ḍiṇḍīraḥ upi ca hiṇḍīraḥ paraśuḥ parśunā saha 	Dindira, Hindre, Parshu, and Parshu together.
['SA_T17_n2936u-77']	bālikā bālukā cāpi dordoṣā'pi bhujā bhujaḥ /	bālikā bālukā ca api dordoṣā api bhujāḥ bhujaḥ 	Balika, Baluka, Dosha, Bhuja, Bhuja,
['SA_T17_n2936u-78']	bāhurbāhā tviṣistviṭ ca sandhyā syātsandhivatpunaḥ // //	bāhuḥ bāhā tviṣiḥ tviṣ ca sandhyā syāt sandhi vat punar 	Bahu, Baha, Tishis, Tish, and Sandhya, again like a junction.
['SA_T17_n2936u-79']	bhaginīmapi bhagnī ca zhillarī zhallarī viduḥ /	bhaginīm api bhagnī ca zhillarī zhallarī viduḥ 	They know Bhinni, Bhinni, Zhillari, Zhallari,
['SA_T17_n2936u-80']	reta ca retasā sārddhamedhamāhustathaidhasā // //	ca retasā sārddham edham āhuḥ tathā edhasā 	And Reta with Reta, and Edha with Edhasa.
['SA_T17_n2936u-81']	savanana savadana tarūṇī talunīti ca /	savanana savadana tarūṇī talunī iti ca 	Savana, Savadana, Taruni, Taluni,
['SA_T17_n2936u-82']	pramadāvana pramadavana ca parikīrtitam // //	pramadā vana pramada vana ca parikīrtitam 	And Pramada, Pramada, are declared.
['SA_T17_n2936u-83']	kharūlī syāttu khuralī vajra vajrāśanistathā /	kharūlī syāt tu khuralī vajra vajrāśaniḥ tathā 	Khurali would be Khurali, Vajra, Vajra, and Ashani,
['SA_T17_n2936u-84']	śilamuñcha śiloñcha ca bhaveduñchaśila tathā // //	         	Shilamuncha, Shilocha, would be Uncha, and Shila.
['SA_T17_n2936u-85']	dharitrī dhārayitrī ca mahiṣī māhiṣīti ca /	dharitrī dhārayitrī ca mahiṣī māhiṣī iti ca 	Dharitri, Dharayitri, Mahishi, and Mahishi,
['SA_T17_n2936u-86']	vāsudevo'pi vāsuḥ syādvāmadevo'pi vāmavat // //	vāsudevaḥ api vāsuḥ syāt vāmadevaḥ api vāma vat 	Vasudeva would be Vasu, and Vamadeva would be Vama.
['SA_T17_n2936u-87']	āśīrāśyahidaṣṭrāyā lakṣmīrlakṣī haristriyām /	āśīḥ āśī ahi daṣṭrāyāḥ lakṣmīḥ lakṣī hari striyām 	In Lakshmi, the wife of Hari, Ashira, Ashi, and Dhashtri,
['SA_T17_n2936u-88']	rūvako rūvakaḥ proktāvurūvūko'pi tādṛśe // //	rūvakaḥ rūvakaḥ proktau urūvūkaḥ api tādṛśe 	Rūvaka and Rūvaka are said to be like Uravūvūka.
['SA_T17_n2936u-89']	kumuda ca kumuccāpi yoṣitā yoṣidityapi /	ca kumuda ca api yoṣitā yoṣit iti api 	Kumuda and Kumucca are also used for a woman, as well as Yoṣita and Yoṣid.
['SA_T17_n2936u-90']	śaradbhaveccharadayā prāvṛṭ prāvṛṣayā saha // //	śarad bhavet śaradayā prāvṛṣ prāvṛṣayā saha 	In autumn, it is called Śaradi, and in the rainy season, it is called Prāvriti with Prāvriṣā.
['SA_T17_n2936u-91']	nabha tu nabhasā sārddha tapa tu tapasā saha /	nabha tu nabhasā sārddha tapa tu tapasā saha 	Nabha is used with Nabhas, and Tapa with Tapas.
['SA_T17_n2936u-92']	saha ca sahasā sārddha maha ca mahasā dyutau // //	saha ca sahasā sārddha maha ca mahasā dyutau  /	Saha is used with Sahas, and Maha with Mahas in the sense of radiance.
['SA_T17_n2936u-93']	tamena ca tamaḥ prokta rajenā'pi rajaḥ samas /	tamena ca tamaḥ prokta rajena api rajaḥ 	Tama is said with Tamen, and Raja with Rajas.
['SA_T17_n2936u-94']	śābdikaistu jalokābhiḥ kathitāśca jalaukasaḥ // //	śābdikaiḥ tu jalokābhiḥ kathitāḥ ca jalaukasaḥ 	By lexicographers, Jalaukas are said to be water leeches.
['SA_T17_n2936u-95']	diva prokta divā tulya parṣatpariṣadā saha /	diva prokta divā tulya parṣad pariṣadā saha 	Div is said to be like Divā, and Pariṣat with Pariṣadā.
['SA_T17_n2936u-96']	varṣāḥ syurvariṣābhiśca harṣo'pi hariṣeṇa ca // //	varṣāḥ syuḥ variṣābhiḥ ca harṣaḥ upi hariṣeṇa ca 	Varṣāḥ would be with Variṣā, and Harṣa with Hariṣa.
['SA_T17_n2936u-97']	sarṣapaḥ sariṣapaśca karṣaḥ syātkariṣeṇa ca /	sarṣapaḥ sariṣapaḥ ca karṣaḥ syāt kariṣeṇa ca 	Sarṣapa and Sariṣapa, and Karṣa would be with Karisena.
['SA_T17_n2936u-98', 'SA_T17_n2936u-99']	mārṣo māriṣa ityuktaḥ sparśo'pi spariśo yathā // //🔽evamanye'pi vārhādāvūṣmavarṇāḥ prayogataḥ /	mārṣaḥ māriṣaḥ iti uktaḥ sparśaḥ api spariśaḥ yathā  evam anye api vārha ādau ūṣma varṇāḥ prayogataḥ 	Mārṣa is said to be like Māriṣa, and Sparśa is like Sparis.
['SA_T17_n2936u-100']	mūrdhnirefā vikalpante chandobhaṅgabhayādinā // //	mūrdhnirefāḥ vikalpante chandaḥ bhaṅga bhaya ādinā 	In the same way, others like Vārha and so on, the aspirated consonants, are optionally used on the top due to the fear of metrical corruption.
['SA_T17_n2936u-101']	dakṣiṇasyāmapācyeva prāya tvanaśane viduḥ /	dakṣiṇasyām apācyā iva tu anaśane viduḥ 	In the south, they know fasting as Prāyaścitta.
['SA_T17_n2936u-102']	chandāvabhiprāyavaśau kalajñaḥ syātkalāvidi // //	chandau abhiprāya vaśau kala jñaḥ syāt kalā vidi  /	In the Vedas, Kala is known as Kalāvid, based on the intention.
['SA_T17_n2936u-103']	samūhārthasya jātasya cavargāditvamīritam /	samūha arthasya jātasya cavarga ādi tvam īritam 	The meaning of the group is said to be the birth of the class.
['SA_T17_n2936u-104']	antasthīyayakāratva yavasasya tu kathyate // //	yavasasya tu kathyate 	The internal y-sound is said to be of the barley plant.
['SA_T17_n2936u-105']	tantuvāyasya vāye'pi tantrāditva ca dṛśyate /	tantuvāyasya ca dṛśyate 	The weaver's cloth is also seen in the tantra and so on.
['SA_T17_n2936u-106']	turyasvarādirīrbārūḥ karkaṭyā kathyate budhaiḥ // //	turya svara ādiḥ īrbārūḥ karkaṭyā kathyate budhaiḥ 	The fourth vowel and so on is said by the wise to be the crab.
['SA_T17_n2936u-107']	hrasvādirartiḥ pīḍāyā dhanuṣkoṭayāmapīṣyate /	hrasva ādiḥ artiḥ pīḍāyāḥ dhanuṣkoṭayām api iṣyate 	The short vowel and so on is desired to be the arrow in the pain of the bow.
['SA_T17_n2936u-108']	etau madhyatavargīyau vaidūryamaṇiśadbalau // //	etau madhya tavargīyau vaidūrya maṇi śat balau  /	These two are in the middle group, with the strength of the lapis lazuli gem.
['SA_T17_n2936u-109', 'SA_T17_n2936u-110']	tavargamadhyo rātrau ca jambāle ca niṣadvaraḥ /🔽cullyāmutpūrvaka dhmāna dhāna hāna ca kathyate // //	tavarga madhyaḥ rātrau ca jambāle ca niṣadvaraḥ  dhmāna dhāna hāna ca kathyate 	The middle of the ta group is at night, and the best seat is in the chaff.🔽In the hearth, the blowing with the ut-sound and the burning and loss are said.
['SA_T17_n2936u-111']	tālavyamadhyo viśada ūrddhaśabdo vakāravān /	tālavya madhyaḥ viśadaḥ ūrddha śabdaḥ vakāravān 	The middle of the palatal is clear, with the upward sound and the va sound.
['SA_T17_n2936u-112', 'SA_T17_n2936u-113']	yavānī syādvamadhyaiva śrāvaṇo māsi madhyavaḥ // //🔽śafe khuraḥ kavargīyaḥ kṣakāraśca kṣuraprake /	yavānī syāt vamadhyā eva śrāvaṇaḥ māsi madhyavaḥ   śa fe khuraḥ kavargīyaḥ kṣakāraḥ ca kṣura prake 	The yavani should be in the middle of the va, and the middle of the month of Sravana.🔽The hoof of the k group is in the chaff, and the ksa sound is in the razor.
['SA_T17_n2936u-114']	nāpitasyopakaraṇe kaṣasayoga iṣyate // //	nāpitasya upakaraṇe kaṣa sayogaḥ iṣyate  /	The conjunction of the ksa is desired in the barber's tools.
['SA_T17_n2936u-115']	avyayānavyaya doṣāśabda rātrau pracakṣate /	avyaya anavyaya doṣāśabda rātrau pracakṣate 	The indeclinable, the non-decaying, the fault, and the sound are said to be at night.
['SA_T17_n2936u-116']	kanyākubja kānyakubja koṣalottarakośalā // //	kanyākubja kānyakubja koṣalā uttarakośalā 	Kanyakubja, Kannyakubja, Koshal, and Uttarakośala.
['SA_T17_n2936u-117']	vārāṇasītyapi proktā tathā vāṇārasīti ca /	vārāṇasī iti api proktā tathā vāṇārasī iti ca 	It is also said to be Varanasi, and also Vāṇārasī.
['SA_T17_n2936u-118']	tāmaliptā dāmaliptā taṅko'thātaṅka ityapi // //	tāmaliptā dāmaliptā taṅkothātaṅkaḥ iti api 	Tamalipta, Damilipta, Tanga, and Atanga.
['SA_T17_n2936u-119']	nandī nandiśca patrī ca patriḥ syādvasnasā snasā /	nandī nandiḥ ca patrī ca patriḥ syāt vasnasā snasā 	Nandi, Nandi, Patri, and Patri, Vashnasa, and Snasha.
['SA_T17_n2936u-120']	yamala yāmala dvandve samau khaṇḍilakhantiḍau // //	yamala yāmala dvandve samau khaṇḍila khantiḍau  /	Yama, Yama, Yamal, and Yamala, Dvanda, Sama, Khandil, and Kantila.
['SA_T17_n2936u-121']	janitrī janayitrī ca kafoṇiḥ kafaṇistathā /	janitrī janayitrī ca kafoṇiḥ kafaṇiḥ tathā 	Janitri, Janayitri, Kafoni, and Kafani.
['SA_T17_n2936u-122']	vālmiko'pi ca vālmīko bālī bāliśca kathyate // //	vālmikaḥ upi ca vālmīkaḥ bālī bāliḥ ca kathyate 	Valmika, Valmiki, Vali, and Vali are mentioned.
['SA_T17_n2936u-123']	sumena sārdha kusuma marando makarandavat /	sumena sārdha marandaḥ makaranda vat 	Kusuma, Kusuma, Maranda, and Makaranda, together with Sume.
['SA_T17_n2936u-124']	ahituṇḍikamityāhustathā syādāhituṇḍikam // //	ahituṇḍikam iti āhuḥ tathā syāt āhituṇḍikam 	They say it is Ahitundika, and it would be Ahitundika.
['SA_T17_n2936u-125']	vidyādaṇḍīramāṇḍīramaṇiḥ syādāṇivatpunaḥ /	vidyādaṇḍīram āṇḍīra maṇiḥ syāt āṇi vat punar 	One should know Vidya, Danda, Rama, Mandhira, Mani, and again Ani.
['SA_T17_n2936u-126']	āmaṇḍamaṇḍāveraṇḍe priyakaṭhepyāsano'sanaḥ // //	āmaṇḍa maṇḍa veraṇḍe priya kaṭhepi āsana usanaḥ   	Amandamanda, Avaranda, Priyaka, and Asana, Asana.
['SA_T17_n2936u-127']	apiśalirmunerbhede bhavedāpiśalistathā /	apiśaliḥ muneḥ bhede bhavet āpiśaliḥ tathā 	In the difference of the sage, Apishali, and likewise Apishali would be.
['SA_T17_n2936u-128']	candrabhāgā candrabhāgī khanau khānirapi smṛtā // //	candrabhāgā candrabhāgī khanau khāniḥ api smṛtā 	Chandrabhaga, Chandrabhagi, Khanau, and Khanira are also remembered.
