segmentnr	original	analyzed	translated
['SA_XX_byogalbu-17']	yathātmānaṃ sarvasatvā ///	       	As he himself all beings...
['SA_XX_byogalbu-18']	bakair iva citaṃ sphuṭitadā ///	R bakaiḥ iva citam sphuṭita dā 	And as if covered by cranes, his body is split open...
['SA_XX_byogalbu-19']	satvānāṃ ca pṛthivyāṃ tannimagnāṃ ///	sattvānām ca pṛthivyām tad nimagnām 	And the beings in the earth, sunk in it...
['SA_XX_byogalbu-20']	paripavanavac chidrīkṛtaṃ svam āśrayaṃ paśyati / ///	paripavana vat chidrīkṛtam svam āśrayam paśyati 	He sees his own abode as if it were being purified, perforated...
['SA_XX_byogalbu-21']	yā cūrṇīkṛtaṃ bhasma ///	yā cūrṇīkṛtam bhasma 	And what is reduced to dust, the ashes...
['SA_XX_byogalbu-22']	la /e /ī ///	R la e ī 	L.E.I...
['SA_XX_byogalbu-23']	YL /// pṛthivīṃ bhitvāṣṭau mahānarakān avabhāsya ///	pṛthivīm bhitvā aṣṭau mahā narakān avabhāsya 	He splits the earth and illuminates the eight great hells...
['SA_XX_byogalbu-24']	mūrdhnā niṣkrāmya yāvad aghaniṣṭhāṃ gatvā ///	mūrdhnā niṣkrāmya yāvat agha niṣṭhām gatvā 	Emerging from the top of his head, up to going to the end of misery...
['SA_XX_byogalbu-25']	gataṃ vinivartya nāsti hi rūpā ///	gatam vinivartya na asti hi 	Having turned back what has gone, there is no form.
['SA_XX_byogalbu-26']	yati ca / tato lalāṭāt pravāho nirgatya ///	yati ca tatas lalāṭāt pravāhaḥ nirgatya 	And then, a stream issuing forth from the forehead...
['SA_XX_byogalbu-27']	sthitim āpūrayati /	R sthitim āpūrayati 	fills the abode.
['SA_XX_byogalbu-28']	tataḥ paripākān nābhyāṃ /i ///	tatas paripākāt nābhyām i 	Then, from maturity, from the navel...
['SA_XX_byogalbu-29']	catvāraś ca mahābhūtāśiviṣā ///	catvāraḥ ca mahābhūta āśiviṣā 	and the four great elements like poisonous snakes...
['SA_XX_byogalbu-30']	aṃgāraśalākāsadṛśa tejodhātoḥ /	tejaḥ dhātoḥ 	like a burning charcoal stick, of the fire element.
['SA_XX_byogalbu-31']	Cf / Yamabe / /vd	cf yamabe 	Cf. Yamabe's notes
['SA_XX_byogalbu-32']	tat saptottaraṃ marmaśataṃ saṃnirodhayitvā /	tat sapta uttaram marma śatam saṃnirodhayitvā 	Having blocked that one hundred and seven vital points,
['SA_XX_byogalbu-33']	Cf / Yamabe / /vd	cf yamabe 	Cf. Yamabe's notes
['SA_XX_byogalbu-34', 'SA_XX_byogalbu-35']	YL /// tiṣṭhati /🔽hrasvatāyāṃ /	y   sthāti  hrasva tāyām 	it remains.🔽In shortness.
['SA_XX_byogalbu-36']	dīrghatāyāṃ /	dīrgha tāyām 	In length.
['SA_XX_byogalbu-37']	tathaiva parivṛttam antargataṃ ca kāye /	tathā eva parivṛttam antargatam ca kāye 	In the same way, it turns and is inside the body.
['SA_XX_byogalbu-38']	hrasvatāyāṃ tīryan mahācakravāḍagataṃ	hrasva tāyām tīryan mahā cakravāḍa gatam 	In shortness, it is like a great Cakravāḍa mountain.
['SA_XX_byogalbu-39']	dīrghatāyāṃ tathaiva parivṛttaṃ kāye 'ntargatam /	dīrgha tāyām tathā eva parivṛttam kāye ntargatam 	In length, it turns in the same way and is inside the body.
['SA_XX_byogalbu-40']	hrasvatāyām /	hrasva tāyām 	In shortness.
['SA_XX_byogalbu-41']	tivat pūrṇam āśrayaṃ vāyubhiḥ paśyati /	        paśyati 	He sees the abode filled with winds like a sesame seed.
['SA_XX_byogalbu-42']	sarvasrotobhir vāyūn praviśato 	sarva srotobhiḥ vāyūn praviśataḥ 	Winds entering through all the channels
['SA_XX_byogalbu-43']	si sarvaṃ vā si tailahradanimagnaṃ cātmānaṃ sarvasrotobhis tailena praviśata iti sarvakāyapratisaṃvedanāyām	                                                                                  	or all of it is filled with oil, and he sees himself immersed in an oil lake, with oil entering through all the channels, in the full-body-contemplation
['SA_XX_byogalbu-44']	pravartamānaṃ paśyati /	       paśyati 	he sees it in motion.
['SA_XX_byogalbu-45', 'SA_XX_byogalbu-46']	tailahradanimagnaṃ cākāśāvaṣṭabdham upari tailadhārābhiḥ siṃcyamānaṃ🔽prasrabdhakāyāsaṃskāratāyām / //	taila hrada nimagnam ca ākāśa avaṣṭabdham upari taila dhārābhiḥ siṃcyamānam  prasrabdha kāya a saṃskāra tāyām 	And being immersed in a lake of oil, standing in the sky above, being sprinkled with streams of oil,🔽in the experience of the body's formative factors being relaxed...
['SA_XX_byogalbu-47']	dhā nirgatā prītisaṃvedanāyāṃ //	          	in the experience of joy...
['SA_XX_byogalbu-48']	candramaṇḍalarecita ṃ 	       	the moon disc...
['SA_XX_byogalbu-49']	sukhapratisaṃvedanāyām / //	sukha pratisaṃvedanāyām 	in the experience of pleasure...
['SA_XX_byogalbu-50']	cittasaṃskārapratisaṃvedanāyāṃ //	          	in the experience of mental formations...
['SA_XX_byogalbu-51']	cittapaṭutvam atra cittasaṃ 	       	mental agility is here the mental formation.
['SA_XX_byogalbu-52']	YL ta evādityaraśmayaḥ prasrabdhacittasaṃskāratāyām / //	ro te eva āditya raśmayaḥ prasrabdha citta saṃskāra tā 	Those same sun rays, in the experience of the mind's formative factors being relaxed...
['SA_XX_byogalbu-53']	ān avaṣṭabhya tiṭḥati cittapratisaṃvedanāyāṃ //	    avaṣṭabhya     	having grasped it, he stands in the experience of the mind...
['SA_XX_byogalbu-54']	hṛdaye nīlapītalohitāvadātaṃ	hṛdaye nīla pīta lohita avadātam 	in the heart, blue, yellow, red, and white,
['SA_XX_byogalbu-55']	raśmikalāpanirgataṃ cittābhipramodanāyām / //	raśmi kalāpa nirgatam  /       citta abhipramodanāyām 	a mass of light rays emanating, in the delight of the mind...
['SA_XX_byogalbu-56']	paśyati /	diśyati 	he sees.
['SA_XX_byogalbu-57']	āśvāsapraśvāsasahīyaṃ cātra bāladārakaṃ cittanimitaṃ nimajjamānam /	āśvāsapraśvāsasahīyam ca atra bāla dārakam citta nimitam nimajjamānam 	And here, the breath in and out, together with the young boy, the sign of the mind, is sinking.
['SA_XX_byogalbu-58']	cittasamādhānatāyām / //	citta samādhāna tāyām 	In the concentration of the mind...
['SA_XX_byogalbu-59']	tato hṛdaye puṣkiriṇī taṃnimagnaṃ bāladārakaṃ samādhisukhasaktaṃ paśyati aṅgārābhatārakacitaḥ	tatas hṛdaye puṣkiriṇī            tam nimagnam bāla dārakam samādhi sukha saktam paśyati aṅgāra ābha tāraka citaḥ 	Then, in the heart, he sees the young boy immersed in the pond, attached to the pleasure of concentration, surrounded by glowing coals,
['SA_XX_byogalbu-60']	puruṣaś ca tasyāṃ eva puṣkiriṇyāṃ bāladārakaṃ gṛhyoddharati /	puruṣaḥ ca tasyām eva puṣkiriṇyām bāla dārakam gṛhya uddharati 	and a man, having taken the young boy from that very pond, pulls him out.
['SA_XX_byogalbu-61']	tataḥ puṣkiriṇī jvalati /	tatas puṣkiriṇī jvalati 	Then the pond blazes up.
['SA_XX_byogalbu-62', 'SA_XX_byogalbu-63']	cittavimocanatāyām / //🔽durbalībhūtaṃ duḥkhitaṃ	citta vimocana tāyām  durbalībhūtam duḥkhitam 	in the liberation of the mind.🔽Seeing his own body become weak and suffering,
['SA_XX_byogalbu-64']	jīrṇaṃ svam āśrayaṃ paśyati /	jīrṇam svam āśrayam paśyati 	old,
['SA_XX_byogalbu-65']	āśvāsapraśvāsa lokaḥ śīryate anityānudarśanāyāṃ āśvāsapraśvāsāṃ jvalitāṃ paśyati /	lokaḥ śīryate anitya anudarśanāyām āśvāsa praśvāsām jvalitām paśyati 	in the contemplation of impermanence, he sees inhalation and exhalation burning.
['SA_XX_byogalbu-66']	tathaiva ca kṛtsnaṃ lokaṃ	tathā eva ca kṛtsnam lokam 	And in the same way, the entire world
['SA_XX_byogalbu-67']	jvālayanti prahāṇānudarśanāyām / //	jvālayanti prahāṇa anudarśanāyām 	is burning. In the contemplation of abandonment,
['SA_XX_byogalbu-68']	la phenapiṇḍākulaṃ svam āśrayaṃ paśyati /	phena piṇḍa ākulam svam āśrayam paśyati 	he sees his own body as a mass of foam.
['SA_XX_byogalbu-69', 'SA_XX_byogalbu-70']	tadvad āśvāsapraśvāsāṃ kṛtsnaṃ ca lokaṃ🔽YL virāgānudarśanāyām / //	tadvat āśvāsa praśvāsām kṛtsnam ca lokam  virāgānudarśanā 	And in the same way, inhalation and exhalation and the entire world🔽in the contemplation of dispassion,
['SA_XX_byogalbu-71']	nirodhānudarśanāyām / // 	ro-0 di-1  /	in the contemplation of cessation,
['SA_XX_byogalbu-72']	niḥsṛtāni muktipuṣpāni 	    	the flowers of liberation emerge
['SA_XX_byogalbu-73', 'SA_XX_byogalbu-74']	sya hṛdayāt kleśopakleśa gap to ca / Akṣaras🔽YL ṇ / ś / l / t / nimittam / 	s yaḥ hṛdayāt kleśa upakleśa                  gap  taḥ r ca  y ṇ ś l t nimittam 	from his heart, and the major and minor defilements are removed.🔽The sign is not with the hand.
['SA_XX_byogalbu-75']	na hastena vaiḍūryaguhā ra gap to ca / Akṣaras	na hastena vaiḍūrya guhā ra                    gap taḥ ca 	The lapis lazuli cave is removed.
['SA_XX_byogalbu-76', 'SA_XX_byogalbu-77']	YL niḥsṛtāḥ kṛtsnaṃ pṛthivīṃ spharitvā tiṣṭhanti / 🔽aṅkureṣu nīlābhāni paṭṭacchatrāṇi gap to ca / Akṣaras	niḥsṛ kṛtsna pṛthivīm sphar tiṣṭhanti  aṅkureṣu nīla ābhāni paṭṭa chatrāṇi 	Having emerged, they fill the entire earth and remain.🔽In the sprouts, they are blue-colored parasols and cloths.
['SA_XX_byogalbu-78']	YL ṣām upari pāṇḍarāṇy eva 	upari pāṇḍarāṇi eva 	Above them, they are white only.
['SA_XX_byogalbu-79']	vati / kāye cāsya parā prasrabdhiḥ gap to ca / Akṣaras	vati kāye ca asya parā prasrabdhiḥ 	And in his body, there is supreme pliancy.
['SA_XX_byogalbu-80']	YL indradhvaja utpadyate /	      utpad 	The flag of Indra arises.
['SA_XX_byogalbu-81']	niṣṭhānimittaṃ 	    	The sign of the culmination
['SA_XX_byogalbu-82', 'SA_XX_byogalbu-83']	smṛtinimittāni idam aparaṃ niṣṭhānimittaṃ samaṃtataḥ cchidra 🔽mukhābhiḥ suvarṇaśalākābhir ūrdhvamukhābhiḥ ratnacitābhiḥ rūpyaśalākābhyo nīlavarṇā 	                                                                                                   	The sign of mindfulness is another sign of culmination, completely perforated🔽with golden rods facing upwards, adorned with jewels, with silver rods, blue-colored
['SA_XX_byogalbu-84']	śalākābhiḥ pāṇḍarāḥ paṭṭā niḥsṛtāḥ kṛtsnaṃ rūpyaśālākābhyaḥ aṅkurā niḥsṛtāḥ	                            	rods, white strips emerge, completely from the silver rods, sprouts emerge
['SA_XX_byogalbu-85']	nīlābhāḥ paṭṭāḥ ye cākāśe pāṇḍarās te dh / te /	nīla ābhāḥ paṭṭāḥ ye ca ākāśe pāṇḍarāḥ te 	blue-colored strips, and those that are white in the sky are the dharmas.
['SA_XX_byogalbu-86']	tadantargataḥ yog / ṃ 	tad antargataḥ yog    	Within that, the yoga
['SA_XX_byogalbu-87']	adhipatirūpāraṃbhaḥ āśvāsānām adhipatirūpaṃ /	               	The form of the dominant condition is the form of the dominant condition of the in-breaths.
['SA_XX_byogalbu-88']	pānām /	ro-0 	Of the out-breaths.
['SA_XX_byogalbu-89']	antarmukha 	ro-0 	Facing inward
['SA_XX_byogalbu-90']	YL sphaṭikamayaṃ sopānaṃ avadātacandramaṇḍalacita 	di-2 di-2 ro-0  /                                                                         	A crystal staircase, adorned with the bright lunar disc
['SA_XX_byogalbu-91']	punar āśvāsapraśvāsasthānāntararaṃ citta tatrasthaṃ cittaṃ śāntaṃ dṛḍhaṃ cirakālaṃ sth / s / 	                             	Again, the mind in the intermediate place of the in-breath and out-breath, the mind dwelling there, is peaceful, firm, and long-lasting.
['SA_XX_byogalbu-92']	nirgataś ca nīlābhair aṃkuraiḥ kṛtsnā pṛthivī ciyate /	nirgataḥ ca nīla ābhaiḥ aṃkuraiḥ kṛtsnā pṛthivī 	And having emerged, the entire earth is covered with blue-colored sprouts.
['SA_XX_byogalbu-93']	vajrāsanāni codgacchanti /	vajrāsanāni ca udgacchanti 	And vajra seats rise up.
['SA_XX_byogalbu-94']	teṣu niṣaṇṇā buddhāḥ ratnamayā	teṣu niṣaṇṇāḥ buddhāḥ ratna mayā 	On them, Buddhas, made of jewels,
['SA_XX_byogalbu-95']	vaiḍūryastaṃbhoparacitāḥ kūṭāgārā yāvat tṛtīyaṃ dhyānam evaṃ sphuṭaṃ paśyati /	                          	with jeweled palaces built on beryl pillars, up to the third dhyāna, he sees it thus clearly.
['SA_XX_byogalbu-96']	tato 'sya mūrdhataḥ vajraṃ nirgacchati /	tatas sya mūrdhataḥ vajram nirgacchati 	Then a vajra emerges from his head.
['SA_XX_byogalbu-97']	tatra niṣaṇṇo bhagavāṃ 	tatra niṣaṇṇaḥ bhagavān 	The Blessed One is seated there.
['SA_XX_byogalbu-98']	nīlābhāni paṭṭacchatrāṇi mahānti sarvaṃ caitad indranīlābhātirekābhi te buddhāś ca śabdam udīrayanti śāntaṃ śāntam iti 	nīla ābhāni paṭṭa chatrāṇi mahānti sarvam ca etat indranīla ābha atireka abhi te buddhāḥ ca śabdam udīrayanti śāntam śāntam iti  /	Blue silken canopies, large, and all of them with the excess of the color of indranila, the Buddhas emit a sound, peaceful, peaceful.
['SA_XX_byogalbu-99']	ante sarvaṃ yogācārāśraye praviśati /	                	In the end, all enter into the basis of the yoga practitioner.
['SA_XX_byogalbu-100']	āśvāsapraśvāsaniṣpattir eva āśvāsapraśvāsa 	         	The accomplishment of inhalation and exhalation itself is the inhalation and exhalation.
['SA_XX_byogalbu-101', 'SA_XX_byogalbu-102']	YL Akṣaras 🔽cch / 	ro  R                             	The syllable
['SA_XX_byogalbu-103']	pravisati / praśvasatas tatra tiṣṭhati /	                                                	enters. When exhaling, it remains there.
['SA_XX_byogalbu-104']	evaṃ paunaḥpuṇyena /	evam paunaḥpuṇyena 	Thus, repeatedly.
['SA_XX_byogalbu-105']	sarvasrotobhyaś ca tadvarṇā buddhāśrayā /e 	                    	And from all the channels, the color of the Buddhas' bodies.
['SA_XX_byogalbu-106']	gap to ca / Akṣaras	       ca   	There is a gap to the syllable
['SA_XX_byogalbu-107']	YL pūrṇaḥ samudra utpadyate /	       utpad 	when full, an ocean arises.
['SA_XX_byogalbu-108']	tatparyanta 	tad paryanta 	Up to that
['SA_XX_byogalbu-109']	m āśvāsakānāṃ sarvakāyapratisaṃvedanāyām / //	āśvāsakānām sarva kāya pratisaṃvedanāyām 	in the full experience of the entire body of inhalations.
['SA_XX_byogalbu-110', 'SA_XX_byogalbu-111', 'SA_XX_byogalbu-112']	gap to ca / Akṣaras🔽YL yaṃ saṃkṣipya āśrayāt pravāho🔽niḥsṛtaḥ eher /	    ca    yad saṃkṣip āśrayāt pravāho  niḥsṛtaḥ eheḥ 	There is a gap to the syllable🔽when the stream is contracted from the basis, it emerges.
['SA_XX_byogalbu-113', 'SA_XX_byogalbu-114']	nirgataḥ / cf / SWTF prasrabdhakāyasaṃskāratayām🔽prītisaṃvedanāyām / //	nirgataḥ  ro-0 	It has emerged. Cf. SWTF in the full experience of the relaxed bodily processes.🔽In the experience of joy.
['SA_XX_byogalbu-115']	sukhapratisaṃvedanāyām /	ro-0 di-1 di-1 di-1 di-1 	In the experience of pleasure.
['SA_XX_byogalbu-116']	ḥ kāyaṃ padmacitaṃ	                                                                                                                     	The body is covered with lotus
['SA_XX_byogalbu-117']	bhi dhārābhiḥ yogācārāśrayaṃ	dhārābhiḥ yoga ācāra āśrayam 	flowers. The basis of the yoga practitioner is
['SA_XX_byogalbu-118', 'SA_XX_byogalbu-119']	YL nam utpadyate /🔽muktāpuṣpa	utpadyate  ro-0 	arises.🔽with pearls and flowers
['SA_XX_byogalbu-120']	bhir abhrakūṭaiḥ	                                                                                        	with masses of clouds
['SA_XX_byogalbu-121', 'SA_XX_byogalbu-122']	nirodhānudarśanāyāṃ /🔽punar āśvāsapraśvāsa	            punar āśvāsa praśvāsa 	in the contemplation of cessation.🔽Again, the sign of inhalation and exhalation
['SA_XX_byogalbu-123']	d / nimittaṃ samudracandraṃ	nimittam samudra candram 	the ocean moon
['SA_XX_byogalbu-124']	uparīmam upacīyate 	                       	is accumulated above this
['SA_XX_byogalbu-125']	YL sarvakāyapratisaṃvedanāvahitacetasaḥ ratnaśalākā iva ratnacitādityamaṇḍalāni	sarva kāya pratisaṃvedana avahita cetasaḥ ratna śalākāḥ iva ratna cita āditya maṇḍalāni 	for one whose mind is absorbed in the experience of the whole body, like jeweled rods, the jeweled sun-discs
['SA_XX_byogalbu-126', 'SA_XX_byogalbu-127']	śādityamaṇḍalopacaritāḥ evaṃ kṛtsnaṃ lokaṃ sphuṭaṃ paśyati🔽suvarṇabhājanaparyanteṣu ca ratnacitādityamaṇḍalāni /r / 	                                                                                                     	attended by the sun-discs, thus one sees the entire world filled🔽and in the golden vessels, the jeweled sun-discs.🔽with the flowing golden-colored smooth streams issuing forth
['SA_XX_byogalbu-128', 'SA_XX_byogalbu-129']	niḥsṛtābhiḥ suvarṇavarṇābhiḥ snigdhābhir dhārābhir āśrayā 🔽naṃ bhājane ca pūryamāṇe bhājanaparyanta 	niḥsṛtābhiḥ suvarṇa varṇābhiḥ snigdhābhiḥ dhārābhiḥ  bhājane ca pūryamāṇe 	when the body and vessel are being filled, at the edge of the vessel
['SA_XX_byogalbu-130']	sukhapratisaṃvedī āśvāsāt sukhapratisaṃved / 	                  	experiencing happiness, from inhalation experiencing happiness
['SA_XX_byogalbu-131']	YL āśvāsapraśvāsā pravartante tadvad yogācārāśrayaḥ pra 	āśvāsa praśvāsa pravartante tadvat yoga ācāra āśrayaḥ 	when the inhalations and exhalations proceed, in the same way the basis of the yoga practitioners
['SA_XX_byogalbu-132']	prītisaṃvedanāyām /	      	in the experience of joy.
['SA_XX_byogalbu-133']	sābhogaṃ sābhisaṃskāraṃ ca tasmiṃ samaye cittaṃ bhavati teṣāṃ ca ratnānām ālokaḥ ś / 	sa ābhogam sa abhisaṃskāram ca tasmin samaye cittam bhavati teṣām ca ratnānām ālokaḥ 	at that time the mind is with exertion, with fabrication, and there is light of those jewels.🔽experiencing happiness, for one whose mind is absorbed in the experience of the whole body, the basis
['SA_XX_byogalbu-134']	sukhapratisaṃvedanāvahitacetasaāśrayam anantaparyanta 	            	infinitely extensive
['SA_XX_byogalbu-135']	lasūryamaṇḍalāni nimagnāni dṛśyante / hṛdaye pī 	                   	The sun's disks are seen to be submerged. In the heart, with the letters
['SA_XX_byogalbu-136']	śalākābhiḥ dīpavad vyutkarṣaṇayogena pradī 	                                	like lamps, by the method of drawing out.
['SA_XX_byogalbu-137']	sukhapratisaṃvedanāyāṃ sābhogaṃ sābhisaṃskāraṃ ca tasmiṃ samaye cittaṃ bhavati /	                             bhavati 	In the experience of pleasure, at that time the mind is with effort and with fabrication.
['SA_XX_byogalbu-138']	YL / etāny adhipatirūpāṇi punar āśvāsapraśvāsā n / v / 	etad adhipati rūpa punar āśvāsa praśvāsa 	These are the dominant forms again of inhalation and exhalation.
['SA_XX_byogalbu-139']	maṇḍalaiḥ sragdāmabhir iva vyāmiśrāḥ adho yāvad vāyumaṇḍalaṃ	                                                                                         	Mixed with the circles like garlands and wreaths, below up to the wind circle
['SA_XX_byogalbu-140', 'SA_XX_byogalbu-141']	cittasaṃskārapratisaṃvedanāyām /🔽sābhogaṃ ca sābhisaṃskāraṃ tasmiṃ	              sa ābhogam ca sa abhisaṃskāram tasmin 	in the experience of mental formations.
['SA_XX_byogalbu-142']	samaye cittaṃ bhavati /	samaye cittam bhavati 	And at that time the mind is with effort and with fabrication.
['SA_XX_byogalbu-143']	prasrabdhacittasaṃskāratāyām /	         	In the flexibility of mental formations.
['SA_XX_byogalbu-144']	anābhogam anabhisaṃskāraṃ śāntaṃ tasmiṃ samaye cittaṃ bhavati	an ābhogam an abhisaṃskāram śāntam tasmin samaye cittam bhavati 	At that time the mind is peaceful, without effort, without fabrication.
['SA_XX_byogalbu-145']	ca bāladārakaṃ ṣaḍdantaḥ śveto gajaḥ agraha 	ca bāla dārakam ṣaṣ dantaḥ śvetaḥ gajaḥ agraha 	Like a young child, a white six-tusked elephant,
['SA_XX_byogalbu-146', 'SA_XX_byogalbu-147']	cittapratisaṃvedanāyām /🔽paśyati bhramantaṃ taṃniviṣṭadṛṣṭiṃ ca pramudit / 	               paśyati bhramantam tam niviṣṭa dṛṣṭim ca      	in the experience of the mind.🔽He sees it wandering, and with fixed gaze, delighted.
['SA_XX_byogalbu-148']	YL tāś ca bāladārakaḥ praśvasataḥ ratna 	ro-0 di-1 di-1 di-1  /                                              	And the young child, exhaling, sees the jewels
['SA_XX_byogalbu-149']	cittābhipramodanāyām /	citta abhipramodanāyām 	in the delight of the mind.
['SA_XX_byogalbu-150']	sāntarbahiś ca tailapūrṇaṃ samudraṃ paśyati	sa antar bahis ca taila pūrṇam samudram paśyati 	He sees the ocean full of oil inside and out.
['SA_XX_byogalbu-151']	bāladārakam āśvāsaparigṛhītam antarnimajjanmānaṃ paśyati /	bāla dārakam āśvāsa parigṛhītam antar nimajjanmānam paśyati 	He sees a young child being comforted and held, sinking down inside.
['SA_XX_byogalbu-152']	cittasamādhānatāyām /	citta samādhāna tāyām 	In the concentration of the mind.
['SA_XX_byogalbu-153']	bāladārakaṃ tārakoparacitena ca puruṣeṇoddhriyamānaṃ pśyati / 	                      	He sees a young child being lifted up by a man standing on a ladder.
['SA_XX_byogalbu-154']	laṃ kūṭāgārāvaṣṭabdhaṃ svam āśrayaṃ paśyati cittaṃ cānuddhata	                                                                                                  	His own body is supported by a peaked roof, and the mind is not agitated.
['SA_XX_byogalbu-155']	cittavimocanatāyām /	R citta vimocana tāyām 	In the liberation of the mind.
['SA_XX_byogalbu-156']	saṃvartanyām iva kṛtsnaṃ lokaṃ viśīryantaṃ paśyati /	saṃvartanyām iva kṛtsnam lokam viśīryantam paśyati 	He sees the entire world being destroyed, as if at the time of the universal destruction.
['SA_XX_byogalbu-157']	YL anityānudarśanāyām /	anitya anudarśanāyām 	In the contemplation of impermanence.
['SA_XX_byogalbu-158']	prahāṇānudarśanāyām /	          	In the contemplation of abandonment.
['SA_XX_byogalbu-159', 'SA_XX_byogalbu-160']	siṃham ādityamaṇḍalopacitaṃ ratnopacitair a 🔽virāgānudarśanāyām /	siṃham āditya maṇḍala upacitam ratna upacitaiḥ        	A lion, nourished by the orb of the sun, with a body adorned with jewels,🔽In the contemplation of dispassion.
['SA_XX_byogalbu-161']	nirodhānudarśanāyām /	      	In the contemplation of cessation.
['SA_XX_byogalbu-162']	utthānakāle anantaparyantaṃ prāsāda utpadyate /	utthāna kāle ananta paryantam prāsādaḥ utpadyate 	At the time of rising, an endless palace appears.
['SA_XX_byogalbu-163', 'SA_XX_byogalbu-164']	vaiḍūryastaṃbhadhāritaṃ /🔽tatra siṃhāsanādhirūḍho	vaiḍūrya staṃbha dhāritam  tatra siṃhāsana adhirūḍhaḥ 	Supported by beryl pillars.🔽There the Blessed One appears, seated on a lion throne, with a rain of jeweled flowers scattered by the Saṅgha.
['SA_XX_byogalbu-165']	bhagavāṃ prādurbhavati niḥsṛtaiḥ ratnapuṣpavarṣaiḥ sa saṃgho vyavakīryate // puna 	prādurbhavati                   niḥsṛtaiḥ ratna puṣpa varṣaiḥ sa saṃghaḥ vyavakīryate 	Again,
['SA_XX_byogalbu-166']	pṛthivīm avaṣṭabhya tiṣṭhati /	                             	standing, supporting the earth.
['SA_XX_byogalbu-167']	dvitīya ākāśam / catvāra 	dvitīye ākāśam 	The second, the sky. The four
['SA_XX_byogalbu-168']	pair ādityamaṇḍalam /	                    	the orb of the sun.
['SA_XX_byogalbu-169']	pratibaddhā dṛśyante / b / 	pratibaddhāḥ dṛś 	are seen to be attached.
['SA_XX_byogalbu-170']	ritam avikampyam ātmānaṃ paśyati / nābhyāṃ 	                 	He sees his own body as unshakable. At the navel,
['SA_XX_byogalbu-171']	YL nāsāgre dvicchidro bhavati tābhyām āśvāsapraśvāsa 	nāsā agra dvi chidraḥ bhavati tābhyām 	at the tip of the nose, there are two openings through which inhalation and exhalation
['SA_XX_byogalbu-172']	tato bhagavāṃ yathoktasmṛtinimittāni 	ro-0  /                                                	Then the Blessed One, the signs of mindfulness as described,
['SA_XX_byogalbu-173']	bāladāraka iva /r / āntargataś cittanimittaṃ dṛśyate / 	                          	like a young child. And the sign of the mind is seen as located inside.
['SA_XX_byogalbu-174']	sukhasamjñāyām /	     /	In the perception of pleasure,
['SA_XX_byogalbu-175']	jvalanti duḥkhasaṃjñāyām /	jvalanti duḥkha saṃjñāyām 	they blaze in the perception of suffering.
['SA_XX_byogalbu-176']	antaḥsuṣiraḥ 	antar suṣiraḥ 	Hollow inside,
['SA_XX_byogalbu-177']	neñjane / adhyātmavāyupathapariśodhanāt /	                                              	in the imperturbable, because of the purification of the internal wind path.
['SA_XX_byogalbu-178']	sthitakāyo	sthita kāyaḥ 	The body becomes steady,
['SA_XX_byogalbu-179']	bhavati /ākṛtā vitarkavicāroparamāt /	bhavati 	because of the cessation of initial and sustained thought.🔽The mind becomes steady,
['SA_XX_byogalbu-180']	sthitacitto bhavati samādhipratilābhāt /	sthita cittaḥ bhavati samādhi pratilābhāt 	because of the attainment of concentration.🔽The mind becomes straight,
