segmentnr	original	analyzed	translated
['SA_K10_bsu023_u-31']	phalasyāpi naivaṃ bhavati ahaṃ puṣpeṇābhinirvartita iti /	phalasya api na evam bhavati aham puṣpeṇa abhinirvartitaḥ iti 	And the fruit also does not think, I am produced by the flower.
['SA_K10_bsu023_u-32']	atha bīje sati ca kāraṇabhūte aṅkurasyābhinirvṛttiḥ prādurbhāvo bhavati /	atha bīje sati ca kāraṇa bhūte aṅkurasya abhinirvṛttiḥ prādurbhāvaḥ bhavati 	But when there is a seed, which is the cause, the sprout comes into existence, appears.
['SA_K10_bsu023_u-33']	evaṃ yāvatpuṣpe sati phalasyābhinirvṛttiḥ prādurbhāvo bhavati /	evam yāvat puṣpe sati phalasya abhinirvṛttiḥ prādurbhāvaḥ bhavati 	Similarly, up to when there is a flower, the fruit comes into existence, appears.
['SA_K10_bsu023_u-34']	evaṃ ca bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam ca bāhyasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	And the external dependent origination should be seen in terms of the connection with the cause in this way.
['SA_K10_bsu023_u-35']	MŚālSū / Vaidya punaḥ kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	vaidya punar katham bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the external dependent origination be seen in terms of the connection with conditions?
['SA_K10_bsu023_u-36']	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 	From the combination of six elements.
['SA_K10_bsu023_u-37']	svabhāvadhāraṇāddhātuḥ /	svabhāva dhāraṇāt dhātuḥ 	An element is so called because it holds its own nature.
['SA_K10_bsu023_u-38']	katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt /	katameṣām ṣaṇṇām dhātūnām samavāyāt 	From the combination of which six elements?
['SA_K10_bsu023_u-39']	yadidaṃ pṛthivyaptejovāyvākāśadhātusamanvayādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa dhātu samanvayāt bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	From the combination of the earth, water, fire, wind, space, and season elements. The connection with conditions of external dependent origination should be seen in this way.
['SA_K10_bsu023_u-40', 'SA_K10_bsu023_u-41', 'SA_K10_bsu023_u-42']	tatra pṛthividhāturbījasya saṃdhāraṇakṛtyaṃ karoti /🔽abdhāturbījaṃ snehayati /🔽tejodhāturbījaṃ paripācayati /	tatra pṛthivi dhātuḥ bījasya saṃdhāraṇa kṛtyam karoti  ap dhātuḥ bījam snehayati  tejaḥ dhātuḥ bījam paripācayati 	Among them, the earth element performs the function of supporting the seed.🔽The water element moistens the seed.🔽The fire element ripens the seed.
['SA_K10_bsu023_u-43']	vāyudhāturbījamabhinirharati /	vāyu dhātuḥ bījam abhinirharati 	The wind element causes the seed to grow.
['SA_K10_bsu023_u-44']	ākāśadhāturbījasyānāvaraṇakṛtyaṃ karoti /	ākāśa dhātuḥ bījasya an āvaraṇa kṛtyam karoti 	The space element performs the function of not obstructing the seed.
['SA_K10_bsu023_u-45']	ṛturapi bījasya pariṇāmakṛtyaṃ karoti /	ṛtuḥ api bījasya pariṇāma kṛtyam karoti 	The season element performs the function of transforming the seed.
['SA_K10_bsu023_u-46']	asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	asatsu pratyayeṣu bījāt aṅkurasya abhinirvṛttiḥ na bhavati 	When the conditions are absent, the sprout does not arise from the seed.
['SA_K10_bsu023_u-47']	yadā bāhyaśca pṛthivīdhāturavikalo bhavati /	yadā bāhyaḥ ca pṛthivī dhātuḥ avikalaḥ bhavati 	When the external earth element is not deficient,
['SA_K10_bsu023_u-48']	evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa ṛtu dhātavaḥ ca avikalāḥ bhavanti 	and likewise the water, fire, wind, space, and season elements are not deficient,🔽then from the combination of all of them, the arising of the sprout occurs from the seed.
['SA_K10_bsu023_u-49', 'SA_K10_bsu023_u-50']	tatasteṣāṃ sarveṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /🔽tatra pṛthivīdhātornaivaṃ bhavati ahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /	tatas teṣām sarveṣām samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati  tatra pṛthivī dhātoḥ na evam bhavati aham bījasya dhāraṇā kṛtyam karomi iti 	Then, from the coming together of all of them, when the seed ceases, the sprout is produced.🔽Therein, the earth element does not think, I perform the function of supporting the seed.
['SA_K10_bsu023_u-51']	evaṃ yāvadṛtorapi naivaṃ bhavati ahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /	evam yāvat ṛtoḥ api na evam bhavati aham bījasya pariṇāmanā kṛtyam karomi iti 	Similarly, up to the water element does not think, I perform the function of causing the seed to swell.
['SA_K10_bsu023_u-52']	aṅkurasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanita iti /	aṅkurasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitaḥ iti 	And the sprout does not think, I am produced by these conditions.
['SA_K10_bsu023_u-53']	atha punaḥ satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	atha punar satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	However, when those conditions are present, and the seed ceases, the sprout is produced.
['SA_K10_bsu023_u-54']	sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca	sa ca ayam aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara nirmitaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na akāraṇa adhīnaḥ na api ahetu samutpannaḥ ca 	And this sprout is not self-made, not made by another, not made by both, not created by God, not transformed by time, not produced from a single cause, and not arisen without a cause.
['SA_K10_bsu023_u-55']	pṛthivyaptejovāyvākāśadhātusamavāyādbije nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	pṛthivī ap tejaḥ vāyu ākāśa dhātu samavāyāt bije nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	From the coming together of the elements of earth, water, fire, wind, and space, when the seed ceases, the sprout is produced.
['SA_K10_bsu023_u-56']	evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus, the dependence on conditions of external dependent origination should be seen.
['SA_K10_bsu023_u-57']	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	There, external dependent origination should be seen through five reasons.
['SA_K10_bsu023_u-58']	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 	Through which five?
['SA_K10_bsu023_u-59']	na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	na śāśvatataḥ na ucchedataḥ na saṃkrāntitaḥ parītta hetutaḥ vipula phala abhinirvṛttitaḥ tad sadṛśa anuprabandhataḥ ca iti 	Not as eternal, not as annihilation, not as transmigration, from a small cause a great result is produced, and it continues in a similar way.
['SA_K10_bsu023_u-60', 'SA_K10_bsu023_u-61']	kathaṃ na śāśvatata iti /🔽yasmādanyo 'ṅkuro 'nyadbījam /	katham na śāśvatatas iti  yasmāt anyaḥ ṅkuraḥ nyat bījam 	How is it not eternal?🔽Because the sprout is different from the seed.
['SA_K10_bsu023_u-62']	na ca yadeva bījaṃ sa evāṅkuraḥ /	na ca yat eva bījam saḥ eva aṅkuraḥ 	And the seed is not the same as the sprout.
['SA_K10_bsu023_u-63']	atha ca punarbījaṃ nirudhyate /	atha ca punar bījam nirudhyate 	And yet, the seed ceases.
['SA_K10_bsu023_u-64']	aṅkuraścotpadyate /	aṅkuraḥ ca utpadyate 	And the sprout arises.
['SA_K10_bsu023_u-65']	ato na śāśvatataḥ //	atas na śāśvatataḥ 	Therefore, it is not eternal.
['SA_K10_bsu023_u-66']	kathaṃ punarnocchedataḥ /	katham punar na ucchedataḥ 	How then is it not annihilation?
['SA_K10_bsu023_u-67']	na ca pūrvaniruddhādbījādaṅkuro niṣpadyate /	na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	The sprout is not produced from a seed that has previously ceased.
['SA_K10_bsu023_u-68']	nāpyaniruddhādbījāt /	na api aniruddhāt bījāt 	Nor from a seed that has not ceased.
['SA_K10_bsu023_u-69']	api ca bījaṃ ca nirudhyate /	api ca bījam ca nirudhyate 	Moreover, the seed ceases.
['SA_K10_bsu023_u-70']	tasminneva samaye 'ṅkura utpadyate /	tasmin eva samaye ṅkuraḥ utpadyate 	At that very time, the sprout arises.
['SA_K10_bsu023_u-71']	tulādaṇḍonnāmāvanāmavat /	tulā daṇḍa unnāma avanāma vat 	Like the rising and falling of a scale.
['SA_K10_bsu023_u-72']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, it is not annihilation.
['SA_K10_bsu023_u-73']	kathaṃ na saṃkrāntitaḥ /	katham na saṃkrāntitaḥ 	How is it not transmigration?
['SA_K10_bsu023_u-74']	visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	visadṛśaḥ bījāt aṅkuraḥ iti atas na saṃkrāntitaḥ 	The sprout is different from the seed. Therefore, it is not transmigration.
['SA_K10_bsu023_u-75']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How is it that from a small cause a great result is produced?
['SA_K10_bsu023_u-76']	parīttaṃ bījamupyatevyāptitvāt avyā	parīttam bījam upyate vyāpti tvāt a vyā 	A small seed is sown, but due to its pervasiveness,
['SA_K10_bsu023_u-77']	vipulaṃ phalamabhinirvartayati /	vipulam phalam abhinirvartayati 	a vast fruit is produced.
['SA_K10_bsu023_u-78']	ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	ityatas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, from a small cause, a vast fruit is produced.
['SA_K10_bsu023_u-79']	kathaṃ tatsadṛśānubandhataḥ /	katham tad sadṛśa anubandhataḥ 	How is it from a similar subsequent [fruit]?
['SA_K10_bsu023_u-80']	yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati /	yādṛśam bījam upyate tādṛśam phalam abhinirvartayati 	A fruit is produced that is similar to the seed sown.
['SA_K10_bsu023_u-81']	ityataḥ tatsadṛśānubandhataśceti /	ityatas tad sadṛśa anubandhataḥ ca iti 	Therefore, it is also from a similar subsequent [fruit].
['SA_K10_bsu023_u-82']	evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ //	evam bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	Thus, external dependent origination should be seen through these five causes.
['SA_K10_bsu023_u-83']	MŚālSū / Vaidya tatra punaścādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ /	vaidya tatra punar ca ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katamaḥ 	Now, what is the causal relation in internal dependent origination?
['SA_K10_bsu023_u-84']	yadidamavidyāpratyayāḥ saṃskārāḥ /	yat idam avidyā pratyayāḥ saṃskārāḥ 	Namely, this: with ignorance as condition, there are volitional formations,
['SA_K10_bsu023_u-85']	yāvajjātipratyayaṃ jarāmaraṇamiti /	yāvat jāti pratyayam jarā maraṇam iti 	up to with birth as condition, there is aging and death.
['SA_K10_bsu023_u-86']	avidyā cennābhaviṣyat /	avidyā ced na abhaviṣyat 	If ignorance would not exist,
['SA_K10_bsu023_u-87']	naivaṃ saṃskārāḥ prajñāsyante /	na evam saṃskārāḥ prajñāsyante 	volitional formations would not be known in this way.
['SA_K10_bsu023_u-88']	evaṃ yāvadyadi jātirnābhaviṣyatskandhānāṃ pañcānāṃ prādurbhāvo jātiriti	evam yāvat yadi jātiḥ na abhaviṣyat skandhānām pañcānām prādurbhāvaḥ jātiḥ iti 	Thus, up to if birth would not exist, the manifestation of the five aggregates, which is called birth,
['SA_K10_bsu023_u-89']	tatra jarāmaraṇaṃ na prajñāsyate /	tatra jarā maraṇam na prajñāsyate 	aging and death would not be known there.
['SA_K10_bsu023_u-90']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavatīti /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati iti 	But when there is ignorance, the manifestation of volitional formations occurs.
['SA_K10_bsu023_u-91']	tatrāvidyāyā naivaṃ bhavati ahaṃ saṃskārānabhinirvartayāmīti /	tatra avidyāyāḥ na evam bhavati aham saṃskārān abhinirvartayāmi iti 	Among them, ignorance does not think, I bring about the formative forces.
['SA_K10_bsu023_u-92']	punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavati vayamavidyayā abhinirvartitā iti /	punar sarva saṃskārāṇām api evam na bhavati vayam avidyayā abhinirvartitāḥ iti 	Again, all the formative forces do not think, We are brought about by ignorance.
['SA_K10_bsu023_u-93', 'SA_K10_bsu023_u-94']	evaṃ yāvajjāteḥskandhaprādurbhāvasya🔽naivaṃ bhavati ahaṃ jarāmaraṇamabhinirvartayāmīti /	evam yāvat jāteḥ skandha prādurbhāvasya  na evam bhavati aham jarā maraṇam abhinirvartayāmi iti 	Thus, up to the appearance of the aggregates due to birth,🔽it does not think, I bring about old age and death.
['SA_K10_bsu023_u-95']	jarāmaraṇasyāpi naivaṃ bhavati ahaṃ jātyābhinirvartita iti /	jarā maraṇasya api na evam bhavati aham jātyā abhinirvartitaḥ iti 	Old age and death also do not think, I am brought about by birth.
['SA_K10_bsu023_u-96']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttiebhavati prādurbhāva eva /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ e bhavati prādurbhāvaḥ eva 	And yet, when there is ignorance, the manifestation and appearance of the formative forces occurs.
['SA_K10_bsu023_u-97']	evaṃ yāvat jātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttiḥ prādurbhāvo bhavati /	evam yāvat jātyām satyām jarā maraṇasya abhinirvṛttiḥ prādurbhāvaḥ bhavati 	Thus, up to when there is birth, the manifestation and appearance of old age and death occurs.
['SA_K10_bsu023_u-98']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the causal relation of internal dependent arising should be seen.
['SA_K10_bsu023_u-99']	punaḥ kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	punar katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the conditional relation of internal dependent arising be seen?
['SA_K10_bsu023_u-100']	yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	It should be seen that the conditional relation of internal dependent arising is due to the combination of the elements of earth, water, fire, wind, space, and consciousness.
['SA_K10_bsu023_u-101', 'SA_K10_bsu023_u-102']	tatrādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katama iti /🔽yo 'yaṃ kāyasya saṃśleṣataḥsaṃparkāt	tatra ādhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamaḥ iti  yaḥ yam kāyasya saṃśleṣataḥ saṃparkāt 	Among them, what is the earth element in the internal dependent origination?
['SA_K10_bsu023_u-103']	kaṭhinabhāvamabhinirvartayati /	kaṭhina bhāvam abhinirvartayati 	It is that which, in the body, produces the state of solidity through contact and connection.
['SA_K10_bsu023_u-104']	ayamucyate pṛthivīdhātuḥ //	ayam ucyate pṛthivī dhātuḥ 	This is called the earth element.
['SA_K10_bsu023_u-105']	yaḥ punaḥ kāyasya parigrahakṛtvaṃsvīkārasaṃcayakṛtyaṃ	yaḥ punar kāyasya 	Moreover, that which performs the function of receiving, accepting, and accumulating the body,
['SA_K10_bsu023_u-106']	karoti / ayamucyate abdhātuḥ //	karoti ayam ucyate ap dhātuḥ 	this is called the water element.
['SA_K10_bsu023_u-107']	yaśca punaḥ kāyasya aśitaṃ pītaṃ bhakṣitaṃ paripācayati ayamucyate tejodhātuḥ //	yaḥ ca punar kāyasya aśitam pītam bhakṣitam paripācayati ayam ucyate tejaḥ dhātuḥ 	Moreover, that which digests what is eaten, drunk, and consumed by the body, this is called the fire element.
['SA_K10_bsu023_u-108']	yaḥ kāyasya āśvāsapraśvāsakṛtyaṃvāyorākarṣaṇamāśvāsaḥ etatkṛtyaṃ	yaḥ kāyasya āśvāsa praśvāsa kṛtyam vāyoḥ ākarṣaṇam āśvāsaḥ etat kṛtyam 	That which performs the function of inhalation and exhalation in the body, inhalation is the drawing in of air, it performs this function,
['SA_K10_bsu023_u-109']	karoti / ayamucyate vāyudhātuḥ //	karoti ayam ucyate vāyu dhātuḥ 	this is called the wind element.
['SA_K10_bsu023_u-110']	yaḥ kāyasyāntaḥśauṣiryabhāvamabhinirvartayati /	yaḥ kāyasya antar śauṣirya bhāvam abhinirvartayati 	That which produces the state of internal hollowness in the body,
['SA_K10_bsu023_u-111']	ayamucyate ākāśadhātuḥ //	ayam ucyate ākāśa dhātuḥ 	this is called the space element.
['SA_K10_bsu023_u-112']	yo nāmarūpamabhinirvartayati naḍakalāpayogena cakṣurādipañcavidhavijñānakāyavijñānasamūha	yaḥ nāma rūpam abhinirvartayati naḍa kalāpa yogena cakṣuḥ ādi pañcavidha vijñāna kāya vijñāna samūha 	That which produces name-and-form through the combination of bamboo segments, and is associated with the five types of consciousness beginning with the eye, the group of consciousnesses,
['SA_K10_bsu023_u-113']	saṃyuktaṃ sāsravaṃsāvaraṇaṃ	saṃyuktam sa āsravat sa āvaraṇam 	accompanied by outflows, with obscurations,
['SA_K10_bsu023_u-114']	manovijñānam /	manaḥ vijñānam 	the mind consciousness,
['SA_K10_bsu023_u-115']	ayamucyate vijñānadhātuḥ //	ayam ucyate vijñāna dhātuḥ 	this is called the consciousness element.
['SA_K10_bsu023_u-116']	asatsu pratyayeṣu kāyasyotpattirna bhavati /	asatsu pratyayeṣu kāyasya utpattiḥ na bhavati 	When the conditions are absent, the arising of the body does not occur.
['SA_K10_bsu023_u-117']	yadā cādhyātmikaḥ pṛthivīdhāturavikalo bhavati /	yadā ca ādhyātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati 	And when the internal earth element is not deficient,
['SA_K10_bsu023_u-118']	evamaptejovāyvākāśavijñānadhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ ca avikalāḥ bhavanti 	in the same way, the water, fire, wind, space, and consciousness elements are not deficient.
['SA_K10_bsu023_u-119', 'SA_K10_bsu023_u-120', 'SA_K10_bsu023_u-121']	tatsteṣāṃ sarveṣāṃ samavāyātkāyasyotpattirbhavati /🔽tatra pṛthivīdhātornaivaṃ bhavati ahaṃ kāyasya kaṭhinatvamabhinirvartayāmīti /🔽MŚālSū / Vaidya abdhātornaivaṃ bhavati ahaṃ kāyasyānuparigrahaṃ karomīti /	tat steṣām sarveṣām samavāyāt kāyasya utpattiḥ bhavati  tatra pṛthivī dhātoḥ na evam bhavati aham kāyasya kaṭhina tvam abhinirvartayāmi iti  vaidya ap dhātoḥ na evam bhavati aham kāyasya anuparigraham karomi iti 	From the combination of all of them, the body arises.🔽Therein, the earth element does not think, I produce solidity for the body.🔽The water element does not think, I provide cohesion for the body.
['SA_K10_bsu023_u-122', 'SA_K10_bsu023_u-123']	tejodhātornaivaṃ bhavati ahaṃ kāyasya aśitapītakhāditaṃ paripācayāmīti /🔽vāyudhātornaivaṃ bhavati ahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /	tejaḥ dhātoḥ na evam bhavati aham kāyasya aśita pīta khāditam paripācayāmi iti  vāyu dhātoḥ na evam bhavati aham kāyasya āśvāsa praśvāsa kṛtyam karomi iti 	The fire element does not think, I digest what is eaten, drunk, and consumed for the body.🔽The wind element does not think, I perform the functions of inhalation and exhalation for the body.
['SA_K10_bsu023_u-124']	ākāśadhātornaivaṃ bhavati ahaṃ kāyasyāntaḥśauṣiryabhāvamabhinirvartayāmīti /	ākāśa dhātoḥ na evam bhavati aham kāyasya antar śauṣirya bhāvam abhinirvartayāmi iti 	The space element does not think, I produce the hollow and empty state within the body.
['SA_K10_bsu023_u-125']	vijñānadhātornaivaṃ bhavati ahaṃ kāyamabhinirvartayāmīti /	vijñāna dhātoḥ na evam bhavati aham kāyam abhinirvartayāmi iti 	The consciousness element does not think, I produce the body.
['SA_K10_bsu023_u-126']	kāyasyāpi naivaṃ bhavati ahamebhiḥ pratyayaviśeṣairjanita iti //	kāyasya api na evam bhavati aham ebhiḥ pratyaya viśeṣaiḥ janitaḥ iti 	And the body also does not think, I am produced by these specific conditions.
['SA_K10_bsu023_u-127']	atha ca satsu pratyayeṣu kāyasyotpattirbhavati //	atha ca satsu pratyayeṣu kāyasya utpattiḥ bhavati 	Nevertheless, when the conditions are present, the arising of the body occurs.
['SA_K10_bsu023_u-128']	tatra pṛthivīdhāturnātmā na mukto na baddho	tatra pṛthivī dhātuḥ na ātmā na muktaḥ na baddhaḥ 	Therein, the earth element is not the self, not liberated, not bound,
['SA_K10_bsu023_u-129']	na jīvo na janturna manujo na mānavo na strī na puruṣo na napuṃsakaṃ na cāhaṃ na ca mama /	na jīvaḥ na jantuḥ na manujaḥ na mānavaḥ na strī na puruṣaḥ na napuṃsakam na ca aham na ca mama 	not a living being, not a person, not a human, not a man, not a woman, not a neuter, not I, not mine,
['SA_K10_bsu023_u-130']	nāpyanyasya kasyacit /	na api anyasya kasyacid 	and also not of anyone else at all.🔽Thus, the water element, the fire element, the wind element, the space element, and the consciousness element are not the self, not liberated, not bound,
