segmentnr	original	analyzed	translated
['MBiisvarapratyabhijnakaumudiHK-39', 'MBiisvarapratyabhijnakaumudiHK-40']	śatayoḥ pratyabhijñāyā yathā gurunusārataḥ // //🔽hasantu vātha nindantu śaktipātalasacchajām /	śatayoḥ pratyabhijñāyāḥ yathā  hasantu vā atha nindantu śaktipāta lasat śajām 	of the two hundred verses of the Pratyabhijñā, according to the guru's instruction.🔽Let them laugh or criticize the one who is full of the grace of Śiva's descent,
['MBiisvarapratyabhijnakaumudiHK-41']	roddhukāmaḥ kaḥ prasaradadho bhuvanajaṃ payaḥ // //	roddhu kāmaḥ kaḥ prasarat adhas bhuvana jam payaḥ 	who wishes to stop the spreading of the world-born milk.
['MBiisvarapratyabhijnakaumudiHK-42']	kṣamantu guravaḥ punye sahā yāḥ santu cāpare /	kṣamantu guravaḥ punye sahāḥ yāḥ santu ca apare 	May the gurus forgive again, and may others be well.
['MBiisvarapratyabhijnakaumudiHK-43', 'MBiisvarapratyabhijnakaumudiHK-44']	karomi vivṛtiṃ lāghvīṃ yathābuddhyanusārataḥ // //🔽iha khalu prekṣāvantaḥ svārthaparārthakāruṇyādīn	karomi vivṛtim lāghvīm yathābuddhi anusārataḥ  iha khalu prekṣāvantaḥ svārtha parārtha kāruṇya ādīn 	I shall make a brief commentary according to my understanding.🔽Here, indeed, the wise, having placed in their heart the desire to benefit themselves, others, and out of compassion,
['MBiisvarapratyabhijnakaumudiHK-45']	hṛdantannidhāya pravṛttinivṛtti kartuṃ prāripsante /	pravṛtti nivṛtti kartum prāripsante 	wish to undertake action and cessation.
['MBiisvarapratyabhijnakaumudiHK-46']	tadanyathopapatyānyathopapatteccetyevaṃ	tad anyathā upapatya anyathā upapattyā id ca iti evam 	By the possibility of another way, and by the possibility of another way, thus
['MBiisvarapratyabhijnakaumudiHK-47']	sāmpradāyikasampradāyakrama iti siddhoyaṃ	sāmpradāyika sampradāya kramaḥ iti siddhaḥ ayam 	This is the established sequence of the traditional tradition.
['MBiisvarapratyabhijnakaumudiHK-48']	śāstravidupadeśakramaḥ //	         	This is the sequence of instruction by those who know the scriptures.
['MBiisvarapratyabhijnakaumudiHK-49']	atha ca parārthakāruṇyātayā śāstramabhidadhānaḥ /	atha ca parārtha kāruṇyātayā śāstram abhidadhānaḥ 	And then, being one who speaks the scripture out of compassion for others,
['MBiisvarapratyabhijnakaumudiHK-50']	svātmaparameśvaratādātmyanubhavahetave paratra	sva ātma parameśvara tādātmya anubhava hetave paratra 	For the sake of the experience of identity with the supreme Lord within oneself and others,
['MBiisvarapratyabhijnakaumudiHK-51']	samastasaṃpatsamavāptiprayojanāvasaravartanāya dādā / ca	samasta saṃpad samavāpti prayojana avasara vartanāya dādā ca 	For the sake of the manifestation of the opportunity for the attainment of all prosperity in others, he gave. And
['MBiisvarapratyabhijnakaumudiHK-52']	śāstrārthamavatārayati granthakāraḥ //	śāstra artham avatārayati granthakāraḥ 	The author of the text introduces the meaning of the scripture.
['MBiisvarapratyabhijnakaumudiHK-53']	oṃ kathañcidāsādya maheśvarasya dāsyaṃ	om kathañcid āsādya maheśvarasya dāsyam 	Om. Having somehow obtained the state of a servant of Mahesvara,
['MBiisvarapratyabhijnakaumudiHK-54']	janasyāpyupakāramicchan //	janasya api upakāram icchan 	Desiring to benefit people as well,
['MBiisvarapratyabhijnakaumudiHK-55']	samastasampatsamavāptihetuṃ tat pratyabhijñāmupapādayāmi // //	samasta sampad samavāpti hetum tat pratyabhijñām upapādayāmi 	I shall expound that recognition of Him, which is the cause of attaining all prosperity.
['MBiisvarapratyabhijnakaumudiHK-56']	kathañcit pūrvollaṅghitajanmajanmānantaraṃ maheśvarasya	kathañcid pūrva ullaṅghita janma janma anantaram maheśvarasya 	Having somehow obtained the state of a servant of Mahesvara after innumerable births,
['MBiisvarapratyabhijnakaumudiHK-57']	dāsyamāsādya / samastasampatsamavāptihetubhūtāṃ	dāsyam āsādya samasta sampad samavāpti hetu bhūtām 	I shall expound that recognition of Him, which is the cause of attaining all prosperity,
['MBiisvarapratyabhijnakaumudiHK-58']	tatpratyabhijñāṃ tasyeśvarasya pratīpamābhimukhyena jñānaṃ	tad pratyabhijñām tasya īśvarasya pratīpam ābhimukhyena jñānam 	The knowledge of Him, the Lord, facing towards Him,
['MBiisvarapratyabhijnakaumudiHK-59']	upapādayāmi śabdānuvṛtyā svarūpeṇa bhāvayāmi yato di	upapādayāmi śabda anuvṛtyā sva rūpeṇa bhāvayāmi yatas 	I shall bring about by the repetition of words, I shall make it exist in its own form, since it is
['MBiisvarapratyabhijnakaumudiHK-60']	janasyāpyupakāramicchan // tadabhyāsānna bhavamātreṇaiva hi tat	janasya api upakāram icchan tad abhyāsāt na bhava mātreṇa eva hi tat 	Desiring to benefit people as well. Not by mere birth, but by the practice of that,
['MBiisvarapratyabhijnakaumudiHK-61']	tadabhimatasiddheḥ //	tad abhimata siddheḥ 	Because the desired goal is accomplished by that.
['MBiisvarapratyabhijnakaumudiHK-62', 'MBiisvarapratyabhijnakaumudiHK-63']	ityevamādisūtrapadayojanā //🔽evaṃ hi sāmānyato'rthaḥ viśeṣataścāhuḥ nanu maheśvarasya	iti evamādi sūtra pada yojanā  evam hi sāmānyatas ṛthaḥ viśeṣataḥ ca āhuḥ nanu maheśvarasya 	Thus, the arrangement of the words of the sutra is like this.🔽Thus, in general, they say the meaning, and in particular, they say: But who is this Maheshvara
['MBiisvarapratyabhijnakaumudiHK-64']	dāsyamityatra ko nāma maheśvaraḥ / vā deho jaḍaḥ / vā	dāsyam iti atra kaḥ nāma maheśvaraḥ vā dehaḥ jaḍaḥ vā 	here, whose servitude is being spoken of? Is it the body, which is inert? Or
['MBiisvarapratyabhijnakaumudiHK-65']	jñānendriyāṇi vā karmendriyāṇi vā prāṇaḥ vā manaḥ /	jñānendriyāṇi vā karmendriyāṇi vā prāṇaḥ vā manaḥ 	are the sense organs of knowledge, or the organs of action, or the life force, or the mind,
['MBiisvarapratyabhijnakaumudiHK-66']	ahaṅkāro vā / vā buddhiḥ / vā teṣāṃ saṃghāta iti ityatrāhuśca	ahaṅkāraḥ vā vā buddhiḥ vā teṣām saṃghātaḥ iti iti atra āhuḥ ca 	or the ego, or the intellect, or the aggregate of those? In response to this, they say:
['MBiisvarapratyabhijnakaumudiHK-67']	maheśvaro hi nāma mahāṃścāsāvīśvaro maṃ maheśvaraḥ //	maheśvaraḥ hi nāma mahān ca asau īśvaraḥ mam maheśvaraḥ 	Maheshvara is indeed great and he is the lord, thus he is Maheshvara.
['MBiisvarapratyabhijnakaumudiHK-68']	aiśvaryādiguṇagaṇasampannaḥ / ata eva ca paramaḥ / utkṛṣṭatama iti	aiśvarya ādi guṇa gaṇa sampannaḥ atas eva ca paramaḥ utkṛṣṭatamaḥ iti 	He is endowed with the multitude of qualities such as lordship. For this very reason, he is supreme, i.e., most excellent.
['MBiisvarapratyabhijnakaumudiHK-69']	sarvamayaḥ / sarvavyāpī sarvasvabhāvaḥ / sarvottīrṇasvabhāvaśceti	sarva mayaḥ sarva vyāpī sarva svabhāvaḥ sarva uttīrṇa svabhāvaḥ ca iti 	He is all-pervading, of the nature of all, and of the nature of transcending all.
['MBiisvarapratyabhijnakaumudiHK-70']	cocyate //	ca ucyate 	Thus, he is said to be.
['MBiisvarapratyabhijnakaumudiHK-71', 'MBiisvarapratyabhijnakaumudiHK-72']	tathā ca pratyabhijñāyāmeva //🔽viśvavaicitryacittasya samabhittitalopame /	tathā ca pratyabhijñāyām eva  viśva vaicitrya cittasya sama bhitti tala upame 	And in the same way, in the Pratyabhijna itself:🔽In the mirror-like surface of the mind of the diversity of the universe,
['MBiisvarapratyabhijnakaumudiHK-73']	viruddhābhāvasaṃsparśe paramārthasatīśvare // //	viruddha abhāva saṃsparśe paramārtha satī īśvare 	in the supreme reality, the Lord, who touches the absence of contradictions,
['MBiisvarapratyabhijnakaumudiHK-74']	pramātari purāṇe tu sarvadā bhātavigrahe /	pramātari purāṇe tu sarvadā bhāta vigrahe 	in the ancient cognizer, whose form is always manifest,
['MBiisvarapratyabhijnakaumudiHK-75']	kiṃ pramāṇaṃ na vābhāsaḥ sarvapramitibhāgini // //	kim pramāṇam na vā ābhāsaḥ sarva pramiti bhāgini 	what is the means of knowledge? Or is it not the appearance, in the one who partakes of all cognition?
['MBiisvarapratyabhijnakaumudiHK-76']	meyaṃ sādhāraṇaṃmuktaḥ svātmābhedena manyate /	meyam sādhāraṇaṃmuktaḥ sva ātmā abhedena manyate 	The object is said to be common, but he considers it as non-different from his own self.
['MBiisvarapratyabhijnakaumudiHK-77']	maheśvaro yathā baddhaḥ punaratyantabhedavat // //	maheśvaraḥ yathā baddhaḥ punar atyanta bheda vat 	just as Mahesvara is bound again with absolute difference.
['MBiisvarapratyabhijnakaumudiHK-78']	svātma vai sakṛjantha /nāmeka eva maheśvaraḥ /	sva ātma vai sakṛjantha nāma ekaḥ eva maheśvaraḥ 	In one's own Self, Mahesvara is indeed only one,
['MBiisvarapratyabhijnakaumudiHK-79']	viśvarūpo'hamidamityakhaṇḍāmarśavṛṃhitaḥ // //	viśva rūpaḥ uham idam iti akhaṇḍa āmarśa vṛṃhitaḥ 	enlarged by the unbroken awareness of I am the universe in this form.
['MBiisvarapratyabhijnakaumudiHK-80']	itthaṃ tathā ghaṭapaṭādyābhāsajagadātmanā /	ittham tathā ghaṭa paṭa ādi ābhāsa jagat ātmanā 	Thus, desiring to remain in this way as the world appearing as pots, cloths, etc.,
['MBiisvarapratyabhijnakaumudiHK-81']	tiṣṭhāso nevamicchaiva hetunā kartṛtā kriyā // //	na ivam icchā eva hetunā kartṛ tā kriyā 	the will itself, by the cause, becomes the agent and action.
['MBiisvarapratyabhijnakaumudiHK-82']	tathā ca tantrāloke //	tathā ca tantrāloke 	And so in the Tantraloka:
['MBiisvarapratyabhijnakaumudiHK-83']	anastamitabhārūpaṃstejasāṃ tamasāmapi /	tejasām tamasām api 	The form of light and darkness that is never set,
['MBiisvarapratyabhijnakaumudiHK-84', 'MBiisvarapratyabhijnakaumudiHK-85']	ya eko'ntaryadantaśca tejāṃsi ca tamāṃsi ca // //🔽sa eva sarvabhāvānāṃ svabhāvaḥ parameśvaraḥ // //	yaḥ ekaḥ antar yat antar ca tejāṃsi ca tamāṃsi ca  saḥ eva sarva bhāvānām svabhāvaḥ parameśvaraḥ 	He who is one within and without, and the lights and the darknesses,🔽He alone is the nature of all things, the Supreme Lord.
['MBiisvarapratyabhijnakaumudiHK-86']	bhāvajātaṃ dritasyaiva śaktiśceśvara tā /mayī /	bhāva jātam dritasya eva śaktiḥ ca īśvara tāmayī 	The multitude of things is in the nature of the Lord Himself, and the power is in Him.
['MBiisvarapratyabhijnakaumudiHK-87']	śaktiśca śaktimadrūpād vyatirekaṃ na vāñchati // //	śaktiḥ ca śaktimat rūpāt vyatirekam na vāñchati 	And the power does not desire to be separate from the form of the possessor of power.
['MBiisvarapratyabhijnakaumudiHK-88']	tādātmyamanayornnityaṃ vahnidāhakayorive /	tādātmyam anayoḥ nityam vahni dāhakayoḥ iva 	The identity of these two is eternal, like that of fire and the act of burning.
['MBiisvarapratyabhijnakaumudiHK-89']	sa eva bhairavo devo jagatkāraṇalakṣaṇaḥ // //	saḥ eva bhairavaḥ devaḥ jagat kāraṇa lakṣaṇaḥ 	He alone is Bhairava, the God, characterized as the cause of the universe.
['MBiisvarapratyabhijnakaumudiHK-90']	svātmādarśe samagraṃ hi yacchaktyā pratibimbitaṃ /	sva ātma ādarśe samagram hi yat śaktyā pratibimbitam 	In the mirror of one's own Self, indeed, the entire universe is reflected by His power.
['MBiisvarapratyabhijnakaumudiHK-91']	tasyaive vā / parādevī svarūpāmarśanotsukā /	vā parā devī sva rūpa āmarśana utsukā 	Or, that very Supreme Goddess, eager to experience Her own nature,
['MBiisvarapratyabhijnakaumudiHK-92']	pūrṇatvaṃ sarvabhāveṣu yasya nālpaṃ na cādhikam /	pūrṇa tvam sarva bhāveṣu yasya na alpam na ca adhikam 	The fullness in all things of him who is neither less nor more,
['MBiisvarapratyabhijnakaumudiHK-93']	eṣa devo'nayā nityaṃ devyā krīḍārasotsukaḥ // //	eṣa devaḥ ūnayā nityam devyā krīḍā rasa utsukaḥ 	This God, ever eager for the joy of play with this Goddess,
['MBiisvarapratyabhijnakaumudiHK-94']	vicitrān sṛṣṭisaṃhārān vidhatte yugapad vibhuḥ /	vicitrān sṛṣṭi saṃhārān vidhatte yugapad vibhuḥ 	The all-pervading Lord creates various creations and dissolutions simultaneously.
['MBiisvarapratyabhijnakaumudiHK-95']	atidurghaṭakāritvamasyānuttarameva tat // //	ati durghaṭa kāri tvam asya anuttaram eva tat 	The performance of what is extremely difficult to accomplish is indeed his unsurpassed [quality].
['MBiisvarapratyabhijnakaumudiHK-96']	etadeva svatantratvamaiśvaryaṃ bodharūpat /	etat eva svatantra tvam aiśvaryam 	This itself is independence, sovereignty, and the form of consciousness.
['MBiisvarapratyabhijnakaumudiHK-97']	paricchinnasvabhāvatvaṃ hārusya / kila lakṣaṇaṃ /	paricchinna svabhāva tvam hārusya kila lakṣaṇam 	The characteristic of a limited nature is said to be the opposite of that.
['MBiisvarapratyabhijnakaumudiHK-98', 'MBiisvarapratyabhijnakaumudiHK-99']	jaḍād vilakṣaṇo bodho yato na parimīyate /🔽evamasya svatantrasya nijaśaktyapabhedataḥ /	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate  evam asya svatantrasya nija śakti apabhedataḥ 	Consciousness is different from the insentient because it is not limited.🔽Thus, of this independent [Lord], due to the non-differentiation of his own power,
['MBiisvarapratyabhijnakaumudiHK-100']	svātmagāḥ sṛṣṭisaṃhārāḥ svarūpatvena saṃsthitāḥ // //	sva ātma gāḥ sṛṣṭi saṃhārāḥ sva rūpa tvena saṃsthitāḥ 	The creations and dissolutions within his own nature remain as his own form.
['MBiisvarapratyabhijnakaumudiHK-101']	prakāśo nāma yaścāyaṃ sarvatraiva prakāśyate /	prakāśaḥ nāma yaḥ ca ayam sarvatra eva prakāśyate 	And this light, which is everywhere illuminated,
['MBiisvarapratyabhijnakaumudiHK-102']	anapahnavanīyatvāt kiṃ tasmin mānakalpanaiḥ // //	anapahnavanīya tvāt kim tasmin māna kalpanaiḥ 	Since it cannot be denied, what is the use of imagining means of valid knowledge in regard to it?
['MBiisvarapratyabhijnakaumudiHK-103']	pramāṇānyapi vastunāṃ jīvitaṃ yāni tanvate /	pramāṇāni api vastunām jīvitam yāni tanvate 	Even those means of valid knowledge that sustain the life of things,
['MBiisvarapratyabhijnakaumudiHK-104']	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ // //	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ   	The supreme life of them is that very Supreme Lord.
['MBiisvarapratyabhijnakaumudiHK-105']	kāmike tata evoktaṃ hetuvādavivarjitaṃ /	kāmike tatas evā uktam hetuvāda vivarjitam 	Therefore, it is said in the Kāmika [Tantra], free from arguments about causes:
['MBiisvarapratyabhijnakaumudiHK-106']	tasya devādidevasya parāpekṣā na vidyate // //	tasya deva ādidevasya para apekṣā na vidyate  /	That Supreme God has no dependence on anything else.
['MBiisvarapratyabhijnakaumudiHK-107']	parasya tadapekṣatvāt svatantro'yamataḥ sthitaḥ /	parasya tad apekṣa tvāt svatantrā uyam atas sthitaḥ 	Because it is dependent on that of another, this (consciousness) is established as independent.
['MBiisvarapratyabhijnakaumudiHK-108']	vibhutvāt sarvago nitya bhāvādādyantavarjitaḥ // //	vibhu tvāt sarva gaḥ bhāvāt ādi anta varjitaḥ 	Because of its all-pervasiveness, it is omnipresent and eternal, free from beginning and end.
['MBiisvarapratyabhijnakaumudiHK-109']	viśvākṛtitvāccidacittadvaicitryāvabhāsakaḥ /	viśva ākṛti tvāt cit acit tad vaicitrya avabhāsakaḥ 	And because it has the form of the universe, it manifests the diversity of the manifest and the unmanifest.
['MBiisvarapratyabhijnakaumudiHK-110']	tatosya bahurūpatvaṃ proktaṃ dīkṣottarātmike // //	tatas asya bahu rūpa tvam proktam dīkṣā uttara ātmike 	Therefore, its manifold nature is spoken of in the initiation that is the supreme self.
['MBiisvarapratyabhijnakaumudiHK-111']	bhuvanaṃ vigraho jyotiḥ khaṃ śabdo mantra eva ca /	bhuvanam vigrahaḥ jyotiḥ kham śabdaḥ mantraḥ eva ca 	The world, the embodied form, the light, the space, the sound, and the mantra,
['MBiisvarapratyabhijnakaumudiHK-112']	bindunādādisaṃbhinnaḥ ṣaḍvidhaḥ śiva ucyate // //	bindu nāda ādi saṃbhinnaḥ ṣaḍvidhaḥ śivaḥ ucyate 	are said to be the six forms of Śiva, united with the bindu, nāda, and so on.
['MBiisvarapratyabhijnakaumudiHK-113']	yo yadātmakatāviṣṭhastadbhāvaṃ saṃprapadyate /	yaḥ yad ātmaka tā āviṣṭhaḥ tad bhāvam saṃprapadyate 	One who is established in the nature of a particular thing attains that state.
['MBiisvarapratyabhijnakaumudiHK-114']	vyomādiśabdavijñānāt paro mokṣo na saṃśayaḥ // //	vyoma ādi śabda vijñānāt paraḥ mokṣaḥ na saṃśayaḥ 	There is no doubt that liberation is beyond the knowledge of the words beginning with space.
['MBiisvarapratyabhijnakaumudiHK-115']	ityādinā bahubahuśa eva śrīmadabhinavaguptācāryapādāḥ //	ityādinā bahu bahuśas eva śrīmat abhinavagupta ācārya pādāḥ 	Thus, the venerable Abhinavagupta has said this many times.
['MBiisvarapratyabhijnakaumudiHK-116']	vinatyavitanyan / tantrālokādau tathā copaniṣatsu //	tantrāloka ādau tathā ca upaniṣatsu 	Having bowed down and expanded, in the Tantras, such as the Tantra-loka, and in the Upanishads.
['MBiisvarapratyabhijnakaumudiHK-117']	ānandādeva khalvisānirthatāni jāyante ānande pravadhante / ānanda	ānandāt eva jāyante ānande pravadhante ānanda 	Indeed, all desires arise from bliss, they proceed in bliss,
['MBiisvarapratyabhijnakaumudiHK-118']	eva praṇīyante / ānanda eva pidhānatvaṃ yānti / ānandadevāghnaḥ /	eva praṇīyante ānande eva pidhāna tvam yānti ānanda deva aghnaḥ 	they are led forth by bliss, they end in bliss, they are absorbed in bliss, they are protected by bliss.🔽Bliss is Brahman.
['MBiisvarapratyabhijnakaumudiHK-119']	nugrahī bhavantīti brahma / ānanda iti // ānandaṃ brahmaṇo vidvān na	nugrahī bhavanti iti brahma ānandaḥ iti ānandam brahmaṇaḥ vidvān na 	One who knows bliss as Brahman,
['MBiisvarapratyabhijnakaumudiHK-120']	vibheti kutaśca neti ca // yato vāco nivartante hyaprāpya manasā saha /	vibheti kutas ca na iti ca yatas vācaḥ nivartante hi a prāpya manasā saha 	From where words turn back, not reaching even with the mind,
