segmentnr	original	analyzed	translated
['SA_GSP29_vnyps12u-13', 'SA_GSP29_vnyps12u-14']	anekaviśeṣasphuraṇaṃ yathāekameva bhinnamabhinnaṃ cetyādyanekāntavādinām /🔽prapañcaḥ sadvilakṣaṇo 'sadvilakṣaṇaścetyādyadvaitavādinām /	aneka viśeṣa sphuraṇam yathā ekam eva bhinnam abhinnam ca ityādi anekāntavādinām  prapañcaḥ sat vilakṣaṇaḥ sat vilakṣaṇaḥ ca ityādi advaita vādinām 	The appearance of many specific properties is like the non-dualists who say that the world is different from existence and different from non-existence, etc.
['SA_GSP29_vnyps12u-15']	parasparaviruddhānekaviśeṣavatar idṛśasya viparyayasya saṃśayādbhedo mithovirodhābhimānaviraheṇa samuccitādhyavasāyaḥ /	paraspara viruddha aneka viśeṣavataḥ idṛśasya viparyayasya saṃśayāt bhedaḥ mithas virodha abhimāna viraheṇa samuccita adhyavasāyaḥ 	The difference of error having many mutually contradictory specific properties is the determination of combination without the belief in mutual contradiction.
['SA_GSP29_vnyps12u-16']	dharmavirodhe parasparāviruddhānekaviśeṣasphuraṇaṃ yathā vipulatvaikatvaviśiṣṭe candre alpatvadvitvādigrahaḥ /	dharma virodhe paraspara aviruddha aneka viśeṣa sphuraṇam yathā vipula tva eka tva viśiṣṭe candre alpatva dvi tva ādi grahaḥ 	The appearance of many mutually non-contradictory specific properties in the contradiction of properties is like the apprehension of smallness, duality, etc. in the moon qualified by largeness and oneness.
['SA_GSP29_vnyps12u-17']	viparyayameva dharmāntaradharmyantarabhedādanyathākhyātiviparītakhyātibhedena kvacidvyavaharanti /	viparyayam eva dharma antara dharmi antara bhedāt anyathā khyāti viparīta khyāti bhedena kvacid vyavaharanti 	They sometimes use the terms 'misapprehension' and 'contradictory misapprehension' for error, distinguishing it by the difference of other properties and other subjects.
['SA_GSP29_vnyps12u-18']	yathā pītaśaṅkharajjusarpabhramau /	yathā pīta śaṅkha rajju sarpa bhramau 	Like the illusions of a yellow conch and a snake in a rope.
['SA_GSP29_vnyps12u-19']	tayośca rajastamasī mūlamiti gīyate 	tayoḥ ca rajaḥ tamasī mūlam iti gīyate 	And it is sung that the root of those two is rajas and tamas.
['SA_GSP29_vnyps12u-20']	yayā dharmamadharmaṃ ca kāryaṃ cākāryameva ca /	yayā dharmam adharmam ca kāryam ca akāryam eva ca 	By which one knows as it is not dharma, adharma, what should be done and what should not be done,
['SA_GSP29_vnyps12u-21']	ayathāvatprajānāti buddhiḥ sā pārtha rājasī //	ayathāvat prajānāti buddhiḥ sā pārtha rājasī 	That intellect, O son of Prtha, is rajas.
['SA_GSP29_vnyps12u-22']	adharmaṃ dharmamiti yā manyate tamasā vṛtā /	adharmam dharmam iti yā manyate tamasā vṛtā 	That which considers adharma as dharma, being enveloped by tamas,
['SA_GSP29_vnyps12u-23']	sarvārthānviparītāṃśca buddhiḥ sā pārtha tāmasī //	sarva arthān viparītān ca buddhiḥ sā pārtha tāmasī 	And all objects in a contrary way—that, O son of Prtha, is ignorance born of darkness.
['SA_GSP29_vnyps12u-24', 'SA_GSP29_vnyps12u-25']	iti //🔽yadyapi rajjusarpādibhrame rajjutvādidharmaviparītasarpatvādidharmādhyāsa eva /	iti  yadi api rajju sarpa ādi bhrame rajju tva ādi dharma viparīta sarpa tva ādi dharma adhyāsaḥ eva 	Thus.🔽Although in the illusion of a snake in a rope, the superimposition of the properties of a snake, which are contrary to the properties of a rope, is itself,
['SA_GSP29_vnyps12u-26']	tathāpi svarūpanirūpakadharmatvenāntaraṅgatayā dharmivaiparītyavyapadeśaḥ /	tathā api svarūpa nirūpaka dharma tvena antaraṅga tayā dharmi vaiparītya vyapadeśaḥ 	nevertheless, the designation of contrariety to the substance is due to the internal nature as the property of the determination of the own-form.
['SA_GSP29_vnyps12u-27']	śvaityādestu nirūpitasvarūpaviśeṣakatvameva /	śvaitya ādeḥ tu nirūpita svarūpa viśeṣaka tvam eva 	But whiteness, etc. have only the nature of the determination of the particular own-form.
['SA_GSP29_vnyps12u-28', 'SA_GSP29_vnyps12u-29']	vivaraṇe tvevamuktam trividhamajñānamsvarūpājñānam /🔽anyathājñānam /	vivaraṇe tu evam uktam trividham ajñānam svarūpa ajñānam  anyathā jñānam 	But in the commentary it is said thus: Ignorance is threefold: ignorance of own-form,🔽misknowledge,
['SA_GSP29_vnyps12u-30']	viparītajñānamiti /	viparīta jñānam iti 	and wrong knowledge.
['SA_GSP29_vnyps12u-31']	svarūpājñānaṃ nāma vastuno 'pratipattiḥ /	svarūpa ajñānam nāma vastunaḥ pratipattiḥ 	Ignorance of own-form is the non-apprehension of an object.
['SA_GSP29_vnyps12u-32']	anyathājñānaṃ vastuno vastvantaratayā bhānam /	anyathā jñānam vastunaḥ vastu antara tayā bhānam 	Misknowledge is the appearance of an object as another object.
['SA_GSP29_vnyps12u-33']	yathāśukteḥ rūpyatayā /	yathā śukteḥ rūpya tayā 	Like silver from a shell.
['SA_GSP29_vnyps12u-34']	viparītajñānaṃ tu yathāvat vastuni bhāsamāne yuktibhistasyānyathopapādanam /	viparīta jñānam tu yathāvat vastuni bhāsamāne yuktibhiḥ tasya anyathā upapādanam 	But wrong knowledge is the establishment of something as otherwise by reasonings, in an object that appears as it is.
['SA_GSP29_vnyps12u-35']	yathājñātṛtayā ahantvena ātmani bhāsamāne 'pi kuyuktibhirasyabhrāntitopapādanaṃ kudṛśām iti /	yathā ajñātṛ tayā ahantvena ātmani bhāsamāne ku yuktibhiḥ asi abhrānti tā upapādanam kudṛśām iti 	Like the establishment of the self, which appears as the knower and as the I, by bad reasonings as an illusion by bad people.
['SA_GSP29_vnyps12u-36']	adharmendriyadoṣadustarkābhyāsadurvyāptyanusaṃdhānavipralambhakavākyaśravaṇādibhistattvāgrahasahakṛtairviparyayasya yathāsaṃbhavamudbhavaḥ	adharma indriya doṣa dustarka abhyāsa durvyāpti anusaṃdhāna vipralambhaka vākya śravaṇa ādibhiḥ tattva agraha sahakṛtaiḥ viparyayasya yathāsaṃbhavam udbhavaḥ 	Doubt arises from the combination of non-apprehension of truth with such factors as the presence of the sense of unrighteousness, faults, wrong reasoning, habitual wrong conclusions, and hearing deceptive statements.
['SA_GSP29_vnyps12u-37', 'SA_GSP29_vnyps12u-38']	nyā / pa / pra / //🔽saṃśayanirūpaṇam //	nyā pa pra  saṃśaya nirūpaṇam 	Nyā. Pa. Pra.🔽Definition of Doubt
['SA_GSP29_vnyps12u-39', 'SA_GSP29_vnyps12u-40']	sāmānyadharmisphuraṇe sati apratipannatadvirodhapratipannamithovirodhānekaviśeṣasphuraṇaṃ saṃśayaḥ /🔽yathāūrdhvavastumātragrahaṇe sati tadvirodhitayānanusaṃdhīyamānayormithaḥsphuṭavirodhayoḥ sthāṇutvapuruṣatvayoḥ sphuraṇamayaṃ sthāṇurvā 	sāmānya dharmi sphuraṇe sati apratipanna tad virodha pratipanna mithas virodha aneka viśeṣa sphuraṇam saṃśayaḥ  yathā ūrdhva vastu mātra grahaṇe sati tad virodhi tayā ananusaṃdhīyamānayoḥ mithas sphuṭa virodhayoḥ sthāṇu tva puruṣa tvayoḥ sphuraṇam ayam sthāṇuḥ vā 	Doubt is the manifestation of several particulars, which are not apprehended as mutually contradictory when the general property is manifested, but are apprehended as mutually contradictory.
['SA_GSP29_vnyps12u-41']	puruṣo veti /	puruṣaḥ vā iti 	For example, when only the upper object is grasped, the manifestation of a post or a man as mutually contradictory, which are not being remembered as contradictory to that, is Is this a post or a man?
['SA_GSP29_vnyps12u-42']	mitho virodhāgrahaṇe tayorvikalpo na syāt /	mithas virodha agrahaṇe tayoḥ vikalpaḥ na syāt 	If there were no apprehension of mutual contradiction, there would be no option between them.
['SA_GSP29_vnyps12u-43']	tata eva ḍolāvegavadatra sphuraṇakramaḥ ityeke /	tatas eva ḍolā vega vat atra sphuraṇa kramaḥ iti eke 	Therefore, some say that the sequence of manifestation here is like the swing's motion.
['SA_GSP29_vnyps12u-44']	ekasmin yugapadanyonyapratikṣepasya dhīviruddhatvāt /	ekasmin yugapad anyonya pratikṣepasya dhī viruddha tvāt 	Because the mutual exclusion of two things in one thing at the same time is contradictory to cognition.
['SA_GSP29_vnyps12u-45']	atra caitanyasya viṣayeṇa dṛḍhasaṃyogo hi niścayaḥ /	atra caitanyasya viṣayeṇa dṛḍha saṃyogaḥ hi niścayaḥ 	And here, ascertainment is indeed the firm connection of consciousness with the object.
['SA_GSP29_vnyps12u-46']	tasyaiva bahubhiryugapadadṛḍhasaṃyogaḥ saṃśayaḥ ityātmasiddhigrantho 'pi na viruddhaḥ /	tasya eva bahubhiḥ yugapad adṛḍha saṃyogaḥ saṃśayaḥ na viruddhaḥ 	And the text of the Ātmasiddhi is not contradicted: The firm connection of that [doubt] with many [alternatives] simultaneously is doubt.
['SA_GSP29_vnyps12u-47']	itarathā jñānārthayordṛḍhādṛḍhasaṃśleṣanirūpaṇānupapatteḥ /	itarathā jñāna arthayoḥ dṛḍha adṛḍha saṃśleṣa nirūpaṇa anupapatteḥ 	Otherwise, it would be impossible to define the firm and unfirm connection of knowledge and object.
['SA_GSP29_vnyps12u-48']	yugapaditi tu śaighṣamātraparam /	yugapad iti tu śaighṣa mātra param 	But simultaneously refers only to rapidity.
['SA_GSP29_vnyps12u-49']	yaugapadyābhyupagame 'pi adṛḍhatvaṃ parasparapratikṣepaprakāraviśeṣa eva /	yaugapadya abhyupagame pi adṛḍha tvam paraspara pratikṣepa prakāra viśeṣaḥ eva 	Even if simultaneity is accepted, unfirmness is just a particular kind of mutual exclusion.
['SA_GSP29_vnyps12u-50', 'SA_GSP29_vnyps12u-51']	anyathā ayamūrdhvo vā sthāṇurvetyādisaṃśayaprasaṅgaḥ /🔽yadyapyaviruddheṣvapi keṣucidadharmādimūlakavirodhagrahaṇāt keṣāñcidīdṛśo 'pi saṃśayaḥ saṃbhavati /	anyathā ayam ūrdhvaḥ vā sthāṇuḥ vā ityādi saṃśaya prasaṅgaḥ  yadi api aviruddheṣu api keṣucid adharma ādi mūlaka virodha grahaṇāt saṃśayaḥ saṃbhavati 	Otherwise, there would be the absurd consequence of doubt like Is this a man or a post?
['SA_GSP29_vnyps12u-52']	yathā ātmā jñānaṃ vā jñātā veti /	yathā ātmā jñānam vā jñātā vā iti 	Although in some cases, even in non-contradictory [alternatives], doubt arises in the form of grasping contradiction based on dharma etc., like Is the self knowledge or the knower?
['SA_GSP29_vnyps12u-53']	jñānaṃ dharmo dharmi vetyādi /	jñānam dharmaḥ dharmi vā ityādi 	Is knowledge dharma or the possessor of dharma? and so on.
['SA_GSP29_vnyps12u-54']	tathāpyābhimānikaṃ parasparapratikṣepitvaṃ tatrāpyastyeva /	tathā api ābhimānikam paraspara pratikṣepi tvam tatra api asti eva 	Nevertheless, there is indeed mutual exclusion based on conceit in those [doubts] as well.
['SA_GSP29_vnyps12u-55']	asya ca samānadharmavipratipattibhyāmevāsādhāraṇakāraṇābhyāmadharmādisahitābhyāṃ yathāsaṃbhavamudbhavaḥ /	asya ca samāna dharma vipratipattibhyām eva asādhāraṇa kāraṇābhyām adharma ādi sahitābhyām yathāsaṃbhavam udbhavaḥ 	And this [doubt] arises from the two uncommon causes, namely, similarity and difference, along with dharma etc., as possible.
['SA_GSP29_vnyps12u-56']	taduktaṃ tattvaratnākare kaścaiṣa saṃśayaḥ katividhaśca /	tat uktam tattvaratnākare kaḥ ca eṣa saṃśayaḥ katividhaḥ ca 	That is said in the Tattvaratnākara: What is this doubt? And how many kinds are there?
['SA_GSP29_vnyps12u-57']	ekasmin dharmiṇi viruddhānekaviśeṣāvabhāsaḥ saṃśayaḥ /	ekasmin dharmiṇi viruddha aneka viśeṣa avabhāsaḥ saṃśayaḥ 	Doubt is the appearance of many contradictory particulars in one substratum.
['SA_GSP29_vnyps12u-58']	sa ca dvividhaḥ ityādinā /	sa ca dvividhaḥ ityādinā 	And it is of two kinds, etc.
['SA_GSP29_vnyps12u-59']	tatra samānadharmaḥ sādhāraṇo dharmaḥ /	tatra samāna dharmaḥ sādhāraṇaḥ dharmaḥ 	There, the common property is the common property.
['SA_GSP29_vnyps12u-60']	tajjanito yathāūrdhvatvāviśeṣāt sthāṇurvā puruṣo veti /	tad janitaḥ yathā ūrdhva tva aviśeṣāt sthāṇuḥ vā puruṣaḥ vā iti 	Generated by that, like a post or a man, because of the similarity of being upright.
['SA_GSP29_vnyps12u-61']	agṛhyamāṇabalatāratamyaviruddhānekajñāpakopasthāpanamiha vipratipattiḥ /	agṛhyamāṇa bala tāratamya viruddha aneka jñāpaka upasthāpanam iha vipratipattiḥ 	Here, disagreement is the presentation of many contradictory indicators whose strength and gradation are not grasped.
['SA_GSP29_vnyps12u-62']	sā ca sajātīyavijātīyābhāsarūpadvitricaturādijñāpakabhedādbahuprakārā /	sā ca sajātīya vijātīya ābhāsa rūpa dvi tri catur ādi jñāpaka bhedāt bahu prakārā 	And that is of many kinds due to the difference of two, three, four, etc. indicators that appear as similar and dissimilar.
['SA_GSP29_vnyps12u-63']	pratyakṣatadābhāsavipratipatteḥ saṃśayo yathā cakṣuṣā samukhaṃ pratibhāti darpaṇatalam /	pratyakṣa tad ābhāsa vipratipatteḥ saṃśayaḥ yathā cakṣuṣā samukham pratibhāti darpaṇa talam 	Doubt from disagreement about perception and its appearance is like the surface of a mirror appearing with a face in front of the eyes.
['SA_GSP29_vnyps12u-64']	sparśanena tvanyathā /	sparśanena tu anyathā 	But by touch it appears otherwise.
['SA_GSP29_vnyps12u-65', 'SA_GSP29_vnyps12u-66']	kimidaṃ samukhaṃ nirmukhaṃ veti /🔽anumānatadābhāsavipratipatteryathā dhūmavattvāt parvato 'gnimān /	kim idam samukham nirmukham vā iti  anumāna tad ābhāsa vipratipatteḥ yathā dhūmavat tvāt parvataḥ gnimān 	Is this with a face or without a face?
['SA_GSP29_vnyps12u-67']	nirālokatvādanagnirityatra sāgniranagnirveti /	nirāloka tvāt anagniḥ iti atra sa agniḥ anagniḥ vā iti 	Doubt from disagreement about inference and its appearance is like whether a mountain with smoke is fiery or not fiery because of being without light.🔽Is it fiery or not fiery?
['SA_GSP29_vnyps12u-68']	śrutivipratipatteryathābhedābhedavyapadeśābhyāṃ jīvo brahmaṇo bhinno 'bhinno vetyādi /	śruti vipratipatteḥ yathā abheda abheda vyapadeśābhyām jīvaḥ brahmaṇaḥ bhinnaḥ bhinnaḥ vā ityādi 	Doubt from disagreement about scripture is like whether the individual soul is different or non-different from Brahman because of the designation of difference and non-difference.
['SA_GSP29_vnyps12u-69']	vādivipratipatteryathāvaiśeṣikaupaniṣadavākyadvayaśrāviṇo madhyasthabuddheḥ kimindriyāṇi bhautikāni /	vādi vipratipatteḥ yathā vaiśeṣika aupaniṣada vākya dvaya śrāviṇaḥ madhyastha buddheḥ kim indriyāṇi bhautikāni 	Due to the disagreement of the disputants, like one who hears two statements - one of the Vaisheshikas and one of the Upanishads - and has a neutral mind, wondering whether the sense faculties are composed of the elements
['SA_GSP29_vnyps12u-70']	āhaṅkārikāṇi veti /	āhaṅkārikāṇi vā iti 	or are born from ego.
['SA_GSP29_vnyps12u-71']	evaṃ pāmarādivākyavipratipatterapi nadyāstīre phalāni santi /	evam pāmara ādi vākya vipratipatteḥ api nadyāḥ tīre phalāni santi 	Similarly, due to the disagreement of the statements of ignorant people, etc., there is the doubt on the bank of a river -
['SA_GSP29_vnyps12u-72']	na santi vetyādi /	na santi vā ityādi 	whether fruits exist or not, etc.
['SA_GSP29_vnyps12u-73']	pratyakṣānumānavipratipatteryathācakṣuṣā pītaśaṅkhabhrame śaṅkhatvācca sitatvānumāne /	pratyakṣa anumāna vipratipatteḥ yathā cakṣuṣā pīta śaṅkha bhrame śaṅkha tvāt ca sita tva anumāne 	Due to the disagreement of perception and inference, like in the illusion of a yellow conch shell by the eye, and in the inference of whiteness from the conch-ness,
['SA_GSP29_vnyps12u-74']	kimayaṃ śaṅkhaḥ pītaḥ sito veti /	kim ayam śaṅkhaḥ pītaḥ sitaḥ vā iti 	there is the doubt - whether this conch shell is yellow or white.
['SA_GSP29_vnyps12u-75']	pratyakṣāgamavipratipatteryathākimahamarthaḥ sthūlo 'ṇurve 'ti /	pratyakṣa āgama vipratipatteḥ yathā kim aham arthaḥ sthūlaḥ ṇuḥ vā ti 	Due to the disagreement of perception and scripture, like in the doubt - whether I am gross or atomic.
['SA_GSP29_vnyps12u-76']	anumānāgamavipratipatteryathā kiṃ paramāṇūpādānaṃ jagat /	anumāna āgama vipratipatteḥ yathā kim paramāṇu upādānam jagat 	Due to the disagreement of inference and scripture, like in the doubt - whether the world is composed of atoms
['SA_GSP29_vnyps12u-77']	uta brahmopādānamiti eṣā dik //	uta brahma upādānam iti eṣā diś 	or Brahman. This is the direction.
['SA_GSP29_vnyps12u-78']	kecittu vipratipattiśabdamātre muhyanto vādivipratipattimeva vipratipattiṃ manyante /	kecid tu vipratipatti śabda mātre muhyantaḥ vādi vipratipattim eva vipratipattim manyante 	However, some, confused by the mere word disagreement, think that disagreement itself is the disagreement of the disputants.
['SA_GSP29_vnyps12u-79']	tadayuktam /	tat ayuktam 	That is incorrect.
['SA_GSP29_vnyps12u-80']	viśeṣābhāvāt //	viśeṣa abhāvāt 	Because there is no distinction.
['SA_GSP29_vnyps12u-81']	yaduktaṃ prajñāparitrāṇe sādhāraṇākṛterdṛṣṭyānekākāragrahāttathā /	yat uktam prajñāparitrāṇe sādhāraṇa ākṛteḥ dṛṣṭyā aneka ākāra grahāt tathā 	As it is said in the Prajnapāramitā-ratna-guṇa-saṃcayagāthā: Due to the perception of multiple forms from a common form,
['SA_GSP29_vnyps12u-82']	vipaścitāṃ vivādācca tridhā saṃśaya iṣyate //	vipaścitām vivādāt ca tridhā saṃśayaḥ iṣyate 	and due to the disputes of the wise, doubt is considered threefold.
['SA_GSP29_vnyps12u-83']	iti / tadapi nūnaṃ parānukāramātram /	iti tat api nūnam para anukāra mātram 	This is also surely mere imitation of others.
['SA_GSP29_vnyps12u-84']	dvitīyatṛtīyayorakairāśyāt grāhakāvāntarabhedasyātiprasaṅgitvāt aprayojakatvācca /	dvitīya tṛtīyayoḥ akairāśyāt grāhaka avāntarabhedasya atiprasaṅgi tvāt aprayojaka tvāt ca 	Because the second and third [reasons] are not accepted, because the distinction of the apprehending [aspects] is too wide, and because [the second and third reasons] are not logically compelling.
['SA_GSP29_vnyps12u-85']	atra cānekākāragraho nānākāragraho vivakṣitaḥ /	atra ca aneka ākāra grahaḥ nānā ākāra grahaḥ vivakṣitaḥ 	And here, the apprehension of many forms is intended as the apprehension of various forms.
['SA_GSP29_vnyps12u-86']	na tvanekavyāvṛttāsādhāraṇākāragrahaḥ /	na tu aneka vyāvṛtta asādhāraṇa ākāra grahaḥ 	But not as the apprehension of a form that is excluded from many and is not common.
['SA_GSP29_vnyps12u-87']	anantaram artheṣveṣvaviśeṣeṇa dvyākāragrāhidhīdvayam /	anantaram artheṣu eṣu aviśeṣeṇa dvi ākāra grāhi dhī dvayam 	Immediately after [the first verse], the cognition that apprehends two forms without distinction with regard to these objects,
['SA_GSP29_vnyps12u-88']	ityādinā tasyaivodāharaṇāt //	ityādinā tasya eva udāharaṇāt 	and so on, because that [cognition] itself is given as an example.
['SA_GSP29_vnyps12u-89']	asādhāraṇadharmādapi kecit saṃśayamāhuḥ /	asādhāraṇa dharmāt api kecid saṃśayam āhuḥ 	Some say that doubt arises even from a property that is not common,
['SA_GSP29_vnyps12u-90']	yathāgandhavattvāt pṛthivī nityā anityā vetyādi /	yathā gandhavat tvāt pṛthivī nityā anityā vā ityādi 	such as Earth is permanent or impermanent because it has smell, and so on.
['SA_GSP29_vnyps12u-91']	atra gandhavattvasya nityātmādivyāvṛtteḥ kṛtakatvādivadanityatvasmārakatvam /	atra gandhavat tvasya nitya ātma ādi vyāvṛtteḥ kṛtaka tva ādi vat anitya tva smāraka tvam 	Here, because having smell is excluded from a permanent self and so on, it reminds one of impermanence, like being produced and so on.
['SA_GSP29_vnyps12u-92']	anityābādivyāvṛtterniravayavatvādivannityatvasmārakatvamiti viruddhaviśeṣadvayānvitasamānadharmasyeva tadubhayavyāvṛttāsādhāraṇadharmasyāpi	anitya ap ādi vyāvṛtteḥ niravayava tva ādi vat nitya tva smāraka tvam iti viruddha viśeṣa dvaya anvita samāna dharmasya iva tad ubhaya vyāvṛtta asādhāraṇa dharmasya api 	Because it is excluded from impermanence and so on, it reminds one of permanence, like being partless and so on. Thus, even a property that is not common and is excluded from both, like a common property that is associated with two contradictory specific properties,🔽is not a cause of doubt.
['SA_GSP29_vnyps12u-93']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_GSP29_vnyps12u-94']	na hi tatra gandhavattvādinā saṃśayotpattiḥ /	na hi tatra gandhavat tva ādinā saṃśaya utpattiḥ 	For there is no arising of doubt by having smell and so on there.
['SA_GSP29_vnyps12u-95']	api tu vyatirekanirūpaṇavilambāprāgeva gandhādiviśiṣṭadravyasya nityānityasādhāraṇatayā bhāsamānairdravyatvādibhireva /	api tu vyatireka nirūpaṇa vilambā prāk eva gandha ādi viśiṣṭa dravyasya nitya anitya sādhāraṇa tayā bhāsamānaiḥ dravya tva ādibhiḥ eva 	But rather, even before the delay in determining the difference, by the substances qualified by smell etc., which appear as eternal and non-eternal in common with substance-ness etc.
['SA_GSP29_vnyps12u-96']	tatrānyataraśironirṇinīṣayā viśeṣakadharmacintāyāṃ tu gandhavattvamubhayānanvitatvādubhayorapyaniṣkarṣamityetāvadeva cintyate /	tatra anyatara śiraḥ nirṇinīṣayā viśeṣaka dharma cintāyām tu gandhavattvam ubhaya ananvita tvāt ubhayoḥ api aniṣkarṣam iti etāvat eva cintyate 	There, when thinking about the distinguishing dharma with the desire to determine one or the other head, it is only this much that is thought about, that the possession of smell is not extracted for both because it is not concomitant with both.
['SA_GSP29_vnyps12u-97']	kevalavyatirekibhaṅge caitadviśadaṃ bhaviṣyati /	kevala vyatireki bhaṅge ca etat viśadam bhaviṣyati 	This will become clear in the refutation of the purely negative.
['SA_GSP29_vnyps12u-98']	gandhavattvāt pṛthivī nityā vā anityā veti tu yadā kaścidvyavaharet /	gandhavat tvāt pṛthivī nityā vā anityā vā iti tu yadā kaścid vyavaharet 	When someone engages in the discussion: Is earth eternal or non-eternal because of possessing smell?,
['SA_GSP29_vnyps12u-99']	tatrāpi gandhavattvaṃ nityatvānityatvayoranyatarasya prayojakaṃ na vā ityeva saṃdehaḥ /	tatra api gandhavat tvam nitya tva anitya tvayoḥ anyatarasya prayojakam na vā iti eva saṃdehaḥ 	there too, the doubt is only whether the possession of smell is the cause of either eternality or non-eternality or not.
['SA_GSP29_vnyps12u-100']	so 'pi dharmatvādilakṣaṇasamānadharmādeva /	saḥ pi dharma tva ādi lakṣaṇa samāna dharmāt eva 	That too is due to the common dharma of having the characteristic of being a dharma and so on.
['SA_GSP29_vnyps12u-101']	atha nityavyāvṛttadharmavattvādanityatvam anityavyāvṛttadharmavattvācca nityatvaṃ puraskṛtya nityā anityā veti saṃśate /	atha nitya vyāvṛtta dharmavat tvāt anitya tvam anitya vyāvṛtta dharmavat tvāt ca nitya tvam puraskṛtya nityāḥ anityāḥ vā iti saṃśate 	If it is doubted whether it is eternal or non-eternal, putting forward eternality because of having a dharma that excludes non-eternality, and non-eternality because of having a dharma that excludes eternality,
['SA_GSP29_vnyps12u-102']	tadāpi hetubhūtadharmadvayanimitto 'yaṃ saṃśayaḥ /	tadā api hetu bhūta dharma dvaya nimittaḥ yam saṃśayaḥ 	then this doubt is caused by the two dharmas that are the reasons.
['SA_GSP29_vnyps12u-103']	na hyeka evātra hetuḥ /	na hi ekaḥ eva atra hetuḥ 	For there is not a single reason here.
['SA_GSP29_vnyps12u-104']	gandhastu tatra sāmānyarūpastaṭasthaḥ / na tu hetuḥ //	gandhaḥ tu tatra sāmānya rūpaḥ taṭa sthaḥ na tu hetuḥ 	But the smell there is a universal form, neutral, not a reason.
['SA_GSP29_vnyps12u-105']	vipratipattimapi kecit samānadharma evāntarbhāvayanti /	vipratipattim api kecid samāna dharme eva antar bhāvayanti 	Some include even disagreement within the same property.
['SA_GSP29_vnyps12u-106']	yathā hi ūrdhvatvamubhayasādhāraṇam /	yathā hi ūrdhva tvam ubhaya sādhāraṇam 	Just as upwardness is common to both,
