segmentnr	original	analyzed	translated
['MBsaktisutramHK-10']	Publication country / India	publication country india 	Publication country: India
['MBsaktisutramHK-11']	p / 	p a 	P.🔽🔽
['MBsaktisutramHK-12']	oṃ namo gurupādukebhyaḥ //	om namaḥ guru pādukebhyaḥ 	Om, salutations to the feet of the Guru.
['MBsaktisutramHK-13']	aiṃ paraṃ prakāśamānaṃdamovalitrayavṛṃhitaṃ /	aim param prakāśam ānanda movali traya vṛṃhitam 	AIM The supreme, shining bliss, expanded by the three circles,
['MBsaktisutramHK-14']	ṣaṭprakāraṃ mahāsphāraṃ tatvaṃ vaṃde kuścaraṃ //	ṣaṣ prakāram mahā sphāram vaṃde kuścaram 	The six-fold, greatly expansive reality, I praise the moving one.
['MBsaktisutramHK-15']	ādau pacāṇayā sāmānyārghapātra kṛtvā //	ādau sāmānya arghapātra kṛtvā 	In the beginning, having made the general argha vessel,
['MBsaktisutramHK-16']	aiṃ hrīṃ śrīṃ kuṃḍamālinī avvā pāpū //	aim hrīṃ śrīṃ kuṃḍamālinī 	AIM HRIM SHRIM Kundamalini Avva Papau.
['MBsaktisutramHK-17']	icchāśakti avvā pāpū // jñānaśakti avvā pāpū // kṛyāśakti avvā pāpū //	icchā śakti  jñāna śakti       	Iccha Shakti Avva Papau. Jñana Shakti Avva Papau. Kriya Shakti Avva Papau.
['MBsaktisutramHK-18']	varṇamālina avvā pāpū //	varṇamālinaḥ 	Varnamalini Avva Papau.
['MBsaktisutramHK-19']	svāsane trikoṇaṃ saṃciṃtya koṇatraye tathā madhye uparipūjyaṃ //	sva āsane trikoṇam saṃciṃtya koṇa traye tathā madhye upari pūjyam 	Having contemplated the triangle on one's seat, and in the three corners and in the middle, the deity to be worshipped above,
['MBsaktisutramHK-20']	aiṃ yā sā śaktirbhagākhyā tripathagati yutā tryakṣa triprakārā hrīṃ tasyā śrī	aim yā sā śaktiḥ bhaga ākhyā tripathagati yutā tryakṣa tri prakārā hrīṃ tasyāḥ śrī 	AIM That Shakti known as Bhaga, united with the three paths, three-eyed and three-fold, HRIM Her
['MBsaktisutramHK-21']	oḍḍiyāṇaṃ parakala sahitaṃ madhyasaṃsthaṃ sudīptaṃ / śrītacchrī	uḍḍiyānam para kala sahitam madhya saṃstham su dīptam 	Odiyan, accompanied by the supreme power, situated in the middle, well-illuminated,🔽The abode of Shri,🔽Jalandhara, the manifest abode, in the southern corner, KPHREM,
['MBsaktisutramHK-22']	jālaṃdharākhyaṃ prakaṭita nilaya dakṣiṇa caiva koṇe khphreṃ vāme	jālaṃdhara ākhyam ca eva koṇe khphreṃ vāme 	In the northern corner,
['MBsaktisutramHK-23']	śrīpūrṇapīṭhaṃ paśubhayajana kṛtpurita yena viśvaṃ //	śrī pūrṇapīṭham paśu bhaya jana kṛt purita yena viśvam 	The Shri Purnipeetha, which purifies the universe by frightening the fettered,
['MBsaktisutramHK-24']	hsvaṃ tasyāgre śrīkāmarūpaṃ madanakalayutaṃ sarvasiddhālayaṃ ca śauṃ /	hsvam tasya agre śrī kāmarūpam madana kalā yutam sarva siddha ālayam ca śauṃ 	In front of it, the Shri Kamarupa, united with the maddening power, the abode of all accomplishments, SHAM.
['MBsaktisutramHK-25']	trikoṇāṃ tassamastaṃ paramaśivakalālaṃkṛtayogivṛṃdaṃ //	trikoṇām paramaśiva kalā alaṃkṛta yogi vṛṃdam 	The entire Trikona is adorned with the group of yogis who are the supreme Shiva's kalas.
['MBsaktisutramHK-26']	phreta madhye divyaliṃgaṃ paramasukhakaraṃ viṃdurūpaṃ kharūpaṃ klīṃ	phreta madhye divya liṃgam parama sukha karam viṃdu rūpam kha rūpam klīṃ 	In the middle of Phre, the divine Linga, which is in the form of a bindu and the nature of space, is the source of supreme bliss. Klim
['MBsaktisutramHK-27']	nityānaṃdasvarūpaṃ tadupari mathanaṃ ṣaṭprakārairvibhinnaṃ //	                	The form of eternal bliss, above it is the churning, divided into six types.
['MBsaktisutramHK-28']	glūṃ vidyābhogopabhogyaṃ anubhava vimalaṃ tisrapīṭhalalāṭe aiṃ evaṃ vyāptaṃ	glūm vidyā bhoga upabhogyam anubhava vimalam tisra pīṭha lalāṭe aim evam vyāptam 	Glum, the object of enjoyment of the bliss of Vidyā, experience the pure one on the forehead of the seat of Trisa. Aim. Thus pervaded,
['MBsaktisutramHK-29']	samastaṃ sthitilaya jananī rudraśaktistribhedaiḥ /	samastam sthiti laya jananī rudra śaktiḥ tri bhedaiḥ 	the entire universe is pervaded by the mother of creation, sustenance, and dissolution, the Rudra Shakti, with three divisions.
['MBsaktisutramHK-30']	p / 	p b 	P.🔽🔽
['MBsaktisutramHK-31', 'MBsaktisutramHK-32']	iṃ tatrasthā devadevī akulakulamayānaṃdadāvīsvataṃtrā bhruṃ /🔽uhvājñā / vaṃdhabhūtā paśubhayaharaṇī divyasiddhaugharūpā //	iṃ tatrasthā devadevī akula kula maya ānanda dāvī svataṃtrā bhruṃ  vaṃdha bhūtā paśu bhaya haraṇī divya siddha ogha rūpā 	There, the goddess of gods, abiding in the state of bliss consisting of the Akula and Kula, self-sufficient, Bhrum.🔽The knowledge, the binding force, the remover of the fear of the bound soul, in the form of the current of divine Siddhas.
['MBsaktisutramHK-33']	bleṃ nitya klinnā suraktā bhagamuditaparānaṃdaśaktiḥ prasiddhā kṣmā	bleṃ nitya klinnā su raktā bhaga mudita para ānanda śaktiḥ prasiddhā kṣmā 	Blum, always moist, very passionate, the power of supreme bliss arising from the Yoni, well-known, the earth
['MBsaktisutramHK-34']	kurvatītāni kāmān kṣubhitavaratanuṃ śrīkubjikākhyo namāmi //	kurvatī itāni kāmān kṣubhita vara tanum śrī kubjikā ākhyaḥ namāmi 	granting those desires, with the excellent body agitated, I bow to the one called Shri Kubjika.
['MBsaktisutramHK-35', 'MBsaktisutramHK-36']	iti śaktisūtraṃ //🔽saṃtānamerumārge tu anvayasūtradevatā /	iti śakti sūtram  saṃtāna meru mārge tu anvaya sūtra devatā 	Thus ends the Shakti Sutra.🔽In the path of the Meru of the lineage, the deity of the Anvaya Sutra
['MBsaktisutramHK-37']	nirgamaḥ pīṭhaṃ ūkāre siddhaṃ dvayaṃ prakīrtitaṃ //	nirgamaḥ pīṭham ūkāre siddham dvayam prakīrtitam 	The emergence, the seat, in the letter U, the pair is declared to be accomplished.
['MBsaktisutramHK-38']	tūṣṇībhūto guhāvāsī vṛkṣaścaiva kadaṃvakaḥ /	tūṣṇībhūtaḥ guhā vāsī vṛkṣaḥ ca eva kadaṃvakaḥ 	Silent, dwelling in a cave, and the tree is Kadamba.
['MBsaktisutramHK-39']	saṃketaḥ siṃhikaḥ prokto avvā ca guhavāsinī //	saṃketaḥ siṃhikaḥ proktaḥ avvā ca guhavāsinī 	The sign is said to be Siṃhikā, and the mother is said to dwell in the cave.
['MBsaktisutramHK-40']	gṛhaṃ caṃdrapuraṃ proktaṃ bhedaṃ maṃthāna bhairavaṃ /	gṛham caṃdrapuram proktam bhedam maṃthāna bhairavam 	The house is said to be Candra-pura, the division is Maṇṭhāna Bhairava.
['MBsaktisutramHK-41']	gotraṃ amarikā devī vāmamāge prakalpayet //	gotram amarikā devī vāma māge prakalpayet 	The clan is the goddess Amarkā, one should assign to the left side.
['MBsaktisutramHK-42']	anvaye pratyayaṃ sāramadhikārastu koṃkaṇe /	anvaye pratyayam sāram adhikāraḥ tu koṃkaṇe 	In the lineage, the essence is the conviction, and the authority is in Koṅkaṇa.
['MBsaktisutramHK-43']	janma brahmaśilāsthāne sthitiḥ śrīkāmarūpake //	janma brahmaśilā sthāne sthitiḥ śrī kāmarūpake 	The birth is in the place of the Brahmashila, the state is in the glorious Kāmarūpaka.
['MBsaktisutramHK-44']	kīrtiściṃciṇi vṛkṣe tu siddhiścaiva tu sāgare /	kīrtiḥ ciṃciṇi vṛkṣe tu siddhiḥ ca eva tu sāgare 	And the fame is in the Ciñciṇī tree, and the accomplishment is in the ocean.
['MBsaktisutramHK-45']	tuṣṭahe tasya deveśa yojānāti kulakrama //	tuṣṭahe tasya deveśa yaḥ jānāti kula krama 	O Lord of gods, he who knows the Kulakrama is satisfied.
['MBsaktisutramHK-46', 'MBsaktisutramHK-47']	iti saṃtānasūtraṃ //🔽p / 	iti saṃtāna sūtram  p a 	Thus ends the Sūtra of the Lineage.
['MBsaktisutramHK-48']	aiṃ mitranāthāyavidmahe śrī śrīkaṃṭhāya dhīmahe siddhāsiddhi /	aim śrī śrīkaṃṭhāya dhīmahe 	Aiṃ, we meditate on Mitranātha. Aiṃ, we meditate on Śrī Śrīkaṇṭha. Aiṃ, the accomplishment of accomplishment.
['MBsaktisutramHK-49']	aiṃ mitranāthāya mūrddhni vaktrāya aiṃ aṃguṣṭhadvaye brahmaraṃdhre ca //	aim mitranāthāya mūrddhni vaktrāya aim aṃguṣṭha dvaye brahmaraṃdhre ca 	Aiṃ, to the head and face of Mitranātha, Aiṃ on the two thumbs and the Brahmarandhra.
['MBsaktisutramHK-50']	aiṃ vidmahe ūrddhvavaktrāya aiṃ mukhe punaraṃguṣṭhadvaye //	aim vidmahe ūrddhva vaktrāya aim mukhe punar aṃguṣṭha dvaye 	Aiṃ, we meditate on the upward-facing face, Aiṃ in the mouth again on the two thumbs.
['MBsaktisutramHK-51']	aiṃ śrī śrīkaṃṭhāya pūrvavaktrāya aiṃ tarjanikā dvaya hṛdaye ca / aiṃ	aiṃ śrī śrīkaṃṭhāya pūrva vaktrāya aiṃ tarjanikā dvaya hṛdaye ca aiṃ 	Aiṃ, we meditate on Śrī Śrīkaṇṭha, the eastern face, Aiṃ on the two index fingers and the heart, Aiṃ.
['MBsaktisutramHK-52', 'MBsaktisutramHK-53']	dhīmahe dakṣiṇa vaktrāya aiṃ madhya dvaye nābhau ca // aiṃ tanno uttara vaktrāya /🔽anāmādvaye ūrūbhyāṃ ca // aiṃ siddhiḥ pracodayāt aiṃ kanīyasā dvaye	dhīmahe dakṣiṇa vaktrāya aim madhya dvaye nābhau ca aim tat no uttara vaktrāya  anāmā dvaye ūrūbhyām ca aim siddhiḥ pracodayāt aim kanīyasā dvaye 	We meditate on the southern face, AIM in the two middle fingers and navel. AIM, may that inspire our northern face.
['MBsaktisutramHK-54']	pādayāśca // iti vaktranyāsaḥ //	iti vaktra nyāsaḥ 	In the two ring fingers and thighs. AIM, may success inspire us, AIM in the two little fingers and feet. Thus the face assignment.
['MBsaktisutramHK-55', 'MBsaktisutramHK-56']	mitranāthāya hṛdayāya aiṃ //🔽aiṃ vidmahe śirase aiṃ //	mitra nāthāya hṛdayāya aiṃ  aim vidmahe śirase aim 	AIM to Mitra-natha, the heart.🔽AIM, we know, to the head. AIM.
['MBsaktisutramHK-57']	aiṃ śrī śrīkaṃṭhāya śikhāyai aiṃ //	aim śrī śrīkaṃṭhāya śikhāyai aim 	AIM, may there be prosperity to Sri-kantha, to the tuft. AIM.
['MBsaktisutramHK-58', 'MBsaktisutramHK-59']	aiṃ dhīmahe kavacāya aiṃ //🔽aiṃ tanno netratrayāya aiṃ //	aim dhīmahe kavacāya aim  aim tat naḥ netratrayāya aim 	AIM, we meditate, to the armor. AIM.🔽AIM, may that inspire our three eyes. AIM.
['MBsaktisutramHK-60']	aiṃ siddhiḥ pracodayādastrāya aiṃ //	aim siddhiḥ pracodayāt astrāya aim 	AIM, may success inspire us, to the weapon. AIM.
['MBsaktisutramHK-61']	ityaṃga nyāsaḥ pūrvavannyastavyaḥ //	iti aṃga nyāsaḥ pūrvavat nyastavyaḥ 	Thus the limb assignment should be made as before.
['MBsaktisutramHK-62']	digbaṃdhane astraṃ //	digbaṃdhane astram 	In the binding of the directions, the weapon.
['MBsaktisutramHK-63']	devī pūrṇopūrṇadehā raktavarṇā trinetrā kekarekṣaṇī / tripiṭanāśā ekavaktrāṃ	devī pūrṇā upūrṇa dehā rakta varṇā tri netrā kekara īkṣaṇī tri piṭa nāśā eka vaktrā 	The Goddess, with a body full of fullness, red in color, with three eyes, rolling eyes, destroying the three baskets, with one face,
['MBsaktisutramHK-64']	dvibhujā kapālaśūlahastā adho dṛṣṭiḥ harita pratoparisthitā /	dvi bhujā kapāla śūla hastā adhas dṛṣṭiḥ 	two arms, holding a skull and trident, looking downward, standing on a green serpent.
['MBsaktisutramHK-65']	prabhavai brahmabhāge kaṃdasthāne dhyāyet //	brahma bhāge kaṃda sthāne dhyāyet 	One should meditate on her in the Brahmapada, in the place of the bulb.
['MBsaktisutramHK-66']	p / 	p b 	AIM.
['MBsaktisutramHK-67']	hsvauḥ śrīparāyai aiṃ //	hsvauḥ śrīparāyai aiṃ 	HSVO: To the Supreme Goddess, AIM.🔽AIM.
['MBsaktisutramHK-68']	anayā sapta vipruṣaḥ ūrddhe ekā adhaḥ / aiṃ hrīṃ saḥ sūryādi grahopagrahebhyaḥ	anayā sapta vipruṣaḥ ūrddhe ekā adhas aim hrīṃ saḥ sūrya ādi graha upagrahebhyaḥ 	With this, seven drops above and one below. Aim Hrim Sah to the planets and sub-planets,
['MBsaktisutramHK-69', 'MBsaktisutramHK-70']	kāraṇebhyaḥ lokapālebhyaḥ nakṣatrebhyaḥ rāśibhyaḥ trayatriṃśaddeva🔽koṭībhyaḥ samastabhūtapretayakṣarākṣasapiśāca jātibhyaḥ //	kāraṇebhyaḥ lokapālebhyaḥ nakṣatrebhyaḥ rāśibhyaḥ trayatriṃśat deva  koṭībhyaḥ samasta bhūta preta yakṣa rākṣasa piśāca jātibhyaḥ 	to the causal world guardians, to the lunar mansions, to the zodiacs, to the thirty-three crores of gods,🔽to all the classes of beings, ghosts, yakshas, rakshasas and pisachas.
['MBsaktisutramHK-71']	pātāle cāṃtarikṣe ca martye ca bhuvanatraye /	pātāle ca aṃtarikṣe ca martye ca bhuvanatraye 	In the nether world, in the sky, and in the mortal world, in the three worlds,
['MBsaktisutramHK-72']	khecarī bhūcarīṇāṃ ca dikcarīsāṃ śivaṃ ūmaḥ //	khecarī bhūcarīṇām ca śivam 	to the sky-walkers, earth-walkers, and direction-walkers, may there be peace, O Um.
['MBsaktisutramHK-73']	jalatarpaṇaṃ //	jala tarpaṇam 	Water libation.
['MBsaktisutramHK-74']	na mṛdā na jalaṃ maṃtraṃ na tilādiṣu śodhanaṃ /	na mṛdā na jalam maṃtram na tila ādiṣu śodhanam 	Not with clay, not with water, not with mantras, not with sesame seeds and such for purification,
['MBsaktisutramHK-75', 'MBsaktisutramHK-76']	malapradhvansanārthāya puṣṭyarthaṃ snānamācaret //🔽snātvā rājopacāreṇa apuṇya phalavāṃchayā /	mala pradhvansana arthāya puṣṭi artham snānam ācaret  snātvā rāja upacāreṇa apuṇya phala vāṃchayā 	for the sake of destroying impurities, one should bathe for the sake of nourishment.🔽Having bathed with royal treatment, with the desire for the fruit of merit,
['MBsaktisutramHK-77', 'MBsaktisutramHK-78']	kuladravyaiśca saṃmārjya svatanuṃ guptacaryayā //🔽susūkṣmā paramābhāsā ūrṇātaṃtu svarūpiṇīṃ /	kula dravyaiḥ ca saṃmārjya sva tanum gupta caryayā  su sūkṣmā parama ābhāsā ūrṇā taṃtu svarūpiṇīm 	having wiped one's own body with the substances of Kula, with secret conduct,🔽very subtle, of supreme radiance, having the form of a thread of wool,
['MBsaktisutramHK-79']	lulaṃtī sā parā sūkṣmā amā saptādaśī kalā //	lulaṃtī sā parā sūkṣmā amā saptādaśī kalā 	dancing, that supreme subtlety, the sixteenth digit of the moon,
['MBsaktisutramHK-80']	śravaṃtī cāmṛtaṃ divyaṃ na tīrthaṃ niyamaṃ na ca /	śravaṃtī ca amṛtam divyam na tīrtham niyamam na ca 	flowing, and divine nectar, not a holy place, not a vow,
['MBsaktisutramHK-81']	śivatīrthaṃ mahātīrthaṃ tajano / na bhaviṣyati //	śivatīrtham mahā tīrtham na bhaviṣyati 	the holy place of Shiva is the great holy place, that person will not be.
['MBsaktisutramHK-82']	vimalaṃ tu nibhākārā suṣumnāṃtaḥ parākalā /	vimalam tu nibha ākārā suṣumnā aṃtar parā kalā 	The form of Vimalā is pure, and the supreme energy is within Suṣumnā.
['MBsaktisutramHK-83']	śravaṃtī śvetarūpeṇa unmanā sāgamāgamā //	śravaṃtī śveta rūpeṇa unmanā sa āgama āgamā 	Flowing in the form of white, that is Unmanā, the coming and going of the scriptures.
['MBsaktisutramHK-84']	vyāpinī ca padaṃ prāpya nādāṃ / yan /	vyāpinī ca padam prāpya 	Having attained the state of Vyāpinī, the sound of the syllable yam.
['MBsaktisutramHK-85', 'MBsaktisutramHK-86']	nāvamādāya tatvasya snānaṃ mūlana maṃḍale // /🔽p / 	nāvam ādāya snānam maṃḍale  p a 	Taking the boat of the tattva, one should bathe in the root maṇḍala.
['MBsaktisutramHK-87']	śivasnānaṃ trayolīnāṃ raudrī jñānaśalākayā //	śivasnānam raudrī jñānaśalākayā 	The Śiva bath of the three lines is with the arrow of Rudra's knowledge.
['MBsaktisutramHK-88']	iti prātaḥ saṃdhyāvidhiḥ //	iti prātar saṃdhyā vidhiḥ 	Thus is the morning sandhyā rite.
['MBsaktisutramHK-89']	aiṃ ṣaṣṭhanāthāya vidmahe śrīkumārāya dhīmahe / tanno lakṣmi pracodayāt aiṃ //	aim ṣaṣṭhanāthāya vidmahe śrīkumārāya dhīmahe tat naḥ lakṣmi pracodayāt aim 	Om, we meditate on the Lord of the Sixth, the glorious Kumāra. May he inspire us with wealth. Om.
['MBsaktisutramHK-90']	vaktrāṃgāṇi ca pūrvavat //	vaktra aṃgāṇi ca pūrvavat 	The faces and limbs are as before.
['MBsaktisutramHK-91']	aiṃ hrāṃ hrīṃ hrūṃ hraiṃ hrauṃ hraḥ aparāyai aiṃ //	aim hrāṃ hrīṃ hrūm hraiṃ hraum hraḥ aparāyai aim 	Om hrām hrīm hrūm hraiṃ hraum hrah aparyāyāya om.
['MBsaktisutramHK-92', 'MBsaktisutramHK-93']	anayā saptavipruṣa ūrdhve // ekā'dhaḥ //🔽śvetāśvetāṃvaradharā surūpāṃ ekavaktrā trinetrā dvibhujā / karṇāṃtāyata	anayā sapta vipruṣaḥ ūrdhve eka adhas  surūpā eka vaktrā tri netrā dvi bhujā 	With this, seven drops above, one below.🔽Clad in white garments, of beautiful form, with one face, three eyes, two arms, eyes extending to the ears,
['MBsaktisutramHK-94']	netrā cāruhāsinī / kādya khaṭvāṃgadharā samadṛṣṭiḥ raktapreto paristhitā	cāru hāsinī khaṭvāṃga dharā samadṛṣṭiḥ 	smiling sweetly, holding a skull-topped staff, with an even gaze, surrounded by red ghosts,
['MBsaktisutramHK-95']	viṣṇubhāge hṛdaya dhyāyet // madhyāhna saṃdhyā //	viṣṇubhāge hṛdaya dhyāyet madhyāhna saṃdhyā 	one should meditate on the heart in the region of Viṣṇu. This is the midday sandhyā.
['MBsaktisutramHK-96']	aiṃ oḍḍunāthāya vidmahe śrīdurvāsāya dhīmahe / tanno kauliḥ pracodayāt aiṃ //	aim oḍḍunāthāya vidmahe śrīdurvāsāya dhīmahe tat naḥ kauliḥ pracodayāt aim 	Om, we meditate on the Lord of Oḍḍiyāna, the wise one, the glorious Durvāsā. May that Kaula inspire us. Om.
['MBsaktisutramHK-97', 'MBsaktisutramHK-98']	vaktrāṃgāṇi ca pūrvavat //🔽aiṃ aghore ghoravadani bhīmabhīṣaṇe vamavama piva piva amṛtī kuru kuru ra ra ra	vaktra aṃgāṇi ca pūrvavat  aim aghore ghora vadani bhīma bhīṣaṇe vama vama piva piva amṛtī kuru kuru ra ra ra 	The faces and limbs are as before.
['MBsaktisutramHK-99']	ra raudri śrīparāparāyai aiṃ // anayā saptavipruṣa ūrddhve / eko adhaḥ //	ra raudri śrī parāparāyai aim anayā sapta vipruṣaḥ ūrddhve ekaḥ adhas 	Om, to the terrible one, the fearful-faced one, the terrifying one, vomit, vomit, drink, drink, make immortal, make, R R, R Raudri, the glorious supreme and inferior one, Om. With this, seven drops above, one below.
['MBsaktisutramHK-100', 'MBsaktisutramHK-101']	kṛṣṇavarṇā suśuṣkā trinetrā dvibhujā kapāla ḍamaru hastā //🔽p / 	kṛṣṇa varṇā suśuṣkā tri netrā dvi bhujā kapāla ḍamaru hastā  p b 	Black-colored, very dry, three-eyed, two-armed, holding a skull and a ḍamaru drum.
['MBsaktisutramHK-102']	ūrddhvadṛṣṭiḥ //	ūrddhva dṛṣṭiḥ 	Looking upward.
['MBsaktisutramHK-103']	śvetapreto paristhitā / sāyaṃ rudrabhāge bhrūmadhye dhyāyet // iti sāyaṃ	sāyam rudrabhāge bhrū madhye dhyāyet iti sāyam 	Surrounded by a white ghost. In the evening, one should meditate on Rudra's portion between the eyebrows. This is the evening
['MBsaktisutramHK-104']	saṃdhyāvidhiḥ //	saṃdhyā vidhiḥ 	Sandhyā ritual.
['MBsaktisutramHK-105']	upayokta sāmānyārgha pātreṇa dvārapūjā kāryā // aiṃ hrīṃ śrīṃ khphre	upayokta sāmānya argha pātreṇa dvārapūjā kāryā aim hrīṃ śrīṃ khphre 	The door worship should be done with the general offering vessel. Om, Hrim, Shrim, Kshhpreem
['MBsaktisutramHK-106']	hsvū devīputra śrīgaṇapatinātha pāpū aiṃ // devīputra śrīvaṭukanātha pāpū	hsvū devī putra śrī gaṇapati nātha pāpū aiṃ devī putra śrī vaṭuka nātha pāpū 	Om, son of the Goddess, Lord Gaṇapati, be victorious. Om. Om, son of the Goddess, Lord Vaṭuka, be victorious.
['MBsaktisutramHK-107']	aiṃ // śrīmārtaṃḍa bhairavī avvā pāpū aiṃ // dvārārddhe //	aiṃ śrī mārtaṃḍa bhairavī avvā pāpū aiṃ dvāra arddhe 	Om. Om, Goddess Mārtaṇḍa Bhairavī, be victorious. Om. In the middle of the door.
['MBsaktisutramHK-108']	śrīkālasaṃkarṣaṇī devī rāgadvayāṃtaki avvā pāpū aiṃ // dvāradakṣiṇe //	śrī kāla saṃkarṣaṇī devī rāga dvaya antaki avvā pāpū aiṃ dvāra dakṣiṇe 	Om, Goddess Kāla-saṅkarṣaṇī, the destroyer of the two ends of passion, be victorious. Om. To the right of the door.
['MBsaktisutramHK-109']	śrīśivādūtī devī dveṣadvayāṃtakī avvā pāpū aiṃ / // dvāravāme //	                   	Goddess Shivaduti, the destroyer of the two kinds of hatred, Avva Papau Aim.
['MBsaktisutramHK-110']	śrīya bhaṭṭārikā devī avvā pāpū aiṃ // dehalyāṃ //	śrīya bhaṭṭārikā devī avvā pāpū aiṃ dehalyām 	Goddess Shriy Bhavatarika, Avva Papau Aim.
['MBsaktisutramHK-111']	śrīkṣetrādhipati uṃḍḍāmara bhairavanātha pāpū aiṃ dvāramadhye // iti	śrī kṣetra adhipati uṃḍḍāmara bhairava nātha pāpū aim dvāra madhye iti 	Lord of the sacred place, Unddamara Bhairava, Papau Aim. In the middle of the door.
['MBsaktisutramHK-112']	dvārapūjā //	dvāra pūjā 	Thus, the door worship.
['MBsaktisutramHK-113']	hrī hraḥ hraḥ aghorāstrāya khaḥ dvārāṃta praviśyāṃtaḥ puṣpaṃ nārā ca	hrī hraḥ hraḥ aghora astrāya khaḥ dvāra aṃta praviśya antar puṣpam ca 	Hrih Hrah Hrah, to the Aghora weapon, Kshah. Having entered the door, one should throw flowers inside with the Nara Cha
['MBsaktisutramHK-114']	mudrayā kṣipet / praviśya śrī dikcarī / cakrapāpū aiṃ	mudrayā kṣipet praviśya śrī dikcarī cakra pāpū aiṃ 	mudra. Having entered, Shri Dikchari Chakra Papau Aim.
['MBsaktisutramHK-115']	dakṣadikṣuḥ // śrī dikcarī / cakrapāpū aiṃ ūrddhe // śrībhūcarī	                                    	In the southeast. Shri Dikchari Chakra Papau Aim. Above. Shri Bhuchari
['MBsaktisutramHK-116']	cakrapāpū aiṃ arcāmaṃḍapamadhye bhūmau // ādau dranu / raḥ //	aim arcā maṃḍapa madhye bhūmau ādau raḥ 	Chakra Papau Aim. On the ground in the middle of the worship pavilion. First, Dranu Rah.
['MBsaktisutramHK-117']	p / 	p a 	P.🔽🔽
['MBsaktisutramHK-118']	aiṃ saṃjīvani saṃjīvani sauḥ / hṛdayāya aiṃ puṣpasaṃskāraḥ // aiṃ sauṃ hrīṃ	aim saṃjīvani saṃjīvani sauḥ hṛdayāya aim puṣpa saṃskāraḥ aim sauṃ hrīṃ 	Aim, revive, revive, Sauh. To the heart, Aim. The flower consecration. Aim, Saum, Hrim
['MBsaktisutramHK-119']	sauṃ śrīṃ sauṃ khphreṃ sauṃ hsrūṃ sauṃ śrīparamāmṛtāyai vidyātatve	sauṃ śrīṃ sauṃ khphreṃ sauṃ   sauṃ śrī paramāmṛtāyai 	Saum, Shri, Saum, Khyam, Saum, Hsrum, Saum, to the supreme nectar, in the knowledge principle,
