segmentnr	original	analyzed	translated
['SA_GR14_hbhvil_u-14']	jīyāsur ātyantikabhaktiniṣṭhāḥ śrīvaiṣṇavā māthuramaṇḍale'tra /	ātyantika bhakti niṣṭhāḥ śrīvaiṣṇavāḥ 	May the extremely devoted Vaisnavas of the Mathura region live long,
['SA_GR14_hbhvil_u-15']	kāśīśvaraḥ kṛṣṇavane cakāstu śrīkṛṣṇadāsaś ca salokanāthaḥ // / //	kāśi īśvaraḥ kṛṣṇa vane cakāstu śrī kṛṣṇa dāsaḥ ca sa lokanāthaḥ 	And may Kashi-svamin shine in Krishna-vana, and Sri Krishnadasa with Sridhara.
['SA_GR14_hbhvil_u-16']	tatra lekhyapratijñā	tatra lekhya pratijñā 	There, the promise to be written
['SA_GR14_hbhvil_u-17']	ādau sakāraṇaṃ lekhyaṃ śrīgurvāśrayaṇaṃ tataḥ /	ādau sa kāraṇam lekhyam śrī guru āśrayaṇam tatas 	First, the taking of shelter of the spiritual master with reason should be written, then,
['SA_GR14_hbhvil_u-18']	guruḥ śiṣyaḥ parīkṣādir bhagavān manavo 'sya ca // / //	guruḥ śiṣyaḥ parīkṣā ādiḥ bhagavān ca 	The spiritual master, the disciple, the examination, etc., and the incarnations of the Lord,
['SA_GR14_hbhvil_u-19']	mantrādhikārī siddhyādiśodhanaṃ mantrasaṃskriyāḥ /	            	Mantra qualification, purification of siddhi etc., mantra refinement,
['SA_GR14_hbhvil_u-20']	dīkṣā nityaṃ brāhmakāle śubhotthānaṃ pavitratā /	dīkṣā nityam brāhma kāle śubha utthānam pavitra tā 	Initiation, daily at dawn, auspicious rising, purity,
['SA_GR14_hbhvil_u-21', 'SA_GR14_hbhvil_u-22', 'SA_GR14_hbhvil_u-23']	prātaḥ smṛtyādi kṛṣṇasya vādyādaiś ca prabodhanam // / //🔽nirmālyottāraṇādyādau maṅgalārātrikaṃ tataḥ /🔽maitrādikṛtyaṃ śaucācamanaṃ dantasya dhāvanam // / //	prātar smṛti ādi kṛṣṇasya ca prabodhanam  nirmālya uttāraṇa ādi ādau maṅgala ārātrikam tatas  maitra ādi kṛtyam śauca ācamanam dantasya dhāvanam 	Waking Krishna with remembrance etc. in the morning and musical instruments etc.🔽Then auspicious night worship at the beginning of removing the discarded offerings etc.,🔽Friendly acts, cleanliness, sipping water, brushing the teeth,
['SA_GR14_hbhvil_u-24']	snānaṃ tāntrikasandhyādi devasadmādisaṃskriyā // / //	snānam tāntrika sandhi ādi deva sadma ādi saṃskriyā 	Bath, Tantric Sandhya worship, purification of the temple etc.,
['SA_GR14_hbhvil_u-25', 'SA_GR14_hbhvil_u-26']	tulasyādyāhṛtir gehasnānam uṣṇodakādikam /🔽vastraṃ pīṭhaṃ cordhvapuṇḍraṃ śrīgopīcandanādikam // / //	tulasī ādi āhṛtiḥ geha snānam uṣṇa udaka ādikam  vastram pīṭham ca ūrdhva puṇḍram śrī gopīcandana ādikam 	Collecting basil leaves, bathing at home, hot water etc.,🔽Clothes, seat, vertical sectarian mark, Shri Gopi Chandana etc.,
['SA_GR14_hbhvil_u-27']	cakrādimudrā mālā ca gṛhasandhyārcanaṃ guroḥ /	cakra ādi mudrā mālā ca gṛha sandhyā arcanam guroḥ 	Mudras of the discus etc., garland, worship of the house, guru,
['SA_GR14_hbhvil_u-28']	māhātmyaṃ cātha kṛṣṇasya dvāraveśmāntarārcanam // / //	māhātmyam ca atha kṛṣṇasya dvāra veśma antara arcanam 	And the greatness of Krishna, worship inside the door and house,
['SA_GR14_hbhvil_u-29']	pūjārthāsanam arghyādisthāpanaṃ vighnavāraṇam /	pūjā artha āsanam arghya ādi sthāpanam vighna vāraṇam 	Seat for worship, placing of Arghya etc., warding off obstacles,
['SA_GR14_hbhvil_u-30']	śrīgurvādinatir bhūtaśuddhiḥ prāṇaviśodhanam // / //	              	Bowing to the revered guru etc., purification of elements, purification of life-force,
['SA_GR14_hbhvil_u-31']	nyāsamudrāpañcakaṃ ca kṛṣṇadhyānāntarārcane /	             	And the five mudras of Nyasa in the inner worship of Krishna after meditation on Krishna,
['SA_GR14_hbhvil_u-32']	pūjā padāni śrīmūrtiśālagrāmaśilās tathā // / //	pūjā padāni śrī mūrti śālagrāma śilāḥ tathā 	Worship items, the divine form, Shalagrama stones, etc.,
['SA_GR14_hbhvil_u-33', 'SA_GR14_hbhvil_u-34']	dvārakodbhavacakrāṇi śuddhayaḥ pīṭhapūjanam /🔽āvāhanādi tanmudrā āsanādisamarpaṇam // / //	dvārakā udbhava cakrāṇi śuddhayaḥ pīṭha pūjanam  āvāhana ādi tad mudrā āsana ādi samarpaṇam 	The discuses originating from Dvārakā, the purifications, the worship of the sacred seats,🔽The invocation and other mudrās, the offering of the seat and other things,
['SA_GR14_hbhvil_u-35']	snapanaṃ śaṅkhaghaṇṭādivādyaṃ nāmasahasrakam /	snapanam śaṅkha ghaṇṭā ādi vādyam nāma sahasrakam 	The ablution, the playing of conch shells and bells, the thousand names,
['SA_GR14_hbhvil_u-36', 'SA_GR14_hbhvil_u-37', 'SA_GR14_hbhvil_u-38']	purāṇapāṭho vasanam upavītaṃ vibhūṣaṇam // / //🔽gandhaḥ śrītulasīkāṣṭhacandanaṃ kusumāni ca /🔽patrāṇi tulasī cāṅgopāṅgāvaraṇapūjanam // / //	purāṇa pāṭhaḥ vasanam upavītam vibhūṣaṇam  gandhaḥ śrī tulasī kāṣṭha candanam kusumāni ca  patrāṇi tulasī ca aṅga upāṅga āvaraṇa pūjanam 	The recitation of the Purāṇas, the wearing of clothes, the sacred thread, ornaments,🔽Incense, the wood of Śrī Tulasī, sandalwood, flowers,🔽The leaves, Tulasī, the worship of the primary and secondary limbs,
['SA_GR14_hbhvil_u-39']	dhūpo dīpaś ca naivedyaṃ pānaṃ homo balikriyā /	dhūpaḥ dīpaḥ ca naivedyam pānam homaḥ bali kriyā 	Incense, lamps, food offerings, drinks, the fire offering, the bali offering,
['SA_GR14_hbhvil_u-40']	avagaṇḍūṣādyāsyavāso divyagandhādikaṃ punaḥ // / //	avagaṇḍūṣa ādi āsya vāsaḥ divya gandha ādikam punar 	The rinsing of the mouth and other mouthwashes, the divine fragrances and so on,
['SA_GR14_hbhvil_u-41']	rājopacārā gītādi mahānīrājanaṃ tathā /	rāja upacārāḥ gīta ādi mahā nīrājanam tathā 	The royal offerings, singing and so on, the great waving of lights,
['SA_GR14_hbhvil_u-42']	śaṅkhādivādanaṃ sāmbuśaṅkhanīrājanaṃ stutiḥ // / //	śaṅkha ādi vādanam sa ambu śaṅkha nīrājanam stutiḥ 	The playing of conch shells and other instruments, the waving of lights with water and conch shells, the praise,
['SA_GR14_hbhvil_u-43']	natiḥ pradakṣiṇā karmādyarpaṇaṃ japa yācane /	natiḥ pradakṣiṇā karma ādi arpaṇam japa yācane 	The bowing, circumambulation, offering of the beginning of the work, japa, requests,
['SA_GR14_hbhvil_u-44']	āgaḥkṣamāpaṇaṃ nānāgāṃsi nirmālyadhāraṇam // / //	āgaḥ kṣamāpaṇam nānā āgāṃsi nirmālya dhāraṇam 	The forgiveness of faults, the various sins, the wearing of the remnants of worship,
['SA_GR14_hbhvil_u-45']	śaṅkhāmbutīrthaṃ tulasīpūjā tanmṛttikādi ca /	śaṅkha ambu tīrtham tulasī pūjā tad mṛttikā ādi ca 	The water from the conch shell, the worship of Tulasī, its clay and so on,
['SA_GR14_hbhvil_u-46']	dhātrīsnānaniṣedhasya kālo vṛtter upārjanam // / //	dhātrī snāna niṣedhasya kālaḥ vṛtteḥ upārjanam 	The prohibition of bathing in Dhātrī, the acquisition of the proper time,
['SA_GR14_hbhvil_u-47']	madhyāhne vaiśadevādiśrāddhaṃ cānarpyam acyute /	madhyāhne vā aiśadeva ādi śrāddham ca anarpyam acyute 	The Śrāddha offerings to the ancestors at midday and other times should not be offered to Acyuta,
['SA_GR14_hbhvil_u-48']	vinārcām aśane doṣās tathānarpitabhojane // / //	vinā arcām aśane doṣāḥ tathā anarpita bhojane 	The faults of not offering food, and the faults of eating without offering to the deity,
['SA_GR14_hbhvil_u-49']	naivedyabhakṣaṇaṃ santaḥ satsaṅgo 'sadasaṅgatiḥ /	naivedya bhakṣaṇam santaḥ sat saṅgo sat asaṅgatiḥ 	The wise ones eat the food offerings, association with the good, disassociation with the bad,
['SA_GR14_hbhvil_u-50', 'SA_GR14_hbhvil_u-51']	asadgatir vaiṣṇavopahāsanindādiduṣphalam // / //🔽satāṃ bhaktir viṣṇuśāstraṃ śrīmadbhāgavataṃ tathā /	               satām bhaktiḥ viṣṇu śāstram śrīmat bhāgavatam tathā 	Bad company, the bad results of ridiculing and criticizing the devotees of Vishnu,🔽Devotion to the good, the sacred texts of Vishnu, the glorious Bhagavata,
['SA_GR14_hbhvil_u-52']	līlākathā ca bhagavaddharmāḥ sāyaṃ nijakriyāḥ // / //	līlā kathā ca bhagavat dharmāḥ sāyam nija kriyāḥ 	The stories of the pastimes of the Lord, the duties of the Lord, the daily rituals in the evening,
['SA_GR14_hbhvil_u-53']	karmapātaparīhāras trikālārcā viśeṣataḥ /	           	The avoidance of the pitfalls of ritual, the special worship at the three times,
['SA_GR14_hbhvil_u-54', 'SA_GR14_hbhvil_u-55']	naktaṃ kṛtyānyatho pūjāphalasiddhyādidarśanam // / //🔽viṣṇvarthadānaṃ vividhopacārā nyūnapūraṇam /	naktam kṛtyāni atho pūjā phala siddhi ādi darśanam  viṣṇu artha dānam vividha upacārāḥ nyūna pūraṇam 	The activities at night, and the vision of the results of worship and accomplishment,🔽The giving of gifts for the sake of Vishnu, the various services, the fulfillment of deficiencies,
['SA_GR14_hbhvil_u-56']	śayanaṃ mahimārcāyāḥ śrīmannāmnas tathādbhutaḥ // / //	śayanam mahima arcāyāḥ śrīmat nāmnaḥ tathā adbhutaḥ 	The sleep, the worship of the glorious name, and the wonderful,
['SA_GR14_hbhvil_u-57']	nāmāparādhā bhaktiś ca premāthāśrayaṇādayaḥ /	nāma aparādhāḥ bhaktiḥ ca prema atha āśrayaṇa ādayaḥ 	The offenses against the names, devotion, love, and the practices,
['SA_GR14_hbhvil_u-58']	pakṣeṣv ekādaśī sāṅgā śrīdvādaśyaṣṭakaṃ mahat // / //	pakṣeṣu ekādaśī sa aṅgā śrī dvādaśī aṣṭakam mahat 	The Ekadashi in the fortnights, along with its limbs, the great group of twelve Dwadashis,
['SA_GR14_hbhvil_u-59']	kṛtyāni mārgaśīrṣādimāseṣu dvādśeṣv api /	kṛtyāni mārgaśīrṣa ādi māseṣu dvādśeṣu api 	The duties in the twelve months beginning with Margashirsha,
['SA_GR14_hbhvil_u-60']	puraścaraṇakṛtyāni mantraṃ siddhasya lakṣaṇam // / //	puraścaraṇa kṛtyāni mantram siddhasya lakṣaṇam 	The duties of purification, the characteristics of a perfected mantra,
['SA_GR14_hbhvil_u-61']	mūrtyāvirbhāvanaṃ mūrtipratiṣṭhā kṛṣṇamandiram /	             	The manifestation of the form, the installation of the form, the temple of Krishna,
['SA_GR14_hbhvil_u-62']	jīrṇoddhṛtiḥ śrītulasīvivāho 'nanyakarma ca // / //	jīrṇa uddhṛtiḥ śrī tulasīvivāhaḥ ca 	Restoration of dilapidated temples, marriage of Tulsi plant, and no other work.
['SA_GR14_hbhvil_u-63']	tatra śrīgurūpasattikāraṇam	tatra śrī guru upasatti kāraṇam 	The reason for serving the glorious Guru
['SA_GR14_hbhvil_u-64']	kṛpayā kṛṣṇadevasya tadbhaktajanasaṅgataḥ /	kṛpayā kṛṣṇa devasya tad bhakta jana saṅgataḥ 	Out of compassion for Lord Krishna and his devotees,
['SA_GR14_hbhvil_u-65']	bhakter māhātmyam ākarṇya tām icchan sadguruṃ bhajet // / //	bhakteḥ māhātmyam ākarṇya tām icchan sat gurum bhajet 	Desiring to hear about the greatness of devotion, one should serve a true Guru.
['SA_GR14_hbhvil_u-66']	atrānubhūyate nityaṃ duḥkhaśreṇī paratra ca /	atrā anubhūyate nityam duḥkha śreṇī paratra ca 	Here, one constantly experiences a series of miseries, and in the next world,
['SA_GR14_hbhvil_u-67']	duḥsahā śrūyate śāstrāt titīrṣed api tāṃ sudhīḥ // / //	duḥsahā śrūyate śāstrāt titīrṣet api tām sudhīḥ 	One hears about unbearable miseries in the scriptures. A wise person should desire to cross them.
['SA_GR14_hbhvil_u-68', 'SA_GR14_hbhvil_u-69']	tathā coktam ekādaśaskandhe BhP / /🔽labdhvā sudurlabham idaṃ bahusambhavānte	tathā ca uktam ekādaśa skandhe bhp  labdhvā su durlabham idam bahu sambhava ante 	In this regard, it is said in the eleventh canto of the Bhagavatam:🔽Having obtained this human birth, which is very difficult to get at the end of many rebirths,
['SA_GR14_hbhvil_u-70', 'SA_GR14_hbhvil_u-71']	mānuṣyam arthadam anityam apīha dhīraḥ /🔽tūrṇaṃ yateta na pated anumṛtyu yāvan	mānuṣyam artha dam anityam api iha dhīraḥ  tūrṇam yateta na patet anumṛtyu yāvan 	And which grants wealth even if impermanent, a wise person
['SA_GR14_hbhvil_u-72']	niḥśreyasāya viṣayaḥ khalu sarvataḥ syāt // / //	niḥśreyasāya viṣayaḥ khalu sarvatas syāt 	Should quickly strive, lest he fall after death. Indeed, this world should be for one's highest good in every way.
['SA_GR14_hbhvil_u-73']	svayaṃ śrībhagavatā ca BhP / /	svayam śrī bhagavatā ca 	And it is said by the glorious Lord Himself in the Bhagavatam:
['SA_GR14_hbhvil_u-74']	nṛdeham ādyaṃ sulabhaṃ sudurlabhaṃ	nṛ deham ādyam sulabham su durlabham 	The human body is the best, easily obtainable, but very difficult to get,
['SA_GR14_hbhvil_u-75']	plavaṃ sukalpaṃ gurukarṇadhāram /	plavam su kalpam guru karṇadhāram 	A good raft, with the Guru as its helmsman.
['SA_GR14_hbhvil_u-76']	mayānukūlena nabhasvateritaṃ	mayā anukūlena nabhasvatā īritam 	Propelled by the favorable wind of My grace,
['SA_GR14_hbhvil_u-77']	pumān bhavābdhiṃ na taret sa ātmahā // / //	pumān bhava abdhim na taret saḥ ātma hā 	A man who does not cross the ocean of worldly existence is a self-killer.
['SA_GR14_hbhvil_u-78']	atha śrīgurūpasattiḥ	atha śrī guru upasattiḥ 	Now, the service to the glorious Guru
['SA_GR14_hbhvil_u-79']	tatraiva śrīprabuddhayogeśvaroktau BhP / /	tatra eva śrī prabuddha yoga īśvara uktau bhp 	There itself, in the Shri Prabuddha Yogeshvara Uktou Bhp.
['SA_GR14_hbhvil_u-80']	tasmād guruṃ prapadyeta jijñāsuḥ śreya uttamam /	tasmāt gurum prapadyeta jijñāsuḥ śreyaḥ uttamam 	Therefore, one who desires to know the highest good should approach a guru.
['SA_GR14_hbhvil_u-81']	śābde pare ca niṣṇātaṃ brahmaṇy upaśamāśrayam // / //	śābde pare ca niṣṇātam brahmaṇi upaśama āśrayam 	Skilled in the scriptures and the supreme, the abode of tranquility in Brahman...
['SA_GR14_hbhvil_u-82']	svayaṃ śrībhagavaduktau BhP / /	svayam śrī bhagavat uktau bhp 	In the self-spoken Shri Bhagavad Uktou Bhp.
['SA_GR14_hbhvil_u-83']	madabhijñaṃ guruṃ śāntam upāsīta madātmakam // / //	mad abhijñam gurum śāntam upāsīta mad ātmakam 	One should worship a guru who is self-realized, peaceful, and full of Me...
['SA_GR14_hbhvil_u-84']	kramadīpikāyāṃ / ca 	kramadīpikāyām ca 	In the Kramadipika.
['SA_GR14_hbhvil_u-85']	vipraṃ pradhvastakāmaprabhṛtiripughaṭaṃ nirmalāṅgaṃ gariṣṭhāṃ	vipram pradhvasta kāma prabhṛti ripu ghaṭam nirmala aṅgam gariṣṭhām 	The Brahmin who has destroyed the group of enemies like desire, whose limbs are spotless, bearing the highest devotion,
['SA_GR14_hbhvil_u-86']	bhaktiṃ kṛṣṇāṅghripaṅkeruhayugalarajorāgiṇīm udvahantam /	bhaktim kṛṣṇa aṅghri paṅkeruha yugala rajaḥ rāgiṇīm udvahantam 	which is colored by the pollen of the two lotus feet of Krishna,
['SA_GR14_hbhvil_u-87']	vettāraṃ vedaśāstāgamavimalapathāṃ sammataṃ satsu dāntaṃ	vettāram veda śāsta āgama vimala pathām sammatam satsu dāntam 	the knower, approved by the good, the self-controlled, the one who is skilled in the pure paths of the Vedas and scriptures,
['SA_GR14_hbhvil_u-88']	vidyāṃ yaḥ saṃvivitsuḥ pravaṇatanumanā deśikaṃ saṃśrayeta // / //	vidyām yaḥ saṃvivitsuḥ pravaṇa tanu manāḥ deśikam saṃśrayeta 	one who desires to know knowledge should approach such a guru with a humble mind and body.
['SA_GR14_hbhvil_u-89']	śrutāv api MuṇḍU / / / ChāU / / 	śrutau api muṇḍu 	In the Shrutau, even in the Mundaka Upanishad...
['SA_GR14_hbhvil_u-90']	tadvijñānārthaṃ sa gurum evābhigacchet samitpāṇiḥ śrotriyaṃ brahmaniṣṭham /	tad vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahmaniṣṭham 	For the sake of that knowledge, he should approach the guru himself with folded hands, a Brahmin devoted to Brahman.
['SA_GR14_hbhvil_u-91']	ācāryavān puruṣo veda // / //	ācāryavān puruṣaḥ veda 	A person who has a teacher knows...
['SA_GR14_hbhvil_u-92']	atha gurūpasattinityatā	atha guru upasatti nityatā 	Now, the daily duties towards the guru
['SA_GR14_hbhvil_u-93']	śrībhāgavate daśamaskandhe śrutistutau BhP / /	śrī bhāgavate daśama skandhe śruti stutau bhp 	In the Shri Bhagavatam, in the tenth canto, in the praise of the Vedas, Bhp.
['SA_GR14_hbhvil_u-94']	vijitahṛṣīkavāyubhir adāntamanas turagaṃ	vijita hṛṣīka vāyubhiḥ a dānta manaḥ turagam 	The horse of the uncontrolled mind, which has conquered the senses and the vital airs,
['SA_GR14_hbhvil_u-95']	ya iha yatanti yantum atilolam upāyakhidaḥ /	ye iha yatanti yantum ati lolam upāya khidaḥ 	Those who try to control the extremely restless horse of the mind, which has conquered the senses and the breath, with great difficulty,
['SA_GR14_hbhvil_u-96']	vyasanaśatānvitāḥ samavahāya guroś caraṇaṃ	vyasana śata anvitāḥ samavahāya guroḥ caraṇam 	and who are full of hundreds of vices, having abandoned the feet of the guru,
['SA_GR14_hbhvil_u-97']	vaṇija ivāja santy akṛtakarṇadharā jaladhau // / //	vaṇijaḥ santi a kṛta karṇa dharāḥ jaladhau 	like merchants who have not taken to the sea, they remain in the ocean of worldly existence.
['SA_GR14_hbhvil_u-98']	śrutau ca KaṭhU / /	śrutau ca kaṭhu 	And in the ears, the Katha Upanishad:
['SA_GR14_hbhvil_u-99']	naiṣā tarkeṇa matir āpaneyā	na eṣā tarkeṇa matiḥ āpaneyā 	This understanding cannot be attained by mere logic,
['SA_GR14_hbhvil_u-100']	proktānyenaiva sujñānāya preṣṭha // / //	proktā anyena eva su jñānāya preṣṭha 	it is declared by another for the sake of good knowledge, O dear one.
['SA_GR14_hbhvil_u-101']	atha viśeṣataḥ śrīguror lakṣaṇāni	atha viśeṣataḥ śrī guroḥ lakṣaṇāni 	Now, the characteristics of the glorious guru in particular,
['SA_GR14_hbhvil_u-102']	mantramuktāvalyām 	mantramuktāvalyām 	in the Mantra Muktavali:
['SA_GR14_hbhvil_u-103']	avadātānvayaḥ śuddhaḥ svocitācāratatparaḥ /	avadāta anvayaḥ śuddhaḥ sva ucita ācāra tatparaḥ 	Of pure lineage, pure, devoted to his own proper conduct,
['SA_GR14_hbhvil_u-104']	āśramī krodharahito vedavit sarvaśāstravit // / //	āśramī krodha rahitaḥ veda vid sarva śāstra vid 	a householder, free from anger, knowing the Vedas, knowing all scriptures,
['SA_GR14_hbhvil_u-105']	śraddhāvān anasūyaś ca priyavāk priyadarśanaḥ /	śraddhāvān anasūyaḥ ca priya vāc priya darśanaḥ 	full of faith, free from malice, speaking pleasantly, pleasant to look at,
['SA_GR14_hbhvil_u-106']	śuciḥ suveśas taruṇaḥ sarvabhūtahite rataḥ // / //	śuciḥ su veśaḥ taruṇaḥ sarva bhūta hite rataḥ 	pure, well-dressed, young, devoted to the welfare of all beings,
['SA_GR14_hbhvil_u-107', 'SA_GR14_hbhvil_u-108', 'SA_GR14_hbhvil_u-109']	dhīmān anuddhatamatiḥ pūrṇo 'hantā vimarśakaḥ /🔽saguṇo 'rcāsu kṛtadhīḥ kṛtajñaḥ śiṣyavatsalaḥ // / //🔽nigrahānugrahe śakto homamantraparāyaṇaḥ /	dhīmān anuddhata matiḥ pūrṇaḥ hantā vimarśakaḥ  sa guṇaḥ rcāsu kṛta dhīḥ kṛtajñaḥ śiṣya vatsalaḥ  nigraha anugrahe śaktaḥ homa mantra parāyaṇaḥ 	wise, of undisturbed mind, full of the realization of I am Brahman,🔽his mind made up about the qualities in the images, grateful, affectionate towards his disciples,🔽skilled in punishment and favor, devoted to the mantras of oblations,
['SA_GR14_hbhvil_u-110']	ūhāpohaprakārajñaḥ śuddhātmā yaḥ kṛpālayaḥ /	ūha apoha prakāra jñaḥ śuddha ātmā yaḥ kṛpā ālayaḥ 	knowing the methods of inference and presumption, of pure soul, who is a repository of compassion,
['SA_GR14_hbhvil_u-111']	ity ādilakṣaṇair yukto guruḥ syād garimānidhiḥ // / //	iti ādi lakṣaṇaiḥ yuktaḥ guruḥ syāt 	Thus endowed with the characteristics beginning with this, the Guru should be a treasure of gravity.
['SA_GR14_hbhvil_u-112']	agastyasaṃhitāyāṃ ca 	agastyasaṃhitāyām ca 	And in the Agastya Samhita:
['SA_GR14_hbhvil_u-113']	devatopāsakaḥ śānto viṣayeṣv api niḥspṛhaḥ /	devatā upāsakaḥ śāntaḥ viṣayeṣu api niḥspṛhaḥ 	A worshipper of the gods, peaceful, disinterested even in worldly pleasures,
['SA_GR14_hbhvil_u-114']	adhyātmavid brahmavādī vedaśāstrārthakovidaḥ // / //	               	Knower of the Self, expounder of Brahman, skilled in the meaning of the Vedas and scriptures,
['SA_GR14_hbhvil_u-115', 'SA_GR14_hbhvil_u-116']	uddhartuṃ caiva saṃhartuṃ samartho brāhmaṇottamaḥ /🔽tattvajño yantramantrāṇāṃ marmabhettā rahasyavit // / //	uddhartum ca eva saṃhartum samarthaḥ brāhmaṇa uttamaḥ  tattva jñaḥ yantra mantrāṇām marma bhettā rahasya vid 	The best of Brahmins, capable of uplifting and withdrawing,🔽Knower of reality, penetrator of the vital points of mechanical devices, knower of secrets,
['SA_GR14_hbhvil_u-117']	puraścaraṇakṛd dhomamantrasiddhaḥ prayogavit /	            	One who has performed the preliminary rites, accomplished in the mantras of oblations, skilled in practice,
['SA_GR14_hbhvil_u-118']	tapasvī satyavādī ca gṛhastho gurur ucyate // / //	tapasvī satya vādī ca gṛhasthaḥ guruḥ ucyate 	An ascetic, truthful, a householder - he is said to be the Guru.
['SA_GR14_hbhvil_u-119']	viṣṇusmṛtau 	viṣṇusmṛtau 	In the Vishnu Smriti:
['SA_GR14_hbhvil_u-120']	paricaryāyaśolābhalipsuḥ śiṣyād gurur nahi /	paricaryā yaśaḥ lābha lipsuḥ śiṣyāt guruḥ na hi 	The Guru is not for the disciple who desires service, fame, or gain.
['SA_GR14_hbhvil_u-121']	kṛpāsindhuḥ susampūrṇaḥ sarvasattvopakārakaḥ // / //	            	An ocean of compassion, fully replete, a benefactor of all beings,
['SA_GR14_hbhvil_u-122']	niḥspṛhaḥ sarvataḥ siddhaḥ sarvavidyāviśāradaḥ /	niḥspṛhaḥ sarvatas siddhaḥ sarva vidyā viśāradaḥ 	Dispassionate, accomplished in all ways, skilled in all knowledge,
['SA_GR14_hbhvil_u-123']	sarvasaṃśayasaṃchettā nālaso gurur āhṛtaḥ // / //	sarva saṃśaya saṃchettā na alasaḥ guruḥ āhṛtaḥ 	The dispeller of all doubts - such a non-lazy Guru is sought.
['SA_GR14_hbhvil_u-124']	śrīnāradapañcarātre śrībhagavannāradasaṃvāde 	śrī nāradapañcarātre śrī bhagavat nārada saṃvāde 	In the Shri Narada Pancharatra, in the dialogue between Shri Bhagavan and Narada:
['SA_GR14_hbhvil_u-125']	brāhmaṇaḥ sarvakālajñaḥ kuryāt sarveṣv anugraham /	brāhmaṇaḥ sarva kāla jñaḥ kuryāt sarveṣu anugraham 	The Brahmin, knower of all times, should bestow grace upon all.
['SA_GR14_hbhvil_u-126']	tadabhāvād dvijaśreṣṭhaḥ śāntātmā bhagavanmayaḥ // / //	tad abhāvāt dvijaśreṣṭhaḥ śānta ātmā bhagavat mayaḥ 	due to the absence of that, the best of the twice-born, with a tranquil soul, is full of the Lord.
['SA_GR14_hbhvil_u-127']	bhāvitātmā ca sarvajñaḥ śāstrajñaḥ satkriyāparaḥ /	bhāvitātmā ca sarva jñaḥ śāstra jñaḥ satkriyā paraḥ 	And one whose soul is purified, omniscient, knowledgeable in scriptures, devoted to good conduct,
['SA_GR14_hbhvil_u-128']	siddhitrayam āyukta ācāryatve'bhiṣecitaḥ // / //	siddhi trayam āyuktaḥ ācārya tvebhiḥ secitaḥ 	endowed with the three accomplishments, consecrated in the state of a teacher,
['SA_GR14_hbhvil_u-129']	kṣatraviṭśūdrajātīnāṃ kṣatriyo 'nugrahe kṣamaḥ /	kṣatra viś śūdra jātīnām kṣatriyaḥ anugrahe kṣamaḥ 	among the castes of Kshatriya, Vaishya, and Shudra, a Kshatriya is capable of bestowing grace.
['SA_GR14_hbhvil_u-130']	kṣatriyasyāpi ca guror bhāvād īdṛśo yadi // / //	kṣatriyasya api ca guroḥ bhāvāt īdṛśaḥ yadi 	If even a Kshatriya guru is of such a nature,
