segmentnr	original	analyzed	translated
['SA_GK16_andhvc2u-38']	etaditi /	etat iti 	This, etc.
['SA_GK16_andhvc2u-39']	dviprakāratvamityarthaḥ /	dvi prakāra tvam iti arthaḥ 	The meaning is: of two kinds.
['SA_GK16_andhvc2u-40']	utsūtraṃ sūtramullaṅdhya sūtrakārānabhipretamiti yāvat /	utsūtram sūtram ullaṅdhya sūtrakāra an abhipretam iti yāvat 	Transgressing the sutra, beyond the scope of the sutra, not intended by the author of the sutra, is what is meant.
['SA_GK16_andhvc2u-41']	'tetre'ti tatpadamuktadvi prakāraprakāśanakriyāparāmarśa kamityabhipretya vyācaṣṭe	tetra iti tat padam ukta dvi prakāra prakāśana kriyā parāmarśa kam iti abhipretya vyācaṣṭe 	In that, etc. The word tat is intended to refer to the act of revealing in two ways as stated. Explaining this, he says
['SA_GK16_andhvc2u-42']	dviprakāraprakāśana iti /	dvi prakāra prakāśane iti 	In the revelation of two kinds, etc.
['SA_GK16_andhvc2u-43']	nimittamiti /	nimittam iti 	The reason, etc.
['SA_GK16_andhvc2u-44']	tralarthakathanaṃ pūritaṃ vā /	tral artha kathanam pūritam vā 	The meaning of trala is stated to be fulfilled.
['SA_GK16_andhvc2u-45']	asyaiva vivaraṇam	asya eva vivaraṇam 	This itself is explained
['SA_GK16_andhvc2u-46', 'SA_GK16_andhvc2u-47']	bījabhūtamiti /🔽'ucyata' ityanenāsyānvayaḥ /	bīja bhūtam iti  ucyate iti anena asya anvayaḥ 	As the seed, etc.🔽The connection is with is said.
['SA_GK16_andhvc2u-48']	iti sambandha iti /	iti sambandhaḥ iti 	Thus the connection, etc.
['SA_GK16_andhvc2u-49']	evaṃ pūrvāparayossaṅgatirityarthaḥ /	evam pūrva aparayoḥ saṅgatiḥ iti arthaḥ 	The meaning is: thus there is coherence between the earlier and later parts.
['SA_GK16_andhvc2u-50']	anyathā vyācaṣṭe	anyathā vyācaṣṭe 	Explaining otherwise, he says
['SA_GK16_andhvc2u-51']	yadi vetyādi /	yadi vā ityādi 	Or else, etc.
['SA_GK16_andhvc2u-52']	pūrvaśeṣaḥ pūrvānvayi /	pūrva śeṣaḥ pūrva anvayi 	The remainder of the earlier part is connected with the earlier.
['SA_GK16_andhvc2u-53']	prathamodyotānte vṛttikāreṇa locanam sambandhaḥ /	            	At the end of the first chapter, the author of the commentary has stated the connection.
['SA_GK16_andhvc2u-54']	yadi vātatreti pūrvaśeṣaḥ /	yadi vā atatra iti pūrva śeṣaḥ 	Or else, in that, etc. is the remainder of the earlier part.
['SA_GK16_andhvc2u-55']	tatra prathamoddyote vṛttikāreṇa prakāśitaḥ avivakṣitavācyasya yaḥ prabhedo 'vāntaraprakārastatpratipādanāyedamucyate /	tatra prathama uddyote vṛtti kāreṇa prakāśitaḥ avivakṣita vācyasya yaḥ prabhedaḥ vā antara prakāraḥ tad pratipādanāya idam ucyate 	There, in the first chapter, the author of the commentary has revealed the subdivision, the secondary type, of what is not intended to be the primary meaning. For the purpose of presenting that, this is said.
['SA_GK16_andhvc2u-56']	tadavāntarabhedapratipādanadvāreṇaiva cānuvādadvāreṇāvivakṣitavācyasya yaḥ prabhedo vivakṣitānyaparavācyātprabhinnatvaṃ tatpratipādanāyedamucyate	tad avāntarabheda pratipādana dvāreṇa eva ca anuvāda dvāreṇa avivakṣita vācyasya yaḥ prabhedaḥ vivakṣita anya para vācyāt prabhinna tvam tad pratipādanāya idam ucyate 	And it is said that this is to show the division of the anuvāda type of dhvani, which is divided from the vivakṣitānyaparavācya type, by means of the exposition of its subdivisions.
['SA_GK16_andhvc2u-57']	bhavati mūlato dvibhedatvaṃ kārikākārasyāpi sammatameveti /	bhavati mūlataḥ dvi bheda tvam kārikā ākārasya api sammatam evā iti 	The author of the Kārikās also accepts that there are two main divisions.
['SA_GK16_andhvc2u-58']	bhāvaḥ /	bhāvaḥ 	This is the meaning.
['SA_GK16_andhvc2u-59']	saṅkramitamiti ṇicā vyañcanāvyāpāre yaḥ sahakārivargastasyāyaṃ prabhāva ityuktaṃ tiraskṛtaśabdena ca /	saṅkramitam iti vyañcanā vyāpāre yaḥ sahakāri vargaḥ tasya ayam prabhāvaḥ iti uktam tiraskṛta śabdena ca 	By the causative form saṅkramita (transferred), it is said that this is the influence of the group of auxiliaries in the operation of vyañjanā (denotation), and by the word tiraskṛta (obscured).
['SA_GK16_andhvc2u-60']	yena vācyenāvivakṣitena satāvivakṣitāvācyo dhvanirvyapadiśyate tadvācyaṃ dvidheti sambandhaḥ /	yena vācyena avivakṣitena satā avivakṣita avācyaḥ dhvaniḥ vyapadiśyate tat vācyam dvidhā iti sambandhaḥ 	The word that is to be denoted, which is not intended, by which the dhvani (suggestive poetry) with the intended meaning is indicated, that denotable meaning is of two kinds - this is the connection.
['SA_GK16_andhvc2u-61']	yo 'rthaṃ upapadyamano 'pi tāvataivānupayogāddharmāntarasaṃvalanayānyatāmiva gato lakṣyamāṇo 'nugatadharmī sūtranyāyenāste sa rūpāntarapariṇata 	yaḥ tāvatā eva anupayogāt dharma antara saṃvalanayā anya tām iva gataḥ lakṣyamāṇaḥ nugata dharmī sūtra nyāyena āste sa rūpa antara pariṇata 	That meaning which, though possible, is as if turned into something else by the association of another attribute due to its lack of utility, and which is indicated as the universal substratum by the principle of aphorisms, that is transformed into another form.
['SA_GK16_andhvc2u-62']	uktaḥ /	uktaḥ 	It is said.
['SA_GK16_andhvc2u-63']	bālapriyā iti pratamodyota ityuktatvādatra pakṣe tatreti tatpadena tasya parāmarśa ityāhṛ	bālapriyā iti pratamodyote iti ukta tvāt atra pakṣe tatra iti tad padena tasya parāmarśaḥ iti āhṛ 	The beloved of the child. Since it is said that this is the first illumination, in this case, the word tatra refers to that - thus it is said.
['SA_GK16_andhvc2u-64']	prathamodyota iti /	prathama udyotaḥ iti 	The first illumination.
['SA_GK16_andhvc2u-65']	asya pūrvoṇa sahānvayaṃ darśayitumāha	asya saha anvayam darśayitum āha 	In order to show the lineage of this [Dhvani] along with its predecessors, it is said:
['SA_GK16_andhvc2u-66']	vṛttikāreṇa prakāśita iti /	vṛtti kāreṇa prakāśitaḥ iti 	[Dhvani] has been expounded by the author of the Vritti.
['SA_GK16_andhvc2u-67']	atra pakṣe ata iti śeṣo bodhyaḥ /	atra pakṣe atas iti śeṣaḥ bodhyaḥ 	In this case, it should be understood that the remainder is for this reason.
['SA_GK16_andhvc2u-68']	'avivakṣite'tyādigranthaṃ vyācaṣṭeavivakṣitavācyasyetyādi /	avivakṣita ityādi grantham vyācaṣṭe avivakṣita vācyasya ityādi 	He explains the text beginning with avivakṣitavācyasya [as follows]:
['SA_GK16_andhvc2u-69']	avāntaraprakāraḥ avāntaradharmaḥ /	avāntara prakāraḥ avāntara dharmaḥ 	A subordinate type is a subordinate attribute.
['SA_GK16_andhvc2u-70']	idamiti /	idam iti 	This [means]:
['SA_GK16_andhvc2u-71', 'SA_GK16_andhvc2u-72']	'arthāntara' ityādi'mata'mityantaṃ sūtramityarthaḥ /🔽'athāsaṃlakṣyakramodyota' ityādinā vakṣyamāṇenāpi saṅgatiṃ sampādayitumanyathāpi vyācaṣṭetadavāntaretyādi /	artha antare ityādi matam ityantam sūtram iti arthaḥ  atha asaṃlakṣya krama udyote ityādinā vakṣyamāṇena api saṅgatim sampādayitum anyathā api vyācaṣṭe itat avāntara ityādi 	The meaning of the sutra is from arthāntare up to mata.🔽In order to establish the connection even with what is going to be said beginning with atha saṃlakṣyakramadyotakaḥ, he explains it in another way beginning with tadavāntaravibhāgādibhiḥ.
['SA_GK16_andhvc2u-73']	'arthāntare saṅkramitam' ityādinā yattadavāntarabhedapratipādanaṃ tadvāreṇaiva tatpūrvakameva /	artha antare saṅkramitam ityādinā yat tat avāntarabheda pratipādanam tad vāreṇa eva tad pūrvakam eva 	That presentation of the subordinate divisions beginning with arthāntare saṅkramitam is only preceded by that [presentation of the main divisions].
['SA_GK16_andhvc2u-74']	avivakṣitavācyasya dhvaneriti yo 'nuvādastaddvareṇa /	avivakṣita vācyasya dhvaneḥ iti yaḥ nuvādaḥ tad dvareṇa 	The restatement of dhvani whose primary meaning is not intended is by means of that [presentation of the main divisions].
['SA_GK16_andhvc2u-75']	asyocyata ityanena sambandhaḥ /	asya ucyate iti anena sambandhaḥ 	The connection is with this is said.
['SA_GK16_andhvc2u-76']	avivakṣitavācyasyeti /	avivakṣita vācyasya iti 	Of dhvani whose primary meaning is not intended [means]:
['SA_GK16_andhvc2u-77']	tadanuyogika ityarthaḥ /	tad anuyogikaḥ iti arthaḥ 	The meaning is having that as its subject.
['SA_GK16_andhvc2u-78']	vakṣyamāṇaṃ manasi kṛtya 'vivakṣitānyaparavācyādityuktam /	vakṣyamāṇam manasi kṛtya vivakṣita anya para vācyāt iti uktam 	With the intention of what is going to be said, it is said vivakṣitānyaparavācyād.
['SA_GK16_andhvc2u-79']	prabhinnatvamanyonyābhāvaḥ /	prabhinna tvam anyonya abhāvaḥ 	The state of being split is mutual absence.
['SA_GK16_andhvc2u-80']	tatpratipādanāya tasya jñāpanāya /	tad pratipādanāya tasya jñāpanāya 	For the purpose of teaching that, for the purpose of making that known.
['SA_GK16_andhvc2u-81']	idamiti /	idam iti 	This,
['SA_GK16_andhvc2u-82']	avivakṣitavācyamityarthaḥ /	avivakṣita vācyam iti arthaḥ 	means that which has an unintended primary meaning.
['SA_GK16_andhvc2u-83']	phalitamāha	phalitam āha 	The conclusion is stated
['SA_GK16_andhvc2u-84']	bhavatītyādi /	bhavati ityādi 	beginning with becomes.
['SA_GK16_andhvc2u-85']	mūlato dvibhedatvamādimaṃ dvaividhyam /	mūlataḥ dvi bheda tvam ādimam dvaividhyam 	The original twofold division is the first twofold division.
['SA_GK16_andhvc2u-86']	'ṇice'tyasya 'ukta'mityanena sambandhaḥ /	ṇicā ityasya uktam iti anena sambandhaḥ 	In the atom is connected with is said.
['SA_GK16_andhvc2u-87']	ya iti /	yaḥ iti 	He means
['SA_GK16_andhvc2u-88']	lakṣaṇāvaktṛvivakṣādirityarthaḥ /	            	the speaker's intention in stating the definition, and so on.
['SA_GK16_andhvc2u-89']	ayaṃ saṅkramaṇam /	ayam saṅkramaṇam 	This is the transition.
['SA_GK16_andhvc2u-90']	tasya prabhāvaḥ /	tasya prabhāvaḥ 	That is its influence.
['SA_GK16_andhvc2u-91']	tena prayuktaḥ /	tena prayuktaḥ 	It is employed by that.
['SA_GK16_andhvc2u-92']	sa eva prayojakakarteti bhāvaḥ /	saḥ eva prayojaka kartā iti bhāvaḥ 	The intended agent is the same, this is the idea.
['SA_GK16_andhvc2u-93']	uktaṃ bodhatam /	uktam bodhatam 	It is said to be understood.
['SA_GK16_andhvc2u-94']	tiraskṛtaśabdena ceti /	tiraskṛta śabdena ca iti 	And by the word obscured,
['SA_GK16_andhvc2u-95']	ityuktamityanenāsya sambandhaḥ /	iti uktam iti anena asya sambandhaḥ 	this is connected with is said.
['SA_GK16_andhvc2u-96']	'avivakṣite'tyādikaṃ vivṛṇoti	avivakṣita ityādikam vivṛṇoti 	In the unintended, and so on, is explained
['SA_GK16_andhvc2u-97', 'SA_GK16_andhvc2u-98', 'SA_GK16_andhvc2u-99']	yenetyādi /🔽vācyeneti /🔽tattatpadavācyajātyādidharmaviśiṣṭadharmiṇetyarthaḥ /	yena ityādi  vācyena iti  tad tad pada vācya jāti ādi dharma viśiṣṭa dharmiṇā iti arthaḥ 	beginning with by which.🔽By the denoted meaning,🔽means the entity qualified by the universal and other properties denoted by each word.
['SA_GK16_andhvc2u-100']	'arthāntare saṅkramitam' ityādikaṃ vivṛṇotiyo 'rtha ityādi /	artha antare saṅkramitam ityādikam vivṛṇoti yaḥ rthaḥ ityādi 	Transferred to another meaning, and so on, is explained beginning with the meaning.
['SA_GK16_andhvc2u-101']	yo 'rthaḥ rāmo 'smītyādau śamādirūpo 'rthaḥ /	yaḥ rthaḥ rāmaḥ smi ityādau śama ādi rūpaḥ rthaḥ 	The meaning in I am Rama, and so on, is the meaning in the form of tranquility, and so on.
['SA_GK16_andhvc2u-102']	upapadyamāno 'pi vācyājātyādiprakāreṇānvayayogyo 'pi /	upapadyamānaḥ pi vācya ajāti ādi prakāreṇa anvaya yogyaḥ pi 	Even though possible, even though suitable for syntactic connection by way of the universal and other properties denoted,
['SA_GK16_andhvc2u-103']	anupayogāditi /	anupayogāt iti 	due to lack of utility.
['SA_GK16_andhvc2u-104']	viśeṣānādhāyakatvena punaruktatvena vā upayogābhāvādityarthaḥ /	viśeṣa anādhāyakatvena punarukta tvena vā upayoga abhāvāt iti arthaḥ 	The meaning is that it is useless because it does not convey a particular or because it is a repetition.
['SA_GK16_andhvc2u-105']	dharmāntarasaṃvalanayā vācyadharmātiriktadharmavatvena /	             	Or, by the combination of other properties, it is the subject of predication, having properties other than the expressed property.
['SA_GK16_andhvc2u-106']	lakṣyamāṇaḥ lakṣaṇayā pratīyamānaḥ /	lakṣyamāṇaḥ lakṣaṇayā pratīyamānaḥ 	What is being indicated is what is being conveyed by implication.
['SA_GK16_andhvc2u-107']	ata evānyatāṃ gata iva /	atas eva anya tām gataḥ iva 	For this very reason, it is as if it has gone to another state.
['SA_GK16_andhvc2u-108', 'SA_GK16_andhvc2u-109']	yadvā🔽dharmāntarasaṃvalanayā vācyadharmātiriktadharmaprakārakapratītiviṣayatvena hetunā anyatāṃ gata iva lakṣyamāṇaḥ pratīyamānaḥ /	yat vā  dharma antara saṃvalanayā vācya dharma atirikta dharma prakāraka pratīti viṣaya tvena hetunā anya tām gataḥ iva lakṣyamāṇaḥ pratīyamānaḥ 	Or,🔽by the combination of other properties, it is the subject of predication, having properties other than the expressed property, as the reason, it is as if it has gone to another state, what is being indicated is what is being conveyed.
['SA_GK16_andhvc2u-110']	anugatadharmī san lakṣyamāṇadharmāṇāṃ tatra tatra bhinnatve 'pi vyaktirūpo dharmī anustūta eveti bhāvaḥ /	anugata dharmī san lakṣyamāṇa dharmāṇām tatra tatra bhinna tve pi vyakti rūpaḥ dharmī anustūtaḥ eva iti bhāvaḥ 	The meaning is that the universal subject, being existent, is the same in the individual subjects, even though the properties being indicated are different.
['SA_GK16_andhvc2u-111']	sūtranyāyeneti /	sūtra nyāyena iti 	By the method of the sutra.
['SA_GK16_andhvc2u-112']	yathā puṣpādiṣvekaṃ sūtramanusyūtantathetyarthaḥ /	yathā puṣpa ādiṣu ekam sūtram anusyūtam tathā iti arthaḥ 	The meaning is that just as a single thread runs through flowers etc., so is it.
['SA_GK16_andhvc2u-113']	tathāvidhābhyāṃ ca tābhyāṃ vyaṅgyasyaiva viśeṣaḥ /	tathāvidhābhyām ca tābhyām vyaṅgyasya eva viśeṣaḥ 	And by those two of that kind, the distinction is of only what is suggested.
['SA_GK16_andhvc2u-114']	tatrārthāntarasaṅkramitavācyo yathā	tatra artha antara saṅkramita vācyaḥ yathā 	Among them, that which has a meaning transferred from another, is as follows:
['SA_GK16_andhvc2u-115']	snigdhaśyāmalakāntiliptaviyato velladbalākā dhanā vātāḥ śīkariṇaḥ payodasuhṛdāmānandakekāḥ kalāḥ /	snigdha śyāmala kānti lipta viyataḥ vellat balākāḥ dhanāḥ vātāḥ śīkariṇaḥ payoda suhṛdām ānanda kekāḥ kalāḥ 	The sky is smeared with the wealth of glossy dark lustre, the breezes are watery, the friends of the clouds are the joyful cooings of the peacocks,
['SA_GK16_andhvc2u-116', 'SA_GK16_andhvc2u-117']	locanam yastvanupapadyamāna upāyatāmātreṇārthāntarapratipattiṃ kṛtāv palāyata iva sa tiraskṛta iti /🔽nanu vyaṅgyātmano yadā dhvanerbhedo nirūpyate tadā vācyasāya dvidheti bhedakathanaṃ na saṅgatamityāśaṅkyāha	locanam yaḥ tu anupapadyamānaḥ upāya tā mātreṇa artha antara pratipattim kṛtau palāyate iva sa tiraskṛtaḥ iti  nanu vyaṅgya ātmanaḥ yadā dhvaneḥ bhedaḥ nirūpyate tadā vācya sāya dvidhā iti bheda kathanam na saṅgatam iti āśaṅkya āha 	The eye [says]: But he who, when the comprehension of another meaning is made by mere non-occurrence of the means, flees as if ashamed, he is called 'obstructed'.
['SA_GK16_andhvc2u-118']	tathāvidhābhyāṃ ceti /	tathāvidhābhyām ca iti 	But when the difference of dhvani, which has the nature of the suggested meaning, is being determined, then the statement of the difference as twofold, namely, with the expressed meaning and without the expressed meaning, is not relevant, thinking this, he says
['SA_GK16_andhvc2u-119']	co yasmādarthe /	caḥ yasmāt arthe 	and by those two kinds, etc.🔽The word 'ca' [means] 'because'.
['SA_GK16_andhvc2u-120']	vyañjakavaiciñyāddhi yuktaṃ vyaṅgyavaiciñyamiti bhāvaḥ /	vyañjaka vaiciñyāt hi yuktam vyaṅgya vaiciñyam iti bhāvaḥ 	The idea is that the variety of the suggested meaning is proper due to the variety of the suggestive [element].
['SA_GK16_andhvc2u-121']	vyañjake tvarthe yadi dhvaniśabdastadā na kaściddoṣa iti bhāvaḥ /	vyañjake tu arthe yadi dhvani śabdaḥ tadā na kaścid doṣaḥ iti bhāvaḥ 	But if the word 'dhvani' [is used] in the sense of the suggestive [element], then there is no fault at all, this is the idea.
['SA_GK16_andhvc2u-122']	bhedapratipādakenaivānvarthanāmnā lakṣaṇamapi siddhamityabhiprāyeṇodāharaṇamevāha	bheda pratipādakena eva anvartha nāmnā lakṣaṇam api siddham iti abhiprāyeṇa udāharaṇam eva āha 	With the very statement of the difference, the definition is also established, thinking this, he gives an example
['SA_GK16_andhvc2u-123']	arthāntarasaṅkramitavācyo yatheti /	artha antara saṅkramita vācyaḥ yathā iti 	as 'where the denoted meaning is transferred to another meaning'.
['SA_GK16_andhvc2u-124']	atra śloke rāmaśabda iti saṅgatiḥ /	atra śloke rāma śabdaḥ iti saṅgatiḥ 	In this verse, the word 'Rama' is connected.
['SA_GK16_andhvc2u-125']	snigdhayā jalasambandhasarasayā śyāmalayā draviḍavanitocitāsitavarṇayā kāntyā cākacakyena	snigdhayā jala sambandha sarasayā śyāmalayā draviḍa vanitā ucita asita varṇayā kāntyā cākacakyena 	By the glossy, watery, charming, dark complexion suitable for Dravidian women, and by the luster,
['SA_GK16_andhvc2u-126']	liptamācchuritaṃ viyannabho yaiḥ vellantyo vijṛmbhamāṇāstatā calantyaḥ parabhāgavaśātpraharṣavaśācca	liptam ācchuritam viyat nabhaḥ yaiḥ vellantyaḥ vijṛmbhamāṇāḥ calantyaḥ parabhāga vaśāt praharṣa vaśāt ca 	The sky is smeared and scratched by them, the cranes, which move in the sky, stretching and yawning, due to their own good fortune and the influence of joy.
['SA_GK16_andhvc2u-127']	balākāḥ bālapriyā rūpāntarapariṇata iti arthāntare saṅkramitamityasyaiva vivaraṇam /	balākāḥ bāla priyā rūpa antara pariṇataḥ iti artha antare saṅkramitam iti asya eva vivaraṇam 	The word transformed is an explanation of the phrase transferred to another meaning.
['SA_GK16_andhvc2u-128']	yastviti /	yaḥ tu iti 	The word whoever is a pronoun.
['SA_GK16_andhvc2u-129']	'niśvāsāndha' ityādāvandhādipadārtha ityarthaḥ /	niśvāsa andhaḥ ityādau andha ādi padārthaḥ iti arthaḥ 	The meaning is the meaning of the words 'blind' etc..
['SA_GK16_andhvc2u-130']	anupapadyamānaḥ anvayāyogyaḥ /	anupapadyamānaḥ anvaya ayogyaḥ 	The word incompatible means not fit for syntactical connection.
['SA_GK16_andhvc2u-131']	upāyatāmātreṇeti /	upāya tā mātreṇa iti 	By the mere fact of being a means.
['SA_GK16_andhvc2u-132']	mukhyārthasambandhasya lakṣaṇānimittatvāditi bhāvaḥ /	mukhya artha sambandhasya lakṣaṇā nimitta tvāt iti bhāvaḥ 	The idea is that the relation to the primary meaning is the cause of the definition.🔽The word excluded is a past passive participle.
['SA_GK16_andhvc2u-133', 'SA_GK16_andhvc2u-134']	tiraskṛta iti /🔽ukta ityanuṣaṅgaḥ /	tiraskṛtaḥ iti  uktaḥ iti anuṣaṅgaḥ 	The word stated is understood.
['SA_GK16_andhvc2u-135']	nanviti /	nanu iti 	The word but introduces a question.
['SA_GK16_andhvc2u-136']	vyaṅgyātmano dhvaneḥ dhvanipadārthasya vyaṅgyasya /	vyaṅgya ātmanaḥ dhvaneḥ dhvani padārthasya vyaṅgyasya 	Of the dhvani, which is of the nature of the suggested meaning, the meaning of the word dhvani, the suggested meaning.
['SA_GK16_andhvc2u-137']	yadā yadi /	yadā yadi 	The word when is a conjunction.
['SA_GK16_andhvc2u-138']	'vācyasya bhedakathanam' iti sambandhaḥ /	vācyasya bheda kathanam iti sambandhaḥ 	The relation is the statement of the difference of the denoted meaning.
['SA_GK16_andhvc2u-139']	vṛttau 'tathāvidhābhyām' iti /	vṛttau tathāvidhābhyām iti 	In the commentary, the words of that kind.
['SA_GK16_andhvc2u-140']	arthāntarasaṅkramitātyantatiraskṛtābhāyāmityarthaḥ /	artha antara saṅkramita atyanta tiraskṛta ābhāyām iti arthaḥ 	The meaning is transferred to another meaning and completely excluded.
['SA_GK16_andhvc2u-141']	'tābhyāṃ' vācyābhyām /	tābhyām vācyābhyām 	The word those refers to the denoted meanings.
