segmentnr	original	analyzed	translated
['MBdiiksaapaddhatiHK-13']	devaguruśiṣyadravyāṇāṃ bhāvidīkṣyecita yogyatātmaka	deva guru śiṣya dravyāṇām bhāvi dīkṣya īcita yogya tā ātmaka 	The consecration of the deity, guru, disciple, and materials, which is the purification in the form of suitability for the future initiate, is the adhivasa.
['MBdiiksaapaddhatiHK-14', 'MBdiiksaapaddhatiHK-15']	saṃskāra parigrahaḥ // yāgagṛhādhikaraṇavasanaṃ cādhivasaḥ //🔽oṃ parapadārohaṇaika pravīṇāya śrīgurave kamalākarasvāmine	saṃskāra parigrahaḥ yāga gṛha adhikaraṇa vasanam ca adhivasaḥ  om para pada ārohaṇa eka pravīṇāya śrī gurave kamalākara svāmine 	The dwelling in the sacrificial house and the place of residence is the adhivasa.
['MBdiiksaapaddhatiHK-16']	namaḥ //	namaḥ 	Om. Salutations to the illustrious guru Kamalakarashvamin, who is skilled only in ascending to the state of the Supreme.🔽Om. Wherein the waves of worldly desires subside,
['MBdiiksaapaddhatiHK-17', 'MBdiiksaapaddhatiHK-18']	oṃ yatra galaṃtyurmiṣite śeṣāssaṃsāravāsanāvisrāḥ /🔽adhivāsosau sarvojayatidharānandaniṣyandī //	om yatra galanti urmiṣite śeṣāḥ saṃsāra vāsanā visrāḥ  adhivāsaḥ asau 	That abode of all, which is the flow of bliss, triumphs.🔽Adhivasa is the consecration that brings about the suitability of all the necessary things for initiation.
['MBdiiksaapaddhatiHK-19', 'MBdiiksaapaddhatiHK-20']	dīkṣopayogisarvavastūnāṃ yojyatāpādanātmāsaṃskārodhivāsaḥ🔽bhave bhave nāḍibhavetyatrāryāyaḥ prakṛtitatvamabhivyāpyakṣiti	dīkṣā upayogi sarva vastūnām yojya tā āpādana ātmā a saṃskāraḥ adhivāsaḥ  bhave bhave nāḍi bhava iti atra āryāyaḥ prakṛti ta tvam abhivyāpya akṣiti 	Bhava means the state of existence pervading from the principle of prakriti up to the principle of earth,
['MBdiiksaapaddhatiHK-21']	tatvaparyantamavasthitirbhavo nāmajanmahetutvāt /	            	because it is the cause of birth.
['MBdiiksaapaddhatiHK-22']	puruṣatatvamabhivyāpyamāyātatvaparyantamavasthitirabhavākhyaṃ	puruṣa tatvam abhivyāpyam āyāta tva paryantam avasthitiḥ abhava ākhyam 	Abhava means the state of existence pervading from the principle of purusha up to the principle of maya,
['MBdiiksaapaddhatiHK-23']	muktihetutvāt māyātatvamatimatikramyaśivatatvāntāvasthitirati	mukti hetu tvāt māyā tatva matim atikramya śiva tatva anta avasthitiḥ ati 	because it is the cause of liberation. Atibhava means the state of existence beyond maya up to the principle of Shiva,
['MBdiiksaapaddhatiHK-24']	bhavonāma aiśvaryalābhakāraṇatvāt	bhavaḥ nāma aiśvarya lābha kāraṇa tvāt 	because it is the cause of attaining lordship.
['MBdiiksaapaddhatiHK-25']	snātodhikārī bhavati daive paitrye ca karmaṇīti vacanādādau	snātaḥ adhikārī bhavati daive paitrye ca karmaṇi iti vacanāt ādau 	As stated in the text One who has bathed becomes qualified for divine and ancestral rites, one should first bathe.
['MBdiiksaapaddhatiHK-26', 'MBdiiksaapaddhatiHK-27']	kṛtasnātaḥ //🔽oṃ tatra snātaḥ	kṛta snātaḥ  om tatra snātaḥ 	One who has bathed.
['MBdiiksaapaddhatiHK-28']	kṛtyaṃ sandhyāvandanādi	kṛtyam sandhyā vandana ādi 	The duties are the worship of the dawn and so on.
['MBdiiksaapaddhatiHK-29']	atha ca parabhairavaikyaparipūrṇaḥ	atha ca para bhairava aikya paripūrṇaḥ 	Then, one who is completely fulfilled by the oneness with the supreme Bhairava,
['MBdiiksaapaddhatiHK-30', 'MBdiiksaapaddhatiHK-31']	kṛtanitya kṛtyo dvādaśāṅguloṣṇīṣādyābharaṇālaṅkṛta🔽dehaḥ /	kṛta nitya kṛtyaḥ dvādaśa aṅgula uṣṇīṣa ādi ābharaṇa alaṅkṛta  dehaḥ 	having performed the daily duties, with a body adorned with ornaments such as a twelve-finger-breadth turban,
['MBdiiksaapaddhatiHK-32']	jānūrvorantare kṛtvā samyaknādatale ubhe / ṛjukāyovasedyogī	jānu ūrvoḥ antare kṛtvā samyak nāda tale ubhe ṛju kāyaḥ vaset yogī 	placing the two soles of the feet evenly between the knee and thigh, the yogi should remain with a straight body.
['MBdiiksaapaddhatiHK-33', 'MBdiiksaapaddhatiHK-34']	svastikaṃ tatpracakṣate //🔽sāṅgulīyakakaraḥ svastikādyā'sanabandhapūrvaṃ /	svastikam tat pracakṣate  sa aṅgulīyaka karaḥ svastika ādi āsana bandha pūrvam 	That is called the svastika posture.🔽With hands wearing rings, after binding the postures such as svastika,
['MBdiiksaapaddhatiHK-35']	pūrvaśiraskordhvalomājinādyā'sanopaviṣṭaḥ /	pūrva śiraska ūrdhva loma ajina ādi āsana upaviṣṭaḥ 	sitting on a seat of antelope skin etc. with the head towards the east and the hair upwards,
['MBdiiksaapaddhatiHK-36']	sadyojātaṃ prapadyāmi sadyojātāyavai namaḥ / bhave bhave	sadyojātam prapadyāmi sadyojātāya vai namaḥ bhave bhave 	I take refuge in the one who is born in the beginning. I offer salutations to the one who is born in the beginning. O Bhava, Bhava,
['MBdiiksaapaddhatiHK-37']	nāḍibhave bhajasvasāṃbhavodbhaveti mantreṇa	nāḍi bhave bhajasva sāṃbhava udbhava iti mantreṇa 	O Bhava in the channels, please serve the one who arises from the origin. With this mantra,
['MBdiiksaapaddhatiHK-38']	sugandhigandhaliptāṅgaḥ	sugandhi gandha lipta aṅgaḥ 	with limbs anointed with fragrant scents,
['MBdiiksaapaddhatiHK-39']	sugandhītyādinedamāha yasya subhāvena śivabhāvanā paratvaṃ	sugandhi ityādinā idam āha yasya su bhāvena śiva bhāvanā para tvam 	with fragrant and so on, this is said: by whose good nature, the meditation on Shiva is not supreme,
['MBdiiksaapaddhatiHK-40']	nāsti / sabāhyopasācareṇāpi cetaḥ prasādya subhāvitaḥ	na asti cetaḥ prasādya su bhāvitaḥ 	and even with external worship, the mind being pleased, well-meditated,
['MBdiiksaapaddhatiHK-41']	śivāveśonmeṣamayaḥ syāt // yato na cāvajñā kriyākāle	śiva āveśa unmeṣa mayaḥ syāt yatas na ca avajñā kriyā kāle 	one should be full of the expansion of the descent of Shiva, because at the time of action there should be no contempt,
['MBdiiksaapaddhatiHK-42']	saṃsaroddharaṇaṃ pratimantradānavratādeśiśiṣyadruṅnārakī	saṃsarā uddharaṇam prati mantra dāna vrata ādeśi śiṣya druh nārakī 	The teacher should be one who has rescued from saṃsāra, who has given the mantra, who has instructed in the vows, who is a disciple, a tree, and a hell-being.
['MBdiiksaapaddhatiHK-43']	bhavedityāsnātatvāt //	bhavet iti ā snāta tvāt 	This is because he has not taken a bath.
['MBdiiksaapaddhatiHK-44']	uktaṃ dikṣotare caitadbrāhmaṇāḥ kṣatriyāviśaḥ	uktam dikṣotare ca etat brāhmaṇāḥ kṣatriyā viśaḥ 	This has been said in the northern quarter, and also by the Brahmins, Kṣatriyas, Vaiśyas,
['MBdiiksaapaddhatiHK-45']	napuṃsakāstriyaśūdrāye cānyepitadarthinaḥ / te dīkṣāḥ yā na	ca anye pi tad arthinaḥ te dīkṣāḥ yāḥ na 	eunuchs, women, Śūdras, and others who seek that. They are initiated by that.
['MBdiiksaapaddhatiHK-46']	mīmāṃsyā jñānakāle vicārayet / jñānamūle guruḥ proktaḥ	                 	At the time of knowledge, one should consider what is not to be examined. The teacher is said to be at the root of knowledge.
['MBdiiksaapaddhatiHK-47']	saptamaṃtrī pravartayet //	sapta maṃtrī pravartayet 	He should engage in the seven-day rite.
['MBdiiksaapaddhatiHK-48']	mudrālaṅkārabhūṣita	mudrā alaṅkāra bhūṣita 	Adorned with mudrā ornaments,
['MBdiiksaapaddhatiHK-49']	śikhākarṇaprakoṣṭhapratiṣṭhāpitapañcamudraḥ //	              	with the five mudrās established on the topknot, ears, and forearms.
['MBdiiksaapaddhatiHK-50']	sugandhigandhaliptāṅgaḥ suprasannaḥ subhāvitaḥ sudhupitaḥ	sugandhi gandha lipta aṅgaḥ su prasannaḥ su bhāvitaḥ su dhupitaḥ 	With fragrant unguents applied to the body, well-pleased, well-meditated, well-anointed,
['MBdiiksaapaddhatiHK-51']	satāmbūlaḥ /	sa tāmbūlaḥ 	with betel.
['MBdiiksaapaddhatiHK-52']	oṃ juṃ saḥ amṛteśvarabhairava māṃ rakṣa saḥ juṃ oṃ / iti	om juṃ saḥ amṛteśvara bhairava mām rakṣa saḥ juṃ om iti 	Om jum sah, O Lord of Immortality Bhairava, protect me, sah jum om.
['MBdiiksaapaddhatiHK-53']	mantreṇa hārakaṭakakeyūrāṅkitaḥ //	mantreṇa hāra kaṭaka keyūra aṅkitaḥ 	 With this mantra, adorned with a necklace, bracelet, and armlet.
['MBdiiksaapaddhatiHK-54']	candanāgurucarcitaḥ hārakaṭakakeyūrādyaṅkitavigrahapūrvaḥ /	candana aguru carcitaḥ hāra kaṭaka keyūra ādi aṅkita vigraha pūrvaḥ 	Anointed with sandalwood and aloe, with a body marked with a necklace, bracelet, armlet, and so on,
['MBdiiksaapaddhatiHK-55']	mahābhairavamudrāṣṭā daśakamudrita deho /	mahābhairava mudrā aṣṭa daśaka mudrita 	with the body sealed with the eight or ten great Bhairava mudrās.
['MBdiiksaapaddhatiHK-56']	dakṣiṇasyāṃ mūrtau jānubhyāṃ sthitvaivaṃ vidhāṃ vijñaptiṃ	dakṣiṇasyām mūrtau jānubhyām sthitvā evaṃvidhām vijñaptim 	In the southern form, kneeling on the knees, making such a request,
['MBdiiksaapaddhatiHK-57']	kuryāt / pūrvameveti bhagavanbhavataiva gurvadhikaraṇena	kuryāt pūrvam eva iti bhagavan bhavatā eva guru adhikaraṇena 	One should do so. Even before means that by you, O Lord, the rule was given in the Guru-Adhikarana,
['MBdiiksaapaddhatiHK-58']	mamābhiṣekakāle niyamo datto yathāmacchaktyādhiṣṭhitāśśiṣyā	mama abhiṣeka kāle niyamaḥ dattaḥ yathā mad śaktyā adhiṣṭhitāḥ śiṣyā 	As my disciples are established by my power,
['MBdiiksaapaddhatiHK-59']	anugrāhyāstvayā sadeti / tadamī tathā bhūtā eveti mayā	anugrāhyāḥ tvayā sadā iti tat amī tathā bhūtāḥ eva iti mayā 	they are to be favored by you. They are indeed so.
['MBdiiksaapaddhatiHK-60']	yathāvatparīkṣitāḥ mamacopādhyantarā na pekṣayaite	yathāvat parīkṣitāḥ mama ca upādhi antarāḥ na 	Having been properly examined by me, they do not depend on other teachers.
['MBdiiksaapaddhatiHK-61']	dayayaivānugrāhyatvena vyavasthitā iti	dayayā eva anugrāhya tvena vyavasthitāḥ iti 	They are established as to be favored by compassion alone.
['MBdiiksaapaddhatiHK-62', 'MBdiiksaapaddhatiHK-63']	bhagavānevasarvajñatvādvijānāti / tanmama viśeṣādhiṣṭhānaṃ🔽bhagavānkarotu / yena tvayā sahaikakārakībhūyānugrahameṣāṃ	bhagavān eva sarvajña tvāt vijānāti tat mama viśeṣa adhiṣṭhānam  bhagavān karotu yena tvayā saha eka kārakībhūya anugraham eṣām 	The Lord Himself knows this by His omniscience. Let the Lord make that special establishment for me,
['MBdiiksaapaddhatiHK-64']	sampādayāmi / yatastvadadhiṣṭhānaṃ vinānantādayopi	sampādayāmi yatas tvad adhiṣṭhānam vinā ananta ādayaḥ api 	by which I may accomplish their favor together with you,🔽since even Ananta and others, the Lords of Knowledge, are unable to liberate them without your establishment,
['MBdiiksaapaddhatiHK-65', 'MBdiiksaapaddhatiHK-66']	vidyeśāstracchaktyānādiniruddhatvānnavimoktuṃ śaknuvantīti🔽vijñapya taduttarabhūtāmīśvarājñāmevaṃ vidhāṃ bhāvayedevaṃ	vidyeśa astra chaktyā anādi niruddha tvāt na vimoktum śaknuvanti iti  vijñapya tad uttara bhūtām īśvara ājñām evam vidhām bhāvayet evam 	because they are eternally obstructed by ignorance.
['MBdiiksaapaddhatiHK-67', 'MBdiiksaapaddhatiHK-68']	karomyanutiṣṭhamadvihitamiti //🔽jānubhyāṃ dharaṇīṃ gatvā dharaṇīṃ gatasya svasavidhasthasya	karomi anutiṣṭham ad vihitam iti  jānubhyām dharaṇīm gatvā dharaṇīm gatasya svasavidhasthasya 	Having thus requested, he should contemplate the following divine command of the Lord: I do this, I carry out what is enjoined.
['MBdiiksaapaddhatiHK-69']	śiṣyasya hastaṃ saṅgṛhya mānasena vidhinā tāvat pūjitasya	śiṣyasya hastam saṅgṛhya mānasena vidhinā tāvat pūjitasya 	Having gone down on his knees to the ground, and having taken the hand of the disciple who is near him on the ground, and having worshipped him with the mental rite,
['MBdiiksaapaddhatiHK-70', 'MBdiiksaapaddhatiHK-71']	śrīśambhorimāṃ vijñaptiṃ kṛtvā ājñāṃ grāhayet /🔽oṃ pūrvamevatvayā śambho niyuktohaṃ śivādhvare / guruḥ parāpare	śrī śambhoḥ imām vijñaptim kṛtvā ājñām grāhayet  om pūrvam eva tvayā śambho niyuktaḥ aham śiva adhvare guruḥ parāpare 	Having made this request to Lord Śambhu, one should receive the command.
['MBdiiksaapaddhatiHK-72', 'MBdiiksaapaddhatiHK-73']	sthitvā lokānugrahakṛdbhava //🔽tvacchaktyā'ghrāta hṛdayastada'yaṃ bhagavanmayā /	sthitvā loka anugraha kṛt bhava  tvad śaktyā āghrāta hṛdayaḥ tat ayam bhagavat mayā 	Om, O Śambhu, you have appointed me in the Śiva sacrifice even before, saying, Be the Guru, abiding in the supreme and the inferior, and be one who bestows grace upon the worlds.
['MBdiiksaapaddhatiHK-74']	dṛṣṭodyā'syā'nugrahārthaṃ pravṛtto'haṃ na lobhataḥ //	dṛṣṭā udyāsya anugraha artham pravṛttā uham na lobhataḥ 	 O Lord, my heart has been pervaded by your Śakti, and now this has been seen by me. I am engaged in this for the sake of grace, not out of greed.
['MBdiiksaapaddhatiHK-75']	tvamevacā'tra bhagan pramāṇaṃ sarvakarmaṇāṃ / sākṣibhūtaḥ	tvam eva ca atra bhagan pramāṇam sarva karmaṇām sākṣi bhūtaḥ 	 And you alone, O Lord, are the authority in all actions, being the witness.
['MBdiiksaapaddhatiHK-76']	svayaṃkartā paramaḥ śaṅkaraḥ śivaḥ //	svayaṃkartā paramaḥ śaṅkaraḥ śivaḥ 	The supreme Śaṅkara, Śiva, is the self-acting one.
['MBdiiksaapaddhatiHK-77', 'MBdiiksaapaddhatiHK-78']	tadviśeṣeṇamāmeva sama'dhiṣṭhāya sannidhim / kuruṣva yena tvat🔽pāda samāna kriyatā miyām //	tad viśeṣeṇa mām eva samadhiṣṭhāya sannidhim kuruṣva yena tvat  pāda samāna kriyatā miyām 	By that special grace, bestow upon me the presence, so that I may be equal to your feet in action.
['MBdiiksaapaddhatiHK-79']	tvadā'jñāṃ hṛdaye kṛtvā karomi nikhilāḥ kriyāḥ / anyathā	tvad ājñām hṛdaye kṛtvā karomi nikhilāḥ kriyāḥ anyathā 	 Keeping your command in my heart, I perform all actions. Otherwise,
['MBdiiksaapaddhatiHK-80', 'MBdiiksaapaddhatiHK-81']	kartumīśāhi vidyeśā api kiṃ prabho //🔽sc / p / 	kartum īśāhi vidyeśāḥ api kim prabho  se 	even the Lords of Knowledge are unable to act, O Lord.
['MBdiiksaapaddhatiHK-82']	vibhorāvedayiṣyāmi yadyatkarmakaromyaham /	vibhoḥ āvedayiṣyāmi yat yat karma karomi aham 	The disciple should say, O Lord, I shall inform you of whatever action I perform.
['MBdiiksaapaddhatiHK-83', 'MBdiiksaapaddhatiHK-84']	iti pratiśiṣyaṃ pratyekaṃ paṭhet //🔽pūrvaśāstre // sitoṣṇīṣaṃ tato baddhvā saptajaptaṃ	iti pratiśiṣyam pratyekam paṭhet  pūrva śāstre sita uṣṇīṣam tatas baddhvā sapta japtam 	Thus, he should recite this to each disciple individually.
['MBdiiksaapaddhatiHK-85']	navātmanā // oṃ ra harakṣamalavayarūṃ//	om ra hara kṣama lava ya rūṃ 	In the previous scripture, having then tied the white turban, it should be incanted seven times with the Navātman mantra. Om Ra Hara Kṣama Lava Vara Rūṃ.
['MBdiiksaapaddhatiHK-86']	tadayamiti sthāne ayamamuka / iti śiṣyanāmapaṭhanīyam / itthaṃ	tat ayam iti sthāne ayam amukaḥ iti śiṣya nāma paṭhanīyam ittham 	In place of this one, the disciple's name should be recited as this such-and-such.
['MBdiiksaapaddhatiHK-87']	śambhorājñāṃ gṛhītvā / oṃ harakṣamalavayarū	śambhoḥ ājñām gṛhītvā om 	Having thus received the command of Śambhu, Om Hara Kṣama Lava Vaya Ru
['MBdiiksaapaddhatiHK-88']	vidyārājabhairavāya namaḥ / iti	vidyārāja bhairavāya namaḥ iti 	Salutations to Vidyārāja Bhairava.
['MBdiiksaapaddhatiHK-89']	vidyārājabhairavamantrasaptajaptoṣṇīṣaḥ //	                	The one who has repeated the mantra of Vidyārāja Bhairava seven times is the Uṣṇīṣa.
['MBdiiksaapaddhatiHK-90']	bhāvanayāśrita śivāhaṃ bhāvonugrāhyaḥ / paraṃpadaṃ	bhāvanayā āśrita śiva aham paraṃpadam 	The disciple who has resorted to the contemplation of Śiva is the one to be favored,
['MBdiiksaapaddhatiHK-91']	prāpsyatīti muditamanaḥ // yāgadhāmni kalaśavedikānāmni	prāpsyati iti mudita manaḥ yāga dhāmni kalaśa vedikā nāmni 	he will attain the supreme state, with a joyful mind. In the sacrificial abode, on the platform with the water pot,
['MBdiiksaapaddhatiHK-92']	sphāṭika sakala bhaṭṭārakarūpaṃ devabimbaṃ / tadabhāverīti	             	The divine image in the form of the entire Lord made of crystal,
['MBdiiksaapaddhatiHK-93']	mayaṃ vā bhadrapīṭhoparisaṃsthāpya pūjāmārabhet /	mayam vā bhadrapīṭha upari saṃsthāpya pūjām ārabhet 	in its absence, made of wood, having installed it on an auspicious seat, one should begin the worship.
['MBdiiksaapaddhatiHK-94']	oṃ naumi svātma prakāśa praśamita viṣamakleśarāśiṃ maheśaṃ	om naumi sva ātma prakāśa praśamita viṣama kleśa rāśim maheśam 	Om, I bow to Maheśa, who illuminates the self and has pacified the mass of uneven afflictions,
['MBdiiksaapaddhatiHK-95']	vande vāgdevatāṃ tāṃ kalayati kilayā mūlato vāglatāyāḥ /	vande vāgdevatām tām kalayati kilayā mūlataḥ vāglatāyāḥ 	I praise that goddess of speech, who indeed holds the creeper of speech from the root,
['MBdiiksaapaddhatiHK-96']	vighnagrāsaprabandhādiva bṛhadudaraṃ naumi vighnādhirājaṃ	vighna grāsa prabandhāt iva bṛhat udaram naumi vighna adhirājam 	I praise the great-bellied king of obstacles, as if from the continuous swallowing of obstacles,
['MBdiiksaapaddhatiHK-97']	darttaprāgdīkṣamekaṃ guruvaramaparaṃ jñānadaṃ ca prapadye //	dartta prāc dīkṣam ekam guru varam aparam jñāna dam ca prapadye 	I take refuge in the excellent guru who was initiated first, and the other who bestows knowledge.
['MBdiiksaapaddhatiHK-98']	oṃ hrīṃ saḥ pavitrakamarpayāmi namaḥ /	om   saḥ pavitrakam arpayāmi namaḥ 	Om Hrim Sah, I offer the sacred thread, salutations.
['MBdiiksaapaddhatiHK-99']	oṃ prasaracchaktikallolajagallaharīkelaye /	om prasarat śakti kallola jagat lahari kelaye 	Om, to the one who sports in the waves of the ocean of the universe, which is the surging power,
['MBdiiksaapaddhatiHK-100']	bhavasampannidhānāyabhairavāmbhodhaye namaḥ /	bhava sampad nidhānāya bhairava ambhodhaye namaḥ 	Salutations to the ocean of Bhairava, the abode of the wealth of worldly existence.
['MBdiiksaapaddhatiHK-101']	oṃ trāyatāṃ mohamattebhamadahūṅkāra huṅkṛtam /	om trāyatām moha matta ibha mada hūṅkāra huṅkṛtam 	Om, may the trumpeting of the intoxicated elephant of delusion protect you,
['MBdiiksaapaddhatiHK-102']	svacchandabhairavasyogradhāmnaḥ pañcānanasya vaḥ //	svacchanda bhairavasya ugra dhāmnaḥ pañcānanasya vaḥ 	Of the fierce-minded five-faced one, the self-willed Bhairava.
['MBdiiksaapaddhatiHK-103']	viśvaika rūpa viśvātmanviśvasargādi kāraṇaṃ /	viśva eka rūpa viśva ātman viśva sarga ādi kāraṇam 	The one form of the universe, the soul of the universe, the cause of the creation etc. of the universe,
['MBdiiksaapaddhatiHK-104']	paraprakāśavapuṣaṃ stumaḥ svacchandabhairavam //	para prakāśa vapuṣam stumaḥ svacchandabhairavam 	We praise the self-willed Bhairava, whose body is the supreme light.🔽Beyond the universe, full of the universe, accompanied by the eight Bhairavas,
['MBdiiksaapaddhatiHK-105']	viśvātītaṃ viśvamayaṃ bhairavā'ṣṭakasaṃyutam / sakalaṃ	                      	Complete,
['MBdiiksaapaddhatiHK-106']	niṣkalaṃ śāntaṃ vande svacchandabhairavam //	niṣkalam śāntam vande svacchandabhairavam 	Without parts, peaceful, I praise the self-willed Bhairava.
['MBdiiksaapaddhatiHK-107']	ekaiva bodhajaladheḥ śaktiśuktirjayatya'sau / yadantarnikhilaṃ	ekā eva bodha jaladheḥ śakti śuktiḥ jayati asau yat antar nikhilam 	This one pearl alone, the oyster of the power of the ocean of consciousness, is victorious,
['MBdiiksaapaddhatiHK-108']	bhāti muktāmayamidaṃ jagat //	bhāti muktā mayam idam jagat 	Within which the entire world shines as if made of pearls.
['MBdiiksaapaddhatiHK-109', 'MBdiiksaapaddhatiHK-110']	smṛtimātra vinirdhūta niḥśeṣā jñānakilviṣāḥ /🔽sc / / p / 	smṛti mātra vinirdhūta niḥśeṣāḥ jñāna kilviṣāḥ  se 	By merely remembering it, all the sins of knowledge are completely destroyed.
['MBdiiksaapaddhatiHK-111', 'MBdiiksaapaddhatiHK-112']	gurutīrtha varasphārā vijayanti jagattraye //🔽oṃ brahmādikāraṇātītaṃ svaśaktyānandanirbharam / namāmi	gurutīrtha vara sphārāḥ vijayanti jagattraye  om brahma ādi kāraṇa atītam sva śakti ānanda nirbharam namāmi 	The best of the holy places of the guru, the expansion, are victorious in the three worlds.🔽Om, beyond Brahma and other causes, full of the bliss of one's own power,
['MBdiiksaapaddhatiHK-113']	parameśānaṃ svacchandaṃ vīranāyakam //	           	I bow to the supreme lord, the self-willed one, the leader of the heroes.
['MBdiiksaapaddhatiHK-114']	oṃ tripañcanayanaṃ devaṃ jaṭāmukuṭamaṇḍitam /	om tri pañca nayanam devam jaṭā mukuṭa maṇḍitam 	Om, the god with three and five eyes, adorned with matted locks and a crown,
['MBdiiksaapaddhatiHK-115']	candrakoṭipratīkāśaṃ candrārdha kṛtaśekharam //	candra koṭi pratīkāśam candra ardha kṛta śekharam 	Shining like a crore of moons, with the crescent moon as his crest jewel,🔽With five faces and wide eyes, adorned with snakes and goats,
['MBdiiksaapaddhatiHK-116', 'MBdiiksaapaddhatiHK-117', 'MBdiiksaapaddhatiHK-118']	pañcavaktraṃ viśālākṣaṃ sarpagonāsamaṇḍitam / vṛścikairagni🔽saṅkāśairhāreṇa tu virājitam //🔽kapālamālābharaṇaṃ khaḍgakheṭakadhāriṇam /	pañcavaktram viśāla akṣam sarpa gonāsa maṇḍitam vṛścikaiḥ agni  saṅkāśaiḥ hāreṇa tu virājitam  kapāla mālā ābharaṇam khaḍga kheṭaka dhāriṇam 	With scorpions resembling fire, shining with a necklace,🔽Adorned with a garland of skulls, holding a sword and a club,
['MBdiiksaapaddhatiHK-119']	pāśāṅkuśadharaṃ devaṃ śarahastaṃ pinākinam //	pāśa aṅkuśa dharam devam śara hastam pinākinam 	The god holding a noose and a goad, with an arrow in his hand and holding a Pinaka bow,
['MBdiiksaapaddhatiHK-120', 'MBdiiksaapaddhatiHK-121']	varadābhayahastaṃ ca muṇḍakhaṭvāṅgadhāriṇam /🔽vīṇāḍamaruhastaṃ ca ghaṇṭāhastaṃ triśūlinam //	vara da abhaya hastam ca muṇḍa khaṭvāṅga dhāriṇam  vīṇā ḍamaru hastam ca ghaṇṭā hastam triśūlinam 	With hands granting boons and protection, holding a severed head and a skull-topped club,🔽With a veena and a small drum in his hands, a bell in his hand, and holding a trident,🔽With a thunder-bolt staff, and with an axe in his hand,
