segmentnr	original	analyzed	translated
['SA_GK19_japa-2155']	daśānanaḥ vihasya /	daśānanaḥ vihasya 	Ravana, with a smile.
['SA_GK19_japa-2156']	kaḥ saṃdehaḥ /	kaḥ saṃdehaḥ 	What doubt is there?
['SA_GK19_japa-2157']	yena taṃ ghāṃtayituṃ prathamamā rabdham /	yena tam ghāṃtayitum prathamam ā rabdham 	By whom it was first begun to be killed.
['SA_GK19_japa-2158']	sītā daṃ vi ṇālaṃ āsāsassa /	sītā 	Sita: This is not enough to reassure me.
['SA_GK19_japa-2159']	sucaritā bamhaṇa / kahehi kahehi /	su caritā bamhaṇa kahehi kahehi 	Sucharita: Brahmin, tell me, tell me.
['SA_GK19_japa-2160']	kiṃ eddha āśramaṇe paoaṇam /	kim eddhe āśramaṇe paoaṇam 	What is the purpose of your visit to the hermitage?
['SA_GK19_japa-2161']	muniḥ sarve kathayiṣyāmi vaḥ /	muniḥ sarve kathayiṣyāmi vaḥ 	The sage: I will tell you all.
['SA_GK19_japa-2162']	na khalu daśagrīvapakṣapātinyo yūyam /	na khalu daśagrīva pakṣapātinyaḥ yūyam 	You are not biased in favor of the ten-headed one.
['SA_GK19_japa-2163']	sītā svagatam / saicca eso tassa piajaṇassa abbhaṃdaro /	sītā svagatam saicca esaḥ tassa pia jaṇassa abbhaṃdaraḥ 	Sita (to herself): This is the abode of that dear friend of mine.
['SA_GK19_japa-2164']	jo evvaṃ bhaṇadi /	evvam bhaṇadi 	Who speaks like this?🔽Sucharita: Brahmin, tell me, tell me.
['SA_GK19_japa-2165', 'SA_GK19_japa-2166']	śīlavatī hailā suaride / dasaggīvo ṇāma ko eso /🔽daśānanaḥ saroṣam / dhiṅmarkhe / trailokyavijayinaṃ na jānāsi /	śīlavatī  daśānanaḥ sa roṣam dhik mā arkhe trailokya vijayinam na jānāsi 	What is the purpose of your visit here?🔽The sage: This is indeed the abode of that dear friend of mine.🔽Who, having caused anxiety, does not speak above.🔽This too is not enough to reassure me.🔽Brahmin, tell me, tell me.
['SA_GK19_japa-2167', 'SA_GK19_japa-2168']	kimanena vacanena samākulasya me hṛdayasya /🔽na / satyameṣa rākṣasaḥ /	kim anena vacanena samākulasya me hṛdayasya  na satyam eṣa rākṣasaḥ 	What is the purpose of your visit here?🔽The sage: This is indeed the abode of that dear friend of mine.
['SA_GK19_japa-2169']	ya evaṃ priyasakhyā / udvegaṃ kṛtvā upari na kathayati /	yaḥ evam priya sakhyāḥ udvegam kṛtvā upari na kathayati 	Who, having caused anxiety, does not speak above.
['SA_GK19_japa-2170']	etadapi nālamāśvāsasya /	etat api na alam āśvāsasya 	This too is not enough to reassure me.
['SA_GK19_japa-2171']	brāhmaṇa / kathaya kathaya /	brāhmaṇa kathaya kathaya 	Sucharita: Brahmin, tell me, tell me.
['SA_GK19_japa-2172']	kimatrāgamane prayojanam /	kim atra āgamane prayojanam 	What is the purpose of your visit here?
['SA_GK19_japa-2173']	satyaṃ eṣa tasya priyajanasyābhyantara /	satyam eṣa tasya priya janasya abhyantara 	The sage: This is indeed the abode of that dear friend of mine.🔽Who, having caused anxiety, does not speak above.
['SA_GK19_japa-2174', 'SA_GK19_japa-2175']	ma evaṃ bhaṇati /🔽sakhi sucarite / daśaśrīvo nāma ka eṣaḥ /	me evam bhaṇati  sakhi su carite daśaśrīvaḥ nāma kaḥ eṣaḥ 	This too is not enough to reassure me.🔽Sucharita: Brahmin, tell me, tell me.🔽What is the purpose of your visit here?
['SA_GK19_japa-2176']	samākulasya viṣaṇṇasya /	samākulasya viṣaṇṇasya 	The sage: This is indeed the abode of that dear friend of mine.🔽Who, having caused anxiety, does not speak above.🔽This too is not enough to reassure me.🔽Sucharita: Brahmin, tell me, tell me.🔽What is the purpose of your visit here?
['SA_GK19_japa-2177']	udvegaṃ āvegaṃ 'iṣṭāniṣṭāgamājāta āvegaścitasambhramaḥ' iti /	udvegam āvegam iṣṭa aniṣṭa āgama ājātaḥ āvegaḥ cita sambhramaḥ iti 	To frighten, to cause fear, 'fear is the agitation of the mind caused by the approach of the desirable or undesirable.'
['SA_GK19_japa-2178', 'SA_GK19_japa-2179']	ghātayituṃ mārayitum /🔽āśvāsasya āśvāsanasya /	ghātayitum mārayitum  āśvāsasya āśvāsanasya 	To kill, to slay.🔽Of consolation, of reassurance.
['SA_GK19_japa-2180']	udveganivartanasyetyarthaḥ /	udvega nivartanasya iti arthaḥ 	The meaning is of removing fear.
['SA_GK19_japa-2181']	daśeti rāvaṇe premavatyaḥ /	daśa iti rāvaṇe premavatyaḥ 	The ten, meaning those who are devoted to Ravana.
['SA_GK19_japa-2182']	tasya priyajanasya jānakīpariṇāma muniḥ / / / / harānerudvarsī hashiyakirīṭā citapadaḥ kaṭhoraskandhāgraprakaṭaharicakravaṇakiṇaḥ /	tasya priya janasya muniḥ cita padaḥ kaṭhora skandha agra prakaṭa hari cakra vaṇa kiṇaḥ 	The sage, who is the beloved of that dear one, Janaki's husband,🔽The ten-headed one, who is the grandson of the lord Brahma, the creator of the three worlds,
['SA_GK19_japa-2183']	prapautro yaḥ sākṣātribhuvana vidhāturbhagavato daśagrīvo'yaṃ vaḥ kathamanavatīrṇaḥ śrutipratham //	prapautraḥ yaḥ sākṣāt tribhuvana vidhātuḥ bhagavataḥ daśagrīvaḥ yam vaḥ katham anavatīrṇaḥ śruti pratham 	How is it that he has not descended to the ears of you all?
['SA_GK19_japa-2184']	sītā sāmarṣam / 'kiṃ imiṇā se guṇakahaṇeṇa /	sītā sa amarṣam kim imiṇā se guṇa kahaṇeṇa 	Sita, with resentment. 'What is the use of praising his qualities?
['SA_GK19_japa-2185']	jassi rakkhaso tti saalaloassa mahaṃto uvakkoso /	rakkhasaḥ tti mahaṃtaḥ uvakkosaḥ 	He is a demon, a great insult to the entire world.
['SA_GK19_japa-2186']	daśānanaḥ samukhabhaṅgam /	daśānanaḥ sa mukha bhaṅgam 	Ten-headed one, with a dejected face.
['SA_GK19_japa-2187']	vidyujjihva / śrutaṃ śrotavyam /	vidyujjihva śrutam śrotavyam 	Lightning-tongued. Heard, what should be heard.
['SA_GK19_japa-2188']	vidyu ata evāsyā vaśīkaraṇe tasya rāmabhadrasya rūpagrahaṇaṃ vinā na paśyābhyupāyāntaram /	vidyu atas eva asyāḥ vaśīkaraṇe tasya rāmabhadrasya rūpa grahaṇam vinā na paśya abhyupāya antaram 	Lightning. And for that reason, without taking the form of that good Rama, I do not see any other means for subjugating him.
['SA_GK19_japa-2189']	daśānanaḥ aśakyamidaṃ rāvaṇasya /	daśānanaḥ aśakyam idam rāvaṇasya 	Ten-headed one. This is impossible for Ravana.
['SA_GK19_japa-2190']	paśya /	paśya 	Look.
['SA_GK19_japa-2191']	yuktaṃ kiṃ varavarṇinīṃ varayituṃ yā nānuraktā svayaṃ tasyāḥ saṃvananāya hanta nṛpaśoḥ kiṃ dhartumarha vapuḥ /	yuktam kim varavarṇinīm varayitum yā na anuraktā svayam tasyāḥ saṃvananāya hanta nṛ paśoḥ kim dhartum arha vapuḥ 	Is it proper for you to choose a maiden who is not herself in love? Alas! To captivate her heart, you should hold the king's body.
['SA_GK19_japa-2192']	kimanenāsya guṇakathanena /	kim anena asya guṇa kathanena 	What is the use of speaking of his qualities?
['SA_GK19_japa-2193']	yasmin rākṣasa iti sakalalokasya mahānupakośaḥ/	yasmin rākṣase iti sakala lokasya mahān upakośaḥ 	In whom, the great treasure of all people, is the demon.
['SA_GK19_japa-2194']	rāmasya /	rāmasya 	Of Rama.
['SA_GK19_japa-2195']	abhyantaraḥ snigdhaḥ /	abhyantaraḥ snigdhaḥ 	Inner, affectionate.
['SA_GK19_japa-2196']	hareti //	hara iti 	Hara means.
['SA_GK19_japa-2197']	yaḥ daśagrīvaḥ harādre / kailāsasya uddhatī utpāṭayitā /	yaḥ daśagrīvaḥ harādre kailāsasya uddhatī utpāṭayitā 	He who is the ten-necked one, the uprooter of Hara's mountain, Kailash.
['SA_GK19_japa-2198']	harihayasya indrasya kirīṭena arcitapadaḥ pūjitacaraṇaḥ /	hari hayasya indrasya kirīṭena arcita padaḥ pūjita caraṇaḥ 	Whose feet are worshipped by the diadem of Harihaya, Indra.
['SA_GK19_japa-2199']	kaṭhore kaṭhine skandhāmre bāhuśikharāpre prakaṭaḥ vyaktaḥ hareḥ viṣṇoḥ cakreṇa sudarśanena jātaṃ vraṇaṃ aruḥ tena kiṇaḥ māṃsapranthiḥ yasya saḥ /	kaṭhore kaṭhine skandha āmre bāhu śikhara apre prakaṭaḥ vyaktaḥ hareḥ viṣṇoḥ cakreṇa sudarśanena jātam vraṇam aruḥ tena kiṇaḥ māṃsa pranthiḥ yasya saḥ 	On whose hard, rough, thick shoulders, the wound, the lump of flesh, caused by the Sudarshana discus of Hari, Vishnu, is manifest.
['SA_GK19_japa-2200']	bhagavataḥ ṣāṅguṇyapūrṇasya tribhuvamavidhātuḥ trijagattraṣṭuḥ brahmaṇaḥ prapotraḥ pautrasya putraḥ /	bhagavataḥ ṣāṅguṇya pūrṇasya tribhuvama vidhātuḥ trijagat traṣṭuḥ brahmaṇaḥ prapotraḥ pautrasya putraḥ 	The grandson of Brahma, the creator of the three worlds, the son of his grandson, who is full of the six qualities of the Lord.
['SA_GK19_japa-2201', 'SA_GK19_japa-2202']	ayaṃ daśagrīvaḥ kathaṃ vaḥ śrutipathaṃ karṇamārga anavatīrṇaḥ apraviṣṭaḥ /🔽śikhariṇīvṛttam //	ayam daśagrīvaḥ katham vaḥ śrutipatham karṇamārga an avatīrṇaḥ a praviṣṭaḥ  śikhariṇī vṛttam 	How is it that this ten-necked one has not entered your ears?🔽Sikharini meter.
['SA_GK19_japa-2203']	sāmarṣe sakopam /	sa amarṣe sa kopam 	With resentment, with anger.
['SA_GK19_japa-2204']	upakrośaḥ nindrā /	upakrośaḥ nindrā 	Upacraśa is censure.
['SA_GK19_japa-2205']	samukhabhaṅgaṃ mukhasya bhana / bhedaḥ pūrvāvasthātaḥ avasthāntaramityarthaḥ /	sa mukha bhaṅgam mukhasya bhedaḥ pūrva avasthātaḥ avasthā antaram iti arthaḥ 	Mukhabhaṅga is the breaking of the face, i.e., the difference from the previous state, meaning a change in condition.
['SA_GK19_japa-2206']	tena sahitaṃ yathā tathā /	tena sahitam yathā tathā 	It is associated with that, in that way.
['SA_GK19_japa-2207']	vaśīkaraṇe svīkaraṇe upāyāntaraṃ anyamupāyam /	vaśīkaraṇe svīkaraṇe upāya antaram anyam upāyam 	In the subjugation, in the acceptance, the other means is another method.
['SA_GK19_japa-2208']	yuktamiti //	yuktam iti 	It is proper, thus.
['SA_GK19_japa-2209']	yā svayaṃ anurakā mayi anurāgavatī na to varavarṇinī barasthāsau varṇava varavarṇaḥ saḥ asyā astīti varavarṇinī usamasaundarya to sītām /	yā svayam anurakā mayi anurāgavatī na varavarṇinī varavarṇaḥ saḥ asyāḥ asti iti varavarṇinī sītām 	She who is herself in love with me, not that beautiful woman, that excellent one is beautiful, she has that, thus she is beautiful. Due to her beauty, Sita.
['SA_GK19_japa-2210']	paracituṃ buka kim /	paracitum buka kim 	What is the use of deceiving another?
['SA_GK19_japa-2211']	anudurakā barayituṃ na śakyetyarthaḥ tasyāḥ rāmānurakāyāḥ sītāyāḥdvitīyo'ṅkaḥ/	anudurakā barayitum na śakyā iti arthaḥ tasyāḥ rāma anurakāyāḥ sītāyāḥ dvitīyaḥ uṅkaḥ 	Meaning she cannot be chosen, she who is in love with Rama, Sita.🔽He who is a friend even to a stranger, is he fit to be deceived by me? Or can love, whose fame is being tarnished, bear to ascend?
['SA_GK19_japa-2212']	ābāsyādapi yaḥ sakhā kimucitastadvipralambho'yavā kiṃ vā me viniyātyamānayaśasaḥ kāmo'nuroḍhuṃ kṣamaḥ // vidhumahārāja / kimakāṇḍe viklavo'si /	ā bāsyāt api yaḥ sakhā kim ucitaḥ tad vipralambhaḥ yavā kim vā me viniyātyamāna yaśasaḥ kāmaḥ anuroḍhum kṣamaḥ vidhu mahā rāja kim akāṇḍe viklavaḥ asi 	King Vidhu, why are you suddenly agitated?
['SA_GK19_japa-2213']	yadasti vañcanānāma taddhi naḥ kulajīvitam /	yat asti vañcanā nāma tat hi naḥ kula jīvitam 	That which is called deception is our family's life.
['SA_GK19_japa-2214']	tadālambya gṛhīteyaṃ krameṇa vaśameṣyati //	tat ālambya gṛhītā iyam krameṇa vaśam eṣyati 	Relying on that, she will gradually come under control.
['SA_GK19_japa-2215']	sucaritā hailā sīlabadī / kiṃ ṇa jāṇāsi /	su caritā hailā sīlabadī kim na jāṇāsi 	Sucharita, the courtesan, says: Don't you know?
['SA_GK19_japa-2216']	so laṅkesuro / jaṃ mahappahāvaṃ tādajaṇao piasaho ti pasaṃsaṃdo ciṭhṭha /	saḥ laṅkesuraḥ jam mahā ppahāvam tāda jaṇao piasahaḥ ti pasaṃsaṃdaḥ ciṭhṭha 	He is the lord of Lanka. You should remain praising him as the father's dear friend of great power.
['SA_GK19_japa-2217']	sakhi śīlavati / kiṃ na jānāsi /	sakhi śīlavati kim na jānāsi 	Friend Sītalā, don't you know?
['SA_GK19_japa-2218']	sa laiśvaraḥ / yaṃ mahāprabhāvaṃ tātajanakaḥ priyasakha iti praśaṃsan tiṣṭhati /	sa laiśvaraḥ yam mahā prabhāvam tāta janakaḥ priya sakhaḥ iti praśaṃsan tiṣṭhati 	He is the lord. You should remain praising him as the father's dear friend of great power.
['SA_GK19_japa-2219']	A saṃvananāya vaśīkaraṇāya inteti khede nṛpaśoḥ paśuprāyanarasya rāmasma vapuḥ śarīraṃ dhartu aī kim /	a saṃvananāya vaśīkaraṇāya khede nṛ paśoḥ paśu prāya narasya vapuḥ śarīram dhartu kim 	For the purpose of enchanting, for subjugating, why does Rāma, the son of the king, who is like an animal, bear this body?
['SA_GK19_japa-2220']	narān paśūn gaṇayato mama nṛpaśurūpagrahaṇamanaīmiti bhāvaḥ /	narān paśūn gaṇayataḥ mama nṛ paśu rūpa grahaṇam anaīm iti bhāvaḥ 	The idea is that when counting men as animals, I have taken the form of a dog of the king.
['SA_GK19_japa-2221']	athavā /	athavā 	Or rather,
['SA_GK19_japa-2222']	ā bālyāt śaiśavātprabhṛti yaḥ māheśvaro janakaḥ sakhā mama mitram /	ā bālyāt śaiśavāt prabhṛti yaḥ māheśvaraḥ janakaḥ sakhā mama mitram 	From childhood, from infancy onwards, the father who is a devotee of Maheśvara, he is my friend, my companion.
['SA_GK19_japa-2223']	tasya vipralambha / ucitaḥ kiṃ vacanā yuktā kim /	tasya vipralambhaḥ ucitaḥ kim vacanā yuktā kim 	What is proper for him? What is fitting to say?
['SA_GK19_japa-2224']	nṛpaśurūpaprahaṇena sītāṃ yadi vaśīkuryo tadā sakhyurjanakasya vacanāṃ kṛtavān bhaveyāmeti bhāvaḥ /	nṛ paśu rūpa prahaṇena sītām yadi tadā sakhyuḥ janakasya kṛtavān bhaveyāma iti bhāvaḥ 	If he were to subjugate Sītā by taking the form of a dog of the king, then he would have done what was said by his friend, the father, is the idea.
['SA_GK19_japa-2225']	vā athavā vinipātyamānaṃ kāmaparavaśatamā vināśyamānaṃ yaśaḥ yena tathābhūtasya me mama kāmaḥ sītābhilāṣaḥ anuroḍuṃ niroddhuṃ tyaktamityarthaḥ /	vā athavā vinipātyamānam kāma paravaśatamā vināśyamānam yaśaḥ yena tathābhūtasya me mama kāmaḥ sītā abhilāṣaḥ anuroḍum niroddhum tyaktam iti arthaḥ 	Or, the desire that I, who am thus fallen, i.e., destroyed, whose fame is being destroyed, should give up the desire, i.e., the longing for Sita, is not possible.
['SA_GK19_japa-2226']	kṣamaḥ śataḥ kim /	kṣamaḥ śataḥ kim 	What is possible?
['SA_GK19_japa-2227']	yaśovināśitvena jāyamānopi kāmaḥ vyaktuṃ na śakyata iti bhāvaḥ /	yaśaḥ vināśi tvena jāyamānaḥ api kāmaḥ vyaktum na śakyate iti bhāvaḥ 	The desire, though arising due to the destruction of fame, cannot be expressed, is the idea.
['SA_GK19_japa-2228']	yadvā anuroddhuṃ kāmayituṃ kṣamaḥ kim /	yat vai anuroddhum kāmayitum kṣamaḥ kim 	Or, what is possible to desire to restrain?
['SA_GK19_japa-2229']	yaśovināśī kāma āśrayituṃ na śakya iti bhāvaḥ /	yaśaḥ vināśī kāmaḥ āśrayitum na śakyaḥ iti bhāvaḥ 	The desire that destroys fame cannot be resorted to, is the idea.
['SA_GK19_japa-2230', 'SA_GK19_japa-2231']	kāvyaliṅgamalaṅkṛti / śā / / / //🔽akāṇḍe akasmāt /	kāvya liṅgam alaṅkṛti śā  akāṇḍe akasmāt 	The figure of speech is poetic convention.🔽Suddenly, unexpectedly.
['SA_GK19_japa-2232']	viklaba / vyākula / /	viklaba vyākula 	Distressed, agitated.
['SA_GK19_japa-2233']	yadastīti /	yat asti iti 	What exists.
['SA_GK19_japa-2234']	vacaneti / nāma yasya tat vacanānāma yat vastu asti /	vacana iti nāma yasya tat vacana ānāma yat vastu asti 	The name of which is Vāca, that which exists as the object of speech,
['SA_GK19_japa-2235']	tat naḥ asmākaṃ kulasya jīvitaṃ jīvanaṃ hi /	tat naḥ asmākam kulasya jīvitam jīvanam hi 	that is the life, the living, of our family.
['SA_GK19_japa-2236']	prāṇavaraparamapremāspadamiti prasiddham /	prāṇavara parama prema āspadam iti prasiddham 	It is well-known as the abode of the highest love of life.
['SA_GK19_japa-2237']	tat ghamanārūpakulapanam /	tat ghamanā rūpa kulapanam 	That is the life-giving family sport.
['SA_GK19_japa-2238']	avalambya śābhiā gṛhītā iyaṃ sītā krameṇa kālakrameṇa vaśaṃ svādhīnatā puṣpāta gamiṣyati //	avalambya gṛhītā iyam sītā krameṇa kāla krameṇa vaśam svādhīna tā gamiṣyati 	Relying on that, this Sita, who has been taken by Ravana, will gradually, in the course of time, come under control, i.e., become subservient.
['SA_GK19_japa-2239']	jānakīpariṇaye daśānanaḥ ata eva khalu mayā snehānnāvaskandyate jānakī /	jānakī pariṇaye daśānanaḥ atas eva khalu mayā snehāt na avaskandyate jānakī 	Therefore, I do not forcibly abduct Janaki out of affection.
['SA_GK19_japa-2240']	śīlavatī baimhaṇa sumario so dasaggīo /	śīlavatī 	O Brahmin, remember that ten-headed one.
['SA_GK19_japa-2241']	aho ṇa edassa pakkhavādiṇīo rakkhasīo /	aho naḥ edassa pakkha vādiṇīaḥ rakkhasīaḥ 	Oh, these Rakshasas are not his supporters.
['SA_GK19_japa-2242']	kiṃ du /	kim du 	What is the matter?
['SA_GK19_japa-2243']	esā jāṇaī / ahaṃ esā a edāe sahīo /	esā jāṇaī aham esā a 	This is Janaki. I am she, and she is my friend.
['SA_GK19_japa-2244']	muniḥ svagatam /	muniḥ svagatam 	The sage to himself.
['SA_GK19_japa-2245', 'SA_GK19_japa-2246']	hanta 'eṣā jānakī ' iti samyagavanitalaṃ nirdiśati /🔽sucaritā bheavaṃ dāṇi bhaṇa vissaddham /	hanta eṣā jānakī iti samyak avani talam nirdiśati  su caritā bheavam dāṇi bhaṇa vissaddham 	Ah, he correctly points out the earth as this is Janaki.🔽O Brahmin, now speak confidently.
['SA_GK19_japa-2247']	śīlavatī baimhaṇa / jadi kusalaṃ bhaṇissāsa / tado jāṇaī tuha haddhe rabhaṇakaḍaanualaṃ pāritosiaṃ dāssai /	śīlavatī baimhaṇa jadi kusalam bhaṇissāsa tado jāṇaī tuha haddhe pāritosiam dāssai 	O Brahmin, if you will speak well, then Janaki will give you a reward of a hundred thousand gold coins.
['SA_GK19_japa-2248']	muni / svagatam/ yadartho'yamārambhaḥ /	muni svagatam yad arthaḥ yam ārambhaḥ 	The sage to himself. What is the purpose of this undertaking?
['SA_GK19_japa-2249']	prakāśam /	prakāśam 	Aloud.
['SA_GK19_japa-2250']	kimanyadbhaṇitavyam /	kim anyat bhaṇitavyam 	What else is there to say?
['SA_GK19_japa-2251']	sītāsāvegam /	sītā sāvegam 	Sita faints.
['SA_GK19_japa-2252']	kiṃ uvarado gajjhamaloassa alaṃkāroṃ /	kim 	What is the ornament of the forest of the upper world?
['SA_GK19_japa-2253']	iti mūrcchati /	iti mūrcchati 	Thus she faints.
['SA_GK19_japa-2254']	brāhmaṇa smāritaḥ sa daśagrīvaḥ /	brāhmaṇa smāritaḥ sa daśagrīvaḥ 	The Brahmin is reminded of the ten-headed one.
['SA_GK19_japa-2255']	vayaṃ naitasya pakṣapātinyo rākṣasyaḥ /	vayam na etasya pakṣapātinyaḥ rākṣasyaḥ 	We are not supporters of his, the Rakshasas.
['SA_GK19_japa-2256']	ki tu /	kim tu 	But what?
['SA_GK19_japa-2257']	eṣā jānakī / ahameṣā caitasyāḥ sakhyau /	eṣā jānakī aham eṣā ca etasyāḥ sakhyau 	This is Janaki. I am she, and she is my friend.
['SA_GK19_japa-2258']	bhagavan idānī bhaṇa vilabdham /	bhagavan idānī bhaṇa vilabdham 	O Lord, now speak confidently.
['SA_GK19_japa-2259']	brāhmaṇa / yadi kuśalaṃ bhaṇiṣyasi tato jānakī tava haste ratnakaṭakayugalaṃ pāritoṣikaṃ dāsyati /	brāhmaṇa yadi kuśalam bhaṇiṣyasi tatas jānakī tava haste ratna kaṭaka yugalam pāritoṣikam dāsyati 	Brahmana: If you tell a good story, then Janaki will give you as a reward a pair of jeweled bracelets in your hand.
['SA_GK19_japa-2260']	kimaparato madhyamalokasyālaṃkāra / /	kim aparatas madhyama lokasya alaṃkāra 	What else is the ornament of the middle world?
['SA_GK19_japa-2261']	snehāt /	snehāt 	Out of affection.
['SA_GK19_japa-2262']	janakasya mama ca parasparasnehāt /	janakasya mama ca paraspara snehāt 	Out of mutual affection between Janaka and me.
['SA_GK19_japa-2263']	nāvaskandyate balāt nāpahiyate /	na avaskandyate balāt na apahiyate 	It is not forcibly seized or taken away.
['SA_GK19_japa-2264']	smāritaḥ smṛtimupalambhitaḥ /	smāritaḥ smṛtim upalambhitaḥ 	Reminded, brought to memory.
['SA_GK19_japa-2265']	hanta iti sambodhane he sakhyau /	hanta iti sambodhane he sakhyau 	Hey friends, in addressing.
['SA_GK19_japa-2266']	yadvā harṣe viṣāde vā /	yat vā harṣe viṣāde vā 	Or in joy or sorrow.
['SA_GK19_japa-2267']	avanitalaṃ nirdiśati /	avani talam nirdiśati 	It points to the surface of the earth.
['SA_GK19_japa-2268']	rākṣasena svena adṛṣṭāyāḥ sītāyāḥ sakāśāt kaṭakagrahaṇāya tadartanabhūtalaṃ sastrīvākyena vijñāya tat aṅgulyā pradarśya niści notītyarthaḥ /	rākṣasena svena adṛṣṭāyāḥ sītāyāḥ sakāśāt kaṭaka grahaṇāya tad artana bhū talam sa strī vākyena vijñāya tat aṅgulyā pradarśya niści noti iti arthaḥ 	Having understood the ground where Sita, unseen by herself, the Rakshasa, is to take the bracelets, by the words of a woman, it shows it with a finger and decides, that is the meaning.
['SA_GK19_japa-2269']	vistrabdhaṃ nirbhayam /	vistrabdham nirbhayam 	Fearlessly, without fear.
['SA_GK19_japa-2270']	kuśalaṃ kṣemavṛttāntaṃ bhaṇiṣyasi kathayiṣyasi /	kuśalam kṣema vṛttāntam bhaṇiṣyasi kathayiṣyasi 	You will tell, you will narrate, a good story, a story of well-being.
['SA_GK19_japa-2271']	yadarthaḥ yasmai yadarthaḥ /	yad arthaḥ yasmai yad arthaḥ 	For whom, for whose sake.
['SA_GK19_japa-2272']	ratnakaṭakayugalaprahaṇārtha ityarthaḥ /	ratna kaṭaka yugala prahaṇa arthaḥ iti arthaḥ 	The meaning is for the sake of taking the pair of jeweled bracelets.
['SA_GK19_japa-2273']	sāvegaṃ sodvegam /	sa āvegam sa udvegam 	With anxiety, with distress.
['SA_GK19_japa-2274']	uparataḥ mṛtaḥ /	uparataḥ mṛtaḥ 	Ceased, died.
['SA_GK19_japa-2275']	madhyamalokasya bhūlokasya alaṅkāraḥ alaṅkārabhūto rāma ityarthaḥ /dvitīyo'ṅkaḥ /	madhyama lokasya bhū lokasya alaṅkāraḥ alaṅkāra bhūtaḥ rāmaḥ iti arthaḥ dvitīyaḥ ūṅkaḥ 	The ornament of the middle world, the earth, means Rama is the ornament. Act Two.
['SA_GK19_japa-2276']	sakhyau hailā jāṇai / hā sahījaṇavañcale / hā bhūloamaṅgaladīvie / ettiaṃ kālaṃ aṇuvaṭṭamāṇaṃ sahījaṇaṃ ujjhia ṇikkaruṇāe tue airaparicidassa maṇorahavallahasta tassa evva aṇuppaāṇaṃ vavasidam /	sakhyau hailā jāṇai hā sahī jaṇa vañcale hā bhū loa maṅgala dīvie ettiam kālam anuvaṭṭamāṇam sahī jaṇam ujjhia nikkaruṇāe tue maṇoraha vallahasta tassa evva anuppaāṇam 	Friends, alas! You know. Oh, you who deceive your own people! Oh, you who are the ornament of the earth! Having abandoned your own people whom you have followed for so long, you have chosen as your husband Manohara, who is your enemy, out of cruelty.
['SA_GK19_japa-2277']	iti ruditaṃ nāṭayataḥ / muni / kathamasthāne mahānātaṅkaḥ /	iti ruditam nāṭayataḥ muni katham asthāne mahān ātaṅkaḥ 	Thus they act out crying. Sage: How can there be great fear in the wrong place?
['SA_GK19_japa-2278']	śrotavyaṃ me vacaḥ /	śrotavyam me vacaḥ 	My words should be heard.
['SA_GK19_japa-2279']	sakhyau hailā / samassasihi samassasihi /	sakhyau hailā samassasihi samassasihi 	Friends, take heart, take heart.
['SA_GK19_japa-2280']	suṇumo sesaṃ vi /	suṇumaḥ sesam vi 	We will hear the rest too.
['SA_GK19_japa-2281']	sītā samāśvasya muniṃ paśyati / muni smara eva rāmamūrti kauśikavapuṣā tvadīya puṇyena /	sītā samāśvasya munim paśyati muni smara eva rāma mūrti kauśika vapuṣā tvadīya puṇyena 	Sita, having regained composure, looks at the sage. Sage: Remembering Rama's form, you have seen me with your own eyes, O Sita.
['SA_GK19_japa-2282']	āneṣyate dine'smin praharṣitavye kutaḥ śokaḥ //	āneṣyate dine ismin praharṣitavye kutas śokaḥ 	He will be brought on this very day, on which you should rejoice. Why be sorrowful?
['SA_GK19_japa-2283']	daśānanaḥ vihasya /	daśānanaḥ vihasya 	Ravana: With a laugh.
['SA_GK19_japa-2284']	ayi sāraṇa / munirbhavannapi kathamanṛta vadasi ' daśagrīvo vidyujjihvena' iti hi paṭhitavyam /	ayi sāraṇa muniḥ bhavan api katham anṛta vadasi daśagrīvaḥ vidyujjihvena iti hi paṭhitavyam 	Oh, Sarana. Even being a sage, how can you speak falsely? You should recite Dashagriva with Vidyujjihva.
['SA_GK19_japa-2285']	sakhyau hailā / diṭṭiā vaḍūḍhasi /	sakhyau hailā diṭṭiā 	Friends, you have seen.
['SA_GK19_japa-2286']	sākha jānaki / hā sakhījanavatsale / hā bhūlokamaṅgaladīpike / etāvantaṃ kālamanuvartamānaṃ sakhījana mujjhitvā niṣkaṭhaṇayā tvayā aciraparicitasya manorathavallabhasya tasyaivānuprayāṇaṃ vyavasitam /	sākha jānaki hā sakhī jana vatsale hā bhū loka maṅgala dīpike etāvantam kālam anuvartamānam sakhī jana m ujjhitvā niṣkaṭhaṇayā tvayā acira paricitasya manoratha vallabhasya tasya eva anuprayāṇam vyavasitam 	Sakhi, O you who love your friends, O you who are like a lamp of auspiciousness to the world, having abandoned your friends who have been with you for so long, you have resolved to follow him alone, whom you have known for only a short while, and who is dear to your heart.
['SA_GK19_japa-2287']	sakhi / samāśvasihi samāśvasihi /	sakhi samāśvasihi samāśvasihi 	Friend, take heart, take heart.
['SA_GK19_japa-2288']	śṛṇuma śeṣamapi /	śṛṇuma śeṣam api 	Listen to the rest.
['SA_GK19_japa-2289']	sakhi / diṣṭyā vardhase /	sakhi diṣṭyā vardhase 	Friend, by good fortune you prosper.
