segmentnr	original	analyzed	translated
['SA_T01_n836u-24']	namaste devadeveśa ahisaṃvara te namaḥ // //	namaḥ te devadeveśa ahi saṃvara te namaḥ  /	Salutations to you, the Lord of gods of gods, I offer salutations to you, O Ahisambara.
['SA_T01_n836u-25', 'SA_T01_n836u-26']	śukānanāya devāya dvayākārākāraśobhine /🔽namo namaste bhīmāṅga śukasaṃvara te namaḥ // //	śuka ānanāya devāya dvaya ākāra ākāra śobhine  namaḥ namaḥ te bhīma aṅga śuka saṃvara te namaḥ  /	To the god with a parrot face, the one adorned with a dual form,🔽Salutations, salutations to you, O fearful one, I offer salutations to you, O Shukasamvara.
['SA_T01_n836u-27']	saṃvarāya namaste'stu śaktiyuktāya vai namaḥ /	saṃvarāya namaḥ teḥ tu śakti yuktāya vai namaḥ 	Salutations to you, Sambara, the one endowed with Shakti,
['SA_T01_n836u-28']	siṃhānanāya vai nityaṃ siṃhasaṃvara te namaḥ // //	siṃha ānanāya vai nityam siṃha saṃvara te namaḥ  /	To the one with a lion face, I offer salutations to you, O Simhasambara.
['SA_T01_n836u-29']	markaṭānanadevāya śakticumbanaratāya ca /	markaṭa ānana devāya śakti cumbana ratāya ca 	To the god with a monkey face, the one engaged in kissing the Shakti,
['SA_T01_n836u-30', 'SA_T01_n836u-31']	namaste'stu namaste'stu harisaṃvara te namaḥ // //🔽śvānavaktra namaste'stu śakticumbanakāriṇe /	namaḥ te astu namaḥ te astu hari saṃvara te namaḥ  śvāna vaktra namaḥ te tu śakti cumbana kāriṇe 	Salutations to you, salutations to you, salutations to you, O Harisanvara.🔽Salutations to you, O dog-faced one, who kisses Shakti.
['SA_T01_n836u-32']	namaste bhagavan deva śvānasaṃvara te namaḥ // //	namaḥ te bhagavan deva śvānasaṃvara te namaḥ  /	Salutations to you, O Lord, salutations to you, O Shvanasanvara.
['SA_T01_n836u-33']	varāhāsyavarevāna bhagakrīḍanakāraka /	            	O boar-faced one, who causes the play of the bhaga,
['SA_T01_n836u-34']	namāmi śaktiyuktāya ghṛṣṭisaṃvara te namaḥ // //	namāmi śakti yuktāya ghṛṣṭi saṃvara te namaḥ  /	I bow to you, who are united with Shakti, salutations to you, O Ghristisanvara.
['SA_T01_n836u-35']	jambukāsyāya devāya śaktikāliṅgaṇāya ca /	jambukāsyāya devāya śaktikāliṅgaṇāya ca 	To the god with the face of a jackal, who embraces Shakti Kali,
['SA_T01_n836u-36']	sarvapāpaharāyaiva śivāsaṃvara te namaḥ // //	sarva pāpa harāya eva śiva asaṃvara te namaḥ  /	To the remover of all sins, salutations to you, O Shiva-sanvara.
['SA_T01_n836u-37']	namāmi gṛdhravaktrāya duḥkhanāśāya te namaḥ /	namāmi gṛdhra vaktrāya duḥkha nāśāya te namaḥ 	I bow to the one with the face of a vulture, salutations to you, the destroyer of suffering.
['SA_T01_n836u-38']	dvayākārasiddhidevāya gṛdhrasaṃvara te namaḥ // //	dvaya ākāra siddhi devāya gṛdhra saṃvara te namaḥ  /	To the god who grants the accomplishment of the two forms, salutations to you, O Garuda-sanvara.
['SA_T01_n836u-39']	kākānanāya śuddhayakṣa śṛṅgārarūpadhāriṇe /	kākānanāya śuddha yakṣa śṛṅgāra rūpa dhāriṇe 	To the one with the face of a crow, the pure yaksha, who bears the form of passion,
['SA_T01_n836u-40', 'SA_T01_n836u-41']	namo bhagavate tubhyaṃ kākasaṃvara te namaḥ // //🔽ulūkavaktriṇe tubhyaṃ mahāsaukhyapradāya ca /	namaḥ bhagavate tubhyam kāka saṃvara te namaḥ  / ulūka vaktriṇe tubhyam mahā saukhya pradāya ca 	Salutations to you, the blessed one, salutations to you, O Kaka-sanvara.🔽To you, O one with the face of an owl, who bestows great bliss,
['SA_T01_n836u-42']	yonimaithunakṛddevolūkasaṃvara te namaḥ // //	yoni maithuna kṛt deva ulūka saṃvara te namaḥ  /	O god who engages in sexual intercourse, salutations to you, O Uluka-sanvara.
['SA_T01_n836u-43']	tārkṣyānanāya devāya tāriṇe bhavasāgarāt /	tārkṣya ānanāya devāya tāriṇe bhava sāgarāt 	To the god with the face of Garuda, the savior from the ocean of existence,
['SA_T01_n836u-44']	namastubhyaṃ namastubhyaṃ namo garuḍasaṃvara // //	namaḥ tubhyam namaḥ tubhyam namaḥ garuḍa saṃvara 	Salutations to you, salutations to you, salutations to you, O Garuda-sanvara.
['SA_T01_n836u-45']	govaktrāya namastubhyaṃ gohatyāpāpahāriṇe /	go vaktrāya namaḥ tubhyam go hatyā pāpa hāriṇe 	Salutations to you, O cow-faced one, the remover of the sin of cow-slaughter.
['SA_T01_n836u-46']	gotravṛddhipradātre ca dhenusaṃvara te namaḥ // //	gotra vṛddhi pradātre ca dhenu saṃvara te namaḥ  /	To the bestower of the increase of the family, salutations to you, O cow-vow.
['SA_T01_n836u-47']	gardabhākāravaktrāya gatāgatakṣayāya te /	gardabha ākāra vaktrāya gata āgata kṣayāya te 	To the one with a donkey-like face, to the destroyer of coming and going,
['SA_T01_n836u-48']	gaṇeśvarāya devāya kharasaṃvara te namaḥ // //	gaṇeśvarāya devāya khara saṃvara te namaḥ  /	To the lord of the Gaṇas, to the god, salutations to you, O donkey-vow.
['SA_T01_n836u-49']	mahiṣāsyāya devāya mahāpralayakāriṇe /	mahiṣa āsyāya devāya mahāpralaya kāriṇe 	To the god with the face of a buffalo, the cause of great dissolution,
['SA_T01_n836u-50']	śaktiyuktāya devāya namao mahiṣasaṃvara // //	śakti yuktāya devāya namaḥ mahiṣa saṃvara  /	To the god endowed with Śakti, salutations to you, O buffalo-vow.
['SA_T01_n836u-51']	viḍālāsya namastubhyaṃ mūtrakūṇḍaprakrīḍine /	viḍāla asya namaḥ tubhyam mūtrakūṇḍa prakrīḍine 	Salutations to you, O cat-faced one, who sports in the urine and feces,
['SA_T01_n836u-52']	śreṣṭhāya parameśāya namo mārjārasaṃvara // //	śreṣṭhāya parameśāya namaḥ mārjāra saṃvara 	To the best, to the supreme lord, salutations to you, O cat-vow.
['SA_T01_n836u-53']	namāmi śālvavaktrāya dvayaṅgamekeva śobhitam /	namāmi śālva vaktrāya dvayaṅgam ekā iva śobhitam 	I bow to the one adorned with the face of a Śālva bird,
['SA_T01_n836u-54']	namāmi devadeveśa namaḥ śarabhasaṃvara // //	namāmi devadeveśa namaḥ śarabha saṃvara 	I bow to the god of gods, salutations to you, O Śarabha-vow.
['SA_T01_n836u-55']	siddhāya siddharūpāya guṇāya guṇavartine /	siddhāya siddha rūpāya guṇāya guṇa vartine 	To the accomplished one, to the one of accomplished form, to the virtuous one, to the one abiding by virtue,
['SA_T01_n836u-56']	krauñcāsyāya namastubhyaṃ krauñcasaṃvara te namaḥ // //	krauñca āsyāya namaḥ tubhyam krauñca saṃvara te namaḥ 	Salutations to you, O one with the face of a crane, salutations to you, O crane-vow.
['SA_T01_n836u-57', 'SA_T01_n836u-58']	ulkānanāya śuddhāya uttamāya namo namaḥ /🔽ugrāya bhīmarūpāya ulkasaṃvara te namaḥ // //	ulkā ānanāya śuddhāya uttamāya namaḥ namaḥ  ugrāya bhīma rūpāya ulka saṃvara te namaḥ  /	Salutations again and again to the one with the face of a meteor, to the pure one, to the supreme one,🔽To the fierce one, to the one of terrible form, salutations to you, O meteor-vow.
['SA_T01_n836u-59']	haṃsavaktra namaste'stu haṃsasvarasvarūpiṇe /	haṃsa vaktra namaḥ te tu haṃsa svara svarūpiṇe 	Salutations to you, O swan-faced one, who is of the form of the voice of a swan,
['SA_T01_n836u-60']	haṃsaḥso'haṃsvarūpāya haṃsasaṃvara te namaḥ // //	haṃsaḥ soham sva rūpāya haṃsa saṃvara te namaḥ  /	I bow to you, O Hamsa, who are of the form of the Hamsa, O Hamsa-samvara.
['SA_T01_n836u-61']	mṛgavaktrāya devāya namāmi parameśvara /	mṛga vaktrāya devāya namāmi parameśvara 	I bow to the supreme lord, the god with the face of a deer.
['SA_T01_n836u-62', 'SA_T01_n836u-63']	ṛddhisiddhipradātre ca mṛgasaṃvara te namaḥ // //🔽śaktiyukta namaste'stu cakravākānanāya ca /	ṛddhi siddhi pradātre ca mṛga saṃvara te namaḥ  / śakti yukta namaḥ te tu cakravāka ānanāya ca 	I bow to you, O Mṛga-samvara, who grants the accomplishments of prosperity and success.🔽I offer salutations to you, O Śakti-yukta, who have the face of a chakravaka bird.
['SA_T01_n836u-64']	namaste cakavākākhyasaṃvarāya namo namaḥ // //	namaḥ te cakavāka ākhya saṃvarāya namaḥ namaḥ 	I bow again and again to you, O Chakravaka-samvara.
['SA_T01_n836u-65']	ajānanāya vīrāya avidyānāśine namaḥ /	a jānanāya vīrāya avidyā nāśine namaḥ 	I bow to the heroic one with the face of a goat, the destroyer of ignorance.
['SA_T01_n836u-66', 'SA_T01_n836u-67']	apavargaphalāptyarthamajasaṃvara te namaḥ // //🔽kukkuṭāsyāya devāya kulavṛddhikarāya ca /	apavarga phala āpti artham aja saṃvara te namaḥ   kukkuṭa āsyāya devāya kula vṛddhi karāya ca 	I bow to you, O Aja-samvara, for the attainment of the fruit of liberation.🔽I offer salutations to the god with the face of a rooster, who brings about the prosperity of the family.
['SA_T01_n836u-68']	namaste kauṭukeśāya tubhyaṃ kukkuṭasaṃvara // //	namaḥ te kauṭukeśāya tubhyam kukkuṭa saṃvara 	I bow to you, O Kautukesa, O Kukkuta-samvara.
['SA_T01_n836u-69']	kṛṣṇasārasavaktrāya namaste karmasambhava /	kṛṣṇa sārasa vaktrāya namaḥ te karma sambhava 	I offer salutations to you, O Karmâbha, who have the face of a black antelope.
['SA_T01_n836u-70']	kālanāśāya devāya eṇasaṃvara te namaḥ // //	kālanāśāya devāya eṇasaṃvara te namaḥ  /	I bow to the god who destroys time, O Eṇa-samvara.
['SA_T01_n836u-71']	mūṣānanāya pūrṇāya jñānadāya namo namaḥ /	mūṣā ānanāya pūrṇāya jñāna dāya namaḥ namaḥ 	I offer salutations again and again to the one with the face of a mouse, who is full, and who bestows knowledge.
['SA_T01_n836u-72', 'SA_T01_n836u-73', 'SA_T01_n836u-74']	sarvadaityavināśaya mūṣasaṃvara te namaḥ // //🔽sālūkāsya namaste'stu mānādivaradāya ca /🔽siddhibuddhipradātre ca namaḥ sālūkasaṃvara // //	sarva daitya vināśaya mūṣa saṃvara te namaḥ   namaḥ te tu māna ādi vara dāya ca  siddhi buddhi pradātre ca namaḥ sālūka saṃvara 	I bow to you, O Mūṣa-samvara, who destroys all demons.🔽I offer salutations to you, O Sālūka-samvara, who has the face of a frog, and who grants the best things like honor.🔽I bow to you, O Sālūka-samvara, who bestows accomplishments and wisdom.
['SA_T01_n836u-75']	namaḥ kapolavaktrāya prajñopāyātmarūpiṇe /	namaḥ kapola vaktrāya prajñā upāya ātma rūpiṇe 	I offer salutations to the one with the face of a cheek, who is of the nature of wisdom and means.
['SA_T01_n836u-76']	namaste'stu mahāvīra kapotasaṃvarāya ca // //	namaḥ te astu mahāvīra kapota saṃvarāya ca 	Salutations to you, O great hero, O one who has taken the vow of a dove.
['SA_T01_n836u-77']	namāmi grāhavaktrāya bhuktimuktipradāya ca /	namāmi grāha vaktrāya bhukti mukti pradāya ca 	I bow to the one with the face of a crocodile, the giver of enjoyment and liberation.
['SA_T01_n836u-78']	namo'stu sarvabhūteśa grāhasaṃvara te namaḥ // //	namaḥ astu sarva bhūta īśa grāha saṃvara te namaḥ  /	Salutations to the lord of all beings, salutations to you, O one who has taken the vow of a crocodile.
['SA_T01_n836u-79']	namaste cihlavaktrāya namaste maithune rata /	namaḥ te cihla vaktrāya namaḥ te maithune rata 	Salutations to you, O one with the face of a lizard, salutations to you, O one who delights in sexual union.
['SA_T01_n836u-80']	namaste bhagavan deva cihlasaṃvara te namaḥ // //	namaḥ te bhagavan deva cihla saṃvara te namaḥ  /	Salutations to you, O blessed god, salutations to you, O one who has taken the vow of a lizard.
['SA_T01_n836u-81', 'SA_T01_n836u-82']	caṭakāsyāya devāya namaste'stu jagadguro /🔽namaste'stu guṇādhīśa caṭakasaṃvara te namaḥ // //	caṭaka āsyāya devāya namaḥ te tu jagadguro  namaḥ te astu guṇa adhīśa caṭaka saṃvara te namaḥ  /	Salutations to the god with the face of a quail, salutations to you, O guru of the world.🔽Salutations to you, O lord of qualities, salutations to you, O one who has taken the vow of a quail.
['SA_T01_n836u-83', 'SA_T01_n836u-84']	sārasāsya namastubhyaṃ namaste guṇasāgara /🔽namo bhagavate tubhyaṃ sārasasaṃvarāya ca // //	sārasa asya namaḥ tubhyam namaḥ te guṇa sāgara  namaḥ bhagavate tubhyam sārasa saṃvarāya ca 	Salutations to you, O one with the face of a crane, salutations to you, O ocean of qualities.🔽Salutations to you, O blessed one, salutations to you, O one who has taken the vow of a crane.
['SA_T01_n836u-85', 'SA_T01_n836u-86']	khañjanāsyāya devāya mahādevāya te namaḥ /🔽nirvāṇapadadātre khañjarīṭasaṃvarāya ca // //	khañjanāsyāya devāya mahādevāya te namaḥ  nirvāṇa pada dātre khañjarīṭa saṃvarāya ca 	Salutations to the god with the face of a sparrow, salutations to you, O great god.🔽Salutations to the giver of the state of nirvana, salutations to you, O one who has taken the vow of a sparrow.
['SA_T01_n836u-87', 'SA_T01_n836u-88']	namaste kṣemakaryāsya bhuktimuktipradāya ca /🔽namo bhagavate deva kṣemakarisaṃvarāya te // //	namaḥ te kṣemakaryā asya bhukti mukti pradāya ca  namaḥ bhagavate deva kṣemakari saṃvarāya te  /	Salutations to you, O one with the face of a hare, the giver of enjoyment and liberation.🔽Salutations to you, O blessed god, salutations to you, O one who has taken the vow of a hare.
['SA_T01_n836u-89']	śaśakāsya namastubhyaṃ namaste bhuvaneśvara /	śaśaka asya namaḥ tubhyam namaḥ te bhuvaneśvara 	Salutations to you, O lord of the world, salutations to you, O lord of the world.
['SA_T01_n836u-90']	karmapradāya te nityaṃ namaḥ śaśakasaṃvara // //	karma pradāya te nityam namaḥ śaśaka saṃvara 	Salutations to you, O giver of action, salutations to you, O one who has taken the vow of a hare.
['SA_T01_n836u-91', 'SA_T01_n836u-92']	namo bhallūkavaktrāya ratikrīḍāparāya ca /🔽kāryasiddhipradātre ca namo bhallūkasaṃvara // //	namaḥ bhallūka vaktrāya rati krīḍā parāya ca  kārya siddhi pradātre ca namaḥ bhallūka saṃvara 	Salutations to the one with a bear face, who is engaged in the play of love,🔽and who grants the accomplishment of tasks. Salutations to the bear-like vow-holder.
['SA_T01_n836u-93']	pikāsyāya namastubhyaṃ mantrasiddhikarāya ca /	pika āsyāya namaḥ tubhyam mantra siddhi karāya ca 	Salutations to you, the one with a cuckoo face, who brings about the accomplishment of mantras,
['SA_T01_n836u-94']	trilokeśāya sarvāya pikasaṃvara te namaḥ // //	triloka īśāya sarvāya pika saṃvara te namaḥ  /	to the lord of the three worlds, to the all-pervading one. Salutations to you, the cuckoo-like vow-holder.
['SA_T01_n836u-95']	namāmi vakavaktrāya śaktiyuktagaṇādhipa /	namāmi vaka vaktrāya śakti yukta gaṇa adhipa 	I pay homage to the lord of the Ganas, who is endowed with Shakti and has the face of a crane.
['SA_T01_n836u-96']	namāmi devadeveśa vakasaṃvara te namaḥ // //	namāmi devadeveśa vakasaṃvara te namaḥ  /	I pay homage to the lord of the gods, the lord of the universe. Salutations to you, the crane-like vow-holder.
['SA_T01_n836u-97']	khaṅgivaktrāya devāya sarvadā śirasā namaḥ /	khaṅgi vaktrāya devāya sarvadā śirasā namaḥ 	Salutations always with my head to the god with the face of a sword-wielding one.
['SA_T01_n836u-98', 'SA_T01_n836u-99']	namo'stu parameśāya khaṅgisaṃvara te namaḥ // //🔽karkaṭāsya namastubhyaṃ namaḥ saṃsārahetave /	namaḥ astu parameśāya khaṅgi saṃvara te namaḥ  / karkaṭa asya namaḥ tubhyam namaḥ saṃsāra hetave 	Salutations to the supreme lord. Salutations to you, the sword-like vow-holder.🔽Salutations to you, the one with the face of a crab, the cause of worldly existence.
['SA_T01_n836u-100']	pāpapuñjavināśāya namaḥ karkaṭasaṃvara // //	pāpa puñja vināśāya namaḥ karkaṭa saṃvara 	Salutations to the destroyer of the heap of sins. Salutations to the crab-like vow-holder.
['SA_T01_n836u-101', 'SA_T01_n836u-102']	namaḥ śallakivaktrāya sarvadoṣanivāriṇe /🔽saṃsārapāśanāśāya namaḥ śallakisaṃvara // //	namaḥ śallaki vaktrāya sarva doṣa nivāriṇe  saṃsāra pāśa nāśāya namaḥ śallaki saṃvara 	Salutations to the one with the face of a Shallaki tree, the remover of all faults,🔽to the destroyer of the noose of worldly existence. Salutations to the Shallaki-like vow-holder.
['SA_T01_n836u-103', 'SA_T01_n836u-104']	vṛścikāsya namastubhyaṃ balakalyāṇadāya ca /🔽namo namaste devāya namo vṛścikasaṃvara // //	vṛścika asya namaḥ tubhyam bala kalyāṇa dāya ca  namaḥ namaḥ te devāya namaḥ vṛścika saṃvara 	Salutations to you, the one with the face of a scorpion, the giver of strength and well-being.🔽Salutations, salutations to you, the god. Salutations to the scorpion-like vow-holder.
['SA_T01_n836u-105']	alivaktrāya devāya alimodāya te namaḥ /	ali vaktrāya devāya ali modāya te namaḥ 	Salutations to the god with the face of a bee, to you, the one who delights in bees,
['SA_T01_n836u-106']	alilokavināśāya alisaṃvara te namaḥ // //	ali loka vināśāya ali saṃvara te namaḥ  /	to the destroyer of the world of bees. Salutations to you, the bee-like vow-holder.
['SA_T01_n836u-107']	jāhakāsya namaste'stu janamohakṛtāya vai /	jāhaka asya namaḥ te tu jana moha kṛtāya vai 	Salutations to you, O Jāhnakā, the creator of delusion in the people.
['SA_T01_n836u-108']	jayakalyāṇadātre ca namo jāhakasaṃvara // //	jaya kalyāṇa dātre ca namaḥ jāhaka saṃvara 	Salutations to the giver of victory and welfare, O Jāhnakā, O Jāhnakāsaṃvara.
['SA_T01_n836u-109']	camarīvaktra te nityaṃ cāturyaphaladāyine /	camarī vaktra te nityam cāturya phala dāyine 	Salutations to you, O Chamarī-faced one, who always bestows the fruit of cleverness.
['SA_T01_n836u-110']	caturvargapradātre ca namaścamarisaṃvara // //	caturvarga pradātre ca namaḥ camari saṃvara 	Salutations to the giver of the four goals of life, O Chamarīsaṃvara.
['SA_T01_n836u-111']	sīmnivaktranamastubhyaṃ siddhitvaphaladāyine /	sīmni vaktra namaḥ tubhyam siddhi tva phala dāyine 	Salutations to you, O Sīṃnivaktṛ, the giver of the fruit of accomplishment.
['SA_T01_n836u-112', 'SA_T01_n836u-113']	namo bhagavate nityaṃ sīmnisaṃvara te namaḥ // //🔽namāmi godhavaktrāya namaste bhīmavikrama /	namaḥ bhagavate nityam sīmnisaṃvara te namaḥ  / namāmi godha vaktrāya namaḥ te bhīma vikrama 	Salutations to the Blessed One, always to you, O Sīṃnisamvara.🔽I bow to the Ghodhavaktṛ, salutations to you, O one of terrible valor.
['SA_T01_n836u-114', 'SA_T01_n836u-115']	namaste divyanetrāya godhāsaṃvara te namaḥ // //🔽cakorāsya namastubhyaṃ cāñcalyadoṣanāśaka /	namaḥ te divya netrāya godhā saṃvara te namaḥ  / cakora asya namaḥ tubhyam cāñcalya doṣa nāśaka 	Salutations to you, O Divyanetra, salutations to you, O Ghodhasamvara.🔽Salutations to you, O Chakora-faced one, the destroyer of the fault of fickleness.
['SA_T01_n836u-116']	namo bhagavate tubhyaṃ cakorasaṃvarāya ca // //	namaḥ bhagavate tubhyam cakora saṃvarāya ca 	Salutations to you, the Blessed One, O Chakorsamvara.
['SA_T01_n836u-117']	godhikāsyāya satataṃ sṛṣṭisaṃhārakariṇe /	godhika āsyāya satatam sṛṣṭi saṃhāra kariṇe 	Always to the Godhikāsya, the cause of creation and dissolution.
['SA_T01_n836u-118']	namaste paramānanda godhikāsaṃvarāya ca // //	namaḥ te parama ānanda godhikā saṃvarāya ca 	Salutations to you, the supreme bliss, O Godhikāsambara.
['SA_T01_n836u-119']	madhumākṣikavaktrāya namaste mānadāyaka /	madhu mākṣika vaktrāya namaḥ te māna dāyaka 	Salutations to you, O Madhumāṣikavaktr, the giver of honor.
['SA_T01_n836u-120']	sarvajñāya pareśāya namo mākṣikasaṃvara // //	sarvajñāya para īśāya namaḥ mākṣika saṃvara 	Salutations to the omniscient supreme lord, O Māṣikasamvara.
['SA_T01_n836u-121']	pataṅgavaktra te nityaṃ parameśa namaḥ sadā /	pataṅga vaktra te nityam parameśa namaḥ sadā 	Always to you, O Patangavaktra, the supreme lord, salutations always.
['SA_T01_n836u-122']	divyāya divaseśāya namaḥ pataṅgasaṃvara // //	divyāya divaseśāya namaḥ pataṅga saṃvara  /	Salutations to the divine one, the lord of the day, the controller of the flying insects.
['SA_T01_n836u-123']	naravaktrāya devāya narakadhnāya te namaḥ /	nara vaktrāya devāya naraka dhnāya te namaḥ 	Salutations to the god with a human face, the destroyer of hell, to you.
['SA_T01_n836u-124']	nānārūpadadhānāya narasaṃvara te namaḥ // //	nānā rūpa dadhānāya nara saṃvara te namaḥ 	Salutations to you, the controller of men, who assumes various forms.
['SA_T01_n836u-125']	sṛṣṭirūpa jagaddhāma sṛjate sarvabhūtakam /	sṛṣṭi rūpa jagat dhāma sṛjate sarva bhūtakam 	The form of creation, the abode of the world, creates all beings.
['SA_T01_n836u-126', 'SA_T01_n836u-127']	namo namaste satataṃ sṛṣṭisaṃvara te namaḥ // //🔽sthitirūpāya devāya guṇāya guṇavartine /	namaḥ namaḥ te satatam sṛṣṭi saṃvara te namaḥ  / sthiti rūpāya devāya guṇāya guṇa vartine 	Salutations to you, the controller of creation, again and again.🔽Salutations to the god in the form of sustenance, to the quality, to the one abiding in qualities.
['SA_T01_n836u-128']	namaḥ sāravināśāya sthitisaṃvara te namaḥ // //	namaḥ sāra vināśāya sthiti saṃvara te namaḥ  /	Salutations to the destroyer of essence, the controller of sustenance.
['SA_T01_n836u-129']	sarvalokasya saṃhārakartre te parameśvara /	sarva lokasya saṃhāra kartre te parameśvara 	To you, the supreme lord, the destroyer of all worlds.
['SA_T01_n836u-130', 'SA_T01_n836u-131']	tasmādahaṃ namasyāmi namaḥ pralayasaṃvara // //🔽jyotirvaktra paraṃ dhāma namaste jagadīśvara /	tasmāt aham namasyāmi namaḥ pralaya saṃvara  jyotiḥ vaktra param dhāma namaḥ te jagat īśvara 	Therefore, I pay homage, salutations to the controller of dissolution.🔽To the radiant-faced supreme abode, salutations to you, the lord of the world.
['SA_T01_n836u-132']	parātparataraṃ sūkṣma jyotiḥsaṃvara te namaḥ // //	parātparataram sūkṣma jyotiḥ saṃvara te namaḥ  /	Salutations to the light-controller, subtler than the supreme, higher than the highest.
