segmentnr	original	analyzed	translated
['SA_GSD36_yajn2_pu-11']	śātātapo vasiṣṭhaś ca dharmaśāstraprayojakāḥ // / //	śātātapaḥ vasiṣṭhaḥ ca dharmaśāstra prayojakāḥ 	Satatapa, and Vasishtha are the authors of Dharma Shastras.
['SA_GSD36_yajn2_pu-12']	deśe kāla upāyena dravyaṃ śraddhāsamanvitam /	deśe kāle upāyena dravyam śraddhā samanvitam 	When a gift is given in a proper place, at the right time, with the right means, with the right substance, with faith,
['SA_GSD36_yajn2_pu-13']	pātre pradīyate yat tat sakalaṃ dharmalakṣaṇam // / //	pātre pradīyate yat tat sakalam dharma lakṣaṇam 	and to a worthy recipient, it is complete and has all the characteristics of Dharma.
['SA_GSD36_yajn2_pu-14']	śrutiḥ smṛtiḥ sadācāraḥ svasya ca priyam ātmanaḥ /	śrutiḥ smṛtiḥ sat ācāraḥ svasya ca priyam ātmanaḥ 	The Vedas, the Smritis, the conduct of the virtuous, and what is pleasing to one's own self,
['SA_GSD36_yajn2_pu-15']	samyaksaṃkalpajaḥ kāmo dharmamūlam idaṃ smṛtam // / //	samyak saṃkalpa jaḥ kāmaḥ dharma mūlam idam smṛtam 	Desire born from right intention is known to be the root of Dharma.
['SA_GSD36_yajn2_pu-16']	ijyācāradamāhiṃsā dānasvādhyāyakarmaṇām /	ijyā ācāra dama ahiṃsā dāna svādhyāya karmaṇām 	Sacrifice, conduct, self-control, non-violence, charity, self-study, and action -
['SA_GSD36_yajn2_pu-17']	ayaṃ tu paramo dharmo yad yogenātmadarśanam // / //	ayam tu paramaḥ dharmaḥ yat yogena ātma darśanam 	But this is the highest Dharma: the realization of the Self through Yoga.
['SA_GSD36_yajn2_pu-18']	catvāro vedadharmajñāḥ parṣat traividyam eva vā /	catvāraḥ veda dharma jñāḥ parṣad traividyam eva vā 	Four who know the Dharma of the Vedas, or even three who are learned in the Vedas,
['SA_GSD36_yajn2_pu-19']	sā brūte yaṃ sa dharmaḥ syād eko vādhyātmavittamaḥ // / //	sā brūte yam sa dharmaḥ syāt ekaḥ vā adhyātma vittamaḥ 	Whatever they declare would be Dharma, or even a single one who is best in self-knowledge.
['SA_GSD36_yajn2_pu-20']	brahmacāriprakaraṇam	brahmacāri prakaraṇam 	The Chapter on Brahmacharya
['SA_GSD36_yajn2_pu-21']	brahmakṣatriyaviṭśūdrā varṇās tv ādyās trayo dvijāḥ /	brahma kṣatriya viś śūdrāḥ varṇāḥ tu ādyāḥ trayaḥ dvijāḥ 	The castes are Brahmins, Kshatriyas, Vaishyas, and Shudras, the first three are twice-born.
['SA_GSD36_yajn2_pu-22']	niṣekādyāḥ śmaśānāntās teṣāṃ vai mantrataḥ kriyāḥ // / //	niṣeka ādyāḥ śmaśāna antāḥ teṣām vai mantrataḥ kriyāḥ 	Their rites, beginning with conception and ending with cremation, are performed with mantras.
['SA_GSD36_yajn2_pu-23']	garbhādhānam ṛtau puṃsaḥ savanaṃ spandanāt purā /	garbhādhānam ṛtau puṃsaḥ savanam spandanāt purā 	Conception is at the right time for a man, the postnatal rite before movement in the womb.
['SA_GSD36_yajn2_pu-24']	ṣaṣṭhe 'ṣṭame vā sīmanto māsy ete jātakarma ca // / //	ṣaṣṭhe ṣṭame vā sīmantaḥ māsi ete jātakarma ca 	In the sixth or eighth month, the parting of the hair, and the birth rite for them.
['SA_GSD36_yajn2_pu-25']	ahany ekādaśe nāma caturthe māsi niṣkramaḥ /	ahani ekādaśe nāma caturthe māsi niṣkramaḥ 	On the eleventh day, the naming ceremony, in the fourth month, the leaving the house.
['SA_GSD36_yajn2_pu-26']	ṣaṣṭhe 'nnaprāśanaṃ māsi cūḍā kāryā yathākulam // / //	ṣaṣṭhe innaprāśanam māsi cūḍā kāryā yathākulam 	In the sixth month, the first feeding of cooked food, the tonsure should be done according to the family.
['SA_GSD36_yajn2_pu-27']	evam enaḥ śamaṃ yāti bījagarbhasamudbhavam /	evam enaḥ śamam yāti bīja garbha samudbhavam 	Thus the sin arising from the seed and the womb is pacified.
['SA_GSD36_yajn2_pu-28']	tūṣṇīm etāḥ kriyāḥ strīṇāṃ vivāhas tu samantrakaḥ // / //	tūṣṇīm etāḥ kriyāḥ strīṇām vivāhaḥ tu sa mantrakaḥ 	These rites for women are silently performed, but the marriage ceremony is with mantras.
['SA_GSD36_yajn2_pu-29']	garbhāṣṭame 'ṣṭame vābde brāhmaṇasyopanāyanam /	garbha aṣṭame ṣṭame vā abde brāhmaṇasya upanāyanam 	The initiation of a Brahmana should be performed in the eighth year from conception,
['SA_GSD36_yajn2_pu-30']	rājñām ekādaśe saike viśām eke yathākulam // / //	rājñām ekādaśe sa eke viśām eke yathākulam 	of a Kshatriya in the eleventh, and of a Vaishya in the twelfth year, or in any year favourable to the particular family.
['SA_GSD36_yajn2_pu-31']	upanīya guruḥ śiṣyaṃ mahāvyāhṛtipūrvakam /	upanīya guruḥ śiṣyam mahā vyāhṛti pūrvakam 	Having initiated the pupil, the teacher should make him recite the Mahâvyâhritis,
['SA_GSD36_yajn2_pu-32']	vedam adhyāpayed enaṃ śaucācārāṃś ca śikṣayet // / //	vedam adhyāpayet enam śauca ācārān ca śikṣayet 	and then teach him the Veda, and instruct him in the rules of purification and right conduct.
['SA_GSD36_yajn2_pu-33']	divāsaṃdhyāsu karṇastha brahmasūtrodaṅmukhaḥ /	divā saṃdhyāsu brahmasūtra udak mukhaḥ 	During the twilight he should stand with his ears covered, facing the north by day,
['SA_GSD36_yajn2_pu-34', 'SA_GSD36_yajn2_pu-35']	kuryān mūtrapurīṣe ca rātrau ced dakṣiṇāmukhaḥ // / //🔽gṛhītaśiśnaś cotthāya mṛdbhir abhyuddhṛtair jalaiḥ /	kuryāt mūtra purīṣe ca rātrau ced dakṣiṇā mukhaḥ  gṛhīta śiśnaḥ ca utthāya mṛdbhiḥ abhyuddhṛtaiḥ jalaiḥ 	and facing the south by night, when he voids urine and excrement.🔽Having risen, and having taken hold of his penis, he should carefully perform the purification, which removes the smell and stains,
['SA_GSD36_yajn2_pu-36']	gandhalepakṣayakaraṃ śaucaṃ kuryād atandritaḥ // / //	        kuryāt   	with earth and water taken up (for that purpose),
['SA_GSD36_yajn2_pu-37']	antarjānu śucau deśa upaviṣṭa udaṅmukhaḥ /	antarjānu śucau deśe upaviṣṭaḥ udak mukhaḥ 	in a clean place, sitting with his knees drawn up to his stomach, facing the north,
['SA_GSD36_yajn2_pu-38']	prāg vā brāhmeṇa tīrthena dvijo nityam upaspṛśet // / //	prāk vā brāhmeṇa tīrthena dvijaḥ nityam upaspṛśet 	or the east, a twice-born man should always sip water with the Brahma-tirlha.
['SA_GSD36_yajn2_pu-39']	kaniṣṭhādeśinyaṅguṣṭha mūlāny agraṃ karasya ca /	kaniṣṭhā deśinī aṅguṣṭha mūlāni agram karasya ca 	The little finger, the forefinger, the root of the thumb, and the tip of the hand,
['SA_GSD36_yajn2_pu-40']	prajāpatipitṛbrahma devatīrthāny anukramāt // / //	prajāpati pitṛ brahma deva tīrthāni anukramāt 	are respectively the Prajâpati-, the Pitri-, the Brahman-, and the Devâ-tirlhas.
['SA_GSD36_yajn2_pu-41']	triḥ prāśyāpo dvir unmṛjya khāny adbhiḥ samupaspṛśet /	tris prāśya apaḥ dvis unmṛjya khāni adbhiḥ samupaspṛśet 	Having sipped water thrice, and having wiped (his lips) twice, he should touch the other (limbs) with water,
['SA_GSD36_yajn2_pu-42']	adbhis tu prakṛtisthābhir hīnābhiḥ phenabudbudaiḥ // / //	adbhiḥ tu prakṛti sthābhiḥ hīnābhiḥ phena budbudaiḥ 	with water which is in its natural state, without foam or bubbles.
['SA_GSD36_yajn2_pu-43']	hṛtkaṇṭhatālugābhis tu yathāsaṃkhyaṃ dvijātayaḥ /	hṛd kaṇṭha tālu gābhiḥ tu yathāsaṃkhyam dvijātayaḥ 	The twice-born should be purified by touching the heart, throat, and palate, respectively,
['SA_GSD36_yajn2_pu-44']	śudhyeran strī ca śūdraś ca sakṛt spṛṣṭābhir antataḥ // / //	śudhyeran strī ca śūdraḥ ca sakṛt spṛṣṭābhiḥ antatas 	and a woman and a Shudra by touching once at the end.
['SA_GSD36_yajn2_pu-45', 'SA_GSD36_yajn2_pu-46']	snānam abdaivatair mantrair mārjanaṃ prāṇasaṃyamaḥ /🔽sūryasya cāpy upasthānaṃ gāyatryāḥ pratyahaṃ japaḥ // / //	snānam ap daivataiḥ mantraiḥ mārjanam prāṇasaṃyamaḥ  sūryasya ca api upasthānam gāyatryāḥ pratyaham japaḥ 	Bathing with the mantras of the year deities, sprinkling, restraining the vital breaths,🔽and attending to the sun, daily reciting the Gayatri,
['SA_GSD36_yajn2_pu-47']	gāyatrīṃ śirasā sārdhaṃ japed vyāhṛtipūrvikām /	gāyatrīm śirasā sārdham japet vyāhṛti pūrvikām 	one should recite the Gayatri along with the Shikha and preceded by the Vyahrtis,
['SA_GSD36_yajn2_pu-48', 'SA_GSD36_yajn2_pu-49']	pratipraṇavasaṃyuktāṃ trir ayaṃ prāṇasaṃyamaḥ // / //🔽prāṇān āyamya saṃprokṣya tṛcenābdaivatena tu /	prati praṇava saṃyuktām tris ayam prāṇasaṃyamaḥ  prāṇān āyamya saṃprokṣya tṛcena ap daivatena tu 	united with the Pratishna, this is the threefold restraint of the vital breaths.🔽Having restrained the vital breaths and sprinkled with the three verses of the year deities,
['SA_GSD36_yajn2_pu-50']	japann āsīta sāvitrīṃ pratyag ātārakodayāt // / //	japan āsīta sāvitrīm pratyak ātāraka udayāt 	reciting the Gayatri, one should sit facing the east until the rising of the sun.
['SA_GSD36_yajn2_pu-51']	saṃdhyāṃ prāk prātar evaṃ hi tiṣṭhed āsūryadarśanāt /	saṃdhyām prāk prātar evam hi tiṣṭhet ā sūrya darśanāt 	In the morning, one should stand in the sandhya in the same way until the sun is seen.
['SA_GSD36_yajn2_pu-52']	agnikāryaṃ tataḥ kuryāt saṃdhyayor ubhayor api // / //	agni kāryam tatas kuryāt saṃdhyayoḥ ubhayoḥ api 	Then one should perform the fire rites at both sandhyas.
['SA_GSD36_yajn2_pu-53', 'SA_GSD36_yajn2_pu-54']	tato 'bhivādayed vṛddhān asāv aham iti bruvan /🔽guruṃ caivāpy upāsīta svādhyāyārthaṃ samāhitaḥ // / //	tatas bhivādayet vṛddhān asau aham iti bruvan  gurum ca eva api upāsīta svādhyāya artham samāhitaḥ 	Then one should greet the elders, saying I am so-and-so.🔽And one should attend upon the teacher with a concentrated mind for the sake of studying.
['SA_GSD36_yajn2_pu-55']	āhūtaś cāpy adhīyīta labdhaṃ cāsmai nivedayet /	āhūtaḥ ca api adhīyīta labdham ca asmai nivedayet 	And when called, one should study and whatever one has learned, one should report to him.
['SA_GSD36_yajn2_pu-56', 'SA_GSD36_yajn2_pu-57']	hitaṃ tasyācaren nityaṃ manovākkāyakarmabhiḥ // / //🔽kṛtajñādrohimedhāvi śucikalyānasūyakāḥ /	hitam tasya ācaret nityam manaḥ vāc kāya karmabhiḥ  kṛtajña a drohi medhāvi śuci kalya an asūyakāḥ 	One should always do what is beneficial to him with thoughts, words, and deeds.🔽The grateful, the non-injurious, the intelligent, the pure, the virtuous, and the envious,
['SA_GSD36_yajn2_pu-58']	adhyāpyā dharmataḥ sādhu śaktāptajñānavittadāḥ // / //	adhyāpyāḥ dharmataḥ sādhu śakta āpta jñāna vitta dāḥ 	Are worthy of being taught according to the Dharma, being good, capable, and having acquired knowledge and wealth.
['SA_GSD36_yajn2_pu-59']	daṇḍājinopavītāni mekhalāṃ caiva dhārayet /	daṇḍa ajina upavītāni mekhalām ca eva dhārayet 	One should wear the staff, deerskin, sacred thread, and girdle.
['SA_GSD36_yajn2_pu-60']	brāhmaṇeṣu cared bhaikṣam anindyeṣv ātmavṛttaye // / //	brāhmaṇeṣu caret bhaikṣam anindyeṣu ātma vṛttaye 	One should beg alms from Brahmins who are blameless, for one's own sustenance.
['SA_GSD36_yajn2_pu-61']	ādimadhyāvasāneṣu bhavacchabdopalakṣitā /	ādi madhya avasāneṣu bhavat śabda upalakṣitā 	The word existence indicates the beginning, middle, and end.
['SA_GSD36_yajn2_pu-62', 'SA_GSD36_yajn2_pu-63']	brāhmaṇakṣatriyaviśāṃ bhaikṣacaryā yathākramam // / //🔽kṛtāgnikāryo bhuñjīta vāgyato gurvanujñayā /	brāhmaṇa kṣatriya viśām bhaikṣa caryā yathākramam  kṛta agni kāryaḥ bhuñjīta vāgyataḥ guru anujñayā 	The practice of begging alms is for Brahmins, Kshatriyas, and Vaishyas, respectively.🔽Having performed the fire ritual, one should eat silently, with the permission of the Guru.
['SA_GSD36_yajn2_pu-64', 'SA_GSD36_yajn2_pu-65']	āpośānakriyāpūrvaṃ satkṛtyānnam akutsayan // / //🔽brahmacarye sthito naikam annam adyād anāpadi /	āpośāna kriyā pūrvam satkṛtya annam a kutsayan  brahmacarye sthitaḥ na ekam annam adyāt anāpadi 	Having performed the ritual of drinking water, one should eat the food respectfully, without disparaging it.🔽A Brahmin who is observing celibacy should not eat alone, except in an emergency.
['SA_GSD36_yajn2_pu-66', 'SA_GSD36_yajn2_pu-67']	brāhmaṇaḥ kāmam aśnīyāc chrāddhe vratam apīḍayan // / //🔽madhumāṃsāñjanocchiṣṭa śuktastrīprāṇihiṃsanam /	brāhmaṇaḥ kāmam aśnīyāt śrāddhe vratam apīḍayān  madhu māṃsa añjana ucchiṣṭa śukta strī prāṇi hiṃsanam 	A Brahmin may eat honey at a Shraddha ceremony, without violating his vow.🔽One should avoid honey, meat, collyrium, leavings, fermented liquor, intercourse with a woman, and injuring living beings,
['SA_GSD36_yajn2_pu-68']	bhāskarālokanāślīla parivādādi varjayet // / //	bhāskara ālokana aślīla parivāda ādi varjayet 	Looking at the sun, indecent acts, backbiting, and so on.
['SA_GSD36_yajn2_pu-69']	sa gurur yaḥ kriyāḥ kṛtvā vedam asmai prayacchati /	sa guruḥ yaḥ kriyāḥ kṛtvā vedam asmai prayacchati 	That Guru who, having performed the rituals, bestows the Veda upon him,
['SA_GSD36_yajn2_pu-70']	upanīya dadad vedam ācāryaḥ sa udāhṛtaḥ // / //	upanīya dadat vedam ācāryaḥ saḥ udāhṛtaḥ 	The preceptor who initiates and teaches the Vedas is so called.
['SA_GSD36_yajn2_pu-71']	ekadeśam upādhyāya ṛtvig yajñakṛd ucyate /	eka deśam upādhyāyaḥ ṛtvij yajña kṛt ucyate 	A teacher of a part is called an upādhyāya, and a priest who performs sacrifices is called a yajñakṛt.
['SA_GSD36_yajn2_pu-72']	ete mānyā yathāpūrvam ebhyo mātā garīyasī // / //	ete mānyāḥ yathāpūrvam ebhyaḥ mātā garīyasī 	These are to be respected in the order given, and the mother is more venerable than all of them.
['SA_GSD36_yajn2_pu-73']	prativedaṃ brahmacaryaṃ dvādaśābdāni pañca vā /	prativedam brahmacaryam dvādaśa abdāni pañca vā 	The period of celibacy is twelve years or five according to the Vedas.
['SA_GSD36_yajn2_pu-74']	grahaṇāntikam ity eke keśāntaś caiva ṣoḍaśe // / //	grahaṇa antikam iti eke keśāntaḥ ca eva ṣoḍaśe 	Some say it is until the grasping of the meaning, and the end of the hair is at sixteen.
['SA_GSD36_yajn2_pu-75']	āṣoḍaśād ādvāviṃśāc caturviṃśāc ca vatsarāt /	ā ṣoḍaśāt ā dvāviṃśāt caturviṃśāt ca vatsarāt 	From sixteen to twenty, and from twenty-four,
['SA_GSD36_yajn2_pu-76']	brahmakṣatraviśāṃ kālaupanāyanikaḥ paraḥ // / //	brahma kṣatra viśām kāla aupanāyanikaḥ paraḥ 	the time of initiation for Brahmins, Kshatriyas, and Vaishyas is the best.
['SA_GSD36_yajn2_pu-77']	ata ūrdhvaṃ patanty ete sarvadharmabahiṣkṛtāḥ /	atas ūrdhvam patanti ete sarva dharma bahiṣkṛtāḥ 	Beyond that, they fall, excluded from all duties.
['SA_GSD36_yajn2_pu-78']	sāvitrīpatitā vrātyā vrātyastomād ṛte kratoḥ // / //	sāvitrīpatitāḥ vrātyāḥ vrātyastomāt ṛte kratoḥ 	Those who have fallen from the Savitri are Vrātyas, except from the Vrātya-stoma sacrifice.
['SA_GSD36_yajn2_pu-79']	mātur yad agre jāyante dvitīyaṃ mauñjibandhanāt /	mātuḥ yat agre jāyante dvitīyam mauñjibandhanāt 	They are born first from their mother, and second from the tying of the Muñja grass.
['SA_GSD36_yajn2_pu-80', 'SA_GSD36_yajn2_pu-81']	brāhmaṇakṣatriyaviśas tasmād ete dvijāḥ smṛtāḥ // / //🔽yajñānāṃ tapasāṃ caiva śubhānāṃ caiva karmaṇām /	brāhmaṇa kṣatriya viśaḥ tasmāt ete dvijāḥ smṛtāḥ  yajñānām tapasām ca eva śubhānām ca eva karmaṇām 	Therefore, Brahmins, Kshatriyas, and Vaishyas are remembered as twice-born.
['SA_GSD36_yajn2_pu-82']	veda eva dvijātīnāṃ niḥśreyasakaraḥ paraḥ // / //	vedaḥ eva dvijātīnām niḥśreyasa karaḥ paraḥ 	The Veda alone is the highest means of attaining the supreme goal for the twice-born, in regard to sacrifices, austerities, and auspicious deeds.
['SA_GSD36_yajn2_pu-83']	madhunā payasā caiva sa devāṃs tarpayed dvijaḥ /	madhunā payasā ca eva sa devān tarpayet dvijaḥ 	The twice-born should gratify the gods with honey and milk.
['SA_GSD36_yajn2_pu-84']	pitṝn madhughṛtābhyāṃ ca ṛco 'dhīte ca yo 'nvaham // / //	pitṝn madhu ghṛtābhyām ca ṛcaḥ dhīte ca yaḥ nu aham 	and who daily recites the Ṛg verses with honey and ghee,
['SA_GSD36_yajn2_pu-85']	yajūṃṣi śaktito 'dhīte yo 'nvahaṃ sa ghṛtāmṛtaiḥ /	yajūṃṣi śaktitaḥ dhīte yaḥ nu aham sa ghṛta amṛtaiḥ 	and who daily recites the Yajur mantras to the best of his ability with ghee and nectar,
['SA_GSD36_yajn2_pu-86']	prīṇāti devān ājyena madhunā ca pitṝṃs tathā // / //	prīṇāti devān ājyena madhunā ca pitṝn tathā 	he delights the gods with ghee and the ancestors with honey.
['SA_GSD36_yajn2_pu-87']	sa tu somaghṛtair devāṃs tarpayed yo 'nvahaṃ paṭhet /	sa tu soma ghṛtaiḥ devān tarpayet yaḥ nu aham paṭhet 	He who recites the Sāman hymns daily would gratify the gods with Soma and ghee,
['SA_GSD36_yajn2_pu-88']	sāmāni tṛptiṃ kuryāc ca pitṝṇāṃ madhusarpiṣā // / //	sāmāni tṛptim kuryāt ca pitṝṇām madhu sarpiṣā 	and with honey and ghee he would satisfy the ancestors.
['SA_GSD36_yajn2_pu-89']	medasā tarpayed devān atharvāṅgirasaḥ paṭhan /	medasā tarpayet devān atharva aṅgirasaḥ paṭhan 	Reciting the Atharva-Aṅgiras hymns, he would gratify the gods with fat,
['SA_GSD36_yajn2_pu-90']	pitṝṃś ca madhusarpirbhyām anvahaṃ śaktito dvijaḥ // / //	pitṝn ca madhu sarpirbhyām anvaham śaktitas dvijaḥ 	and the twice-born would daily satisfy the ancestors with honey, ghee and to the best of his ability.
['SA_GSD36_yajn2_pu-91']	vākovākyaṃ purāṇaṃ ca nārāśaṃsīś ca gāthikāḥ /	vākovākyam purāṇam ca nārāśaṃsīḥ ca gāthikāḥ 	He who daily recites to the best of his ability the Vākovākya, the Purāṇas, the Nārāśaṁsīs, the Gāthās,
['SA_GSD36_yajn2_pu-92', 'SA_GSD36_yajn2_pu-93']	itihāsāṃs tathā vidyāḥ śaktyādhīte hi yo 'nvaham // / //🔽māṃsakṣīraudanamadhu tarpaṇaṃ sa divaukasām /	itihāsān tathā vidyāḥ śaktyā adhīte hi yaḥ nu aham  māṃsa kṣīra odana madhu tarpaṇam sa divaukasām 	the Itihāsas and the sciences,🔽he makes an offering of meat, milk, rice, and honey to the dwellers of heaven,
['SA_GSD36_yajn2_pu-94']	karoti tṛptiṃ kuryāc ca pitṝṇāṃ madhusarpiṣā // / //	karoti tṛptim kuryāt ca pitṝṇām madhu sarpiṣā 	and satisfies the ancestors with honey and ghee.
['SA_GSD36_yajn2_pu-95']	te tṛptās tarpayanty enaṃ sarvakāmaphalaiḥ śubhaiḥ /	te tṛptāḥ tarpayanti enam sarva kāma phalaiḥ śubhaiḥ 	Being satisfied, they gratify him with all auspicious fruits of desires.
['SA_GSD36_yajn2_pu-96']	yaṃ yaṃ kratum adhīte ca tasya tasyāpnuyāt phalam // / //	yam yam kratum adhīte ca tasya tasya āpnuyāt phalam 	And whatever sacrifice he studies, he would obtain the fruit of that.
['SA_GSD36_yajn2_pu-97']	trir vittapūrṇapṛthivī dānasya phalam aśnute /	tris vitta pūrṇa pṛthivī dānasya phalam aśnute 	One enjoys the fruit of giving by giving the earth filled with wealth three times.
['SA_GSD36_yajn2_pu-98']	tapasaś ca parasyeha nityaṃ svādhyāyavān dvijaḥ // / //	tapasaḥ ca parasya iha nityam svādhyāyavān dvijaḥ 	And here of the highest austerity, a twice-born one who is always devoted to Vedic study...
['SA_GSD36_yajn2_pu-99']	naiṣṭhiko brahmacārī tu vased ācāryasaṃnidhau /	naiṣṭhikaḥ brahmacārī tu vaset ācārya saṃnidhau 	But a lifelong celibate should live in the presence of a teacher.
['SA_GSD36_yajn2_pu-100']	tadabhāve 'sya tanaye patnyāṃ vaiśvānare 'pi vā // / //	tad abhāve sya tanaye patnyām vaiśvānare vā 	In his absence, in his son, or in his wife, or even in the sacred fire...
['SA_GSD36_yajn2_pu-101']	anena vidhinā dehaṃ sādayan vijitendriyaḥ /	anena vidhinā deham sādayan vijita indriyaḥ 	Thus, placing the body in this manner, with the senses conquered,
['SA_GSD36_yajn2_pu-102']	brahmalokam avāpnoti na cehājāyate punaḥ // / //	brahma lokam avāpnoti na ca iha ājāyate punar 	one attains the world of Brahman and is not born again in this world...
['SA_GSD36_yajn2_pu-103']	vivāhaprakaraṇam	vivāha prakaraṇam 	The Chapter on Marriage
['SA_GSD36_yajn2_pu-104']	gurave tu varaṃ dattvā snāyād vā tadanujñayā /	gurave tu varam dattvā snāyāt vā tad anujñayā 	But having given the bride to the teacher, one should bathe with his permission.
['SA_GSD36_yajn2_pu-105', 'SA_GSD36_yajn2_pu-106']	vedaṃ vratāni vā pāraṃ nītvā hy ubhayam eva vā // / //🔽aviplutabrahmacaryo lakṣaṇyāṃ striyam udvahet /	vedam vratāni vā pāram nītvā hi ubhayam eva vā  a vipluta brahmacaryaḥ lakṣaṇyām striyam udvahet 	Having completed the Veda or the vows, or both...🔽One whose celibacy is unbroken should marry a woman with auspicious characteristics.
['SA_GSD36_yajn2_pu-107']	ananyapūrvikāṃ kāntām asapiṇḍāṃ yavīyasīm // / //	ananya pūrvikām kāntām asapiṇḍām yavīyasīm 	A beloved who has not been previously married to another, who is younger,
['SA_GSD36_yajn2_pu-108']	arogiṇīṃ bhrātṛmatīm asamānārṣagotrajān /	arogiṇīm bhrātṛmatīm a samān ārṣa gotra jān 	who is free from disease, who has a brother, who does not belong to the same Gotra or Rishi lineage,
['SA_GSD36_yajn2_pu-109']	pañcamāt saptamād ūrdhvaṃ mātṛtaḥ pitṛtas tathā // / //	pañcamāt saptamāt ūrdhvam mātṛtaḥ pitṛtaḥ tathā 	beyond the fifth and seventh generation on the mother's and father's side...
['SA_GSD36_yajn2_pu-110']	daśapūruṣavikhyātāc chrotriyāṇāṃ mahākulāt /	daśa pūruṣa vikhyātāt śrotriyāṇām mahā kulāt 	From a great family of those well-known for ten generations, of those learned in the Vedas,
['SA_GSD36_yajn2_pu-111']	sphītād api na saṃcāri rogadoṣasamanvitāt // / //	sphītāt api na saṃcāri roga doṣa samanvitāt 	even from a prosperous one, but not from one afflicted with contagious diseases or defects...
['SA_GSD36_yajn2_pu-112']	etair eva guṇair yuktaḥ savarṇaḥ śrotriyo varaḥ /	etaiḥ eva guṇaiḥ yuktaḥ savarṇaḥ śrotriyaḥ varaḥ 	A person of the same caste, learned in the Vedas, endowed with these qualities, is the best choice.
['SA_GSD36_yajn2_pu-113']	yatnāt parīkṣitaḥ puṃstve yuvā dhīmān janapriyaḥ // / //	yatnāt parīkṣitaḥ puṃstve yuvā dhīmān jana priyaḥ 	A young man, intelligent, loved by the people, should be carefully examined for virility.
['SA_GSD36_yajn2_pu-114']	yad ucyate dvijātīnāṃ śūdrād dāropasaṃgrahaḥ /	yat ucyate dvijātīnām śūdrāt dāra upasaṃgrahaḥ 	What is said about the twice-born marrying a Shudra woman,
['SA_GSD36_yajn2_pu-115']	naitan mama mataṃ yasmāt tatrāyaṃ jāyate svayam // / //	na etat mama matam yasmāt tatra ayam jāyate svayam 	that is not my opinion, because a son born from that union is a Shudra himself.
['SA_GSD36_yajn2_pu-116']	tisro varṇānupūrvyeṇa dve tathaikā yathākramam /	tisraḥ varṇa ānupūrvyeṇa dve tathā ekā yathākramam 	Three, two, and one (wives) in order of the castes, respectively.
['SA_GSD36_yajn2_pu-117']	brāhmaṇakṣatriyaviśāṃ bhāryā svā śūdrajanmanaḥ // / //	brāhmaṇa kṣatriya viśām bhāryā svā śūdrajanmanaḥ 	A Shudra's wife is of the same caste as his.
['SA_GSD36_yajn2_pu-118']	brāhmo vivāha āhūya dīyate śaktyalaṃkṛtā /	brāhmaḥ vivāhaḥ āhūya dīyate śakti alaṃkṛtā 	The Brahmic marriage is when a girl is given after inviting (the groom), adorned according to one's ability.
