segmentnr	original	analyzed	translated
['SA_T03_kamvchtu-24']	tadanantaraṃ pūrvāparayuktivirodhāpanodanāya codakaṃ prati samādhānaṃ vakṣyata ityeva nyāyaḥ /	tad anantaram pūrva apara yukti virodha apanodanāya codakam prati samādhānam vakṣyate iti eva nyāyaḥ 	After that, in order to remove contradictions with the reasoning of the earlier and later [parts], a solution will be stated to the objector. This is the proper procedure.
['SA_T03_kamvchtu-25']	tatra vajracchedikā iti sūtrasya nāmadheyam /	tatra vajracchedikāḥ iti sūtrasya nāmadheyam 	There, Vajracchedikā is the name of the sūtra.
['SA_T03_kamvchtu-26']	anenaiva tāvad abhidheyaḥ prayojanaṃ cābhidhīyete /	anena eva tāvat abhidheyaḥ prayojanam ca abhidhīyete 	By this alone, the subject matter and the purpose are indicated.
['SA_T03_kamvchtu-27']	atra dvidhā vajracchedikā /	atra dvidhā vajra chedikā 	Here, the Vajracchedikā is twofold.
['SA_T03_kamvchtu-28']	sūkṣmakleśajñeyāvaraṇāni vajravaddurbhedyāni /	sūkṣma kleśa jñeya āvaraṇāni vajra vat durbhedyāni 	The subtle afflictive and knowledge obscurations are difficult to penetrate like a diamond.
['SA_T03_kamvchtu-29']	teṣāṃ chedanāt /	teṣām chedanāt 	Because they cut through those.
['SA_T03_kamvchtu-30']	etenāsya granthasya	etena asya granthasya 	By this, the purpose of this treatise
['SA_T03_kamvchtu-31']	āvaraṇadvayaprahāṇaṃ tāvat prayojanaṃ nirdiṣṭam /	āvaraṇa dvaya prahāṇam tāvat prayojanam nirdiṣṭam 	is first indicated as the abandonment of the two obscurations.
['SA_T03_kamvchtu-32']	athavā chedanaṃ hi vajrākārasādṛśyena vajravaditi /	athavā chedanam hi vajra ākāra sādṛśyena vajra vat iti 	Or, cutting is like the shape of a diamond, so it is like a diamond.
['SA_T03_kamvchtu-33']	vajrasya hi ubhe śikhare sthūle madhyaṃ ca sūkṣmam /	vajrasya hi ubhe śikhare sthūle madhyam ca sūkṣmam 	For a diamond, both ends are thick and the middle is thin.
['SA_T03_kamvchtu-34']	tathaiveyaṃ prajñāmitāpyādāvadhimukticaryābhūmim ante ca buddhabhūmiṃ vistareṇa nirdiśati /	tathā eva iyam prajñāmitā api ādau adhimukti caryā bhūmim ante ca buddha bhūmim vistareṇa nirdiśati 	In the same way, this perfection of wisdom also explains in detail the stage of devotion and practice at the beginning and the stage of Buddhahood at the end.
['SA_T03_kamvchtu-35']	sūkṣmeṇa tāvanmadhyabhāgena śūddhādhyāśayabhūmiṃ nirdiśati /	sūkṣmeṇa tāvat madhya bhāgena śūddha adhyāśaya bhūmim nirdiśati 	With its thin middle part, it explains the stage of pure intention.
['SA_T03_kamvchtu-36']	ata eveyaṃ vajrākāravaditi /	atas eva iyam vajra ākāra vat iti 	For this very reason, this is like the shape of a diamond.
['SA_T03_kamvchtu-37']	etena bhūmitritayamasyāḥ vajracchedikāyāḥ	etena bhūmi tritayam asyāḥ vajra chedikāyāḥ 	By this, the three stages of this Diamond Cutter
['SA_T03_kamvchtu-38']	abhidheyo nirdiṣṭaḥ /	abhidheyaḥ nirdiṣṭaḥ 	are indicated as its subject matter.
['SA_T03_kamvchtu-39']	piṇḍārthastu saṃkṣepeṇa pañcadhā /	piṇḍa arthaḥ tu saṃkṣepeṇa pañcadhā 	The summary meaning is fivefold in brief.
['SA_T03_kamvchtu-40']	tadyathā nidānam /	tat yathā nidānam 	Namely, the introduction,
['SA_T03_kamvchtu-41']	upodghātaḥ /	upodghātaḥ 	the prelude,
['SA_T03_kamvchtu-42']	buddhavaṃśānupacchedaḥ pratipattilakṣaṇam /	buddha vaṃśa an upacchedaḥ pratipatti lakṣaṇam 	the continuity of the lineage of Buddhas, the characteristics of practice,
['SA_T03_kamvchtu-43']	tatsthānañca /	tad sthānam ca 	and its basis.
['SA_T03_kamvchtu-44']	tatra nidānaṃ tu sūtrārambhanimittam /	tatra nidānam tu sūtra ārambha nimittam 	Among them, the introduction is the reason for beginning the sutra.
['SA_T03_kamvchtu-45']	taccāpi evaṃ mayā śrutam ityārabhya tena khalu āyuṣmān subhūtiḥ ityetāvatparyantaṃ deśitam /	tat ca api evam mayā śrutam iti ārabhya tena khalu āyuṣmān subhūtiḥ iti etāvat paryantam deśitam 	And that was also taught by the compilers, starting from Thus have I heard up to Thus did the Venerable Subhuti speak.
['SA_T03_kamvchtu-46']	tasya ca saṅgītikārairātmaprāmāṇyapratipādanāyoktatvāt /	tasya ca saṅgīti kāraiḥ ātma prāmāṇya pratipādanāya ukta tvāt 	And that was spoken by the compilers in order to establish their own authority.
['SA_T03_kamvchtu-47']	evaṃ sutrāntareṣvapi vācyam /	evam sutra antareṣu api vācyam 	The same should be said about other sutras.
['SA_T03_kamvchtu-48']	upodghātastāvat prakaraṇena sūtrārthavyutpādanārthaṃ saṃyujyate /	upodghātaḥ tāvat prakaraṇena sūtra artha vyutpādana artham saṃyujyate 	The introduction is connected with the context in order to explain the meaning of the sutra.
['SA_T03_kamvchtu-49', 'SA_T03_kamvchtu-50']	aprastutābhidhānena sarvam asamañjasaṃ syāditi tannirākartuṃ sarvatrāpi prakaraṇena yojyam /🔽atha khalvāyuṣmān subhūtirutthāyāsanāt ityādinā tannirdiṣṭam /	aprastuta abhidhānena sarvam asamañjasam syāt iti tat nirākartum sarvatra api prakaraṇena yojyam  atha khalu āyuṣmān subhūtiḥ utthāya āsanāt ityādinā tat nirdiṣṭam 	If it were expressed as irrelevant, everything would be incoherent. Therefore, in order to refute that, it should be connected with the context everywhere.🔽Then it was indicated by Thus have I heard. At one time the Blessed One was dwelling in Rajagriha on Vulture Peak Mountain.
['SA_T03_kamvchtu-51']	buddhavaṃśānupacchedo 'pi ca tenaiva darśitaḥ /	buddha vaṃśa an upacchedaḥ pi ca tena eva darśitaḥ 	And the continuity of the lineage of the Buddhas was also shown by that [passage].
['SA_T03_kamvchtu-52']	āryasubhūtinā imāṃ prajñāpāramitāṃ buddhavaṃśānupacchedakatvena viditvā yathā buddhavaṃśānupacchedo bhavet tathaivādau saṃsthāpitā /	ārya subhūtinā imām prajñāpāramitām buddha vaṃśa an upacchedaka tvena viditvā yathā buddha vaṃśa an upacchedaḥ bhavet tathā eva ādau saṃsthāpitā 	The noble Subhuti, knowing this perfection of wisdom as the means of not interrupting the lineage of the Buddhas, established it at the beginning in that very way so that the lineage of the Buddhas would not be interrupted.
['SA_T03_kamvchtu-53']	pratipattilakṣaṇaṃ tu bodhisattvayānasamprasthitena kathaṃ sthātavyam /	pratipatti lakṣaṇam tu bodhisattva yāna samprasthitena katham sthātavyam 	But the characteristic of practice was stated by How should one stand who has set out in the vehicle of the bodhisattvas?
['SA_T03_kamvchtu-54']	ityādinā proktam /	ityādinā proktam 	and so on.
['SA_T03_kamvchtu-55']	tasya pratipattilakṣaṇasya sthānaṃ tāvat kasmin viṣaye bodhisattvena sthātavyam /	tasya pratipatti lakṣaṇasya sthānam tāvat kasmin viṣaye bodhisattvena sthātavyam 	The basis of that characteristic of practice, in what object should the bodhisattva stand?
['SA_T03_kamvchtu-56']	pratipattavyam /	pratipattavyam 	He should practice.
['SA_T03_kamvchtu-57']	cittaṃ pragrahītavyam /	cittam pragrahītavyam 	The mind should be concentrated.
['SA_T03_kamvchtu-58']	yadetat tattasya sthānamiti /	yat etat tat tasya sthānam iti 	That is its basis.
['SA_T03_kamvchtu-59']	tadapi iha subhūte /	tat api iha subhūte 	That also, Subhuti,
['SA_T03_kamvchtu-60']	bodhisattvayānasamprasthitena evaṃ mayā ityādinārabhya tārakā timiram ityantimagāthāṃ yāvadabhihitam /	bodhisattva yāna samprasthitena evam mayā ityādinā ārabhya tārakā timiram iti antima gāthām yāvat abhihitam 	beginning from thus by me up to the final verse the stars, the darkness, has been stated.
['SA_T03_kamvchtu-61']	pratipattilakṣaṇaṃ tasya sthānaṃ cetyetābhyāṃ dvābhyāṃ bodhisattvānāmaśeṣakaraṇīyaparipūrṇatā samprakāśitā /	pratipatti lakṣaṇam tasya sthānam ca iti etābhyām dvābhyām bodhisattvānām aśeṣa karaṇīya paripūrṇa tā samprakāśitā 	The characteristic of practice and its basis, by these two, the complete fulfillment of all that is to be done by the bodhisattvas has been illuminated.
['SA_T03_kamvchtu-62']	ityeṣa tāvat piṇḍārthaḥ /	iti eṣa tāvat piṇḍa arthaḥ 	This, then, is the summary meaning.
['SA_T03_kamvchtu-63', 'SA_T03_kamvchtu-64']	nidānam /🔽padārthādayaśceme sāmpratamabhidhīyante tatra evam iti śabdo 'bhyupagamādinānārtheṣu dṛśyate /	nidānam  padārtha ādayaḥ ca ime sāmpratam abhidhīyante tatra evam iti śabdaḥ bhyupagama ādi nānā artheṣu dṛśyate 	The nidana.🔽Now these topics beginning with the meaning of the words are being stated. There, the word evam is seen to have many meanings such as acceptance.
['SA_T03_kamvchtu-65']	atra prakaraṇādibalena saṃnnidhāpitārtho grāhyaḥ /	atra prakaraṇa ādi balena saṃnnidhāpita arthaḥ grāhyaḥ 	Here, the meaning that is implied by the power of the context should be taken.
['SA_T03_kamvchtu-66']	ayaṃ hi vakṣyamāṇasakalasūtrārthaṃ vyavasthāpayati /	ayam hi vakṣyamāṇa sakala sūtra artham vyavasthāpayati 	For this establishes the meaning of the entire sutra that is going to be spoken.
['SA_T03_kamvchtu-67']	mayā ityanyavyavacchedena arthasya sākṣācchravaṇaṃ nirdiśyate /	mayā iti anya vyavacchedena arthasya sākṣāt śravaṇam nirdiśyate 	By me, the direct hearing of the meaning is indicated by the exclusion of others.
['SA_T03_kamvchtu-68']	ātmanaiva śrutaṃ na śravaṇaparamparāyātamityarthaḥ /	ātmanā eva śrutam na śravaṇa paramparā yātam iti arthaḥ 	The meaning is that it was heard by himself, not transmitted through a succession of hearers.
['SA_T03_kamvchtu-69']	śrutam ityadhigamo niṣedhyate /	śrutam iti adhigamaḥ niṣedhyate 	It is said heard to deny that it was understood.
['SA_T03_kamvchtu-70']	tathāgatād ṛte nānye svatastāthābhūtadharmādhigamavanto bhavanti /	tathāgatāt ṛte na anye svatas tāthābhūta dharma adhigamavantaḥ bhavanti 	Except for the Tathāgata, no one else has the understanding of the true nature of dharmas.
['SA_T03_kamvchtu-71']	etenānāptapvaṃ nirākriyate /	etena anāptapvam nirākriyate 	By this, the unreliability [of the source] is refuted.
['SA_T03_kamvchtu-72']	ekasmin samaye iti ekasmin kāle /	ekasmin samaye iti ekasmin kāle 	In one time means in one moment.
['SA_T03_kamvchtu-73']	sarvakālamevaṃvidhadharmaratnaśravaṇaṃ durlabhamityākhyātam /	sarvakālam evaṃvidha dharma ratna śravaṇam durlabham iti ākhyātam 	It is said that hearing such a precious Dharma is difficult at all times.
['SA_T03_kamvchtu-74']	yadvā svagataṃ bāhuśrutyamupadarśitam /	yat vā svagatam bāhuśrutyam upadarśitam 	Or it shows one's own great learning.
['SA_T03_kamvchtu-75']	ekasmin kāle idaṃ śrutamanyadā anyadapi śrutamiti darśyate /	ekasmin kāle idam śrutam anyadā anyat api śrutam iti darśyate 	It shows that this was heard in one time, and in another time, other things were also heard.
['SA_T03_kamvchtu-76']	atha vā / ekasmin samaye bhagavān viharati sma ityuttareṇa sambadhyate /	atha vai ekasmin samaye bhagavān viharati smaḥ iti uttareṇa sambadhyate 	Or, In one time, the Blessed One was dwelling is connected with what follows.
['SA_T03_kamvchtu-77']	aparimitāvineyānāṃ teṣāṃ hitāya anyadā anyatra viharati sma iti pratipādyate /	aparimita avineyānām teṣām hitāya anyadā anyatra viharati smaḥ iti pratipādyate 	It is taught that for the sake of those disciples with immeasurable [capacities], he was dwelling at another time in another place.
['SA_T03_kamvchtu-78']	kleśaskandhamṛtyudevaputrarūpāṇāṃ caturṇāṃ mārāṇāṃ bhañjakatvānnirūktayā bhagavān iti smaryate /	kleśa skandha mṛtyu devaputra rūpāṇām caturṇām mārāṇām bhañjaka tvāt nirūktayā bhagavān iti smaryate 	Because he is the destroyer of the four māras in the form of afflictions, aggregates, death, and sons of gods, he is remembered as the Blessed One by etymology.
['SA_T03_kamvchtu-79']	atha vā īśvaryādimattvāt 'bhagavān' /	atha vā īśvarī ādimat tvāt bhagavān 	Or, he is called the Blessed One because he possesses lordship and so forth.
['SA_T03_kamvchtu-80']	ityucyate / yathoktam	iti ucyate yathā uktam 	As it is said:
['SA_T03_kamvchtu-81']	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ /	aiśvaryasya samagrasya rūpasya yaśasaḥ śriyaḥ 	The Vedas declare that Bhaga is the lord of the six: sovereignty, complete form, fame, prosperity,
['SA_T03_kamvchtu-82']	jñānasyātha prayatnasya ṣaṇṇāṃ bhaga iti śrutiḥ //	jñānasya atha prayatnasya ṣaṇṇām bhagaḥ iti śrutiḥ 	knowledge, and effort.
['SA_T03_kamvchtu-83']	śrāvastī iti śravastestannāmakarṣerāśramatvācchrāvastī nagarī /	śrāvastī iti śravasteḥ tad nāma karṣeḥ āśrama tvāt śrāvastī nagarī 	Sravasti is so called because it was the hermitage of the sage Sravasti. The city is called Sravasti because it was the hermitage of the sage Sravasti.
['SA_T03_kamvchtu-84', 'SA_T03_kamvchtu-85']	tayopalakṣito deśaviśeṣo 'pi tatsambandhena śrāvastītyucyate /🔽deśoktayā ayaṃ deśo 'pi caityabhūto 'bhidhīyate /	tayā upalakṣitaḥ deśa viśeṣaḥ pi tad sambandhena śrāvastī iti ucyate  deśa uktayā ayam caitya bhūtaḥ abhidhīyate 	The particular region indicated by that is also called Sravasti in connection with that.🔽By speaking of the country, this country is also called a sacred place.
['SA_T03_kamvchtu-86']	tadyathā caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati ityatrāpyuktam /	tat yathā caitya bhūtaḥ sa pṛthivī pradeśaḥ bhaviṣyati iti atra api uktam 	As it is said here also: That place on earth will become a sacred place.
['SA_T03_kamvchtu-87']	atha ca saṅgītikārairātmavacanānāmādeyatāpratipādanāyaitat sarvamuktam /	atha ca saṅgīti kāraiḥ ātma vacanānām ādeya tā pratipādanāya etat sarvam uktam 	Moreover, all this was said by the compilers of the sutras in order to show that their words are to be accepted.
['SA_T03_kamvchtu-88']	lokapratyāyanārthaṃ tāvat sa pradeśaḥ sākāraḥ samṛddhaścetyuktaḥ /	loka pratyāyana artham tāvat sa pradeśaḥ sa ākāraḥ samṛddhaḥ ca iti uktaḥ 	For the sake of convincing the world, that place was said to be endowed with form and prosperity.
['SA_T03_kamvchtu-89']	evaṃ sati paraiḥ grāhyaṃ bhavati vacanam /	evam sati paraiḥ grāhyam bhavati vacanam 	When it is so, the words become acceptable to others.
['SA_T03_kamvchtu-90']	nānyathā tadādeyavacanamiti /	na anyathā tad ādeya vacanam iti 	Not otherwise, for that is an acceptable statement.
['SA_T03_kamvchtu-91']	śrāvastīpradeśasya atyantaṃ vistīrṇatvāt kutra viharatīti sthānaniścayābhāvād jetavane ityuktam /	śrāvastī pradeśasya atyantam vistīrṇa tvāt kutra viharati iti sthāna niścaya abhāvāt jetavane iti uktam 	Because the region of Sravasti is extremely vast, and because there is no certainty of place due to the absence of a specific location, it is said in the Jeta Grove.
['SA_T03_kamvchtu-92']	'jetṛ' / ityākhyasya rājakumārasya vanatvād jetavanamiti /	jetṛ ityākhyasya rāja kumārasya vana tvāt jetavanam iti 	The grove of Prince Jeta, because of being in the forest, is called Jetavana.
['SA_T03_kamvchtu-93']	tadapi tāvat kasyacidaprasiddhamiti sambhāvanāyām anāthapiṇḍadasyārāme ityuktam /	tat api tāvat kasyacid aprasiddham iti sambhāvanāyām anāthapiṇḍadasya ārāme iti uktam 	Even that is not well-known to anyone, so in the possibility of doubt, it is said in the grove of Anāthapiṇḍada.
['SA_T03_kamvchtu-94']	gṛhapatianāthapiṇḍada ityanāthebhyo dayayā piṇḍadānena tathā prasiddhaḥ /	gṛhapati anātha piṇḍadaḥ iti anāthebhyaḥ dayayā piṇḍa dānena tathā prasiddhaḥ 	The householder Anāthapiṇḍada is well-known thus by giving alms to the helpless with compassion.
['SA_T03_kamvchtu-95']	sa khalu bhagavadarthaṃ nirantarayā ratnāni vikīrya jetuḥ rājaputrādārāmaṃ krītavān /	sa khalu bhagavat artham nirantarayā ratnāni vikīrya jetuḥ rāja putrāt ārāmam krītavān 	He, for the sake of the Blessed One, having strewn jewels continuously, bought the grove from Prince Jeta.
['SA_T03_kamvchtu-96']	rājaputrajetṛṇāpi tatra kācid bhūmirāvāsādibhiḥ samalaṅkṛtā /	rāja putra jetṛṇā api tatra kācid bhūmiḥ āvāsa ādibhiḥ samalaṅkṛtā 	Even Prince Jeta had some land there adorned with dwellings, etc.
['SA_T03_kamvchtu-97']	atastayostad vanamiti prasiddhiṃ gatam /	atas tayoḥ tat vanam iti prasiddhim gatam 	Therefore, that grove became well-known by the name of both of them.
['SA_T03_kamvchtu-98']	kasyacidekasyopādānena abhipretadeśaviśeṣasyānavabodhāt padatrayamuktam /	kasyacid ekasya upādānena abhipreta deśa viśeṣasya anavabodhāt pada trayam uktam 	By the mention of one, the particular place intended is not understood, so three words are used.
['SA_T03_kamvchtu-99']	athavā śrāvastītyanena bahunāṃ madhye viharaṇāt parārthasampadabhihitā /	athavā śrāvastī iti anena bahunām madhye viharaṇāt parārtha sampad abhihitā 	Or, by the many words Śrāvastī, the perfection for others is stated by dwelling in the midst of many.
['SA_T03_kamvchtu-100']	jetavane 'nāthapiṇḍadasyārāma ityanena ca	jetavane nāthapiṇḍadasya ārāmaḥ iti anena ca 	And by in the grove of Anāthapiṇḍada in Jeta's Wood,
['SA_T03_kamvchtu-101']	vivekaviharaṇāt svārthasampat /	viveka viharaṇāt sva artha sampad 	the perfection for oneself is stated by dwelling in solitude.
['SA_T03_kamvchtu-102']	atra kaḥ sākṣīti cintyamāne mahatābhikṣusaṃghena ityuktam /	atra kaḥ sākṣī iti cintyamāne mahatā a bhikṣu saṃghena iti uktam 	When it is thought, Who is the witness here? it is said with a great saṅgha of monks.
['SA_T03_kamvchtu-103']	bhinnakleśā hi bhikṣavaḥ /	bhinna kleśāḥ hi bhikṣavaḥ 	For monks have their defilements destroyed.
['SA_T03_kamvchtu-104']	mārādibhiḥ pratyarthibhirabhedyatvāt teṣāṃ samūhaḥ saṃghaḥ ityucyate /	māra ādibhiḥ pratyarthibhiḥ abhedya tvāt teṣām samūhaḥ saṃghaḥ iti ucyate 	And their group is called a saṅgha because it cannot be split by Māra or other adversaries.
['SA_T03_kamvchtu-105']	mahān bhikṣusaṃghastāvat bhūyastvena ānubhāveneti dvaividhyena /	mahān bhikṣu saṃghaḥ tāvat bhūyastvena ānubhāvena iti dvaividhyena 	The great assembly of monks is twofold: in terms of number and in terms of influence.
['SA_T03_kamvchtu-106']	ānubhāvastāvad darśitaḥ /	ānubhāvaḥ tāvat darśitaḥ 	Influence has been shown.
['SA_T03_kamvchtu-107', 'SA_T03_kamvchtu-108']	kathaṃ bhūyasvamiti ced /🔽sārdhamardhatrayodaśabhiḥ bhikṣu	katham bhūyasvam iti ced  sārdham ardha trayodaśabhiḥ bhikṣu 	If it is asked how there is number,
['SA_T03_kamvchtu-109']	śataiḥ ityādyucyate /	śataiḥ ityādi ucyate 	it is said together with thirteen hundred and fifty monks.
['SA_T03_kamvchtu-110']	tasmin samaye tāvatāmeva sattvāt /	tasmin samaye tāvatām eva sattvāt 	At that time, because of the existence of just that many.
['SA_T03_kamvchtu-111']	bhikṣusaṃghāt bodhisattvānāṃ bāhulyaṃ tu teṣāmevārthāya sūtrāṇāṃ bhāṣitatvāt /	bhikṣu saṃghāt bodhisattvānām bāhulyam tu teṣām eva arthāya sūtrāṇām bhāṣita tvāt 	But in the assembly of monks, the bodhisattvas are in the majority, because the sūtras were spoken just for their sake.
['SA_T03_kamvchtu-112']	bodhau sattvamāśayo yeṣāṃ te 'bodhisattvāḥ' / /	bodhau sattvam āśayaḥ yeṣām te bodhisattvāḥ 	Those who have the intention for enlightenment are bodhisattvas.
['SA_T03_kamvchtu-113']	śrāvakeṣvapi bodhau sattvaṃ vidyate /	śrāvakeṣu api bodhau sattvam vidyate 	Even the disciples have the intention for enlightenment.
['SA_T03_kamvchtu-114']	atasteṣāṃ vyavacchedāya mahāsattvaiḥ ityāha /	atas teṣām vyavacchedāya mahāsattvaiḥ iti āha 	Therefore, in order to distinguish them, it says great beings.
['SA_T03_kamvchtu-115']	dharmacittotpādaadhimuktiadhyāśayasambhārakālasampratipattilakṣaṇaiḥ saptabhirmahattvairupetvād mahāsattvāḥ /	dharma citta utpāda adhimukti adhyāśaya sambhāra kāla sampratipatti lakṣaṇaiḥ saptabhiḥ mahattvaiḥ upetvāt mahāsattvāḥ 	The great beings are so called because they possess seven kinds of greatness: the greatness of the mind of Dharma, the greatness of faith, the greatness of superior intention, the greatness of the collections, the greatness of time, and the greatness of attainment.
['SA_T03_kamvchtu-116']	tatra dharmahattvaṃ tu bodhisattvebhyaḥ śatasāhasrikāprajñāpāramitādivipuladharmāṇāṃ deśanāt /	tatra dharma hattvam tu bodhisattvebhyaḥ śatasāhasrikā prajñāpāramitā ādi vipula dharmāṇām deśanāt 	There, the greatness of Dharma is due to teaching the vast Dharma of the bodhisattvas, such as the Perfection of Wisdom in One Hundred Thousand Lines, etc.
['SA_T03_kamvchtu-117']	cittotpādamahattvaṃ tāvadanuttarāyāṃ samyaksambodhau cittotpādāt /	citta utpāda mahat tvam tāvat anuttarāyām samyaksambodhau citta utpādāt 	The greatness of generating the mind is due to generating the mind for unsurpassed perfect enlightenment.
['SA_T03_kamvchtu-118']	adhimuktimahattvaṃ taminneva gambhīrodāra dharme 'dhimuktatvāt /	adhimukti mahā tvam tamin eva gambhīra udāra dharme dhimukta tvāt 	The greatness of faith is due to having faith in that very profound and vast Dharma.
['SA_T03_kamvchtu-119']	āśayamahattvaṃ tu sarvasattvahitasukhotpādāśayāt /	āśaya mahattvam tu sarva sattva hita sukha utpāda āśayāt 	The greatness of intention is due to the intention to create benefit and happiness for all beings.
['SA_T03_kamvchtu-120']	sambhāramahattvaṃ tāvadaparimitapuṇyajñānaṃsambharaṇāt /	sambhāra mahat tvam tāvat aparimita puṇya jñānam sambharaṇāt 	The greatness of accumulation is due to accumulating immeasurable merit and wisdom.
['SA_T03_kamvchtu-121']	kālamahattvaṃ khalu tribhirasaṃkhyeyakalpairbodhiprāpteḥ /	kāla mahat tvam khalu tribhiḥ asaṃkhyeya kalpaiḥ bodhi prāpteḥ 	The greatness of time is due to attaining enlightenment after three incalculable eons.
['SA_T03_kamvchtu-122']	sampratipattimahattvaṃ hi anuttarasamyaksambodherniṣpādanāt /	sampratipatti mahat tvam hi anuttara samyaksambodheḥ niṣpādanāt 	The greatness of practice is due to accomplishing unsurpassed perfect enlightenment.
