segmentnr	original	analyzed	translated
['SA_XX_n442u-38']	yadidaṃ pṛthivyaptejovāyvākāśadhātusamanvayādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa dhātu samanvayāt bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	From the combination of the earth, water, fire, wind, space, and season elements. The dependence of conditions in external dependent arising should be seen in this way.
['SA_XX_n442u-39', 'SA_XX_n442u-40', 'SA_XX_n442u-41']	tatra pṛthividhāturbījasya saṃdhāraṇakṛtyaṃ karoti /🔽abdhāturbījaṃ snehayati /🔽tejodhāturbījaṃ paripācayati /	tatra pṛthivi dhātuḥ bījasya saṃdhāraṇa kṛtyam karoti  ap dhātuḥ bījam snehayati  tejaḥ dhātuḥ bījam paripācayati 	Among them, the earth element performs the function of supporting the seed.🔽The water element moistens the seed.🔽The fire element ripens the seed.
['SA_XX_n442u-42']	vāyudhāturbījamabhinirharati /	vāyu dhātuḥ bījam abhinirharati 	The wind element causes the seed to grow.
['SA_XX_n442u-43']	ākāśadhāturbījasyānāvaraṇakṛtyaṃ karoti /	ākāśa dhātuḥ bījasya an āvaraṇa kṛtyam karoti 	The space element performs the function of not obstructing the seed.
['SA_XX_n442u-44']	ṛturapi bījasya pariṇāmakṛtyaṃ karoti /	ṛtuḥ api bījasya pariṇāma kṛtyam karoti 	The season element performs the function of transforming the seed.
['SA_XX_n442u-45']	asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	asatsu pratyayeṣu bījāt aṅkurasya abhinirvṛttiḥ na bhavati 	When the conditions are absent, a sprout does not arise from a seed.
['SA_XX_n442u-46']	yadā bāhyaśca pṛthivīdhāturavikalo bhavati /	yadā bāhyaḥ ca pṛthivī dhātuḥ avikalaḥ bhavati 	When the external earth element is not deficient,
['SA_XX_n442u-47']	evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa ṛtu dhātavaḥ ca avikalāḥ bhavanti 	and likewise the water, fire, wind, space, and season elements are not deficient,🔽then from the combination of all of them, a sprout arises from a seed.
['SA_XX_n442u-48']	tatasteṣāṃ sarveṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	tatas teṣām sarveṣām samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	Then, from the combination of all of them, when the seed ceases, the sprout is produced.
['SA_XX_n442u-49', 'SA_XX_n442u-50']	tatra pṛthivīdhātornaivaṃ bhavatiahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /🔽evaṃ yāvadṛtorapi naivaṃ bhavatiahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /	tatra pṛthivī dhātoḥ na evam bhavati aham bījasya dhāraṇā kṛtyam karomi iti  evam yāvat ṛtoḥ api na evam bhavati aham bījasya pariṇāmanā kṛtyam karomi iti 	Therein, the earth element does not think thus: I perform the function of supporting the seed.🔽Similarly, up to the water element, it does not think thus: I perform the function of causing the seed to swell.
['SA_XX_n442u-51']	aṅkurasyāpi naivaṃ bhavatiahamebhiḥ pratyayairjanita iti /	aṅkurasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitaḥ iti 	And the sprout does not think thus: I am produced by these conditions.
['SA_XX_n442u-52']	atha punaḥ satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	atha punar satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	However, when those conditions are present, when the seed ceases, the sprout is produced.
['SA_XX_n442u-53']	sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca	sa ca ayam aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara nirmitaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na akāraṇa adhīnaḥ na api ahetu samutpannaḥ ca 	And this sprout is not self-made, not made by another, not made by both, not created by God, not transformed by time, not arisen from any primary matter, not dependent on a cause, and not arisen without a cause.
['SA_XX_n442u-54']	pṛthivyaptejovāyvākāśadhātusamavāyādbije nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	pṛthivī ap tejaḥ vāyu ākāśa dhātu samavāyāt bije nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	From the combination of the elements of earth, water, fire, wind, and space, when the seed ceases, the sprout is produced.
['SA_XX_n442u-55']	evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus, the dependence on conditions of external dependent origination should be seen.
['SA_XX_n442u-56']	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	There, external dependent origination should be seen through five reasons.
['SA_XX_n442u-57']	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 	Through which five?
['SA_XX_n442u-58']	na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	na śāśvatataḥ na ucchedataḥ na saṃkrāntitaḥ parītta hetutaḥ vipula phala abhinirvṛttitaḥ tad sadṛśa anuprabandhataḥ ca iti 	Not as eternal, not as annihilation, not as transmigration, from a small cause a great result is produced, and it continues in a similar way.
['SA_XX_n442u-59', 'SA_XX_n442u-60']	kathaṃ na śāśvatata iti /🔽yasmādanyo'ṅkuro'nyadbījam /	katham na śāśvatataḥ iti  yasmāt anyaḥ oṅkuraḥ anyat bījam 	How is it not eternal?🔽Because the sprout is different from the seed.
['SA_XX_n442u-61']	na ca yadeva bījaṃ sa evāṅkuraḥ /	na ca yat eva bījam saḥ eva aṅkuraḥ 	And the seed is not the same as the sprout.
['SA_XX_n442u-62']	atha ca punarbījaṃ nirudhyate /	atha ca punar bījam nirudhyate 	And yet the seed ceases.
['SA_XX_n442u-63']	aṅkuraścotpadyate /	aṅkuraḥ ca utpadyate 	And the sprout arises.
['SA_XX_n442u-64']	ato na śāśvatataḥ //	atas na śāśvatataḥ 	Therefore, it is not eternal.
['SA_XX_n442u-65']	kathaṃ punarnocchedataḥ /	katham punar na ucchedataḥ 	How then is it not annihilation?
['SA_XX_n442u-66']	na ca pūrvaniruddhādbījādaṅkuro niṣpadyate /	na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	The sprout is not produced from a seed that has previously ceased.
['SA_XX_n442u-67']	nāpyaniruddhādbījāt /	na api aniruddhāt bījāt 	Nor from a seed that has not ceased.
['SA_XX_n442u-68']	api ca bījaṃ ca nirudhyate /	api ca bījam ca nirudhyate 	Moreover, the seed ceases.
['SA_XX_n442u-69']	tasminneva samaye'ṅkura utpadyate /	tasmin eva samaye iṅkuraḥ utpadyate 	At that very time, the sprout arises.
['SA_XX_n442u-70']	tulādaṇḍonnāmāvanāmavat /	tulā daṇḍa unnāma avanāma vat 	Like the rising and falling of a scale.
['SA_XX_n442u-71']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, it is not annihilation.
['SA_XX_n442u-72']	kathaṃ na saṃkrāntitaḥ /	katham na saṃkrāntitaḥ 	How is it not transmigration?
['SA_XX_n442u-73']	visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	visadṛśaḥ bījāt aṅkuraḥ iti atas na saṃkrāntitaḥ 	The sprout is different from the seed. Therefore, it is not transmigration.
['SA_XX_n442u-74']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How is it that from a small cause a great result is produced?
['SA_XX_n442u-75']	parīttaṃ bījamupyate vyāptitvātavyā	parīttam bījam upyate 	A small seed is sown, but the tree it produces is vast.
['SA_XX_n442u-76']	vipulaṃ phalamabhinirvartayati /	vipulam phalam abhinirvartayati 	It produces a vast fruit.
['SA_XX_n442u-77']	ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	ityatas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, from a small cause, a vast fruit is produced.
['SA_XX_n442u-78']	kathaṃ tatsadṛśānubandhataḥ /	katham tad sadṛśa anubandhataḥ 	How is it from a similar subsequent [fruit]?
['SA_XX_n442u-79']	yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati /	yādṛśam bījam upyate tādṛśam phalam abhinirvartayati 	A fruit is produced that is similar to the seed that is sown.
['SA_XX_n442u-80']	ityataḥ tatsadṛśānubandhataśceti /	ityatas tad sadṛśa anubandhataḥ ca iti 	Therefore, it is also from a similar subsequent [fruit].
['SA_XX_n442u-81']	evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ //	evam bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	Thus, external dependent origination should be seen through these five causes.
['SA_XX_n442u-82']	tatra punaścādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ /	tatra punar ca ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katamaḥ 	Here, what is the causal relation of internal dependent origination?
['SA_XX_n442u-83']	yadidamavidyāpratyayāḥ saṃskārāḥ /	yat idam avidyā pratyayāḥ saṃskārāḥ 	Namely, this: with ignorance as condition, there are volitional formations.
['SA_XX_n442u-84']	yāvajjātipratyayaṃ jarāmaraṇamiti /	yāvat jāti pratyayam jarā maraṇam iti 	Up to with birth as condition, there is old age and death.
['SA_XX_n442u-85']	avidyā cennābhaviṣyat /	avidyā ced na abhaviṣyat 	If ignorance would not exist,
['SA_XX_n442u-86']	naivaṃ saṃskārāḥ prajñāsyante /	na evam saṃskārāḥ prajñāsyante 	volitional formations would not be known in this way.
['SA_XX_n442u-87']	evaṃ yāvadyadi jātirnābhaviṣyat skandhānāṃ pañcānāṃ prādurbhāvo jātiriti	evam yāvat yadi jātiḥ na abhaviṣyat skandhānām pañcānām prādurbhāvaḥ jātiḥ iti 	Thus, up to if birth would not exist, the manifestation of the five aggregates, which is called birth,
['SA_XX_n442u-88']	tatra jarāmaraṇaṃ na prajñāsyate /	tatra jarā maraṇam na prajñāsyate 	old age and death would not be known there.
['SA_XX_n442u-89']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavatīti /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati iti 	But when there is ignorance, the manifestation of volitional formations occurs.
['SA_XX_n442u-90']	tatrāvidyāyā naivaṃ bhavatiahaṃ saṃskārānabhinirvartayāmīti /	tatra avidyāyāḥ na evam bhavati aham saṃskārān abhinirvartayāmi iti 	There, ignorance does not think: I manifest volitional formations.
['SA_XX_n442u-91']	punaḥ sarvasaṃskārāṇāmapyevaṃ na bhavativayamavidyayā abhinirvartitā iti /	punar sarva saṃskārāṇām api evam na bhavati vayam avidyayā abhinirvartitāḥ iti 	Moreover, all formations do not think in this way: We are produced by ignorance.
['SA_XX_n442u-92', 'SA_XX_n442u-93']	evaṃ yāvajjāteḥskandhaprādurbhāvasya🔽naivaṃ bhavatiahaṃ jarāmaraṇamabhinirvartayāmīti /	evam yāvat jāteḥ skandha prādurbhāvasya  na evam bhavati aham jarā maraṇam abhinirvartayāmi iti 	Similarly, up to the appearance of the aggregates due to birth🔽does not think in this way: I produce old age and death.
['SA_XX_n442u-94']	jarāmaraṇasyāpi naivaṃ bhavatiahaṃ jātyābhinirvartita iti /	jarā maraṇasya api na evam bhavati aham jātyā abhinirvartitaḥ iti 	And old age and death also do not think in this way: I am produced by birth.
['SA_XX_n442u-95']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttiebhavati prādurbhāva eva /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ e bhavati prādurbhāvaḥ eva 	Yet, when there is ignorance, the manifestation and appearance of formations occurs.
['SA_XX_n442u-96']	evaṃ yāvat jātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttiḥ prādurbhāvo bhavati /	evam yāvat jātyām satyām jarā maraṇasya abhinirvṛttiḥ prādurbhāvaḥ bhavati 	Similarly, when there is birth, the manifestation and appearance of old age and death occurs.
['SA_XX_n442u-97']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the causal relation of internal dependent arising should be seen.
['SA_XX_n442u-98']	punaḥ kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	punar katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Moreover, how should the conditional relation of internal dependent arising be seen?
['SA_XX_n442u-99']	yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	It should be seen that the conditional relation of internal dependent arising is due to the combination of the elements of earth, water, fire, wind, space, and consciousness.
['SA_XX_n442u-100']	tatrādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katama iti /	tatra ādhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamaḥ iti 	Here, what is the earth element in internal dependent arising?
['SA_XX_n442u-101']	yo'yaṃ kāyasya saṃśleṣataḥ saṃparkāt	kāyasya saṃśleṣataḥ saṃparkāt 	This which, through contact with the body,
['SA_XX_n442u-102']	kaṭhinabhāvamabhinirvartayati /	kaṭhina bhāvam abhinirvartayati 	brings about the state of solidity,
['SA_XX_n442u-103']	ayamucyate pṛthivīdhātuḥ //	ayam ucyate pṛthivī dhātuḥ 	is called the earth element.
['SA_XX_n442u-104']	yaḥ punaḥ kāyasya parigrahakṛtvaṃ svīkārasaṃcayakṛtyaṃ	yaḥ punar kāyasya svīkāra saṃcaya kṛtyam 	Moreover, that which performs the function of holding and appropriating the body,
['SA_XX_n442u-105']	karoti / ayamucyate abdhātuḥ //	karoti ayam ucyate ap dhātuḥ 	is called the water element.
['SA_XX_n442u-106']	yaśca punaḥ kāyasya aśitaṃ pītaṃ bhakṣitaṃ paripācayati ayamucyate tejodhātuḥ //	yaḥ ca punar kāyasya aśitam pītam bhakṣitam paripācayati ayam ucyate tejaḥ dhātuḥ 	And that which digests what is eaten, drunk, consumed, and tasted by the body, is called the fire element.
['SA_XX_n442u-107']	yaḥ kāyasya āśvāsapraśvāsakṛtyaṃ vāyorākarṣaṇamāśvāsaḥ etatkṛtyaṃ	yaḥ kāyasya āśvāsa praśvāsa kṛtyam vāyoḥ ākarṣaṇam āśvāsaḥ etat kṛtyam 	That which performs the function of inhalation and exhalation for the body, drawing in the wind, exhalation being the function of🔽performing this,
['SA_XX_n442u-108']	karoti / ayamucyate vāyudhātuḥ //	karoti ayam ucyate vāyu dhātuḥ 	is called the wind element.
['SA_XX_n442u-109']	yaḥ kāyasyāntaḥśauṣiryabhāvamabhinirvartayati /	yaḥ kāyasya antar śauṣirya bhāvam abhinirvartayati 	That which brings about the state of internal hollowness in the body,
['SA_XX_n442u-110']	ayamucyate ākāśadhātuḥ //	ayam ucyate ākāśa dhātuḥ 	is called the space element.
['SA_XX_n442u-111']	yo nāmarūpamabhinirvartayati naḍakalāpayogena cakṣurādipañcavidhavijñānakāya vijñānasamūha	yaḥ nāma rūpam abhinirvartayati naḍa kalāpa yogena cakṣuḥ ādi pañcavidha vijñāna kāya vijñāna samūha 	That which brings about name-and-form through the method of a bundle of reeds, along with the five-fold group of consciousnesses beginning with the eye,
['SA_XX_n442u-112']	saṃyuktaṃ sāsravaṃ sāvaraṇaṃ	saṃyuktam sa āsravam sa āvaraṇam 	associated with consciousness, with outflows, with obscurations,
['SA_XX_n442u-113']	manovijñānam /	manaḥ vijñānam 	the mind consciousness,
['SA_XX_n442u-114', 'SA_XX_n442u-115']	ayamucyate vijñānadhātuḥ //🔽asatsu pratyayeṣu kāyasyotpattirna bhavati /	ayam ucyate vijñāna dhātuḥ  asatsu pratyayeṣu kāyasya utpattiḥ na bhavati 	is called the consciousness element.🔽When the conditions are absent, the arising of the body does not occur.
['SA_XX_n442u-116']	yadā cādhyātmikaḥ pṛthivīdhāturavikalo bhavati /	yadā ca ādhyātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati 	When the internal earth element is not deficient,
['SA_XX_n442u-117']	evamaptejovāyvākāśavijñānadhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ ca avikalāḥ bhavanti 	In the same way, the elements of water, fire, wind, space, and consciousness are not deficient.
['SA_XX_n442u-118', 'SA_XX_n442u-119', 'SA_XX_n442u-120']	tatsteṣāṃ sarveṣāṃ samavāyātkāyasyotpattirbhavati /🔽tatra pṛthivīdhātornaivaṃ bhavatiahaṃ kāyasya kaṭhinatvamabhinirvartayāmīti /🔽abdhātornaivaṃ bhavatiahaṃ kāyasyānuparigrahaṃ karomīti /	tat steṣām sarveṣām samavāyāt kāyasya utpattiḥ bhavati  tatra pṛthivī dhātoḥ na evam bhavati aham kāyasya kaṭhina tvam abhinirvartayāmi iti  ap dhātoḥ na evam bhavati aham kāyasya anuparigraham karomi iti 	The body arises from the combination of all of them.🔽Among them, the earth element does not think, I produce solidity for the body.🔽The water element does not think, I provide cohesion for the body.
['SA_XX_n442u-121', 'SA_XX_n442u-122']	tejodhātornaivaṃ bhavatiahaṃ kāyasya aśitapītakhāditaṃ paripācayāmīti /🔽vāyudhātornaivaṃ bhavatiahaṃ kāyasyāśvāsapraśvāsakṛtyaṃ karomīti /	tejaḥ dhātoḥ na evam bhavati aham kāyasya aśita pīta khāditam paripācayāmi iti  vāyu dhātoḥ na evam bhavati aham kāyasya āśvāsa praśvāsa kṛtyam karomi iti 	The fire element does not think, I digest what is eaten, drunk, and consumed for the body.🔽The wind element does not think, I perform the functions of inhalation and exhalation for the body.
['SA_XX_n442u-123']	ākāśadhātornaivaṃ bhavatiahaṃ kāyasyāntaḥśauṣiryabhāvamabhinirvartayāmīti /	ākāśa dhātoḥ na evam bhavati aham kāyasya antar śauṣirya bhāvam abhinirvartayāmi iti 	The space element does not think, I produce the hollow and empty state within the body.
['SA_XX_n442u-124']	vijñānadhātornaivaṃ bhavatiahaṃ kāyamabhinirvartayāmīti /	vijñāna dhātoḥ na evam bhavati aham kāyam abhinirvartayāmi iti 	The consciousness element does not think, I produce the body.
['SA_XX_n442u-125']	kāyasyāpi naivaṃ bhavatiahamebhiḥ pratyayaviśeṣairjanita iti //	kāyasya api na evam bhavati aham ebhiḥ pratyaya viśeṣaiḥ janitaḥ iti 	And the body does not think, I am produced by these specific conditions.
['SA_XX_n442u-126']	atha ca satsu pratyayeṣu kāyasyotpattirbhavati //	atha ca satsu pratyayeṣu kāyasya utpattiḥ bhavati 	Nevertheless, when the conditions are present, the arising of the body occurs.
['SA_XX_n442u-127']	tatra pṛthivīdhāturnātmā na mukto na baddho	tatra pṛthivī dhātuḥ na ātmā na muktaḥ na baddhaḥ 	Among them, the earth element is not a self, not liberated, not bound...
['SA_XX_n442u-128']	na jīvo na janturna manujo na mānavo na strī na puruṣo na napuṃsakaṃ na cāhaṃ na ca mama /	na jīvaḥ na jantuḥ na manujaḥ na mānavaḥ na strī na puruṣaḥ na napuṃsakam na ca aham na ca mama 	The living being, the creature, the man, the human, the woman, the man, the neuter, the I, the mine,
['SA_XX_n442u-129']	nāpyanyasya kasyacit /	na api anyasya kasyacid 	and also of no one else.
['SA_XX_n442u-130']	evaṃ abdhātustejodhāturvāyudhāturākāśadhāturvijñānadhāturnātmā / / / / / / / / / / / / / / nāpyanyasya kasyacit //	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na ātmā na api anyasya kasyacid 	Thus, the water element, the fire element, the wind element, the space element, and the consciousness element are not the self, not the non-self, not both the self and the non-self, not different from the self, not the living being, the creature, the man, the human, the woman, the man, the neuter, the I, the mine,🔽and also of no one else.
['SA_XX_n442u-131']	tatrāvidyā katamā /	tatra avidyā katamā 	Herein, what is ignorance?
