segmentnr	original	analyzed	translated
['SA_K12_mpratpru-286']	jayottari jayakari jayavati /	jaya uttari jaya kari jayavati 	Victorious, victorious, victorious, powerful.
['SA_K12_mpratpru-287']	tiṣṭha bhagavati samayam anupālaya sarvatathāgatahṛdayaśuddhe vyavalokaya māṃ saparivāraṃ sarvasatvāṃś 	tiṣṭha bhagavati samayam anupālaya sarva tathāgata hṛdaya śuddhe vyavalokaya mām sa parivāram sarva satvān 	Remain, Blessed One, keep your promise, pure heart of all tathāgatas, look upon me and my retinue and all beings.
['SA_K12_mpratpru-288']	cātha mahādāruṇabhayeṣu sarvāsāṃ paripūraya trāyasva mahābhayebhyaḥ /	ca atha mahā dāruṇa bhayeṣu sarvāsām paripūraya trāyasva mahā bhayebhyaḥ 	Then, in the face of great and terrible dangers, fulfill all your promises and protect from great fears.
['SA_K12_mpratpru-289']	sara prasara sarvāvaraṇaviśodhani samantākāramaṇḍalaviśuddhe /	sara prasara sarva āvaraṇa viśodhani samanta ākāra maṇḍala viśuddhe 	Flow, spread, purifier of all obscurations, pure maṇḍala of all aspects.
['SA_K12_mpratpru-290', 'SA_K12_mpratpru-291', 'SA_K12_mpratpru-292']	vigate vigatamale /🔽sarvamalaviśodhani /🔽sarvāmaṅgalaviśuddhe /	vigate vigata male               sarva amaṅgala viśuddhe 	Gone, free from impurities.🔽Purifier of all impurities.🔽Pure of all inauspiciousness.
['SA_K12_mpratpru-293']	sarvāmaṅgalaviśodhani /	            	Purifier of all inauspiciousness.
['SA_K12_mpratpru-294']	kṣiṇi sarvapāpaviśuddhe /	kṣiṇi sarva pāpa viśuddhe 	Destroyer of all evil, pure.
['SA_K12_mpratpru-295']	malavigate /	mala vigate 	Free from impurities.
['SA_K12_mpratpru-296']	jayavati tejovati vajravati trailokyādhiṣṭhite svāhā //	jayavati tejovati vajravati trailokya adhiṣṭhite svāhā 	Victorious, powerful, vajra-like, established in the three worlds, svāhā!
['SA_K12_mpratpru-297']	sarvatathāgatamūrdhābhiṣikte svāhā //	sarva tathāgata mūrdhābhiṣikte svāhā 	Consecrated on the head of all tathāgatas, svāhā!
['SA_K12_mpratpru-298']	sarvabuddhabodhisatvābhiṣikte svāhā //	sarva buddha bodhisatva abhiṣikte svāhā 	Consecrated by all buddhas and bodhisattvas, svāhā!
['SA_K12_mpratpru-299', 'SA_K12_mpratpru-300']	sarvatathāgatahṛdayaviśuddhe svāhā //🔽sarvatathāgatābhiṣikte svāhā //	sarva tathāgata hṛdaya viśuddhe svāhā  sarva tathāgata abhiṣikte svāhā 	Purified heart of all tathāgatas, svāhā!🔽Consecrated by all tathāgatas, svāhā!
['SA_K12_mpratpru-301']	sarvatathāgatahṛdayādhiṣṭhitahṛdaye svāhā //	sarva tathāgata hṛdaya adhiṣṭhita hṛdaye svāhā 	Heart consecrated by the heart of all tathāgatas, svāhā!
['SA_K12_mpratpru-302']	sarvatathāgatahṛdayasiddhe svāhā //	sarva tathāgata hṛdaya siddhe svāhā 	Accomplished heart of all tathāgatas, svāhā!
['SA_K12_mpratpru-303']	indre indravati indravyavalokite /	indre indravati indra vyavalokite 	To Indra, powerful like Indra, watched over by Indra,
['SA_K12_mpratpru-304']	brahme brahmādhyuṣite svāhā //	brahme brahma adhyuṣite svāhā 	To Brahmā, inhabited by Brahmā, svāhā!
['SA_K12_mpratpru-305']	viṣṇunamaskṛte svāhā /	viṣṇu namaskṛte svāhā 	To Viṣṇu, bowed to, svāhā.
['SA_K12_mpratpru-306']	maheśvaravanditapūjitāyai svāhā //	maheśvara vandita pūjitāyai svāhā 	To the one worshipped and revered by Maheśvara, svāhā.
['SA_K12_mpratpru-307']	vajradhara vajrapāṇibalavīryādhiṣṭhite svāhā //	vajradhara vajrapāṇi bala vīrya adhiṣṭhite svāhā 	To the vajra-holder, the vajra-handed, consecrated by strength and valor, svāhā.
['SA_K12_mpratpru-308', 'SA_K12_mpratpru-309']	dhṛtarāṣṭrāye svāhā /🔽virūḍhakāya svāhā /	dhṛtarāṣṭrāye svāhā  virūḍhakāya svāhā 	To Dhṛtarāṣṭra, svāhā.🔽To Virūḍhaka, svāhā.
['SA_K12_mpratpru-310']	virūpākṣāya svāhā /	virūpākṣāya svāhā 	To Virūpākṣa, svāhā.
['SA_K12_mpratpru-311']	vaiśramaṇāya svāhā /	vaiśramaṇāya svāhā 	To Vaiśravaṇa, svāhā.
['SA_K12_mpratpru-312']	caturmahārājanamaskṛtāya svāhā //	catur mahārāja namaskṛtāya svāhā 	To the one bowed to by the Four Great Kings, svāhā.
['SA_K12_mpratpru-313']	yamāya svāhā /	yamāya svāhā 	To Yama, svāhā.
['SA_K12_mpratpru-314']	yamapūjitanamaskṛtāya svāhā //	yama pūjita namaskṛtāya svāhā 	To the one bowed to and worshipped by Yama, svāhā.
['SA_K12_mpratpru-315', 'SA_K12_mpratpru-316']	varuṇāya svāhā /🔽mārutāya svāhā /	varuṇāya svāhā  mārutāya svāhā 	To Varuṇa, svāhā.🔽To Māruta, svāhā.
['SA_K12_mpratpru-317', 'SA_K12_mpratpru-318']	mahāmārutāya svāhā /🔽agnaye svāhā /	mahāmārutāya svāhā  agnaye svāhā 	To Mahāmāruta, svāhā.🔽To Agni, svāhā.
['SA_K12_mpratpru-319']	vāyave svāhā //	vāyave svāhā 	To Vāyu, svāhā.
['SA_K12_mpratpru-320', 'SA_K12_mpratpru-321']	nāgavilokitāya svāhā /🔽devagaṇebhyaḥ svāhā /	nāgavilokitāya svāhā  deva gaṇebhyaḥ svāhā 	To Nāgavilokita, svāhā.🔽To the hosts of gods, svāhā.
['SA_K12_mpratpru-322', 'SA_K12_mpratpru-323']	nāgagaṇebhyaḥ svāhā /🔽yakṣagaṇebhyaḥ svāhā /	nāga gaṇebhyaḥ svāhā  yakṣa gaṇebhyaḥ svāhā 	To the hosts of nāgas, svāhā.🔽To the hosts of yakṣas, svāhā.
['SA_K12_mpratpru-324', 'SA_K12_mpratpru-325']	rākṣasagaṇebhyaḥ svāhā /🔽gandharvagaṇebhyaḥ svāhā /	rākṣasa gaṇebhyaḥ svāhā  gandharva gaṇebhyaḥ svāhā 	To the hosts of rākṣasas, svāhā.🔽To the hosts of gandharvas, svāhā.
['SA_K12_mpratpru-326', 'SA_K12_mpratpru-327']	asuragaṇebhyaḥ svāhā /🔽garuḍagaṇebhyaḥ svāhā /	asura gaṇebhyaḥ svāhā  garuḍa gaṇebhyaḥ svāhā 	To the hosts of asuras, svāhā.🔽To the hosts of garuḍas, svāhā.
['SA_K12_mpratpru-328']	kinnaragaṇebhyaḥ svāhā /	kinnara gaṇebhyaḥ svāhā 	To the hosts of kinnaras, svāhā.
['SA_K12_mpratpru-329', 'SA_K12_mpratpru-330']	mahoragagaṇebhyaḥ svāhā /🔽manuṣyagaṇebhyaḥ svāhā /	mahā uraga gaṇebhyaḥ svāhā  manuṣya gaṇebhyaḥ svāhā 	To the hosts of mahoragas, svāhā.🔽To the hosts of humans, svāhā.
['SA_K12_mpratpru-331', 'SA_K12_mpratpru-332']	amanuṣyagaṇebhyaḥ svāhā //🔽sarvagrahebhyaḥ svāhā /	amanuṣya gaṇebhyaḥ svāhā  sarva grahebhyaḥ svāhā 	To the hosts of non-humans, svāhā.🔽To all grahas, svāhā.
['SA_K12_mpratpru-333', 'SA_K12_mpratpru-334', 'SA_K12_mpratpru-335']	sarvabhūtebhyaḥ svāhā /🔽sarvapretebhyaḥ svāhā /🔽sarvapiśācebhyaḥ svāhā /	sarva bhūtebhyaḥ svāhā  sarva pretebhyaḥ svāhā  sarva piśācebhyaḥ svāhā 	To all bhūtas, svāhā.🔽To all pretas, svāhā.🔽To all piśācas, svāhā.
['SA_K12_mpratpru-336', 'SA_K12_mpratpru-337']	sarvāpasmārebhyaḥ svāhā /🔽sarvakumbhāṇḍebhyaḥ svāha /	sarva apasmārebhyaḥ svāhā  sarva kumbhāṇḍebhyaḥ su āha 	To all apasmāras, svāhā.🔽To all kumbhāṇḍas, svāhā.
['SA_K12_mpratpru-338', 'SA_K12_mpratpru-339']	sarvapūtanebhyaḥ svāhā /🔽sarvakaṭapūtanebhyaḥ svāhā /	sarvapūtanebhyaḥ svāhā  sarvakaṭapūtanebhyaḥ svāhā 	To all pūtanās, svāhā.🔽To all kaṭapūtanās, svāhā.
['SA_K12_mpratpru-340']	sarvaduṣṭapraduṣṭebhyaḥ svāhā //	sarva duṣṭa praduṣṭebhyaḥ svāhā 	To all wicked and malicious ones, svāhā.
['SA_K12_mpratpru-341', 'SA_K12_mpratpru-342']	oṃ dhuru svāhā /🔽oṃ turu svāhā /	om dhuru svāhā  om turu svāhā 	Oṃ dhuru svāhā.🔽Oṃ turu svāhā.
['SA_K12_mpratpru-343', 'SA_K12_mpratpru-344']	oṃ kuru svāhā /🔽oṃ curu svāhā /	om kuru svāhā  om curu svāhā 	Oṃ kuru svāhā.🔽Oṃ curu svāhā.
['SA_K12_mpratpru-345', 'SA_K12_mpratpru-346', 'SA_K12_mpratpru-347']	oṃ muru svāhā //🔽hara sarvaśatrūn svāhā /🔽daha sarvaduṣṭān svāhā /	om muru svāhā  hara sarva śatrūn svāhā  daha sarva duṣṭān svāhā 	Oṃ muru svāhā.🔽Destroy all enemies, svāhā.🔽Burn all the wicked, svāhā.
['SA_K12_mpratpru-348']	paca sarvapratyarthikapratyamitrān svāhā //	paca sarva pratyarthika pratyamitrān svāhā 	Cook all adversaries and enemies, svāhā.
['SA_K12_mpratpru-349', 'SA_K12_mpratpru-350']	ye mahāhitaiṣiṇas teṣāṃ sarveṣāṃ śarīraṃ jvālaya duṣṭacittānāṃ svāhā //🔽jvalitāya svāhā /	ye mahā hita eṣiṇaḥ teṣām sarveṣām śarīram jvālaya duṣṭa cittānām svāhā  jvalitāya svāhā 	For all those who wish great harm, burn their bodies, O you with an evil mind, svāhā.🔽To the one who is burning, svāhā.
['SA_K12_mpratpru-351', 'SA_K12_mpratpru-352', 'SA_K12_mpratpru-353']	prajvalitāya svāhā /🔽dīptajvālāya svāhā /🔽vajrajvālāya svāhā /	prajvalitāya svāhā  dīpta jvālāya svāhā  vajra jvālāya svāhā 	To the one who is blazing, svāhā.🔽To the one with blazing flames, svāhā.🔽To the vajra flame, svāhā.
['SA_K12_mpratpru-354', 'SA_K12_mpratpru-355']	samantajvālāya svāhā //🔽māṇibhadrāya svāhā /	samanta jvālāya svāhā  māṇibhadrāya svāhā 	To the one with flames all around, svāhā.🔽To Maṇibhadra, svāhā.
['SA_K12_mpratpru-356']	pūrṇabhadrāya svāhā /	pūrṇabhadrāya svāhā 	To Pūrṇabhadra, svāhā.
['SA_K12_mpratpru-357', 'SA_K12_mpratpru-358']	kālāya svāhā /🔽mahākālāya svāhā /	kālāya svāhā  mahākālāya svāhā 	To Kāla, svāhā.🔽To Mahākāla, svāhā.
['SA_K12_mpratpru-359', 'SA_K12_mpratpru-360']	mātṛgaṇāya svāhā //🔽yakṣaṇīnāṃ svāhā /	mātṛ gaṇāya svāhā  yakṣaṇīnām svāhā 	To the host of mothers, svāhā.🔽To the female yakṣas, svāhā.
['SA_K12_mpratpru-361', 'SA_K12_mpratpru-362']	rākṣasīnāṃ svāhā /🔽pretapiśācaḍākinīnāṃ svāhā /	rākṣasīnām svāhā  preta piśāca ḍākinīnām svāhā 	To the female rākṣasas, svāhā.🔽To the female pretas, piśācas, and ḍākinīs, svāhā.
['SA_K12_mpratpru-363', 'SA_K12_mpratpru-364']	ākāśamātṛṇāṃ svāhā /🔽samudragāminīnāṃ svāhā /	ākāśa mātṛṇām svāhā  samudra gāminīnām svāhā 	To the sky-traveling mothers, svāhā.🔽To those who go to the ocean, svāhā.
['SA_K12_mpratpru-365', 'SA_K12_mpratpru-366']	samudravāśinīnāṃ svāhā /🔽rātricarāṇāṃ svāhā /	samudra vāśinīnām svāhā  rātri carāṇām svāhā 	To those who dwell in the ocean, svāhā.🔽To those who move at night, svāhā.
['SA_K12_mpratpru-367']	divasacarāṇāṃ svāhā /	divasa carāṇām svāhā 	To those who move during the day, svāhā.
['SA_K12_mpratpru-368', 'SA_K12_mpratpru-369']	trisandhyacarāṇāṃ svāhā /🔽velācarāṇāṃ svāhā /	trisandhya carāṇām svāhā  velā carāṇām svāhā 	To those who move at the three junctions, svāhā.🔽To those who move at the right time, svāhā.
['SA_K12_mpratpru-370', 'SA_K12_mpratpru-371', 'SA_K12_mpratpru-372']	avelācarāṇāṃ svāhā //🔽garbhaharebhyaḥ svāhā /🔽garbhāhāriṇībhyaḥ svāhā /	a velā carāṇām svāhā  garbha harebhyaḥ svāhā  garbha āhāriṇībhyaḥ svāhā 	To those who move at the wrong time, svāhā.🔽To those who steal embryos, svāhā.🔽To those who devour embryos, svāhā.
['SA_K12_mpratpru-373']	garbhasaṃdhāriṇībhyah svāhā //	garbha saṃdhāriṇībhyaḥ svāhā 	To those who sustain embryos, svāhā.
['SA_K12_mpratpru-374']	hulu svāhā / oṃ svāhā /	svāhā om svāhā 	Huluhulu svāhā. Oṃ svāhā.
['SA_K12_mpratpru-375', 'SA_K12_mpratpru-376']	bhūḥ svāhā /🔽bhuvaḥ svāhā /	bhūḥ svāhā  bhuvaḥ svāhā 	Bhūḥ svāhā.🔽Bhuvaḥ svāhā.
['SA_K12_mpratpru-377']	bhūrbhuvaḥ svaḥ svāhā //	bhūḥ bhuvaḥ svar svāhā 	Bhūḥ bhuvaḥ svaḥ svāhā.
['SA_K12_mpratpru-378']	ciṭi svāhā / viṭi svāhā //	ciṭi svāhā viṭi svāhā 	Chiti svāhā. Viti svāhā.
['SA_K12_mpratpru-379']	dharaṇi svāhā /	dharaṇi svāhā 	Dhāraṇi svāhā.
['SA_K12_mpratpru-380']	dhāraṇi svāhā /	dhāraṇi svāhā 	Dhārani svāhā.
['SA_K12_mpratpru-381']	agniḥ svāhā tejovāyuḥ svāhā //	agniḥ svāhā tejaḥ vāyuḥ svāhā 	Agni svāhā, tejo vāyu svāhā.
['SA_K12_mpratpru-382']	cili svāhā / śili svāhā /	cili svāhā śili svāhā 	Chili svāhā. Śili svāhā.
['SA_K12_mpratpru-383', 'SA_K12_mpratpru-384']	mili svāhā /🔽budhya svāhā /	mili svāhā  budhya svāhā 	Mili svāhā.🔽Budhya svāhā.
['SA_K12_mpratpru-385', 'SA_K12_mpratpru-386']	sidhya svāhā //🔽maṇḍalabandhe svāhā /	sidhya svāhā  maṇḍala bandhe svāhā 	Sidhya svāhā.🔽In binding the maṇḍala, svāhā.
['SA_K12_mpratpru-387', 'SA_K12_mpratpru-388']	sīmābandhe svāhā //🔽sarvaśatrūn bhañjaya svāhā /	sīmābandhe svāhā  sarva śatrūn bhañjaya svāhā 	In binding the boundary, svāhā.🔽Conquer all enemies, svāhā.
['SA_K12_mpratpru-389', 'SA_K12_mpratpru-390']	stambhaya svāhā /🔽chinda svāhā /	stambhaya svāhā  chinda svāhā 	Paralyze, svāhā.🔽Cut, svāhā.
['SA_K12_mpratpru-391']	bhinda svāhā /	bhinda svāhā 	Pierce, svāhā.
['SA_K12_mpratpru-392', 'SA_K12_mpratpru-393', 'SA_K12_mpratpru-394']	svāhā /🔽bhañja svāhā /🔽bandha svāhā /	svāhā  bhañja svāhā  bandha svāhā 	Svāhā.🔽Break, svāhā.🔽Bind, svāhā.
['SA_K12_mpratpru-395']	mohaya svāhā //	mohaya svāhā 	Confuse, svāhā.
['SA_K12_mpratpru-396', 'SA_K12_mpratpru-397']	maṇiviśuddhe svāhā /🔽sūrye sūryaviśuddhe svāhā /	maṇi viśuddhe svāhā  sūrye sūrya viśuddhe svāhā 	In the pure jewel, svāhā.🔽In the sun, in the pure sun, svāhā.
['SA_K12_mpratpru-398', 'SA_K12_mpratpru-399']	candre pūrṇacandre svāhā //🔽śodhani svāhā /	candre pūrṇa candre svāhā  śodhani svāhā 	In the moon, in the full moon, svāhā.🔽Purify, svāhā.
['SA_K12_mpratpru-400', 'SA_K12_mpratpru-401']	viśodhani svāhā //🔽grahebhyaḥ svāhā /	viśodhani svāhā  grahebhyaḥ svāhā 	Thoroughly purify, svāhā.🔽To the planets, svāhā.
['SA_K12_mpratpru-402', 'SA_K12_mpratpru-403']	nakṣatrebhyaḥ svāhā /🔽śivebhyaḥ svāhā /	nakṣatrebhyaḥ svāhā  śivebhyaḥ svāhā 	To the constellations, svāhā.🔽To the auspicious ones, svāhā.
['SA_K12_mpratpru-404', 'SA_K12_mpratpru-405']	śāntibhyaḥ svāhā /🔽puṣṭibhyaḥ svāhā /	śāntibhyaḥ svāhā  puṣṭibhyaḥ svāhā 	To the peaceful ones, svāhā.🔽To the nourishing ones, svāhā.
['SA_K12_mpratpru-406', 'SA_K12_mpratpru-407', 'SA_K12_mpratpru-408']	svastyayanebhyaḥ svāhā //🔽śivaṃkari svāhā /🔽śaṃkari svāhā /	svastyayanebhyaḥ svāhā  śivaṃkari svāhā  śaṃkari svāhā 	To the bringers of well-being, svāhā.🔽In the one who brings auspiciousness, svāhā.🔽In the one who brings peace, svāhā.🔽In the one who brings tranquility, svāhā.
['SA_K12_mpratpru-409', 'SA_K12_mpratpru-410', 'SA_K12_mpratpru-411']	śāntiṃkari svāhā /🔽puṣṭiṃkari svāhā /🔽balavardhani svāhā /	śāntiṃkari svāhā  puṣṭiṃkari svāhā  bala vardhani svāhā 	In the one who brings nourishment, svāhā.🔽In the one who increases strength, svāhā.
['SA_K12_mpratpru-412', 'SA_K12_mpratpru-413', 'SA_K12_mpratpru-414']	balavardhanaṃkari svāhā /🔽śrīkari svāhā /🔽śrīvardhani svāhā /	bala vardhanaṃkari svāhā  śrīkari svāhā  śrīvardhani svāhā 	In the one who brings about the increase of strength, svāhā.🔽In the one who brings prosperity, svāhā.
['SA_K12_mpratpru-415', 'SA_K12_mpratpru-416']	śrījvālini svāhā /🔽muci svāhā /	śrī jvālini svāhā  muci svāhā 	In the one who increases prosperity, svāhā.🔽In the one who blazes with prosperity, svāhā.🔽Muci svāhā.
['SA_K12_mpratpru-417']	namuci svāhā /	namuci svāhā 	Namuci svāhā.
['SA_K12_mpratpru-418']	muruci svāhā /	muruci svāhā 	Muruchi svāhā.
['SA_K12_mpratpru-419']	vegavati svāhā //	vegavati svāhā 	Vegavati svāhā.
['SA_K12_mpratpru-420']	oṃ sarvatathāgatamūrte pravaravigatabhaye śamayasva me bhagavati sarvapāpaṃ svastir mama sarvasatvānāṃ ca svāhā //	om sarva tathāgata mūrte pravara vigata bhaye śamayasva me bhagavati sarva pāpam svastiḥ mama sarva satvānām ca svāhā 	Om, embodiment of all tathāgatas, O supreme one, free from fear, pacify all my sins, O Blessed One, may there be well-being for me and all beings, svāhā.
['SA_K12_mpratpru-421']	oṃ muni vimuni dhari cari calane bhayavigate bhayahariṇi /	om muni vimuni cari calane bhaya vigate bhaya hariṇi 	Om, sage, great sage, bearer, practitioner, moving, free from fear, remover of fear,
['SA_K12_mpratpru-422']	bodhi bodhaya buddhili sarvatathāgatahṛdayajuṣṭe svāhā //	bodhi bodhaya buddhili sarva tathāgata hṛdaya juṣṭe svāhā 	enlightenment, enlighten, intelligent one, endowed with the heart of all tathāgatas, svāhā.
['SA_K12_mpratpru-423']	oṃ muni munivare abhisiñcantu māṃ sarvasatvāṃś ca sarvatathāgatāḥ sarvavidyābhiṣekair mahāvajrakavacamudrāmudritaiḥ sarvatathāgatahṛdayādhiṣṭhitavajre 	om muni muni vare abhisiñcantu mām sarva satvān ca sarva tathāgatāḥ sarva vidyā abhiṣekaiḥ mahā vajra kavaca mudrā mudritaiḥ sarva tathāgata hṛdaya dhiṣṭhita vajre 	Om, sage, supreme sage, may all tathāgatas consecrate me and all beings with all the consecrations of knowledge, sealed with the great vajra armor mudrā, with the vajra consecrated by the heart of all tathāgatas,
['SA_K12_mpratpru-424']	svāhā //	svāhā 	svāhā.
['SA_K12_mpratpru-425']	samantajvālāmālāviśuddhisphūritacintāmaṇimahāmūdrāhṛdayāparājitā mahādhāraṇī tena khalu samayena tasyām eva pariṣadi mahābrāhmaṇaḥ saṃnipatito 	samanta jvālā mālā viśuddhi sphūrita cintāmaṇi mahā mūdrā hṛdaya aparājitā mahādhāraṇī tena khalu samayena tasyām eva pariṣadi mahā brāhmaṇaḥ saṃnipatitaḥ 	The great dhāraṇī of the invincible, the heart of the great mudrā of the wish-fulfilling jewel, blazing with the radiance of complete purity, at that time, in that very assembly, a great brāhmaṇa had gathered,
['SA_K12_mpratpru-426', 'SA_K12_mpratpru-427']	'bhūt /🔽saṃniṣaṇṇaś ca //	bhūt  saṃniṣaṇṇaḥ ca 	and was seated.🔽There the Blessed One addressed the great brāhmaṇa:
['SA_K12_mpratpru-428']	tatra bhagavān mahābrāhmaṇam āmantrayate sma /	tatra bhagavān mahābrāhmaṇam āmantrayate sma 	O brāhmaṇa!
['SA_K12_mpratpru-429']	asyā mahāpratisarāyā mahāvidyārājñaḥ sahasravarṇamātreṇa mahābrāhmaṇa tasya kulaputrasya vā kuladuhitur vā sarvapāpavinirmuktir bhavati /	asyāḥ mahāpratisarāyāḥ mahāvidyā rājñaḥ sahasra varṇa mātreṇa mahā brāhmaṇa tasya kula putrasya vā kula duhituḥ vā sarva pāpa vinirmuktiḥ bhavati 	O great Brahmin, by merely reciting this great knowledge queen Mahāpratisarā one thousand times, that son or daughter of good family will be freed from all evil.
['SA_K12_mpratpru-430']	yasya punar iyaṃ hṛdayagatā bhaviṣyati /	yasya punar iyam hṛdaya gatā bhaviṣyati 	And for whomsoever this heart (mantra) will be present,
['SA_K12_mpratpru-431']	sa mahābrāhmaṇa vajrakāya iti veditavyaḥ /	sa mahābrāhmaṇa vajra kāyaḥ iti veditavyaḥ 	O great Brahmin, he should be known as having a vajra body.
['SA_K12_mpratpru-432']	nāgnis tasya kāye kramiṣyati /	na agniḥ tasya kāye kramiṣyati 	Fire will not touch his body.
['SA_K12_mpratpru-433']	kim iti saṃjñitaṃ /	kim iti saṃjñitam 	What is meant by that?
['SA_K12_mpratpru-434']	yadā kapilavastumahānagaravare rāhulabhadraḥ kumāro mātuḥ kukṣigato 'bhūd yadā ṣaḍvarṣātikrānte sarvārthasiddhena kumāreṇa mama nābhiḥ pādaṃ 	yadā kapilavastu mahā nagara vare rāhulabhadraḥ kumāraḥ mātuḥ kukṣi gataḥ bhūt yadā ṣaṣ varṣa atikrānte sarvārthasiddhena kumāreṇa mama nābhiḥ pādam 	When the prince Rāhulabhadra was in his mother's womb in the great city of Kapilavastu, when six years had passed and the prince Sarvārthasiddha had left my navel
['SA_K12_mpratpru-435']	suṣṭhena pṛṣṭho nirgatas tad ājānāmi /	suṣṭhena pṛṣṭhaḥ nirgataḥ tat ājānāmi 	with his foot, I knew
['SA_K12_mpratpru-436']	nānyat kiṃcid iti /	na anyat kiṃcid iti 	that there was nothing else.
['SA_K12_mpratpru-437']	parikīrṇāgninā viṣodakena taptakuṭhārikayāturayamānān atrāthāparājitā bhavāmi /	parikīrṇa agninā viṣa udakena tapta kuṭhārikayā āturayamānān atra atha aparājitā bhavāmi 	When I was surrounded by fire, poisoned water, a heated razor, and was being tortured, I became invincible.
['SA_K12_mpratpru-438']	tadā gopayā śākyakanyayā ātmānam agnikhadāyāṃ prakṣiptaḥ /	tadā gopayā śākya kanyayā ātmānam agni khadāyām prakṣiptaḥ 	Then the Śākya maiden Gopā threw herself into a pit of fire.
['SA_K12_mpratpru-439']	tatra padminī prādurbhūtā /	tatra padminī prādurbhūtā 	There a lotus appeared.
['SA_K12_mpratpru-440']	tadā rāhulabhadrakumāro mātuḥ kukṣigato eva imāṃ vidyāṃ manasy akarṣīt /	tadā rāhulabhadra kumāraḥ mātuḥ kukṣi gataḥ eva imām vidyām manasi akarṣīt 	Then the young boy Rāhulabhadra, even while in his mother's womb, recited this knowledge in his mind.
['SA_K12_mpratpru-441']	asyā vidyāyā anusmaraṇamātreṇa 	asyāḥ vidyāyāḥ anusmaraṇa mātreṇa 	By merely recollecting this knowledge,
['SA_K12_mpratpru-442']	so 'pi tasmin kṣaṇe śītībhāvam udāgataḥ /	saḥ pi tasmin kṣaṇe śītībhāvam udāgataḥ 	he too became cool at that moment.
['SA_K12_mpratpru-443']	tato gopāyāḥ śākyakanyāyāḥ śarīram agninā na spṛṣṭam /	tatas gopāyāḥ śākya kanyāyāḥ śarīram agninā na spṛṣṭam 	Then the body of Gopā, the Śākya girl, was not touched by the fire.
['SA_K12_mpratpru-444']	tat kasya hetor eṣā vidyā sarvatathāgatādhiṣṭhitā /	tat kasya hetoḥ eṣā vidyā sarva tathāgata adhiṣṭhitā 	What is the reason for that? This knowledge is empowered by all the Tathāgatas.
['SA_K12_mpratpru-445']	tena hetunāyaṃ mahābrāhmaṇo 'gnir na dahati /	tena hetunā ayam mahā brāhmaṇaḥ gniḥ na dahati 	For that reason, this great brāhmaṇa's fire does not burn.
['SA_K12_mpratpru-446']	na ca viṣeṇa śakyaṃ taṃ jīvitād vyaparopayitum /	na ca viṣeṇa śakyam tam jīvitāt vyaparopayitum 	And he cannot be killed by poison.
['SA_K12_mpratpru-447']	tat katham iti //	tat katham iti 	How is that?
['SA_K12_mpratpru-448']	yadā mahābrāhmaṇa śūrpārake mahānagaravare koṣavaṇikasya śreṣṭhinaḥ putro vidyāvādiko babhūva /	yadā mahā brāhmaṇa śūrpārake mahā nagara vare koṣa vaṇikasya śreṣṭhinaḥ putraḥ vidyā vādikaḥ babhūva 	When, great brāhmaṇa, in the great city of Śūrpāraka, the son of the merchant Koṣṭhila became a debater,
['SA_K12_mpratpru-449']	tena tad vidyābalena takṣako nāgarājā ākarṣitaḥ /	tena tat vidyā balena takṣakaḥ nāga rājā ākarṣitaḥ 	by the power of his knowledge he summoned the nāga king Takṣaka.
['SA_K12_mpratpru-450']	ākarṣayitvā ca pramāṇavaśād baddho nadānto yāvat tenāsau krodhād daṣṭaḥ /	ākarṣayitvā ca pramāṇa vaśāt baddhaḥ nada antaḥ yāvat tena asau krodhāt daṣṭaḥ 	Having summoned him, he bound him by his power, but the untamed one bit him in anger.
['SA_K12_mpratpru-451']	sa tīvrāṃ kharāṃ kaṭukāṃ vedanāṃ vedayati /	sa tīvrām kharām kaṭukām vedanām vedayati 	He experienced intense, sharp, and bitter pain.
['SA_K12_mpratpru-452']	yathā jānāmi ca me jīvitaṃ niruddham iti /	yathā jānāmi ca me jīvitam niruddham iti 	As I know, my life is stopped.
['SA_K12_mpratpru-453']	tatra bahavo vādikā āhutāḥ /	tatra bahavaḥ vādikāḥ āhutāḥ 	There many debaters were invited.
['SA_K12_mpratpru-454']	na ca kaścic chaknoti viṣaṃ cikitsitum /	na ca kaścid śaknoti viṣam cikitsitum 	And no one was able to cure the poison.
['SA_K12_mpratpru-455']	atha traiva śūrpārake mahānagaravare vimalaviśuddhir nāmopāsikā prativasati sma /	atha śūrpārake mahā nagara vare vimalaviśuddhiḥ nāma upāsikā prativasati sma 	Then in the great city of Śūrpāraka, there lived a laywoman named Vimalaviśuddhi.
['SA_K12_mpratpru-456']	mahākaruṇāsamanvāgatā tasya iyaṃ mahāvidyārājñī jihvāgre 'bhūt /	mahā karuṇā samanvāgatā tasya iyam mahāvidyā rājñī jihvā agre bhūt 	Endowed with great compassion, this great knowledge-queen was at the tip of her tongue.
['SA_K12_mpratpru-457']	sā tasyāntikam upasaṃkrāntā upasaṃkramyemāṃ mahāvidyāṃ pravartayāmāsa /	sā tasya antikam upasaṃkrāntā upasaṃkramya imām mahāvidyām pravartayāmāsa 	She approached him and, having approached, she made this great knowledge-queen manifest.
