segmentnr	original	analyzed	translated
['SA_MB_kulanandadiHK-23']	etata kaulikaṃ jñānaṃ kulānaṃde cāṣṭāttama /	kaulikam jñānam kula ānaṃde 	This is the Kaula knowledge, the eighth in the delight of Kula.
['SA_MB_kulanandadiHK-24']	brahmasthāne yatakamalaṃ catuḥṣaṣṭhidalānvitaṃḥ //	              	In the place of Brahman, there is a lotus with sixty-four petals.
['SA_MB_kulanandadiHK-25']	tatraiva manasāropya lakṣayadvīpa śikhānvratī /	tatra eva manasā āropya lakṣayat vīpa śikhān vratī 	There itself, having mentally placed the island of Laksha, the ascetic with the peak,
['SA_MB_kulanandadiHK-26', 'SA_MB_kulanandadiHK-27']	pasyati sarvadehe tu divyamma /ṣṭhavarānanaḥ //🔽tena lakṣitamātrena jāyate siddhirutamā /	sarva dehe tu  tena lakṣita mātrena jāyate siddhiḥ utamā 	sees in all bodies the divine, excellent face.🔽By merely being perceived by him, the highest accomplishment arises.
['SA_MB_kulanandadiHK-28']	tasyoparinābhismadavadāvicakṣaṇeḥ //	tasya upari nābhi smada vada avicakṣaṇeḥ 	Above that, in the navel, the wise one should visualize
['SA_MB_kulanandadiHK-29']	tatparoparitiṣṭhati devobhairavā jagatprabhuḥ /	tad parā upari tiṣṭhati devaḥ bhairavāḥ jagatprabhuḥ 	the god Bhairava, the lord of the world, standing.
['SA_MB_kulanandadiHK-30']	tasyāgre manasā ropya dṛḍhabhutavivakṣanaḥ //	tasya agre manasā ropya dṛḍha bhuta vivakṣanaḥ 	Having mentally placed him in front, with a firm desire to speak,
['SA_MB_kulanandadiHK-31']	jāyate dhvanibhirjātiṃ tatramarudviśeṣataḥ /	jāyate dhvanibhiḥ jātim tatra marut viśeṣataḥ 	the sound arises from that particular wind, in particular.
['SA_MB_kulanandadiHK-32', 'SA_MB_kulanandadiHK-33']	etat vijñānamātrena āveśaṃ kurute dhruvaṃḥ //🔽	etat vijñāna mātrena āveśam kurute  a 	By this knowledge alone, one certainly attains possession.
['SA_MB_kulanandadiHK-34', 'SA_MB_kulanandadiHK-35']	jāyate paramāṃ sthānaṃ nātrakāryavicāranāṃt /🔽athānyaṃ paramaṃ devi sadyapratyayakārakaṃḥ //	jāyate paramām sthānam  atha anyam paramam devi 	The highest state arises, there is no doubt about it.🔽Now, O Goddess, I will tell you another supreme secret, which brings immediate conviction.
['SA_MB_kulanandadiHK-36']	taṃ pravakṣāmi he devi śṛṇu svāyatalocaneḥ /	tam pravakṣāmi he devi śṛṇu su āyata locaneḥ 	O Goddess, listen, O you of long eyes.
['SA_MB_kulanandadiHK-37']	aṅgatyaṃ dvitīyaṃ devi yatpyavaṃ / kathitaṃ mayā //	aṅgatyam dvitīyam devi kathitam mayā 	The second limb, O Goddess, which I have told you,
['SA_MB_kulanandadiHK-38']	tatraiva sthāpaye cintaṃ kathitaṃ jāyate dhruvaṃḥ /	tatra eva sthāpaye cintam kathitam jāyate 	there itself, having placed the mind, it certainly arises.
['SA_MB_kulanandadiHK-39', 'SA_MB_kulanandadiHK-40']	atītānāgata caiva vartamānaṃ tathaiva ca //🔽tatraivāt pādayet śṛṣṭiṃ tīvrajyotisamākṛtiḥ /	ca eva vartamānam tathā eva ca  pādayet śṛṣṭim tīvra jyotiḥ sama ākṛtiḥ 	Past, future, and present,🔽There itself, one should generate creation, resembling intense light.
['SA_MB_kulanandadiHK-41']	hṛdisasthakamalaṃ bhitvā mūdhniyān prapūrayet //	prapūrayet 	Having pierced the lotus situated in the heart, one should fill it from the forehead.
['SA_MB_kulanandadiHK-42']	pāsastobhaṃ karotyevaṃ yadi viśramate mana /	pāsastobham karoti evam yadi viśramate manaḥ 	If the mind rests, it causes paralysis of the body.
['SA_MB_kulanandadiHK-43']	athānyaṃ paramaṃ devi divyadṛṣṭi pravartateḥ //	atha anyam paramam devi divya dṛṣṭi pravartateḥ 	Then another supreme, O Goddess, divine vision arises.
['SA_MB_kulanandadiHK-44', 'SA_MB_kulanandadiHK-45']	jvalajvālan madhyasthaṃ dvijagraṃthi nirīkṣayet /🔽	madhya stham dvija graṃthi nirīkṣayet  b 	One should see the flame in the middle, the knot of the twice-born blazing.
['SA_MB_kulanandadiHK-46']	tatraiva manasārodhā cūlikāśratu mānaye /	tatra eva mānaye 	There itself, the pīṭha should be worshipped with the mind, the crest-jewel.
['SA_MB_kulanandadiHK-47']	sthānaḥ śṛṣṭiḥ pravartate deviḥ nātrakāryavicāranāt //	sthānaḥ śṛṣṭiḥ pravartate deviḥ 	Creation proceeds from that place, O Goddess, one should not doubt it.
['SA_MB_kulanandadiHK-48']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MB_kulanandadiHK-49']	tadvedhañca sadvasāra / rohitaṃ mayā na prakāśitaṃḥ /	rohitam mayā na 	That essence of the piercing, O good lady, has not been revealed by me.
['SA_MB_kulanandadiHK-50']	kathayasva viśeṣeṇa japājānāmi tatkṣanāt //	kathayasva viśeṣeṇa japa ājānāmi tat kṣanāt 	Please tell me in detail, I will know it from your words.
['SA_MB_kulanandadiHK-51']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_kulanandadiHK-52']	śṛṇu devi pra kṣāmi vedhasārayathākramaḥ /	śṛṇu devi pra 	Listen, O Goddess, I will tell you the essence of the piercing in order.
['SA_MB_kulanandadiHK-53']	brahmasthāne dhūnañca / padma / bhuḥ ṣaṣṭhi dalānvitaṃ //	brahmasthāne ṣaṣṭhi dala anvitam 	In the place of Brahmā, the lotus, the abode of the bees, endowed with sixty petals,
['SA_MB_kulanandadiHK-54']	tatraivāt pādayet sṛṣṭhiḥ daṇḍākārāgni tejasāḥ /	pādayet 	There itself, one should generate creation with the energy of fire in the form of a staff.
['SA_MB_kulanandadiHK-55']	bhedayitvā mahāgraṃthiṃ dvicakraṃ tathaiva ca //	bhedayitvā mahāgraṃthim dvi cakram tathā eva ca 	Having split the great knot, and likewise the two wheels,
['SA_MB_kulanandadiHK-56']	mūdhni kamalaṃ / jvalānākāraṃ viciṃtayet /	mūdhni kamalam jvalāna ākāram viciṃtayet 	One should visualize a lotus on the head, having the form of a blazing fire.
['SA_MB_kulanandadiHK-57']	calantaṃ bhrāmaye tena niyataṃ tu mahitalaṃ //	calantam bhrāmaye tena niyatam tu mahi talam 	One should move it, constantly revolving it on the great earth.
['SA_MB_kulanandadiHK-58', 'SA_MB_kulanandadiHK-59']	vedhaye giri vṛkṣāni kiṃ punaḥ kṣudrajaṃtuvaḥ /🔽	vedhaye giri vṛkṣāni kim punar kṣudra jaṃtuvaḥ  a 	It will pierce mountains and trees, let alone small creatures.
['SA_MB_kulanandadiHK-60']	athānyaṃ paramaṃ devi vijñānaṃ bhadrakaṃ śṛṇu /	atha anyam paramam devi vijñānam bhadrakam śṛṇu 	Now, O Goddess, listen to another supreme knowledge, which is auspicious.
['SA_MB_kulanandadiHK-61']	bhruvoścakṣurmadhyasthaṃ ca kālāvanāviciṃtayet //	bhruvoḥ cakṣuḥ madhya stham ca 	One should contemplate the two eyes located between the eyebrows,
['SA_MB_kulanandadiHK-62']	vāmastrotaṃ / bhuyāvat tīvratejasamaprabhaṃ /	vāma strotam bhuyāvat tīvra teja sama prabham 	the left eye being as bright as the sun,
['SA_MB_kulanandadiHK-63']	yāvadvisramate nityaṃ bhratete cakravattaśiraḥ //	yāvat visramate nityam cakra vatta śiraḥ 	as long as it does not relax, it should be moved like a wheel on the head.
['SA_MB_kulanandadiHK-64']	durāśravana vijñānaṃ bhutadetasya ciṃtayetaḥ /	vijñānam ciṃtaya itas 	One should contemplate this knowledge, which is difficult to attain,
['SA_MB_kulanandadiHK-65']	vāmaśrīttaṃ tu yāvata tīvratejasamaprabhaṃḥ //	tu 	as long as the left eye is as bright as the sun.
['SA_MB_kulanandadiHK-66', 'SA_MB_kulanandadiHK-67']	devyuvāca //🔽valipalitakṣayaḥ devanvapākhyātaṃmamāgrataḥ /	devī uvāca  vali palita kṣayaḥ devan vapākhyātam mama agratas 	The Goddess said:🔽O Lord, please tell me first about the destruction of wrinkles and gray hair.
['SA_MB_kulanandadiHK-68']	etanme saṃśayo devaṃ kathayasva mama prabho //	etat me saṃśayaḥ devam kathayasva mama prabho 	This is my doubt, O Lord, please tell me.
['SA_MB_kulanandadiHK-69']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_kulanandadiHK-70']	śṛṇu devi pravakṣāmi yatsurāṇāmapi durlabhaṃḥ /	śṛṇu devi pravakṣāmi yat surāṇām api 	Listen, O Goddess, I shall tell you what is difficult to obtain even for the gods.
['SA_MB_kulanandadiHK-71', 'SA_MB_kulanandadiHK-72']	dvātriṃśatidalaṃ padmaṃ tiṣṭhatitamurdhni / madhyataḥ //🔽	dvātriṃśati dalam padmam madhyatas  b 	The lotus with thirty-two petals is located above the head, in the middle.
['SA_MB_kulanandadiHK-73']	tatraiva bhāvayedamṛtaṃ kalāṣoḍaśasamaṃnvitaṃ /	tatra eva bhāvayet amṛtam kalā ṣoḍaśa samaṃnvitam 	There itself, one should contemplate the nectar endowed with the sixteen digits.
['SA_MB_kulanandadiHK-74']	hṛccakraṃ pātayedvārāṃ yāvadānābhimaṃṇḍalaṃ //	hṛd cakram pātayet vārām yāvat ānābhi maṇḍalam 	The cakra in the heart should be brought down to the navel region.
['SA_MB_kulanandadiHK-75']	cintayet kṛṣṇavarṇaṃ ca bhedaṃ tu sakalaṃ puraṃḥ /	cintayet kṛṣṇa varṇam ca bhedam tu sakalam 	One should contemplate the black-colored form, and the entire city should be differentiated.
['SA_MB_kulanandadiHK-76']	palitā stambhaye devi māsamekena suvrate //	palitā stambhaye devi māsam ekena suvrate 	O Goddess, the gray hair is immobilized, O Goddess of good vows, in one month.
['SA_MB_kulanandadiHK-77']	athānyaṃ paramaṃ devi śuddhasaṃśayasthiti /	athā anyam paramam devi śuddha saṃśaya sthiti 	Now, O Goddess, another supreme secret is being told, which is the abode of all desires.
['SA_MB_kulanandadiHK-78']	kārakaṃḥ yatra catuṣpathaṃ sthānaṃ tatra sarvāśurālayaḥ //	yatra catuṣpatham sthānam tatra sarva āśuḥ ālayaḥ 	Where there is a crossroads, there is the abode of all desires.
['SA_MB_kulanandadiHK-79']	tatraiva sthāpaye cittaṃ divyavālapravartataḥ /	tatra eva sthāpaye cittam divya vāla pravartataḥ 	There itself, one should fix the mind, and the divine speech will flow.
['SA_MB_kulanandadiHK-80']	aśrutāṃ vadate vālāṃ vadetāṃ divyavarānanaḥ //	aśrutām vadate vālām vadetām divya vara ānanaḥ 	The one with the excellent divine face will speak the unheard speech.
['SA_MB_kulanandadiHK-81']	viṣayahāraṃ kurute jvaravyādhivināśaye /	             	One will remove the objects of sense, destroy fever and disease.
['SA_MB_kulanandadiHK-82']	taḥ tataḥ parataraṃ sthānaṃ tatra sarve pravartataḥ //	taḥ tatas parataram sthānam tatra sarve pravartataḥ 	Beyond that, in that place, everything functions.
['SA_MB_kulanandadiHK-83']	athānyaṃ paramaṃ devi durāvedhaṃ vādāmyahaṃḥ /	athā anyam paramam devi durāvedham vādāmi aham 	Now, O Goddess, I shall tell you another supreme secret, which is difficult to penetrate.
['SA_MB_kulanandadiHK-84', 'SA_MB_kulanandadiHK-85']	jvalajvalana madhyasthaṃ tatraiva lakṣaye dve vikhātaṃmvitakoṭisamaprabhā //🔽	madhya stham tatra eva lakṣaye dve  a 	One should visualize the two eyes in the middle of the blazing fire, having the brilliance of a hundred thousand lightning bolts.
['SA_MB_kulanandadiHK-86']	ūrddhaśakti nipātānātaḥ vedhayed vicakṣanaḥ /	         	The wise one should pierce with the falling of the upward energy.
['SA_MB_kulanandadiHK-87']	vedhayitvā tu taṃ lakṣayetaḥ //	vedhayitvā tu tam lakṣayetaḥ 	Having pierced that mark,
['SA_MB_kulanandadiHK-88']	jvalanākāstha prabhrīṅgadva śaktiṃ cakrayitvā acalaṃ bhrāmayet punaḥ /	śaktim cakrayitvā acalam bhrāmayet punar 	having fixed the energy in the middle of the blazing fire, one should rotate it unsteadily again and again.
['SA_MB_kulanandadiHK-89']	vedhayet sāmanasadalastrāṇi samakāni tu kā kathāḥ //	vedhayet sāmanasa dala strāṇi samakāni tu kā kathāḥ 	The lotus petals of the mind should pierce through the even and uneven [obstacles]. What to say about the equal ones?
['SA_MB_kulanandadiHK-90']	evaṃ jñātvā vārārohe vicañca tayathā sukhaḥ devāsura manukṣānāṃ	evam jñātvā vārārohe sukhaḥ 	Knowing this, O beautiful lady, move as you please.
['SA_MB_kulanandadiHK-91']	durlabho bhavati sādhakaḥ /	durlabhaḥ bhavati sādhakaḥ 	The practitioner is difficult to find among gods, demons, and humans.
['SA_MB_kulanandadiHK-92']	devyuvācaḥ /	devī uvācaḥ 	The Goddess said:
['SA_MB_kulanandadiHK-93']	dhanūnaṃ kaṃpanaṃ devī yathā khyātaṃ mamāgrataḥ /	kaṃpanam devī yathā khyātam mama agratas 	The shaking and trembling of the weapon, O Goddess, as it is well-known to me,
['SA_MB_kulanandadiHK-94']	tataścāpi saṃśayo deva kathayasva mama prabhoḥ //	tatas ca api saṃśayaḥ deva kathayasva mama prabhoḥ 	and also the doubt, O Lord, please tell me, O Master.
['SA_MB_kulanandadiHK-95']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['SA_MB_kulanandadiHK-96', 'SA_MB_kulanandadiHK-97']	śṛṇu devi pravakṣāmi dhūnanaṃ kaṃpanaṃ sthitaṃ /🔽	śṛṇu devi pravakṣāmi dhūnanam kaṃpanam sthitam  b 	Listen, O Goddess, I shall explain the shaking and trembling that exists.
['SA_MB_kulanandadiHK-98']	yāsā mahāvahā nāḍī kuṃṇḍalyākāraṃ saṃsthitāḥ /	mahā vahā nāḍī kuṃṇḍalī ākāram saṃsthitāḥ 	The great life-sustaining channel, situated in the form of Kundalini,
['SA_MB_kulanandadiHK-99']	tatraivātpādaye dṛṣṭi daṇḍākāra sutejasāḥ //	daṇḍa ākāra 	there itself, one should generate the vision with the form of a staff, with great brilliance.
['SA_MB_kulanandadiHK-100']	hṛcakre kṣurdevi tīvraśaktisuvigrahāḥ /	hṛd cakre kṣuḥ devi tīvra śakti su vigrahāḥ 	In the wheel of the heart, O Goddess, with the form of a sharp and powerful weapon,
['SA_MB_kulanandadiHK-101']	dhūnanaṃ kaṃpanaṃ caiva nātra kāryavicāranā //	dhūnanam kaṃpanam ca eva na atra kārya vicāranā 	the shaking and trembling, one should not doubt here.
['SA_MB_kulanandadiHK-102']	athānya paramaṃ devi khecaratvaṃ śṛṇu priyeḥ /	paramam devi khecara tvam śṛṇu priyeḥ 	Now, O Goddess, listen to the supreme state of moving in the sky, O beloved,
['SA_MB_kulanandadiHK-103']	yā / nānvā kuṃḍalyākārasaṃsthitāḥ //	          	which is situated in the form of Kundalini.
['SA_MB_kulanandadiHK-104']	padadvaye mahāsātu mūrdhnisthaṃ kamalaṃ punaḥ /	pada dvaye mahāsātu mūrdhnistham kamalam punar 	In the two feet, the great life-sustaining channel, and on the head, the lotus again,
['SA_MB_kulanandadiHK-105']	yāvāratayetajvalanākāraṃ sutāvayed vedhaḥ sarvasaktito madhyata khecara	vedhaḥ sarva saktitaḥ khecara 	one should cause the upward movement of the flame-like [fire] with great force. The piercing is done from all the bonds in the middle, moving in the sky,
['SA_MB_kulanandadiHK-106', 'SA_MB_kulanandadiHK-107']	tṛbhaveddheḥ navāhamabhutaṃ dadet /🔽	dadet  a 	One should give the nine-day vow in the three worlds.
['SA_MB_kulanandadiHK-108']	athānyaṃ sampravakṣāmi mahāvyāptiṃ varānaneḥ /	atha anyam sampravakṣāmi mahāvyāptim varānaneḥ 	Now I shall explain another great pervasion, O best of faces,
['SA_MB_kulanandadiHK-109']	yāvadvahni sthāneṣu khyātā tasya mayāgrataḥ //	yāvadvahni sthāneṣu khyātā tasya mayā agratas 	As much as it is known in the places of fire, I shall tell it to you first.
['SA_MB_kulanandadiHK-110']	tathaiva manasāropya nāśāgraṃ pavanamāninaḥ /	tathā eva manasā āropya nāśa agram pavana māninaḥ 	Having mentally placed the tip of destruction on the wind,
['SA_MB_kulanandadiHK-111']	manasaṃ tacca vedhayitvā niṣkalaṃ yojayed budhaḥ //	tat ca vedhayitvā niṣkalam yojayet budhaḥ 	And having pierced that mind, the wise one should unite it with the partless.
['SA_MB_kulanandadiHK-112']	mahāvyāpti bhave devi tavāhamanṛtaṃ vadet ḥ /	mahāvyāpti bhave devi tava aham anṛtam vadet 	O Goddess, there would be the great pervasion, I would not speak a lie to you.
['SA_MB_kulanandadiHK-113']	athānyaṃ saṃpravakṣāmi yena śiddhirbhave dhruvaṃ //	athā anyam saṃpravakṣāmi yena śiddhiḥ bhave dhruvam 	Now I shall explain another by which success is certain.
['SA_MB_kulanandadiHK-114']	vargātītasya dvitīyamanulomena suvrataḥ /	varga atītasya dvitīyam anulomena suvrataḥ 	O one of good vows, the second of the one beyond the group, in the forward order,
['SA_MB_kulanandadiHK-115']	jvalanārūḍhaṃ kṛtvā caturthaṃ svarasaṃyutaṃ //	jvalana ārūḍham kṛtvā caturtham svara saṃyutam 	Having placed it on fire, united with the fourth vowel,
['SA_MB_kulanandadiHK-116']	bindumastakasambhinnamādau yojayed budhaḥ /	bindu mastaka sambhinnam ādau yojayet budhaḥ 	The wise one should first unite it, pierced by the head of the dot.
['SA_MB_kulanandadiHK-117']	vargātītaṃ punardevi ṣaṣṭhasvaravibhuṣitaṃḥ //	varga atītam punar devi 	Again, O Goddess, the one beyond the group, adorned with the sixth vowel,
['SA_MB_kulanandadiHK-118', 'SA_MB_kulanandadiHK-119']	saśiśekharabindusaṃjñaktaṃ yojayed devi tatpunaḥ /🔽	yojayet devi tat punar  b 	United with the name of the dot on the head of the crescent moon, O Goddess, one should again unite it.
['SA_MB_kulanandadiHK-120']	yakārasya paṃcasaṃgṛhya taṃ tṛtīyasvara samanvitaṃḥ /	yakārasya tam tṛtīya svara samanvitaḥ 	Taking the five of the letter ya, endowed with the third vowel,
['SA_MB_kulanandadiHK-121']	bhāraṃ dvitīyasaṃyuktaṃ kārayet punapriyeḥ //	bhāram dvitīya saṃyuktam kārayet 	United with the second, O beloved, one should again make it.
['SA_MB_kulanandadiHK-122']	vargasya prathamaṃ bījaṃ sṛṣṭirādyatayojayet /	vargasya prathamam bījam 	The first seed of the group, creation, one should unite with the first.
['SA_MB_kulanandadiHK-123']	etaddevi samākhyātā kulaṃ vidyāsamanvitaṃ //	etat devi samākhyātā kulam vidyā samanvitam 	O Goddess, this is declared to be the Kula endowed with knowledge.
['SA_MB_kulanandadiHK-124']	nityaṃ tu yojayed devi ekacittaṃ svapaṃttitaṃ /	nityam tu yojayet devi ekacittam 	One should always unite, O Goddess, with a single-pointed mind, one's own thought.
['SA_MB_kulanandadiHK-125']	tasya sarvaṃ bhavet siddhi sarvajñāneṣu sundarī //	tasya sarvam bhavet sarva jñāneṣu sundarī 	For him, everything will be accomplished, in all the knowledges, O beautiful one.
['SA_MB_kulanandadiHK-126']	nakhedeyāmikasya citta śiṣyapyet saṃvarānaneḥ /	saṃvara ānaneḥ 	One should think of the mind of the disciple who is to be initiated, with the nail of the thumb.
['SA_MB_kulanandadiHK-127']	athānya paramaṃ devi kāmena vihvalakārakāṃ //	devi kāmena vihvala kārakām 	Then, O Goddess, another supreme, the one who agitates with passion,
['SA_MB_kulanandadiHK-128']	bhagasya madhyastha bhagamadhyāhna tāsanaṃ /	bhagasya 	is in the middle of the Yoni, the seat at midday.
['SA_MB_kulanandadiHK-129']	preritā pavanaḥ śaktyā jvalanākāra tejasāḥ //	preritā pavanaḥ śaktyā jvalana ākāra tejasāḥ 	The wind is impelled by the power, with the splendor of the form of fire.
['SA_MB_kulanandadiHK-130']	visaṃ tu ciṃtaye devi mūdhni / kamalaṃ bhayāvataḥ /	visam tu ciṃtaye devi mūdhni kamalam bhayāvataḥ 	One should think of the Visnu, O Goddess, on the head, the lotus of the fearful one.
['SA_MB_kulanandadiHK-131', 'SA_MB_kulanandadiHK-132']	śravana ciṃtayedamṛtaṃ tejo mārgena yoginiḥ //🔽	ciṃtayet amṛtam tejaḥ mārgena  a 	The yoginī should think of the nectar on the path of splendor in the ear.
['SA_MB_kulanandadiHK-133']	bhavaṃtī vi / lānāryaḥ kṣanamekena suvratā /	bhavantī vi lānāryaḥ kṣanam ekena suvratā 	The noble ones with the Vili sound, of good vows, are born in a moment.
['SA_MB_kulanandadiHK-134']	athānyaṃ paramaṃ devi phalapuṣpākarṣanaṃñca //	atha anyam paramam devi phala puṣpa ākarṣanam ca 	Then, O Goddess, another supreme, the drawing of fruits and flowers,
['SA_MB_kulanandadiHK-135']	śṛṇu pātaparamā devi ādyāghoravikramāḥ /	śṛṇu pāta paramāḥ devi ādya aghora vikramāḥ 	listen, O Goddess, to the supreme essence, the primordial Ghoravikrama.
['SA_MB_kulanandadiHK-136']	ākarṣayedbudhā vāyuḥ piṃṇḍasthaṃ rūpa na rucyateḥ //	ākarṣayet budhāḥ vāyuḥ piṃṇḍa stham na 	The wise one should draw with the wind, the form in the aggregate, not with the desire for beauty.
['SA_MB_kulanandadiHK-137']	tatkṣanādyojaye devi phalapuṣpaṃ tu ciṃtayet /	tad kṣanāt yojaye devi phala puṣpam tu ciṃtayet 	At that moment, O Goddess, one should unite, and think of the fruit and flower.
['SA_MB_kulanandadiHK-138']	tejasā kathayet taṃtu yadi citaṃ susarpataṃḥ //	tejasā kathayet taṃtu yadi citam 	One should tell that with splendor, if the mind is well-placed.
['SA_MB_kulanandadiHK-139', 'SA_MB_kulanandadiHK-140']	devyuvāca //🔽sarvatraṃ tu mayājñānaṃ bhākhiṃta deva tatparāḥ /	devī uvāca  tu mayā ajñānam deva tad parāḥ 	The Goddess said:🔽O God, I have been devoted to that which is everywhere, but I do not know.
