segmentnr	original	analyzed	translated
['SA_T17_n996u-39']	vādisiṃhaḥ /	vādi siṃhaḥ 	Lion of speech.
['SA_T17_n996u-40']	narottamaḥ /	      	Best of men.
['SA_T17_n996u-41']	mārābhibhūḥ /	māra abhibhūḥ 	Subduer of Māra.
['SA_T17_n996u-42', 'SA_T17_n996u-43', 'SA_T17_n996u-44']	apratipudgalaḥ /🔽vāttadoṣaḥ /🔽hataviṣaḥ /	apratipudgalaḥ  vātta doṣaḥ  hata viṣaḥ 	Matchless person.🔽One who has conquered faults.🔽One who has destroyed poison.
['SA_T17_n996u-45']	anaṅgajit /	anaṅga jit 	Conqueror of the passionless.
['SA_T17_n996u-46']	ṣaḍabhijñaḥ /	ṣaṣ abhijñaḥ 	One with the six higher knowledges.
['SA_T17_n996u-47']	bhavāttakṛt /	bhava atta kṛt 	One who has done what had to be done.
['SA_T17_n996u-48']	aghahattā /	agha hattā 	Destroyer of evil.
['SA_T17_n996u-49']	siddhārtha /	siddhārtha 	Accomplished purpose.
['SA_T17_n996u-50', 'SA_T17_n996u-51', 'SA_T17_n996u-52']	śākyasiṃhaḥ /🔽varārhaḥ /🔽varadaḥ /	śākyasiṃhaḥ  vara arhaḥ  vara daḥ 	Lion of the Śākyas.🔽Most worthy.🔽Bestower of boons.
['SA_T17_n996u-53']	vīraḥ /	vīraḥ 	Hero.
['SA_T17_n996u-54', 'SA_T17_n996u-55']	śamitā /🔽śāttapāpaḥ /	śamitā 🔽śāttapāpaḥ 	Tranquil.🔽One whose sins are pacified.
['SA_T17_n996u-56']	śītībhūtaḥ /	śītībhūtaḥ 	One who has become cool.
['SA_T17_n996u-57', 'SA_T17_n996u-58']	śivaṃkaraḥ /🔽nirdvandvaḥ /	śivaṃkaraḥ  nirdvandvaḥ 	One who brings about peace.🔽One who is free from duality.
['SA_T17_n996u-59']	nirmamaḥ /	nirmamaḥ 	One who is free from possessiveness.
['SA_T17_n996u-60']	netā /	netā 	The leader.🔽The one who is free from blame.
['SA_T17_n996u-61', 'SA_T17_n996u-62', 'SA_T17_n996u-63']	niravadyaḥ /🔽nirbhayaḥ /🔽vītatṛkṣaḥ /	niravadyaḥ  nirbhayaḥ  vītatṛkṣaḥ 	The one who is fearless.🔽The one who is free from craving.
['SA_T17_n996u-64']	nirādānaḥ /	nirādānaḥ 	The one who is free from grasping.
['SA_T17_n996u-65']	viśrutaḥ /	viśrutaḥ 	The renowned one.
['SA_T17_n996u-66']	śubhadharmākāraḥ /	śubha dharma ākāraḥ 	The one who has the aspect of auspicious qualities.
['SA_T17_n996u-67']	dharmākaraḥ /	dharma ākaraḥ 	The source of Dharma.
['SA_T17_n996u-68']	śuciḥ /	śuciḥ 	The pure one.
['SA_T17_n996u-69']	anupamaḥ /	anupamaḥ 	The incomparable one.
['SA_T17_n996u-70']	trikālajñāḥ /	tri kāla jñāḥ 	The one who knows the three times.
['SA_T17_n996u-71', 'SA_T17_n996u-72']	vādī /🔽tridoṣāpahaḥ /	vādī           	The speaker.🔽The one who removes the three faults.
['SA_T17_n996u-73']	triprātihāryasaṃpannaḥ /	tri prātihārya saṃpannaḥ 	The one who is endowed with the three kinds of miracles.
['SA_T17_n996u-74']	nirmalaḥ /	nirmalaḥ 	The stainless one.
['SA_T17_n996u-75', 'SA_T17_n996u-76', 'SA_T17_n996u-77']	triskandhapathadaiśikaḥ /🔽nirjvaraḥ /🔽sūryavaṃśaḥ /	tri skandha patha daiśikaḥ  nirjvaraḥ  sūryavaṃśaḥ 	The one who teaches the path of the three aggregates.🔽The one who is free from fever.🔽The solar dynasty.
['SA_T17_n996u-78']	aṅgirasaḥ /	aṅgirasaḥ 	The Angirasas.
['SA_T17_n996u-79']	gautamaḥ /	gautamaḥ 	Gautama.
['SA_T17_n996u-80']	ikṣvākukulanandanaḥ / prabhuḥ / // //	        	The delight of the Ikshvaku lineage. The lord.
['SA_T17_n996u-81']	vairocanaḥ /	vairocanaḥ 	Vairocana.
['SA_T17_n996u-82']	akṣobhyaḥ /	akṣobhyaḥ 	Akshobhya.
['SA_T17_n996u-83']	amitābhaḥ /	amita ābhaḥ 	Amitabha.
['SA_T17_n996u-84']	ratnasaṃbhavaḥ /	      	Ratnasambhava.
['SA_T17_n996u-85']	amoghasiddhiḥ /	       	Amoghasiddhi.
['SA_T17_n996u-86']	vipaśyī /	vipaśyī 	Vipashyin.
['SA_T17_n996u-87']	śikhī /	śikhī 	Shikhin.
['SA_T17_n996u-88']	viśvabhuk /	viśva bhuj 	Vishvabhuj.
['SA_T17_n996u-89']	krakucchandaḥ /	kraku chandaḥ 	Krakucchanda.
['SA_T17_n996u-90']	kanakamuniḥ /	  	Kanakamuni.
['SA_T17_n996u-91']	kāśyapaḥ /	kāśyapaḥ 	Kashyapa.
['SA_T17_n996u-92', 'SA_T17_n996u-93']	śākyamuni /🔽dipaṃkaraḥ /	śākyamuni  dipaṃkaraḥ 	Shakyamuni.🔽Dipankara.
['SA_T17_n996u-94']	pavamitraḥ prahamitanetraḥ /	        	Pavamitra, the one with eyes like a lion.
['SA_T17_n996u-95']	ratnaśikhī /	ratna śikhī 	Ratna-shikhin.
['SA_T17_n996u-96']	meghasvaraḥ /	megha svaraḥ 	Meghasvara.
['SA_T17_n996u-97']	malīlagajamāmī /	malīla gaja māmī 	Malilagajhamee.
['SA_T17_n996u-98']	lokabhilāṣī / // //	loka abhilāṣī 	The one who desires the world.
['SA_T17_n996u-99']	samattaprabhā buddhabhūmiḥ / // //	samatta prabhā buddha bhūmiḥ 	The light of equality, the stage of Buddhahood.
['SA_T17_n996u-100']	śīlaskandhaḥ /	śīla skandhaḥ 	The aggregate of morality.
['SA_T17_n996u-101']	samādhiskandhaḥ /	      	The aggregate of concentration.
['SA_T17_n996u-102']	prajñāskandhaḥ /	      	The aggregate of wisdom.
['SA_T17_n996u-103']	vimuktiskandhaḥ /	vimukti skandhaḥ 	The aggregate of liberation.
['SA_T17_n996u-104']	vimuktijñānadarśanaskandhaḥ /	        	The aggregate of the knowledge and vision of liberation.
['SA_T17_n996u-105']	dharmadhātuviśuddhiḥ / // //	     	The purity of the dharma-realm.
['SA_T17_n996u-106']	ādarśajñānaṃ /	ādarśa jñānam 	Mirror-like wisdom.
['SA_T17_n996u-107']	samatājñānaṃ /	       	Wisdom of equality.
['SA_T17_n996u-108']	kṛtyānuṣṭhānajñānaṃ /	        	Wisdom of accomplishing activities.
['SA_T17_n996u-109']	pratyavekṣaṇājñānaṃ / // //	pratyavekṣaṇa ajñānam 	Wisdom of discernment.
['SA_T17_n996u-110', 'SA_T17_n996u-111']	dharmakāyaḥ /🔽saṃbhogakāyaḥ /	dharmakāyaḥ  saṃbhoga kāyaḥ 	Dharma body.🔽Body of enjoyment.
['SA_T17_n996u-112']	nirmāṇakāyaḥ / // //	nirmāṇa kāyaḥ 	Transformation body.
['SA_T17_n996u-113']	sthānāsthānajñānabalaṃ /	sthāna asthāna jñāna balam 	Power of knowing what is possible and impossible.
['SA_T17_n996u-114', 'SA_T17_n996u-115', 'SA_T17_n996u-116']	karmavipākajñānabalaṃ /🔽nānādhimuktijñānabalaṃ /🔽nānādhātujñānabalaṃ /	karma vipāka jñāna balam  nānā adhimukti jñāna balam  nānā dhātu jñāna balam 	Power of knowing the ripening of karma.🔽Power of knowing the various inclinations.🔽Power of knowing the various elements.
['SA_T17_n996u-117']	indriyaparāparajñānabalaṃ /	indriya para apara jñāna balam 	Power of knowing the higher and lower faculties.
['SA_T17_n996u-118']	sarvatragāmanīpratipajjñānabalaṃ /	         	Power of knowing the paths that lead everywhere.
['SA_T17_n996u-119']	sarvadhyānavimokṣasamādhisamāpattisaṃkleśavyavadānavyutthānajñānabalaṃ /	sarva dhyāna vimokṣa samādhi samāpatti saṃkleśa vyavadāna vyutthāna jñāna balam 	Power of knowing the afflictions, purification, and emergence from all meditations, liberations, concentrations, and attainments.
['SA_T17_n996u-120', 'SA_T17_n996u-121']	pūrvanivāsānusmṛtijñānabalaṃ /🔽cyutyupapattijñānabalaṃ /	                  	Power of knowing past lives.🔽Power of knowing death and rebirth.
['SA_T17_n996u-122']	āsravakṣayajñānabalaṃ / // //	āsrava kṣaya jñāna balam 	Power of knowing the destruction of defilements.
['SA_T17_n996u-123']	sarvadharmābhisaṃbodhivaiśāradyaṃ /	sarva dharma abhisaṃbodhi vaiśāradyam 	Fearlessness in fully awakening to all dharmas.
['SA_T17_n996u-124']	sarvāsravakṣayajñānavaiśāradyaṃ /	sarva āsrava kṣaya jñāna vaiśāradyam 	Fearlessness in knowing the destruction of all defilements.
['SA_T17_n996u-125']	attarāyikadharmānanyathātvaniścitavyākaraṇavaiśāradyaṃ /	attarāyika dharma ananyathātva niścita vyākaraṇa vaiśāradyam 	Fearlessness in definitively proclaiming the nature of obstacles and what is not otherwise.
['SA_T17_n996u-126']	sarvasaṃpadadhigamāya nairyāṇikapratipattathātvavaiśāradyaṃ / // //	sarva saṃpad adhigamāya nairyāṇika pratipad tathātva vaiśāradyam 	Fearlessness in the truth of the path that leads to the attainment of all perfections.
['SA_T17_n996u-127']	nāsti tathāgatasya skhalitaṃ /	na asti tathāgatasya skhalitam 	The Tathāgata has no error.
['SA_T17_n996u-128']	nāsti ravitaṃ /	na asti ravitam 	He has no chatter.
['SA_T17_n996u-129']	nāsti muṣitasmṛtitā /	na asti muṣita smṛti tā 	There is no loss of mindfulness.
['SA_T17_n996u-130', 'SA_T17_n996u-131']	nāstyamamāhitacittaṃ /🔽nāsti nānātvasaṃjñā /	na asti amamāhitacittam  na asti nānātva saṃjñā 	There is no distracted mind.🔽There is no perception of diversity.
['SA_T17_n996u-132', 'SA_T17_n996u-133', 'SA_T17_n996u-134']	nāstyapratisaṃkhyāpīpekṣā /🔽nāsti mandasya manāniḥ /🔽nāsti mīryasma kāmiḥ /	na asti a pratisaṃkhyā pīpekṣā  na asti mandasya manāniḥ  na asti mīryasma kāmiḥ 	There is no lack of discernment.🔽There is no laziness.🔽There is no desire for pleasure.
['SA_T17_n996u-135']	nāsti ragaterhāniḥ /	na asti ra gateḥ hāniḥ 	There is no loss of passion.
['SA_T17_n996u-136']	nāsti samādherhāniḥ /	na asti samādheḥ hāniḥ 	There is no loss of concentration.
['SA_T17_n996u-137']	nāsti prajñāpāhāniḥ /	na asti prajñā apāhāniḥ 	There is no loss of wisdom.
['SA_T17_n996u-138', 'SA_T17_n996u-139', 'SA_T17_n996u-140']	nāsti vimuktirhāniḥ /🔽gartrakāmakarma jñāna pūrvagamaṃ jñānānuparivarti /🔽sarvavākkarma jñānapūrvaṃgamaṃ jñānānuparivarti /	na asti vimuktiḥ hāniḥ  gartra kāma karma jñāna pūrva gamam jñāna anuparivarti  sarva vāc karma jñāna pūrvaṃgamam jñāna anuparivarti 	There is no loss of liberation.🔽All bodily actions are preceded by knowledge and follow knowledge.🔽All verbal actions are preceded by knowledge and follow knowledge.
['SA_T17_n996u-141', 'SA_T17_n996u-142', 'SA_T17_n996u-143']	sarvamanaskarma jñānapūrvagamaṃ jñānānuparivarti /🔽atīte 'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate /🔽anāgate'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate /	sarva manaskarma jñāna pūrva gamam jñāna anuparivarti  atīte dhvanya saṅgam a pratihatam jñāna darśanam pravartate  anāgata idhvanya saṅgam a pratihatam jñāna darśanam pravartate 	All mental actions are preceded by knowledge and follow knowledge.🔽In the past, his knowledge and vision proceeds without attachment or obstruction.🔽In the future, his knowledge and vision proceeds without attachment or obstruction.
['SA_T17_n996u-144']	pratyutpanne'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate / // //	pratyutpanna idhvanya saṅgam apratihatam jñāna darśanam pravartate 	In the present, his knowledge and vision proceeds without attachment or obstruction.
['SA_T17_n996u-145']	nirātmānaḥ sarvadharmāḥ sattvāśca nairātmyaṃ nādhimucyatte /	nirātmānaḥ sarva dharmāḥ sattvāḥ ca nairātmyam na adhimucyatte 	All phenomena and beings are selfless, but beings do not believe in selflessness.
['SA_T17_n996u-146']	atastathāgatasya sattveṣu mahākaruṇotpadyate /	atas tathāgatasya sattveṣu mahā karuṇā utpadyate 	Therefore, the Tathāgata gives rise to great compassion for beings.
['SA_T17_n996u-147']	niḥsattvāḥ sarvadharmāḥ /	niḥsattvāḥ sarva dharmāḥ 	All phenomena are devoid of beings.
['SA_T17_n996u-148']	nirjāvāḥ sarvadharmāḥ /	nirjāvāḥ sarva dharmāḥ 	All phenomena are without self.
['SA_T17_n996u-149', 'SA_T17_n996u-150', 'SA_T17_n996u-151']	niṣpudgalāḥ sarvadharmāḥ /🔽abhāvāḥ sarvadharmaḥ /🔽aniketāḥ sarvadharmāḥ /	niṣpudgalāḥ sarva dharmāḥ  abhāvāḥ sarva dharmaḥ  aniketāḥ sarva dharmāḥ 	All phenomena are without a soul.🔽All phenomena are non-existent.🔽All phenomena are without a home.
['SA_T17_n996u-152', 'SA_T17_n996u-153', 'SA_T17_n996u-154']	anālayāḥ sarvadharmāḥ /🔽amamāḥ sarvadharmāḥ /🔽asvāmikāḥ sarvadharmāḥ /	an ālayāḥ sarva dharmāḥ  amamāḥ sarva dharmāḥ  asvāmikāḥ sarva dharmāḥ 	All phenomena are without a basis.🔽All phenomena are without a master.🔽All phenomena are without an owner.
['SA_T17_n996u-155']	avastukāḥ sarvadharmāḥ /	avastukāḥ sarva dharmāḥ 	All phenomena are without substance.
['SA_T17_n996u-156', 'SA_T17_n996u-157']	ajñātāḥ sarvadharmāḥ /🔽acyutā anutpannāḥ sarvadharmāḥ /	ajñātāḥ sarva dharmāḥ  acyutāḥ anutpannāḥ sarva dharmāḥ 	All phenomena are unknown.🔽All phenomena are without falling away, without arising.
['SA_T17_n996u-158', 'SA_T17_n996u-159', 'SA_T17_n996u-160']	asaṃkliṣṭāḥ sarvadharmāḥ /🔽vigatarāgāḥ sarvadharmāḥ /🔽vigatadveṣāḥ sarvadharmāḥ /	asaṃkliṣṭāḥ sarva dharmāḥ  vigata rāgāḥ sarva dharmāḥ  vigata dveṣāḥ sarva dharmāḥ 	All phenomena are without defilement.🔽All phenomena are without passion.🔽All phenomena are without hatred.
['SA_T17_n996u-161', 'SA_T17_n996u-162']	vigatamohāḥ sarvadharmāḥ /🔽anāgatikāḥ sarvadharmāḥ /	vigata mohāḥ sarva dharmāḥ  anāgatikāḥ sarva dharmāḥ 	All phenomena are without delusion.🔽All phenomena are without going.
['SA_T17_n996u-163', 'SA_T17_n996u-164']	agatikāḥ sarvadharmāḥ /🔽anabhisaṃskārāḥ sarvadharmāḥ /	agatikāḥ sarva dharmāḥ  an abhisaṃskārāḥ sarva dharmāḥ 	All phenomena are without coming.🔽All phenomena are without mental formations.
['SA_T17_n996u-165']	aprapañcāḥ sarvadharmāḥ /	aprapañcāḥ sarva dharmāḥ 	All phenomena are without conceptual proliferation.
['SA_T17_n996u-166', 'SA_T17_n996u-167']	śrūnyāḥ sarvadharmāḥ /🔽animittāḥ sarvadharmāḥ /	śrūnyāḥ sarva dharmāḥ  animittāḥ sarva dharmāḥ 	All phenomena are empty.🔽All phenomena are without signs.
['SA_T17_n996u-168']	apraṇihitāḥ sarvadharmāḥ /	apraṇihitāḥ sarva dharmāḥ 	All phenomena are without wishes.
['SA_T17_n996u-169']	anyonyavivādasaṃgṛhīto vatāyaṃ lokasaṃniveśo vyāpādakhiladveṣapratipanna /	anyonya vivāda saṃgṛhītaḥ vata ayam loka saṃniveśaḥ vyāpāda khila dveṣa pratipanna 	This world is full of mutual disputes, and has fallen into malice, resentment, and hatred.
['SA_T17_n996u-170']	iti saṃpaśyan /	iti saṃpaśyan 	Seeing this,
['SA_T17_n996u-171']	viparyāsasaṃprayukto vatāyaṃ lokasaṃniveśo viṣamamārgaprayāta /	viparyāsa saṃprayuktaḥ vata ayam loka saṃniveśaḥ viṣama mārga prayāta 	this world is full of errors, and has gone on a wrong path,
['SA_T17_n996u-172']	utpathamārgasthāpī /	utpatha mārga sthāpī 	and is on a wrong road.
['SA_T17_n996u-173']	lubdho lobhābhibhūto vatāyaṃ lokasaṃniveśo 'tṛptaḥ paracittāpahārī /	lubdhaḥ lobha abhibhūtaḥ vata ayam tṛptaḥ para citta apahārī 	This world is greedy, overcome by greed, insatiable, and takes what belongs to others.
['SA_T17_n996u-174']	dhanadhānyagṛhaputrabhāryātṛdhādāsā vateme sattvā asāre sārasaṃjñinaḥ /	dhana dhānya gṛha putra bhāryā tṛdhā dāsāḥ vata ime sattvāḥ asāre sāra saṃjñinaḥ 	These beings are attached to wealth, grain, houses, sons, wives, maids, and servants, perceiving what is essenceless as having essence.
['SA_T17_n996u-175']	viṣamājīvā vateme sattvā anyonyaparivañcanopasthitāḥ /	viṣama ājīvāḥ vata ime sattvāḥ anyonya parivañcana upasthitāḥ 	These beings have irregular livelihoods, relying on deceiving each other.
['SA_T17_n996u-176']	anṛptā vateme sattvā lābhasatkāraślokopacaritāstṛptā sma iti pratijñānate /	anṛptāḥ vata ime sattvāḥ lābha satkāra śloka upacaritāḥ tṛptā smaḥ iti 	These beings are insatiable, served by gain, honor, and flattery, and boast that they are satisfied.
['SA_T17_n996u-177']	nityābhiratā vateme sattvā ekāttākliṣṭaduḥkhabhājane /	nitya abhiratāḥ vata ime sattvāḥ eka ātta akliṣṭa duḥkha bhājane 	These beings are always attached to a single vessel of defiled suffering.
['SA_T17_n996u-178']	gṛhāvāse /	gṛha āvāse 	in household life.
['SA_T17_n996u-179', 'SA_T17_n996u-180']	kāraṇopagāḥ punaḥ sarvadharmā viṭhapanapratyupasthānalakṣaṇāḥ /🔽idaṃ punaragramasaṅgajñānamutsṛjya viśiṣṭaparinirvāṇārtha /	kāraṇa upagāḥ punar sarva dharmāḥ viṭhapana pratyupasthāna lakṣaṇāḥ  idam punar agram asaṅga jñānam utsṛjya viśiṣṭa parinirvāṇa artha 	All phenomena are characterized by deception and pretense, and lead to causes.
['SA_T17_n996u-181']	sattvā hīnapānaṃ prārthayatte yadidaṃ śrāvakapratyekabuddhayānaṃ tebhya udāramatiṃ rocayiṣyāmīti yadidaṃ buddhajñānādhyālambanatayi iti tathāgatasya 	sattvāḥ hīna pānam prārthayat te yat idam śrāvaka pratyekabuddha yānam tebhyaḥ udāra matim rocayiṣyāmi iti yat idam buddha jñāna adhyālambana tayi iti tathāgatasya 	Having abandoned this supreme unobstructed knowledge, they seek inferior liberation, namely the vehicles of the hearers and solitary realizers. I will delight them with the vast mind, namely by focusing on the knowledge of the buddhas. Thus the Tathāgata
['SA_T17_n996u-182', 'SA_T17_n996u-183']	sattveṣu mahākaruṇotpadyate / // //🔽śuśrūṣamāṇeṣu samacittatā /	sattveṣu mahā karuṇā utpadyate  śuśrūṣamāṇeṣu sama citta tā 	gives rise to great compassion for beings.🔽Even-mindedness towards those who wish to listen.
['SA_T17_n996u-184']	aśuśrūṣamāṇeṣu samacittatā /	a śuśrūṣamāṇeṣu sama citta tā 	Even-mindedness towards those who do not wish to listen.
['SA_T17_n996u-185', 'SA_T17_n996u-186']	śruśrūṣamāṇāśuśrūṣamāṇeṣu samacittatā / // //🔽pariśuddhakāyasamudācārastathāgataḥ /	śruśrūṣamāṇa a śuśrūṣamāṇeṣu sama citta tā  pariśuddha kāya samudācāraḥ tathāgataḥ 	Even-mindedness towards those who listen and those who do not listen.🔽The Tathāgata has completely pure bodily conduct.
['SA_T17_n996u-187']	nāsti tathāgatasyāpariśuddhakāyasamudācāratā /	na asti tathāgatasya a pariśuddha kāyasamudācāra tā 	There is no impure bodily conduct for the Tathāgata.
['SA_T17_n996u-188']	pariśuddhavākyasamudācārastathāgataḥ /	pariśuddha vākya samudācāraḥ tathāgataḥ 	The Tathāgata has completely pure verbal conduct.
['SA_T17_n996u-189']	nāsti tathāgatasyāpariśuddhavāksamudācāratā /	na asti tathāgatasya a pariśuddha vāc samudācāra tā 	There is no impure verbal conduct for the Tathāgata.
['SA_T17_n996u-190']	pariśuddhamanaḥ samudācārastathāgataḥ /	pariśuddha manaḥ samudācāraḥ tathāgataḥ 	The Tathāgata has completely pure mental conduct.
['SA_T17_n996u-191']	nāsti tathāgatsyāpariśuddhamanaḥsamudācāratā /	na asti tathāgat sya a pariśuddha manaḥsamudācāra tā 	There is no impure mental conduct for the Tathāgata.
['SA_T17_n996u-192']	paruśuddhajīvastathāgataḥ /	paruśuddhajīvaḥ tathāgataḥ 	The Tathāgata has a completely pure livelihood.
['SA_T17_n996u-193']	nāsti tathāgatasyāpariśuddhajīvatā / // //	na asti tathāgatasya apariśuddha jīva tā     	There is no impure livelihood for the Tathāgata.
['SA_T17_n996u-194', 'SA_T17_n996u-195', 'SA_T17_n996u-196']	dharmapratisaṃvit /🔽arthapraisaṃvit /🔽niruktāpratisaṃvit /	dharma pratisaṃvid  artha praisaṃvid  nirukta a pratisaṃvid 	Knowledge of the Dharma.🔽Knowledge of the meaning.🔽Knowledge of etymology.
['SA_T17_n996u-197']	pratibhānapratisaṃvit / // //	    	Knowledge of eloquence.
['SA_T17_n996u-198']	divyaṃ cakṣuḥ /	divyam cakṣuḥ 	Divine eye.
['SA_T17_n996u-199']	divyaṃ śrotraṃ /	divyam śrotram 	Divine ear.
['SA_T17_n996u-200']	paracittajñānaṃ /	        	Knowledge of others' minds.
['SA_T17_n996u-201']	cetaḥparyāyajñānaṃ /	        	Knowledge of the succession of thoughts.
['SA_T17_n996u-202', 'SA_T17_n996u-203']	pūrvanivāsānusmṛtijñānaṃ /🔽ṛddhividhijñānaṃ /	         ṛddhi vidhi jñānam 	Knowledge of recollection of past lives.🔽Knowledge of the performance of miracles.
['SA_T17_n996u-204']	āsravakṣayajñānaṃ / // //	      	Knowledge of the destruction of the defilements.
['SA_T17_n996u-205']	yathā samāhite citte svīya āsane 'ttarhitaḥ /	yathā samāhite citte svīye āsane ttarhitaḥ 	As the mind is concentrated, one disappears from one's own seat.
['SA_T17_n996u-206']	vihāyasābhyudgamya caturvidhamīryāpathaṃ kalpayati /	vihāyasā abhyudgamya caturvidham īryāpatham kalpayati 	Rising up through the air, one assumes the four postures.
['SA_T17_n996u-207']	uparimaḥ kāyaḥ prajvalati /	uparimaḥ kāyaḥ prajvalati 	The upper part of his body blazes with fire,
['SA_T17_n996u-208']	adhaḥ kāyācchītalā vāridhārāḥ syandate /	adhas kāyāt śītalāḥ vāri dhārāḥ syandate 	while a stream of cold water flows from the lower part of his body.
['SA_T17_n996u-209', 'SA_T17_n996u-210']	anekavidhamṛddhiviṣayaṃ pratyanubhavati /🔽eko bhūtvā bahudhā bhavati /	anekavidham ṛddhi viṣayam pratyanubhavati  ekaḥ bhūtvā bahudhā bhavati 	He experiences the domain of various kinds of spiritual powers.🔽He becomes one after being many,
['SA_T17_n996u-211']	bahudhā bhūtvā eko bhavati /	bahudhā bhūtvā ekaḥ bhavati 	and becomes many after being one.
['SA_T17_n996u-212', 'SA_T17_n996u-213']	āvirbhavati tirobhāvamapi pratyanubhavati /🔽tiraḥ kuḍyaṃ tiraḥprākāraṃ /	āvirbhavati tirobhāvam api pratyanubhavati  tiras kuḍyam tiras prākāram 	He appears and disappears.
['SA_T17_n996u-214']	parvatamapyasajjamāno gacchati /	parvatam api a sajjamānaḥ gacchati 	He goes through walls, through enclosures, through mountains without being obstructed.
['SA_T17_n996u-215', 'SA_T17_n996u-216']	ākāśe vikramate tadyathā pakṣī śakuniḥ /🔽pṛthivyāmunmajjananimajjanaṃ karoti tadyathāpi nāmodake /	ākāśe vikramate tat yathā pakṣī śakuniḥ  pṛthivyām unmajjana nimajjanam karoti tat yathā api nāma udake 	He travels in space like in air.🔽He dives in and out of the earth as if in water.🔽He walks on water without breaking through as if on earth.
