segmentnr	original	analyzed	translated
['SA_XX_n223u-19']	maṇimuktāvaiḍūryavajraśaṅkhaśilāpravālajātarūparajatasamṛddhāśca bhaveyuḥ /	maṇi muktā vaiḍūrya vajra śaṅkha śilā pravāla jātarūpa rajata samṛddhāḥ ca bhaveyuḥ 	May they be endowed with jewels, pearls, lapis lazuli, diamonds, conch shells, quartz, coral, gold, and silver.
['SA_XX_n223u-20']	supratiṣṭhitasusamṛddhagṛhaputradāra kuṭumbāśca bhaveyuḥ /	su pratiṣṭhita su samṛddha gṛha putra dāra kuṭumbāḥ ca bhaveyuḥ 	May they have well-established, prosperous homes, sons, wives, and families.
['SA_XX_n223u-21']	evamukte bhagavān sucandragṛhapatimetadavocat /	evam ukte bhagavān sucandra gṛhapatim etat avocat 	When this was said, the Blessed One said this to the householder Sucandra:
['SA_XX_n223u-22']	asti gṛhapate teṣvapi asaṃkhyeyeṣu kalpaṣvatīteṣu pramāṇeṣu yadāptīt tena kālena tena samayena bhagavān vajradharasāgaranirghoṣo nāma tathāgato'rhan samyaksaṃbuddho loka utpātadi	asti gṛhapate teṣu api asaṃkhyeyeṣu kalpaṣu atīteṣu pramāṇeṣu tena kālena tena samayena bhagavān vajradharasāgaranirghoṣaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ loke utpāta div 	Householder, in those innumerable past eons, at that time, at that occasion, the Blessed One Vajra-wielding Ocean Roar, the Tathagata, the Arhat, the Perfectly Enlightened One, arose in the world
['SA_XX_n223u-23']	vidyācaraṇasampanno lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ ca buddho bhagavān /	vidyā caraṇa sampannaḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām ca buddhaḥ bhagavān 	endowed with knowledge and conduct, the Sugata, the Knower of the world, the unexcelled guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One.
['SA_XX_n223u-24']	tasya tathāgatasyantikānmayā gṛhapate ayaṃ vasudhārā nāma dhāriṇī śrutā śrutvā copagṛhītā dhāritā vācitā paryavāptā pravarttitā prakīrttitā anumoditā parebhyaśca vistareṇa saṃprakāśitā ahamapyetarhi gṛhapate tāṃ dhāriṇīṃ bhāṣiṣye yathā asyā dhāriṇyāḥ prabhāvena kulaputraṃ mānuṣā na viheṭhayanti amānuṣāḥ / / /yakṣāḥ / / /rākṣasāḥ / / /pretāḥ / / /piśācā / / /bhūtā / / /kumbhāṇḍā / / /skandā / / /apasmārā / / /ustā / / /pūtanā / / /kaṭapūtanā / / /yātudhānā na viheṭhayanti /	tasya tathāgatasya antikāt mayā gṛhapate ayam vasudhārā nāma dhāriṇī śrutā śrutvā ca upagṛhītā dhāritā vācitā paryavāptā pravarttitā prakīrttitā anumoditā parebhyaḥ ca vistareṇa saṃprakāśitā aham api etarhi gṛhapate tām dhāriṇīm bhāṣiṣye yathā asyāḥ dhāriṇyāḥ prabhāvena kula putram mānuṣāḥ na viheṭhayanti amānuṣāḥ yakṣāḥ rākṣasāḥ pretāḥ piśācāḥ bhūtā kumbhāṇḍā skandāḥ apasmārāḥ ustā pūtanā kaṭ	Householder, I heard this dhāraṇī called Vasudhārā from that Tathāgata. Having heard it, I accepted it, retained it, recited it, mastered it, propagated it, praised it, rejoiced in it, and explained it extensively to others. Now, householder, I will also teach that dhāraṇī, by the power of which, son of good family, humans do not harm, non-humans do not harm, yakṣas do not harm, rākṣasas do not harm, pretas do not harm, piśācas do not harm, bhūtas do not harm, kumbhāṇḍas do not harm, skandhas do not harm, apasmāras do not harm, ustras do not harm, pūtanas do not harm, kaṭapūtanas do not harm, and yātudhānas do not harm.
['SA_XX_n223u-25']	mūtrāhārā rūdhirāhārā viṣṭāhārā vasāhārā māṃsāhārā śleṣmāhārā pūāhārā siṃhāṇakāhārā khelāhārā medhāhārā madyāhārā jātāhārā jīvitāhārā balyāhārā mālyāhārā yāvaducchiṣṭāhārā na viheṭhayanti /	mūtra āhārāḥ rūdhira āhārāḥ viṣṭa āhārāḥ vasā āhārāḥ māṃsa āhārāḥ śleṣma āhārā pū āhārā siṃhāṇaka āhārā khelā āhārāḥ medhā āhārāḥ madya āhārāḥ jāta āhārāḥ jīvita āhārāḥ balya āhārāḥ mālya āhārāḥ yāvat ucchiṣṭa āhārāḥ na viheṭhayanti 	Those who eat urine, those who eat blood, those who eat feces, those who eat fat, those who eat flesh, those who eat mucus, those who eat spittle, those who eat snot, those who eat food, those who eat thought, those who eat alcohol, those who eat semen, those who eat life, those who eat strength, those who eat garlands, up to those who eat leftovers do not harm.
['SA_XX_n223u-26']	yasya ceyaṃ gṛhapate dhāriṇī śrāddhasya kulaputrasya vā kuladuhiturvā hṛdayagatā hastagatā śrutimātragatā paryavāptā pravarttitā prakīrtitā viciṃtitā dhāritā vācitā likhitā anumoditā parebhyaśca saṃprakāśitā ca bhaviṣyati tasya kulaputrasya kuladuhiturvā dīrgharātraṃ arthāya sukhāya hitāya kṣemāya subhikṣāya yogasaṃbhārāya bhaviṣyati /	yasya ca iyam gṛhapate dhāriṇī śrāddhasya kula putrasya vā kula duhituḥ vā hṛdaya gatā hasta gatā śruti mātra gatā paryavāptā pravarttitā prakīrtitā viciṃtitā dhāritā vācitā likhitā anumoditā parebhyaḥ ca saṃprakāśitā ca bhaviṣyati tasya kula putrasya kula duhituḥ vā dīrgharātram arthāya sukhāya hitāya kṣemāya subhikṣāya yoga saṃbhārāya bhaviṣyati 	If this dhāraṇī, O householder, is in the heart, in the hand, in the mere hearing, in the understanding, in the practice, in the proclamation, in the thought, in the retention, in the recitation, in the writing, in the rejoicing, and if it is taught to others, it will be for the long-term benefit, happiness, welfare, peace, prosperity, and accumulation of yoga for that noble son or noble daughter.
['SA_XX_n223u-27']	yaścaimāṃ vasudhārādhāriṇīṃ tathāgatebhyo'rhadbhayaḥ samyaksaṃbuddhebhyo mahatīṃ udārāṃ pūjāṃ kṛtvā namaskṛtvā arcayet ardharātreścaturvārān tasya devatā āttamanaskāḥ pramuditāḥ prītāḥ saumanasyajātāstvayamevāgatya dhanadhānyahiraṇyasuvarṇaratnavṛṣṭiṃ pātayiṣyanti tāḥ prītāstathāgataśāsane prītā buddhaprajñaptyā prītā saṃghaprajñaptyā prītā mama dharmabhāṇakasyāśayena ca /	yaḥ ca emām vasu dhārā dhāriṇīm tathāgatebhyaḥ orhadbhayaḥ samyaksaṃbuddhebhyaḥ mahatīm udārām pūjām kṛtvā namaskṛtvā arcayet ardha rātreḥ catur vārān tasya devatāḥ ātta manaskāḥ pramuditāḥ prītāḥ saumanasya jātāḥ tu ayam eva āgatya dhana dhānya hiraṇya suvarṇa ratna vṛṣṭim pātayiṣyanti tāḥ prītāḥ tathāgata śāsane prītāḥ buddha prajñaptyā prītā saṃgha prajñaptyā prītāḥ mama dharma bhāṇakasya āśayena ca 	And whoever, having made a great and extensive offering to the Tathagatas, the Arhats, the Perfectly Enlightened Ones, this rain of wealth, having bowed down and worshipped, at midnight four times, his deities, with uplifted minds, greatly delighted, joyful, with a sense of gladness, will come and cause a rain of wealth, grain, silver, gold, and jewels to fall. They, being delighted in the teaching of the Tathagata, delighted in the designation of the Buddha, delighted in the designation of the Sangha, delighted in the intention of my Dharma teacher,
['SA_XX_n223u-28']	namo ratnatrayāya /	namaḥ ratnatrayāya 	And whoever, having made a great and extensive offering to the Tathagatas, the Arhats, the Perfectly Enlightened Ones, bearing this rain of wealth, having bowed down and worshipped, four times at midnight, his deities, with uplifted minds, greatly delighted, joyful, with a sense of joy, will come and cause a rain of wealth, grain, silver, gold, and jewels to fall. They, being delighted in the teaching of the Tathagata, delighted in the designation of the Buddha, delighted in the designation of the Sangha, delighted in the intention of my Dharma teacher,
['SA_XX_n223u-29']	om namo bhagavate vajradharasāgaranirdhoṣāya tathāgatasyārhate samyaksaṃbuddhāya tadyathā om śrī surūpe suvadane bhadre subhadre bhadravati maṃgale sumaṃgale maṃgalavati argale argalavati candre candravati ale acale acapale udghātini udbhedini ucchedini udyotini śasyavati dhanavati dhānyavati udyotavati śrīmati prabhavati amale vimale nirmale rurume surūpe surupavimale arcanaste atanaste vitanaste anunaste /	om namaḥ bhagavate vajradharasāgaranirdhoṣāya tathāgatasya arhate samyaksaṃbuddhāya tat yathā om śrī surūpe su vadane bhadre subhadre bhadravati maṃgale su maṃgale maṃgalavati argale argalavati candre candravati ale acale acapale udghātini udbhedini ucchedini udyotini śasyavati dhanavati dhānyavati udyotavati śrīmati prabhavati amale vimale nirmale rurume surūpe surupa vimale arcanaste atanaste vitanaste anunaste arcanaste arcanaste arcanaste arcanaste arcanaste arcanaste arcanast	Om, homage to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One, the Vajra-holder, the Ocean-like Sound. Thus: Om, to the glorious, beautiful-faced, auspicious, very auspicious, fortunate, auspicious, very auspicious, auspicious-having, obstacle-having, obstacle-having-having, moon, moon-having, without, unmoving, unmoving, unfaltering, rising, bursting, cutting off, shining, praised, having wealth, having grain, shining-having, glorious, powerful, stainless, pure, spotless, ruru, beautiful, beautiful-pure, worshipped, worshipped, worshipped, followed.
['SA_XX_n223u-30']	avanatahaste viśvakeśi viśvaniśi viśvanaṃśi viśvarūpiṇi viśvanakhi viśvaśire viśuddhaśīle vigūhanīye viśuddhanīye uttare anuttare aṃkure naṃkure prabhaṃkure rarame ririme rurume khakhame khikhime khukhume dhadhame dhidhime dhudhume tatare tatare ture ture tara tara tāraya tāraya māṃ sarvasattvāṃśca vajre vajre vajragarbhe vajropame vajriṇi vajravati ukke bukke nukke dhukke kakke hakke ḍhakke ṭakke varakke āvarttini nivarttini nivarṣaṇi pravarṣaṇi vardhani pravardhani niṣpādani vajradharasāgaranirdhoṣaṃ tathāgataṃ anusmara anusmara sarvatathāgatasatyamanusmara saṃghasatyamanusmara anihāri anihāri tapa tapa kuṭa kuṭa pūra pūra pūraya pūraya bhagavati vasudhāre mama saparivārasya sarveṣāṃ sattvānāṃ ca bhara bhara bharaṇi śāntamati jayamati mahāmati sumaṃgalamati piṃgalamati subhadramati śubhamati candramati āgacchāgaccha samayamanusmara svāhā /	avanata haste viśva keśi viśva niśi viśva naṃśi viśva rūpiṇi viśva nakhi viśva śire viśuddha śīle vigūhanīye viśuddha nīye uttare anuttare aṃkure naṃkure prabhaṃkure rarame ririme rurume khakhame khikhime khukhume dhadhame dhidhime dhudhume tatare tatare ture ture tara tara tāraya tāraya mām sarva sattvān ca vajre vajre vajra garbhe vajra upame vajriṇi vajravati ukke bukke nukke dhukke kakke hakke ḍhakke ṭakke varakke āvarttini nivarttini nivarṣaṇi pravarṣaṇi 	To the one with lowered hands, the one with universal hair, the one with universal night, the one who destroys the universe, the one with universal form, the one with universal nails, the one with universal head, the one with pure conduct, the one to be concealed, the one to be purified, the northern one, the unsurpassed one, the sprout, the non-sprout, the shining one, the one who delights, the one who rejoices, the one who is delighted, the one who laughs, the one who laughs and sneezes, the one who sneezes and laughs, the one who sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and sneezes, the one who sneezes and snee
['SA_XX_n223u-31']	svabhāvāmanusmara svāhā /	svabhāvām anusmara svāhā 	Remember your own nature, svāhā.
['SA_XX_n223u-32']	dhṛtiṃ / / / / /	dhṛtim 	Firmness...
['SA_XX_n223u-33']	sarvatathāgatānāṃ vinayaṃ / / /hṛdayaṃ / / /upahṛdayaṃ / / /jayaṃ / / /vijayaṃ / / /sarvasatvavijayamanusmara svāhā /	sarva tathāgatānām vinayam hṛdayam upahṛdayam jayam vijayam sarva satva vijayam anusmara svāhā 	The heart of the discipline of all tathāgatas... The near-heart... The victory... The complete victory... Remember the victory over all beings, svāhā.
['SA_XX_n223u-34', 'SA_XX_n223u-35']	om śrīṃ vasumukhīṃ svāhā /🔽om śrīṃ vasuśrī svāhā /	om śrīṃ vasumukhīm svāhā  om śrīṃ vasuśrī svāhā 	Oṃ śrīṃ vasumukhī, svāhā.🔽Oṃ śrīṃ vasuśrī, svāhā.
['SA_XX_n223u-36', 'SA_XX_n223u-37']	om śrīṃ vasuśriye svāhā /🔽om vasumati svāhā /	om śrīṃ vasu śriye svāhā  om vasumati svāhā 	Oṃ śrīṃ vasuśriye, svāhā.🔽Oṃ vasumatī, svāhā.
['SA_XX_n223u-38', 'SA_XX_n223u-39']	om vasumatiśriye svāhā /🔽om vasve svāhā /	om vasumati śriye svāhā  om vasve svāhā 	Oṃ vasumatīśrī, svāhā.🔽Oṃ vasve, svāhā.
['SA_XX_n223u-40']	om vasude svāhā /	om vasude svāhā 	Oṃ vasude, svāhā.
['SA_XX_n223u-41']	om vasaṃdhari svāhā /	om vasaṃdhari svāhā 	Oṃ vasandhari, svāhā.
['SA_XX_n223u-42']	om dhariṇi dhāriṇi svāhā /	om dhariṇi dhāriṇi svāhā 	Oṃ dharini dhāriṇi, svāhā.
['SA_XX_n223u-43', 'SA_XX_n223u-44']	om samayasaumye samayaṃkari mahāsamaye svāhā /🔽om śriye svāhā /	om samayasaumye samayaṃkari mahāsamaye svāhā  om śriye svāhā 	Oṃ samayasoumya, samayamkari mahāsamaya, svāhā.🔽Oṃ śrīye, svāhā.
['SA_XX_n223u-45', 'SA_XX_n223u-46']	om śrīkari svāhā /🔽om dhanakari svāhā /	om śrīkari svāhā  om dhanakari svāhā 	Oṃ śrikari, svāhā.🔽Oṃ dhanakari, svāhā.
['SA_XX_n223u-47']	om dhānyakari svāhā /	om dhānyakari svāhā 	Oṃ dhānyakari, svāhā.
['SA_XX_n223u-48']	mūlamantra /	mūlamantra 	The root mantra.
['SA_XX_n223u-49']	om śriye śrīkari svāhā /	om śriye śrīkari svāhā 	Oṃ śrīye śrikari, svāhā.
['SA_XX_n223u-50']	om dhanakari dhānyakari ratnavarṣaṇi svāhā /	om dhana kari dhānya kari ratna varṣaṇi svāhā 	Oṃ dhanakari dhānyakari ratnavarṣaṇi, svāhā.
['SA_XX_n223u-51']	sādhyamantra /	sādhya mantra 	The mantra for accomplishing goals.
['SA_XX_n223u-52']	om vasudhāre svāhā /	om vasudhāre svāhā 	Oṃ vasudhāre, svāhā.
['SA_XX_n223u-53']	hṛdayam /	hṛdayam 	The heart.
['SA_XX_n223u-54']	lakṣmyai svāhā /	lakṣmyai svāhā 	To Lakṣmī, svāhā.
['SA_XX_n223u-55']	om upahṛdayam /	om upahṛdayam 	Oṃ, the near-heart.
['SA_XX_n223u-56']	om lakṣmī bhūtalanivāsine svāhā /	om lakṣmī bhū tala nivāsine svāhā 	Oṃ Lakṣmī, to the one dwelling on the earth, svāhā.
['SA_XX_n223u-57']	saṃ yathā daṃ om yānapātrāvahe svāhā /	sam yathā daṃ om yānapātra āvahe svāhā 	As desired, Oṃ, to the one bringing a ship, svāhā.
['SA_XX_n223u-58']	mā dūragāminī anutpannānāṃ dravyāṇāmutpādini utpannānāṃ dravyāṇāṃ vṛddhiṃkari truṭe liṭe liṭe li ita ita āgacchāgaccha bhagavati mā vilambaṃ manorathaṃ me paripūraya /	mā dūra gāminī anutpannānām dravyāṇām utpādini utpannānām dravyāṇām vṛddhiṃkari truṭe liṭe liṭe li itas itas āgaccha āgaccha bhagavati mā vilambam manoratham me paripūraya 	Do not go far. For the arising of unborn substances, for the increase of born substances, for the destruction of the destroyed, for the cutting, for the cutting, for the cutting, for the coming, come, come, O Blessed One, do not delay, fulfill my desire.
['SA_XX_n223u-59']	daśabhyo digbhyo yathodakadhārā paripūrayanti mahīṃ yathā tamāṃsi bhāskaro raśminā vidhyāpayati ciraṃtanāni yathā śaśī śītāṃśunā niṣpādayatyauṣadhīḥ	daśabhyaḥ digbhyaḥ yathā udaka dhārā paripūrayanti mahīm yathā tamāṃsi bhāskaraḥ raśminā vidhyāpayati ciraṃtanāni yathā śaśī śītāṃśunā niṣpādayati auṣadhīḥ 	Just as water streams from the ten directions and fills the earth, just as the sun pierces the darkness with its rays and illuminates the ancient things, just as the moon accomplishes the herbs with its cool rays,
['SA_XX_n223u-60']	indro vaivasvataścaiva varuṇo dhanado yathā /	indraḥ vaivasvataḥ ca eva varuṇaḥ dhanadaḥ yathā 	Indra, Vaivasvata, Varuna, and the Giver of Wealth,
['SA_XX_n223u-61']	manonugāminī siddhiṃ cintayanti sadā nṛṇām //	manonugāminī siddhim cintayanti sadā nṛṇām 	Always think of the accomplishment that follows the mind of men.
['SA_XX_n223u-62']	tathemāni yathākāmaṃ cintitaṃ satataṃ mama /	tathā imāni yathākāmam cintitam satatam mama 	In the same way, these, as desired by me, are always accomplished.
['SA_XX_n223u-63']	prayatnaṃtu prasiddhyantu sarvamantrapadāni ca //	sarva mantra padāni ca 	Let all the mantra words be accomplished with effort.
['SA_XX_n223u-64']	tadyathā / suṭa suṭa khaṭa khaṭa khiṭi khiṭi khuṭu khuṭu maru maru muṃca muṃca maruñca maruñca tarppiṇi tarppiṇi tarjani tarjani dehi dehi dāpaya dāpaya uttiṣṭa uttiṣṭa hiraṇyasuvarṇaṃ pradāpaya svāhā /	tat yathā suṭa suṭa khaṭa khaṭa khiṭi khiṭi khuṭu khuṭu maru maru muṃca muṃca marut ca marut ca tarppiṇi tarppiṇi tarjani tarjani dehi dehi dāpaya dāpaya uttiṣṭa uttiṣṭa hiraṇya suvarṇam pradāpaya svāhā 	Namely: sut sut, khat khat, khati khati, khutu khutu, maru maru, munc munc, marunch marunch, tarpinini tarpinini, tarjani tarjani, dehi dehi, dāpaya dāpaya, uttiṣṭha uttiṣṭha, give gold and silver, svāhā.
['SA_XX_n223u-65']	annapānāya svāhā /	anna pānāya svāhā 	For food and drink, svāhā.
['SA_XX_n223u-66', 'SA_XX_n223u-67']	vasunipātāya svāhā /🔽gauḥ svāhā surabhe svāhā /	vasu nipātāya svāhā  gauḥ svāhā surabhe svāhā 	For the falling of wealth, svāhā.🔽Cow, svāhā. Fragrant one, svāhā.
['SA_XX_n223u-68']	vasu svāhā /	vasu svāhā 	Wealth, svāhā.
['SA_XX_n223u-69']	vasupataye svāhā /	vasu pataye svāhā 	To the lord of wealth, svāhā.
['SA_XX_n223u-70']	indrāya svāhā /	indrāya svāhā 	To Indra, svāhā.
['SA_XX_n223u-71', 'SA_XX_n223u-72']	yamāya svāhā /🔽varuṇāya svāhā /	yamāya svāhā  varuṇāya svāhā 	To Yama, svāhā.🔽To Varuṇa, svāhā.
['SA_XX_n223u-73']	vaiśravaṇāya svāhā /	vaiśravaṇāya svāhā 	To Vaiśravaṇa, svāhā.
['SA_XX_n223u-74']	digbhyo vidigbhyaḥ svāhā /	digbhyaḥ vidigbhyaḥ svāhā 	To the directions and intermediate directions, svāhā.
['SA_XX_n223u-75']	utpādayantu me kāṃkṣāvirahaṃ anumodayantu imaṃ me mantrapadāḥ /	utpādayantu me kāṃkṣā viraham anumodayantu imam me mantra padāḥ 	May they generate the absence of doubt in me and rejoice in these mantra words of mine.
