segmentnr	original	analyzed	translated
['SA_GP10_bhp_02u-22']	yogināṃ nṛpa nirṇītaṃ harernāmānukīrtanam	yoginām nṛpa nirṇītam hareḥ nāma anukīrtanam 	This is determined by yogis, O king, for those who are disgusted with this world and desire freedom from fear. It is the glorification of Hari's names.
['SA_GP10_bhp_02u-23']	kiṃ pramattasya bahubhiḥ parokṣairhāyanairiha	kim pramattasya bahubhiḥ parokṣaiḥ hāyanaiḥ iha 	What is the use of many years spent in distraction here?
['SA_GP10_bhp_02u-24']	varaṃ muhūrtaṃ viditaṃ ghaṭate śreyase yataḥ	varam muhūrtam viditam ghaṭate śreyase yatas 	Better is a known moment, for it leads to welfare.
['SA_GP10_bhp_02u-25']	khaṭvāṅgo nāma rājarṣirjñātveyattām ihāyuṣaḥ	khaṭvāṅgaḥ nāma rājarṣiḥ jñātvā iyattām iha āyuṣaḥ 	A royal sage named Khataṅga, knowing the extent of his life here,
['SA_GP10_bhp_02u-26']	muhūrtāt sarvam utsṛjya gatavān abhayaṃ harim	muhūrtāt sarvam utsṛjya gatavān abhayam harim 	immediately abandoned everything and went to the fearless Hari.
['SA_GP10_bhp_02u-27']	tavāpyetarhi kauravya saptāhaṃ jīvitāvadhiḥ	tava api etarhi kauravya sapta aham jīvita avadhiḥ 	Now for you also, O descendant of Kuru, seven days remain of your life.
['SA_GP10_bhp_02u-28']	upakalpaya tat sarvaṃ tāvadyat sāmparāyikam	upakalpaya tat sarvam tāvat yat sāmparāyikam 	Therefore, prepare everything necessary for the next world.
['SA_GP10_bhp_02u-29']	antakāle tu puruṣa āgate gatasādhvasaḥ	antakāle tu puruṣaḥ āgate gata sādhvasaḥ 	But at the time of death, a man should come fearlessly,
['SA_GP10_bhp_02u-30']	chindyādasaṅgaśastreṇa spṛhāṃ dehe 'nu ye ca tam	chindyāt asaṅga śastreṇa spṛhām dehe nu ye ca tam 	and with the weapon of non-attachment, cut off all attachment to the body and those who follow it.
['SA_GP10_bhp_02u-31']	gṛhāt pravrajito dhīraḥ puṇyatīrthajalāplutaḥ	gṛhāt pravrajitaḥ dhīraḥ puṇya tīrtha jala āplutaḥ 	The wise one, having gone forth from home, bathed in the water of holy tirthas,
['SA_GP10_bhp_02u-32']	śucau vivikta āsīno vidhivat kalpitāsane	śucau vivikte āsīnaḥ vidhivat kalpita āsane 	Sitting in a pure secluded place, on a seat properly arranged,
['SA_GP10_bhp_02u-33', 'SA_GP10_bhp_02u-34']	abhyasen manasā śuddhaṃ trivṛdbrahmākṣaraṃ param🔽mano yacchej jitaśvāso brahmabījam avismaran	abhyaset manasā śuddham trivṛt brahma akṣaram param  manaḥ yacchet jita śvāsaḥ brahma bījam a vismaran 	Should practice with a pure mind the supreme syllable of the three-fold Brahman.🔽Controlling the mind, with conquered breath, not forgetting the seed of Brahman,
['SA_GP10_bhp_02u-35']	niyacchedviṣayebhyo 'kṣān manasā buddhisārathiḥ	niyacchet viṣayebhyaḥ manasā buddhi sārathiḥ 	The mind, the charioteer of the intellect, should restrain the senses from objects.
['SA_GP10_bhp_02u-36']	manaḥ karmabhirākṣiptaṃ śubhārthe dhārayeddhiyā	manaḥ karmabhiḥ ākṣiptam śubha arthe dhārayet dhiyā 	The mind, drawn by the actions, the wise one should hold in the thought of good.
['SA_GP10_bhp_02u-37']	tatraikāvayavaṃ dhyāyedavyucchinnena cetasā	tatra eka avayavam dhyāyet avyucchinnena cetasā 	There, he should meditate on one part with an uninterrupted mind.
['SA_GP10_bhp_02u-38']	mano nirviṣayaṃ yuktvā tataḥ kiñcana na smaret	manaḥ nirviṣayam yuktvā tatas kiñcana na smaret 	Having united the mind with no object, he should not remember anything.
['SA_GP10_bhp_02u-39', 'SA_GP10_bhp_02u-40']	padaṃ tat paramaṃ viṣṇormano yatra prasīdati🔽rajastamobhyām ākṣiptaṃ vimūḍhaṃ mana ātmanaḥ	padam tat paramam viṣṇoḥ manaḥ yatra prasīdati  rajaḥ tamobhyām ākṣiptam vimūḍham manaḥ ātmanaḥ 	That is the supreme abode of Vishnu, where the mind is pleased.🔽The deluded mind, drawn by rajas and tamas,
['SA_GP10_bhp_02u-41']	yaccheddhāraṇayā dhīro hanti yā tatkṛtaṃ malam	yacchet dhāraṇayā dhīraḥ hanti yā tad kṛtam malam 	The wise one should control with retention, which destroys the impurity created by it.
['SA_GP10_bhp_02u-42']	yasyāṃ sandhāryamāṇāyāṃ yogino bhaktilakṣaṇaḥ	yasyām sandhāryamāṇāyām yoginaḥ bhakti lakṣaṇaḥ 	When that is being retained, the yoga characterized by devotion
['SA_GP10_bhp_02u-43']	āśu sampadyate yoga āśrayaṃ bhadram īkṣataḥ	āśu sampadyate yogaḥ āśrayam bhadram īkṣataḥ 	Quickly becomes accomplished for the yogi who sees the auspicious support.
['SA_GP10_bhp_02u-44']	rājovāca	rājā uvāca 	The king said:
['SA_GP10_bhp_02u-45']	yathā sandhāryate brahman dhāraṇā yatra sammatā	yathā sandhāryate brahman dhāraṇā yatra sammatā 	O Brahman, how is retention to be practiced, where it is approved,
['SA_GP10_bhp_02u-46']	yādṛśī vā haredāśu puruṣasya manomalam	yādṛśī vā haret āśu puruṣasya manaḥ malam 	Or what kind of it quickly removes the impurity of the mind of a person?
['SA_GP10_bhp_02u-47']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_02u-48']	jitāsano jitaśvāso jitasaṅgo jitendriyaḥ	              	One who has conquered the seat (of the senses), conquered the breath, conquered attachment, and conquered the senses,
['SA_GP10_bhp_02u-49']	sthūle bhagavato rūpe manaḥ sandhārayeddhiyā	sthūle bhagavataḥ rūpe manaḥ sandhārayet dhiyā 	Should fix the mind in the gross form of the Lord with the intellect.
['SA_GP10_bhp_02u-50']	viśeṣastasya deho 'yaṃ sthaviṣṭhaśca sthavīyasām	viśeṣaḥ tasya dehaḥ yam sthaviṣṭhaḥ ca sthavīyasām 	This body of Him is the grossest of the gross,
['SA_GP10_bhp_02u-51']	yatredaṃ vyajyate viśvaṃ bhūtaṃ bhavyaṃ bhavac ca sat	yatra idam vyajyate viśvam bhūtam bhavyam bhavat ca sat 	Wherein this universe, the past, the future, and the present, is manifested.
['SA_GP10_bhp_02u-52']	aṇḍakośe śarīre 'smin saptāvaraṇasaṃyute	aṇḍa kośe śarīre smin sapta āvaraṇa saṃyute 	In this body, which is a cosmic egg, endowed with seven sheaths,
['SA_GP10_bhp_02u-53']	vairājaḥ puruṣo yo 'sau bhagavān dhāraṇāśrayaḥ	vairājaḥ puruṣaḥ yaḥ sau bhagavān dhāraṇā āśrayaḥ 	The person who is the son of Virajā, that Lord, is the support of meditation.
['SA_GP10_bhp_02u-54']	pātālam etasya hi pādamūlaṃ paṭhanti pārṣṇiprapade rasātalam	pātālam etasya hi pāda mūlam paṭhanti pārṣṇi prapade rasātalam 	The root of His feet is said to be Pātāla, the soles of His feet are Rasātala,
['SA_GP10_bhp_02u-55']	mahātalaṃ viśvasṛjo 'tha gulphau talātalaṃ vai puruṣasya jaṅghe	mahātalam gulphau talātalam vai puruṣasya jaṅghe 	The great nether world is the ankles of that Supreme Person, the calves are Sutala,
['SA_GP10_bhp_02u-56', 'SA_GP10_bhp_02u-57']	dve jānunī sutalaṃ viśvamūrter ūrudvayaṃ vitalaṃ cātalaṃ ca🔽mahītalaṃ tajjaghanaṃ mahīpate nabhastalaṃ nābhisaro gṛṇanti	dve jānunī sutalam viśvamūrteḥ ūru dvayam vitalam ca atalam ca  mahī talam tad jaghanam mahīpate nabhastalam nābhi saraḥ gṛṇanti 	The two knees are the thighs of the Lord of the universe, the two thighs are Vitala and Atala,🔽The surface of the earth is His hips, O King, the sky is said to be His navel,
['SA_GP10_bhp_02u-58']	uraḥsthalaṃ jyotiranīkam asya grīvā maharvadanaṃ vai jano 'sya	uraḥ sthalam jyotiḥ anīkam asya grīvā mahar vadanam vai sya 	The region of the stars is His chest, the neck is Mahā, the face is Jana,
['SA_GP10_bhp_02u-59']	tapo varāṭīṃ vidurādipuṃsaḥ satyaṃ tu śīrṣāṇi sahasraśīrṣṇaḥ	tapaḥ varāṭīm viduḥ ādi puṃsaḥ satyam tu śīrṣāṇi sahasra śīrṣṇaḥ 	The sages know the forehead of the primordial Person to be Tapas, and the thousand heads are Satya.
['SA_GP10_bhp_02u-60']	indrādayo bāhava āhurusrāḥ karṇau diśaḥ śrotram amuṣya śabdaḥ	indra ādayaḥ bāhavaḥ āhuḥ usrāḥ karṇau diśaḥ śrotram amuṣya śabdaḥ 	The arms are Indra and the other gods, the shoulders are the two long-lived ones, the ears are the directions, and the sound is the hearing of that one.
['SA_GP10_bhp_02u-61']	nāsatyadasrau paramasya nāse ghrāṇo 'sya gandho mukham agniriddhaḥ	nāsatya dasrau paramasya nāse ghrāṇaḥ sya gandhaḥ mukham agniḥ iddhaḥ 	The arms are Indra and others, the ears are the two Ashvins, the nose is the supreme nose, the smell is his smell, the mouth is the kindled Agni.
['SA_GP10_bhp_02u-62']	dyaurakṣiṇī cakṣurabhūt pataṅgaḥ pakṣmāṇi viṣṇorahanī ubhe ca	dyauḥ akṣiṇī cakṣuḥ abhūt pataṅgaḥ pakṣmāṇi viṣṇoḥ ahanī ubhe ca 	The sky is the protector, the eye is the flying bird, the two wings are the two days of Vishnu.
['SA_GP10_bhp_02u-63', 'SA_GP10_bhp_02u-64']	tadbhrūvijṛmbhaḥ parameṣṭhidhiṣṇyam āpo 'sya tālū rasa eva jihvā🔽chandāṃsyanantasya śiro gṛṇanti daṃṣṭrā yamaḥ snehakalā dvijāni	tad bhrū vijṛmbhaḥ parameṣṭhi dhiṣṇyam āpaḥ sya tāluḥ rasaḥ eva jihvā  chandāṃsi anantasya śiraḥ gṛṇanti daṃṣṭrāḥ yamaḥ sneha kalāḥ dvijāni 	The expansion of his eyebrows is the abode of the supreme lord, the palate is his waters, the tongue is indeed the taste.
['SA_GP10_bhp_02u-65']	hāso janonmādakarī ca māyā durantasargo yadapāṅgamokṣaḥ	hāsaḥ jana unmāda karī ca māyā duranta sargaḥ yat apāṅga mokṣaḥ 	The Vedas sing the head of the infinite one, Yama is his teeth, the arts are his affection, the laughter is the illusion that maddens people, the release from the corner of his eye is the endless creation.
['SA_GP10_bhp_02u-66']	vrīḍottarauṣṭho 'dhara eva lobho dharmaḥ stano 'dharmapatho 'sya pṛṣṭham	vrīḍā uttara oṣṭhaḥ dharaḥ eva lobhaḥ dharmaḥ stanaḥ dharma pathaḥ sya pṛṣṭham 	The upper lip is shame, the lower lip is indeed greed, the breast is dharma, the back is the path of adharma.
['SA_GP10_bhp_02u-67']	kastasya meḍhraṃ vṛṣaṇau ca mitrau kukṣiḥ samudrā girayo 'sthisaṅghāḥ	kaḥ tasya meḍhram vṛṣaṇau ca mitrau kukṣiḥ samudrāḥ girayaḥ sthi saṅghāḥ 	Who is his penis and testicles, the two friends, the ocean is his belly, the mountains are the collection of bones,
['SA_GP10_bhp_02u-68']	nāḍyo 'sya nadyo 'tha tanūruhāṇi mahīruhā viśvatanornṛpendra	nāḍyaḥ sya nadyaḥ tha tanūruhāṇi mahīruhāḥ viśva tanoḥ nṛpa indra 	The channels are his rivers, the hairs on his body are the trees, O king, of the one with the universe as his body.
['SA_GP10_bhp_02u-69']	anantavīryaḥ śvasitaṃ mātariśvā gatirvayaḥ karma guṇapravāhaḥ	ananta vīryaḥ śvasitam mātariśvā gatiḥ vayaḥ karma guṇa pravāhaḥ 	The infinite valor, the exhalation is the wind, the movement, the life, the flow of qualities,
['SA_GP10_bhp_02u-70']	īśasya keśān vidurambuvāhān vāsastu sandhyāṃ kuruvarya bhūmnaḥ	īśasya keśān viduḥ ambuvāhān vāsaḥ tu sandhyām kuru varya bhūmnaḥ 	The hairs of the Lord are the clouds, O Vidura, and the twilight is His garment, O best of the Kurus.
['SA_GP10_bhp_02u-71']	avyaktam āhurhṛdayaṃ manaścasa candramāḥ sarvavikārakośaḥ	avyaktam āhuḥ hṛdayam manaḥ ca sa candramāḥ sarva vikāra kośaḥ 	The unmanifest is said to be the heart and mind, and the moon is the sheath of all transformations.
['SA_GP10_bhp_02u-72']	vijñānaśaktiṃ mahim āmananti sarvātmano 'ntaḥkaraṇaṃ giritram	vijñāna śaktim mahim āmananti sarvātmanaḥ ntaḥkaraṇam giritram 	They speak of the power of consciousness and the greatness of the Lord of the mountain, the inner organ of the all-pervading Self.
['SA_GP10_bhp_02u-73']	aśvāśvataryuṣṭragajā nakhāni sarve mṛgāḥ paśavaḥ śroṇideśe	aśva aśvatarī uṣṭra gajāḥ nakhāni sarve mṛgāḥ paśavaḥ śroṇi deśe 	The horses, donkeys, camels, and elephants are His nails, and all the deer and cattle are in the region of His hips.
['SA_GP10_bhp_02u-74']	vayāṃsi tadvyākaraṇaṃ vicitraṃ manurmanīṣā manujo nivāsaḥ	vayāṃsi tad vyākaraṇam vicitram manuḥ manīṣā manujaḥ nivāsaḥ 	The birds are His wonderful speech, Manu is His intellect, and man is His abode.
['SA_GP10_bhp_02u-75']	gandharvavidyādharacāraṇāpsaraḥ svarasmṛtīrasurānīkavīryaḥ	gandharva vidyādhara cāraṇa apsaraḥ svara smṛtīḥ asura anīka vīryaḥ 	The Gandharvas, Vidyadharas, Charanas, and Apsaras are His voice, and the strength of the Asura armies.
['SA_GP10_bhp_02u-76']	brahmānanaṃ kṣatrabhujo mahātmā viḍūruraṅghriśritakṛṣṇavarṇaḥ	brahma ānanam kṣatra bhujaḥ mahātmā viś ūruḥ aṅghri śrita kṛṣṇa varṇaḥ 	The face is like Brahma, the arms like the Kshatriya, the thighs like the Vaishya, and the feet like the Shudra.
['SA_GP10_bhp_02u-77']	nānābhidhābhījyagaṇopapanno dravyātmakaḥ karma vitānayogaḥ	nānā abhidhā abhījya gaṇa upapannaḥ dravya ātmakaḥ karma vitāna yogaḥ 	Endowed with various names, objects, and groups, Karma is the essence, the union of expansion.
['SA_GP10_bhp_02u-78']	iyān asāvīśvaravigrahasya yaḥ sanniveśaḥ kathito mayā te	iyān asau īśvara vigrahasya yaḥ sanniveśaḥ kathitaḥ mayā te 	This much of the arrangement of the body of the Lord has been described by me to you.
['SA_GP10_bhp_02u-79']	sandhāryate 'smin vapuṣi sthaviṣṭhe manaḥ svabuddhyā na yato 'sti kiñcit	sandhāryate smin vapuṣi sthaviṣṭhe manaḥ sva buddhyā na yatas sti kiñcid 	In this vast body, the mind is not supported by its own intellect, as there is nothing.
['SA_GP10_bhp_02u-80']	sa sarvadhīvṛttyanubhūtasarva ātmā yathā svapnajanekṣitaikaḥ	sa sarva dhī vṛtti anubhūta sarvaḥ ātmā yathā svapna jana īkṣita ekaḥ 	He is the Self, experienced by all the activities of the mind, alone like the one seen in a dream.
['SA_GP10_bhp_02u-81']	taṃ satyam ānandanidhiṃ bhajeta nānyatra sajjedyata ātmapātaḥ	tam satyam ānanda nidhim bhajeta na anyatra sajjet yatas ātmapātaḥ 	One should worship that Truth, the treasure of bliss, and should not be attached elsewhere, lest one's self be destroyed.
['SA_GP10_bhp_02u-82', 'SA_GP10_bhp_02u-83']	śrīśuka uvāca🔽evaṃ purā dhāraṇayātmayonir naṣṭāṃ smṛtiṃ pratyavarudhya tuṣṭāt	śrī śukaḥ uvāca  evam purā dhāraṇayā ātmayoniḥ naṣṭām smṛtim pratyavarudhya tuṣṭāt 	Śrī Śuka said:🔽Thus in ancient times, the source of the self, having restrained the lost memory through concentration and satisfaction,
['SA_GP10_bhp_02u-84']	tathā sasarjedam amoghadṛṣṭir yathāpyayāt prāg vyavasāyabuddhiḥ	tathā sasarja idam amogha dṛṣṭiḥ yathā api ayāt prāk vyavasāya buddhiḥ 	And created this with unfailing vision, as before, with the intellect of determination.
['SA_GP10_bhp_02u-85']	śābdasya hi brahmaṇa eṣa panthā yan nāmabhirdhyāyati dhīrapārthaiḥ	śābdasya hi brahmaṇaḥ eṣa panthāḥ yat nāmabhiḥ dhyāyati dhīra pārthaiḥ 	For this is the path of the Vedic Brahman, that the wise, not attached to worldly things, meditate on it with its names.
['SA_GP10_bhp_02u-86']	paribhramaṃstatra na vindate 'rthān māyāmaye vāsanayā śayānaḥ	paribhraman tatra na vindate ṛthān māyā maye vāsanayā śayānaḥ 	Wandering there, he does not find the meanings, lying on the bed of desire in the illusion-filled world.
['SA_GP10_bhp_02u-87']	ataḥ kavirnāmasu yāvadarthaḥ syādapramatto vyavasāyabuddhiḥ	atas kaviḥ nāmasu yāvat arthaḥ syāt apramattaḥ vyavasāya buddhiḥ 	Therefore, the wise one, as much as the meaning of the names, should be attentive, with the intellect of determination.
['SA_GP10_bhp_02u-88', 'SA_GP10_bhp_02u-89']	siddhe 'nyathārthe na yateta tatra pariśramaṃ tatra samīkṣamāṇaḥ🔽satyāṃ kṣitau kiṃ kaśipoḥ prayāsair bāhau svasiddhe hyupabarhaṇaiḥ kim	siddhe nyathā arthe na yateta tatra pariśramam tatra samīkṣamāṇaḥ  satyām kṣitau kim kaśipoḥ prayāsaiḥ bāhau sva siddhe hi upabarhaṇaiḥ kim 	When the meaning is accomplished otherwise, he should not strive for it, considering the effort there to be fruitless.🔽What is the use of the tortoise's efforts when the earth is true? What is the use of pillows when the arm is self-accomplished?
['SA_GP10_bhp_02u-90']	satyañjalau kiṃ purudhānnapātryā digvalkalādau sati kiṃ dukūlaiḥ	sati añjalau kim diś valkala ādau sati kim dukūlaiḥ 	What is the use of a pot for water when the cupped hands are true? What is the use of silk garments when there are bark garments and antelope skin?
['SA_GP10_bhp_02u-91']	cīrāṇi kiṃ pathi na santi diśanti bhikṣāṃ	cīrāṇi kim pathi na santi diśanti bhikṣām 	Are rags not available on the path that they give alms?
['SA_GP10_bhp_02u-92']	naivāṅghripāḥ parabhṛtaḥ sarito 'pyaśuṣyan	na eva aṅghripāḥ parabhṛtaḥ saritaḥ pi a śuṣyan 	Do not the birds of others indicate, the rivers do not dry up,
['SA_GP10_bhp_02u-93']	ruddhā guhāḥ kim ajito 'vati nopasannān	ruddhāḥ guhāḥ kim ajitaḥ vati nā upasannān 	Are the caves blocked? Does the unconquered one not protect those who have approached?
['SA_GP10_bhp_02u-94']	kasmādbhajanti kavayo dhanadurmadāndhān	kasmāt bhajanti kavayaḥ dhana durmada andhān 	Why do the wise worship those blinded by the arrogance of wealth?
['SA_GP10_bhp_02u-95']	evaṃ svacitte svata eva siddha ātmā priyo 'rtho bhagavān anantaḥ	evam sva citte svatas eva siddhe ātmā priyaḥ rthaḥ bhagavān anantaḥ 	Thus, the self, the beloved object, the infinite Lord, is established in one's own mind.
['SA_GP10_bhp_02u-96']	taṃ nirvṛto niyatārtho bhajeta saṃsārahetūparamaśca yatra	tam nirvṛtaḥ niyata arthaḥ bhajeta saṃsāra hetu uparamaḥ ca yatra 	One who has attained peace and has accomplished his purpose should worship Him, and also one who has ceased the cause of worldly existence.
['SA_GP10_bhp_02u-97']	kastāṃ tvanādṛtya parānucintām ṛte paśūn asatīṃ nāma kuryāt	kaḥ tām tu an ādṛtya para anucintām ṛte paśūn asatīm nāma kuryāt 	Who, disregarding that, would engage in the false thought of others, except an animal?
['SA_GP10_bhp_02u-98']	paśyañ janaṃ patitaṃ vaitaraṇyāṃ svakarmajān paritāpāñ juṣāṇam	paśyam janam patitam vaitaraṇyām sva karma jān paritāpām juṣāṇam 	Seeing people fallen into Vaitaraṇī, experiencing torments born of their own actions,
['SA_GP10_bhp_02u-99', 'SA_GP10_bhp_02u-100']	kecit svadehāntarhṛdayāvakāśe prādeśamātraṃ puruṣaṃ vasantam🔽caturbhujaṃ kañjarathāṅgaśaṅkha gadādharaṃ dhāraṇayā smaranti	kecid sva deha antar hṛdaya avakāśe prādeśa mātram puruṣam vasantam  catur bhujam kañja rathāṅga śaṅkha gadā dharam dhāraṇayā smaranti 	Some, in the space within their own hearts, remember the Puruṣa, who is of the size of a thumb,🔽Who has four arms, and holds a conch, a discus, and a mace, by means of concentration.
['SA_GP10_bhp_02u-101']	rasannavaktraṃ nalināyatekṣaṇaṃ kadambakiñjalkapiśaṅgavāsasam	nalina āyata īkṣaṇam kadamba kiñjalka piśaṅga vāsasam 	With a smiling face, eyes elongated like lotus petals, wearing garments yellow like the filaments of a kadamba flower,
['SA_GP10_bhp_02u-102']	lasanmahāratnahiraṇmayāṅgadaṃ sphuranmahāratnakirīṭakuṇḍalam	lasat mahā ratna hiraṇmaya aṅgadam sphurat mahā ratna kirīṭa kuṇḍalam 	Adorned with large shining jewels and gold ornaments, with a shining large jeweled crown and earrings,
['SA_GP10_bhp_02u-103']	unnidrahṛtpaṅkajakarṇikālaye yogeśvarāsthāpitapādapallavam	unnidra hṛd paṅkaja karṇikā ālaye yogeśvara āsthāpita pāda pallavam 	Residing in the pericarp of the fully blossomed lotus of the heart, with His feet placed by the lords of yoga,
['SA_GP10_bhp_02u-104']	śrīlakṣaṇaṃ kaustubharatnakandharam amlānalakṣmyā vanamālayācitam	śrī lakṣaṇam kaustubha ratna kandharam amlāna lakṣmyā vanamālayā ācitam 	Having the auspicious marks, with the Kaustubha jewel on His chest, adorned with a garland of fresh flowers by the imperishable Lakshmi,
['SA_GP10_bhp_02u-105', 'SA_GP10_bhp_02u-106']	vibhūṣitaṃ mekhalayāṅgulīyakair mahādhanairnūpurakaṅkaṇādibhiḥ🔽snigdhāmalākuñcitanīlakuntalair virocamānānanahāsapeśalam	vibhūṣitam mekhalayā aṅgulīyakaiḥ mahādhanaiḥ nūpura kaṅkaṇa ādibhiḥ  snigdha amala ākuñcita nīla kuntalaiḥ virocamāna ānana hāsa peśalam 	Adorned with a girdle, finger rings, and with anklets, bracelets, and other ornaments of great value,🔽With glossy, pure, curly, dark locks, with a face shining and graceful with smiles,
['SA_GP10_bhp_02u-107']	adīnalīlāhasitekṣaṇollasad bhrūbhaṅgasaṃsūcitabhūryanugraham	adīna līlā hasita īkṣaṇa ullasat bhrū bhaṅga saṃsūcita bhūri anugraham 	With a look of playful laughter, with the favor of the eyebrows slightly arched,
['SA_GP10_bhp_02u-108']	īkṣeta cintāmayam enam īśvaraṃ yāvan mano dhāraṇayāvatiṣṭhate	īkṣeta cintām ayam enam īśvaram yāvat manaḥ dhāraṇayā avatiṣṭhate 	One should gaze upon this Lord, who is the essence of meditation, as long as the mind remains steady through concentration.
['SA_GP10_bhp_02u-109']	ekaikaśo 'ṅgāni dhiyānubhāvayet pādādi yāvaddhasitaṃ gadābhṛtaḥ	ekaikaśas ṅgāni dhiyā anubhāvayet pāda ādi yāvat hasitam gadābhṛtaḥ 	One should contemplate each limb with the mind, from the feet up to the smiling form of the wielder of the club.
['SA_GP10_bhp_02u-110']	jitaṃ jitaṃ sthānam apohya dhārayet paraṃ paraṃ śuddhyati dhīryathā yathā	jitam jitam sthānam apohya dhārayet param param śuddhi ati dhīḥ yathā yathā 	Having conquered and conquered again, one should hold on to the next higher stage; the mind becomes purer and purer as it goes higher and higher.
['SA_GP10_bhp_02u-111']	yāvan na jāyeta parāvare 'smin viśveśvare draṣṭari bhaktiyogaḥ	yāvat na jāyeta parāvare smin viśveśvare draṣṭari bhakti yogaḥ 	As long as devotion to the vision of the Lord of the universe, the Supreme, does not arise,
