segmentnr	original	analyzed	translated
['SA_GK16_dkavy3_u-14', 'SA_GK16_dkavy3_u-15']	madhuraṃ madhur ambhojavadane vada netrayoḥ /🔽vibhramaṃ bhramarabhrāntyā viḍambayati kiṃ nv idam // / //	madhuram madhuḥ ambhoja vadane vada netrayoḥ  vibhramam bhramara bhrāntyā viḍambayati kim nu idam 	O sweet-faced one, the bee is surely mocking the play of your eyes with the delusion of a bee.
['SA_GK16_dkavy3_u-16', 'SA_GK16_dkavy3_u-17']	vāraṇo vā raṇoddāmo hayo vā smara durdharaḥ /🔽na yato nayato 'ntaṃ nas tad aho vikramas tava // / //	vāraṇaḥ vā raṇa uddāmaḥ hayaḥ vā smara durdharaḥ  na yataḥ nayataḥ ntam naḥ tat aho vikramaḥ tava 	O king, is it an elephant maddened in battle or a horse difficult to control that you are unable to lead to an end? Ah, what valor is yours!
['SA_GK16_dkavy3_u-18']	rājitair ājitaikṣṇyena jīyate tvādṛśair nṛpaiḥ /	rājitaiḥ ājita aikṣṇyena jīyate tvādṛśaiḥ nṛpaiḥ 	O king, you are vanquished by kings like you who are victorious by their irresistible sharpness.
['SA_GK16_dkavy3_u-19', 'SA_GK16_dkavy3_u-20']	nīyate ca punas tṛptiṃ vasudhā vasudhārayā // / //🔽karoti sahakārasya kalikotkalikottaram /	nīyate ca punar tṛptim vasudhā vasu dhārayā  karoti sahakārasya kalikā utkalikā uttaram 	And the earth is again satisfied by the flow of wealth.🔽This cuckoo's call, intoxicated with love, surpasses the eagerness of the mango blossom.
['SA_GK16_dkavy3_u-21', 'SA_GK16_dkavy3_u-22']	manmano manmano 'py eṣa mattakokilanisvanaḥ // / //🔽kathaṃ tvadupalambhāśāvihatāv iha tādṛśī /	manmanaḥ manmanaḥ pi eṣa matta kokila nisvanaḥ  katham tvad upalambha āśā vihatau iha tādṛśī 	My mind, though devoted to me, is carried away by this intoxicated cuckoo's call.
['SA_GK16_dkavy3_u-23', 'SA_GK16_dkavy3_u-24']	avasthā nālam āroḍhum aṅganām aṅganāśinī // / //🔽nigṛhya netre karṣanti bālapallavaśobhinā /	avasthā na alam āroḍhum aṅganām aṅga nāśinī  nigṛhya netre karṣanti bāla pallava śobhinā 	How can such a state, which is destroyed by the hope of attaining you, not ascend to the state of a woman?
['SA_GK16_dkavy3_u-25', 'SA_GK16_dkavy3_u-26']	taruṇā taruṇān kliṣṭān alino nalinonmukhāḥ // / //🔽viśadā viśadāmattasārase sārase jale /	taruṇā taruṇān kliṣṭān alinaḥ nalina unmukhāḥ  viśadā viśadā matta sārase sārase jale 	The young bees, with faces turned towards the lotuses, pull the young ones, who are afflicted, and who are adorned with young sprouts, dragging their eyes.
['SA_GK16_dkavy3_u-27']	kurute kuruteneyaṃ haṃsī mām antakāmiṣam // / //	kurute kurutena iyam haṃsī mām antaka āmiṣam 	In the clear water, which is full of intoxicated white geese, this female goose makes me long for death with her cries.
['SA_GK16_dkavy3_u-28']	viṣamaṃ viṣam anveti madanaṃ madanandanaḥ /	viṣamam viṣam anveti madanam mada nandanaḥ 	Love follows poison, and the son of Madana follows poison.
['SA_GK16_dkavy3_u-29']	sahendukalayāpoḍhamalayā malayānilaḥ // / //	saha indu kalayā apoḍha malayā malaya anilaḥ 	The Malaya breeze, free from the dust of the Malaya mountain, along with the digit of the moon,
['SA_GK16_dkavy3_u-30']	māninī mā ninīṣus te niṣaṅgatvam anaṅga me /	māninī mā ninīṣuḥ te niṣaṅga tvam anaṅga me 	O unmanifest one, do not desire to attain the state of your quiver,
['SA_GK16_dkavy3_u-31']	hāriṇī hāriṇī śarma tanutāṃ tanutāṃ yataḥ // / //	hāriṇī hāriṇī śarma tanutām tanutām yatas 	the charming one, the charming one, may diminish, may diminish, from where.
['SA_GK16_dkavy3_u-32', 'SA_GK16_dkavy3_u-33']	jayatā tvanmukhenāsmān akathaṃ na kathaṃ jitam /🔽kamalaṃ kam alaṃkurvad alimad dali matpriye // / //	jayatā tvad mukhena asmān akatham na katham jitam  kamalam kam alaṃkurvat alimat dali mad priye 	By your face, which is victorious, how could we not be conquered?🔽The lotus, which is adorned by bees, is dear to me, O lotus-eyed one.
['SA_GK16_dkavy3_u-34']	ramaṇī ramaṇīyā me pāṭalāpāṭalāṃśukā /	ramaṇī ramaṇīyā me pāṭalā pāṭalā aṃśukā 	The charming one, who is charming to me, is clad in garments that are reddish like the Patala flower,
['SA_GK16_dkavy3_u-35']	vāruṇīvāruṇībhūtasaurabhā saurabhāspadam // / //	             	the abode of fragrance, which has become like Varuni wine, like Varuni.
['SA_GK16_dkavy3_u-36']	iti pādādiyamakam avyapetaṃ vikalpitam /	iti pāda ādi yamakam avyapetam vikalpitam 	Thus, the avyaya yamaka beginning from the pada is vikalpitam (variously classified).
['SA_GK16_dkavy3_u-37', 'SA_GK16_dkavy3_u-38', 'SA_GK16_dkavy3_u-39']	vyapetasyāpi varṇyante vikalpās tasya ke cana // / //🔽madhur eṇadṛśāṃ mānaṃ madhureṇa sugandhinā /🔽sahakārodgamenaiva śabdaśeṣaṃ kariṣyati // / //	vyapetasya api varṇyante vikalpāḥ tasya ke cana  madhuḥ eṇa dṛśām mānam madhureṇa sugandhinā  sahakāra udgamena eva śabda śeṣam kariṣyati 	Some vikalpas of the vyapet (displaced) yamaka are also described.🔽The sweet fragrance of the mango blossom will complete the verse,🔽which is sweet to the eyes of the fawn-eyed women, and sweet-smelling.
['SA_GK16_dkavy3_u-40']	karo 'titāmro rāmāṇāṃ tantrītāḍanavibhramam /	titāmraḥ rāmāṇām tantrī tāḍana vibhramam 	The hand, very dark, makes a mistake in striking the strings of the women,
['SA_GK16_dkavy3_u-41', 'SA_GK16_dkavy3_u-42']	karoti serṣyaṃ kānte vā śravaṇotpalatāḍanam // / //🔽sakalāpollasanayā kalāpinyānu nṛtyate /	karoti sa īrṣyam kānte vā śravaṇa utpala tāḍanam  sa kalāpa ullasanayā kalāpinyā anu nṛtyate 	or it makes the ear-lotus of the beloved strike with jealousy.🔽The peacock, with its plumage fully spread, dances along with the peahen,
['SA_GK16_dkavy3_u-43']	meghālī nartitā vātaiḥ sakalāpo vimuñcati // / //	megha ālī nartitā vātaiḥ sa kalāpaḥ vimuñcati 	the row of clouds, which is danced by the winds, releases the fully spread plumage.
['SA_GK16_dkavy3_u-44']	svayam eva galanmānakali kāmini te manaḥ /	svayam eva galat māna kali kāmini te manaḥ 	O lover, your mind, which has lost its pride by itself,
['SA_GK16_dkavy3_u-45', 'SA_GK16_dkavy3_u-46']	kalikām atha nīpasya dṛṣṭvā kāṃ nu spṛśed daśām // / //🔽āruhyākrīḍaśailasya candrakāntasthalīm imām /	kalikām atha nīpasya dṛṣṭvā kām nu spṛśet daśām  āruhya ākrīḍa śailasya candrakānta sthalīm imām 	seeing the bud of the nipa tree, what state will it touch?🔽Having climbed this moonstone-paved spot on the Akrida mountain,
['SA_GK16_dkavy3_u-47']	nṛtyaty eṣa lasaccārucandrakāntaḥ śikhāvalaḥ // / //	nṛtyati eṣa lasat cāru candra kāntaḥ śikhāvalaḥ 	this flame-crested one dances, with its beautiful moonstone sparkling.
['SA_GK16_dkavy3_u-48']	uddhṛtā rājakād urvī dhriyate 'dya bhujena te /	uddhṛtā rājakāt urvī dhriyate dya bhujena te 	The earth was lifted from the king and is now held in your arm,
['SA_GK16_dkavy3_u-49']	varāheṇoddhṛtā yāsau varāher uparisthitā // / //	varāheṇa uddhṛtā yā asau varāheḥ upari sthitā 	which was lifted by the boar and is above the boar.
['SA_GK16_dkavy3_u-50', 'SA_GK16_dkavy3_u-51']	kareṇa te raṇeṣv antakareṇa dviṣatāṃ hatāḥ /🔽kareṇavaḥ kṣaradraktā bhānti saṃdhyāghanā iva // / //	kareṇa te raṇeṣu anta kareṇa dviṣatām hatāḥ  kareṇavaḥ kṣarat raktāḥ bhānti saṃdhyā ghanāḥ iva 	In battles, the elephants killed by your hand, which is the destroyer of enemies,🔽shine like evening clouds, oozing blood.
['SA_GK16_dkavy3_u-52']	parāgatarurājīva vātair dhvastā bhaṭaiś camūḥ /	parāga taru rājī iva vātaiḥ dhvastā bhaṭaiḥ camūḥ 	The army of warriors, with its flags and trees of dust scattered by the wind,
['SA_GK16_dkavy3_u-53']	parāgatam iva kvāpi parāgatatam ambaram // / //	parāgatam iva kvāpi ambaram 	seems to have gone somewhere else, with the sky covered with dust.
['SA_GK16_dkavy3_u-54']	pātu vo bhagavān viṣṇuḥ sadā navaghanadyutiḥ /	pātu vaḥ bhagavān viṣṇuḥ sadā nava ghana dyutiḥ 	May Lord Vishnu, always shining like fresh black cloud, protect you all,
['SA_GK16_dkavy3_u-55', 'SA_GK16_dkavy3_u-56']	sa dānavakuladhvaṃsī sadānavaradantihā // / //🔽kam aleḥ samakeśaṃ te kamalerṣyākaraṃ mukham /	sa dānava kula dhvaṃsī sa dānava radanti hā  kam aleḥ sama keśam te kamala īrṣyā karam mukham 	he who destroys the demon race and always kills the tusked enemies of the gods.🔽Your face, which is like a lotus, with hair like a lotus, and which causes envy to lotuses,
['SA_GK16_dkavy3_u-57']	kam alekhyaṃ karoṣi tvaṃ kamalevonmadiṣṇuṣu // / //	kam a lekhyam karoṣi tvam kamalā iva unmadiṣṇuṣu 	what do you do to it, as if it were a lotus, when intoxicated?
['SA_GK16_dkavy3_u-58']	mudā ramaṇam anvītam udāramaṇibhūṣaṇāḥ /	mudā ramaṇam anvītam udāra maṇi bhūṣaṇāḥ 	The women, adorned with magnificent gem ornaments,
['SA_GK16_dkavy3_u-59']	madabhramaddṛśaḥ kartum adabhrajaghanāḥ kṣamāḥ // / //	mada bhramat dṛśaḥ kartum adabhra jaghanāḥ kṣamāḥ 	To make us, with our eyes rolling in intoxication, forgive the immodesty of their hips.
['SA_GK16_dkavy3_u-60']	uditair anyapuṣṭānām ārutair me hṛtaṃ manaḥ /	uditaiḥ anya puṣṭānām ārutaiḥ me hṛtam manaḥ 	My mind has been stolen by the sounds of others being praised, even when uttered by you.
['SA_GK16_dkavy3_u-61', 'SA_GK16_dkavy3_u-62']	uditair api te dūti mārutair api dakṣiṇaiḥ // / //🔽surājitahriyo yūnāṃ tanum adhyāsate striyaḥ /	uditaiḥ api te dūti mārutaiḥ api dakṣiṇaiḥ  surā jita hriyaḥ yūnām tanum adhyāsate striyaḥ 	Even by your words, O messenger, even by the southern breezes.🔽The women, with their slender waists, their faces like the full moon, their sweat trickling, their modesty well-controlled,
['SA_GK16_dkavy3_u-63']	tanumadhyāḥ kṣaratsvedasurājitamukhendavaḥ // / //	tanu madhyāḥ kṣarat sveda surājita mukha indavaḥ 	dwell on the bodies of the young men.
['SA_GK16_dkavy3_u-64']	iti vyapetayamakaprabhedo 'py eṣa darśitaḥ /	iti vyapeta yamaka prabhedaḥ pi eṣa darśitaḥ 	Thus, this [example] is shown to be without the distinction of yamaka.
['SA_GK16_dkavy3_u-65']	avyapetavyapetātmā vikalpo 'py asti tadyathā // / //	avyapeta vyapeta ātmā vikalpaḥ pi asti tat yathā 	There is also an option with and without yamaka, as follows:
['SA_GK16_dkavy3_u-66']	sālaṃ sālambakalikāsālaṃ sālaṃ na vīkṣitum /	sālam sa ālamba kalikā sālam sālam na vīkṣitum 	To see the sal trees with their clusters of blossoms, the sal trees, not the sal trees,
['SA_GK16_dkavy3_u-67', 'SA_GK16_dkavy3_u-68', 'SA_GK16_dkavy3_u-69', 'SA_GK16_dkavy3_u-70', 'SA_GK16_dkavy3_u-71']	nālīn ālīnabakulān ālī nālīkinīr api // / //🔽kālaṃ kālam anālakṣyatāratārakam īkṣitum /🔽tāratāramyarasitaṃ kālaṃ kālamahāghanam // / //🔽yāma yāmatrayādhīnāyāmayā maraṇaṃ niśā /🔽yām ayām adhiyāsvārtyā yā mayā mathitaiva sā // / //	nālīn ālīna bakulān ālī nālīkinīḥ api  kālam kālam an ālakṣya tāra tārakam īkṣitum                yāma yāma traya adhīnā yāmayā maraṇam niśā  yām ayām adhiyāsva ārtyā yā mayā mathitā eva sā 	the bees clinging to the bakula trees, the rows of bees, and the rows of bees.
['SA_GK16_dkavy3_u-72', 'SA_GK16_dkavy3_u-73']	ity ādipādayamakavikalpasyedṛśī gatiḥ /🔽evam eva vikalpyāni yamakānītarāṇy api // / //	iti ādi pāda yamaka vikalpasya īdṛśī gatiḥ 🔽evam eva vikalpyāni yamakāni itarāṇi api 	To see the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars, the stars
['SA_GK16_dkavy3_u-74']	na prapañcabhayād bhedāḥ kārtsnyenākhyātum īpsitāḥ /	na prapañca bhayāt bhedāḥ kārtsnyena ākhyātum īpsitāḥ 	The differences are not described in detail out of fear of verbosity.
['SA_GK16_dkavy3_u-75']	duṣkarābhimatā eva darśyante tatra ke cana // / //	duṣkara abhimatāḥ eva darśyante tatra ke cana 	Some of them are shown to be difficult to accomplish.
['SA_GK16_dkavy3_u-76']	sthirāyate yatendriyo na hīyate yater bhavān /	sthirāyate yata indriyaḥ na hīyate yateḥ bhavān 	O one who has controlled senses, you do not diminish from your practice. Your existence is not shaken by the practice of non-violence.
['SA_GK16_dkavy3_u-77']	amāyateyate 'py abhūt sukhāya te 'yate kṣayam // / //	amāyateyate pi abhūt sukhāya te yate kṣayam 	Even though you are not shaken by deceit, you have attained destruction for your happiness.
['SA_GK16_dkavy3_u-78']	sabhāsu rājann asurāhatair mukhair mahīsurāṇāṃ vasurājitaiḥ stutāḥ /	sabhāsu rājan asura āhataiḥ mukhaiḥ mahīsurāṇām vasu rājitaiḥ stutāḥ 	O king, in the assemblies, the Asuras are praised with faces struck by the earth-gods, adorned with wealth.
['SA_GK16_dkavy3_u-79']	na bhāsurā yānti surān na te guṇāḥ prajāsu rāgātmasu rāśitāṃ gatāḥ // / //	na bhāsurāḥ yānti surān na te guṇāḥ prajāsu rāga ātmasu rāśi tām gatāḥ 	The radiant qualities do not go to the gods, but have become accumulated in the passionate beings.
['SA_GK16_dkavy3_u-80']	tava priyā saccaritāpramatta yā vibhūṣaṇaṃ dhāryam ihāṃśumat tayā /	tava priyā sat caritā apramatta yā vibhūṣaṇam dhāryam iha aṃśumat tayā 	O beloved, your true conduct is not heedless, which is the ornament to be worn here by the moon-like one.
['SA_GK16_dkavy3_u-81', 'SA_GK16_dkavy3_u-82']	ratotsavāmodaviśeṣamattayā na me phalaṃ kiṃ cana kāntimattayā // / //🔽bhavādṛśā nātha na jānate nate rasaṃ viruddhe khalu sannatenate /	rata utsava āmoda viśeṣa mattayā na me phalam kim cana kāntimat tayā  bhavādṛśāḥ nātha na jānate nate rasam viruddhe khalu san nata nate 	What fruit do I have from you, who are intoxicated by the special fragrance of love-festivals, and who are radiant?🔽O lord, those like you do not know the taste of bowing down, which is indeed contradictory to your elevated state.
['SA_GK16_dkavy3_u-83']	ya eva dīnāḥ śirasā natena te caranty alaṃ dainyarasena tena te // / //	ye eva dīnāḥ śirasā natena te caranti alam dainya rasena tena te 	Those who are indeed lowly, they alone wander with that taste of dejection, which is bowing down with the head.
['SA_GK16_dkavy3_u-84']	līlāsmitena śucinā mṛdunoditena vyālokitena laghunā guruṇā gatena /	līlā smitena śucinā mṛdunā uditena vyālokitena laghunā guruṇā gatena 	With playful smiles, pure, gentle speech, glances, quick, slow gait,
['SA_GK16_dkavy3_u-85']	vyājṛmbhitena jaghanena ca darśitena sā hanti tena galitaṃ mama jīvitena // / //	vyājṛmbhitena jaghanena ca darśitena sā hanti tena galitam mama jīvitena 	By her hips displayed in a yawn, she kills me, my life slipping away.
['SA_GK16_dkavy3_u-86']	śrīmān amān amaravartmasamānamānam ātmānam ānatajagatprathamānamānam /	śrīmān amān amara vartma samāna mānam ātmānam ānata jagat pratha mānamānam 	The glorious one, equal in honor to the path of the immortals, his honor first proclaimed by the bowed world,
['SA_GK16_dkavy3_u-87']	bhūmānam ānayata yaḥ sthitimān amāna nāmānam ānama tam apratimānamānam // / //	bhūmānam ānayata yaḥ sthitimān amāna nāmānam ānama tam apratimānamānam 	Bring the one who is the support, whose name is Amana, whose honor is incomparable, bow to him.
['SA_GK16_dkavy3_u-88']	sārayantam urasā ramayantī sārabhūtamurusāradharā tam /	sārayantam urasā ramayantī sāra bhūtam uru sāra dharā tam 	The one who delights with his chest, the one who is the essence, the one with large and essential thighs,
['SA_GK16_dkavy3_u-89']	sārasānukṛtasārasakāñciḥ sā rasāyanam asāram avaiti // / //	sārasa anukṛta sārasa kāñciḥ sā rasāyanam asāram avaiti 	The one with a girdle that imitates the cry of the cranes, she considers the elixir to be worthless.
['SA_GK16_dkavy3_u-90']	nayānayālocanayānayānayān ayānayāndhān vinayānayāyate /	naya anaya ālocanayā anaya anayān aya anaya andhān vinaya anayāyate 	By this reasoning, this way of thinking, these ways of going, the blind ones are made to go by the way of humility.
['SA_GK16_dkavy3_u-91']	na yān ayāsīr jinayānayā nayān ayānayās tāñ janayānayāśritān // / //	na yān ayāsīḥ jina yānayā nayān ayānayāḥ tām jana yānayā āśritān 	Those whom you did not go to, whom the Victor did not go to, those who are supported by the way of going, go to them by the way of going.
['SA_GK16_dkavy3_u-92']	raveṇa bhaumo dhvajavartivīraver aveji saṃyaty atulāstragaurave /	raveṇa bhaumaḥ dhvaja varti vīraveḥ aveji saṃyati atula astra gaurave 	By the sound, Mars, the hero on the banner, having joined, shook with incomparable pride in weapons.
['SA_GK16_dkavy3_u-93']	raver ivograsya puro harer aver aveta tulyaṃ ripum asya bhairave // / //	raveḥ iva ugrasya puras hareḥ aveḥ aveta tulyam ripum asya bhairave 	Like the fierce one in front of the sun, the enemy of Hari, he went to the equal, fearful enemy.
['SA_GK16_dkavy3_u-94']	mayāmayālambyakalāmayāmayām ayām ayātavyavirāmayāmayā /	mayā amayā ālambya kalā ayāmayām ayām ayātavya virāma yāmayā 	Relying on the measureless, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without measure, the one without
['SA_GK16_dkavy3_u-95']	mayāmayārtiṃ niśayāmayāmayā mayāmayāmūṃ karuṇāmayāmayā // / //	mayāmayā ārtim niśayāmayā āmayā mayāmayā amūm karuṇāmayā āmayā 	I, afflicted by the pain of separation, am afflicted by the night, afflicted by separation, afflicted by compassion.
['SA_GK16_dkavy3_u-96']	matāṃ dhunānāramatām akāmatām atāpalabdhāgrimatānulomatā /	matām dhuna an a rama tām a kāma tām a tāpa labdha agrima tā anuloma tā 	Rejecting the views of others, delighting in non-desire, attaining the highest, in conformity with the views of others,
['SA_GK16_dkavy3_u-97', 'SA_GK16_dkavy3_u-98']	matāv ayaty uttamatāvilomatām atāmyatas te samatā na vāmatā // / //🔽kālakālagalakālakālamukhakālakāla kālakālapanakālakālaghanakāla kāla /	matau uttama tā viloma tām a tāmyataḥ te sama tā na vāma tā  kāla kāla gala kāla kāla mukha kāla kāla kāla kāla pana kāla kāla ghana kāla kāla 	In the future, contrary to the highest view, you, free from distress, are impartial, not partial.🔽Kāla kāla galakala kālaमुख kāla kāla panaka la kāla ghana kāla kāla.
['SA_GK16_dkavy3_u-99']	kālakālasi takā lakā lalanikālakālakālakālagatu kālakālakalikālakāla // / //	kāla kāla si takā lakā kāla kali kāla kāla 	Kāla kāla sitaka la kā la la la ni kāla kāla kāla kāla gatukā la kāla kāla kali kāla kāla.
['SA_GK16_dkavy3_u-100']	saṃdaṣṭayamakasthānam antādī pādayor dvayoḥ /	saṃdaṣṭa yamaka sthānam anta ādī pādayoḥ dvayoḥ 	The place of sandhaṣṭa yamaka is at the end and beginning of the two feet.
['SA_GK16_dkavy3_u-101', 'SA_GK16_dkavy3_u-102']	uktāntargatam apy etat svātantryeṇādya kīrtyate // / //🔽upoḍharāgāpy abalā madena sā madenasā manyurasena yojitā /	ukta antargatam api etat svātantryeṇa adya kīrtyate  upoḍha rāgā api abalā madena sā madenasā manyu rasena yojitā 	Although this is included in the end of what is said, it is first described independently.🔽Although that weak one had increased passion, she was joined by me with the juice of anger, being intoxicated.
['SA_GK16_dkavy3_u-103']	na yojitātmānam anaṅgatāpitāṃ gatāpi tāpāya mamāsa neyate // / //	na yojitā ātmānam anaṅga tāpi tām gatā api tāpāya mama āsa nā iyate 	Although she had gone to torment her own self, tormented by the passion of love, she was not brought to me for torment.
['SA_GK16_dkavy3_u-104']	ardhābhyāsaḥ samudgaḥ syāt tasya bhedās trayo matāḥ /	ardha abhyāsaḥ samudgaḥ syāt tasya bhedāḥ trayaḥ matāḥ 	Samudga would be half repetition, its varieties are considered to be three.
['SA_GK16_dkavy3_u-105']	pādābhyāso 'py anekātmā vyajyate sa nidarśanaiḥ // / //	pāda abhyāsaḥ pi aneka ātmā vyajyate sa nidarśanaiḥ 	Pādābhyāsa is also of many kinds, it is expressed by examples.
['SA_GK16_dkavy3_u-106']	nāsthe yaḥ sa tvayā varjyaḥ paramāyatamānayā /	na āsthe yaḥ sa tvayā varjyaḥ parama āyatamānayā 	O you of very long arms, he who is not a friend should be avoided by you.
['SA_GK16_dkavy3_u-107']	nā stheyaḥsattvayāvarjyaḥ param āyatamānayā // / //	nā stheyaḥ sattvayā āvarjyaḥ param āyatamānayā 	He who is not a friend should be avoided by you, O you of very long arms.
['SA_GK16_dkavy3_u-108']	narā jitā mānanayāsam etya na rājitā mānanayā sametya /	narā jitāḥ mānanayā asam etya na rājitāḥ mānanayā sametya 	Men are conquered by honouring, not by honouring equally.
['SA_GK16_dkavy3_u-109']	vināśitā vaibhavatāpanena vināśitā vai bhavatāpanena // / //	vināśitāḥ vaibhava tāpanena vināśitāḥ vai bhava tāpanena 	They are destroyed by the heat of existence, they are destroyed by the heat of existence.
['SA_GK16_dkavy3_u-110']	kalāpināṃ cārutayopayanti vṛndāni lāpoḍhaghanāgamānām /	kalāpinām cāru tayā upayanti vṛndāni lāpa ūḍha ghana āgamānām 	The flocks of peacocks, with their charming qualities, approach the dense clouds that carry away the heat.
['SA_GK16_dkavy3_u-111']	vṛndānilāpoḍhaghanāgamānāṃ kalāpināṃ cārutayo 'payanti // / //	vṛnda anila apoḍha ghana āgamānām kalāpinām ca ārutayaḥ upayanti 	The flocks of peacocks, with their charming qualities, approach the dense clouds that carry away the heat.
['SA_GK16_dkavy3_u-112']	naman dayāvarjitamānasātmayā na mandayāvarjitamānasātmayā /	naman dayā varjita mānasa ātmayā na man dayā varjita mānasa ātmayā 	Bowing down with a mind full of compassion, not with a mind full of slowness,
['SA_GK16_dkavy3_u-113']	urasy upāstīrṇapayodharadvayaṃ mayā samāliṅgyata jīviteśvaraḥ // / //	urasi upāstīrṇa payodhara dvayam mayā samāliṅgyata jīvita īśvaraḥ 	I embrace the Lord of my life, whose two breasts are spread out on my chest.
['SA_GK16_dkavy3_u-114']	sabhā surāṇām abalā vibhūṣitā guṇais tavārohi mṛṇālanirmalaiḥ /	sabhā surāṇām abalā vibhūṣitā guṇaiḥ tava ārohi mṛṇāla nirmalaiḥ 	The assembly of the gods is adorned with your qualities, pure like lotus stalks.
['SA_GK16_dkavy3_u-115']	sa bhāsurāṇām abalā vibhūṣitā vihārayan nirviśa saṃpadaḥ purām // / //	sa bhāsurāṇām abalāḥ vibhūṣitāḥ vihārayan nirviśa saṃpadaḥ purām 	Roaming in the prosperous cities, adorned with beautiful women,
