segmentnr	original	analyzed	translated
['SA_GK19_bahcar1u-72']	dṛṣṭvā ca tāṃ tathā hasantīṃ sa muniḥ āḥ pāpakāriṇi /	dṛṣṭvā ca tām tathā hasantīm sa muniḥ āḥ pāpa kāriṇi 	And when she saw her laughing in this way, the sage said: Ah, you wicked one!
['SA_GK19_bahcar1u-73', 'SA_GK19_bahcar1u-74']	durgṛhītavidyālavāvalepadurvidagdhe /🔽māmupahasasi' ityuktvā śiraḥkampaśīryamāṇabandhaviśarārorunmiṣatpiṅgalimno jaṭākalāpasya rociṣā siñcanniva roṣadahanadraveṇa daśa diśaḥ /	durgṛhīta vidyā lava avalepa durvidagdhe  mām upahasasi iti uktvā śiraḥ kampa śīryamāṇa bandha viśarāroḥ unmiṣat piṅgalimnaḥ jaṭā kalāpasya rociṣā siñcan iva roṣa dahana draveṇa daśa diśaḥ 	You are overconfident due to your slight knowledge of the Vedas, which you have grasped wrongly.🔽You are laughing at me!🔽Having said this, as if sprinkling the ten directions with the liquid of the fire of his anger, with the radiance of his matted locks, which were shaking and loosening from his head shaking,
['SA_GK19_bahcar1u-75']	kṛtakālasannidhānāmivāndhakāritalalāṭapaṭṭāṣṭāpadāmantakāntaḥ puramaṇḍanapatrabhaṅgamakarikāṃ bhrukuṭimāvadhnan /	kṛta kāla sannidhānām iva andhakārita lalāṭa paṭṭa aṣṭāpadām antaka antar pura maṇḍana patrabhaṅga makarikām bhrukuṭim āvadhnan 	he knitted his eyebrows, which were like a row of elephants adorning the inner quarters of Death, with the forehead-mark of darkness caused by the proximity of the appointed time,
['SA_GK19_bahcar1u-76', 'SA_GK19_bahcar1u-77']	atilohitena cakṣuṣāmarṣadevatāyai svarudhiropahāramiva prayacchan /🔽nirdayadaṣṭadaśanacchadabhayapalāyamānāmiva vācaṃ rundhandantāṃśucchalena /	ati lohitena cakṣuṣā amarṣa devatāyai sva rudhira upahāram iva prayacchan  nirdaya daṣṭa daśanacchada bhaya palāyamānām iva vācam rundhan danta aṃśu chalena 	and with his extremely red eyes, as if offering his own blood as a sacrifice to the deity of anger.🔽He seemed to restrain speech, which was fleeing in fear from his mercilessly biting lips, with the luster of his teeth.
['SA_GK19_bahcar1u-78']	asāvasraṃsinaḥ śāpaśāsanapaṭṭasyeva grathnangranthimanyathā kṛṣṇājinasya /	asau asraṃsinaḥ śāpa śāsana paṭṭasya iva grathnan granthim anyathā kṛṣṇājinasya 	He unraveled the knot of the black antelope skin, as if it were the scroll of the curse he was about to pronounce.
['SA_GK19_bahcar1u-79']	svedakamapratibimbitaiḥ śāpaśaṅkāśaraṇāgatariva surāsuramunibhiḥ pratipannasarvāvayavaḥ /	svedakam apratibimbitaiḥ śāpa śaṅkā śaraṇa āgataḥ iva sura asura munibhiḥ pratipanna sarva avayavaḥ 	His whole body was covered with the gods, demons, and sages, who, terrified by the fear of a curse, had taken refuge in him, reflected in the drops of sweat.
['SA_GK19_bahcar1u-80']	kopakampataralitāṅgulinā kareṇa prasādanalagnāmakṣaramālāmivākṣamālāmākṣipya kāmaṇḍalavena vāriṇā samupaspṛśya śāpajalaṃ jagrāha /	kopa kampa taralita aṅgulinā kareṇa prasādana lagnām akṣara mālām iva akṣamālām ākṣipya kāmaṇḍa lavena vāriṇā samupaspṛśya śāpa jalam jagrāha 	With his hand, the fingers of which trembled with the agitation of anger, he cast aside his rosary of beads, as if it were a rosary of aksaras intended for propitiation, and performed his ablutions with the water from his kamaṇḍalu, and took the water of his curse.
['SA_GK19_bahcar1u-81']	atrāntare svayambhuvo 'bhyāśe samupaviṣṭā devī mūrtimatī pīyūṣaphenapaṭalapāṇḍuraṃ kalpadrumadukūlavalkalaṃ vasānā /	atrā antare svayambhuvaḥ bhyāśe samupaviṣṭā devī mūrtimatī pīyūṣa phena paṭala pāṇḍuram kalpadruma dukūla valkalam vasānā 	In the meantime, the goddess, embodied, sat down near the Self-Existent One, wearing a bark garment of the Kalpa tree, white as a mass of nectar foam.
['SA_GK19_bahcar1u-82']	visatantumayenāṃśukenonnatastanamadhyabaddhagātrikāgranthiḥ /	visa tantu mayena aṃśukena unnata stana madhya baddha gātrikā granthiḥ 	With a piece of cloth of variegated texture, she had tied a knot on her upper garment over her full bosom.
['SA_GK19_bahcar1u-83']	tapobalanirjitatribhuvanajayapatākābhiriva tisṛbhirbhasmapuṇḍrakarājibhirvirājitalalāṭājirā /	tapaḥ bala nirjita tribhuvana jaya patākābhiḥ iva tisṛbhiḥ bhasma puṇḍraka rājibhiḥ virājita lalāṭa ajirā 	Her forehead was adorned with three lines of ashes, as if with banners of victory over the three worlds won by the power of her austerities.
['SA_GK19_bahcar1u-84']	skandhāvalambinā sudhāphenadhavalena tapaḥprabhāvakuṇḍalīkṛtena gaṅgāsrītaseva yogapaṭṭakena viracitavaikakṣyakā /	skandha avalambinā sudhā phena dhavalena tapaḥ prabhāva kuṇḍalīkṛtena gaṅgāsrītasā iva yogapaṭṭakena viracita vaikakṣyakā 	She had a sling made of a yogic cloth hanging from her shoulder, white as nectar foam, twisted by the power of her ascetic austerities, as if it were the Ganges in person.
['SA_GK19_bahcar1u-85']	savyena brahnotpattipuṇḍarīkamukulamiva sphaṭikakamaṇḍaluṃ kareṇa kalayantī /	savyena brahna utpatti puṇḍarīka mukulam iva sphaṭika kamaṇḍalum kareṇa kalayantī 	With her right hand she held a crystal water-pot, like the bud of a lotus from which Brahmā was born.
['SA_GK19_bahcar1u-86']	dakṣiṇamakṣamālākṛtaparikṣepaṃ kambunirmitormikādanturitaṃ tarjanataraṅgitatarjanīkamutkṣipantī karam /	dakṣiṇam akṣamālā kṛta parikṣepam kambu nirmita ūrmikā danturitam tarjana taraṅgita tarjanīkam utkṣipantī karam 	With her right hand she throws the rosary, her arm bristling with the waves of her necklace, and raises her forefinger, trembling with a wave of anger.
['SA_GK19_bahcar1u-87']	āḥ pāpa /	āḥ pāpa 	Ah, sinner!
['SA_GK19_bahcar1u-88']	krodhopahata /	krodha upahata 	Degraded by anger!
['SA_GK19_bahcar1u-89']	durātman /	durātman 	Evil-souled one!
['SA_GK19_bahcar1u-90', 'SA_GK19_bahcar1u-91', 'SA_GK19_bahcar1u-92']	ajña /🔽anātman /🔽ajña /	ajña  anātman  ajña 	Ignorant!🔽Selfless!🔽Unknowing!
['SA_GK19_bahcar1u-93']	anātmajña /	an ātma jña 	Unself-aware!
['SA_GK19_bahcar1u-94']	brahnabandho /	brahna bandho 	Bond of Brahman!
['SA_GK19_bahcar1u-95', 'SA_GK19_bahcar1u-96']	muniśeṭa /🔽apasada /	mu ni śeṭa  apasada 	Scourge of sages!🔽Outcaste!
['SA_GK19_bahcar1u-97']	nirākṛta /	nirākṛta 	Rejected!
['SA_GK19_bahcar1u-98']	kathamātmaskhalitavilakṣaḥ surāsuramunimanujavṛndavandanīyāṃ tribhuvanamātaraṃ bhagavatīṃ sarasvatīṃ śaptumabhilaṣasi' ityabhidadhānā /	katham ātma skhalita vilakṣaḥ sura asura muni manuja vṛnda vandanīyām tribhuvana mātaram bhagavatīm sarasvatīm śaptum abhilaṣasi iti abhidadhānā 	How dare you, embarrassed by your own faults, curse the Blessed Goddess Sarasvatī, who is to be worshipped by hosts of gods, demons, sages, and humans, the Mother of the Three Worlds?
['SA_GK19_bahcar1u-99']	roṣavimuktavetrāsanairoṅkāramukharita mukherutkṣepa dolāyamānajaṭābhārabharitadigbhiḥ	roṣa vimukta vetrāsanaiḥ oṅkāra mukharita mukheḥ utkṣepa dolāyamāna jaṭā bhāra bharita digbhiḥ 	With staffs and seats released in anger, mouths resounding with the syllable 'Om', matted locks swaying to and fro filling the directions,
['SA_GK19_bahcar1u-100']	parikarabandhabhramita kṛṣṇājināṭopacchāyāśyāmāyamānadivasairamarṣaniḥśvāsadolāpreṅkholitabrahnalokaiḥ	parikara bandha bhramita kṛṣṇājina āṭopa chāyā śyāmāyamāna divasaiḥ amarṣa niḥśvāsa dolā preṅkholita brahna lokaiḥ 	days darkened by the shade of the black antelope skin whirling in the act of girding, the world of Brahmā swaying with the sighs of intolerance,
['SA_GK19_bahcar1u-101']	somarasamiva svedavisaravyājena sravadbhiragnihotrapavitrabhasmasmeralalāṭaiḥ kuśatantucāmaracīracīvaribhirāṣāḍhibhiḥ	soma rasam iva sveda visara vyājena sravadbhiḥ agnihotra pavitra bhasma smera lalāṭaiḥ kuśa tantu cāmara cīra cīvaribhiḥ āṣāḍhibhiḥ 	with foreheads reddened by the sacred ash of the purifying Agnihotra, as if dripping Soma juice under the pretext of perspiration, with garments of Kusha grass, antelope skin, and rags, with sacrificial ladles,
['SA_GK19_bahcar1u-102']	praharaṇīkṛtakamaṇḍalumaṇḍalairmūrtaiścaturbhirvedaiḥ saha bṛsīmapahāya sāvitrī samuttasthau /	praharaṇīkṛta kamaṇḍalu maṇḍalaiḥ mūrtaiḥ caturbhiḥ vedaiḥ saha bṛsīm apahāya sāvitrī samuttasthau 	The Vedas, embodied in four forms, with their sacrificial ladles uplifted, rose up from their seats, leaving Sāvitrī.
['SA_GK19_bahcar1u-103']	tato marṣaya bhagavan /	tatas marṣaya bhagavan 	Then the gods entreated him, saying, Have mercy, O Lord!
['SA_GK19_bahcar1u-104']	abhūmireṣā śāpasya' ityanunāthyamāno 'pi vibudhaiḥ / upādhyāya /	abhūmiḥ eṣā śāpasya iti anunāthyamānaḥ vibudhaiḥ upādhyāya 	This is not a fit object for a curse.
['SA_GK19_bahcar1u-105', 'SA_GK19_bahcar1u-106']	skhalitamekaṃ kṣamasva' iti baddhāñjalipuṭaiḥ prasādyamāno 'pi svaśiṣyaiḥ /🔽putra /	skhalitam ekam kṣamasva iti baddhāñjali puṭaiḥ prasādyamānaḥ u sva śiṣyaiḥ  putra 	And his own disciples, with folded hands, entreated him, saying, Preceptor!🔽Forgive this one fault.🔽And Atri, trying to dissuade him, said, Son!
