segmentnr	original	analyzed	translated
['SA_GV00_maitrs_pu-21']	veṣāya vāṃ karmaṇe vāṃ sukṛtāya vāṃ devīr āpo 'greguvo 'greṇīyo 'gre 'sya yajñasya	veṣāya vām karmaṇe vām sukṛtāya vām devīḥ āpaḥ greguvaḥ greṇīyaḥ gre sya yajñasya 	For the garment, for the rite, for your good deed, O divine waters, leaders in front, foremost in front, in front of this sacrifice.
['SA_GV00_maitrs_pu-22']	pretāgraṃ yajñaṃ nayatāgraṃ yajñapatiṃ yuṣmān indro 'vṛṇīta vṛtratūrye yūyam indram	preta agram yajñam nayata agram yajñapatim yuṣmān indraḥ vṛṇīta vṛtratūrye yūyam indram 	O you who lead the foremost sacrifice, the foremost lord of the sacrifice, Indra has chosen you for the battle against Vṛtra. You have chosen Indra
['SA_GV00_maitrs_pu-23', 'SA_GV00_maitrs_pu-24']	avṛṇīdhvaṃ vṛtratūrye prokṣitāḥ stha saṃsīdantāṃ daivīr viśo vānaspatyāsi varṣavṛddham🔽asy urv antarikṣaṃ vīhi pratyuṣṭaṃ rakṣaḥ pratyuṣṭārātir dhūr asi dhvara dhvarantaṃ	avṛṇīdhvam vṛtratūrye prokṣitāḥ stha saṃsīdantām daivīḥ viśaḥ vānaspatyā asi varṣa vṛddham  asi uru antarikṣam vīhi pratyuṣṭam rakṣaḥ pratyuṣṭā arātiḥ dhūḥ asi dhvara dhvarantam 	for the battle against Vṛtra. You are sprinkled. Sit down. Let the divine classes sit down. You are of the wood. You are increased by the rain.
['SA_GV00_maitrs_pu-25', 'SA_GV00_maitrs_pu-26']	yo asmān dhvarād yaṃ vayaṃ dhvarāma taṃ dhvara // / / //🔽Page I /	yaḥ asmān dhvarāt yam vayam dhvarāma tam dhvara  page 	Be in the wide atmosphere. The Rakṣas is repelled. Hostility is repelled. You are the churning stick. Churn the one who would churn us, whom we would churn. Churn him.
['SA_GV00_maitrs_pu-27']	devānām asi vahnitamaṃ sasnitamaṃ papritamaṃ juṣṭatamaṃ devahūtamam ahrutam asi havirdhānaṃ	devānām asi vahnitamam sasnitamam papritamam juṣṭatamam devahūtamam ahrutam asi havirdhānam 	You are the most fiery of the gods, the most sparkling, the most offered, the most acceptable, the most invoked of the gods. You are unerring, the oblation-holder.
['SA_GV00_maitrs_pu-28']	dṛṃhasva mā hvār viṣṇoḥ kramo 'sy uru vātāya mitrasya vaś cakṣuṣā prekṣe devasya	dṛṃhasva mā hvār viṣṇoḥ kramā u si uru vātāya mitrasya vaḥ cakṣuṣā prekṣe devasya 	Be firm. Do not tremble. You are Viṣṇu's step. For wide space. With the eye of Mitra I look. With the eye of Varuṇa I look. With the eye of Aryaman I look.
['SA_GV00_maitrs_pu-29']	vaḥ savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyāṃ yachantu pañca gopīthāya vo	vaḥ savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām yacchantu pañca gopīthāya vaḥ 	In the impulse of the god Savitr, with the arms of the two Aśvins, with the hands of Pūṣan, they shall support you for the protection of the five.
['SA_GV00_maitrs_pu-30']	nārātaye 'gnaye vo juṣṭān nirvapāmy amuṣmai vo juṣṭān idaṃ devānām idam u naḥ saha	na arātaye gnaye vaḥ juṣṭān nirvapāmi amuṣmai vaḥ juṣṭān idam devānām idam u naḥ saha 	For non-injury. I pour out for you who are acceptable to Agni. I pour out for you who are acceptable to him. This is for the gods. This is for us together.
['SA_GV00_maitrs_pu-31']	dṛṃhantāṃ duryāḥ svāhā dyāvāpṛthivībhyāṃ nir varuṇasya pāśād amukṣi svar abhivyakśaṃ	dṛṃhantām duryāḥ svāhā dyāvāpṛthivībhyām niḥ varuṇasya pāśāt amukṣi svar abhivyakśam 	Firm be the doors. Hail! From the noose of Varuna I have delivered thee. Go to the light.
['SA_GV00_maitrs_pu-32']	jyotir vaiśvānaram urv antarikṣaṃ vīhy adityā va upasthe sādayāmi // / / //	jyotiḥ vaiśvānaram uru antarikṣam vīhi adityāḥ vaḥ upasthe sādayāmi 	The light of Vaisvānara. Go to the wide atmosphere. I place thee in the lap of Aditi.
['SA_GV00_maitrs_pu-33']	devo vaḥ savitotpunātv achidreṇa pavitreṇa /	devaḥ vaḥ savitā utpunātu achidreṇa pavitreṇa 	May the god Savitr purify you with the purifying,
['SA_GV00_maitrs_pu-34']	vasoḥ sūryasya raśmibhiḥ //	vasoḥ sūryasya raśmibhiḥ 	with the filter of the golden sieve, with the rays of the sun that are purifying.
['SA_GV00_maitrs_pu-35']	agnaye vo juṣṭān prokṣāmy amuṣmai vo juṣṭān yad vo 'śuddha ālebhe tañ śundhadhvam	agnaye vaḥ juṣṭān prokṣāmi amuṣmai vaḥ juṣṭān yat vaḥ śuddhaḥ ālebhe tam śundhadhvam 	I sprinkle you agreeable to Agni, I sprinkle you agreeable to N.N., whatever you have touched that is impure, purify that.
['SA_GV00_maitrs_pu-36']	adityās tvag asy avadhūtaṃ rakṣo 'vadhūtārātir adityās tvag asi prati tvādityās tvag	adityāḥ tvac asi avadhūtam rakṣaḥ vadhūtā arātiḥ adityāḥ tvac asi prati tvā adityāḥ tvac 	You are the skin of Aditi. Shaken off is the Rakshas, shaken off is hostility. You are the skin of Aditi. Let the skin of Aditi accept you.
['SA_GV00_maitrs_pu-37', 'SA_GV00_maitrs_pu-38']	vettu pṛthugrāvāsi vānaspatyaḥ prati tvādityās tvag vettv agner jihvāsi vāco visarjanam🔽āyuṣe vo bṛhadgrāvāsi vānaspatyo devebhyo havyaṃ śamīṣva suśami śamīṣva kuṭarur asi	vettu pṛthu grāvā asi vānaspatyaḥ prati tvā adityāḥ tvac vettu agneḥ jihvā asi vācaḥ visarjanam  āyuṣe vaḥ bṛhat grāvā asi vānaspatyaḥ devebhyaḥ havyam śamīṣva suśami śamīṣva kuṭaruḥ asi 	You are the broad press-stone, you are the wooden one. Let the skin of Aditi accept you. You are the tongue of Agni, the sending forth of speech.🔽For life I sprinkle you. You are the broad press-stone, you are the wooden one. Unite the offering for the gods, O you that unite well, unite. You are the Kuṭaru.
['SA_GV00_maitrs_pu-39']	madhujihvas tvayā vayaṃ saṃghātaṃsaṃghātaṃ jeṣmeṣam āvadorjam āvada rāyaspoṣam āvada // / / //	madhujihvaḥ tvayā vayam saṃghātam saṃghātam jeṣma iṣam āvada ūrjam āvada rāyaspoṣam āvada 	Speak of strength, speak of abundance, speak of increase of wealth.
['SA_GV00_maitrs_pu-40']	Page I /	page 	Page 1.
['SA_GV00_maitrs_pu-41']	varṣavṛddham asi prati tvā varṣavṛddhaṃ vettu parāpūtaṃ rakṣaḥ parāpūtārātiḥ praviddho	varṣa vṛddham asi prati tvā varṣa vṛddham vettu parāpūtam rakṣaḥ parāpūtā arātiḥ praviddhaḥ 	You are the one who increases with the rain; may the one who increases with the rain recognize you. The Rakshas is removed, the enemy is removed.
['SA_GV00_maitrs_pu-42', 'SA_GV00_maitrs_pu-43']	rakṣasāṃ bhāgo 'dityās tvag asy avadhūtaṃ rakṣo 'vadhūtārātir adityās tvag asi prati🔽tvādityās tvag vettu dhiṣaṇāsi pārvatī prati tvādityās tvag vettu dhiṣaṇāsi pārvatī	rakṣasām bhāgaḥ dityāḥ tvac asi avadhūtam rakṣaḥ vadhūtā arātiḥ adityāḥ tvac asi prati  tvā adityāḥ tvac vettu dhiṣaṇā asi pārvatī prati tvā adityāḥ tvac vettu dhiṣaṇā asi pārvatī 	The Rakshas' share, the skin of Aditi. The Rakshas is beaten away, the enemy is beaten away. The skin of Aditi. May the skin of Aditi recognize you.🔽You are the pot, the mountain-born. May the skin of Aditi recognize you. You are the pot, the mountain-born.
['SA_GV00_maitrs_pu-44']	prati tvā pārvatī vettv adityāḥ skambho 'si dhānyam asi dhinuhi devān prāṇāya tvāpānāya	prati tvā pārvatī vettu adityāḥ skambho si dhānyam asi dhinuhi devān prāṇāya tvā apānāya 	May the mountain-born recognize you. You are the prop of Aditi. You are the grain. Call the gods. For the out-breath you, for the in-breath you, for the through-breath you.
['SA_GV00_maitrs_pu-45']	tvā vyānāya tvā dīrghām anu prasṛtiṃ saṃspṛśethām āyuṣe vo mitrasya vaś cakṣuṣāvekṣe	tvā vyānāya tvā dīrghām anu prasṛtim saṃspṛśethām āyuṣe vaḥ mitrasya vaḥ cakṣuṣā avekṣe 	Touch the long extension. For your life, I look with the eye of Mitra.
['SA_GV00_maitrs_pu-46']	devo vaḥ savitā hiraṇyapāṇir upagṛhṇātu // / / //	devaḥ vaḥ savitā hiraṇya pāṇiḥ upagṛhṇātu 	May Savitar, the god, the golden-handed, receive you.
['SA_GV00_maitrs_pu-47']	nirdagdhaṃ rakṣo nirdagdhārātiḥ samudraṃ mā dhāg dhruvam asi pṛthivīṃ dṛṃhāpāgne	nirdagdham rakṣaḥ nirdagdhā arātiḥ samudram mā dhāk dhruvam asi pṛthivīm dṛṃha apa agne 	May the Rakshas be burnt away, may the enemy be burnt away. May the ocean not go away. You are firm. Hold the earth. O Agni,
['SA_GV00_maitrs_pu-48']	'gnim āmādaṃ jahi niḥ kravyādaṃ nudasvāgne devayajanaṃ vaha dharuṇam asy antarikṣaṃ	gnim āma adam jahi niḥ kravya adam nudasva agne devayajanam vaha dharuṇam asi antarikṣam 	Drive away the Rakshas that eats raw flesh. Drive away the flesh-eater, O Agni. Carry the gods' sacrificial place. You are firm. Hold the atmosphere.
['SA_GV00_maitrs_pu-49']	dṛṃha dhartram asi divaṃ dṛṃha dharmāsi viśvā viśvāni dṛṃha cid asi paricid asi viśvāsu	dṛṃha dhartram asi divam dṛṃha dharmā asi viśvā viśvāni dṛṃha cit asi paricit asi viśvāsu 	Thou art the supporter, support the sky. Thou art the supporter, support all things. Thou art the supporter, support all things. Thou art the supporter, support all things.
['SA_GV00_maitrs_pu-50']	dikṣu sīda sajātān asmai yajamānāya pariveśaya sajātā imaṃ yajamānaṃ pariviśantu	dikṣu sīda sajātān asmai yajamānāya pariveśaya sajātāḥ imam yajamānam pariviśantu 	Sit in all the quarters. Surround these kinsmen for this sacrificer. Let these kinsmen surround this sacrificer.
['SA_GV00_maitrs_pu-51']	vasūnāṃ rudrāṇām ādityānāṃ bhṛgūṇām aṅgirasāṃ gharmasya tapasā tapyadhvam //	vasūnām rudrāṇām ādityānām bhṛgūṇām aṅgirasām gharmasya tapasā tapyadhvam 	Be heated by the heat of the Gharma of the Vasus, Rudras, Adityas, Bhrigus, and Angiras.
['SA_GV00_maitrs_pu-52']	yāni gharme kapālāny upacinvanti vedhasaḥ /	yāni gharme kapālāni upacinvanti vedhasaḥ 	The potsherds which the wise collect for the Gharma,
['SA_GV00_maitrs_pu-53']	pūṣṇas tāny api vrata indravāyū vimuñcatām // / ///	pūṣṇaḥ tāni api vrate indra vāyū vimuñcatām 	May they be in the charge of Pusan. Let Indra and Vayu release them.
['SA_GV00_maitrs_pu-54']	devasya vaḥ savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyāṃ saṃvapāmi //	devasya vaḥ savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām saṃvapāmi 	On the impulse of the god Savitr, with the arms of the Asvins, with the hands of Pusan, I mix you.
['SA_GV00_maitrs_pu-55']	Page I /	page 	Page 1.
['SA_GV00_maitrs_pu-56']	devo vaḥ savitotpunātv achidreṇa pavitreṇa /	devaḥ vaḥ savitā utpunātu achidreṇa pavitreṇa 	May the god Savitr purify you with an uninjured purifier,
['SA_GV00_maitrs_pu-57', 'SA_GV00_maitrs_pu-58']	vasoḥ sūryasya raśmibhiḥ //🔽sam āpā oṣadhībhir gachantāṃ sam oṣadhayo rasena /	vasoḥ sūryasya raśmibhiḥ  sam āpaḥ oṣadhībhiḥ gacchantām sam oṣadhayaḥ rasena 	With the rays of the shining sun.🔽May the waters unite with the plants, may the plants unite with the sap.
['SA_GV00_maitrs_pu-59']	saṃ revatīr jagatīḥ śivāḥ śivābhiḥ samasṛkṣatāpaḥ //	sam revatīḥ jagatīḥ śivāḥ śivābhiḥ samasṛkṣata apaḥ 	May the rich, moving, auspicious ones unite with the auspicious ones, O Ap.
['SA_GV00_maitrs_pu-60']	sīdantu viśo janayatyai tvā gharmo 'si viśvāyur gharma gharme śrayasvoru prathasvoru te yajñapatiḥ prathatāṃ saṃ te tanvā tanvaḥ pṛcyantām	sīdantu viśaḥ janayatyai tvā gharma u si viśvāyuḥ gharma gharme śrayasva uru prathasva uru te yajñapatiḥ prathatām sam te tanvā tanvaḥ pṛcyantām 	Let the clans sit down. For the child of the womb, you are the cauldron, having life for all. O cauldron, rest in the cauldron. Spread widely. Let your lord of sacrifice spread widely. Let your bodies be joined together.
['SA_GV00_maitrs_pu-61']	pari vājapatiḥ kavir agnir havyāny akramīt /	pari vāja patiḥ kaviḥ agniḥ havyāni akramīt 	The lord of strength, the wise one, Agni, has gone around the oblations,
['SA_GV00_maitrs_pu-62']	dadhad ratnāni dāśuṣe //	dadhat ratnāni dāśuṣe 	Placing treasures for the one who offers.
['SA_GV00_maitrs_pu-63']	devas tvā savitā śrapayatu varṣiṣṭhe adhi nāke pṛthivyā agne brahma gṛhṇīṣva // / ///	devaḥ tvā savitā śrapayatu varṣiṣṭhe adhi nāke pṛthivyāḥ agne brahma gṛhṇīṣva 	May god Savitr cook you on the highest vault of the earth, O Agni. Take the Brahman.
['SA_GV00_maitrs_pu-64']	devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām ādada indrasya bāhur	devasya tvā savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām ādade indrasya bāhuḥ 	On the impulse of the god Savitr, with the arms of the Ashvins, with the hands of Pusan, I take you. You are Indra's right arm,
['SA_GV00_maitrs_pu-65']	asi dakṣiṇaḥ sahasrabhṛṣṭiḥ śatatejā vāyus tigmatejāḥ pṛthivi devayajani mā hiṃsiṣaṃ	asi dakṣiṇaḥ sahasra bhṛṣṭiḥ śata tejāḥ vāyuḥ tigma tejāḥ pṛthivi deva yajani mā hiṃsiṣam 	having a thousand spikes, a hundred powers, sharp-pointed like the wind. O earth, altar of the gods, I will not injure
['SA_GV00_maitrs_pu-66']	tā oṣadhīnāṃ mūlaṃ vrajaṃ gacha gosthānaṃ varṣatu te parjanyo badhāna deva savitaḥ	tāḥ oṣadhīnām mūlam vrajam gacha go sthānam varṣatu te parjanyaḥ badhāna deva savitar 	the root of the plants. Go to the pen, to the cattle-pen. Let Parjanya rain for you. Bind, O god Savitr,
['SA_GV00_maitrs_pu-67']	śatena pāśaiḥ paramasyāṃ parāvati yo asmān dveṣṭi yaṃ ca vayaṃ dviṣmas tam atra badhāna	śatena pāśaiḥ paramasyām parāvati yaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ tam atra badhāna 	with a hundred fetters, in the highest distance, him who hates us and whom we hate. Bind him here.
['SA_GV00_maitrs_pu-68']	so 'to mā moci mā vaḥ śivā oṣadhayo mūlaṃ hiṃsiṣaṃ vrajaṃ gacha gosthānaṃ varṣatu	saḥ u taḥ mā moci mā vaḥ śivāḥ oṣadhayaḥ mūlam hiṃsiṣam vrajam gacha go sthānam varṣatu 	Let it not release him. O auspicious plants, do not injure the root. Go to the fold, to the cattle-pen. Let it rain for you.
['SA_GV00_maitrs_pu-69', 'SA_GV00_maitrs_pu-70']	te parjanyo badhāna deva savitaḥ śatena pāśaiḥ paramasyāṃ parāvati yo asmān dveṣṭi🔽yaṃ ca vayaṃ dviṣmas tam atra badhāna so 'to mā moci drapsas te divaṃ mā skān vrajaṃ	te parjanyaḥ badhāna deva savitar śatena pāśaiḥ paramasyām parāvati yaḥ asmān dveṣṭi  yam ca vayam dviṣmaḥ tam atra badhāna saḥ taḥ mā moci drapsaḥ te divam mā skān vrajam 	That Parjanya, O god Savitar, bind with a hundred fetters in the most distant distance, him who hates us,
['SA_GV00_maitrs_pu-71', 'SA_GV00_maitrs_pu-72']	gacha gosthānaṃ varṣatu te parjanyo badhāna deva savitaḥ śatena pāśaiḥ paramasyāṃ🔽parāvati yo asmān dveṣṭi yaṃ ca vayaṃ dviṣmas tam atra badhāna so 'to mā moci vasavas	gacha gosthānam varṣatu te parjanyaḥ badhāna deva savitar śatena pāśaiḥ paramasyām  parāvati yaḥ asmān dveṣṭi yam ca vayam dviṣmaḥ tam atra badhāna saḥ taḥ mā moci vasavaḥ 	and him whom we hate. Bind him here. Let him not release him from here. Let not a drop of yours fall to the sky. Go to the fold, to the cattle-pen. Let it rain for you. That Parjanya, O god Savitar, bind with a hundred fetters in the most distant distance, him who hates us,
['SA_GV00_maitrs_pu-73', 'SA_GV00_maitrs_pu-74']	tvā parigṛhṇantu gāyatreṇa chandasā rudrās tvā parigṛhṇantu traiṣṭubhena chandasādityās🔽tvā parigṛhṇantu jāgatena chandasāpāraruṃ pṛthivyā adevayajanaṃ satyasad asy ṛtasad	tvā parigṛhṇantu gāyatreṇa chandasā rudrāḥ tvā parigṛhṇantu traiṣṭubhena chandasā ādityāḥ  tvā parigṛhṇantu jāgatena chandasā apārarum pṛthivyāḥ a deva yajanam satya sad asi ṛta sad 	and him whom we hate. Bind him here. Let him not release him from here. Let the Vasus receive you with the Gayatri metre. Let the Rudras receive you with the Tristubh metre. Let the Adityas receive you with the Jagati metre.🔽The impassable earth, the place of sacrifice of the gods, you are the abode of truth,
['SA_GV00_maitrs_pu-75']	asi gharmasad asi //	asi gharma sad asi 	you are the abode of the sacred, you are the abode of the hotar.
['SA_GV00_maitrs_pu-76']	purā krūrasya visṛpo virapśina udādāya pṛthivīṃ jīradānum /	purā krūrasya visṛpaḥ virapśinaḥ udādāya pṛthivīm jīra dānum 	Before the cruel one, the one with the sharp horns, has taken up the earth, the one who gives quickly,
['SA_GV00_maitrs_pu-77']	tām airayaṃś candramasi svadhābhis tāṃ dhīrāsaḥ kavayo 'nudiśyāyajanta // / ///	tām airayan candramasi svadhābhiḥ tām dhīrāsaḥ kavayaḥ nudiśya ayajanta 	They have carried her to the moon with oblations; the wise, the poets, having directed her, have worshipped her.
['SA_GV00_maitrs_pu-78']	pratyuṣṭaṃ rakṣaḥ pratyuṣṭārātir āyuḥ prāṇaṃ mā nirmārjīś cakṣuḥ śrotraṃ mā nirmārjīr	pratyuṣṭam rakṣaḥ pratyuṣṭā arātiḥ āyuḥ prāṇam mā nirmārjīḥ cakṣuḥ śrotram mā nirmārjīḥ 	The Rakshas is repelled, the foe is repelled; do not wipe out my life, my breath, do not wipe out my eye, my ear,
['SA_GV00_maitrs_pu-79']	vācaṃ paśūn mā nirmārjīr yajñaṃ prajāṃ mā nirmārjīs tejo 'si śukram asi jyotir asy	vācam paśūn mā nirmārjīḥ yajñam prajām mā nirmārjīḥ tejaḥ si śukram asi jyotiḥ asi 	do not wipe out my speech, my cattle, do not wipe out my sacrifice, my offspring; thou art splendour, thou art the bright one, thou art the light,
['SA_GV00_maitrs_pu-80']	amṛtam asi vaiśvadevam asi //	amṛtam asi vaiśvadevam asi 	thou art immortality, thou art the all-god.
['SA_GV00_maitrs_pu-81']	havir asi vaiśvānaram unnītaśuṣmaṃ satyaujāḥ /	haviḥ asi vaiśvānaram unnīta śuṣmam satya ojāḥ 	Thou art the offering, Vaiṣvânara, with uplifted flame, of true might.
['SA_GV00_maitrs_pu-82']	saho 'si sahasvārātiṃ sahasva pṛtanāyataḥ //	sahaḥ u si sahasva arātim sahasva pṛtanāyataḥ 	Thou art strength; conquer the foe, conquer him who practises against thee.
['SA_GV00_maitrs_pu-83']	sahasravīryam asi tan mā jinvājyasyājyam asi haviṣo haviḥ satyasya satyaṃ satyābhighṛtaṃ satyena tvābhighārayāmy adabdhena tvā cakṣuṣāvekṣe 	sahasra vīryam asi tat mā jinva ājyasya ājyam asi haviṣaḥ haviḥ satyasya satyam satya abhighṛtam satyena tvā abhighārayāmi adabdhena tvā cakṣuṣā avekṣe 	Thou art of a thousand powers; do thou quicken me. Thou art the ghee of ghee, the offering of the offering, the truth of truth. With truth I besprinkle thee with ghee, with undeceiving eye I look on thee.
['SA_GV00_maitrs_pu-84']	rāyaspoṣāya suprajāstvāya //	rāyaspoṣāya suprajāstvāya 	For the increase of wealth, for good offspring.
['SA_GV00_maitrs_pu-85']	dhāmāsi priyaṃ devānām anādhṛṣṭaṃ devayajanam /	dhāma asi priyam devānām anādhṛṣṭam devayajanam 	Thou art the abode, dear to the gods, the inviolable place of sacrifice.
['SA_GV00_maitrs_pu-86']	devavītyai tvā gṛhṇāmi //	deva vītyai tvā gṛhṇāmi 	I take thee for the gods' enjoyment.
['SA_GV00_maitrs_pu-87']	devīr āpaḥ śuddhā yūyaṃ devān yuyudhvaṃ śuddhā vayaṃ supariviṣṭāḥ pariveṣṭāro vo	devīḥ āpaḥ śuddhāḥ yūyam devān yuyudhvam śuddhāḥ vayam su pariviṣṭāḥ pariveṣṭāraḥ vaḥ 	O divine waters, ye are pure; do ye make the gods pure. We are pure, well-purified; ye are the purifiers.
['SA_GV00_maitrs_pu-88']	bhūyāsma kṛṣṇo 'sy ākhareṣṭho 'gnaye ghṛtaṃ bhava vedir asi barhiṣe tvā juṣṭaṃ prokṣāmi	bhūyāsma kṛṣṇaḥ si ākhareṣṭhaḥ gnaye ghṛtam bhava vediḥ asi barhiṣe tvā juṣṭam prokṣāmi 	Be thou, O Krishna, the dweller in the dust. Be thou ghee to Agni. Thou art the altar. I sprinkle thee agreeable to the strew.
['SA_GV00_maitrs_pu-89']	barhir asi vedyai tvā juṣṭaṃ prokṣāmi svāhā pitṛbhyo gharmapāvabhyaḥ // / / //	barhiḥ asi vedyai tvā juṣṭam prokṣāmi svāhā pitṛbhyaḥ gharma pāvabhyaḥ 	Thou art the strew. I sprinkle thee agreeable to the altar. Svâhâ to the Fathers who drink the Gharma.
