segmentnr	original	analyzed	translated
['SA_GK20_bhveni_u-25']	an attendant on Hiḍimbā	an attendant on hiḍimbā 	an attendant on Hiḍimbā
['SA_GK20_bhveni_u-26']	Rākṣasa / a friend of Duryodhana	rākṣasa a friend of duryodhana 	rākṣasa, a friend of Duryodhana
['SA_GK20_bhveni_u-27']	Charioteers /	charioteers 	charioteers
['SA_GK20_bhveni_u-28']	doorkeepers	doorkeepers 	doorkeepers
['SA_GK20_bhveni_u-29']	Draupadī	draupadī 	Draupadī
['SA_GK20_bhveni_u-30']	Bhānumatī / wife of Duryodhana	bhānumatī wife of duryodhana 	Bhānumatī, wife of Duryodhana
['SA_GK20_bhveni_u-31']	Gāndhārī	gāndhārī 	Gāndhārī
['SA_GK20_bhveni_u-32']	Duḥśalā / sister of Duryodhana and wife of Jayadratha	duḥśalā sister of duryodhana and wife of jayadratha 	Duḥśalā, sister of Duryodhana and wife of Jayadratha
['SA_GK20_bhveni_u-33']	Rākṣasī / wife of Rudhirapriya	rākṣasī wife of rudhirapriya 	rākṣasī, wife of Rudhirapraṇa
['SA_GK20_bhveni_u-34']	Mother of Jayadratha	mother of jayadratha 	Mother of Jayadratha
['SA_GK20_bhveni_u-35']	Attendants on Draupadī and Bhānumatī 	attendants on draupadī and bhānumatī 	Attendants on Draupadi and Bhanumati
['SA_GK20_bhveni_u-36']	veṇīsaṃhāram /	veṇī saṃhāram 	The Shaving of Shambhu's Locks
['SA_GK20_bhveni_u-37']	prathamo 'ṅkaḥ /	prathamaḥ ṅkaḥ 	Act One
['SA_GK20_bhveni_u-38']	niṣiddhairapyebhirlulitamakarando madhukaraiḥ karairindorantaśchurita iva saṃbhinnamukulaḥ 	niṣiddhaiḥ api ebhiḥ lulita makarandaḥ madhukaraiḥ karaiḥ indoḥ antar churitaḥ iva saṃbhinna mukulaḥ 	Even though forbidden by these bees, whose pollen has been disturbed, like a bud torn apart within the moon's rays,🔽May he bestow upon us the accomplishment, pleasing to the eyes of this assembly,
['SA_GK20_bhveni_u-39']	vidhattāṃ siddhiṃ no nayanasubhagāmasya sadasaḥ ē prakīrṇaḥ puṣpāṇāṃ haricaraṇayorañjalirayam // / //	vidhattām siddhim naḥ nayana subhagām asya sadasaḥ prakīrṇaḥ puṣpāṇām hari caraṇayoḥ añjaliḥ ayam  /	This handful of flowers is offered at the feet of Hari.
['SA_GK20_bhveni_u-40']	api ca	api ca 	And moreover,
['SA_GK20_bhveni_u-41']	kālindyāḥ pulineṣu kelikupitāmutsṛjya rāse rasaṃ gacchantīmanugacchato 'śrukaluṣāṃ kaṃsadviṣo rādhikām 	kālindyāḥ pulineṣu keli kupitām utsṛjya rāse rasam gacchantīm anugacchataḥ śru kaluṣām kaṃsa dviṣaḥ rādhikām 	As the enemy of Kamsa, following Radha, who was abandoned on the banks of the Yamuna, her passion for the rasa dance lost due to anger, her eyes filled with tears,
['SA_GK20_bhveni_u-42']	tatpādapratimāniveśitapadasyodbhūtaromodgate ē rakṣuṇṇo 'nunayaḥ prasannadayitādṛṣṭasya puṣṇātu vaḥ // / //	tad pāda pratimā niveśita padasya udbhūta roma udgate rakṣuṇṇaḥ nunayaḥ prasanna dayitā dṛṣṭasya puṣṇātu vaḥ  /	May the forgiveness of him, whose feet were placed like a replica of her feet, his body hair standing on end, be granted to you, as he is looked upon with affection by his beloved.
['SA_GK20_bhveni_u-43']	api ca	api ca 	And moreover,
['SA_GK20_bhveni_u-44']	dṛṣṭaḥ saprema devyā kimidamiti bhayātsaṃbhramāccāsurībhiḥ śāntāntastattvasāraiḥ sakaruṇamṛṣibhirviṣṇunā sasmitena 	dṛṣṭaḥ sa prema devyā kim idam iti bhayāt saṃbhramāt ca āsurībhiḥ śānta antaḥ tattva sāraiḥ sa karuṇam ṛṣibhiḥ viṣṇunā sa smitena 	Seen with affection by the Goddess, with fear and confusion, What is this? by the Asuri women, with inner peace by the essence of truth, with compassion by the sages, with a smile by Vishnu,
['SA_GK20_bhveni_u-45', 'SA_GK20_bhveni_u-46']	ākṛṣyāstraṃ sagarvairupaśamitavadhūsaṃbhramairdaityavīraiḥ ē sānandaṃ devatābhirmayapuradahane dhūrjaṭiḥ pātu yuṣmān // / //🔽nāndyante	ākṛṣya astram sa garvaiḥ upaśamita vadhū saṃbhramaiḥ daitya vīraiḥ ē sa ānandam devatābhiḥ maya pura dahane dhūrjaṭiḥ pātu yuṣmān  / nāndyante 	At the end of the prelude.
['SA_GK20_bhveni_u-47']	sūtradhāraḥ /	sūtradhāraḥ 	The stage manager.
['SA_GK20_bhveni_u-48']	alamatiprasaṅgena /	alam atiprasaṅgena 	Enough of digression.
['SA_GK20_bhveni_u-49']	śravaṇāñjalipuṭapeyaṃ viracitavānbhāratākhyamamṛtaṃ yaḥ /	śravaṇa añjali puṭa peyam viracitavān bhārata ākhyam amṛtam yaḥ 	He who composed the nectar called Bharata, to be drunk in the cupped ears,
['SA_GK20_bhveni_u-50']	tamahamarāgamakṛṣṇaṃ kṛṣṇadvaipāyanaṃ vande // / //	tam aham arāgam akṛṣṇam kṛṣṇadvaipāyanam vande 	I praise him, Krishna Dvaipayana, without passion, without darkness.
['SA_GK20_bhveni_u-51']	samantādavalokya	samantāt avalokya 	Looking around
['SA_GK20_bhveni_u-52']	tadbhavantaḥ pariṣadagresarāḥ vijñāpyaṃ naḥ kiṃcidasti /	tat bhavantaḥ pariṣad agresarāḥ vijñāpyam naḥ kiṃcid asti 	You, the assembly, are in front. We have something to report.
['SA_GK20_bhveni_u-53']	kusumāñjalirapara iva prakīryate kāvyabandha eṣo 'tra /	kusumāñjaliḥ aparaḥ iva prakīryate kāvya bandhaḥ 	This poetic composition is scattered here like another bouquet of flowers.
['SA_GK20_bhveni_u-54']	madhuliha iva madhubindūnviralānapi bhajata guṇaleśān // / //	madhulihaḥ iva madhu bindūn viralān api bhajata guṇa leśān 	Like bees enjoy even the few drops of honey, enjoy the slightest traces of virtue.
['SA_GK20_bhveni_u-55']	tadidaṃ kavermṛgarājalakṣmaṇo bhaṭṭanārāyaṇasya kṛtiṃ veṇīsaṃhāraṃ nāma nāṭakaṃ prayoktumudyatā vayam /	tat idam kaveḥ mṛgarāja lakṣmaṇaḥ bhaṭṭanārāyaṇasya kṛtim veṇīsaṃhāram nāma nāṭakam prayoktum udyatāḥ vayam 	Therefore, we are ready to perform this play called Venisamhara, the work of Bhatta Narayana, who bears the mark of the king of beasts.
['SA_GK20_bhveni_u-56']	tadatra kavipariśramānurodhādvodāttakathāvastugauravādvā navanāṭakadarśanakutūhalādvā bhavadbhiravadhānaṃ dīyamānamabhyarthaye /	tat atra kavi pariśrama anurodhāt vā udātta kathā vastu gauravāt vā nava nāṭaka darśana kutūhalāt vā bhavadbhiḥ avadhānam dīyamānam abhyarthaye 	In this regard, I request your attention either out of respect for the poet's labor, or out of respect for the exalted theme, or out of curiosity to see a new play.
['SA_GK20_bhveni_u-57']	nepathye	nepathye 	Offstage
['SA_GK20_bhveni_u-58']	bhāva tvaryatāṃ tvaryatām /	bhāva tvaryatām tvaryatām 	Hurry, hurry!
['SA_GK20_bhveni_u-59']	ete khalvāryavidurājñayā puruṣāḥ sakalameva śailūṣajanaṃ vyāharanti /	ete khalu ārya vidura ājñayā puruṣāḥ sakalam eva śailūṣa janam vyāharanti 	For these men, by the order of the noble Vidura, are summoning all the musicians.
['SA_GK20_bhveni_u-60', 'SA_GK20_bhveni_u-61']	pravartyantāmaparihīyamānamātodyavinyāsādikā vidhayaḥ /🔽praveśakālaḥ kila tatrabhavataḥ pārāśaryanāradatumburujāmadagnyaprabhṛtibhirmunivṛndārakairanugamyamānasya	pravartyantām aparihīyamānam ātodya vinyāsa ādikāḥ vidhayaḥ  praveśa kālaḥ kila tatrabhavataḥ pārāśarya nārada tumburu jāmadagnya prabhṛtibhiḥ muni vṛndārakaiḥ anugamyamānasya 	Let the preparations for the music, without any omissions, be carried out.🔽The time has come for the entry of the son of Devaki, the wielder of the discus, who is followed by a multitude of young sages such as Parashara, Narada, Tumburu, Jamadagni, etc.,
['SA_GK20_bhveni_u-62', 'SA_GK20_bhveni_u-63']	bharatakulahitakāmyayā svayaṃ pratipannadautyasya devakīsūnoścakrapāṇermahārājaduryodhanaśibiraṃ🔽prati prasthātukāmasyeti /	bharata kula hita kāmyayā svayam pratipanna dautyasya devakī sūnoḥ cakrapāṇeḥ mahā rāja duryodhana śibiram  prati prasthātu kāmasya iti 	who has undertaken the mission himself out of a desire for the welfare of the Bharata dynasty,🔽and who is eager to go to the camp of the great king Duryodhana.
['SA_GK20_bhveni_u-64']	sūtradhāraḥ /	sūtradhāraḥ 	The Stage Manager.
['SA_GK20_bhveni_u-65']	ākarṇya sānandam	ākarṇya sa ānandam 	Having heard this, with joy
['SA_GK20_bhveni_u-66']	aho nu khalu bho bhagavatā jagatprabhavasthitinirodhaprabhaviṣṇunā viṣṇunādyānugṛhītamidaṃ	aho nu khalu bho bhagavatā jagat prabhava sthiti nirodha prabhaviṣṇunā viṣṇunā adya anugṛhītam idam 	Oh, indeed, this Bharata dynasty and the entire royal family are today favored by the Lord Vishnu, the powerful one in the creation, sustenance, and dissolution of the world,
['SA_GK20_bhveni_u-67']	bharatakulaṃ sakalaṃ ca rājakamanayoḥ kurupāṇḍavarājaputrayorāhavakalpāntānalapraśamahetunā	bharata kulam sakalam ca rājakam anayoḥ kuru pāṇḍava rāja putrayoḥ āhava kalpānta anala praśama hetunā 	by the son of Devaki, the peacemaker between the princes of the Kuru and Pandava dynasties, who has himself taken up the role of mediator,
['SA_GK20_bhveni_u-68']	svayaṃ saṃdhikāriṇā kaṃsāriṇā dūtena /	svayam saṃdhi kāriṇā kaṃsāriṇā dūtena 	as a messenger.
['SA_GK20_bhveni_u-69']	tatkimiti pāripārśvika nārambhayasi kuśīlavaiḥ saha saṃgītakam /	tat kim iti pāripārśvika na ārambhayasi kuśīlavaiḥ saha saṃgītakam 	So, why do you not begin the music with Kusha and Lava, my attendant?
['SA_GK20_bhveni_u-70']	praviśya	praviśya 	Entering
['SA_GK20_bhveni_u-71']	pāripārśvikaḥ /	pāripārśvikaḥ 	The stage manager.
['SA_GK20_bhveni_u-72']	bhavatu / ārambhayāmi /	bhavatu ārambhayāmi 	Let it be so. I begin.
['SA_GK20_bhveni_u-73']	kaṃ samayamāśritya gīyatām /	kam samayam āśritya gīyatām 	On what occasion shall the song be sung?
['SA_GK20_bhveni_u-74', 'SA_GK20_bhveni_u-75']	sūtradhāraḥ /🔽nanvamumeva tāvaccandrātapanakṣatrakrauñcahaṃsakulasaptacchadakumudapuṇḍarīkakāśakusumaparāgadhavalitagaganadiṅmaṇḍalaṃ	sūtradhāraḥ  nanu amum eva tāvat candra ātapa nakṣatra krauñca haṃsa kula saptacchada kumuda puṇḍarīka kāśa kusuma parāga dhavalita gagana diś maṇḍalam 	The stage manager.🔽Indeed, relying on this very autumn season, in which the circle of the sky and the directions are whitened by the pollen of the moon, the sun, the stars, the cranes, the geese, the seven-leaved alstonias, the white and red lotuses, and the jasmine flowers,
['SA_GK20_bhveni_u-76']	svādujalajalāśayaṃ śaratsamayamāśritya pravartyatāṃ saṃgītakam /	svādu jala jalāśayam śarad samayam āśritya pravartyatām saṃgītakam 	and in which the water reservoirs have sweet water, let the musical performance be begun.
['SA_GK20_bhveni_u-77', 'SA_GK20_bhveni_u-78']	tathā hyasyāṃ śaradi🔽satpakṣā madhuragiraḥ prasādhitāśā madoddhatārambhāḥ /	tathā hi asyām śaradi  sat pakṣāḥ madhura giraḥ prasādhita āśāḥ mada uddhata ārambhāḥ 	For in this autumn🔽The sons of Dhritarashtra, with good wings, sweet voices, their hopes fulfilled, their undertakings intoxicated with pride,
['SA_GK20_bhveni_u-79']	nipatanti dhārtarāṣṭrāḥ kālavaśānmedinīpṛṣṭhe // / //	nipatanti dhārtarāṣṭrāḥ kāla vaśāt medinī pṛṣṭhe  /	fall on the surface of the earth, under the sway of time.
['SA_GK20_bhveni_u-80']	pāripārśvikaḥ /	pāripārśvikaḥ 	The stage manager.
['SA_GK20_bhveni_u-81']	sasaṃbhramam	sa saṃbhramam 	With agitation
['SA_GK20_bhveni_u-82']	bhāva śāntaṃ pāpaṃ pratihatamamaṅgalam /	bhāva śāntam pāpam pratihatam amaṅgalam 	Sir, evil is pacified, inauspiciousness is checked.
['SA_GK20_bhveni_u-83']	sūtradhāraḥ /	sūtradhāraḥ 	The stage manager.
['SA_GK20_bhveni_u-84']	savailakṣyasmitam	sa vailakṣya smitam 	With a smile of embarrassment
['SA_GK20_bhveni_u-85']	māriṣa śaratsamayavarṇanāśaṃsayā haṃsā dhārtarāṣṭrā iti vyapadiśyante /	māriṣa śarad samaya varṇana āśaṃsayā haṃsāḥ dhārtarāṣṭrāḥ iti vyapadiśyante 	Sir, the geese are called the sons of Dhritarashtra with the hope of describing the autumn season.
['SA_GK20_bhveni_u-86']	tatkiṃ śāntaṃ pāpaṃ pratihatamamaṅgalam /	tat kim śāntam pāpam pratihatam amaṅgalam 	So is evil pacified, inauspiciousness checked?
['SA_GK20_bhveni_u-87']	pāripārśvikaḥ /	pāripārśvikaḥ 	The stage manager.
['SA_GK20_bhveni_u-88']	na khalu na jāne /	na khalu na jāne 	Indeed, I do not know.
['SA_GK20_bhveni_u-89']	kiṃ tvamaṅgalāśaṃsayāsya vo vacanasya yatsatyaṃ kampitamiva me hṛdayam /	kim tu amaṅgala āśaṃsayā asya vaḥ vacanasya yat satyam kampitam iva me hṛdayam 	But that your words should be true, my heart trembles, as if shaken.
['SA_GK20_bhveni_u-90']	sūtradhāraḥ /	sūtradhāraḥ 	Stage Manager:
['SA_GK20_bhveni_u-91']	māriṣa nanu sarvamevedānīṃ pratihatamamaṅgalaṃ svayaṃ pratipannadautyena saṃdhikāriṇā kaṃsāriṇā / tathā hi	māriṣa nanu sarvam evā idānīm pratihatam amaṅgalam svayam pratipanna dautyena saṃdhi kāriṇā kaṃsāriṇā tathā hi 	Friends, is everything now obstructed and inauspicious, with Krishna himself acting as messenger and mediator? For thus:
['SA_GK20_bhveni_u-92']	nirvāṇavairadahanāḥ praśamādarīṇāṃ nandantu pāṇḍutanayāḥ saha mādhavena 	nirvāṇa vaira dahanāḥ praśamāt arīṇām nandantu pāṇḍu tanayāḥ saha mādhavena 	Let the sons of Pandu rejoice with Madhava, the fire of enmity extinguished by the peace of the rivers.
['SA_GK20_bhveni_u-93']	raktaprasādhitabhuvaḥ kṣatavigrahāśca ē svasthā bhavantu kururājatanayāḥ sabhṛtyāḥ // / //	rakta prasādhita bhuvaḥ kṣata vigrahāḥ ca ē svasthāḥ bhavantu kuru rāja tanayāḥ sa bhṛtyāḥ 	And let the sons of the Kuru king, their bodies wounded and the ground reddened with blood, be well, with their servants...
['SA_GK20_bhveni_u-94']	nepathye / sādhikṣepam	nepathye sa adhikṣepam 	Offstage, with contempt:
['SA_GK20_bhveni_u-95']	āḥ durātmanvṛthāmaṅgalapāṭhaka śailūṣāpasada /	āḥ durātman vṛthak maṅgala pāṭhaka śailūṣa apasada 	Ah, you wicked-souled reciter of inauspicious things, you wretched stage manager!
['SA_GK20_bhveni_u-96']	lākṣāgṛhānalaviṣānnasabhāpraveśaiḥ prāṇeṣu vittanicayeṣu ca naḥ prahṛtya 	lākṣā gṛha anala viṣa anna sabhā praveśaiḥ prāṇeṣu vitta nicayeṣu ca naḥ prahṛtya 	Having struck us in our lives and our wealth of riches with the burning of the lac house, poison, food, and the assembly hall,
['SA_GK20_bhveni_u-97']	ākṛṣṭapāṇḍavavadhūparidhānakeśāḥ ē svasthā bhavanti mayi jīvati dhārtarāṣṭrāḥ // / //	ākṛṣṭa pāṇḍava vadhū paridhāna keśāḥ ē svasthāḥ bhavanti mayi jīvati dhārtarāṣṭrāḥ   	and having pulled the hair of the Pandavas' captured wives, the sons of Dhritarashtra are well, while I live.
['SA_GK20_bhveni_u-98']	saṃdhyaṅga /	saṃdhi aṅga 	Sandhi-anga:
['SA_GK20_bhveni_u-99']	valueupakṣepa respV / from	valu e upakṣepa re spu 	Valueable upasamhâra from
['SA_GK20_bhveni_u-100']	sūtradhārapāripārśvikāvākarṇayataḥ	sūtradhāra pāripārśvikau ākarṇayataḥ 	The stage manager and the supernumerary listen.
['SA_GK20_bhveni_u-101']	pāripārśvikaḥ /	pāripārśvikaḥ 	Supernumerary:
['SA_GK20_bhveni_u-102']	bhāva kuta etat /	bhāva kutas etat 	Sir, where is this from?
['SA_GK20_bhveni_u-103']	sūtradhāraḥ /	sūtradhāraḥ 	Stage Manager:
['SA_GK20_bhveni_u-104', 'SA_GK20_bhveni_u-105']	pṛṣṭhato vilokya🔽aye eṣa khalu vāsudevagamanātkurusaṃdhānamamṛṣyamāṇaḥ pṛthulalāṭataṭaghaṭitavikaṭakīnāśatoraṇatriśūlāyamānabhīṣaṇabhrukuṭirāpibanniva	pṛṣṭhatas vilokya  aye eṣa khalu vāsudeva gamanāt kuru saṃdhānam amṛṣyamāṇaḥ pṛthu lalāṭa taṭa ghaṭita vikaṭakī nāśa toraṇa triśūlāyamāna bhīṣaṇa bhrukuṭiḥ āpiban iva 	Looking behind🔽Here indeed is Bhimasena, who, unable to bear the reconciliation of the Kurus due to the departure of Vasudeva, with his terrible frown resembling a trident erected as a gate for the fierce funeral offerings on his broad forehead, as if drinking us all with his glance,
['SA_GK20_bhveni_u-106']	naḥ sarvāndṛṣṭipātena sahadevānugamyamānaḥ kruddho bhīmasena ita evābhivartate /	naḥ sarvān dṛṣṭipātena sahadeva anugamyamānaḥ kruddhaḥ bhīmasenaḥ itas eva abhivartate 	followed by Sahadeva, is advancing from here in anger.
['SA_GK20_bhveni_u-107']	tanna yuktamasya purataḥ sthātum /	tat na yuktam asya puratas sthātum 	It is not proper for us to stand before him.
['SA_GK20_bhveni_u-108']	tadita āvāmanyatra gacchāvaḥ /	tat itas āvām anyatra gacchāvaḥ 	So let us go somewhere else.
['SA_GK20_bhveni_u-109']	iti niṣkrāntau	iti niṣkrāntau 	With this they exit.
['SA_GK20_bhveni_u-110']	prastāvanā /	prastāvanā 	The Prologue.
['SA_GK20_bhveni_u-111']	tataḥ praviśati sahadevānugamyamānaḥ kruddho bhīmasenaḥ	tatas praviśati sahadeva anugamyamānaḥ kruddhaḥ bhīmasenaḥ 	Then enters Bhimasena in anger, followed by Sahadeva.
['SA_GK20_bhveni_u-112']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-113']	āḥ durātmanvṛthāmaṅgalapāṭhaka śailūṣāpasada /	āḥ durātman vṛthak maṅgala pāṭhaka śailūṣa apasada 	Ah, you wicked-souled reciter of useless benedictions, you low-caste actor!
['SA_GK20_bhveni_u-114']	lākṣāgṛhetyādi punaḥ paṭhati	lākṣā gṛha ityādi punar paṭhati 	You recite again In the lac house... and so on.
['SA_GK20_bhveni_u-115']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_GK20_bhveni_u-116']	sānunayam	sa anunayam 	With affection
['SA_GK20_bhveni_u-117']	ārya marṣaya marṣaya /	ārya marṣaya marṣaya 	Noble one, forgive, forgive.
['SA_GK20_bhveni_u-118']	anumatameva no bharataputrasyāsya vacanam /	anumatam eva naḥ bharata putrasya asya vacanam 	This son of the Bharata lineage's words are indeed approved by us,
['SA_GK20_bhveni_u-119']	nirvāṇavairadahanā iti yathārthameva /	nirvāṇa vaira dahanāḥ iti yathārtham eva 	That the fire of enmity has been extinguished, as it is indeed true.
['SA_GK20_bhveni_u-120']	sabhṛtyāḥ kuravaḥ kṣatajālaṃkṛtavasuṃdharāḥ kṣataśarīrāśca svargasthā bhavantviti bravīti /	sa bhṛtyāḥ kuravaḥ kṣataja alaṃkṛta vasuṃdharāḥ kṣata śarīrāḥ ca svarga sthāḥ bhavantu iti bravīti 	The Kurus with their servants, with the earth adorned by the blood, and with their bodies wounded, may go to heaven, thus he speaks.
['SA_GK20_bhveni_u-121']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-122']	sopālambham	sa upālambham 	With reproach
['SA_GK20_bhveni_u-123']	na khalu na khalvamaṅgalāni cintayitumarhanti bhavantaḥ kauravāṇām /	na khalu na khalu amaṅgalāni cintayitum arhanti bhavantaḥ kauravāṇām 	You should not think of the inauspicious things of the Kauravas.
['SA_GK20_bhveni_u-124']	saṃdheyāste bhrātaro yuṣmākam /	saṃdheyāḥ te bhrātaraḥ yuṣmākam 	They are your brothers and should be reconciled.
['SA_GK20_bhveni_u-125']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_GK20_bhveni_u-126']	saroṣam ārya	sa roṣam ārya 	With anger
['SA_GK20_bhveni_u-127']	dhṛtarāṣṭrasya tanayānkṛtavairānpade pade /	dhṛtarāṣṭrasya tanayān kṛta vairān pade pade 	The sons of Dhritarashtra, who have become our enemies step by step,
['SA_GK20_bhveni_u-128']	rājā na cenniṣeddhā syātkaḥ kṣameta tavānujaḥ // / //	rājā na ced niṣeddhā syāt kaḥ kṣameta tava anujaḥ  /	If the king were not to restrain them, who else, your younger brother, would forgive them?
['SA_GK20_bhveni_u-129']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-130']	evamidam / ata evāhamadyaprabhṛti bhinno bhavadbhyaḥ / paśya /	evam idam atas eva aham adya prabhṛti bhinnaḥ bhavadbhyaḥ paśya 	It is so. Therefore, from today onwards, I am separate from you all. See.
['SA_GK20_bhveni_u-131']	pravṛddhaṃ yadvairaṃ mama khalu śiśoreva kurubhi rna tatrāryo heturna bhavati kirīṭī na ca yuvām 	pravṛddham yat vairam mama khalu śiśoḥ eva kurubhiḥ na tatra āryaḥ hetuḥ na bhavati kirīṭī na ca yuvām 	The enmity that has grown between me and the Kurus since childhood, the noble Arjuna is not the cause of that, nor is Kiriti, nor are you two,
['SA_GK20_bhveni_u-132']	jarāsaṃdhasyoraḥsthalamiva virūḍhaṃ punarapi ē krudhā saṃdhiṃ bhīmo vighaṭayati yūyaṃ ghaṭayata // / //	jarāsaṃdhasya uraḥ sthalam iva virūḍham punar api ē krudhā saṃdhim bhīmaḥ vighaṭayati yūyam ghaṭayata  /	Bhima again breaks the peace that has grown like the chest of Jarasandha, you all make peace.
['SA_GK20_bhveni_u-133']	saṃdhyaṅga /	saṃdhi aṅga 	Saṃdhāṅga.
['SA_GK20_bhveni_u-134']	valueparikara respV from	valu e pari kara re spu 	Valueparīkara respv from
['SA_GK20_bhveni_u-135']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_GK20_bhveni_u-136']	sānunayam	sa anunayam 	With affection
['SA_GK20_bhveni_u-137']	ārya evamatisaṃbhṛtakrodheṣu yuṣmāsu kadācitkhidyate guruḥ /	ārya evam ati saṃbhṛta krodheṣu yuṣmāsu kadācid khidyate guruḥ 	Noble one, the elder is sometimes distressed by you all who are very angry.
['SA_GK20_bhveni_u-138']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-139']	kiṃ nāma khidyate guruḥ /	kim nāma khidyate guruḥ 	What does the elder distress?
['SA_GK20_bhveni_u-140']	guruḥ khedamapi jānāti / paśya /	guruḥ khedam api jānāti paśya 	The elder knows even distress. See.
['SA_GK20_bhveni_u-141']	tathābhūtāṃ dṛṣṭvā nṛpasadasi pāñcālatanayāṃ vane vyādhaiḥ sārdhaṃ suciramuṣitaṃ valkaladharaiḥ 	tathābhūtām dṛṣṭvā nṛpa sadasi pāñcāla tanayām vane vyādhaiḥ sārdham su cira muṣitam valkala dharaiḥ 	Seeing the Panchala princess in such a state in the king's court, having lived for a long time in the forest with hunters wearing bark garments,
['SA_GK20_bhveni_u-142']	virāṭasyāvāse sthitamanucitārambhanibhṛtaṃ ē guruḥ khedaṃ khinne mayi bhajati nādyāpi kuruṣu // / //	virāṭasya āvāse sthitam anucita ārambha nibhṛtam guruḥ khedam khinne mayi bhajati na adya api kuruṣu 	dwelling in Virata's abode, engaged in improper activities, my preceptor still does not feel weary towards the Kurus, though I am weary.
['SA_GK20_bhveni_u-143']	tatsahadeva nivartasva /	tat sahadeva nivartasva 	Therefore, Sahadeva, turn back.
['SA_GK20_bhveni_u-144']	evaṃ cāticirapravṛddhāmarṣoddīptasya bhīmasya vacanādvijñāpaya rājānam /	evam ca ati cira pravṛddha amarṣa uddīptasya bhīmasya vacanāt vijñāpaya rājānam 	And thus, on the words of Bhima, whose anger has been kindled for a long time, inform the king.
['SA_GK20_bhveni_u-145']	sahadevaḥ /	sahadevaḥ 	Sahadeva:
['SA_GK20_bhveni_u-146']	ārya kimiti /	ārya kim iti 	Noble one, why?
['SA_GK20_bhveni_u-147']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-148']	evaṃ vijñāpaya /	evam vijñāpaya 	Inform him thus.
