segmentnr	original	analyzed	translated
['SA_K08_bsu062_u-73']	dharmarājo munīndro 'rhanvairocanasamādhidhṛk /	              	The Dharma King, the Sage, the Worthy One, the bearer of the Vairocana Samādhi,
['SA_K08_bsu062_u-74']	sarvajñaḥ sadguṇādhāraḥ sarvavidyādhipo jinaḥ //	           	The Omniscient One, the support of true virtues, the Victorious One, the Lord of all knowledge,
['SA_K08_bsu062_u-75']	samantabhadrarupāṃgaḥ sugataḥ śrīsukhākaraḥ /	          	Having the form of Samantabhadra, the Well-Gone One, the source of glorious bliss,
['SA_K08_bsu062_u-76']	ṣaḍabhijño mahāvīro vajrasattvavināyakaḥ //	           	The great hero with the six higher knowledges, the leader Vajrasattva,
['SA_K08_bsu062_u-77']	māradarpatamohantā saṃbodhijñānabhāskaraḥ /	            	The destroyer of the pride, darkness, and delusion of Mara, the sun of the knowledge of perfect enlightenment,
['SA_K08_bsu062_u-78', 'SA_K08_bsu062_u-79']	eṣa sa bhagavāṃlloke buddharatna iti smṛtaḥ //🔽Gkv 	eṣa sa bhagavān loke buddha ratnaḥ iti smṛtaḥ  gku 	This Blessed One is known in the world as the Jewel of the Buddha.
['SA_K08_bsu062_u-80']	ye caitaccharaṇaṃ gatvā boddhisattvā jagaddhite /	ye ca etat śaraṇam gatvā boddhisattvāḥ jagat hite 	Those Bodhisattvas who have gone for refuge to him, for the welfare of the world,
['SA_K08_bsu062_u-81']	bodhicaryāvrataṃ dhṛtvā caranto bhadracārikān //	bodhi caryā vratam dhṛtvā carantaḥ bhadracārikān 	Upholding the vow of conduct for enlightenment, practicing the excellent conduct,
['SA_K08_bsu062_u-82']	jitvā māragaṇān sarvānarhanto nirmalāśayāḥ /	jitvā māra gaṇān sarvān arhantaḥ nirmala āśayāḥ 	Having conquered all the hosts of Mara, the Arhats with pure intentions,
['SA_K08_bsu062_u-83']	samyaksaṃbodhimāsādya saṃbuddhapadamāgatāḥ //	samyaksaṃbodhim āsādya saṃbuddha padam āgatāḥ 	Having attained perfect enlightenment, have attained the state of the fully enlightened Buddha.
['SA_K08_bsu062_u-84']	te 'pi sarve jagannāthāstathāgatā munīśvarāḥ /	te sarve jagat nāthāḥ tathāgatāḥ muni īśvarāḥ 	Those Lords of the World, Tathagatas, Lords of Sages,
['SA_K08_bsu062_u-85']	bhagavanto mahābhijñā buddharatnā iti smṛtāḥ /	bhagavantaḥ mahā abhijñāḥ buddha ratnāḥ iti smṛtāḥ 	The Blessed Ones with great higher knowledge, are known as the Jewel of the Buddha.
['SA_K08_bsu062_u-86']	yā śrī bhagavatī devī prajñā sarvaguṇāśrayā /	yā śrī bhagavatī devī prajñā sarva guṇa āśrayā 	The glorious Goddess Bhagavati, the wisdom that is the basis of all good qualities,
['SA_K08_bsu062_u-87']	jananī sarvabuddhānāṃ saṃbodhijñānabhāskarī //	jananī sarva buddhānām saṃbodhi jñāna bhāskarī 	The mother of all Buddhas, the sun of the knowledge of perfect enlightenment,
['SA_K08_bsu062_u-88']	māradarpatamohantrī saddharmaguṇadāyinī /	              	The destroyer of the pride, darkness, and delusion of Mara, the giver of the qualities of the true Dharma,
['SA_K08_bsu062_u-89']	sarvavidyādharī lakṣmī sarvasattvaśubhaṃkarī //	               	The protectress of all knowledge, Lakshmi, the bestower of goodness to all beings,
['SA_K08_bsu062_u-90']	eṣaḥ saddharmasambhartā dharmaratna iti smṛtaḥ //	eṣaḥ saddharma sambhartā dharmaratnaḥ iti smṛtaḥ 	This upholder of the true Dharma is known as the Jewel of the Dharma.
['SA_K08_bsu062_u-91']	ye cānye 'pi mahāyānasūtrādayaḥ subhāṣitāḥ /	ye ca anye mahāyāna sūtra ādayaḥ su bhāṣitāḥ 	And the other well-spoken Mahayana sutras and so forth,
['SA_K08_bsu062_u-92']	deśitāḥ sugataiste 'pi dharmaratna iti smṛtaḥ /	deśitāḥ sugataiḥ te dharmaratnaḥ iti smṛtaḥ 	They are also taught by the Sugatas, known as the Jewel of the Dharma.
['SA_K08_bsu062_u-93']	yaśca saddharmasaṃbhirtā bodhisattvo jagatprabhuḥ /	yaḥ ca saddharma saṃbhirtā bodhisattvaḥ jagatprabhuḥ 	And he who is the protector of the world, the Bodhisattva, the Lord of the world,
['SA_K08_bsu062_u-94']	mahāsattvo jagannāthaḥ sarvadharmādhipeśvaraḥ //	             	The great being, the Lord of the world, the sovereign of all dharmas,
['SA_K08_bsu062_u-95']	duṣṭakleśatamohantā saṃbodhigiṇabhāskaraḥ /	            	The destroyer of the darkness of evil afflictions, the sun of the qualities of enlightenment,
['SA_K08_bsu062_u-96']	viśvarupo mahābhijñaḥ sarvasattvahitārthabhṛt //	            	The one with the universal form, of great higher knowledge, the supporter of the welfare of all beings,
['SA_K08_bsu062_u-97']	sarvalokādhipaḥ śrīmān dharmarājo jinātmajaḥ /	           	The glorious Lord of all worlds, the Dharma King, the son of the Victorious Ones,
['SA_K08_bsu062_u-98']	eṣa lokeśvaraḥ śāstā saṃgharatna iti smṛtaḥ //	eṣa loka īśvaraḥ śāstā saṃgha ratnaḥ iti smṛtaḥ 	He is the Lord of the world, the teacher, known as the Jewel of the Sangha.
['SA_K08_bsu062_u-99']	ye cānye 'pi mahāsattvā bodhisattvā jitendriyāḥ /	ye ca anye mahāsattvāḥ bodhisattvāḥ jita indriyāḥ 	And the other great beings, the Bodhisattvas, who have conquered the senses,
['SA_K08_bsu062_u-100']	arhanto nirmalātmānaḥ saṃbodhijñānasādhinaḥ //	arhantaḥ nirmala ātmānaḥ saṃbodhi jñāna sādhinaḥ 	The Arhats, whose minds are free from impurities, who accomplish the knowledge of perfect enlightenment,
['SA_K08_bsu062_u-101']	bhadracaryāsamācārāścaturbrahmavihāriṇaḥ /	bhadra caryā samācārāḥ catur brahma vihāriṇaḥ 	Who practice the conduct of goodness, who abide in the four divine abodes,
['SA_K08_bsu062_u-102']	saṃbuddhasāṃghikāste 'pi saṃgharatnāḥ smṛtā jinaiḥ //	saṃbuddha sāṃghikāḥ te pi saṃgha ratnāḥ smṛtāḥ jinaiḥ 	They too, belonging to the Sangha of the Fully Enlightened One, are considered by the Victorious Ones to be the Jewel of the Sangha.
['SA_K08_bsu062_u-103']	ye teṣāṃ śaraṇaṃ gatvā bhaktiśraddhāsamāhitāḥ /	ye teṣām śaraṇam gatvā bhakti śraddhā samāhitāḥ 	Those who, with devotion and faith, go for refuge to them,
['SA_K08_bsu062_u-104']	bhajanti sarvadā nityaṃ smṛtvāpi ca divāniśam //	bhajanti sarvadā nityam smṛtvā api ca divāniśam 	And always serve them, remembering them day and night,
['SA_K08_bsu062_u-105']	te bhavanti mahāsattvā bodhisattvā guṇākarāḥ /	te bhavanti mahāsattvāḥ bodhisattvāḥ guṇa ākarāḥ 	They become great beings, Bodhisattvas, sources of good qualities,
['SA_K08_bsu062_u-106']	sacchrīsaṃpatsamāpannāḥ sarvasattvahitotsavāḥ //	sat śrī saṃpad samāpannāḥ sarva sattva hita utsavāḥ 	Endowed with true glory and wealth, they are festivals of benefit for all beings.
['SA_K08_bsu062_u-107']	bodhicaryāvrataṃ dṛtvā kṛtvā loke śubhaṃ sadā /	bodhi caryā vratam dṛtvā kṛtvā loke śubham sadā 	Having seen the vow of bodhisattva conduct and always creating goodness in the world,
['SA_K08_bsu062_u-108', 'SA_K08_bsu062_u-109']	sukhānyeva sadāa bhuktvāa prānte yāanti sukhāvatīm //🔽Gkv 	sukhāni eva sadā bhuktvā prānte yāanti sukhāvatīm  gku 	Having always enjoyed only happiness, in the end they go to Sukhāvatī.
['SA_K08_bsu062_u-110']	ityevaṃ saṃgharatnasya bhajanaṃ puṇyamuttamam /	iti evam saṃgha ratnasya bhajanam puṇyam uttamam 	Thus, the worship of the Saṅgha Jewel is supreme merit.
['SA_K08_bsu062_u-111']	matvā taccharaṇaṃ gatvā bhajantyetadguṇārthinaḥ //	matvā tat śaraṇam gatvā bhajanti etad guṇa arthinaḥ 	Considering this, those who desire its qualities go for refuge to it and worship it.
['SA_K08_bsu062_u-112']	etatpuṇyaviśuddhātmā kadāpyeti na durgatim /	etad puṇya viśuddha ātmā kadāpi eti na durgatim 	With a mind purified by this merit, one never goes to a bad rebirth.
['SA_K08_bsu062_u-113']	sarvadā sadgatiṣveva jāto dharmādhipo bhavet //	sarvadā sat gatiṣu eva jātaḥ dharma adhipaḥ bhavet 	Always reborn in good rebirths, one becomes a Dharma king.
['SA_K08_bsu062_u-114']	ye cāpi dharmaratnasya pragatvā śaraṇaṃ sadā /	ye ca api dharma ratnasya pragatvā śaraṇam sadā 	And those who always go for refuge to the Dharma Jewel
['SA_K08_bsu062_u-115']	bhajanti śraddhayā bhaktyā śrutvāpyetatsubhāṣitam //	bhajanti śraddhayā bhaktyā śrutvā api etat su bhāṣitam 	And worship it with faith and devotion, having heard this well-spoken teaching,
['SA_K08_bsu062_u-116']	te 'pi santo mahāsattvā bodhisattvā guṇāśrayāḥ /	te pi santaḥ mahāsattvāḥ bodhisattvāḥ guṇa āśrayāḥ 	They too are good, great beings, bodhisattvas, who rely on its qualities.
['SA_K08_bsu062_u-117']	saṃbodhiśrīsukhādhārāḥ sarvasattvaśubhāratāḥ //	saṃbodhi śrī sukha ādhārāḥ sarva sattva śubha āratāḥ 	They are the support of the glory and happiness of complete enlightenment, and the source of goodness for all beings.
['SA_K08_bsu062_u-118']	saṃbodhicārikāṃ dhṛtvā kṛtvā sattvahitaṃ sadā /	saṃbodhi cārikām dhṛtvā kṛtvā sattva hitam sadā 	Having taken up the conduct of complete enlightenment and always benefiting beings,
['SA_K08_bsu062_u-119']	satsukhānyeva bhuktvānte saṃyānti sugatālayam //	sat sukhāni eva bhuktvā ante saṃyānti sugata ālayam 	Having enjoyed only good happiness, in the end they go to the abode of the Sugatas.
['SA_K08_bsu062_u-120']	ityevaṃ dharmaratnasya bhajanārthaṃ varaṃ vṛṣam /	iti evam dharma ratnasya bhajana artham varam vṛṣam 	Thus, for the sake of worshipping the Dharma Jewel, the excellent bull
['SA_K08_bsu062_u-121']	vijñāya śaraṇaṃ gatvā bhajantvetacchubhārthinaḥ //	vijñāya śaraṇam gatvā bhajantu etat śubha arthinaḥ 	Having understood this, may those who seek virtue take refuge in it and worship it.
['SA_K08_bsu062_u-122']	etaddharmaviśuddhātmā durgatiṃ naiva yāti saḥ /	etad dharma viśuddha ātmā durgatim nā eva yāti saḥ 	One whose mind is purified by this Dharma never goes to the lower realms.
['SA_K08_bsu062_u-123']	sadgatiṣveva saṃjāto prāonte yāti jinālayam //	sat gatiṣu eva yāti jina ālayam 	Born in the higher realms, in the end one goes to the abode of the Victorious Ones.
['SA_K08_bsu062_u-124']	iti vijñāya ye martyāḥ saddharmasukhavāṃchinaḥ /	iti vijñāya ye martyāḥ sat dharma sukha vāṃchinaḥ 	Knowing this, those mortals who desire the happiness of the true Dharma,
['SA_K08_bsu062_u-125']	triratnaśaraṇaṃ gatvā bhajantu te sadā bhave //	triratna śaraṇam gatvā bhajantu te sadā bhave 	having gone for refuge to the Three Jewels, may they always worship them.
['SA_K08_bsu062_u-126', 'SA_K08_bsu062_u-127']	etatpuṇyānubhāvena pariśuddhāśayā narāḥ /🔽saṃbodhicittamāsādya caranti bodhisaṃvaram //	etad puṇya anubhāvena pariśuddha āśayāḥ narāḥ  saṃbodhi cittam āsādya caranti bodhi saṃvaram 	By the power of this merit, people with pure intentions🔽attain the mind of enlightenment and practice the bodhisattva discipline.
['SA_K08_bsu062_u-128']	bodhicaryāṃ carantaste pūrya pāramitāḥ kramāt //	bodhi caryām carantaḥ te pūrya pāramitāḥ kramāt 	Practicing the conduct of enlightenment, they gradually fulfill the perfections.
['SA_K08_bsu062_u-129']	caturmārān vinirjitya niḥkleśā vimalāśayāḥ /	catur mārān vinirjitya niḥkleśāḥ vimala āśayāḥ 	Having conquered the four maras, free from afflictions, with pure intentions,
['SA_K08_bsu062_u-130']	arhantaṃ prāpya saṃbodhiṃ saṃbuddhapadamāpnuyuḥ //	arhantam prāpya saṃbodhim saṃbuddha padam āpnuyuḥ 	attaining the state of an arhat and perfect enlightenment, they attain the state of a fully enlightened Buddha.
