segmentnr	original	analyzed	translated
['SA_GSP33_brssgo2u-52']	bhūtānāṃ kṣetrajñaśceti kathyate' iti coktvā 'tasmādavyaktamutpannaṃ triguṇaṃ dvijasattama' ityāha /	bhūtānām kṣetrajñaḥ ca iti kathyate iti ca uktvā tasmāt avyaktam utpannam triguṇam dvijasattamaḥ iti āha 	We shall quote them. Having described the highest Brahman as that which is subtle and unknowable, and having said He is called the inner self of beings and the experiencer, it is said: Therefore, O best of twice-born, the unmanifest endowed with the three qualities arose.
['SA_GSP33_brssgo2u-53']	tathānyatrāpi 'avyaktaṃ puruṣe brahmannirguṇe saṃpralīyate' ityāha /	tathā anyatra api avyaktam puruṣe brahman nirguṇe saṃpralīyate iti āha 	Similarly, elsewhere it is said: The unmanifest merges into the attributeless Puruṣa, O Brahman.
['SA_GSP33_brssgo2u-54']	'ataśca saṃkṣepamimaṃ śṛṇudhvaṃ nārāyaṇaḥ sarvamidaṃ purāṇaḥ /	atas ca saṃkṣepam imam śṛṇudhvam nārāyaṇaḥ sarvam idam purāṇaḥ 	And therefore, listen to this brief statement: Nārāyaṇa, the ancient one, is all this.
['SA_GSP33_brssgo2u-55']	sa sargakāle ca karoti sarvaṃ saṃhārakāle ca tadatti bhūyaḥ' iti purāṇe /	sa sarga kāle ca karoti sarvam saṃhāra kāle ca tat atti bhūyaḥ iti purāṇe 	At the time of creation, he creates everything, and at the time of dissolution, he absorbs it all again. This is in the Purāṇa.
['SA_GSP33_brssgo2u-56']	bhagavadgītāsu ca 'ahaṃ kṛtsnasya jagataḥ prabhavaḥ pralayastathā' bha /gī / / iti /	bhagavadgītāsu ca aham kṛtsnasya jagataḥ prabhavaḥ pralayaḥ tathā bhagī iti 	And in the Bhagavadgītā, ‘I am the origin of the whole world, and also its dissolution’ (BhG. 9.19).
['SA_GSP33_brssgo2u-57']	paramātmānameva ca prakṛtyāpastamabaḥ paṭhati 'tasmātkāyāḥ prabhavanti sarve sa mūlaṃ śāśvatikaḥ sa nityaḥ dha /sū / / / / iti /	parama ātmānam eva ca prakṛtyā āpastamabaḥ paṭhati tasmāt kāyāḥ prabhavanti sarve sa mūlam śāśvatikaḥ sa nityaḥ iti 	And the Āpastamba Śrauta Sūtra also declares the highest Self to be the material cause, ‘From him all bodies originate. He is the root, the eternal, the permanent’ (ĀpŚS 1.1.1).
['SA_GSP33_brssgo2u-58']	evamanekaśaḥ smṛtiśvapīśvaraḥ kāraṇatvenopādānatvena ca prakāśyate /	evam anekaśas kāraṇa tvena upādāna tvena ca prakāśyate 	In this way, in Smṛti also, the Lord is declared to be the cause and the material cause in many places.
['SA_GSP33_brssgo2u-59']	samṛtibalena pratyavatiṣṭamānasya smṛtibalenaivottaraṃ vakṣyāmītyato 'yamanyasmṛtyanavakāśadoṣopanyāsaḥ /	samṛti balena pratyavatiṣṭamānasya smṛti balena eva uttaram vakṣyāmi iti atas yam anya smṛti anavakāśa doṣa upanyāsaḥ 	To one who objects on the strength of Smṛti, I will reply on the strength of Smṛti itself. Therefore, this statement of the fault of the non-application of other Smṛtis.
['SA_GSP33_brssgo2u-60']	darśitaṃ tu śrutīnāmīśvarakāraṇavādaṃ prati tātparyam /	darśitam tu śrutīnām īśvara kāraṇa vādam prati tātparyam 	But the purport of the Upaniṣads with regard to the doctrine of the Lord as the cause has been shown.
['SA_GSP33_brssgo2u-61']	vipratipattau ca smṛtīnāmavaśyakartavye 'nyataraparigrahe 'nyataraparityāge ca śrutyanusāriṇyaḥ smṛtayaḥ pramāṇamanapekṣyā itarāḥ /	vipratipattau ca smṛtīnām avaśya kartavye nyatara parigrahe nyatara parityāge ca śruti anusāriṇyaḥ smṛtayaḥ pramāṇam an apekṣyāḥ itarāḥ 	And when there is disagreement among the Smṛtis, when one must necessarily be accepted and the other rejected, those Smṛtis which follow the Śruti are authoritative, while the others are not.
['SA_GSP33_brssgo2u-62']	taduktaṃ pramāṇalakṣaṇe 'virodhe tvanapekṣaṃ syādasti hyanumānam' jai /sū / / / iti /	tat uktam pramāṇa lakṣaṇe virodhe tu anapekṣam syāt asti hi anumānam iti 	This has been stated in the Lakṣaṇas of the Pramāṇas: ‘But in the absence of contradiction, it (the Smṛti) should be independent, for there is inference’ (Jaimini Sūtra 1.1.2).
['SA_GSP33_brssgo2u-63']	nacātīndriyānarthañśrutimantareṇa kaścidupalabhata iti śakyaṃ saṃbhāvayituṃ nimittābhāvāt /	na ca atīndriya anarthān śrutim antareṇa kaścid upalabhate iti śakyam saṃbhāvayitum nimitta abhāvāt 	And no one can be supposed to apprehend a matter beyond the senses without the help of the Veda, because there is no other cause (for such apprehension).
['SA_GSP33_brssgo2u-64']	śakyaṃ kapilādīnāṃ siddhānāmapratihatajñānatvāditi cet / na /	śakyam kapila ādīnām siddhānām apratihata jñāna tvāt iti ced na 	If it be said that it is possible (to apprehend such a matter) because Kapila and others are acknowledged to be men of infallible knowledge, (we reply that) that is not so.
['SA_GSP33_brssgo2u-65']	siddherapi sāpekṣatvāt /	siddheḥ api sāpekṣa tvāt 	Because even the acknowledged (men of infallible knowledge) are dependent (on the Veda).
['SA_GSP33_brssgo2u-66']	dharmānuṣṭhānāpekṣā hi siddhiḥ /	dharma anuṣṭhāna apekṣā hi siddhiḥ 	For the acknowledged (men of infallible knowledge) are dependent on the performance of duty.
['SA_GSP33_brssgo2u-67']	sa ca dharmaścodanālakṣaṇaḥ /	sa ca dharmaḥ codanā lakṣaṇaḥ 	And that duty is characterized by the Veda.
['SA_GSP33_brssgo2u-68']	tataśca pūrvasiddhāyāścodanāyā artho na paścimasiddhapuruṣavacanavaśenātiśaṅkituṃ śakyate /	tatas ca pūrva siddhāyāḥ codanāyāḥ arthaḥ na paścima siddha puruṣa vacana vaśena atiśaṅkitum śakyate 	And therefore the meaning of the Veda, which is acknowledged (to be infallible) before (the acknowledged men of infallible knowledge) can never be suspected to be otherwise by the words of men who are acknowledged (to be infallible) afterwards.
['SA_GSP33_brssgo2u-69']	siddhavyapāśrayakalpanāyāmapi bahutvātsiddhānāṃ pradraśitena prakāreṇa smṛtivipratipattau satyāṃ na śrutivyapāśrayādanyannirṇayakāraṇamasti	siddha vyapāśraya kalpanāyām api bahu tvāt siddhānām pradraśitena prakāreṇa smṛti vipratipattau satyām na śruti vyapāśrayāt anyat nirṇaya kāraṇam asti 	Even if we assume that the acknowledged (men of infallible knowledge) are the basis (of the Smṛti), still, because there are many acknowledged (men of infallible knowledge), and because there is a conflict of Smṛtis in the manner shown (above), there is no other cause of decision than the Veda.
['SA_GSP33_brssgo2u-70']	paratantraprajñasyāpi nākasmātsmṛtiviśeṣaviṣayaḥ pakṣapāto yuktaḥ /	paratantra prajñasya api na akasmāt smṛti viśeṣa viṣayaḥ pakṣapātaḥ yuktaḥ 	Nor is it proper that the mind of one who is dependent on others (for his knowledge) should be biased towards a particular Smṛti without any reason.
['SA_GSP33_brssgo2u-71']	kasyacitkvacitpakṣapāte sati puruṣamativauśvarūpyeṇa tattvāvyavasthānaprasaṅgāt /	kasyacid kvacid pakṣapāte sati puruṣa mati vauśvarūpyeṇa tattva avyavasthāna prasaṅgāt 	If it were so, then, on account of the diversity of the opinions of men, there would be no settled truth.
['SA_GSP33_brssgo2u-72']	tasmāttasyāpi smṛtivipratipattyupanyāsena smṛtyanusārāviṣayavivecanena ca sanmārge prajñā saṃgrahaṇīyā /	tasmāt tasya api smṛti vipratipatti upanyāsena smṛti anusāra aviṣaya vivecanena ca sat mārge prajñā saṃgrahaṇīyā 	Therefore, the right path should be followed by the collection of wisdom through the presentation of the contradiction of memory of that [Kapila] and the discrimination of the subject matter of the conformity with memory.
['SA_GSP33_brssgo2u-73']	yā tu śrutiḥ kapilasya jñānātiśayaṃ pradarśayantī pradarśitā na tayā śrutiviruddhamapi kāpilaṃ mataṃ śraddhātuṃ śakyaṃ /	yā tu śrutiḥ kapilasya jñāna atiśayam pradarśayantī pradarśitā na tayā śruti viruddham api kāpilam matam śraddhātum śakyam 	But the Śruti which was shown as displaying the excellence of knowledge of Kapila, by that [Śruti] it is not possible to believe the Kāpila doctrine which is contrary to Śruti.
['SA_GSP33_brssgo2u-74']	kāpilamiti śrutisāmānyamātratvāt /	kāpilam iti śruti sāmānya mātra tvāt 	Because of the mere similarity of the name Kāpila.
['SA_GSP33_brssgo2u-75']	anyasya ca kapilasya sagaraputrāṇāṃ pratapturvāsudevanāmnaḥ smaraṇāt /	anyasya ca kapilasya sagara putrāṇām prataptuḥ vāsudeva nāmnaḥ smaraṇāt 	And because of the remembrance of another Kapila, or of Sagara's son Pratītu, named Vāsudeva.
['SA_GSP33_brssgo2u-76']	anyārthadarśanasya ca prāptirahitasyāsādhakatvāt /	anya artha darśanasya ca prāpti rahitasya asādhaka tvāt 	And because the perception of another meaning which is devoid of attainment is not a proof.
['SA_GSP33_brssgo2u-77']	bhavati cānyā manormāhātmyaṃ prakhyāpayantī śrutiḥ 'yadvai kiñca manuravadattadbheṣajam' tai /saṃ / / / iti /	bhavati ca anyā manoḥ māhātmyam prakhyāpayantī śrutiḥ yat vai kiñca manuḥ avadat tat bheṣajam taisam iti 	And there is another Śruti proclaiming the greatness of Manu: 'Whatever Manu has said, that is medicine' [Tait. Sam. 1.5.10.1].
['SA_GSP33_brssgo2u-78']	manunā ca 'sarvabhūteṣu cātmānaṃ sarvabhūtāni cātmani /	manunā ca sarva bhūteṣu ca ātmānam sarva bhūtāni ca ātmani 	And by Manu [in the Manu Smṛti 12.96]: 'Seeing the self in all beings and all beings in the self,
['SA_GSP33_brssgo2u-79']	saṃpaśyannātmayājī vai svārājyamadhigacchati //	saṃpaśyan ātma yājī vai svārājyam adhigacchati 	the self-worshipper attains self-sovereignty.'
['SA_GSP33_brssgo2u-80']	' / iti sarvātmatvadarśanaṃ praśaṃsatā kāpilaṃ mataṃ nindyata iti gamyate /	iti sarva ātma tva darśanam praśaṃsatā kāpilam matam nindyate iti gamyate 	It is understood that by praising the vision of the self in all, the Kāpila doctrine is being condemned.
['SA_GSP33_brssgo2u-81']	kapilo hi na sarvātmatvadarśanamanumanyate /	kapilaḥ hi na sarva ātma tva darśanam anumanyate 	For Kapila does not admit the doctrine of the identity of the individual soul with the Supreme Self,
['SA_GSP33_brssgo2u-82', 'SA_GSP33_brssgo2u-83', 'SA_GSP33_brssgo2u-84', 'SA_GSP33_brssgo2u-85', 'SA_GSP33_brssgo2u-86']	ātmabhedābhyupagamāt /🔽mahābhārate 'pi ca 'bahavaḥ puruṣā brahmannutāho eka eva tu' iti vicārya 'bahavaḥ🔽puruṣā rājansāṃkhyayogavicāriṇām' iti parapakṣamupanyasya tadvyudāsena 'bahūnāṃ🔽puruṣāṇāṃ hi yathaikā yonirucyate /🔽tathā taṃ puruṣaṃ viśvamākhyāsyāmi guṇādhikam //	ātma bheda abhyupagamāt  mahābhārate ca bahavaḥ puruṣāḥ brahman uta aho eke eva tu iti vicārya bahavaḥ  puruṣāḥ rājan sāṃkhya yoga vicāriṇām iti para pakṣam upanyasya tad vyudāsena bahūnām  puruṣāṇām hi yathā ekā yoniḥ ucyate  tathā tam puruṣam viśvam ākhyāsyāmi guṇa adhikam 	because he maintains the difference of the individual souls.
