segmentnr	original	analyzed	translated
['SA_GR14_muktacau-16']	nātha matkaṅkaṇanyastaṃ yāsāṃ muktāphalaṃ phalam //	nātha mad kaṅkaṇa nyastam yāsām muktāphalam phalam 	Whose fruit is the pearl, placed in my bracelet.
['SA_GR14_muktacau-17']	This verse is quoted in UN / as an example of maugdhya / There the first line	this verse is quoted in un as an example of maugdhya there the first line 	This verse is quoted in Un. as an example of Maugdh. There the first line
['SA_GR14_muktacau-18']	reads /	reads 	reads.
['SA_GR14_muktacau-19']	kās tā latāḥ kva vā santi kena vā kila ropitāḥ	kāḥ tāḥ latāḥ kva vā santi kena vā kila ropitāḥ 	What are those creepers, where are they, and by whom were they planted?
['SA_GR14_muktacau-20']	tatas tadvṛttāntasmaraṇāt kṛṣṇaḥ svāntarglānir bahir vihasyāha /	tatas tad vṛttānta smaraṇāt kṛṣṇaḥ sva antar glāniḥ bahis vihasya āha 	Then Krishna, remembering that incident, laughed outside, showing his inner sorrow.
['SA_GR14_muktacau-21']	gataḥ sa kālo yatrāsīt muktānāṃ janma valliṣu /	gataḥ sa kālaḥ yatra āsīt muktānām janma valliṣu 	That time has passed when pearls were born in creepers.
['SA_GR14_muktacau-22']	vartante sāmprataṃ tāsāṃ hetavaḥ śuktisampuṭāḥ //	vartante sāmpratam tāsām hetavaḥ śukti sampuṭāḥ 	Now their causes are oyster shells.
['SA_GR14_muktacau-23']	tatas tad apūrvaṃ śrutvā saviśeṣaśravaṇotkaṇṭhitayā tayā bāḍham āmreḍitaḥ	tatas tat apūrvam śrutvā sa viśeṣa śravaṇa utkaṇṭhitayā tayā bāḍham āmreḍitaḥ 	Then, hearing that unprecedented thing, she, eager to hear more, assented with the word Yes.
['SA_GR14_muktacau-24']	kṛṣṇaḥ punar āha /	kṛṣṇaḥ punar āha 	Krishna said again.
['SA_GR14_muktacau-25']	ekadā kārttike māsi gokule govardhanagirau	ekadā kārttike māsi gokule govardhana girau 	Once, in the month of Kartika, on Govardhana mountain in Gokula,
['SA_GR14_muktacau-26', 'SA_GR14_muktacau-27']	dīpamālikāmahotsava āsīt /🔽tatra sarvo jano vicitranepathyasāmagrīṇāṃ	dīpa mālikā mahā utsavaḥ āsīt  tatra sarvaḥ janaḥ vicitra nepathya sāmagrīṇām 	there was a great festival of garlands of lamps.
['SA_GR14_muktacau-28']	saṃskārāya sādhanāya ca paramāśakto babhūva /	saṃskārāya sādhanāya ca parama aśaktaḥ babhūva 	There, all the people were extremely devoted to the preparation and performance of various stage decorations.
['SA_GR14_muktacau-29']	gopās tu svaṃ svaṃ bhūṣayanto'pi	gopāḥ tu svam svam bhūṣayantaḥ api 	But the cowherds, while adorning themselves,
['SA_GR14_muktacau-30']	viśeṣataḥ gavādipaśūnāṃ prasādhanārtham udyuktā āsan /	viśeṣataḥ go ādi paśūnām prasādhana artham udyuktāḥ āsan 	They were especially devoted to adorning cows and other animals.
['SA_GR14_muktacau-31']	gopyaḥ kila	gopyaḥ kila 	The cowherdesses, it is said,
['SA_GR14_muktacau-32']	prasādhitasadanā ātmanāṃ bhūṣaṇārthaṃ nānālaṅkārasaṃskārasādhanaparā	prasādhita sadanā ātmanām bhūṣaṇa artham nānā alaṅkāra saṃskāra sādhana parā 	having prepared their homes, were intent on adorning themselves with various ornaments and embellishments.
['SA_GR14_muktacau-33']	babhūvuḥ / rādhā tu mālyaharaṇākhyasarastīropāntamādhavīcatuḥśālikāyāṃ	babhūvuḥ rādhā tu mālyaharaṇa ākhya saraḥ tīra upānta mādhavī catuḥśālikāyām 	Rādhā, in the four-pillared pavilion at the edge of the lake called Mālya-haraṇa,
['SA_GR14_muktacau-34', 'SA_GR14_muktacau-35']	svasakhīsamudayena paramottamamuktābhir vividhabhūṣaṇāni racayitum🔽ārebhe /	sva sakhī samudayena parama uttama muktābhiḥ vividha bhūṣaṇāni racayitum  ārebhe 	began, along with her group of friends, to string together various ornaments with the most excellent pearls.
['SA_GR14_muktacau-36', 'SA_GR14_muktacau-37']	mayā ca vicakṣaṇa iti yathārthanāmakīrakumāramukhatas tan niśamya🔽sakautukaṃ tatra gatvātipremāspadasya haṃsīhariṇīti nāmno dhenuyugalasya	mayā ca vicakṣaṇaḥ iti yathārtha nāma kīra kumāra mukhataḥ tat niśamya  sa kautukam tatra gatvā ati prema āspadasya haṃsīhariṇī iti nāmnaḥ dhenu yugalasya 	And I, being called the wise one, having heard that from the mouth of the young parrot named Yathārtha,🔽went there with curiosity and, out of eagerness for ornaments, requested pearls from them for the pair of cows named Haṃsī and Hariṇī, who were the objects of my greatest love.
['SA_GR14_muktacau-38', 'SA_GR14_muktacau-39']	bhūṣaṇautsukyena tāsāṃ sakāśe mauktikāni prārthitāni // tataḥ🔽suvividhavaidagdhyaparimalaparilasitasāminimilitavāmanayananīlotpaladal	bhūṣaṇa autsukyena tāsām sakāśe mauktikāni prārthitāni tatas  su vividha vaidagdhya parimala parilasita sāmi nimilita vāma nayana nīlotpala dal 	Then,
['SA_GR14_muktacau-40']	āñcalena sāvahelanam iva manāg eva mām avalokya	āñcalena sa avahelanam iva manāk eva mām avalokya 	with the hem of a blue lotus leaf from the eyes of the dwarves, which was shining with the fragrance of various cleverness, as if slightly looking at me with disregard,
['SA_GR14_muktacau-41']	munivratajatumudritahasitahīrakānarghyamahāratnabahiḥprakāśaṃ	muni vrata jatu mudrita hasita hīraka anarghya mahāratna bahis prakāśam 	the external radiance of the priceless great jewel of the laughter-ruby sealed with the bark of an ascetic's vow,
['SA_GR14_muktacau-42']	nirbharāveśaviśeṣeṇa hārādigumphanavilāsam eva vitanvatīs tāḥ prati sasmitam	nirbhara āveśa viśeṣeṇa hāra ādi gumphana vilāsam eva vitanvatīḥ tāḥ prati sa smitam 	With a special intensity of deep absorption, they were engaged in the sport of stringing necklaces and such. To them, with a smile,
['SA_GR14_muktacau-43']	idam aham ābhāṣitavān /	idam aham ābhāṣitavān 	I spoke thus.
['SA_GR14_muktacau-44']	abhinavayauvanāmūlyacintāmaṇilabdhivivardhitottuṅgagarvamahāparvatā	abhinava yauvana amūlya cintāmaṇi labdhi vivardhita uttuṅga garva mahā parvatā 	You who are like the wish-fulfilling gem obtained by the attainment of the value of fresh youth, who have increased the great mountain of pride,
['SA_GR14_muktacau-45']	vaguṇṭhitakarṇyaḥ/	vaguṇṭhita karṇyaḥ 	you who have covered your ears,
['SA_GR14_muktacau-46', 'SA_GR14_muktacau-47']	priyavayasyasya mama prārthite kṣaṇam api karṇān🔽udghāṭayantu bhavatyaḥ /	priya vayasyasya mama prārthite kṣaṇam api karṇān  udghāṭayantu bhavatyaḥ 	at my request, a friend, open your ears for a moment.
['SA_GR14_muktacau-48']	tatas tāsām īṣat smitvānyonyam ālokayantīnāṃ madhye pragalbhā lalitā vihasya	tatas tāsām īṣat smitvā anyonyam ālokayantīnām madhye pragalbhā lalitā vihasya 	Then, among them who were smiling slightly and looking at each other, the bold Lalita,
['SA_GR14_muktacau-49']	saroṣam iva vyājahāra /	sa roṣam iva vyājahāra 	laughing as if in anger, spoke.
['SA_GR14_muktacau-50']	aye nāgara/	aye nāgara 	Oh city-dweller,
['SA_GR14_muktacau-51']	etāni bahumūlyāni mauktikāni	etāni bahu mūlyāni mauktikāni 	these very valuable pearls
['SA_GR14_muktacau-52', 'SA_GR14_muktacau-53']	rājamahiṣīyogyāni /🔽tava mahiṣīnām evālaṅkriyāyai satyam abhirūpāṇi kathaṃ	rāja mahiṣī yogyāni  tava mahiṣīnām eva alaṅkriyāyai satyam abhirūpāṇi katham 	are suitable for the queen.🔽How can we not give them, which are indeed beautiful,
['SA_GR14_muktacau-54']	na dāsyāmaḥ /	na dāsyāmaḥ 	for the decoration of your queens?
['SA_GR14_muktacau-55']	tatas tadvacaḥ śrutvā mayā kautukenāviṣṭena sāmnā punaḥ punar idam evoktam /	tatas tad vacaḥ śrutvā mayā kautukena āviṣṭena sāmnā punar punar idam eva uktam 	Then, hearing those words, I, filled with curiosity, spoke again and again with gentleness, 
['SA_GR14_muktacau-56']	bhoḥ priyabhūṣaṇāḥ/	bhoḥ priyabhūṣaṇāḥ 	Oh dear ornaments,
['SA_GR14_muktacau-57']	sarvāṇi yadi na deyāni tadā	sarvāṇi yadi na deyāni tadā 	if all cannot be given, then
['SA_GR14_muktacau-58']	madatyantapriyadhenuyugalaśṛṅgaparyāptāny evāvaśyaṃ dīyantām /	mad atyanta priya dhenu yugala śṛṅga paryāptāni eva avaśyam dīyantām 	those which are sufficient for the horns of my two cows, which are very dear to me, must certainly be given.
['SA_GR14_muktacau-59']	tato lalitā sarvāsāṃ mauktikāni punaḥ punaś cālayantī bhūyaḥ prāha / he kṛṣṇa/	tatas lalitā sarvāsām mauktikāni punar punar cālayantī bhūyas prāha he kṛṣṇa 	Then Lalita, shaking the pearls of all of them again and again, said again: Hey Krishna!
['SA_GR14_muktacau-60']	kiṃ kartavyam /	kim kartavyam 	What should be done?
['SA_GR14_muktacau-61']	tava dhenuyogyam ekam api nāsti /	tava dhenu yogyam ekam api nā asti 	You don't have even one suitable for a cow.
['SA_GR14_muktacau-62']	tadāham uktavān /	tadā aham uktavān 	Then I said:
['SA_GR14_muktacau-63']	ayi paramacature lalite/	ayi parama cature lalite 	O supremely clever Lalita!
['SA_GR14_muktacau-64']	tiṣṭha tiṣṭha /	tiṣṭha tiṣṭha 	Stop, stop!
['SA_GR14_muktacau-65']	ahaṃ kārpaṇyabhāk	aham kārpaṇya bhāj 	I am a poor man
['SA_GR14_muktacau-66']	paścāt tvayā vaktuṃ na śakya ity upālabhya satvaram ambāṃ vrajeśvarīm āgatya	paścāt tvayā vaktum na śakyaḥ iti upālabhya sa tvaram ambām vrajeśvarīm āgatya 	After that, it will not be possible for you to speak. Having thus reproached her, I quickly went to Amba, the queen of Vraja, and said:
['SA_GR14_muktacau-67']	mātar dehi me mauktikāni /	mātar dehi me mauktikāni 	Mother, give me the pearls.
['SA_GR14_muktacau-68']	ahaṃ tu tāni kṛṣṭakedārikāyām eva vapsyāmīti	aham tu tāni kṛṣṭa kedārikāyām eva vapsyāmi iti 	I will sow them right in the plowed field.
['SA_GR14_muktacau-69']	punaḥ punar avocam /	punar punar avocam 	I spoke again and again.
['SA_GR14_muktacau-70']	tato mātrā vihasyoktaṃ /	tatas mātrā vihasya uktam 	Then my mother laughed and said:
['SA_GR14_muktacau-71']	vatsa na mauktikāny uptāni	vatsa na mauktikāni uptāni 	Son, pearls are not sown
['SA_GR14_muktacau-72']	prarohanti /	prarohanti 	and grow.
['SA_GR14_muktacau-73']	tadā mayoktaṃ /	tadā mayā uktam 	Then I said:
['SA_GR14_muktacau-74']	mātar avaśyam eva dīyantāṃ dinatrayābhyantare prarūḍhāni	mātar avaśyam eva dīyantām dina traya abhyantare prarūḍhāni 	Mother, they must be given. Within three days they will sprout
['SA_GR14_muktacau-75']	bhavaty eva sākṣāt kartavyānīty asmannirbandhaparihārāsamarthayā tayā dattāni	bhavati eva sākṣāt kartavyāni iti asmad nirbandha parihāra asamarthayā tayā dattāni 	and must be seen by me. Unable to refuse my insistence, she gave me
['SA_GR14_muktacau-76']	bahūni mauktikāni /	bahūni mauktikāni 	many pearls.
['SA_GR14_muktacau-77']	mayā gokulajalāharaṇaghaṭṭasamīpavartini	mayā gokula jala āharaṇa ghaṭṭa samīpa vartini 	Near the water-lifting machine of Gokula
['SA_GR14_muktacau-78']	yamunopakaṇṭhe pauruṣatrayam avagāḍhāṃ kedarikāṃ niṣpādya sahāsaṃ	yamunā upakaṇṭhe pauruṣa trayam avagāḍhām kedarikām niṣpādya sa hāsam 	Having dug a pond near the Yamuna, three fathoms deep, and having filled it with water,
['SA_GR14_muktacau-79']	paśyantīṣu kāsucid gopikāsu tany uptvā sā punar apūri /	paśyantīṣu kāsucid gopikāsu tanī uptvā sā punar apūri 	while some cowherdesses were watching with laughter, it was filled again.
['SA_GR14_muktacau-80']	parito vṛtiś ca kāṣṭhair	paritas vṛtiḥ ca kāṣṭhaiḥ 	A fence was made all around with logs,
['SA_GR14_muktacau-81', 'SA_GR14_muktacau-82']	niviḍā kṛtā /🔽tatas tāsāṃ mauktikaprārthanvacanāsvaranirāsārthaṃ kedārikāsekāya vayasadvārā	nibiḍā kṛtā  tatas tāsām kedārikā sekāya vayasa dvārā 	firmly packed.🔽Then, to prevent their voices from being heard when they asked for pearls, through the young ones,
['SA_GR14_muktacau-83']	gavyeṣu prārthyamāneṣu solluṇṭhaṃ vihasya tāḥ procuḥ /	gavyeṣu prārthyamāneṣu sa ulluṇṭham vihasya tāḥ procuḥ 	when the cows were being requested, they spoke with derision.
['SA_GR14_muktacau-84']	tanmauktikakedārikāseko'smākaṃ gavyena kathamucitaḥ /	tad mauktika kedārikā sekaḥ usmākam gavyena katham ucitaḥ 	How is it proper for us to water that pearl pond with cow's milk?
['SA_GR14_muktacau-85']	yatpriyagobhūṣaṇārthaṃ	yat priya go bhūṣaṇa artham 	Since it was done for the sake of the cows' ornaments,
['SA_GR14_muktacau-86']	kṛtamauktikakedārikāsekastāsāṃ gavāṃ dugdhenaiva kriyatām /	kṛta mauktika kedārikā sekaḥ tāsām gavām dugdhena eva kriyatām 	let that pearl pond watering be done with the milk of those cows themselves.
['SA_GR14_muktacau-87']	tatkedārikotpadyamāne phale nāsmābhirabhilāṣaḥ kartavyaḥ /	tat kedārikā utpadyamāne phale na asmābhiḥ abhilāṣaḥ kartavyaḥ 	We should not desire the fruit that arises from that pond.
['SA_GR14_muktacau-88']	iti śrutvā mayā	iti śrutvā mayā 	Hearing this, I
['SA_GR14_muktacau-89']	svagṛhāṇāṃ gavāṃ bahubhiḥ payobhireva tā darśayatā pratyahaṃ sekaḥ kriyate sma /	sva gṛhāṇām gavām bahubhiḥ payobhiḥ eva tāḥ darśayatā pratyaham sekaḥ kriyate sma 	showed them every day by watering them with the milk of many cows from my own house.
['SA_GR14_muktacau-90']	tataścaturthadivasa eva mauktikāni praūḍhāni /	tatas caturtha divase eva mauktikāni praūḍhāni 	Then on the fourth day itself, the pearls grew.
['SA_GR14_muktacau-91']	taddarśanenollasitena mayā	tad darśanena ullasitena mayā 	Seeing that, with joy,
['SA_GR14_muktacau-92']	māturañcalaṃ gṛhītvānīya tadaṅkurā darśitāḥ /	mātuḥ añcalam gṛhītvā ānīya tad aṅkurāḥ darśitāḥ 	I took my mother's hem, brought it, and showed her the sprouts.
['SA_GR14_muktacau-93']	tān dṛṣṭvā tu mātā kimetaditi	tān dṛṣṭvā tu mātā kim etat iti 	Seeing them, the mother, thinking in her mind, What is this?
['SA_GR14_muktacau-94', 'SA_GR14_muktacau-95']	manasi vicārayantī sandigdhā satī vrajaṃ jagāma /🔽gopyas tu tacchrutvā hiṃsrā	manasi vicārayantī sandigdhā satī vrajam jagāma  gopyaḥ tu tat śrutvā hiṃsrā 	and being doubtful, went to the cowherds' colony.
['SA_GR14_muktacau-96']	latāḥ prarūḍhā iti parasparaṃ sahāsamūcire /	latāḥ prarūḍhāḥ iti parasparam sahāsam ūcire 	But the cowherdesses, hearing that, said to each other with a smile, They are fierce🔽creepers that have grown.
['SA_GR14_muktacau-97']	tato nātivilambena mūrvākāriṇyastā mauktikalatā vistāriṇyaḥ samālocya	tatas na ati vilambena mūrvā ākāriṇyaḥ tāḥ mauktika latāḥ vistāriṇyaḥ samālocya 	Then, not long after, they saw those pearl creepers, which had the shape of mūrvā, spreading out,
['SA_GR14_muktacau-98']	samīpavartināṃ kadambānāmupariṣṭhāt krameṇāvarohitāḥ / tataḥ	samīpa vartinām kadambānām upariṣṭhāt krameṇa avarohitāḥ tatas 	and gradually descending from above the nearby kadamba trees. Then,
['SA_GR14_muktacau-99']	katipayairdivasaistāḥ saurabhonmāditamadhuvrataiḥ kusumanicayairgopīnāṃ	katipayaiḥ divasaiḥ tāḥ saurabha unmādita madhu vrataiḥ kusuma nicayaiḥ gopīnām 	in a few days, those clusters of flowers, maddened by fragrance, creating wonder in the cowherdesses,
['SA_GR14_muktacau-100']	camatkāramātanvānāḥ sakalaṃ gokulamevādhyavasāyan /	camatkāram ātanvānāḥ sakalam gokulam eva adhyavasāyan 	settled down in the entire cowherds' colony.
['SA_GR14_muktacau-101']	tato'ṣṭavidhayonijamauktikebhyo vilakṣaṇāṃ śriyaṃ dadhati muktāphalāni tāsu	tatas uṣṭavidha yoni ja mauktikebhyaḥ vilakṣaṇām śriyam dadhati muktāphalāni tāsu 	Then, the pearl fruits born on them, which had a beauty unlike that of pearls born from the eight types of wombs,
['SA_GR14_muktacau-102']	jātāni tāni dṛṣṭvā vrajavāsināṃ vismayo'tyarthaṃ jātaḥ /	jātāni tāni dṛṣṭvā vraja vāsinām vismaya utyartham jātaḥ 	seeing those born, the residents of Vraja were greatly amazed.
['SA_GR14_muktacau-103']	viśeṣataś ca gopīnām /	viśeṣataḥ ca gopīnām 	And especially the cowherdesses.
['SA_GR14_muktacau-104']	tataḥ praty aham eva taddarśanena jātalobhās tāḥ mantrayāñcakrire / bhoḥ	tatas prati aham eva tad darśanena jāta lobhāḥ tāḥ mantrayāñcakrire bhoḥ 	Then, greedy to see them every day, they consulted among themselves, Oh!
['SA_GR14_muktacau-105']	sakhyaḥ bhadrena jñātam asmabhyaḥ kṛṣṇo mauktikāni sarvathaiva na dāsyatyeva /	sakhyaḥ bhadrena jñātam asmabhyaḥ kṛṣṇaḥ mauktikāni sarvathā eva na dāsyati eva 	O friends, it is known for certain that Krishna will never give us pearls.
['SA_GR14_muktacau-106', 'SA_GR14_muktacau-107']	bhavatu / tatkṛtamauktikakṛṣiprakriyāsmābhir na dṛṣṭāstīti na syāt /🔽tatrānadhyavasāyaṃ tyaktvā taddviguṇikāyāḥ kedārikāyayā ārambhaḥ kathaṃ na	bhavatu tad kṛta mauktika kṛṣi prakriyā asmābhiḥ na dṛṣṭā asti iti na syāt  tatra anadhyavasāyam tyaktvā tad dviguṇikāyāḥ ārambhaḥ katham na 	 Let it be so. We have never seen the process of pearl cultivation done by him.
['SA_GR14_muktacau-108']	kriyate /	kriyate 	 Then, leaving aside doubt, why is the commencement of a field twice as large not made?
['SA_GR14_muktacau-109']	iti śrutvāticaturā lalitā prāha bhoḥ pavanavyādhivyāpṛtā gopyaḥ/	iti śrutvā ati caturā lalitā prāha bhoḥ pavana vyādhi vyāpṛtāḥ gopyaḥ 	 Hearing this, the very clever Lalita said, O cowherdesses, engaged in the disease of the wind,
['SA_GR14_muktacau-110', 'SA_GR14_muktacau-111']	govardhanoddharaṇādibhūmimauktikotpādanādikaṃ lokottaraṇām api duṣkaraṃ🔽karma / tena yad añjasā kriyate tat kila mahāsiddhato	govardhana uddharaṇa ādi bhūmi mauktika utpādana ādikam lokottaraṇām api duṣkaram  karma tena yat añjasā kriyate tat kila 	 the production of pearls on the ground by lifting Govardhana and other such things, even crossing the world, is a difficult
['SA_GR14_muktacau-112', 'SA_GR14_muktacau-113', 'SA_GR14_muktacau-114']	labdhasiddhauṣadhimantrādiprabhāvād eveti samastavrajajanair niścitam eva /🔽anyathāsmadvrajendragṛhiṇī garbhasarovarotpannasukomalanīlotpalasya🔽jñātasvagopajātikriyākalāpamātrasya gopālakasya tasya tattatkaraṇe katham	labdha siddha auṣadhi mantra ādi prabhāvāt eva iti samasta vraja janaiḥ niścitam eva  anyathā asmat vraja indra gṛhiṇī garbha sarovara utpanna su komala nīlotpalasya  jñāta sva gopa jāti kriyā kalāpa mātrasya gopālakasya tasya tat tat karaṇe katham 	task. Therefore, what is done easily by him is indeed due to the power of the herbs, mantras, and so on obtained by great accomplishment,🔽it is ascertained by all the people of Vraja.🔽 Otherwise, how could that cowherd boy, born from the tender blue lotus of the womb of the queen of our king of Vraja,🔽who is known only for his actions born of his own cowherd caste, have such power to do all those things by himself?
['SA_GR14_muktacau-115']	etāvatī śaktiḥ svataḥ sambhaved iti jānantyo'pi bhavatyaḥ	etāvatī śaktiḥ svatas sambhavet iti jānantyaḥ api bhavatyaḥ 	 Even though knowing this, you all🔽 are still asking this question, and she laughed.
['SA_GR14_muktacau-116']	siddhauṣadhimantrādyantareṇa yattatkarmaṇi pravartitum abhilaṣanti / tat khalu	siddha oṣadhi mantra ādi antareṇa yat tat karmaṇi pravartitum abhilaṣanti tat khalu 	They desire to engage in that action without the help of accomplished medicines, mantras, and so on. That indeed
['SA_GR14_muktacau-117']	pariṇatāvagādhalajjāparihāsasāgarāntaḥsvapatanāyaiveti satyam avadhāryatām /	pariṇata avagādha lajjā parihāsa sāgara antar sva patanāya eva iti satyam avadhāryatām 	is only for them to fall into the ocean of deep shame and ridicule. Let this truth be ascertained.
['SA_GR14_muktacau-118']	tatas tuṅgavidyā prāha asmābhir api	tatas tuṅgavidyā prāha asmābhiḥ api 	Then Tuṅgavidyā said, We too🔽have received an accomplished mantra from the mouth of Nāndimukhī,
['SA_GR14_muktacau-119']	śrībhagavatīpādapadmasiddhamantraśiṣyānāndīmukhīsakāśāt	śrī bhagavatī pāda padma siddha mantra śiṣyā nāndīmukhī sakāśāt 	a disciple of the accomplished mantra of the lotus feet of the illustrious goddess.
['SA_GR14_muktacau-120']	siddhamantram ekam ādāya kathaṃ na tathodyamaḥ kriyate /	siddha mantram ekam ādāya katham na tathā udyamaḥ kriyate 	How is it that we do not make such an effort?
['SA_GR14_muktacau-121']	sarvāḥ bhadraṃ vadati tuṅgavidyeti nirṇīya tatpārśvam upetya savinayam	sarvāḥ bhadram vadati tuṅga vidyā iti nirṇīya tad pārśvam upetya sa vinayam 	All of them, considering Tuṅgavidyā to be auspicious, approached her side with humility
['SA_GR14_muktacau-122']	ātmābhilāṣaṃ nivedayāmāsuḥ /	ātma abhilāṣam nivedayāmāsuḥ 	and expressed their desire.
['SA_GR14_muktacau-123', 'SA_GR14_muktacau-124']	tato nāndīmukhī svagatamāha aye nijanayanayugmadṛṣṭisāphalyāya🔽ciradinam asmadvidhābhilaṣyamāṇakrayavikrayakrīḍākutūhalakalpataror	tatas nāndīmukhī svagatam āha aye nija nayana yugma dṛṣṭi sāphalyāya  cira dinam asmadvidha abhilaṣyamāṇa kraya vikraya krīḍā kutūhala kalpataroḥ 	Then Nāndimukhī said to herself, Oh, for the sake of making fruitful🔽the sight of my two eyes, this very moment, by the power of the excess of good fortune of my eyes, this very opportunity in the form of a seed
['SA_GR14_muktacau-125', 'SA_GR14_muktacau-126']	bāḍham akasmād asmād dṛśāṃ bhāgyātiśayavaśāt sākṣād bījarūpo'yam avasaraḥ🔽pratyāsanno babhūva /	bāḍham akasmāt asmāt dṛśām bhāgya atiśaya vaśāt sākṣāt bīja rūpaḥ uyam avasaraḥ  pratyāsannaḥ babhūva 	has suddenly come, which has been long desired by those like me in the desire tree of the play of buying and selling.
['SA_GR14_muktacau-127']	tadvidagdhānāṃ śiromaṇīr apy etās tathā	tad vidagdhānām śiromaṇīḥ api etāḥ tathā 	That is why these, though the crest jewels of the clever,🔽have come to me,
['SA_GR14_muktacau-128']	yuktisauṣṭhavātiśayena kṛtye'tra pravartayāmi /	yukti sauṣṭhava atiśayena pravartayāmi 	I shall engage in this task with an abundance of sound reasoning.
['SA_GR14_muktacau-129']	yathā sa tarus tvaritam eva	yathā sa taruḥ tvaritam eva 	So that that tree may quickly
['SA_GR14_muktacau-130']	praūḍhaḥ phalavān bhaved iti manasi vicintya sāntarānandaṃ nāndī prāha bhoḥ	praūḍhaḥ phalavān bhavet iti manasi vicintya sa antarānandam nāndī prāha bhoḥ 	grow and bear fruit, thinking this in his mind, Nandin, with an inner joy, spoke the prelude: Bhoḥ
['SA_GR14_muktacau-131']	sakhyaḥ / satyaṃ mukundasya na mantrakṛteyaṃ mṛdi mauktikā sṛṣṭiḥ /	sakhyaḥ satyam mukundasya na mantra kṛtā iyam mṛdi mauktikā sṛṣṭiḥ 	Friends. It is true that this creation of pearls in clay is not the work of Mukunda's mantra.
['SA_GR14_muktacau-132', 'SA_GR14_muktacau-133']	sarvāḥ tan nijajanena kāraṇaśuktyādimātram antareṇa kathaṃ mṛttikāyām🔽asambhaveyaṃ tadutpattiḥ pratīyate /	sarvāḥ tat nija janena kāraṇa śukti ādi mātram antareṇa katham mṛttikāyām  asambhavā iyam tad utpattiḥ pratīyate 	How can all of them be understood as being produced from clay,🔽without his own natural cause, such as a shell, etc.?
