segmentnr	original	analyzed	translated
['SA_K01_vinv04_u-11']	grāhitāgrāhitaṃ ca śayanāsanaṃ na jānāti / ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmato na saṃmantavyaḥ /	grāhita a grāhitam ca śayanāsanam na jānāti ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ śayanāsana grāhakaḥ bhikṣuḥ a saṃmataḥ na saṃmantavyaḥ 	and he does not know what bedding and seats have been received and what have not been received. A monk who is the receiver of bedding and seats, who is not endowed with these five qualities and is not appointed, should not be appointed.
['SA_K01_vinv04_u-12']	saṃmataś cāvakāśayitavyaḥ /	saṃmataḥ ca avakāśayitavyaḥ 	And one who is approved should be given permission.
['SA_K01_vinv04_u-13']	Varv / / /b pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmataḥ saṃmantavyaḥ / saṃmataś ca nāvakāśayitavyaḥ / katamaiḥ pañcabhiḥ / 	pañcabhiḥ dharmaiḥ samanvāgataḥ śayanāsana grāhakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ saṃmataḥ ca na avakāśayitavyaḥ katamaiḥ pañcabhiḥ 	A monk who is not approved as the receiver of bedding and seats should be approved if he possesses five qualities. And one who is approved should not be given permission. Which five?
['SA_K01_vinv04_u-14']	na chandād gacchati /	na chandāt gacchati 	He does not go out of desire,
['SA_K01_vinv04_u-15']	na dveṣān na mohān na bhayād gacchati /	na dveṣāt na mohāt na bhayāt gacchati 	out of hatred, out of delusion, or out of fear.
['SA_K01_vinv04_u-16']	grāhitāgrāhitaṃ ca śayanāsanaṃ jānāti / ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śayanāsanagrāhako bhikṣur asaṃmataḥ saṃmantavyaḥ /	grāhita a grāhitam ca śayanāsanam jānāti ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ śayanāsana grāhakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ 	He knows what bedding and seats have been received and what have not. A monk who possesses these five qualities should be approved as the receiver of bedding and seats.
['SA_K01_vinv04_u-17']	saṃmataś ca nāvakāśayitavyaḥ /	saṃmataḥ ca na avakāśayitavyaḥ 	And one who is approved should not be given permission.
['SA_K01_vinv04_u-18']	Varv / / evaṃ ca punaḥ saṃmantavyaḥ / śayanāsanaprajñaptiṃ kṛtvā gaṇḍīm	evam ca punar saṃmantavyaḥ śayana āsana prajñaptim kṛtvā gaṇḍīm 	And he should be approved like this. Having arranged the bedding and seats, having struck the gandi,
['SA_K01_vinv04_u-19']	ākoṭya pṛṣṭavācikayā bhikṣūn samanuyujya sarvasaṃghe saṃniṣaṇṇe saṃnipatite pūrvaṃ	ākoṭya pṛṣṭa vācikayā bhikṣūn samanuyujya sarva saṃghe saṃniṣaṇṇe saṃnipatite pūrvam 	having asked with a verbal announcement, having questioned the monks, when the entire Saṅgha is seated and assembled, first
['SA_K01_vinv04_u-20']	tāvad utsāhayitavyaḥ /	tāvat utsāhayitavyaḥ 	he should be encouraged.
['SA_K01_vinv04_u-21']	utsahase tvam evaṃnāmā saṃghasya vārṣikaṃ śayanāsanaṃ grāhayitum iti /	utsahase tvam evaṃnāmā saṃghasya vārṣikam śayanāsanam grāhayitum iti 	Do you, so-and-so, consent to receive the Saṅgha's annual bedding and seats?
['SA_K01_vinv04_u-22']	tena vaktavyam / utsahe iti /	tena vaktavyam utsahe iti 	He should say, I consent.
['SA_K01_vinv04_u-23']	Varv / / tataḥ paścād ekena bhikṣuṇā jñaptiṃ kṛtvā karma kartavyaṃ /	tatas paścāt ekena bhikṣuṇā jñaptim kṛtvā karma kartavyam 	Then, after that, a motion should be made by one monk and the action should be done.
['SA_K01_vinv04_u-24']	śṛṇotu bhadantāḥ saṃghaḥ / ayam evaṃnāmā śayanāsanagrāhako bhikṣuḥ utsahate saṃghasya vārśikaṃ śayanāsanaṃ grāhayituṃ /	śṛṇotu bhadantāḥ saṃghaḥ ayam evaṃnāmā śayanāsana grāhakaḥ bhikṣuḥ utsahate saṃghasya vārśikam śayanāsanam grāhayitum 	Let the Venerable Assembly listen! This monk named so-and-so is willing to accept the annual bedding and seats for the Saṃgha.
['SA_K01_vinv04_u-25']	sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha evaṃnāmānaṃ śayanāsanagrāhako	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ yat saṃghaḥ evaṃnāmānam śayana āsana grāhakaḥ 	If it is the right time for the Saṃgha and it is agreeable, may the Saṃgha approve that the Saṃgha appoint the monk named so-and-so
['SA_K01_vinv04_u-26']	saṃmanyeta / evaṃnāmā śayanāsanagrāhako bhikṣuḥ saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati / eṣā jñaptiḥ /	saṃmanyeta evaṃnāmā śayanāsana grāhakaḥ bhikṣuḥ saṃghasya vārṣikam śayanāsanam grāhayiṣyati eṣā jñaptiḥ 	as the receiver of bedding and seats. The monk named so-and-so will accept the annual bedding and seats for the Saṃgha. This is the motion.
['SA_K01_vinv04_u-27', 'SA_K01_vinv04_u-28', 'SA_K01_vinv04_u-29']	Varv / / evaṃ ca karma kartavyaṃ /🔽śṛṇotu bhadantāḥ saṃghaḥ / evaṃnāmā śayanāsanagrāhako bhikṣur utsahate saṃghasya vārṣikaṃ🔽śayanāsanaṃ grāhayituṃ / tat saṃgha evaṃnāmānaṃ śayanāsanagrāhakaṃ bhikṣuṃ saṃmanyeta /	evam ca karma kartavyam  śṛṇotu bhadantāḥ saṃghaḥ evaṃnāmā śayanāsana grāhakaḥ bhikṣuḥ utsahate saṃghasya vārṣikam  śayanāsanam grāhayitum tat saṃghaḥ evaṃnāmānam śayanāsana grāhakam bhikṣum saṃmanyeta 	The action should be done like this.🔽Let the Venerable Assembly listen! The monk named so-and-so is willing to accept the annual bedding and seats for the Saṃgha. The Saṃgha is appointing the monk named so-and-so
['SA_K01_vinv04_u-30']	ayam evaṃnāmā śayanāsanagrāhako bhikṣuḥ saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati /	ayam evaṃnāmā śayanāsana grāhakaḥ bhikṣuḥ saṃghasya vārṣikam śayanāsanam grāhayiṣyati 	as the receiver of bedding and seats. This monk named so-and-so will accept the annual bedding and seats for the Saṃgha.
['SA_K01_vinv04_u-31']	yeṣām āyuṣmatāṃ kṣamate evaṃnāmānaṃ śayanāsanagrāhakaṃ bhikṣuṃ saṃmantuṃ /	yeṣām āyuṣmatām kṣamate evaṃnāmānam śayanāsana grāhakam bhikṣum saṃmantum 	Those who agree to the monk so-and-so being appointed as the receiver of bedding and seats,
['SA_K01_vinv04_u-32']	te tūṣṇīṃ / na kṣamate bhāṣantāṃ /	te tūṣṇīm na kṣamate bhāṣantām 	let them remain silent. Those who do not agree, speak.
['SA_K01_vinv04_u-33', 'SA_K01_vinv04_u-34', 'SA_K01_vinv04_u-35', 'SA_K01_vinv04_u-36']	saṃmataḥ saṃghena evaṃnāmā śayanāsanagrāhako bhikṣuḥ / saṃghasya vārṣikaṃ śayanāsanaṃ grāhayiṣyati / kṣāntam anujñātaṃ saṃghena /🔽yasmāt tūṣṇīm /🔽evam etad dhārayāmi /🔽Varv / / śayanāsanagrāhakasyāhaṃ bhikṣor āsamudācārikān dharmān prajñapayiṣyāmi /	saṃmataḥ saṃghena evaṃnāmā śayanāsana grāhakaḥ bhikṣuḥ saṃghasya vārṣikam śayanāsanam grāhayiṣyati kṣāntam anujñātam saṃghena  yasmāt tūṣṇīm  evam etat dhārayāmi  śayana āsana grāhakasya aham bhikṣoḥ āsamudācārikān dharmān prajñapayiṣyāmi 	The monk so-and-so is appointed by the Saṅgha as the receiver of bedding and seats. He will receive the Saṅgha's annual bedding and seats. Agreed upon by the Saṅgha, because it remains silent.🔽I will now lay down the rules of training for a monk who is a receiver of bedding and seats.
['SA_K01_vinv04_u-37']	Varv / / / 	varu  /	He should not give the Saṅgha's bedding and seats to other groups.
['SA_K01_vinv04_u-38']	Varv / / /	varu 	He should not give the Saṅgha's bedding and seats to individuals.🔽He should not give the Saṅgha's bedding and seats to other religions.
['SA_K01_vinv04_u-39']	Varv / / / GBM tataḥ paścāt kriyākāra ārocayitavyaḥ / śṛṇotu	tatas  paścāt  kriyākāraḥ ārocay SNMGd śṛṇotu 	After that, the announcement of the procedure should be made:
['SA_K01_vinv04_u-40']	bhadantāḥ saṃghaḥ / asminn āvase ayaṃ cāyaṃ kriyākāraḥ / yo yuṣmākam utsahate anena	bhadantāḥ saṃghaḥ asmin āvase ayam ca ayam kriyākāraḥ yaḥ yuṣmākam utsahate anena 	Venerable sirs, may the Saṅgha listen to me. In this residence, this is the procedure. Whoever of you is able to enter the rains with this
['SA_K01_vinv04_u-41']	cānena ca kriyākāreṇa varṣā upagantuṃ sa śalākāṃ gṛhṇātu / na ca vaḥ kenacid bhikṣuṇā	ca anena ca kriyākāreṇa varṣāḥ upagantum sa śalākām gṛhṇātu na ca vaḥ kenacid bhikṣuṇā 	procedure and that procedure, let him take a voting ticket. And none of you should say to a monk who has entered the rains
['SA_K01_vinv04_u-42']	varṣe yo vaḥ kasyacit kiṃcij jānīte sa idānīṃ vadatu /	varṣe              yaḥ vaḥ kasyacid kiṃcid jānīte saḥ idānīm vadatu 	that he knows anything about anyone.
['SA_K01_vinv04_u-43']	mā paścād antavarṣe raṇam utpādayiṣyati / yo vo antavarṣe raṇam utpādayiṣyati tasya	mā paścāt anta varṣe raṇam utpādayiṣyati yaḥ vaḥ anta varṣe raṇam utpādayiṣyati tasya 	So that later on, in the last month, he will not cause a dispute.
['SA_K01_vinv04_u-44']	saṃgha uttare upaparīkṣitavyaṃ maṃsyate /	saṃghaḥ uttare upaparīkṣitavyam maṃsyate 	 The Saṅgha will consider it to be the fault of the one who causes a dispute in the last month.
['SA_K01_vinv04_u-45']	Varv / / / tataḥ paścāt śayanāsanagrāhakeṇa bhikṣuṇā śalākāś cārayitavyāḥ /	tatas paścāt śayanāsana grāhakeṇa bhikṣuṇā śalākāḥ cārayitavyāḥ 	 Then, after that, the monk who distributes the beds and seats should distribute the ballots.
['SA_K01_vinv04_u-46']	śāstuḥ śalakā grāhayitavyāḥ / tataḥ paścāt saṃghasthavireṇārdham āsanaṃ muktvā	  śāstuḥ śalakāḥ grāhayitavyāḥ tatas paścāt saṃgha sthavireṇa ardham āsanam muktvā 	 The ballots should be distributed to the Teacher. Then, after that, the most senior monk in the Saṅgha, having vacated half of his seat,
['SA_K01_vinv04_u-47']	śalākā gṛhya śanaiḥ sthāpayitavyāḥ / evaṃ yāvat saṃghanavakena / śrāmaṇerāṇām ācāryopapādhyāyaiḥ	śalākāḥ gṛhya śanais sthāpayitavyāḥ evam yāvat saṃgha navakena śrāmaṇerāṇām ācārya upapādhyāyaiḥ 	should take the ballots and place them gently. In the same way, up to the most junior monk in the Saṅgha. The novices should have their teachers and preceptors
['SA_K01_vinv04_u-48']	śalākā grāhayitavyāḥ / tataḥ paścād gaṇayitavyaṃ / asminn āvāse iyadbhir bhikṣubhiḥ śalākā gṛhīteti /	śalākāḥ grāhayitavyāḥ tatas paścāt gaṇayitavyam asmin āvāse iyadbhiḥ bhikṣubhiḥ śalākā gṛhītā iti 	distribute the ballots. Then, after that, it should be counted. In this monastery, the ballots have been taken by so many monks.
['SA_K01_vinv04_u-49']	Varv / / / /a tataḥ paścāt śayanāsanagrāhakena bhikṣuṇā tāḍakaṃ kuṃcikāṃ	tatas paścāt śayana āsana grāhakena bhikṣuṇā tāḍakam kuṃcikām 	 Then, after that, the monk who distributes the beds and seats, having taken the key and the lock,🔽should stand in front of the most senior monk in the Saṅgha and say, Venerable, this monastery is profitable
['SA_K01_vinv04_u-50']	ca gṛhītvā saṃghasthavirasya purataḥ sthitvā vaktavyaṃ / sthavira amuko vihāraḥ salābhaḥ	ca gṛhītvā saṃgha sthavirasya puratas sthitvā vaktavyam sthavira amukaḥ vihāraḥ sa lābhaḥ 	 and
['SA_K01_vinv04_u-51']	sacīvarikaḥ / gṛhāṇa / saced gṛhṇāti yat saṃghasthavirasya vihāraḥ sa dvitīyasthavirāya	sacīvarikaḥ gṛhāṇa saced gṛhṇāti yat saṃgha sthavirasya vihāraḥ sa dvitīya sthavirāya 	The one with the robe should say, Take it. If he takes it, the dwelling of the most senior monk should be given to the second most senior.
['SA_K01_vinv04_u-52']	dātavyaḥ / 	ro-0 	It should be given to the second most senior.
['SA_K01_vinv04_u-53']	Varv / / / /b sacet saṃghasthaviro na gṛhṇāti dvitīyasthavirāya dātavyaḥ /	saced saṃgha sthaviraḥ na gṛhṇāti dvitīya sthavirāya dātavyaḥ 	If the most senior monk does not take it, it should be given to the second most senior.
['SA_K01_vinv04_u-54']	dvitīyasthaviro na gṛhṇāti tṛtīyasthavirāya dātavyaḥ / sacet tṛtīyasthavireṇa gṛhīto	dvitīya sthaviraḥ na gṛhṇāti tṛtīya sthavirāya dātavyaḥ saced tṛtīya sthavireṇa gṛhītaḥ 	If the second most senior does not take it, it should be given to the third most senior. If it is taken by the third most senior,
['SA_K01_vinv04_u-55', 'SA_K01_vinv04_u-56']	bhavati saṃghasthaviro yācate /🔽prathamāyāṃ vāci na dātavyaḥ / dvitīyāyāṃ vāci na dātavyaḥ / tṛtīyāyāṃ dātavyaḥ / saṃghasthaviraś	bhavati saṃgha sthaviraḥ yācate  prathamāyām vāci na dātavyaḥ dvitīyāyām vāci na dātavyaḥ tṛtīyāyām dātavyaḥ saṃgha sthaviraḥ 	the most senior monk should request it.🔽It should not be given in the first statement, it should not be given in the second statement, it should be given in the third statement. The most senior monk should confess a Vinaya-offense of wrong-doing.
['SA_K01_vinv04_u-57']	ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśāpayitavyaḥ / evaṃ yāvat saṃghanavakena gṛhītaḥ /	ca vinaya atisāriṇīm duṣkṛtām āpattim deśāpayitavyaḥ evam yāvat saṃgha navakena gṛhītaḥ 	In the same way, up to if it is taken by the youngest monk in the saṅgha,
['SA_K01_vinv04_u-58']	sacet saṃghatṛtīyanavako yācate /	saced saṃgha tṛtīya navakaḥ yācate 	if the third youngest monk in the saṅgha requests it,
['SA_K01_vinv04_u-59']	prathamāyāṃ vāci na dātavyaḥ / dvitīyāyāṃ na dātavyaḥ / trtīyāyāṃ dātavyaḥ / saṃghatṛtīyanavakaś ca vinayātisāriṇīṃ duṣkṛtām āpattiṃ deśayitavyaḥ /	prathamāyām vāci na dātavyaḥ dvitīyāyām na dātavyaḥ trtīyāyām dātavyaḥ saṃgha tṛtīya navakaḥ ca vinaya atisāriṇīm duṣkṛtām āpattim deśayitavyaḥ 	it should not be given in the first statement, it should not be given in the second statement, it should be given in the third statement. The third youngest monk in the saṅgha should confess a Vinaya-offense of wrong-doing.
['SA_K01_vinv04_u-60']	Varv / / bhikṣavaḥ sarvān vihārān uddiśanti / āgantukā bhikṣavaḥ vihanyante / bhagavān āha / āgantukānāṃ bhikṣūṇām sārthāya anuddiṣṭaṃ vastuṃ	bhikṣavaḥ sarvān vihārān uddiśanti āgantukāḥ bhikṣavaḥ vihanyante bhagavān āha āgantukānām bhikṣūṇām sārthāya anuddiṣṭam vastum 	The monks assign all the dwellings. The newly arrived monks are inconvenienced. The Blessed One said, For the newly arrived monks, an unassigned place should be assigned.
['SA_K01_vinv04_u-61']	Varv / / bhikṣavaḥ dvārakoṣṭhake apy uddiśanti /	bhikṣavaḥ dvāra koṣṭhake api uddiśanti 	The monks assign even the door-frame.
['SA_K01_vinv04_u-62']	bhagavān āha / dvārakoṣṭhake noddeṣṭavyam /	bhagavān āha dvāra koṣṭhake na uddeṣṭavyam 	The Blessed One said, The door-frame should not be assigned.
['SA_K01_vinv04_u-63']	bhikṣavaḥ prāsāde vastum uddiśanti / bhagavān āha /	bhikṣavaḥ prāsāde vastum uddiśanti bhagavān āha 	The monks assign the upper story as a dwelling. The Blessed One said,
['SA_K01_vinv04_u-64']	prāsāde noddeṣṭavyam iti /	prāsāde na uddeṣṭavyam iti 	The upper story should not be assigned.
['SA_K01_vinv04_u-65']	Varv / nirāvāseṣu prāsādeṣu kākacaṭakapārāvatāḥ vāsaṃ kurvanti / bhagavān āha //	nirāvāseṣu prāsādeṣu kāka caṭaka pārāvatāḥ vāsam kurvanti bhagavān āha 	In the upper stories without doors, crows, sparrows, and pigeons make their nests. The Blessed One said,
['SA_K01_vinv04_u-66']	peḍavāriko bhikṣur uddeṣṭavyaḥ / tena pratyavekṣitavyaḥ / saced aṇḍāny amuktāni bhavanti /	peḍavārikaḥ bhikṣuḥ uddeṣṭavyaḥ tena pratyavekṣitavyaḥ saced aṇḍāni amuktāni bhavanti 	A monk who is in charge should be assigned. He should inspect. If the eggs are not yet hatched,
['SA_K01_vinv04_u-67']	śātayitavyaḥ / āhosvin muktāni /	śātayitavyaḥ āhosvit muktāni 	they should be destroyed. If they are already hatched,
['SA_K01_vinv04_u-68', 'SA_K01_vinv04_u-69']	sthāpayitavyaḥ / tryaṃbukatrailāṭāḥ vāsaṃ kurvanti / bhagavān āha /🔽pratyavekṣitavyaṃ / aṇḍāny amuktāni bhavanti /	sthāpayitavyaḥ tryaṃbuka trailāṭāḥ vāsam kurvanti bhagavān āha  pratyavekṣitavyam aṇḍāni amuktāni bhavanti 	they should be left. If three-eyed or three-striped snakes make their nests, the Blessed One said,🔽They should be inspected. If the eggs are not yet hatched,
['SA_K01_vinv04_u-70']	śātayitavyaḥ / ahosvin muktāni /	śātayitavyaḥ ahosvit muktāni 	they should be destroyed. If they are already hatched,
['SA_K01_vinv04_u-71']	sūtrakaṃ bandhitavyaṃ vṛddhiṃ na gamiṣyantīti /	sūtrakam bandhitavyam vṛddhim na gamiṣyanti iti 	a string should be tied around them, thinking they will not grow.
['SA_K01_vinv04_u-72']	Varv / tataḥ paścāc chayanāsanaṃ dātavyaṃ /	tatas paścāt śayana āsanam dātavyam 	Then, afterwards, the bedding and seats should be given.
['SA_K01_vinv04_u-73']	yadi tāvad alpāni vastūni bhavanti /	yadi tāvat alpāni vastūni bhavanti 	If there are few things,
['SA_K01_vinv04_u-74']	ekaikaṃ dātavyaṃ / āhosvin bahūni bhavanti /	ekaikam dātavyam āhosvit bahūni bhavanti 	one should be given. But if there are many,
['SA_K01_vinv04_u-75']	dvayaṃdvayaṃ trayaṃtrayaṃ vā dātavyam /	dvayam dvayam trayam trayam vā dātavyam 	two or three should be given.
['SA_K01_vinv04_u-76']	aparāṇi mahānti vastūni bhavanti /	aparāṇi mahānti vastūni bhavanti 	If there are other large things,
['SA_K01_vinv04_u-77']	vṛddhavṛddhā bhikṣavaḥ klāmyante parikarmaṇā /	vṛddha vṛddhāḥ bhikṣavaḥ klāmyante parikarmaṇā 	the elder monks become tired from the service.
['SA_K01_vinv04_u-78']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv04_u-79']	tāni niśṛtānāṃ dātavyāni /	tāni niśṛtānām dātavyāni 	Those should be given to those who are dependent.
['SA_K01_vinv04_u-80', 'SA_K01_vinv04_u-81']	Varv / / tataḥ paścāc chayanāsanagrāhakena bhikṣuṇā kriyākāra ārocayitavyaḥ / na kenacid bhikṣuṇā sāṃghikaṃ śayanāsanaṃ vinā pratyāstaraṇena 🔽paribhoktavyaṃ GBM 	tatas paścāt śayanāsana grāhakena bhikṣuṇā kriyākāraḥ ārocayitavyaḥ na kenacid bhikṣuṇā sāṃghikam śayanāsanam vinā pratyāstaraṇena  / paribhoktavya SNNe	Then, afterwards, the monk who receives the bedding and seats should announce the procedure: No monk should use the Saṅgha's bedding and seats without a covering,
['SA_K01_vinv04_u-82']	na kalpapratyāstaraṇena na plotikena ghanena vā ekapuṭena pailoṭikena vā dvipuṭena / yāvat sāṃghikaṃ śayanāsanaṃ aparibhogena paribhuṃjīta /	na kalpa pratyāstaraṇena na plotikena ghanena vā eka puṭena pailoṭikena vā dvi puṭena yāvat sāṃghikam śayanāsanam a paribhogena paribhuṃjīta 	without a woolen covering, or with a thick single-layered cotton cloth, or with a double-layered cotton cloth. As long as one uses the Saṅgha's bedding and seats without permission,
['SA_K01_vinv04_u-83']	tasya saṃgha uttare upaparīkṣitavyaṃ maṃsyate /	tasya saṃghaḥ uttare upaparīkṣitavyam maṃsyate 	the Saṅgha will consider him to be in need of further investigation.
['SA_K01_vinv04_u-84']	Varv / / śayanāsanagrāhakeṇa bhikṣuṇā anvardhamāsaṃ śayanāsanaṃ pratyavekṣitavyaṃ yadi tāvad vṛddhaṃ paśyaty aparibhogena śayanāsanaṃ	śayanāsana grāhakeṇa bhikṣuṇā anvardha māsam śayanāsanam pratyavekṣitavyam yadi tāvat vṛddham paśyati a paribhogena śayanāsanam 	The monk who accepts bedding and seats should inspect the bedding and seats every half month. If he sees that the bedding and seats are old and not being used,
['SA_K01_vinv04_u-85']	saṃghena ārocayitvā ākṣeptavyaṃ / āhosvin navakam ācāryopādhyāyānām ārocayitvā ākṣeptavyaṃ /	saṃghena ārocayitvā ākṣeptavyam āhosvit navakam ācārya upādhyāyānām ārocayitvā ākṣeptavyam 	he should have them thrown away after informing the Saṅgha, or if they are new, after informing his teachers and preceptors.
['SA_K01_vinv04_u-86']	Varv / / tataḥ paścāt sāmagryām ārocayitavyaṃ / amukena gocaragrāmeṇa śvaḥ saṃgho varṣā upagamiṣyatīti /	tatas paścāt sāmagryām ārocayitavyam amukena gocara grāmeṇa śvas saṃghaḥ varṣāḥ upagamiṣyati iti 	 Then, after that, it should be announced in the assembly: Tomorrow the Saṅgha will enter the rains retreat in such-and-such a village of the alms district.
['SA_K01_vinv04_u-87']	Varv / / tataḥ paścād bhikṣubhir āvāsaṃ gocaraṃ cāvalokayitvā channe praviśya varṣā upagantavyaṃ /	tatas paścāt bhikṣubhiḥ āvāsam gocaram ca avalokayitvā channe praviśya varṣāḥ upagantavyam 	Then, after that, the monks should enter the rains retreat after surveying the dwelling and the alms district, having entered the village.
['SA_K01_vinv04_u-88', 'SA_K01_vinv04_u-89']	Varv / / /a katham āvāso 'valokayitavyaḥ / kiṃ nu bhaviṣyanti me 'smin sthāne🔽vijñāḥ sabrahmacāriṇo ye 'nutpannaṃ duḥkhaṃ daurmanasyaṃ notpādayiṣyanti utpannaṃ	katham āvāsaḥ valokayitavyaḥ kim nu bhaviṣyanti me smin sthāne  vijñāḥ sabrahmacāriṇaḥ ye na utpannam duḥkham daurmanasyam na utpādayiṣyanti utpannam 	 How should the dwelling be surveyed? Will there be for me in this place🔽wise companions in the celibate life who will not produce suffering and dejection that has not arisen, and will quickly dispel
['SA_K01_vinv04_u-90']	ca kṣipram eva prativinodayiṣyanti /	ca kṣipram eva prativinodayiṣyanti 	that which has arisen?
['SA_K01_vinv04_u-91']	ye cānutpannaṃ sukhaṃ saumanasyam utpādayiṣyanti utpannaṃ ca sādhu ca suṣṭhu cānurakṣitavyaṃ MSV IV / maṃsyante /	ye ca anutpannam sukham saumanasyam utpādayiṣyanti utpannam ca sādhu ca suṣṭhu ca anurakṣitavyam msu maṃsyante 	And those who will produce unborn happiness and joy, and who will think of it as well-protected, as if it were their own.
['SA_K01_vinv04_u-92']	glānasya vā glānopasthāyakaḥ /	glānasya vā glāna upasthāyakaḥ 	Or a nurse for the sick.
['SA_K01_vinv04_u-93']	evam āvāso 'valokayitavyaḥ /	evam āvāsaḥ valokayitavyaḥ 	Thus the dwelling place should be examined.
['SA_K01_vinv04_u-94', 'SA_K01_vinv04_u-95']	Varv / / /b kathaṃ gocaro 'valokayitavyaḥ / kiṃ nu bhaviṣyanti me 'smiṃ grāmopavicāragrāme piṇḍakasya dātāro glānasya vā bhaiṣajyasya 🔽ca dātāra iti /	katham gocaraḥ valokayitavyaḥ kim nu bhaviṣyanti me grāma upavicāra grāme piṇḍakasya dātāraḥ glānasya vā bhaiṣajyasya  ca dātāraḥ iti 	How should the domain be examined? Will there be those in this village or town where I am considering going for alms, or those who will give medicine to the sick?
['SA_K01_vinv04_u-96']	evaṃ gocaro 'valokayitavyaḥ /	evam gocaraḥ valokayitavyaḥ 	Thus the domain should be examined.
['SA_K01_vinv04_u-97', 'SA_K01_vinv04_u-98']	Varv / / tataḥ paścāc channe praviśya bhikṣor yathāvṛddhikayā sāmīcīṃ kṛtvā utkuṭukena sthitvā aṃjaliṃ pragṛhya idaṃ syād vacanīyaṃ /🔽samanvāhara āyuṣmaṃ / adya saṃghasya varṣopanyakāṣāḍhī so 'ham	tatas paścāt channe praviśya bhikṣoḥ yathā vṛddhikayā sāmīcīm kṛtvā utkuṭukena sthitvā aṃjalim pragṛhya idam syāt vacanīyam  samanvāhara āyuṣman adya saṃghasya           saḥ ham 	Then, having entered the hidden place, having made obeisance to the monk according to seniority, having stood up with crossed ankles, having raised the joined palms, this should be said:
['SA_K01_vinv04_u-99']	evaṃnāmā asminn āvāse antaḥsīme pūrvikāṃ traimāsīṃ varṣā upagacchāmi amukena vaiyyāpṛtyakareṇa	evaṃnāmā asmin āvāse antaḥsīme pūrvikām traimāsīm varṣāḥ upagacchāmi amukena vaiyyāpṛtya kareṇa 	Pay attention, Venerable One. Today is the first day of the rainy season for the Sangha. I, named so-and-so, will enter the first three-month rainy season retreat in this dwelling place within the boundary, with so-and-so as my attendant.
