segmentnr	original	analyzed	translated
['SA_GSP33_nabodhsu-12']	mokṣalakṣmīnivāsāya namaḥ śrīguruviṣṇave // / //	           	who is the abode of the glory of liberation, I offer salutations.
['SA_GSP33_nabodhsu-13']	guṇairgauravamāyātā haribrahmaharāstrayaḥ /	guṇaiḥ gauravam āyātāḥ hari brahma harāḥ trayaḥ 	The three, Hari, Brahma, and Hara, have attained respect through their qualities.
['SA_GSP33_nabodhsu-14']	guṇātītatayā'smākaṃ guravo gurutāṅgatāḥ // / //	guṇa atīta tayā asmākam guravaḥ guru tā aṅga tāḥ 	But by being beyond qualities, they have become our Gurus, worthy of respect.
['SA_GSP33_nabodhsu-15']	purāntakaharo rudraḥ kaṃsakeśiharo hariḥ /	             	Rudra, the destroyer of the city-dwellers, Hari, the destroyer of Kamsa and Keshi,
['SA_GSP33_nabodhsu-16']	caṇḍamuṇḍaharā caṇḍī sarvadvandvaharo guruḥ // / //	             	Chandi, the destroyer of Chanda and Munda, the Guru, the destroyer of all duality.
['SA_GSP33_nabodhsu-17']	yacchanti devatāstuṣṭā dhanamāyuḥ sutaṃ yaśaḥ /	yacchanti devatāḥ tuṣṭāḥ dhanam āyuḥ sutam yaśaḥ 	When the deities are pleased, they bestow wealth, long life, sons, and fame.
['SA_GSP33_nabodhsu-18']	jñānaṃ ke nāma dāsyanti vinā śrīgurupādukām // / //	jñānam ke nāma dāsyanti vinā śrī guru pādukām 	But who will bestow knowledge without the grace of the revered Guru?
['SA_GSP33_nabodhsu-19']	jayati śrīgurūṇāṃ hi caraṇābjarajoguṇaḥ /	jayati śrī gurūṇām hi caraṇa abja rajaḥ guṇaḥ 	The dust of the lotus feet of the revered Gurus is victorious.
['SA_GSP33_nabodhsu-20', 'SA_GSP33_nabodhsu-21']	hatāstrayo yadekena rajaḥsattvatamoguṇāḥ // / //🔽tāryā vayaṃ tarirbodhastaraṇīyo bhavārṇavaḥ /	hatāḥ trayaḥ yat ekena rajaḥ sattva tamaḥ guṇāḥ  tāryāḥ vayam tariḥ bodhaḥ taraṇīyaḥ bhava arṇavaḥ 	When the three qualities of Rajas, Sattva, and Tamas are destroyed by one,🔽We are to be saved, the ocean of worldly existence is to be crossed three times.
['SA_GSP33_nabodhsu-22']	tatkarṇadhārarūpeṇa tārakaṃ śrīguruṃ bhaje // / //	tad karṇadhāra rūpeṇa tārakam śrī gurum bhaje 	I worship the revered Guru, who is like the helmsman, the savior.
['SA_GSP33_nabodhsu-23']	tārakasyopadeśena gururbhūtvā vimuktidaḥ /	tārakasya upadeśena guruḥ bhūtvā vimukti daḥ 	Having become the Guru through the instruction of the savior, he bestows liberation.
['SA_GSP33_nabodhsu-24']	kāśyāmapīśvarastasmādīśvarādadhiko guruḥ // / //	kāśyām api īśvaraḥ tasmāt īśvarāt adhikaḥ guruḥ 	Therefore, the Guru is greater than the Lord, even in Kashi.
['SA_GSP33_nabodhsu-25']	guroranugrahādīśa īśvarānugrahādguruḥ /	guroḥ anugrahāt īśaḥ īśvara anugrahāt guruḥ 	The Lord is due to the grace of the Guru, the Guru is due to the grace of the Lord.
['SA_GSP33_nabodhsu-26']	śrīgurordarśanaṃ hetuḥ paraṃ tvīśvaradarśane // / //	śrī guroḥ darśanam hetuḥ param tu īśvara darśane 	The vision of the revered Guru is the cause, but the supreme is the vision of the Lord.
['SA_GSP33_nabodhsu-27', 'SA_GSP33_nabodhsu-28']	īśvaraḥ sarvahetutvāddhetuḥsaṃsāramokṣāyoḥ /🔽mokṣasyaiva gurustasmānnāsti tatvaṃ guroḥ param // / //	īśvaraḥ sarva hetu tvāt hetuḥ saṃsāra mokṣa ayoḥ  mokṣasya eva guruḥ tasmāt na asti guroḥ param 	The Lord is the cause because He is the cause of everything, for the liberation from worldly existence and for liberation.🔽Therefore, there is no truth greater than the Guru.
['SA_GSP33_nabodhsu-29']	vinā'pi kṣetramāhātmyaṃ gurumāhātmyataḥ kila /	vinā api kṣetra māhātmyam guru māhātmyataḥ kila 	Even without the greatness of the holy place, liberation is said to be due to the greatness of the Guru.
['SA_GSP33_nabodhsu-30']	vimuktiryatra kutrāpi na kāśyāṃ guruṇā vinā // / //	vimuktiḥ yatra kutra api na kāśyām guruṇā vinā 	Liberation is not in Kashi without the Guru, wherever it may be.
['SA_GSP33_nabodhsu-31']	kṣamyatāmiti kiṃ vācyaṃ prasīdeti kimucyatām /	kṣamyatām iti kim vācyam prasīda iti kim ucyatām 	What is to be said, May it be forgiven? What is to be said, Be pleased?
['SA_GSP33_nabodhsu-32', 'SA_GSP33_nabodhsu-33']	kṣamāprasādasaṃpūrṇaḥ svabhāvādeva me guruḥ // / //🔽p / 	kṣamā prasāda saṃpūrṇaḥ svabhāvāt eva me guruḥ  p 	My Guru is full of forgiveness and grace, and by nature alone.
['SA_GSP33_nabodhsu-34']	atha śiṣyavivekaḥ /	atha śiṣya vivekaḥ 	Now, the discrimination of the disciple.
['SA_GSP33_nabodhsu-35']	bījaṃ gurupadeśo hi jijñāsuḥ kṣetramucyate /	bījam guru upadeśaḥ hi jijñāsuḥ kṣetram ucyate 	The seed is indeed the Guru's instruction, the seeker is said to be the field.
['SA_GSP33_nabodhsu-36']	vivekāṃkurajo bodhadrumo mokṣastu tatphalam // / //	viveka aṃkura jaḥ bodha drumaḥ mokṣaḥ tu tad phalam 	The tree of enlightenment born from the sprout of discrimination is liberation, its fruit.
['SA_GSP33_nabodhsu-37']	yadyapi kṣetrabījābhyāṃ vinā na drumasaṃbhavaḥ /	yadi api kṣetra bījābhyām vinā na druma saṃbhavaḥ 	Although without the field and seed, the tree does not arise,
['SA_GSP33_nabodhsu-38']	kiṃ tu bījamupādānaṃ nimittaṃ kṣetramucyate // / //	kim tu bījam upādānam nimittam kṣetram ucyate 	Yet the seed is the material cause, the field is said to be the instrumental cause.
['SA_GSP33_nabodhsu-39']	drumo bījaparīṇāmo na kṣetrapariṇāmakaḥ /	drumaḥ bīja parīṇāmaḥ na kṣetra pariṇāmakaḥ 	The tree is the transformation of the seed, not the transformation of the field.
['SA_GSP33_nabodhsu-40']	bodho guruparīṇāmo na śiṣyapariṇāmakaḥ // / //	bodhaḥ guru parīṇāmaḥ na śiṣya pariṇāmakaḥ 	Enlightenment is the transformation of the Guru, not the transformation of the disciple.
['SA_GSP33_nabodhsu-41']	drumo hi bījajātīyaḥ kṣetrajātīyako na hi /	drumaḥ hi bīja jātīyaḥ kṣetra jātīyakaḥ na hi 	For the tree belongs to the species of the seed, not to the species of the field.
['SA_GSP33_nabodhsu-42']	bodho hi gurujātīyaḥ śiṣyajātīyako na hi // / //	bodhaḥ hi guru jātīyaḥ śiṣya jātīyakaḥ na hi 	Enlightenment belongs to the species of the Guru, not to the species of the disciple.
['SA_GSP33_nabodhsu-43']	bījena bījajātīyastaruḥ kṣetre samarpitaḥ /	bījena bīja jātīyaḥ taruḥ kṣetre samarpitaḥ 	A seed belonging to the species of the seed, planted in a field, becomes a tree.
['SA_GSP33_nabodhsu-44', 'SA_GSP33_nabodhsu-45']	guruṇā svātmajātīyo bodhaḥ śiṣye samarpitaḥ // / //🔽vahniprabhā hi varttisthā tamo hanti prakāśate /	guruṇā sva ātma jātīyaḥ bodhaḥ śiṣye samarpitaḥ  vahni prabhā hi vartti sthā tamaḥ hanti prakāśate 	A Guru belonging to the species of the Self, imparts enlightenment to a disciple.🔽The light of a lamp removes darkness and shines, being in the wick.
['SA_GSP33_nabodhsu-46']	tamohantrī prakāśātmā prabhaiva na tu varttikā // / //	tamaḥ hantrī prakāśa ātmā prabhā eva na tu varttikā 	The remover of darkness, having the nature of light, is indeed the light, not the wick.
['SA_GSP33_nabodhsu-47']	guruprabhā hi śiṣyasthā tamo hanti prakāśate /	guru prabhā hi śiṣya sthā tamaḥ hanti prakāśate 	The light of the Guru, being in the disciple, removes darkness and shines.
['SA_GSP33_nabodhsu-48']	tamohantā prakāśātmā gurureva na śiṣyakaḥ // / //	tamaḥ hantā prakāśa ātmā guruḥ eva na śiṣyakaḥ 	The destroyer of darkness, the embodiment of light, is the Guru, not the disciple.
['SA_GSP33_nabodhsu-49']	yadagniḥ kāṣṭhamāruhya bhasmasātkurute purīm /	yat agniḥ kāṣṭham āruhya bhasmasāt kurute purīm 	Just as fire, having ascended the wood, reduces the city to ashes,
['SA_GSP33_nabodhsu-50', 'SA_GSP33_nabodhsu-51']	bhasmāsātkāraṇaṃ tatra guṇo vahnerna kāṣṭhagaḥ // / //🔽bodhātmanā guruḥ śiṣyamāviśya dahati kṣaṇāt /	bhasma āsāt kāraṇam tatra guṇaḥ vahneḥ na kāṣṭha gaḥ  bodha ātmanā guruḥ śiṣyam āviśya dahati kṣaṇāt 	The cause of reducing to ashes is the quality of the fire, not of the wood.🔽The Guru, in the form of knowledge, having entered the disciple, burns him in a moment.
['SA_GSP33_nabodhsu-52']	yaddvaitaṃ sā guroḥ śaktirna śiṣyasyeti nirṇayaḥ // / //	yat dvaitam sā guroḥ śaktiḥ na śiṣyasya iti nirṇayaḥ 	That duality is the power of the Guru, not of the disciple - this is the conclusion.
['SA_GSP33_nabodhsu-53']	yadyapyudayane bhānoryathā padmaṃ prakāśate /	yadi api udayane bhānoḥ yathā padmam prakāśate 	Even though the lotus blooms when the sun rises,
['SA_GSP33_nabodhsu-54', 'SA_GSP33_nabodhsu-55']	na kāśante tathā padmāḥ kāṣṭhapāṣāṇamṛṇmayāḥ // / //🔽prakāśako raviryadvatpadmameva vikāsayet /	na kāśante tathā padmāḥ kāṣṭha pāṣāṇa mṛṇmayāḥ  prakāśakaḥ raviḥ yadvat padmam eva vikāsayet 	The lotuses made of wood, stone, and clay do not shine.🔽Just as the illuminating sun would cause the lotus to bloom,
['SA_GSP33_nabodhsu-56']	gurustathā bodhakaḥ sañchiṣyameva prabodhayet // / //	guruḥ tathā bodhakaḥ san śiṣyam eva prabodhayet 	The Guru, who is the enlightener, would enlighten the disciple alone.
['SA_GSP33_nabodhsu-57']	prakāśakasya mahimā prakāśyādadhikaḥ kila /	prakāśakasya mahimā prakāśyāt adhikaḥ kila 	The greatness of the illuminator is indeed greater than the object of illumination.
['SA_GSP33_nabodhsu-58']	sūkṣmaṃ viśeṣaṃ vakṣyāmi gurusūryasya taṃ śṛṇu // / //	sūkṣmam viśeṣam vakṣyāmi guru sūryasya tam śṛṇu 	I will speak of the subtle difference between the Guru and the Sun, listen to that.
['SA_GSP33_nabodhsu-59', 'SA_GSP33_nabodhsu-60']	tattadvivekavairāgyayuktavedāntayuktibhiḥ /🔽śiṣyaṃ nayati gurvarkaḥ svaikyaṃ svādbhinnamapyaho // / //	tad tad viveka vairāgya yukta vedānta yuktibhiḥ  śiṣyam nayati guru arkaḥ sva aikyam svāt bhinnam api aho 	The Guru-Sun, with the means of Vedanta endowed with discrimination and detachment towards each thing,🔽Leads the disciple to oneness with itself, though different from itself.
['SA_GSP33_nabodhsu-61']	vikāsako'pi tapano na padmaṃ svaikatāṃ nayet /	vikāsa kopi tapanaḥ na padmam svaikatām nayet 	Even the developer, the sun, would not lead the lotus to oneness with itself.
['SA_GSP33_nabodhsu-62']	tasmātsarvātmabhāvena sevyā śrīgurupādukā // / //	tasmāt sarva ātma bhāvena sevyā śrī guru pādukā 	Therefore, the guru's feet should be served with the whole of one's being.
['SA_GSP33_nabodhsu-63']	tatsatyaṃ dātṛpātrābhyāṃ vinā dānaṃ na siddhyati /	tat satyam dātṛ pātrābhyām vinā dānam na siddhi ati 	That truth is not accomplished without the giver and the recipient.
['SA_GSP33_nabodhsu-64']	tathāpi pātraṃ pātraṃ syāddātā paramakāraṇam // / //	tathā api pātram pātram syāt dātā parama kāraṇam 	Nevertheless, the recipient would be a worthy recipient, the giver is the supreme cause.
['SA_GSP33_nabodhsu-65']	bhavetsparśamaṇisparśāllohaṃ svarṇaṃ na tanmaṇiḥ /	bhavet sparśamaṇi sparśāt loham svarṇam na tat maṇiḥ 	By the touch of a touchstone, iron becomes gold, not the touchstone.
['SA_GSP33_nabodhsu-66']	gurusparśamaṇisparśātsa eva bhavati kṣaṇāt // / //	guru sparśa maṇi sparśāt saḥ eva bhavati kṣaṇāt 	By the touch of the guru's touchstone, he himself becomes in a moment.
['SA_GSP33_nabodhsu-67']	evaṃ vivekato dhīmannupayogo dvayorapi /	evam vivekataḥ dhīman upayogaḥ dvayoḥ api 	Thus, the wise one should use both with discrimination.
['SA_GSP33_nabodhsu-68']	śiṣyo nimittamātraṃ syādgariṣṭhā gurupādukā // / //	śiṣyaḥ nimitta mātram syāt gariṣṭhā guru pādukā 	The disciple would be merely an instrument, the guru's feet are the supreme.
['SA_GSP33_nabodhsu-69']	upadeśakramo rāma vyavasthāmātrapālanam /	upadeśa kramaḥ rāma vyavasthā mātra pālanam 	The sequence of instruction, O Rama, is merely the observance of rules.
['SA_GSP33_nabodhsu-70']	ityādi vacanaṃ tattu śiṣyotsāhavivṛddhaye // / //	ityādi vacanam tat tu śiṣya utsāha vivṛddhaye 	This and other statements are for the increase of the disciple's enthusiasm.
['SA_GSP33_nabodhsu-71']	siddhāntaḥ sarvatantrāṇāṃ sadyaḥ pratyayakārakaḥ /	siddhāntaḥ sarva tantrāṇām sadyas pratyaya kārakaḥ 	The conclusion of all scriptures, which brings about immediate conviction,
['SA_GSP33_nabodhsu-72', 'SA_GSP33_nabodhsu-73']	sarvadā bhāvanīyo'yaṃ guruśiṣyavinirṇayaḥ // / //🔽p / 	sarvadā bhāvanīyaḥ yam guru śiṣya vinirṇayaḥ  p 	This determination of the guru and disciple should always be contemplated.
['SA_GSP33_nabodhsu-74']	brahmajijñāsā	brahma jijñāsā 	Chapter 1: Inquiry into Brahman
['SA_GSP33_nabodhsu-75']	athāto brahmajijñāsā jijñāsyaṃ brahma kevalam /	atha atas brahma jijñāsā jijñāsyam brahma kevalam 	Now, therefore, the inquiry into Brahman, Brahman alone is to be inquired into,
['SA_GSP33_nabodhsu-76']	taṭasthalakṣaṇenātha svarūpasya ca lakṣaṇāt // / //	taṭastha lakṣaṇena atha svarūpasya ca lakṣaṇāt 	By the definition of the neutral, or by the definition of its own nature.
['SA_GSP33_nabodhsu-77']	utpattisthitināśānāṃ mūlakāraṇamīśvaraḥ /	utpatti sthiti nāśānām mūla kāraṇam īśvaraḥ 	The Lord is the primary cause of creation, sustenance and dissolution.
['SA_GSP33_nabodhsu-78']	sarvajñaḥ satyasaṅkalpa ityādiṣu taṭasthatā // / //	sarvajñaḥ satya saṅkalpaḥ ityādiṣu taṭastha tā 	In the statements omniscient, one whose resolve is true, etc., it is neutral.
['SA_GSP33_nabodhsu-79']	saccidānandarūpaṃ tatsvaprakāśaṃ parātparam /	saccidānanda rūpam tat sva prakāśam parātparam 	That is of the nature of existence, consciousness, and bliss, self-luminous, supreme over the supreme,
['SA_GSP33_nabodhsu-80', 'SA_GSP33_nabodhsu-81']	anaṇvityādivedoktaṃ svarūpasya tu lakṣaṇam // / //🔽guṇapradhānabhāvena yadyatkiñcidapekṣitam /	an aṇu ityādi veda uktam svarūpasya tu lakṣaṇam  guṇa pradhāna bhāvena yat yat kiñcid apekṣitam 	The definition of its nature is stated in the Vedas as without parts, etc.🔽Whatever is required in any way, as primary or secondary,
['SA_GSP33_nabodhsu-82']	nānāprakaraṇavyājaistatsarvamabhidhīyate // / //	nānā prakaraṇa vyājaiḥ tat sarvam abhidhīyate 	All that is described through the pretext of various topics.
['SA_GSP33_nabodhsu-83']	bahiraṅgāntaraṅgāṇāṃ sādhanānāmanukramaḥ /	bahiraṅga antaraṅgāṇām sādhanānām anukramaḥ 	The sequence of external and internal means,
['SA_GSP33_nabodhsu-84']	yadantaraṅgaṃ yasmāttu tatpaścāttu nirūpyate // / //	yad antaraṅgam yasmāt tu tat paścāt tu nirūpyate 	Whatever is internal and from which, that is described later.
['SA_GSP33_nabodhsu-85']	p / 	p 	Chapter 1
['SA_GSP33_nabodhsu-86']	vairāgyapīṭhikābandhaḥ	        	The Foundation of Non-Attachment
['SA_GSP33_nabodhsu-87']	vairāgyapīṭhikābandhaṃ prathamaṃ śṛṇu sanmate /	                	Listen first to the foundation of non-attachment, O good-minded one.
['SA_GSP33_nabodhsu-88']	na nemireva yatrāsti sthitiścakrasya kīdṛśī // / / //	na nemiḥ eva yatra asti sthitiḥ cakrasya kīdṛśī 	Where there is no rim, how can there be the position of the wheel?
['SA_GSP33_nabodhsu-89']	na śūdre vedasaṃskārastailañca sikatāsu na /	na śūdre veda saṃskāraḥ tailam ca sikatāsu na 	There is no Vedic purification for a Shudra, nor oil in sand,
['SA_GSP33_nabodhsu-90']	na syātkaratale roma tathā muktirna rāgiṇi // / / //	na syāt kara tale roma tathā muktiḥ na rāgiṇi 	Nor hair on the palm, nor liberation for one with attachment.
['SA_GSP33_nabodhsu-91']	vairāgyaṃ dvividhaṃ sūkṣmaṃ tadbhedamavadhāraya /	vairāgyam dvividham sūkṣmam tad bhedam avadhāraya 	Non-attachment is of two kinds, subtle; understand its division.
['SA_GSP33_nabodhsu-92']	jijñāsāmukhyamekaṃ syājjihāsāmukhyameva ca // / / //	jijñāsā mukhyam ekam syāt jihāsā mukhyam eva ca 	There should be one primary inquiry, and another primary aversion.
['SA_GSP33_nabodhsu-93']	jihāsā saṃsṛterbrahmajijñāseti dvayaṃ mune /	jihāsā saṃsṛteḥ brahma jijñāsā iti dvayam mune 	O sage, aversion to worldly existence and inquiry about Brahman are two.
['SA_GSP33_nabodhsu-94']	ekameva tathāpyasti viśeṣaḥ kaścidatra hi // / / //	ekam eva tathā api asti viśeṣaḥ kaścid atra hi 	But even so, there is some difference here.
['SA_GSP33_nabodhsu-95']	rājyabhraṣṭā dīrgharogāḥ parādhīnā hataśriyaḥ /	rājya bhraṣṭāḥ dīrgha rogāḥ para adhīnāḥ hata śriyaḥ 	Those who are fallen from their kingdom, long-suffering, dependent on others, their glory destroyed,
['SA_GSP33_nabodhsu-96']	ye viraktāstapasyanti jihāsāmukhyameva tat // / / //	ye viraktāḥ tapasyanti jihāsā mukhyam eva tat 	Those who are detached and practice austerities, that is the foremost desire for renunciation.
['SA_GSP33_nabodhsu-97']	ādhivyādhibhayodvegapāratantryādivarjitāḥ /	ādhi vyādhi bhaya udvega pāratantrya ādi varjitāḥ 	Those who are free from mental and physical afflictions, fear, anxiety, dependence, and so on,
['SA_GSP33_nabodhsu-98']	ye dhīrā muktimicchanti śṛṇu teṣāmayaṃ kramaḥ // / / //	ye dhīrāḥ muktim icchanti śṛṇu teṣām ayam kramaḥ 	And the wise who desire liberation, listen to this sequence for them.
['SA_GSP33_nabodhsu-99']	kāmadhenurgṛhe yeṣāṃ nivāso nandane vane /	kāmadhenuḥ gṛhe yeṣām nivāsaḥ nandane vane 	For those whose wish-fulfilling cow is in the house and whose abode is in the Nandana forest,
['SA_GSP33_nabodhsu-100']	kaśyapādyāstapasyanti jijñāsāmukhyameva tat // / / //	kaśyapa ādyāḥ tapasyanti jijñāsā mukhyam eva tat 	Kashyapa and others practice austerities, that is the foremost desire for knowledge.
['SA_GSP33_nabodhsu-101']	ādhivyādhibhayodvegapāratantryādipīḍitāḥ /	ādhi vyādhi bhaya udvega pāratantrya ādi pīḍitāḥ 	Those living beings who are afflicted by mental and physical afflictions, fear, anxiety, dependence, and so on,
['SA_GSP33_nabodhsu-102']	ye jīvā mokṣamicchanti jihāsāmukhyatā tu sā // / / //	ye jīvāḥ mokṣam icchanti jihāsā mukhya tā tu sā 	And who desire liberation, that is the foremost desire for renunciation.
['SA_GSP33_nabodhsu-103']	mānuṣyaṃ durlabhaṃ prāptaṃ sacchāstraiḥ saṃskṛtā matiḥ /	mānuṣyam durlabham prāptam sat śāstraiḥ saṃskṛtā matiḥ 	Having obtained human birth, which is difficult to attain, and having refined the mind with the true scriptures,
['SA_GSP33_nabodhsu-104', 'SA_GSP33_nabodhsu-105']	yadi na brahmaviśrāntistadasmābhiḥ kimarjitam // / / //🔽ityevaṃ vyavasāyena hyākāśaphalapātavat /	yadi na brahma viśrāntiḥ tat asmābhiḥ kim arjitam  iti evam vyavasāyena hi ākāśa phala pātavat 	If there is no rest in Brahman, what have we accomplished?🔽Thus, with such determination,
['SA_GSP33_nabodhsu-106']	jijñāsayanti ye dhīrā jijñāsāmukhyatā tu sā // / / //	jijñāsayanti ye dhīrāḥ jijñāsā mukhya tā tu sā 	Those wise ones who desire to know, like the fall of a fruit from the sky, that is the foremost desire to know.
['SA_GSP33_nabodhsu-107']	virocanaḥ kārttavīryo baliḥ śrīrāghavādayaḥ /	             	Viróchana, Kárttavirya, Bali, Shrí, Rághava and others,
['SA_GSP33_nabodhsu-108']	viraktā rājalīlāyāṃ te hi tatra nidarśanam // / / //	viraktāḥ rāja līlāyām te hi tatra nidarśanam 	They are indeed the example there, being detached from royal amusements.
['SA_GSP33_nabodhsu-109']	tīvrātsaṃsāravairāgyādbrahmajijñāsanaṃ yadi /	tīvrāt saṃsāra vairāgyāt brahma jijñāsanam yadi 	If the desire to know Brahman is due to intense detachment from worldly existence,
['SA_GSP33_nabodhsu-110', 'SA_GSP33_nabodhsu-111']	vairāgyaṃ puṇyajīvānāṃ jihāsāmukhyameva tat // / / //🔽brahmajijñāsayā tāta tīvrayā yo vidhīyate /	vairāgyam puṇya jīvānām jihāsā mukhyam eva tat  brahma jijñāsayā tāta tīvrayā yaḥ vidhīyate 	that detachment of the meritorious souls is indeed the primary cause of renunciation.🔽O son, the detachment from visible things that is enjoined by the intense desire to know Brahman,
['SA_GSP33_nabodhsu-112']	virāgo dṛśyabhāveṣu jijñāsāmukhyameva tat // / / //	virāgaḥ dṛśya bhāveṣu jijñāsā mukhyam eva tat 	that is indeed the primary cause of inquiry.
['SA_GSP33_nabodhsu-113']	sahajaṃ yasya vairāgyaṃ kā vācyā tasya mukhyatā /	sahajam yasya vairāgyam kā vācyā tasya mukhya tā 	For one who has natural detachment, what can be said to be its primary cause?
['SA_GSP33_nabodhsu-114']	atha doṣāḥ pradarśyante vairāgyaṃ doṣadarśanāt // / / //	atha doṣāḥ pradarśyante vairāgyam doṣa darśanāt 	Now the faults are being shown: Detachment arises from seeing faults.
['SA_GSP33_nabodhsu-115']	kathayāmi samāsena sāvadhānamanāḥ śṛṇu /	kathayāmi samāsena sa avadhāna manāḥ śṛṇu 	I shall tell in brief, listen with a focused mind.
['SA_GSP33_nabodhsu-116', 'SA_GSP33_nabodhsu-117']	asamañjasatāṃ sādho samārabhya śarīrataḥ // / / //🔽p / 	asamañjasa tām sādho samārabhya śarīrataḥ  p 	O good man, starting from the body, I shall describe the inconsistency.
['SA_GSP33_nabodhsu-118']	kāyaviḍambanā	kāya viḍambanā 	The body's deception
['SA_GSP33_nabodhsu-119']	yaṃ bhūṣayanti kanakairvasanaiścandanairapi /	yam bhūṣayanti kanakaiḥ vasanaiḥ candanaiḥ api 	This body, which they adorn with gold, clothes, and sandalwood,
['SA_GSP33_nabodhsu-120']	avicārata evāyaṃ kāyo ramyatvamāgataḥ // / / //	avicārataḥ eva ayam kāyaḥ ramya tvam āgataḥ 	has become beautiful only due to lack of proper examination.
['SA_GSP33_nabodhsu-121']	asya kravyādabhakṣyasya kṛśānorindhanasya ca /	asya kravyāda bhakṣyasya kṛśānoḥ indhanasya ca 	Of this body, which is to be eaten by carnivores, which is fuel for the fire,
['SA_GSP33_nabodhsu-122', 'SA_GSP33_nabodhsu-123']	pariṇāmakṛśasyaiva kena kāyasya ramyatā // / / //🔽kalervaramidaṃ sthānaṃ vigraho mūrttimānasau /	pariṇāma kṛśasya eva kena kāyasya ramya tā 🔽kaleḥ varam idam sthānam vigrahaḥ mūrtti mānasau 	and which becomes emaciated through transformation, by whom is the body's beauty accepted?🔽This body is a better place for the god of love, as it has a form.
['SA_GSP33_nabodhsu-124']	pañcabhūtanivāso'yaṃ kathaṃ tatra sukhī bhavet // / / //	pañcabhūta nivāsaḥ yam katham tatra sukhī bhavet 	How can one be happy there, in a place that is the abode of the five elements?
['SA_GSP33_nabodhsu-125']	kārāgṛhaṃ garbhavāso bālyaṃ kevalamūḍhatā /	kārā gṛham garbha vāsaḥ bālyam kevala mūḍha tā 	Imprisonment is the state of being in the womb, childhood is mere foolishness.
['SA_GSP33_nabodhsu-126']	tatrāpi duḥsahātyantaṃ parādhīnatayā sthitiḥ // / / //	tatra api duḥsaha atyantam para adhīna tayā sthitiḥ 	Even there, the state of being completely dependent on others is extremely difficult to bear.
['SA_GSP33_nabodhsu-127']	kāmabāṇairyatra pīḍā kāminīvirahajvaraḥ /	kāma bāṇaiḥ yatra pīḍā kāminī viraha jvaraḥ 	Where there is pain from the arrows of desire, the fever of separation from the beloved,
['SA_GSP33_nabodhsu-128', 'SA_GSP33_nabodhsu-129']	puṣkalā pāpasaṃpattiryauvanaṃ vipadāṃ vanam // / / //🔽unnatā'natatāṃ yāto jarākṣāravidhūsaraḥ /	puṣkalā pāpa saṃpattiḥ yauvanam vipadām vanam  unnata ānata tām yātaḥ jarā kṣāra vidhūsaraḥ 	the abundance of sinful deeds, and youth is a forest of calamities.🔽The body of an old man, having gone from being high to being low, grayed by the acid of old age,
['SA_GSP33_nabodhsu-130']	purāṇakūṣmāṇḍasamaḥ kāyo vṛddhasya garhitaḥ // / / //	purāṇa kūṣmāṇḍa samaḥ kāyaḥ vṛddhasya garhitaḥ 	is despised, like an old pumpkin.
