segmentnr	original	analyzed	translated
['SA_GK19_ragh-48']	sa pitā pitarastāsāṃ kevalaṃ janmahetavaḥ // RaghK / //	sa pitā pitaraḥ tāsām kevalam janma hetavaḥ 	he was their father, the others were merely the cause of their birth.
['SA_GK19_ragh-49']	sthityai daṇḍayato daṇḍyānpariṇetuḥ prasūtaye /	sthityai daṇḍayataḥ daṇḍyān pariṇetuḥ prasūtaye 	For the sake of stability, he punished the punishable, for the sake of procreation, he married,
['SA_GK19_ragh-50', 'SA_GK19_ragh-51']	apyarthakāmau tasyāstāṃ dharma eva manīṣiṇaḥ // RaghK / //🔽dudoha gāṃ sa yajñāya sasyāya maghavā divam /	api artha kāmau tasya āstām dharme eva manīṣiṇaḥ  dudoha gām sa yajñāya sasyāya maghavā divam 	though he had wealth and desire, for the wise, dharma alone was foremost.🔽He milked the cow for sacrifice, Indra milked the sky for crops,
['SA_GK19_ragh-52']	sampadvinimayenobhau dadhaturbhuvanadvayam // RaghK / //	sampad vinimayena ubhau dadhatuḥ bhuvana dvayam 	both of them filled the two worlds with the exchange of wealth.
['SA_GK19_ragh-53']	na kilānuyayustasya rājāno rakṣituryaśaḥ /	na kila anuyayuḥ tasya rājānaḥ rakṣituḥ yaśaḥ 	The kings did not follow his fame, the protector's glory.
['SA_GK19_ragh-54', 'SA_GK19_ragh-55']	vyāvṛttā yatparasvebhyaḥ śrutau taskaratā sthitā // RaghK / //🔽dveṣyo 'pi sammataḥ śiṣṭastasyārtasya yathauṣadham /	vyāvṛttā yat para svebhyaḥ śrutau taskara tā sthitā  sammataḥ śiṣṭaḥ tasya ārtasya yathā auṣadham 	The kings did not follow his fame, as if it were a thief, because it was turned away from the wealth of others.🔽Even an unlikable person becomes acceptable to him, like medicine to a sick person.
['SA_GK19_ragh-56']	tyājyo duṣṭaḥ priyo 'pyāsīddaṣṭo 'ṅguṣṭha ivāhinā // RaghK / //	tyājyaḥ duṣṭaḥ priyaḥ pi āsīt daṣṭaḥ ṅguṣṭhaḥ iva ahinā 	Even a dear one should be abandoned if he is wicked, like a finger bitten by a snake.
['SA_GK19_ragh-57']	taṃ vedhā vidadhe nūnaṃ mahābhūtasamādhinā /	tam vedhāḥ vidadhe nūnam mahā bhūta samādhinā 	The Creator must have created him with the concentration of the great elements,
['SA_GK19_ragh-58']	tathā hi sarve tasyāsanparārthaikaphalā guṇāḥ // RaghK / //	tathā hi sarve tasya āsan parārtha eka phalāḥ guṇāḥ 	since all his qualities were solely fruitful for others.
['SA_GK19_ragh-59']	sa velāvapravalayāṃ parikhīkṛtasāgarām /	sa velā vapra valayām parikhīkṛta sāgarām 	He ruled the earth, girdled by the ocean as a moat,
['SA_GK19_ragh-60', 'SA_GK19_ragh-61']	ananyaśāsanāmurvīṃ śaśāsaikapurīmiva // RaghK / //🔽tasya dākṣiṇyarūḍhena nāmnā māgadhavaṃśajā /	an anya śāsanām urvīm śaśāsa eka purīm iva  tasya dākṣiṇya rūḍhena nāmnā māgadha vaṃśa jā 	as if it were a single city, with no other ruler.
['SA_GK19_ragh-62', 'SA_GK19_ragh-63']	patnī sudakṣiṇetyāsīdadhvarasyeva dakṣiṇā // RaghK / //🔽kalatravantamātmānamavarodhe mahatyapi /	patnī su dakṣiṇā iti āsīt adhvarasya iva dakṣiṇā  kalatravantam ātmānam avarodhe mahati api 	His wife, born in the Magadha dynasty, was named Sudakshina, like the sacrificial fee, due to her being established in courtesy.
['SA_GK19_ragh-64']	tayā mene manasvinyā lakṣmyā ca vasudhādhipaḥ // RaghK / //	tayā mene manasvinyā lakṣmyā ca vasudhādhipaḥ 	Even in great adversity, the king considered himself to have a wife, and thus to be complete, by that intelligent woman, as if by Lakshmi.
['SA_GK19_ragh-65']	tasyāmātmānurūpāyāmātmajanmasamutsukaḥ /	tasyām ātma anurūpāyām ātmajanma samutsukaḥ 	Anxious for the birth of a son in that wife befitting himself,
['SA_GK19_ragh-66']	vilambitaphalaiḥ kālaṃ sa nināya manorathaiḥ // RaghK / //	vilambita phalaiḥ kālam sa nināya manorathaiḥ 	he spent his time with desires whose fruits were delayed.
['SA_GK19_ragh-67']	gaṅgāṃ bhagīratheneva pūrveṣāṃ pāvanakṣamām /	gaṅgām bhagīrathena iva pūrveṣām pāvana kṣamām 	As Bhagiratha had done with the Ganga, for the purification of his ancestors.
['SA_GK19_ragh-68', 'SA_GK19_ragh-69']	īpsatā santatiṃ nyastā tena mantriṣu kosalā // RaghK / //🔽athābhyarcya vidhātāraṃ prayatau putrakāmyayā /	īpsatā santatim nyastā tena mantriṣu kosalā  atha abhyarcya vidhātāram prayatau putra kāmyayā 	Desiring to establish a line of descendants, he entrusted the kingdom to his ministers.🔽Then, worshipping the Creator with great devotion, the king and queen,
['SA_GK19_ragh-70']	tau dampatī vasiṣṭhasya gurorjagmaturāśramam // RaghK / //	tau dampatī vasiṣṭhasya guroḥ jagmatuḥ āśramam 	desiring a son, went to the hermitage of their preceptor Vasishtha.
['SA_GK19_ragh-71']	snigdhagambhīranirghoṣamekaṃ syandanamāśritau /	snigdha gambhīra nirghoṣam ekam syandanam āśritau 	Relying on a single chariot with a smooth and deep sound,
['SA_GK19_ragh-72']	prāvṛṣeṇyaṃ payovāhaṃ vidyudairāvatāviva // RaghK / //	prāvṛṣeṇyam payaḥ vāham vidyut airāvatau iva 	like the rainy season cloud with lightning and Airavata.
['SA_GK19_ragh-73', 'SA_GK19_ragh-74']	mā bhūdāśramapīḍeti parimeyapuraḥsarau /🔽vaśānāgau sagandhālpakalabhānugatāviva // RaghK / //	mā bhūt āśrama pīḍā iti parimeya puraḥsarau  vaśā nāgau sa gandha alpa kalabha anugatau iva 	Thinking that the hermitage should not be troubled, they went ahead,🔽like two rutting elephants followed by their young.
['SA_GK19_ragh-75']	sevyamānau sukhasparśaiḥ sālaniryāsagandhibhiḥ /	sevyamānau sukha sparśaiḥ sāla niryāsa gandhibhiḥ 	Served by breezes pleasant to the touch, fragrant with the resin of sala trees,
['SA_GK19_ragh-76']	puṣpareṇūtkirairvātairādhūtavanarājibhiḥ // RaghK / //	puṣpa reṇu utkiraiḥ vātaiḥ ādhūta vana rājibhiḥ 	and scattering pollen from flowers, stirring the rows of trees,
['SA_GK19_ragh-77', 'SA_GK19_ragh-78', 'SA_GK19_ragh-79']	pavanasyānukūlatvātprārthanāsiddhiśaṃsinaḥ /🔽rajobhisturagotkīrṇairaspṛṣṭālakaveṣṭanau // RaghK / //🔽haiyaṅgavīnamādāya ghoṣavṛddhānupāgatān /	pavanasya anukūla tvāt prārthanā siddhi śaṃsinaḥ  rajobhiḥ turaga utkīrṇaiḥ a spṛṣṭa alaka veṣṭanau  haiyaṅgavīnam ādāya ghoṣa vṛddhān upāgatān 	indicating the fulfillment of their wish, as the wind was favorable,🔽their hair and turbans untouched by the dust raised by the horses.🔽Bringing with them ghee and curd, they approached the elders of the cowherds,
['SA_GK19_ragh-80']	nāmadheyāni pṛcchantau vanyānāṃ mārgaśākhinām // RaghK / //	nāmadheyāni pṛcchantau vanyānām mārgaśākhinām 	inquiring about the names of wild trees and creepers.
['SA_GK19_ragh-81']	sarasīṣvaravindānāṃ vīcivikṣobhaśītalam /	sarasīṣu aravindānām vīci vikṣobha śītalam 	The cool breeze from the waves in the lakes with lotuses,
['SA_GK19_ragh-82', 'SA_GK19_ragh-83']	āmodamupajighrantau svaniḥśvāsānukāriṇam // RaghK / //🔽manobhirāmāḥ śṛṇvantau rathanemisvanonmukhaiḥ /	āmodam upajighrantau sva niḥśvāsa anukāriṇam  manobhirāmāḥ śṛṇvantau ratha nemi svana unmukhaiḥ 	Inhaling the fragrance of the lotus flowers in the lakes, which was cool due to the waves, and which resembled their own breath.
['SA_GK19_ragh-84', 'SA_GK19_ragh-85', 'SA_GK19_ragh-86', 'SA_GK19_ragh-87']	ṣaḍjasaṃvādinīḥ kekā dvidhā bhinnāḥ śikhaṇḍibhiḥ // RaghK / //🔽parasparākṣisādṛśyamadūrojjhitavartmasu /🔽mṛgadvandveṣu paśyantau syandanābaddhadṛṣṭiṣu // RaghK / //🔽śreṇibandhādvitanvadbhirastambhāṃ toraṇasrajam /	ṣaḍja saṃvādinīḥ kekāḥ dvidhā bhinnāḥ śikhaṇḍibhiḥ  paraspara akṣi sādṛśyam adūra ujjhita vartmasu  mṛga dvandveṣu paśyantau syandana ābaddha dṛṣṭiṣu  śreṇi bandhāt vitanvadbhiḥ astambhām toraṇa srajam 	Listening to the pleasing sounds of the peacocks' cries, which were divided into two parts, and which were directed towards the sound of the chariot wheels.🔽Seeing the pairs of deer, whose eyes resembled each other, and which were not far away from the path, and whose eyes were fixed on the chariot.
['SA_GK19_ragh-88', 'SA_GK19_ragh-89']	sārasaiḥ kalanirhrādaiḥ kvacidunnamitānanau // RaghK / //🔽grāmeṣvātmanisṛṣṭeṣu yūpacihneṣu yajvanām /	sārasaiḥ kala nirhrādaiḥ kvacid unnamita ānanau  grāmeṣu ātma nisṛṣṭeṣu yūpa cihneṣu yajvanām 	Seeing the cranes, which were stretching out their necks at times, and which were spreading out an unsupporting arch of flowers in the form of a row.
['SA_GK19_ragh-90']	amoghāḥ pratigṛhṇantāvarghyānupadamāśiṣaḥ // RaghK / //	amoghāḥ pratigṛhṇantau arghya anupadama āśiṣaḥ 	Accepting the unfailing blessings offered by the Brahmins at every house, in the villages which were given away by them, and which were marked by sacrificial posts of the sacrificers.
['SA_GK19_ragh-91']	kāpyabhikhyā tayorāsīdvrajatoḥ śuddhaveśayoḥ /	kā api abhikhyā tayoḥ āsīt vrajatoḥ śuddha veśayoḥ 	There was a certain charm in the appearance of those two, who were going in pure attire,
['SA_GK19_ragh-92']	himanirmuktayoryoge citrācandramasoriva // RaghK / //	hima nirmuktayoḥ yoge citrā candramasoḥ iva 	like that of the moon and the stars in the sky, when freed from the mist.
['SA_GK19_ragh-93']	tattadbhūmipatiḥ patnyai darśayanpriyadarśanaḥ /	tat tat bhūmipatiḥ patnyai darśayan priya darśanaḥ 	The king, who was pleasing to behold, showing his wife here and there,
['SA_GK19_ragh-94', 'SA_GK19_ragh-95']	api laṅghitamadhvānaṃ bubudhe na budhopamaḥ // RaghK / //🔽sa duṣprāpayaśāḥ prāpadāśramaṃ śrāntavāhanaḥ /	api laṅghitam adhvānam bubudhe na budha upamaḥ  sa duṣprāpa yaśāḥ prāpat āśramam śrānta vāhanaḥ 	did not notice that the path had been traversed.🔽He, whose fame was difficult to attain, reached the hermitage with his tired horses.
['SA_GK19_ragh-96', 'SA_GK19_ragh-97']	sāyaṃ saṃyaminastasya maharṣermahiṣīsakhaḥ // RaghK / //🔽vanāntarādupāvṛttaiḥ skandhāsaktasamitkuśaiḥ /	sāyam saṃyaminaḥ tasya mahā ṛṣeḥ mahiṣī sakhaḥ  vana antarāt upāvṛttaiḥ skandha āsakta samidh kuśaiḥ 	In the evening, along with his wife, to the great sage who was self-controlled,🔽with the ascetics returning from the forest, with sacrificial sticks and kusha grass stuck to their shoulders,
['SA_GK19_ragh-98', 'SA_GK19_ragh-99']	agnipratyudgamātpūtaiḥ pūryamāṇaṃ tapasvibhiḥ // RaghK / //🔽sekānte munikanyābhirviviktīkṛtavṛkṣakam /	agni pratyudgamāt pūtaiḥ pūryamāṇam tapasvibhiḥ  seka ante muni kanyābhiḥ viviktīkṛta vṛkṣakam 	purified by the reception of the fire, being filled with the ascetics,🔽with the trees cleared by the sage's daughters after the sprinkling,
['SA_GK19_ragh-100', 'SA_GK19_ragh-101', 'SA_GK19_ragh-102', 'SA_GK19_ragh-103']	āśvāsāya vihaṅgānāmālavālāmbupāyinām // RaghK / //🔽ātapāpāyasaṅkṣiptanīvārāsu niṣādibhiḥ /🔽mṛgairvartitaromanthamuṭajāṅganabhūmiṣu // RaghK / //🔽ākīrṇamṛṣipatnīnāmuṭajadvārarodhibhiḥ /	āśvāsāya vihaṅgānām ālavāla ambu pāyinām  ātapa apāya saṅkṣipta nīvārāsu niṣādibhiḥ  mṛgaiḥ vartita romantha muṭaja aṅgana bhūmiṣu  ākīrṇam ṛṣi patnīnām uṭaja dvāra rodhibhiḥ 	for the comfort of the birds drinking the water from the sprouts,🔽with the deer resting on the ground of the huts, their manes rubbed by the sun's rays,
['SA_GK19_ragh-104', 'SA_GK19_ragh-105']	apatyairiva nīvārabhāgadheyocitairmṛgaiḥ // RaghK / //🔽abhyuddhṛtāgnipiśunairatithīnāśramonmukhān /	apatyaiḥ iva nīvāra bhāgadheya ucitaiḥ mṛgaiḥ  abhyuddhṛta agni piśunaiḥ atithīn āśrama unmukhān 	crowded with the deer deserving a share of the nīvāra grains, like the children of the wives of the sages blocking the doors of the huts,🔽purifying with the smoke fragrant with oblations, blown by the wind, revealing the fire,
['SA_GK19_ragh-106']	punānaṃ pavanoddhūtairdhūmairāhutigandhibhiḥ // RaghK / //	punānam pavana uddhūtaiḥ dhūmaiḥ āhuti gandhibhiḥ 	to the guests facing the hermitage,
['SA_GK19_ragh-107']	atha yantāramādiśya dhuryānviśramayeti saḥ /	atha yantāram ādiśya dhuryān viśramaya iti saḥ 	Then, ordering the charioteer to rest the horses, he,
['SA_GK19_ragh-108']	tāmavārohayatpatnīṃ rathādavaruroha ca // RaghK / //	tām avārohayat patnīm rathāt avaruroha ca 	And made her descend from the chariot, and himself also got down.
['SA_GK19_ragh-109', 'SA_GK19_ragh-110']	tasmai sabhyāḥ sabhāryāya goptre guptatamendriyāḥ /🔽arhaṇāmarhate cakrurmunayo nayacakṣuṣe // RaghK / //	tasmai sabhyāḥ sa bhāryāya goptre guptatama indriyāḥ  arhaṇām arhate cakruḥ munayaḥ naya cakṣuṣe 	To him, the protector, along with his wife, the sages, with their senses well-controlled,🔽Offered worship, befitting his worth, to him, the protector, who was the eye of policy.
['SA_GK19_ragh-111']	vidheḥ sāyantanasyānte sa dadarśa taponidhim /	vidheḥ sāyantanasya ante sa dadarśa tapaḥ nidhim 	At the end of the evening rites, he saw the treasure of austerities,
['SA_GK19_ragh-112']	anvāsitamarundhatyā svāhayeva havirbhujam // RaghK / //	anvāsitam arundhatyā svāhayā iva havirbhujam 	Attended upon by Arundhati, like the fire of sacrifice by Svaha.
['SA_GK19_ragh-113']	tayorjagṛhatuḥ pādau rājā rājñī ca māgadhī /	tayoḥ jagṛhatuḥ pādau rājā rājñī ca māgadhī 	The king and the queen of Magadha both touched their feet.
['SA_GK19_ragh-114', 'SA_GK19_ragh-115']	tau gururgurupatnī ca prītyā pratinanandatuḥ // RaghK / //🔽ātitheyastamātithyavinītādhvapariśramam /	tau guruḥ guru patnī ca prītyā pratinanandatuḥ  ātitheyaḥ tam ātithya vinīta adhva pariśramam 	The preceptor and his wife joyfully welcomed them in return.
['SA_GK19_ragh-116', 'SA_GK19_ragh-117']	papraccha kuśalaṃ rājye rājyāśramamuniṃ muniḥ // RaghK / //🔽athātharvanidhestasya vijitāripuraḥ puraḥ /	papraccha kuśalam rājye rājya āśrama munim muniḥ  athā atharva nidheḥ tasya vijita ari puras puras 	The guest, the sage, asked the sage who had retired from the kingdom, about his welfare in the kingdom, whose fatigue from the journey was dispelled by the hospitality.
['SA_GK19_ragh-118']	arthyāmarthapatirvācamādade vadatāṃ varaḥ // RaghK / //	arthyām arthapatiḥ vācam ādade vadatām varaḥ 	Then, the lord of wealth, the foremost in conquering the cities of enemies, the best among speakers, spoke meaningful words to him, the treasure of Atharvan mantras.
['SA_GK19_ragh-119', 'SA_GK19_ragh-120']	upapannaṃ nanu śivaṃ saptasvaṅgeṣu yasya me /🔽daivīnāṃ mānuṣīṇāṃ ca pratikartā tvamāpadām // RaghK / //	upapannam nanu śivam saptasu aṅgeṣu yasya me  daivīnām mānuṣīṇām ca pratikartā tvam āpadām 	It is indeed proper that I, whose seven limbs are well-endowed, should be well,🔽You are the counteragent to calamities, both divine and human.
['SA_GK19_ragh-121']	tava mantrakṛto mantrairdūrātsaṃyamitāribhiḥ /	tava mantra kṛtaḥ mantraiḥ dūrāt saṃyamita aribhiḥ 	 By your counsels, which are made by your ministers, and which restrain enemies from afar,
['SA_GK19_ragh-122', 'SA_GK19_ragh-123']	pratyādiśyanta iva me dṛṣṭalakṣyabhidaḥ śarāḥ // RaghK / //🔽havirāvarjitaṃ hotastvayā vidhivadagniṣu /	pratyādiśyante iva me dṛṣṭa lakṣya bhidaḥ śarāḥ  haviḥ āvarjitam hotar tvayā vidhivat agniṣu 	My arrows, which pierce the target seen, seem to be repulsed.🔽O Hotar, the oblation offered by you in the fires according to the rules,
['SA_GK19_ragh-124']	vṛṣṭībhavati sasyānāmavagrahaviśoṣiṇām // RaghK / //	vṛṣṭībhavati sasyānām avagraha viśoṣiṇām 	becomes the rain for the crops scorched by drought and hail.
['SA_GK19_ragh-125', 'SA_GK19_ragh-126']	puruṣāyuṣajīvinyo nirātaṅkā nirītayaḥ /🔽yanmadīyāḥ prajāstatra hetustvadbrahmavarcasam // RaghK / //	puruṣa āyuṣa jīvinyaḥ nirātaṅkāḥ nirītayaḥ  yat madīyāḥ prajāḥ tatra hetuḥ tvad brahmavarcasam 	My subjects there live for the full span of human life, free from anxiety and calamities,🔽the cause of that is your spiritual power.
