segmentnr	original	analyzed	translated
['MBlaghustavaHK-23']	parāmarśaunmukhyādbahiriva vihartuṃ samuditā	parāmarśa aunmukhyāt bahis iva vihartum samuditā 	In order to manifest externally as if externally due to the inclination towards manifestation,
['MBlaghustavaHK-24', 'MBlaghustavaHK-25']	parā kācidrasyā sphuratu mama saubhāgyalaharī // //🔽śivaḥ pūrṇaḥ svātmāramaṇarasaśīlo'pi na vinā	parā kācid rasyā sphuratu mama saubhāgya laharī  śivaḥ pūrṇaḥ na vinā 	May that supremely charming wave of good fortune manifest for me.🔽Shiva is complete, even though he has the nature of the rasa of self-enjoyment, he does not remain for a moment without
['MBlaghustavaHK-26']	kṣaṇaṃ yāmapyāste niravadhinijānandavapuṣam /	kṣaṇam yām api āste niravadhi nija ānanda vapuṣam 	The body of his own infinite bliss.
['MBlaghustavaHK-27']	parā saubhāgyaśrīḥ paraśivarahonarmasukhabhūḥ	             	The highest good fortune and prosperity, the abode of the bliss of the secret love play of the Supreme Lord,
['MBlaghustavaHK-28']	śivaṃ sā naḥ pūrṇaprathanamayamantarvitanutām // //	śivam sā naḥ pūrṇa prathana mayam antar vitanutām 	May that auspiciousness extend within us, full of expansion.
['MBlaghustavaHK-29']	bhāvaudhān yā kramaparigatān darpaṇe svātmasaṃvi	bhāva odhān yā krama parigatān darpaṇe sva ātma saṃvi 	The two states, which are in sequence, she expands in the mirror of her own consciousness,
['MBlaghustavaHK-30', 'MBlaghustavaHK-31']	drūpe tredhā tisṛbhiraparākhyādibhiḥ sphārayantī /🔽pañcastavyāṃ navanavavidhollekhinī prātibhākhyā	drūpe tredhā tisṛbhiḥ apara ākhyā ādibhiḥ sphārayantī                	In three ways, with the three called Aparā and so on.🔽May that Śāradā, who is to be praised in five ways, who is known as Prātibhi, who manifests in ninety-nine ways,
['MBlaghustavaHK-32']	vācyārthān sā prakaṭayatu me śāradā vyācikīrṣoḥ // //	vācya arthān sā prakaṭayatu me śāradā vyācikīrṣoḥ 	May she reveal the meanings of the words to be expressed by me, who wishes to explain.
['MBlaghustavaHK-33']	dharmācāryacamatkṛtirjagati yā vidvanmanorañjinī	dharma ācārya camatkṛtiḥ jagati yā vidvat manaḥ rañjinī 	The delight of the minds of the learned in the world, which is the wonder of the Dharma teacher,
['MBlaghustavaHK-34']	sadvācyārtharasojjvalā paramahāmantrānubhūnirbharā /	                        	Shining with the essence of the meaning of good expressions, full of the experience of the great mantra,
['MBlaghustavaHK-35']	bāle vyomni ghaṭe'pi nirvilasate sacāracāturyabhāk	bāle vyomni ghaṭe pi nirvilasate sa cāra cāturya bhāj 	It shines in the child, in the sky, and even in the pot, endowed with the cleverness of movement.
['MBlaghustavaHK-36', 'MBlaghustavaHK-37']	tasyā vyākaraṇodyamo'yamuditaḥ saccodanāto'pi me // //🔽p / 	tasyāḥ vyākaraṇa udyamaḥ yam uditaḥ me  p 	This effort of mine to explain grammar is spoken from that, even from the true injunction.
['MBlaghustavaHK-38']	pañcastavyāṃ	pañca stavyām 	The five to be praised
['MBlaghustavaHK-39', 'MBlaghustavaHK-40']	laghustavaṭīkā🔽svasvātantryāt prathamamuditāprāṇanādyasphurattā	                            	A commentary on the brief praise
['MBlaghustavaHK-41']	bhūmiṃ śritvā ṣaḍayanamahāvācyaśabdaughagarbhām /	bhūmim śritvā ṣaṣ ayana mahā vācya śabda ogha garbhām 	Having resorted to the ground that is first arisen from one's own independence, which does not shine as the vital breath, and which is full of the great words of the six-month sacrifice,
['MBlaghustavaHK-42']	visphāryānuttararasamahānādabhūmiṃ krameṇa	visphārya anuttara rasa mahā nāda bhūmim krameṇa 	Having expanded in sequence to the ground of the great sound of the nectar of the absolute,
['MBlaghustavaHK-43']	yā vāgviśvaṃ rasayati parāṃ tāṃ śraye mantrabhūmim //	yā vāc viśvam rasayati parām tām śraye mantra bhūmim 	I take refuge in that supreme speech which delights the entire universe, in the realm of mantras.
['MBlaghustavaHK-44']	oṃ namastripurasundaryai / iha khalu pārameśaṣaḍardhaśāsaneṣu	om namaḥ tripurasundaryai iha khalu pārameśa ṣaṣ ardha śāsaneṣu 	Om, salutations to Tripurasundari. Here, in the teachings of the six and a half principles of the Supreme Lord,
['MBlaghustavaHK-45']	praṣṭṛprativaktṛtvasambandhodbhāvanakrameṇa	               	by the method of raising the connection between the questioner and the respondent,
['MBlaghustavaHK-46']	paramparayānugrāhyānujighṛkṣārasasarasahṛdayena	              	with a heart overflowing with the sentiment of compassion for those to be graced,
['MBlaghustavaHK-47']	śrīsādāśivabhaṭṭārakeṇa svayaṃ guruśiṣyabhūmikāgrahaṇapūrvaṃ	śrī sādāśiva bhaṭṭārakeṇa svayam guru śiṣya bhūmikā grahaṇa pūrvam 	by Lord Sadasiva himself, having first taken up the roles of guru and disciple,
['MBlaghustavaHK-48']	guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ /	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 	the Lord Sadasiva himself, being in the positions of guru and disciple,
['MBlaghustavaHK-49']	pūrvottarapadairvākyaistantramādhārabhedataḥ //	pūrva uttara padaiḥ vākyaiḥ tantram ādhāra bhedataḥ 	with the previous and subsequent statements, the Tantra is expounded according to the divisions of the foundation.
['MBlaghustavaHK-50', 'MBlaghustavaHK-51']	ityuktanītyā parādisambandhaṣaṭkakramato'vatāriteṣu🔽prakāśānandaikaghanamekameva parasaṃvittattvamaśeṣasaṃvidviśrāntisatattvaṃ	iti ukta nītyā para ādi sambandha ṣaṭka kramataḥ vatāriteṣu  prakāśa ānanda eka ghanam ekam eva para saṃvid tattvam aśeṣa saṃvid viśrānti sa tattvam 	In this way, in the teachings that have been brought down through the sequence of the six relationships beginning with the Supreme,🔽the one reality of the Supreme Consciousness, which is a mass of the bliss of light, the essence of the resting place of all consciousness,
['MBlaghustavaHK-52']	prakāśamānatānyathānupapattyā viśvānugatatvena parisphurattayā	                   	manifests as shining by the impossibility of any other mode of manifestation, shining forth by pervading the universe,
['MBlaghustavaHK-53']	prakāśamānamāmnāyate / tadevānuttaraprakriyāsu	prakāśamānam āmnāyate tat eva anuttara prakriyāsu 	is declared. That same [reality] is sung in the teachings of the Absolute
['MBlaghustavaHK-54']	kulādiśabdavyapadeśyatvena gīyate/ yadudbhaviṣyat	kula ādi śabda vyapadeśya tvena gīyate yat udbhaviṣyat 	as being denoted by the words Kula and so on. That which will emerge
['MBlaghustavaHK-55']	śivādikṣityantaṣaḍadhvasphārātmavisṛṣṭau	śiva ādi kṣiti anta ṣaḍadhva sphāra ātma visṛṣṭau 	in the emanation of the six paths from Siva to earth,
['MBlaghustavaHK-56']	prasaracchivaśaktyādiniyatavyapadeśāsahiṣṇutayānākhyādyabhidhairupacaryate /	prasarat śiva śakti ādi niyata vyapadeśa a sahiṣṇu tayā an ākhyā ādi abhidhaiḥ upacaryate 	It is designated by names such as Anākhyā (Unnamed) etc., due to its intolerance of being limited by names such as Śiva's Śakti etc.
['MBlaghustavaHK-57', 'MBlaghustavaHK-58', 'MBlaghustavaHK-59', 'MBlaghustavaHK-60', 'MBlaghustavaHK-61', 'MBlaghustavaHK-62', 'MBlaghustavaHK-63', 'MBlaghustavaHK-64', 'MBlaghustavaHK-65', 'MBlaghustavaHK-66', 'MBlaghustavaHK-67', 'MBlaghustavaHK-68']	yaduktam🔽p / 🔽yatroditamidaṃ citraṃ viśvaṃ yatrāstameti ca /🔽tatkulaṃ viddhi sarvajña / śivaśaktivivarjitam // iti /🔽tadeva svasvātantryātsadā pañcavidhakṛtyakārisvabhāvatayā🔽svāminaścātmasaṃsthasya bhāvajātasya bāsanam /🔽astyeva na vinā tasmādicchāmarśaḥ pravartate //🔽ityuktasthityā mayūrāṇḍarasavatsvāntastādātmyena saṃsthitasya🔽viśvasyāvavibhāsayiṣayā mukurapratibimbavadbhedābhedādyātmatayā prasphurat🔽tathā tathā prakāśate / prakāśamānamapi viśvaṃ svasminnupasaṃharate ceti🔽viśvodayavilayāspadatvāt sadeva somyedamagra āsīt / /🔽ekamevādvitīyaṃ brahma / yato vā imāni bhūtāni jāyante	yat uktam  p  yatra uditam idam citram viśvam yatra astam eti ca  tat kulam viddhi sarvajña śiva śakti vivarjitam iti  tat eva sva svātantryāt sadā pañcavidha kṛtya kāri svabhāva tayā  svāminaḥ ca ātma saṃsthasya bhāva jātasya bāsanam  asti eva na vinā tasmāt icchā āmarśaḥ pravartate  iti ukta sthityā mayūra aṇḍa rasa vat svāntaḥ tādātmyena saṃsthitasya  viśvasya ava bhāsayiṣayā mukura pratibimba vat bheda abheda ādi ātma tayā prasphurat  tathā tathā prakāśate prakāśamānam api viśvam svasmin upasaṃharate ca iti  viśva udaya vilaya āspada tvāt sat eva somya idam agre āsīt chāṃ u  ekam eva advitīyam brahma tris ma tā yatas vai imāni bhūtāni jāyante 	As it is said:
['MBlaghustavaHK-69']	ityādiśruteḥ / evaṃbhūtaṃ ca	ityādi śruteḥ evaṃbhūtam ca 	The Unmanifest, which is the cause of the Manifest and Unmanifest, is the Supreme Self, the Supreme Principle, the Supreme Light, the Supreme Pervader, the Supreme, the Immutable, the Supreme Goal, the Supreme Truth, the Supreme Essence, the Supreme Bliss, the Supreme Brahman, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme, the Immutable, the Supreme,
['MBlaghustavaHK-70']	tatpūrṇāhaṃbhāvaparāmarśasāramahāmantrātmakatayā	tad pūrṇa ahaṃbhāva parāmarśa sāra mahā mantra ātmaka tayā 	By the essence of the great mantra, which is the essence of the reflective awareness of the fullness of that [Brahman],
['MBlaghustavaHK-71']	svātmasātkṛtāśeṣavācyavācakāvamarśasatattvaṃ svatantraprakāśaikaghanaṃ	                            	the reality of the identity of all that is expressed and the expression, which is the sole mass of independent light,
['MBlaghustavaHK-72']	paraṃ brahmeti parāśaktir iti prakāśavimarśāṃśavibhāgakalanayā	param brahma iti parāśaktiḥ iti prakāśa vimarśa aṃśa vibhāga kalanayā 	is the supreme Brahman, and is the supreme power. By the division of the aspects of light and reflection,
['MBlaghustavaHK-73']	divyadampatīyugalatvena prasphurati	divya dampatī yugala tvena prasphurati 	it shines forth as the divine couple, the male and female.
['MBlaghustavaHK-74']	svātantryāmuktamātmānaṃ svātantryādadvayātmanaḥ /	svātantrya amuktam ātmānam svātantryāt advaya ātmanaḥ 	The self, which is said to be free by its own will, from the non-dual self,
['MBlaghustavaHK-75']	prabhurīśādisaṃkalpairnirmāya vyavahārayet // iti / /	prabhuḥ īśa ādi saṃkalpaiḥ nirmāya vyavahārayet 	the Lord creates by the resolutions of Ishvara and others, and deals with them.
['MBlaghustavaHK-76']	pratyabhijñoktanītyānuttaraikarūpamapi vibhāgenābhāsitam / tathā ca śruti	pratyabhijñā uktanītyā anuttara eka rūpam api vibhāgena ābhāsitam tathā ca śruti 	In accordance with the doctrine stated in the Pratyabhijna [Karika], the one form of the Absolute is also manifested by division. Thus it is said in the Shruti:
['MBlaghustavaHK-77']	ātmaivedamagra āsīt puruṣavidhaḥ so'nuvīkṣya nānyadātmano'paśyat	ātmā eva idam agre āsīt puruṣavidhaḥ saḥ unu vīkṣya na anyat ātmanā upaśyat 	Brahman alone existed in the beginning in the form of a person. He, looking around, saw nothing else but Himself.
['MBlaghustavaHK-78']	so'hamasmītyagre vyāharattato'haṃnāmābhavat tasmādapyetarhi	sā uham asmi iti agre vyāharat tatas uhaṃnāmā bhavat tasmāt api etarhi 	He said, 'I am.' Therefore, he became known as 'I.' Therefore, even now,
['MBlaghustavaHK-79']	āmantrito'hamayamityevāgre uktvāthānyannāma brūte ityādi / 	āmantritaḥ uham ayam iti eva agre uktvā atha anyat nāma brūte ityādi 	when addressed, he first says 'I am this,' and then mentions another name. And so on.
['MBlaghustavaHK-80']	tathā	tathā 	And thus:
['MBlaghustavaHK-81']	sa vai na reme tasmādekākī na ramate sa dvitīyamaicchatsahaitāvānāsa yathā	sa vai na reme tasmāt ekākī na ramate sa dvitīyam aicchat saha etāvān āsa yathā 	He was not pleased. Therefore, being alone, he is not pleased. He desired a second. He became as large as a man with spread-out arms. He fell asleep. While asleep, he divided himself into two. He became a woman and a man. The man united with the woman. Thus was procreation born.
['MBlaghustavaHK-82', 'MBlaghustavaHK-83']	strīpumāṃsau saṃpariṣvaktau sa imamevātmānaṃ dvedhāpātayattataḥ patiśca🔽p / 	strī pumāṃsau saṃpariṣvaktau saḥ imam eva ātmānam dvedhā apātayat tatas patiḥ ca  p 	The male and female, embracing each other, split this very self into two. Then the husband
['MBlaghustavaHK-84']	patnī cābhavatām iti / / /	patnī ca abhavatām iti bṛha 	and wife came into being.
['MBlaghustavaHK-85']	vastutastvekameva yāmalasvarūpam / yaduktam	vastutas tu ekam eva yāmala svarūpam yat uktam 	But in reality, it is a single form of the couple. As it is said:
['MBlaghustavaHK-86']	na śivena vinā devī na ca devyā vinā śivaḥ /	na śivena vinā devī na ca devyā vinā śivaḥ 	Not without Shiva is the Goddess, nor without the Goddess is Shiva.
['MBlaghustavaHK-87']	nānayorantaraṃ kiñciccandracandrikayoriva // iti /	na anayoḥ antaram kiñcid candra candrikayoḥ iva  iti 	There is no difference between the two, like that between the moon and moonlight.
['MBlaghustavaHK-88']	tathā na śivaḥ śaktirahito na śaktiḥ śivavarjitā /	tathā na śivaḥ śakti rahitaḥ na śaktiḥ śiva varjitā 	Similarly, Shiva is not devoid of Shakti, nor is Shakti devoid of Shiva.
['MBlaghustavaHK-89']	yāmalaṃ prasaraṃ sarvam ityādi //	yāmalam prasaram sarvam ityādi 	The entire universe is the union of the two. And so on.
['MBlaghustavaHK-90', 'MBlaghustavaHK-91']	etadabhiprāyeṇa sakalasvarūpabhāvanāyāmapi strīrūpaṃ vāsma red devi /🔽puṃrūpaṃ vā vicintayet ityuktyā yathecchayāvikalpena svābhinnaparadevatā	etad abhiprāyeṇa sakala svarūpa bhāvanāyām api strī rūpam devi  puṃrūpam vā vicintayet iti uktyā yathā icchayā avikalpena sva abhinna para devatā 	With this intention, even in the meditation on the complete form, it is said: O Goddess, one should contemplate either the female form or the male form,
['MBlaghustavaHK-92']	bhāvanā vidheyetyuktam / śrutiśca	bhāvanā vidheyā iti uktam śrutiḥ ca 	so that according to one's wish, the meditation on the supreme deity as non-different from oneself should be performed with the option. The Vedic text also says:
['MBlaghustavaHK-93']	naiva strī na pumāneṣa na caivāyaṃ napuṃsakaḥ /	nā eva strī na pumān eṣa na ca eva ayam napuṃsakaḥ 	This is neither a woman, nor a man, nor even a neuter.
['MBlaghustavaHK-94']	yadyaccharīramādatte tena tena sa rakṣyate // iti 	yat yat śarīram ādatte tena tena sa rakṣyate iti śvetāśva 	Whatever body it assumes, by that it is protected.
['MBlaghustavaHK-95']	śrībhāgavate'pi	śrī bhāgavate pi 	In the Shrimad Bhagavatam also:
['MBlaghustavaHK-96']	sa vai na devāsuramartyatiryaṅ na strī na ṣaṇḍo na pumānnajantuḥ iti etena	sa vai na deva asura martya tiryak na strī na ṣaṇḍaḥ na pumān na jantuḥ iti etena 	He is neither a god, demon, mortal, animal, woman, eunuch, man, nor a living being. By this
['MBlaghustavaHK-97']	niṣkalaṃ paraṃ tattvam ti dyotitam / evaṃ brahma vā idamagra āsīt tadātmānameva	niṣkalam param tattvam ti dyotitam evam brahma vai idam agre āsīt tad ātmānam eva 	The supreme reality, which is free from parts, is illuminated. Thus, this universe was Brahman in the beginning. It knew itself
['MBlaghustavaHK-98', 'MBlaghustavaHK-99']	vedāhaṃ brahmāsmīti a iti brahma tatrāgatamahaṃ iti 🔽śruterantaḥsvīkṛtānuttarānandādispandamayākṛtrimavimarśamayī saiva	veda aham brahma asmi iti a iti brahma tatra āgatam aham iti maitrā  śruteḥ antar svīkṛta anuttara ānanda ādi spanda maya akṛtrima vimarśa mayī sā eva 	as I am Brahman. A is Brahman. Ahaṃ (I) is that which has come there.🔽By the Vedic text, it is that very Supreme Goddess, who is the innate, spontaneous, reflective awareness consisting of the vibration of the unsurpassed bliss etc., which is accepted within,
['MBlaghustavaHK-100']	parābhaṭṭārikā ādikṣāntamātṛkāmayāśeṣamantrādirūpatāmavabhāsayantī	parā bhaṭṭārikā ādi kṣānta mātṛkā mayā aśeṣa mantra ādi rūpa tām avabhāsayantī 	illuminating the form of all mantras etc. consisting of the alphabet from A to KṢa.
['MBlaghustavaHK-101']	tayaiva mananatrāṇātmikayā	tayā eva manana trāṇa ātmikayā 	By that very reflective awareness, which is the essence of reflection and protection,
['MBlaghustavaHK-102']	mantraśaktyānugrāhyānanugṛhyabhogamokṣaikabhājanatayā	                        	the power of mantra, which is to be favored, favors those to be favored, making them vessels for both enjoyment and liberation.
['MBlaghustavaHK-103']	tattadbhuvanaiśvaryādibhogavitaraṇapūrvaṃ muktyā	tad tad bhuvana aiśvarya ādi bhoga vitaraṇa pūrvam muktyā 	By distributing the enjoyment of the lordship of those worlds etc. first, and then by liberation,
['MBlaghustavaHK-104']	parasaṃvittatvalakṣaṇaparabrahmaikātmyatmanā saṃyojayati / iti tattadavasare	                                                           	it unites them with the state of oneness with the supreme Brahman, which is characterized by the nature of supreme consciousness. This will be shown on that occasion.
['MBlaghustavaHK-105']	pradarśayiṣyate / mantrasphurattākramaśca yathā parābhagavatī śaktirhi	pradarśayiṣyate mantra sphurat tā kramaḥ ca yathā parābhagavatī śaktiḥ hi 	And the sequence of the vibration of mantra is as follows: The Supreme Goddess, who is the power,
['MBlaghustavaHK-106']	svasvātantryādviśvamavabibhāsayiṣuḥ prathamaṃ prāksaṃvitprāṇe pariṇatā	sva svātantryāt viśvam avabibhāsayiṣuḥ prathamam prāk saṃvid prāṇe pariṇatā 	indeed, desiring to manifest the universe by her own freedom, first transforms consciousness into prāṇa.
['MBlaghustavaHK-107']	ityuktyā prāṇādyasphurattāmayīṃ prāṇanabhūmikāmavalambya	iti uktyā prāṇa ādi a sphurat tā mayīm prāṇana bhūmikām avalambya 	Thus, relying on the stage of prāṇa, which consists of the vibration of prāṇa etc.,
['MBlaghustavaHK-108']	vācyavācakātmaṣaḍadhvātmakaśabdārthaprapañcagarbhamahānādabhaṭṭārakas	                                                 	The Lord of the Great Sound, which contains the vast expanse of the six paths of words and meanings in the form of the expressed and the expressing,
['MBlaghustavaHK-109']	phāraṇakrameṇa paśyantī madhyamā	phāraṇa krameṇa paśyantī madhyamā 	In the sequence of the upward movement, the Pasyanti, Madhyama,🔽Vaishakha,
['MBlaghustavaHK-110', 'MBlaghustavaHK-111', 'MBlaghustavaHK-112']	p / 🔽vaikharīvāgrūpatayā svātmacamatkāramayī vijṛmbhate / tatra🔽paśyantyāmasphuṭavibhāgatvādvācyavācakayoḥ kramānullāsa eva tasyā	p  vaikharī vāc rūpa tayā sva ātma camatkāra mayī vijṛmbhate tatra  paśyantyām asphuṭa vibhāga tvāt vācya vācakayoḥ krama an ullāsaḥ eva tasyāḥ 	In that,🔽in the Pasyanti, due to the indistinct division of the expressed and the expressing, the sequence does not arise at all.
['MBlaghustavaHK-113']	draṣṭrekasvabhāvatvāt / madhyamāyāṃ punastayoḥ sphuṭāsphuṭatvena	draṣṭṛ eka svabhāva tvāt madhyamāyām punar tayoḥ sphuṭa asphuṭa tvena 	That is because it has the nature of the sole seer. In the Madhyama, however, due to their indistinct and distinct nature,
['MBlaghustavaHK-114']	kramodayaḥ / vaikharyāṃ tu	krama udayaḥ vaikharyām tu 	the sequence arises. In the Vaikhari, however,
['MBlaghustavaHK-115']	sthānakaraṇaprayatnāśrayavyaktatattadvarṇakramopagrahaḥ sphuṭa iti sarvatraiva	sthāna karaṇa prayatna āśraya vyakta tad tad varṇa krama upagrahaḥ sphuṭaḥ iti sarvatra eva 	the sequence of the individual letters that are the basis of place, organ, and effort is clearly grasped. Thus, everywhere,
['MBlaghustavaHK-116']	mahāmantraparāmarśacamatkārakāritvena	                 	by causing the wonder of the great mantra reflection,
['MBlaghustavaHK-117']	viśvabhedāvabhāsaprapañcakavalanasvabhāvā vaikharībhūmāvapi	viśva bheda avabhāsa prapañca kavalana svabhāvā vaikharī bhūmau api 	even in the Vaikhari stage, which has the nature of devouring the proliferation of the appearance of the diversity of the universe,
['MBlaghustavaHK-118']	tryakṣaryātmakulasundarī pradhānamantrātmanā svābhinnakaraṇena	                                         	the beautiful Kula Sundari in the form of the three syllables, with her own inseparable organ,
['MBlaghustavaHK-119']	svecchāsaṃkocāvabhāsitamitapramātṛbhāvabhāvamapasāryāśeṣaviśvabhāva	sva icchā saṃkoca avabhāsita mita pramātṛ bhāva bhāvam apasārya aśeṣa viśva bhāva 	removes the state of the limited cognizer that appears as the contraction of her own will, and the state of the entire universe,
['MBlaghustavaHK-120']	khacitapūrṇaviśvāhambhāvadhārādhirūḍhiṃ	khacita pūrṇa viśva ahambhāva dhārā adhirūḍhim 	and mounts the flow of the state of I am the full universe filled with the void of the universe.
['MBlaghustavaHK-121']	svopāsakajanānnayatītyāśayataḥ stutikṛt svayaṃ kṛtakṛtyatayā	sva upāsaka janān nayati iti āśayataḥ stuti kṛt svayam kṛtakṛtya tayā 	The one who leads the people who worship him, the one who praises with the intention of his own accomplishment,
['MBlaghustavaHK-122']	labdhaparadevatātmabhāvatadvibhūtimahāharṣamahollāsasarasanirbharatayā svayaṃ	labdha para devatā ātmabhāva tad vibhūti mahā harṣa mahā ullāsa sarasa nirbhara tayā svayam 	The one who has attained the state of the supreme deity and its glory, the one who is full of great joy and enthusiasm, the one who
['MBlaghustavaHK-123']	kṛtārthatāmāśrayamāṇaḥ paropakāraprāvaṇyenaiva	kṛtārtha tām āśrayamāṇaḥ para upakāra prāvaṇyena eva 	Resorts to his own fulfillment out of a propensity for helping others,
['MBlaghustavaHK-124']	śrīparadevatāstutimāśīrvādātmānugrahasphārapuraḥsarāṃ	śrī para devatā stutim āśīrvāda ātma anugraha sphāra puraḥsarām 	The one who begins with the praise of the supreme deity, the one who is full of blessings and grace,
