segmentnr	original	analyzed	translated
['MBIPVV_2_hk-40']	smartavyasmṛtismartṝṇāṃ prasaṅgataśca dṛśyadarśanadraṣṭṝṇāṃ	smartavya smṛti smartṝṇām prasaṅgataḥ ca dṛśya darśana draṣṭṝṇām 	the ultimate resting in the one true consciousness of the remembered, memory, and the one who remembers, and by implication, of the seen, seeing, and the seer,
['MBIPVV_2_hk-41']	pāramārthikaikasaṃvittattvaviśrāntirdarśiteti tātparyam / tatra	                                 	is shown. The meaning is that, there,
['MBIPVV_2_hk-42']	prathamamupoddhātaḥ samastaśāstrārthapīṭhabandha ityabhiprāyeṇa āha	prathamam upoddhātaḥ samasta śāstra artha pīṭhabandhaḥ iti abhiprāyeṇa āha 	the first [verse] is the introduction, the foundation of the entire meaning of the treatise. With this intention, he says
['MBIPVV_2_hk-43']	avataraṇikāyām idānīṃ jñānaprakaraṇena iti / jñānaṃ	avataraṇikāyām idānīm jñāna prakaraṇena iti jñānam 	in the introduction, Now, by the chapter on knowledge. Knowledge
['MBIPVV_2_hk-44']	smṛtyādirūpaṃ svadarśane ghaṭate ityevaṃ vicāryatvena	smṛti ādi rūpam sva darśane ghaṭate iti evam vicārya tvena 	is considered in this way as being possible in one's own view in the form of memory and so on.
['MBIPVV_2_hk-45', 'MBIPVV_2_hk-46']	prakriyate'dhikriyate'smin / tena / nirūpayiṣyan iti kriyāyāṃ🔽kriyārthāyāmupapade bhaviṣyati ḷṭ / tena ayamarthaḥ smṛtyādīnāṃ	prakriyate idhi kriyate ismin tena nirūpayiṣyan iti kriyāyām  kriyā arthāyām upapade bhaviṣyati ḷṭ tena ayam arthaḥ smṛti ādīnām 	It is undertaken, it is taken up by this. By that. Desiring to determine, in the verbal🔽action. When the prefix has the sense of action, the affix ऌṭ is used in the future. By that, this is the meaning: I will determine the nature of all,
['MBIPVV_2_hk-47']	sarveṣāṃ svarūpaṃ nirūpayiṣyāmīti hṛdaye gṛhītvā smṛtereva iti	sarveṣām svarūpam nirūpayiṣyāmi iti hṛdaye gṛhītvā smṛteḥ eva iti 	beginning with memory. Having grasped in the heart, of memory alone,
['MBIPVV_2_hk-48']	yasyāḥ pūrvopakrāntatā tasyā eva īśvaraśaktirūpatāṃ	yasyāḥ pūrva upakrānta tā tasyāḥ eva īśvara śakti rūpa tām 	whose commencement has been undertaken, I will establish its nature as being the power of God.
['MBIPVV_2_hk-49']	pratipādayitumicchan paradarśane sarvathaiva aghaṭamānatvamabhidadhat	pratipādayitum icchan para darśane sarvathā eva aghaṭamāna tvam abhidadhat 	Desiring to teach, stating that in the views of others it is completely impossible,
['MBIPVV_2_hk-50']	prathamaṃ pūrvaṃ saṃbhavamāha anena ślokena granthakṛt	prathamam pūrvam saṃbhavam āha anena ślokena granthakṛt 	the author of the text first states the possibility with this verse.
['MBIPVV_2_hk-51']	granthakṛdabhinna eva vā tadvimarśaparispandasvabhāvaḥ ślokaḥ /	granthakṛt abhinnaḥ eva vā tad vimarśa parispanda svabhāvaḥ ślokaḥ 	The author of the text is not different, but the verse is of the nature of the vibration of reflection on that.
['MBIPVV_2_hk-52']	tāvadgrahaṇaṃ jñānāpohanāderapi anantaraṃ nirūpayiṣyate	tāvat grahaṇam jñāna apohana ādeḥ api anantaram nirūpayiṣyate 	The word first indicates that knowledge, exclusion, etc. will also be determined immediately after.
['MBIPVV_2_hk-53']	svarūpamiti kramaṃ dyotayati / nanu kuto'yamevaṃbhūtaḥ kramaḥ / āha	svarūpam iti kramam dyotayati nanu kutas yam evaṃbhūtaḥ kramaḥ āha 	Nature indicates the sequence. But where does this kind of sequence come from? He says
['MBIPVV_2_hk-54']	suspaṣṭaṃ kṛtvā īśvarasvabhāvasya ātmanaḥ siddhau hetutā	su spaṣṭam kṛtvā īśvara svabhāvasya ātmanaḥ siddhau hetutā 	having made it very clear, the cause of establishing the nature of the Self, which is God,
['MBIPVV_2_hk-55']	smṛteryato'sti / tato'yaṃ kramaḥ / kathaṃ suspaṣṭateti / āha	smṛteḥ yatas asti tatas ayam kramaḥ katham su spaṣṭa tā iti āha 	is because it exists for memory. Therefore, this is the sequence. How is it very clear? He says
['MBIPVV_2_hk-56']	aśeṣakālānugata iti pūrvānubhavakālaḥ smaraṇakālaśca yāvat bodhena	aśeṣa kāla anugataḥ iti pūrva anubhava kālaḥ smaraṇa kālaḥ ca yāvat bodhena 	Attending to all times means that from the time of prior experience up to the time of recollection, the cognition is present.
['MBIPVV_2_hk-57', 'MBIPVV_2_hk-58', 'MBIPVV_2_hk-59']	na vyāptaḥ / tāvat kathaṃ smaraṇam / tau ca na niyatāviti🔽aśeṣakālānugamastaddvāreṇa āyātaḥ iti nityaprakāśasvabhāvo yo🔽bodhaḥ / tadātmatattvamiti labdham / evamapica yadi tadavinirbhāgena	na vyāptaḥ tāvat katham smaraṇam tau ca na niyatau iti  aśeṣa kāla anugamaḥ tad dvāreṇa āyātaḥ iti nitya prakāśa svabhāvaḥ yaḥ  bodhaḥ tat ātma tattvam iti labdham evam api ca yadi tad avinirbhāgena 	As long as the time of prior experience and the time of memory are not pervaded by consciousness, how can there be memory? And since those two are not fixed,
['MBIPVV_2_hk-60', 'MBIPVV_2_hk-61']	anubhūtavastusaṃbhavo🔽page 	anubhūta vastu saṃbhavaḥ  page 	the pervasion of all time comes about through that. Thus, it is understood that the essence is the consciousness that has the nature of eternal illumination. Even so, if the possibility of the experienced object were not inseparable from it,
['MBIPVV_2_hk-62']	na bhavet / kathaṃ smaraṇamiti sarvākāratālakṣaṇaṃ svātantryamuktam /	na bhavet katham smaraṇam iti sarva ākāra tā lakṣaṇam svātantryam uktam 	how could there be memory? Thus, the definition of independence as having all aspects is stated.
['MBIPVV_2_hk-63']	yadāha bhaṭṭadivākaraḥ	yat āha bhaṭṭadivākaraḥ 	As Bhatta Divakara says:
['MBIPVV_2_hk-64']	sarve'nubhūtā yadi nāntararthāstvadātmasātkārasurakṣitāḥ syuḥ/	sarve inu bhūtāḥ yadi na antararthāḥ tvad ātmasātkāra su rakṣitāḥ syuḥ 	If all that is experienced were not internal objects, but were to be well-protected by being assimilated into your self,
['MBIPVV_2_hk-65']	vijñātavastvapratimoṣarūpā kācitsmṛtirnāma na saṃbhavettat //	vijñāta vastu a pratimoṣa rūpā kācid smṛtiḥ nāma na saṃbhavet tat 	then there could not be any so-called memory in the form of the retention of the known object.
['MBIPVV_2_hk-66']	iti / naca iyadeva / yāvat viśvākāratāyāmapi prakāśarūpatvāparihāṇiḥ /	iti na ca iyat eva yāvat viśva ākāra tāyām api prakāśa rūpa tva aparihāṇiḥ 	And this is not all. As long as there is no loss of the nature of illumination even in the form of the universe,
['MBIPVV_2_hk-67']	kasyacideva bhāvabhāgasya unmajjanā / anyeṣāṃ nimajjaneti bahuśākhe	kasyacid eva bhāva bhāgasya unmajjanā anyeṣām nimajjanā iti bahuśākhe 	the emergence of only a part of an entity, while others are submerged, in the
['MBIPVV_2_hk-68']	vaicitrye yadasya nityabodhasvabhāvasya ātmanaḥ	vaicitrye yat asya nitya bodha svabhāvasya ātmanaḥ 	manifold variety, that is the independence of the self, which has the nature of eternal consciousness.
['MBIPVV_2_hk-69']	svātantryametadaiśvaryamanantaśākhamiti yāvat sādhayitavyaṃ / tat	svātantryam etat aiśvaryam ananta śākham iti yāvat sādhayitavyam tat 	This independence is lordship, which is said to have infinite branches. This is what is to be accomplished. That
['MBIPVV_2_hk-70']	smṛtiśaktyā siddhyatīti yuktaṃ spaṣṭatvam /	smṛti śaktyā siddhi ati iti yuktam spaṣṭa tvam 	is accomplished by the power of memory. Thus, it is proper that it be clear.
['MBIPVV_2_hk-71']	sa hi pūrvānubhūtārthopalabdhā parato'pi san /	sa hi pūrva anubhūta artha upalabdhā paratas api san 	He, who is the perceiver of the object experienced before, is existent even from another.
['MBIPVV_2_hk-72']	vimṛśansa iti svairī smaratītyapadiśyate // //	vimṛśan saḥ iti svairī smarati iti apadiśyate 	Reflecting thus, he is called the independent one who remembers.
['MBIPVV_2_hk-73']	atra ca pūrvānubhūta iti sūtrārdhamaśeṣakālānugataśabdena	atra ca pūrva anubhūtaḥ iti sūtra ardham aśeṣa kāla anugata śabdena 	And here, the half-verse before experienced is introduced by the word pervading all time
['MBIPVV_2_hk-74']	saṃkṣepārthanirūpaṇena avatāritaṃ svatantrāvabodha ityādinā / sa	                 	and by the definition of the meaning of abridgement with the independent cognition and so on. That
['MBIPVV_2_hk-75']	maheśvaraḥ pratyagātmatāṃ svātmani bhāsayamāno yadvivṛtirbhaviṣyati	maheśvaraḥ pratyagātma tām sva ātmani bhāsayamānaḥ yad vivṛtiḥ bhaviṣyati 	Maheśvara, manifesting the state of the inner self in his own Self, will be the expansion
['MBIPVV_2_hk-76']	cinmayasya īśvarasyaivahi iti / atra pratyagātmatādaśāyāṃ tathā	cit mayasya īśvarasya eva hi iti atra pratyagātma tā daśāyām tathā 	of the consciousness of the Lord alone. Here, in the state of the inner self, thus
['MBIPVV_2_hk-77', 'MBIPVV_2_hk-78']	anekakālatopacāropacaryamāṇaḥ parato'pi🔽pūrvānubhavakālādanyasminnapi smaraṇavartamānakāle	aneka kāla tā upacāra upacaryamāṇaḥ paratas api  pūrva anubhava kālāt anyasmin api smaraṇa vartamāna kāle 	the superimposition of many times is figuratively spoken of. Even from another,🔽in the present time of recollection, which is different from the time of previous experience,
['MBIPVV_2_hk-79']	saṃskāraprabodhadhāmani pūrvānubhūtārthopalabdhaiva yato bhavati	saṃskāra prabodha dhāmani pūrva anubhūta artha upalabdhā eva yatas bhavati 	the perception of the object experienced before occurs only from the abode of the awakening of impressions.
['MBIPVV_2_hk-80']	natu tadasya pūrvārthopalabdhṛtvaṃ vicchidyate tato bhavanāt hetostathaiva	na tu tat asya pūrva artha upalabdhṛ tvam vicchidyate tatas bhavanāt hetoḥ tathā eva 	And because it does not cease to be the perceiver of that previous object due to that occurrence, for that reason🔽it is so.
['MBIPVV_2_hk-81']	pūrvāparobhayakālāvalambanaucityādāgatena sa ityanena vimarśanena	pūrva apara ubhaya kāla avalambana aucityāt āgatena saḥ iti anena vimarśanena 	By the reflection that which is appropriate to the consideration of the object in relation to both past and future times,
['MBIPVV_2_hk-82']	tamarthaṃ vimṛśati / anantabhāvānubhavitṛtve'pi tameva kasmāditi na	tam artham vimṛśati ananta bhāva anubhavitṛ tve pi tam eva kasmāt iti na 	he reflects on that object. Even in the experience of infinite things, it should not be said why that alone?
['MBIPVV_2_hk-83']	vācyam / yataḥ sa svairī svatantraḥ / sadṛśādṛṣṭapraṇidhānādyapi hi	vācyam yatas sa svairī svatantraḥ sadṛśa adṛṣṭa praṇidhāna ādi api hi 	Because he is the self-willed one, the independent one. Even the manifestation of similarity, dissimilarity, concentration, etc.
['MBIPVV_2_hk-84', 'MBIPVV_2_hk-85']	tasyaiva svātantryāt niyativijṛmbhā / saityasya vimarśasya pūrvāparau🔽kālau parasparagalitāvapi cidrūpe ca animagnāvapi santau parasparaṃ	tasya eva svātantryāt niyati vijṛmbhā sā etyasya vimarśasya pūrva aparau  kālau paraspara galitau api cit rūpe ca a nimagnau api santau parasparam 	is the expansion of his own freedom. The past and future🔽times of this reflection, though merged with each other, and though existing in the form of consciousness, not submerged,
['MBIPVV_2_hk-86']	cidrūpe ca nimagnau taṃ ca arthaṃ	cit rūpe ca nimagnau tam ca artham 	are mutually submerged in the form of consciousness. And that object,
['MBIPVV_2_hk-87']	page 	page 	on the page
['MBIPVV_2_hk-88', 'MBIPVV_2_hk-89', 'MBIPVV_2_hk-90']	cidrūpe sphurantamapi adhikamiva abāhyamapi bāhyamiva parāmṛśataḥ /🔽parameśvarasvātantryameva jīvitamityapi svairipadam / smaraṇaśaktireva hi🔽paramaṃ svātantryam / yadāha divākaravatsaḥ dhyānādibhāvaṃ	cit rūpe sphurantam api adhikam iva abāhyam api bāhyam iva parāmṛśataḥ  parameśvara svātantryam eva jīvitam iti api svairi padam smaraṇa śaktiḥ eva hi  paramam svātantryam yat āha divākara vatsaḥ dhyāna ādi bhāvam 	though shining in the form of consciousness, he reflects on it as if it were external, though not external, as if it were external.🔽The word self-willed also means that the freedom of the Supreme Lord is the very life. For the power of memory is indeed
['MBIPVV_2_hk-91']	smṛtireva labdhvā cintāmaṇistvadvibhavaṃ vyanakti / iti / hiḥ iti sakalaṃ	smṛtiḥ eva labdhvā cintāmaṇiḥ tvad vibhavam vyanakti iti hiḥ iti sakalam 	the highest freedom. As Divakara Vatsa says: Having obtained memory alone, the wish-fulfilling gem manifests your glory through meditation and other states. The word hi (for) indicates the entire
['MBIPVV_2_hk-92']	smaraṇaprakaraṇaṃ hetutayā dyotayati / yasmāt sa svairī maheśvaraḥ	smaraṇa prakaraṇam hetutayā dyotayati yasmāt sa svairī maheśvaraḥ 	The chapter on memory illuminates the reason. Because that self-willed Maheśvara
['MBIPVV_2_hk-93']	evaṃbhūtaḥ sannucyamānavakṣyamāṇanyāyāt smarati	evaṃbhūtaḥ san ucyamāna vakṣyamāṇa nyāyāt smarati 	Being such, he remembers what is being said and what will be said
['MBIPVV_2_hk-94']	ityetadvyavahārabhājanamiti anvayo'yamupapannaḥ / tasmāt na cet iti	iti etat vyavahāra bhājanam iti anvayaḥ yam upapannaḥ tasmāt na ced iti 	Thus, this is the proper sequence of the word he remembers. Therefore, if not
['MBIPVV_2_hk-95']	pūrvasūtroktaḥ prasaṅgarūpatvena vyatireko yuktaḥ / anyathā	                       	The vyatireka (negative concomitance) stated in the previous aphorism is appropriate in the form of prasaṅga (reductio ad absurdum). Otherwise,
['MBIPVV_2_hk-96']	ātmābhāvaprayukto'yaṃ teṣāṃ smṛtyādīnāmabhāva iti kathaṃ bhavet	ātma abhāva prayuktaḥ iyam teṣām smṛti ādīnām abhāvaḥ iti katham bhavet 	how could this absence of memory etc. be due to the absence of the self?
['MBIPVV_2_hk-97']	nahi bhavati ghaṭābhāvādaṅkurābhāva iti / tasmāt yuktaḥ	nahi bhavati ghaṭa abhāvāt aṅkura abhāvaḥ iti tasmāt yuktaḥ 	For it is not the case that there is an absence of sprouts due to the absence of pots. Therefore,
['MBIPVV_2_hk-98', 'MBIPVV_2_hk-99']	prasaṅgarūpatayā ayaṃ vyatirekaḥ iti / hiśabdena samastasya🔽etatprakaraṇārthasya hetutāṃ dyotayan pūrvaprakaraṇena saha etat	prasaṅga rūpa tayā ayam vyatirekaḥ iti hi śabdena samastasya  etad prakaraṇa arthasya hetutām dyotayan pūrva prakaraṇena saha etat 	this vyatireka (negative concomitance) is appropriate in the form of prasaṅga (reductio ad absurdum). The word hi (for)🔽illuminates the reason for the entire meaning of this chapter. Thus,
['MBIPVV_2_hk-100']	prakaraṇaṃ saṃgamitaṃ karoti / iti sūtrārthaḥ / tasya ekasya	prakaraṇam saṃgamitam karoti iti sūtra arthaḥ tasya ekasya 	this chapter is connected with the previous chapter. This is the meaning of the aphorism. That one
['MBIPVV_2_hk-101']	pūrvānubhūtatvena yaḥ pratyavarśaḥ sa iti ubhayakālasaṃsparśī atra	pūrva anubhūta tvena yaḥ pratyavarśaḥ saḥ iti ubhaya kāla saṃsparśī atra 	is the reflection which has been experienced before. That is what touches both times here.
['MBIPVV_2_hk-102']	iti prāṇapuryaṣṭakadehādau saṃkucitasya	iti prāṇa puryaṣṭaka deha ādau saṃkucitasya 	Here, for the contracted one in the life-force, the eight material substances of the body, etc.,
['MBIPVV_2_hk-103']	pūrvānubhūtārthāsaṃpramoṣarūpā smṛtirnāma vyāpāraḥ iti	pūrva anubhūta artha asaṃpramoṣa rūpā smṛtiḥ nāma vyāpāraḥ iti 	The function named memory has the form of not forgetting objects experienced before. Thus
['MBIPVV_2_hk-104']	saṃbandhaḥ / ekatvāt hi sa ubhayakālaspṛk / kartṛtaiva ca vibhutā	saṃbandhaḥ eka tvāt hi saḥ ubhaya kāla spṛś kartṛ tā eva ca vibhu tā 	the connection. For oneness touches both times, and the very act of being is all-pervasiveness.
['MBIPVV_2_hk-105']	svairitvamiti vṛttiyojanā / nanu bodhātmano nityasya kālayogo nāsti /	svairi tvam iti vṛtti yojanā nanu bodha ātmanaḥ nityasya kāla yogaḥ nā asti 	The arrangement of the commentary is that self-determination is the same. But indeed, for the eternal self of consciousness, there is no connection with time.
['MBIPVV_2_hk-106']	tatkṛtaśca ayaṃ vyavahāraḥ parato'pi astīti tadākṣiptaśca pūrvamapi	tad kṛtaḥ ca ayam vyavahāraḥ paratas api asti iti tad ākṣiptaḥ ca pūrvam api 	And this usage created by that exists even from another, and the past is also implied by that.
['MBIPVV_2_hk-107']	astīti tau kathaṃ bodhātmani syātāṃ / yena parato'pi san iti sūtraṃ	asti iti tau katham bodha ātmani syātām yena paratas api san iti sūtram 	So how can those two be in the self of consciousness, by which the aphorism it exists even from another
['MBIPVV_2_hk-108']	taddhṛtiśca paścādapi iti / atha ucyate pūrvānubhūtārthopalabdhā	tad dhṛtiḥ ca paścāt api iti atha ucyate pūrva anubhūta artha upalabdhā 	and the remembrance of that even later is uttered? Or if it is said that the object experienced before is obtained,
['MBIPVV_2_hk-109']	ityetadviśeṣaṇake parato'stīti vyavahāro viśeṣye'nupapadyamāno	iti etad viśeṣaṇake paratas asti iti vyavahāraḥ 	this usage it exists from another with that as a qualifier, being inapplicable to the qualified,
['MBIPVV_2_hk-110']	viśeṣaṇāṃśamāśliṣyati yathā satatavāhitvenāna / / / / tadhāmanyapi	viśeṣaṇa aṃśam āśliṣyati yathā tad dhāmani api 	embraces the part of the qualifier, just as the great wonder, though always flowing,
