segmentnr	original	analyzed	translated
['SA_GK19_nkalivpu-133', 'SA_GK19_nkalivpu-134']	na bibheti na jihreti tathāpi dhaniko janas // //🔽kṣaṇamātraṃ grahāveśo yāmamātraṃ surāmadas /	na bibheti na jihreti tathā api dhanikaḥ janaḥ  kṣaṇa mātram graha āveśaḥ yāma mātram surā madaḥ 	Still, the creditor is not afraid or ashamed.🔽The possession by a planet lasts only a moment, the intoxication from liquor only an hour,
['SA_GK19_nkalivpu-135']	lakṣmīmadas tu mūrkhāṇām ādeham anuvartate // //	lakṣmī madaḥ tu mūrkhāṇām ādeham anuvartate 	But the intoxication of wealth of fools continues as long as the body.
['SA_GK19_nkalivpu-136']	śrīr māsam ardhamāsaṃ vā ceṣṭitvā vinivartate /	śrīḥ māsam ardha māsam vā ceṣṭitvā vinivartate 	Wealth, having enjoyed for a month or a fortnight, departs.
['SA_GK19_nkalivpu-137']	vikāras tu tadārabdho nityaṃ laśunagandhavat // //	vikāraḥ tu tad ārabdhaḥ nityam laśuna gandha vat 	But the change produced by it remains always, like the smell of garlic.
['SA_GK19_nkalivpu-138']	kaṇṭḥe madaḥ kodravajo hṛdi tāmbūlajo madas /	kaṇṭṭe madaḥ kodrava jaḥ hṛdi tāmbūla jaḥ madaḥ 	Pride is in the shoulder, pride from kodrava is in the heart, pride from betel.
['SA_GK19_nkalivpu-139']	lakṣmīmadas tu sarvāṅge putradāramukheṣv api // //	lakṣmī madaḥ tu sarva aṅge putra dāra mukheṣu api 	But the intoxication of wealth is in all the limbs, even in the faces of sons and wives.
['SA_GK19_nkalivpu-140']	yatrāsīd asti vā lakṣmīs tatronmadaḥ pravartatām /	yatra āsīt asti vā lakṣmīḥ tatra unmadaḥ pravartatām 	Where there is or was wealth, let intoxication prevail there.
['SA_GK19_nkalivpu-141']	kule 'py avataraty eṣa kuṣṭhāpasmāravat katham // //	kule pi avatarati eṣa kuṣṭha apasmāra vat katham 	How does this enter even a family, like leprosy or epilepsy?
['SA_GK19_nkalivpu-142']	adhyāpayanti śāstrāṇi tṛṇīkurvanti paṇḍitān /	adhyāpayanti śāstrāṇi tṛṇīkurvanti paṇḍitān 	They teach the scriptures, they treat the learned as straw,
['SA_GK19_nkalivpu-143']	vismārayanti jātiṃ svāṃ varāṭāḥ pañcaṣā kare // //	vismārayanti jātim svām varāṭāḥ pañcaṣā kare 	They forget their own birth, five or six in the hand of the Varatas.
['SA_GK19_nkalivpu-144']	bibhartu bhṛtyān dhaniko dattāṃ vā deyam arthiṣu /	bibhartu bhṛtyān dhanikaḥ dattām vā deyam arthiṣu 	Let the creditor support his servants, or give what is to be given to the supplicants,
['SA_GK19_nkalivpu-145']	yāvad yācakasādharmyaṃ tāval loko na mṛṣyati // //	yāvat yācaka sādharmyam tāvat lokaḥ na mṛṣyati 	As long as there is similarity with a beggar, the world does not tolerate it.
['SA_GK19_nkalivpu-146']	piśunāḥ	piśunāḥ 	Slanderers
['SA_GK19_nkalivpu-147']	dhanabhāro hi lokasya piśunair eva dhāryate /	dhana bhāraḥ hi lokasya piśunaiḥ eva dhāryate 	Indeed, the world's burden of wealth is borne only by slanderers.
['SA_GK19_nkalivpu-148']	kathaṃ te taṃ laghūkartuṃ yatante 'parathā svatas // //	katham te tam laghūkartum yatante parathā svatas 	How do they strive to lighten it, otherwise it would be naturally light?
['SA_GK19_nkalivpu-149']	śramānurūpaṃ piśune kim upakriyate nṛpais /	śrama anurūpam piśune kim upakriyate nṛpaiḥ 	What is done by kings for the slanderer in proportion to his toil?
['SA_GK19_nkalivpu-150']	dviguṇaṃ triguṇaṃ caiva kṛtānto lālayiṣyati // //	dviguṇam triguṇam ca eva kṛtāntaḥ lālayiṣyati 	Destiny will cherish him doubly and trebly.
['SA_GK19_nkalivpu-151']	Gokarṇe Bhadrakarṇe ca japo duṣkarmanāśanas /	gokarṇe bhadrakarṇe ca japaḥ duṣkarma nāśanaḥ 	Japa in Gokarna and Bhadrakarṇa destroys bad deeds.
['SA_GK19_nkalivpu-152']	rājakarṇe japaḥ sadyaḥ sarvakarmavināśanas // //	rāja karṇe japaḥ sadyas sarva karma vināśanaḥ 	Japa in Rajakarṇa instantly destroys all deeds.
['SA_GK19_nkalivpu-153']	na svārthaṃ kimcid icchanti na preryante ca kena cit /	na sva artham kimcid icchanti na preryante ca kena cid 	They do not desire anything for their own sake, nor are they prompted by anyone.
['SA_GK19_nkalivpu-154', 'SA_GK19_nkalivpu-155']	parārtheṣu pravartante śaṭhāḥ santaś ca tulyavat // //🔽kālāntare hy anarthāya gṛdhro gehopari sthitas /	para artheṣu pravartante śaṭhāḥ santaḥ ca tulya vat  kāla antare hi anarthāya gṛdhraḥ geha upari 	The deceitful and the good engage in others' welfare equally.🔽For a crow perched on a house is for one's misfortune after some time.
['SA_GK19_nkalivpu-156']	khalo gṛhasamīpasthaḥ sadyo 'narthāya dehinām // //	khalaḥ gṛha samīpa sthaḥ sadyas narthāya dehinām 	But a wicked person near the house is for the misfortune of embodied beings immediately.
['SA_GK19_nkalivpu-157']	lobhinaḥ	lobhinaḥ 	Greedy people
['SA_GK19_nkalivpu-158']	śuṣkopavāso dharmeṣu bhaiṣajyeṣu ca laṅghanam /	śuṣka upavāsaḥ dharmeṣu bhaiṣajyeṣu ca laṅghanam 	Dry fasting in religious matters, fasting in medicines,
['SA_GK19_nkalivpu-159']	japayajñaś ca yajñeṣu rocate lobhaśālinām // //	japa yajñaḥ ca yajñeṣu rocate lobha śālinām 	and muttering of prayers in sacrifices are pleasing to the greedy.
['SA_GK19_nkalivpu-160']	kiṃ vakṣyatīva dhanikād yāvad udvijate 'dhanas /	kim vakṣyati iva dhanikāt yāvat udvijate 	As long as a poor person is afraid of what a creditor might say,
['SA_GK19_nkalivpu-161']	kiṃ prakṣyatīti lubdho 'pi tāvad udvijate tatas // //	kim prakṣyati iti lubdhaḥ tāvat udvijate tatas 	even a miser is afraid of what he might ask for.
['SA_GK19_nkalivpu-162']	sarvam ātithyaśāstrārthaṃ sākṣāt kurvanti lobhinas /	sarvam ātithya śāstra artham sākṣāt kurvanti lobhinaḥ 	The greedy ones directly carry out the entire meaning of the hospitality scriptures.
['SA_GK19_nkalivpu-163']	bhikṣākabalam ekaikaṃ ye hi paśyanti meruvat // //	bhikṣāka balam ekaikam ye hi paśyanti meru vat 	For those who see each alms-bowl as high as Mount Meru.
['SA_GK19_nkalivpu-164']	dhanapālaḥ piśāco hi datte svāminy upasthite /	dhanapālaḥ piśācaḥ hi datte svāmini upasthite 	The demon who is the guardian of wealth gives when his mistress is present.
['SA_GK19_nkalivpu-165']	dhanalubdhaḥ piśācas tu na kasmai cana ditsate // //	dhana lubdhaḥ piśācaḥ tu na kasmai cana ditsate 	But the greedy demon does not want to give to anyone at all.
['SA_GK19_nkalivpu-166']	dātāro 'rthibhir arthyante dātṛbhiḥ punar arthinas /	dātāraḥ rthibhiḥ arthyante dātṛbhiḥ punar arthinaḥ 	The givers are sought after by the supplicants, and the supplicants are sought after by the givers.
['SA_GK19_nkalivpu-167']	kartṛkarmavyatīhārād aho nimnonnataṃ kiyat // //	kartṛ karma vyatīhārāt aho nimna unnatam kiyat 	Oh, how much lower and higher it is due to the reversal of agent and object!
['SA_GK19_nkalivpu-168']	svasminn asati nārthasya rakṣakaḥ saṃbhaved iti /	svasmin asati na arthasya rakṣakaḥ saṃbhavet iti 	Thinking that when one does not exist, a protector of the object could not exist,
['SA_GK19_nkalivpu-169', 'SA_GK19_nkalivpu-170']	niścityaivaṃ svayam api bhuṅkte lubdhaḥ kathaṃ cana // //🔽prasthāsyamānaḥ praviśet pratiṣṭheta dine dine /	niścitya evam svayam api bhuṅkte lubdhaḥ katham cana  prasthāsyamānaḥ praviśet pratiṣṭheta dine dine 	the greedy one, having thus ascertained, somehow eats even himself.🔽One who is about to depart should enter, and should stay day by day.
['SA_GK19_nkalivpu-171']	vicitrān ullikhed vighnāṃs tiṣṭhāsur atithiś ciram // //	vicitrān ullikhet vighnān tiṣṭhāsuḥ atithiḥ ciram 	One who wishes to stay for a long time as a guest should point out various obstacles.
['SA_GK19_nkalivpu-172', 'SA_GK19_nkalivpu-173']	dhārmikāḥ🔽pradīyate viduṣy ekaṃ kavau daśa naṭe śatam /	dhārmikāḥ  pradīyate viduṣi ekam kavau daśa naṭe śatam 	The righteous ones🔽One is given to a learned person, ten to a poet, a hundred to an actor,
['SA_GK19_nkalivpu-174']	sahasraṃ dāmbhike loke śrotriye tu na kimcana // //	sahasram dāmbhike loke śrotriye tu na kimcana 	a thousand to a hypocrite in this world, but nothing to a Vedic scholar.
['SA_GK19_nkalivpu-175']	ghaṭakaṃ samyagārādhya vairāgyaṃ paramaṃ vahet /	ghaṭakam samyak ārādhya vairāgyam paramam vahet 	Having properly worshipped the pot, one should carry the highest detachment.
['SA_GK19_nkalivpu-176']	tāvad arthāḥ prasiddhyanti yāvac cāpalam āvṛtam // //	tāvat arthāḥ prasiddhyanti yāvat cāpalam āvṛtam 	As long as fickleness is covered, so long do objects become accomplished.
['SA_GK19_nkalivpu-177']	ekataḥ sarvaśāstrāṇi tulasīkāṣṭham ekatas /	ekatas sarva śāstrāṇi tulasīkāṣṭham ekatas 	On one side are all the scriptures, on the other side is Tulasī wood.
['SA_GK19_nkalivpu-178']	vaktavyaṃ kiṃ cid ity uktaṃ vastutas tulasī parā // //	vaktavyam kim cit iti uktam vastutas tulasī parā 	It is said that something should be said, but in reality, Tulasī is supreme.
['SA_GK19_nkalivpu-179']	vismṛtaṃ vāhaṭenedaṃ tulasyāḥ paṭhatā guṇan /	vismṛtam vāhaṭena idam tulasyāḥ paṭhatā 	This quality of Tulasī, which was forgotten by Vāhata when reciting,
['SA_GK19_nkalivpu-180']	viśvasaṃmohinī vitta dāyinīti guṇadvayam // //	viśva saṃmohinī vitta dāyinī iti guṇa dvayam 	Is said to be the two qualities of enchanting the universe and bestowing wealth.
['SA_GK19_nkalivpu-181']	kaupīnaṃ bhasitālepo darbhārudrākṣamālikā /	kaupīnam bhasita ālepaḥ darbha a rudrākṣa mālikā 	A loincloth, ash smeared on the body, a rosary of Rudrākṣa beads from a cow's horn,
['SA_GK19_nkalivpu-182']	maunam ekāsikā ceti mūrkhasaṃjīvanāni ṣaṭ // //	maunam ekāsikā ca iti mūrkha saṃjīvanāni ṣaḍ 	Silence, and living alone - these six are the means of reviving fools.
['SA_GK19_nkalivpu-183']	vāsaḥ puṇyeṣu tīrtheṣu prasiddhaś ca mṛto gurus /	vāsaḥ puṇyeṣu tīrtheṣu prasiddhaḥ ca mṛtaḥ guruḥ 	Dwelling in holy places, a well-known dead guru,
['SA_GK19_nkalivpu-184']	adhyāpanāvṛttayaś ca kīrtanīyā dhanārthibhis // //	adhyāpana āvṛttayaḥ ca kīrtanīyāḥ dhana arthibhiḥ 	And the practices of teaching should be mentioned by those seeking wealth.
['SA_GK19_nkalivpu-185']	mantrabhraṃśe saṃpradāyaḥ prayogaś cyutasaṃkṛtau /	mantra bhraṃśe saṃpradāyaḥ prayogaḥ cyuta saṃkṛtau 	In the absence of mantras, the tradition, in the absence of refined usage,
['SA_GK19_nkalivpu-186']	deśadharmas tv anācāre pṛcchatāṃ siddham uttaram // //	deśa dharmaḥ tu anācāre pṛcchatām siddham uttaram 	The customs of the country, in the absence of good conduct, is the established answer for those who ask.
['SA_GK19_nkalivpu-187']	yathā jānanti bahavo yathā vakṣyanti dātari /	yathā jānanti bahavaḥ yathā vakṣyanti dātari 	As many people know, as they will tell the donor,
['SA_GK19_nkalivpu-188']	tathā dharmaṃ caret sarvaṃ na vṛthā kiṃ cid ācaret // //	tathā dharmam caret sarvam na vṛthā kim cit ācaret 	One should practice Dharma in that way. One should not do anything in vain.
['SA_GK19_nkalivpu-189']	sadā japapaṭo haste madhye madhye 'kṣimīlanam /	sadā japa paṭaḥ haste madhye madhye kṣimīlanam 	Always having a rosary in hand, closing the eyes in the middle of japa,
['SA_GK19_nkalivpu-190']	sarvaṃ brahmeti vādaś ca sadyaspratyayahetavas // //	sarvam brahma iti vādaḥ ca sadyaspratyaya hetavaḥ 	and the statement all is Brahman - these are the causes of immediate conviction.
['SA_GK19_nkalivpu-191']	āmadhyāhnaṃ nadīvāsaḥ samāje devatārcanam /	ā madhyāhnam nadī vāsaḥ samāje devatā arcanam 	Dwelling by a river until midday, worshipping gods in assemblies,
['SA_GK19_nkalivpu-192']	satataṃ śuciveṣaś cety etad dambhasya jīvitam // //	satatam śuci veṣaḥ ca iti etat dambhasya jīvitam 	and always being well-dressed - this is the life of hypocrisy.
['SA_GK19_nkalivpu-193']	tāvad dīrghaṃ nityakarma yāvat syād draṣṭṛmelanam /	tāvat dīrgham nityakarma yāvat syāt draṣṭṛ melanam 	The daily rites are long only as long as there is contact with the audience;
['SA_GK19_nkalivpu-194']	tāvatsaṃkṣipyate sarvaṃ yāvad draṣṭā na vidyate // //	tāvat saṃkṣipyate sarvam yāvat draṣṭā na vidyate 	everything is shortened as long as there is no audience.
['SA_GK19_nkalivpu-195']	ānandabāṣparomāñcau yasya svecchāvaśaṃvadau /	ānanda bāṣpa romāñcau yasya sva icchā vaśaṃvadau 	For whom joy and horripilation are under his own control,
['SA_GK19_nkalivpu-196']	kiṃ tasya sādhanair anyaiḥ kiṃkarāḥ sarvapārthivās // //	kim tasya sādhanaiḥ anyaiḥ kiṃkarāḥ sarva pārthivāḥ 	what does he need with other means? All kings are his servants.
['SA_GK19_nkalivpu-197']	durjanāḥ	durjanāḥ 	Bad people
['SA_GK19_nkalivpu-198']	daṇḍyamānā vikurvanti lālyamānās tatas tarām /	daṇḍyamānāḥ vikurvanti lālyamānāḥ tatas tarām 	when punished, become more crooked, and when pampered, even more so.
['SA_GK19_nkalivpu-199']	durjanānām ato nyāyyaṃ dūrād eva visarjanam // //	durjanānām atas nyāyyam dūrāt eva visarjanam 	Therefore, it is proper to dismiss bad people from a distance itself.
['SA_GK19_nkalivpu-200']	adānam īṣaddānaṃ ca kimcitkopāya durdhiyām /	a dānam īṣat dānam ca kimcid kopāya 	Non-giving and partial giving lead to slight anger for the wicked-minded,
['SA_GK19_nkalivpu-201', 'SA_GK19_nkalivpu-202']	saṃpūrṇadānaṃ prakṛtir virāmo vairakāraṇam // //🔽jyāyān asaṃstavo duṣṭair īrṣyāyai saṃstavaḥ punas /	saṃpūrṇa dānam prakṛtiḥ virāmaḥ vaira kāraṇam  jyāyān a saṃstavaḥ duṣṭaiḥ īrṣyāyai saṃstavaḥ punar 	complete giving is natural, cessation is the cause of enmity.🔽Better to have no association with the wicked, association again leads to jealousy.
['SA_GK19_nkalivpu-203']	apatyasaṃbandhavidhiḥ svānarthāyaiva kevalam // //	apatya saṃbandha vidhiḥ sva anarthāya eva kevalam 	The rule of relationship through offspring is only for one's own misfortune.
['SA_GK19_nkalivpu-204']	jñāteyaṃ jñānahīnatvaṃ piśunatvaṃ daridratā /	jñāteyam jñāna hīna tvam piśuna tvam daridra tā 	This knowledge, lack of knowledge, slander, and poverty -
['SA_GK19_nkalivpu-205', 'SA_GK19_nkalivpu-206']	milanti yadi catvāri tad diśe 'pi namo namas // //🔽parachidreṣu hṛdayaṃ paravārtāsu ca śravas /	milanti yadi catvāri tat diśe namaḥ namaḥ  para chidreṣu hṛdayam para vārtāsu ca śravaḥ 	if these four come together, then salutations to the direction (where they go)!🔽The creator has created the hearts of the wicked in the holes of others, the ears in the news of others,
['SA_GK19_nkalivpu-207']	paramarmāsu vācaṃ ca khalānām asṛjad vidhis // //	para marmāsu vācam ca khalānām asṛjat vidhiḥ 	and the speech in the vital parts of others.
['SA_GK19_nkalivpu-208']	viṣeṇa pucchalagnena vṛścikaḥ prāṇinām iva /	viṣeṇa puccha lagnena vṛścikaḥ prāṇinām iva 	Just as a scorpion with its tail attached to poison (is dangerous) to living beings,
['SA_GK19_nkalivpu-209']	kalinā daśamāṃśena sarvaḥ kālo 'pi dāruṇas // //	kalinā daśama aṃśena sarvaḥ kālaḥ api dāruṇaḥ 	so is all time terrible with Kali's tenth part.
['SA_GK19_nkalivpu-210']	yatra bhāryāgiro vedā yatra dharmo 'rthasādhanam /	yatra bhāryā giraḥ vedāḥ yatra dharmaḥ ṛtha sādhanam 	Where the words of the wife are the Vedas, where dharma is the means of wealth,
['SA_GK19_nkalivpu-211']	yatra svapratibhā mānaṃ tasmai śrīkalaye namas // //	yatra sva pratibhā mānam tasmai śrī kalaye namaḥ 	where self-confidence is the honor, salutations to that glorious Kali.
['SA_GK19_nkalivpu-212']	kāmam astu jagat sarvaṃ kālasyāsya vaśaṃvadam /	kāmam astu jagat sarvam kālasya asya vaśaṃvadam 	Let the entire world be under the control of this time, as it wishes.
['SA_GK19_nkalivpu-213']	kālakālaṃ prapannānāṃ kālaḥ kiṃ naḥ kariṣyati / // //	kāla kālam prapannānām kālaḥ kim naḥ kariṣyati 	What will time do to us who have taken refuge in the destroyer of time?
['SA_GK19_nkalivpu-214']	kavinā nīlakaṇṭhena kaler etad viḍambanam /	kavinā nīlakaṇṭhena kaleḥ etat viḍambanam 	This mockery of Kali was composed by the poet Nilakantha,
['SA_GK19_nkalivpu-215']	racitaṃ viduṣāṃ prītyai rājāsthānānumodanam // //	racitam viduṣām prītyai rāja āsthāna anumodanam 	for the delight of the learned, and for the approval of the king's court.
['SA_GK19_nkalivpu-216']	iti Nīlakaṇṭhaviracitaṃ Kaliviḍambanaṃ saṃpūrṇam	iti nīlakaṇṭha viracitam kaliviḍambanam saṃpūrṇam 	Thus ends the Kali-vidambana composed by Nilakantha.
