segmentnr	original	analyzed	translated
['SA_GK16_dkavy-10']	padyaṃ gadyaṃ ca miśraṃ ca tat tridhaiva vyavasthitam / padyaṃ catuṣpadī tacca vṛttaṃ jātiriti dvidhā //	padyam gadyam ca miśram ca tat tridhā eva vyavasthitam padyam catuṣpadī tat ca vṛttam jātiḥ iti dvidhā 	It is of three kinds only, viz., verse, prose, and mixed. Verse is four-footed, and that is again of two kinds, vṛtta and jāti.
['SA_GK16_dkavy-11']	chandovimvityāṃ sakalastatprabandho nidarśitaḥ / sā vidyā naurvivikṣūṇāṃ gambhīraṃ kāvyasāgaram //	chandovimbityām sakalaḥ tad prabandhaḥ nidarśitaḥ sā vidyā nauḥ vivikṣūṇām gambhīram kāvya sāgaram 	The whole of it has been shown in the Chandovicāra. That science is the ship for those who desire to cross the deep ocean of poetry.
['SA_GK16_dkavy-12']	kāvyādarśamūlam kāvyādarśamūlam / muktakaṃ kulakaṃ kośa / saṃghāta iti tādṛśaḥ / sargabandhāṃśarūpatvādanuktaḥ padyavistaraḥ //	kāvya ādarśa mūlam kāvya ādarśa mūlam muktakam kulakam kośa saṃghātaḥ iti tādṛśaḥ sargabandha aṃśa rūpa tvāt anuktaḥ padya vistaraḥ 	The root of the Kāvyādarśa, the root of the Kāvyādarśa. A group, a collection, a treasury, a heap, such is the extensive verse, not mentioned, because it is a part of the sargabandha.
['SA_GK16_dkavy-13']	sargabandho mahākāvyamucyate tasya lakṣaṇam / āśīrnamastriyā vastunirdeśo vāpi tanmukham //	sargabandhaḥ mahākāvyam ucyate tasya lakṣaṇam āśīḥ namaḥ striyāḥ vastunirdeśaḥ vā api tad mukham 	The sargabandha is said to be a great poem. Its definition: a benediction, a salutation, or a statement of the subject at the beginning.
['SA_GK16_dkavy-14']	itihāsakathodbhutamitaradvā sadāśrayam / caturvargaphalāyattaṃ caturodāttanāyakam //	itihāsa kathā udbhutam itarat vā sat āśrayam caturvarga phala āyattam catura udātta nāyakam 	The other kind is always based on the narration of historical events or wonderful stories. It is devoted to the attainment of the four goals of human life and has four great heroes as its leaders.
['SA_GK16_dkavy-15']	nagarārṇavaśailartucandrākarkodayavarṇanaiḥ / udyānasalilakrīḍāmadhupānaratotsavaiḥ //	nagara arṇava śaila ṛtu candrā karka udaya varṇanaiḥ udyāna salila krīḍā madhu pāna ratotsavaiḥ 	It is adorned with descriptions of the rising of cities, oceans, mountains, seasons, moon and sun, with descriptions of garden parties, water sports, drinking bouts and festivals of love,
['SA_GK16_dkavy-16']	vipralambhairvivāhaśca kumārodayavarṇanaiḥ / mantradūtaprayāṇājināyakābhyudayairapi //	vipralambhaiḥ vivāhaḥ ca kumāra udaya varṇanaiḥ mantra dūta prayāṇa āji nāyaka abhyudayaiḥ api 	with descriptions of separation, weddings, the rise of princes, with descriptions of the activities of ministers, messengers, expeditions, battles and the rise of leaders.
['SA_GK16_dkavy-17']	alaṃkṛtamasaṃkṣiptaṃ rasabhāvanirantaram / sargairanativistīrṇaiḥ śravyavṛttaiḥ susaṃdhibhiḥ //	alaṃkṛtam asaṃkṣiptam rasa bhāva nirantaram sargaiḥ anativistīrṇaiḥ śravya vṛttaiḥ susaṃdhibhiḥ 	It is adorned with verses that are not too brief, that are full of sentiments and emotions, that are not too long, that are pleasing to the ear, that have good connections,
['SA_GK16_dkavy-18']	sarvatra bhinnavṛttāntairupetaṃ lokarañjanam / kāvyaṃ kalpottarasthāyi jāyate sadalaṃkṛti //	sarvatra bhinna vṛttāntaiḥ upetam loka rañjanam kāvyam kalpa uttara sthāyi jāyate sadalaṃkṛti 	that are full of different stories, that delight the world, that last for more than a Kalpa, and that are well-adorned.
['SA_GK16_dkavy-19']	nyūnamapyatra yaiḥ kaiścidaṅgaiḥ kāvyaṃ na duṣyati / yadyapātteṣu saṃpattirārādhayati tadvidaḥ //	nyūnam api atra yaiḥ kaiścid aṅgaiḥ kāvyam na duṣyati yadi apātteṣu saṃpattiḥ ārādhayati tad vidaḥ 	Even if a poem is deficient in some of these parts, it does not become faulty. If it is complete in the remaining parts, it delights those who know it.
['SA_GK16_dkavy-20']	guṇataḥ prāgupanyasya nāyakaṃ tena vidviṣām / nirākaraṇamityeṣa mārgaḥ prakṛtisundaraḥ //	guṇatas prāk upanyasya nāyakam tena vidviṣām nirākaraṇam iti eṣa mārgaḥ prakṛti sundaraḥ 	The hero should be introduced first by his qualities. Then the refutation of his enemies - this path is naturally beautiful.
['SA_GK16_dkavy-21']	vaṃśavīryaśrutādīni varṇayitvā riporapi / tajjayānnāyakotkarṣakathanaṃ ca dhinoti naḥ //	vaṃśa vīrya śruta ādīni varṇayitvā ripoḥ api tad jayāt nāyaka utkarṣa kathanam ca dhinoti naḥ 	Describing the lineage, prowess, learning, etc. of even the enemy, and then the superiority of the hero due to his victory over him, delights us.
['SA_GK16_dkavy-22', 'SA_GK16_dkavy-23']	apādaḥ padasaṃtāno gadyamākhyāyikākathe / iti tasya prabhedau dvau tayorākhyāyikā kila //🔽nāyakenaiva vācyānyā nāyakenetareṇa vā / svaguṇāviṣkriyādoṣo nātra bhūtārthaśaṃsinaḥ //	a pādaḥ pada saṃtānaḥ gadyam ākhyāyikā kathe iti tasya prabhedau dvau tayoḥ ākhyāyikā kila  nāyakena eva vācyā anyā nāyakena itareṇa vā sva guṇa āviṣkriyā doṣaḥ na atra bhūta artha śaṃsinaḥ 	Prose is a series of words without metrical structure. It has two varieties: narrative and story. Of these, the story is said to be🔽either spoken by the hero himself or by someone else. There is no fault in revealing one's own qualities here, as it is a narration of actual events.
['SA_GK16_dkavy-24']	api tvaniyamo dṛṣṭastatrāpyanyairudīraṇāt / anyo vaktā svayaṃ veti kīdṛgvā bhedakāraṇam //	api tu aniyamaḥ dṛṣṭaḥ tatra api anyaiḥ udīraṇāt anyaḥ vaktā svayam vā iti kīdṛś vā bheda kāraṇam 	However, even there, a lack of restriction is seen due to being recited by others. Whether the narrator is different or the same, what could be the cause of the difference?
['SA_GK16_dkavy-25']	vaktraṃ cāparavaktraṃ ca socchvāsatvaṃ ca bhedakam / cihnamākhyāyikāyāścet prasaṅgena kathāsvapi //	vaktram ca aparavaktram ca sa ucchvāsa tvam ca bhedakam cihnam ākhyāyikāyāḥ ced prasaṅgena kathāsu api 	If the face and the other face, and the presence of a pause, are the distinguishing features of a story even in the context of tales,
['SA_GK16_dkavy-26']	āryādivat praveśaḥ kiṃ na vaktrāparavaktrayoḥ / bhedagdha ḍhaṃṣṭo lambhādirucchrāso vāstu kiṃ tataḥ //	āryā ādi vat praveśaḥ kim na vaktra aparavaktrayoḥ  bhedagdhaḥ ḍhaṃṣṭaḥ lambha ādiḥ ucchrāsaḥ vā astu kim tatas 	why not the introduction like in the Āryā meter, in the case of the face and the other face? Let the pause be the distinguishing feature, like the tusk in the case of an elephant. What is the use of the other?
['SA_GK16_dkavy-27']	prathamaḥ paricchedaḥ / tat kathākhyāyiketyekā jāti / saṃjñādvayāṅkitā / atraivāntarbhaviṣyanti śeṣāścākhyānajātayaḥ //	prathamaḥ paricchedaḥ tat kathā ākhyāyikā iti ekā jāti saṃjñā dvaya aṅkitā atra eva antarbhaviṣyanti śeṣāḥ ca ākhyāna jātayaḥ 	Therefore, the story and the tale are one type, marked by two names. The remaining types of stories will be included here.
['SA_GK16_dkavy-28']	kanyāharaṇasaṃgrāmavipralambhodayādayaḥ / sargabandhasamā eva naite vaiśeṣikā guṇāḥ //	kanyā haraṇa saṃgrāma vipralambha udaya ādayaḥ sargabandha samāḥ eva na ete vaiśeṣikāḥ guṇāḥ 	The themes of abduction of a maiden, battle, deception, rise, etc. are similar to the creation-compositions. These are not the special qualities.
['SA_GK16_dkavy-29']	kavibhāvakṛtaṃ cihnamanyatrāpi na duṣyati / mukhamiṣṭārthasasiddhau kiṃ hi na syāt kṛtātmanām //	kavi bhāva kṛtam cihnam anyatra api na duṣyati mukham iṣṭa artha sa siddhau kim hi na syāt kṛtātmanām 	The mark created by the poet's imagination does not fault elsewhere. What would not be possible for those who have controlled their selves in achieving the desired object?
['SA_GK16_dkavy-30']	miśrāṇi nāṭakādīni teṣāmanyatra vistaraḥ / gadyapadyamayī kāciccampūrityapi vidyate //	miśrāṇi nāṭaka ādīni teṣām anyatra vistaraḥ gadya padya mayī kācid campūḥ iti api vidyate 	The dramas etc. are mixed. Their details are elsewhere. There is also something called Champu consisting of prose and verse.
['SA_GK16_dkavy-31']	tadetadvāṅmayaṃ bhūyaḥ saṃskṛtaṃ prākṛtaṃ tathā / apabhraṃśaca miśraṃ cetyāhurāptāścaturvidham //	tat etat vāc mayam bhūyaḥ saṃskṛtam prākṛtam tathā apabhraṃśaḥ ca miśram ca iti āhuḥ āptāḥ caturvidham 	The learned ones say that this language is further divided into four types: Sanskrit, Prakrit, Apabhramsha, and mixed.
['SA_GK16_dkavy-32']	saṃskṛtaṃ nāma daivī vāganvākhyātā maharṣibhiḥ / tadbhavastatsamo deśītyanekaḥ prākṛtakramaḥ //	saṃskṛtam nāma daivī vāc anvākhyātā mahā ṛṣibhiḥ tad bhavaḥ tatsamaḥ deśī iti anekaḥ prākṛta kramaḥ 	Sanskrit is the divine language described by the great sages. There are many Prakrit languages such as Bhava, Tatsama, and Desi.
['SA_GK16_dkavy-33']	mahārāṣṭrāśrayāṃ bhāṣāṃ prakṛṣṭaṃ prākṛtaṃ viduḥ / sāgaraḥ sūktiratnānāṃ setubandhādi yanmayam //	mahārāṣṭra āśrayām bhāṣām prakṛṣṭam prākṛtam viduḥ sāgaraḥ sūkti ratnānām setubandha ādi yad mayam 	They know the language based on Maharashtri as the best Prakrit, which is the essence of gems of poetry in the Setubandha and other works.
['SA_GK16_dkavy-34']	śaurasenī ca gauḍī ca lāṭī bānyāpi tādṛśī / yāti prākṛtamityevaṃ vyavahāreṣu saṃnidhim //	śaurasenī ca gauḍī ca lāṭī bānyā api tādṛśī yāti prākṛtam iti evam vyavahāreṣu saṃnidhim 	Sauraseni, Gaudi, Laudi, and Banari are also like that. They come under the category of Prakrit in usage.
['SA_GK16_dkavy-35']	ābhīrarādigiraḥ kāvyeṣvapabhraṃśa iti smṛtāḥ / śāstre tu saṃskṛtādanyadapabhraṃśatayoditam //	ābhīrara ādi giraḥ kāvyeṣu apabhraṃśaḥ iti smṛtāḥ śāstre tu saṃskṛtāt anyat apabhraṃśatayā uditam 	The words of the Ābhīra, Rāḍha, etc. are known as Apabhraṃśa in poetry. But in the scriptures, anything other than Sanskrit is called Apabhraṃśa.
['SA_GK16_dkavy-36']	saṃskṛtaṃ sargabandhādi prākṛtaṃ skandhakādi yat / osarādirapabhraṃśo nāṭakādi tu miśrakam //	saṃskṛtam sargabandha ādi prākṛtam skandhaka ādi yat osara ādiḥ apabhraṃśaḥ nāṭaka ādi tu miśrakam 	Sanskrit is like the Sargasamdhāna, Prakrit is like the Skandhaka, Apabhraṃśa is like the Oṣara, and Nāṭaka etc. are mixed.
['SA_GK16_dkavy-37']	kathā hi sarvabhāṣābhiḥ saṃskṛtena ca badhyate / bhūtabhāṣāmayīṃ prāhuradbhutārthī bṛhatkathām //	kathā hi sarva bhāṣābhiḥ saṃskṛtena ca badhyate bhūta bhāṣā mayīm prāhuḥ adbhuta arthī bṛhatkathām 	A story can be composed in all languages and also in Sanskrit. They say that the Brhatkathā, which has a wonderful meaning, is in the language of the Bhūtas.
['SA_GK16_dkavy-38']	lāsyacchalitaśampādi prekṣārthamitarat punaḥ / śravyameveti saiṣāpi dvayī gatirudāhṛtā //	lāsya chalita śampā ādi prekṣā artham itarat punar śravyam eva iti sā eṣā api dvayī gatiḥ udāhṛtā 	The other [types of stories] are for the purpose of drama, such as Lāsya, Cchala, and Śambha. But this [Brhatkathā] is said to be only for listening. Thus, this [story] is also said to have two modes.
['SA_GK16_dkavy-39']	astyaneko girāṃ mārgaḥ sūkṣmabhedaḥ parasparam / tatra vaidarbhagauḍīyau varṇyate prasphuṭāntarau //	asti anekaḥ girām mārgaḥ sūkṣma bhedaḥ parasparam tatra vaidarbha gauḍīyau varṇyate prasphuṭa antarau 	There are many paths of speech, with subtle differences from each other. Among them, the Vaidarbhī and Gauḍī styles are described, with their clear differences.
['SA_GK16_dkavy-40']	śleṣaḥ prasādaḥ samatā / mādhurya sukumāratā / arthavyaktirudāratvamojaḥ kāntisamādhayaḥ //	śleṣaḥ prasādaḥ samatā mādhurya sukumāratā artha vyaktiḥ udāra tvam ojaḥ kānti samādhayaḥ 	Alliteration, clarity, equality, sweetness, tenderness, distinct meaning, grandeur, vigor, beauty, and concentration -
['SA_GK16_dkavy-41']	iti vaidarbhamārgasya prāṇā daśa guṇāḥ smṛtāḥ / eṣī viparyayaḥ prāyo lakṣyate gauḍavartmani //	iti vaidarbha mārgasya prāṇāḥ daśa guṇāḥ smṛtāḥ eṣī viparyayaḥ prāyas lakṣyate gauḍa vartmani 	these ten qualities are remembered as the life-breath of the Vaidarbhī style. The opposite of these is mostly seen in the Gauḍī path.
['SA_GK16_dkavy-42']	liṣṭamaspṛṣṭaśaithilyamalpaprāṇākṣarottaram / śithilaṃ mālatīmālā lolālikalilā yathā //	                           	The loose one is that in which the last syllable of a word is not touched by the preceding word, and has fewer vital letters and syllables, like the garland of jasmine flowers with fluttering bees.
['SA_GK16_dkavy-43']	anuprāsadhiyā gauḍaistaddiṣṭaṃ bandhagauravāt / vaidarbhīrmālatodāma laṅghitaṃ bhramarairiti //	anuprāsa dhiyā gauḍaiḥ tat diṣṭam bandha gauravāt vaidarbhīḥ mālatā dāma laṅghitam bhramaraiḥ iti 	The Gaudas consider it to be good due to the heaviness of the composition, thinking it to be alliteration, like the garland of jasmine flowers jumped over by the bees.
['SA_GK16_dkavy-44']	prasādavat prasiddhārthamindorindīvarakṛti / lakṣma lakṣmī tanotīti pratītisubhagaṃ vacaḥ //	prasādavat prasiddha artham indoḥ indīvara kṛti lakṣma lakṣmī tanoti iti pratīti subhagam vacaḥ 	The words that convey the meaning well, like the moon and the blue lotus, and that which has the mark of Lakshmi, are pleasing to the understanding.
['SA_GK16_dkavy-45']	vyutpannamiti gauḍīyairnātirūḍhamapīpyate / yathānatyarjunābjanmasadṛkṣāṅko valakṣaguḥ //	vyutpannam iti gauḍīyaiḥ na atirūḍham api ipyate yathā anatyarjuna abjanma sadṛkṣa aṅkaḥ valakṣaguḥ 	The Gaudas consider it to be well-known even if it is not very common, like the mark of the lotus-born one which is not very tall.
['SA_GK16_dkavy-46', 'SA_GK16_dkavy-47']	samaṃ bandheṣvaviṣamaṃ te mṛdusphuṭamadhyamāḥ / bandhā mṛdusphuṭonmiśravarṇavinyāsayonayaḥ //🔽kokilālāpavācālo māmaiti malayānilaḥ / ucchalacchīkarācchācchanirjharāmbhaḥ kaṇokṣitaḥ //	samam bandheṣu aviṣamam te mṛdu sphuṭa madhyamāḥ bandhāḥ mṛdu sphuṭa unmiśra varṇa vinyāsa yonayaḥ  kokila ālāpa vācālaḥ mām aiti malaya anilaḥ ucchalat śīkara accha accha nirjhara ambhaḥ kaṇā ukṣitaḥ 	The compositions are even, uneven, soft, clear, and medium, born from the arrangement of soft, clear, and mixed letters.🔽The Malaya breeze, moistened by the drops of water from the clear waterfalls, and eloquent with the cooing of cuckoos, approaches me.
['SA_GK16_dkavy-48']	candanapraṇayodgandhirmando malayamārutaḥ / spardhate ruddha maddhairyo vararāmānanānilaiḥ //	candana praṇaya udgandhiḥ mandaḥ malaya mārutaḥ spardhate ruddha mad dhairyaḥ vara rāma ānana anilaiḥ 	The slow Malaya breeze, fragrant with the love of sandalwood, competes with the breath from the faces of beautiful women, obstructing my patience.
['SA_GK16_dkavy-49']	ityanālocya vaiṣamyamarthālaṃkāraḍambarau / avekṣamāṇā vavṛdhe paurastyā kāvyapaddhatiḥ //	iti an ālocya vaiṣamyam arthālaṃkāra ḍambarau avekṣamāṇā vavṛdhe paurastyā kāvya paddhatiḥ 	Thus, without considering the inequality, the northern tradition of poetry grew, looking at the pomp of word and sense ornaments.
['SA_GK16_dkavy-50']	madhuraṃ rasavadvāci vastunyapi rasaḥ sthitaḥ / yena mādyanti dhīmanto madhuneva madhuvratāḥ //	madhuram rasavat vāci vastuni api rasaḥ sthitaḥ yena mādyanti dhīmantaḥ madhunā iva madhu vratāḥ 	In sweet and tasty speech, rasa also exists in the object, by which the wise become intoxicated, like bees by honey.
['SA_GK16_dkavy-51']	yayākayācicchrutyā yat samānamanubhūyate / tadrūpā hi padāsattiḥ sānuprāsā rasāvahā //	yayā kayācid śrutyā yat samānam anubhūyate tad rūpā hi pada āsattiḥ sānuprāsā rasa āvahā 	The proximity of words is of that form, which is experienced as similar by any kind of hearing. It is with anuprāsa and conveys rasa.
['SA_GK16_dkavy-52']	eṣa rājā yadā lakṣmī prāptavān brāhmaṇapriyaḥ / tadāprabhṛti dharmasya lokesminnṛtsavobhavat //	eṣa rājā yadā lakṣmī prāptavān brāhmaṇapriyaḥ tadā prabhṛti dharmasya loke smin ṛtsavaḥ bhavat 	When this king, dear to the Brahmins, attained prosperity, from that time onwards, the festival of dharma began in this world.
['SA_GK16_dkavy-53']	itīdaṃ nāhataṃ gauḍairanuprāsastu tatpriyaḥ / anuprāsādapi prāyo vaidarbhairidamīpsitam //	iti idam na ahatam gauḍaiḥ anuprāsaḥ tu tad priyaḥ anuprāsāt api prāyas vaidarbhaiḥ idam īpsitam 	This is not struck by the Gaudas, but anuprāsa is dear to them. Even more than anuprāsa, this is desired by the Vaidarbhas.
['SA_GK16_dkavy-54']	varṇāvṛttiranuprāsaḥ pādeṣu ca padeṣu ca / pūrvānubhavasaṃskārabodhinī yadyadūratā //	varṇa āvṛttiḥ anuprāsaḥ pādeṣu ca padeṣu ca pūrva anubhava saṃskāra bodhinī yadi adūratā 	Anuprāsa is the repetition of letters in the feet and words, which awakens the impression of past experience, if it is not far away.
['SA_GK16_dkavy-55']	candre śaraniśottaṃse kundastabakavibhrame / indranolanibhaṃ lakṣma saṃdadhātyalinaḥ śriyam //	candre śara niśā uttaṃse kunda stabaka vibhrame indranola nibham lakṣma saṃdadhāti alinaḥ śriyam 	On the moon, the banner of the night, the jasmine bud is charming, the bee places a mark resembling an Indra-nIla gem on its beauty.
['SA_GK16_dkavy-56']	cāru cāndramasaṃ bhīru bimbaṃ paśyaitadambare / manmano manmathākrāntaṃ nirdeyaṃ hantumudyatam //	cāru cāndramasam bhīru bimbam paśya etat ambare mad manaḥ manmatha ākrāntam nirdeyam hantum udyatam 	O timid one, behold this charming orb of the moon in the sky, which is ready to destroy my mind, overwhelmed by Cupid, and eager to kill it.
['SA_GK16_dkavy-57']	prathamaḥ paricchedaḥ / ityanuprāsamicchanti nātidūrāntaraśrutim / na tu rāmāmukhāmbhojasadṛśaścandramā iti //	prathamaḥ paricchedaḥ 	Thus they desire alliteration, with sounds not too far apart, but not like The moon is like the lotus face of Rama.
['SA_GK16_dkavy-58']	smaraḥ kharaḥ khalaḥ kāntaḥ kāyaḥ kopaśca naḥ kṛśaḥ / ghyuto mānodhiko rāgo moho jātosavo gatāḥ //	smaraḥ kharaḥ khalaḥ kāntaḥ kāyaḥ kopaḥ ca naḥ kṛśaḥ māna adhikaḥ rāgaḥ mohaḥ jāta usavaḥ gatāḥ 	Cupid is harsh, the lover is cruel, our body is emaciated, anger is great, pride is cast off, passion is excessive, delusion has arisen, and our life is gone.
['SA_GK16_dkavy-59']	ityādi bandhapāruṣyaṃ śaithilyaṃ ca niyacchati / ato naivamanuprāsaṃ dākṣiṇātyāḥ prayuñjate //	ityādi bandha pāruṣyam śaithilyam ca niyacchati atas na evam anuprāsam dākṣiṇātyāḥ prayuñjate 	Thus, alliteration is restrained from harshness and looseness in composition. Therefore, the southerners do not employ alliteration in this way.
['SA_GK16_dkavy-60']	āvṛttimeva saṃghātagocarāṃ yamakaṃ viduḥ / tattu naikāntamadhuramataḥ pañcādvidhāsyate //	āvṛttim eva saṃghāta gocarām yamakam viduḥ tat tu nā ekānta madhuram atas pañcāt vidhāsyate 	They know yamaka (chiasmus) to be the repetition that occurs in a group. But that is not entirely sweet, so it will be classified later.
['SA_GK16_dkavy-61']	kāmaṃ sarvopyalaṃkāro rasamartha niṣiñcati / tathāpyagrāmyataivainaṃ bhāraṃ vahati bhūyasā //	kāmam sarvaḥ api alaṃkāraḥ rasam artha niṣiñcati tathā api agrāmyatā eva enam bhāram vahati bhūyasā 	Indeed, all ornaments pour forth rasa and meaning, but it is only the unvulgar that bears the burden of poetry for the most part.
['SA_GK16_dkavy-62']	kanye kāmayamānaṃ māṃ tvaṃ na kāmaya se katham / iti grāmyoyamarthātmā vairasyāyaiva kalpate //	kanye kāmayamānam mām tvam na kāmaya se katham iti grāmyaḥ ayam artha ātmā vairasyāya eva kalpate 	O maiden, why do you not love me who loves you? This vulgar meaning is fit only for unpleasantness.
['SA_GK16_dkavy-63']	kāmaṃ kandarpacāṇḍālo mayi vāmākṣi nirdayaḥ / tvayi nirmatsaro diṣṭayetyagrāmyortho rasāvahaḥ //	kāmam kandarpa cāṇḍālaḥ mayi vāma akṣi nirdayaḥ tvayi nirmatsaraḥ diṣṭayā iti agrāmyaḥ ṛthaḥ rasa āvahaḥ 	The meaning of the following is not vulgar, but is expressive of sentiment: “O beautiful-eyed one, let the Chandala of Cupid be merciless towards me, but be free from jealousy towards you, O blessed one.”🔽Vulgarity exists even in words, due to the mention of what is uncivilized,
['SA_GK16_dkavy-64']	śabdepi grāmyatāstyeva sā sabhyetara kīrtanāt / yathā yakārādipadaṃ ratyutsavanirūpaṇe //	śabde pi grāmyatā asti eva sā sabhyetara kīrtanāt yathā yakāra ādi padam rati utsava nirūpaṇe 	such as the word beginning with ya in describing the joy of love-making.🔽Or again, due to the connection of words or the meaning of the parts, what is difficult to understand is vulgar,
['SA_GK16_dkavy-65']	padasaṃdhānavṛtyā vā vāvayārthatvena vā punaḥ / duṣpratītikaraṃ grāmyaṃ yathā yā bhavataḥ priyā //	pada saṃdhāna vṛtyā vā vā punar duṣpratīti karam grāmyam yathā yā bhavataḥ priyā 	such as ya bhavatah priya (which is difficult to understand as ya is a particle and bhavatah means of you, so the meaning is not clear).
['SA_GK16_dkavy-66']	kharaṃ prahṛtya viśrāntaḥ puruṣo vīryavāniti / evamādi na śaṃsanti mārgayorubhayorapi //	kharam prahṛtya viśrāntaḥ puruṣaḥ vīryavān iti evamādi na śaṃsanti mārgayoḥ ubhayoḥ api 	Having struck the harsh one, the valiant man rests - such statements are not praised in both paths.🔽Bhagini (sister), bhagavati (blessed one), etc. are accepted everywhere.
['SA_GK16_dkavy-67']	bhaginībhagavatyādi sarvatraivānumanyate / vibhaktamiti mādhuryamucyate sukumāratā //	bhaginī bhagavatī ādi sarvatra eva anumanyate vibhaktam iti mādhuryam ucyate sukumāratā 	What is distinguished is said to be sweetness, which is tenderness.
['SA_GK16_dkavy-68']	aniṣṭhurākṣaraprāyaṃ sukumāramiheṣyate / bandhaśaithilyadoṣopi darśitaḥ sarvakāmale //	aniṣṭhura akṣara prāyam sukumāram iha iṣyate bandha śaithilya doṣaḥ api darśitaḥ sarva kāmale 	Here, what is mostly not harsh in letters is accepted as tender. The fault of laxity in composition is also shown in all desires.
['SA_GK16_dkavy-69']	maṇḍalīkṛtya barhāṇi kaṇṭhairmadhuragītibhiḥ / kalāpinaḥ pranṛtyanti kāle jīmūtamālini //	maṇḍalīkṛtya barhāṇi kaṇṭhaiḥ madhura gītibhiḥ kalāpinaḥ pranṛtyanti kāle jīmūta mālini 	Curling their feathers, with throats of sweet melody, the peacocks dance in the rainy season, adorned with clouds.
['SA_GK16_dkavy-70']	ityanūrjita evārtho nālaṃkāropi tādṛśaḥ / sukumāratayaivaitadārohati satāṃ mukham //	iti anūrjitaḥ evā arthaḥ na alaṃkāraḥ api tādṛśaḥ sukumāra tayā eva etat ārohati satām mukham 	Thus, the meaning is indeed feeble, and such a figure of speech is not appropriate. This is borne only by the faces of the good due to their tenderness.
