segmentnr	original	analyzed	translated
['SA_GSD36_ys-99_pu-28']	ucchiṣṭena ca saṃspṛṣṭā kadācit strī rajasvalā /	ucchiṣṭena ca saṃspṛṣṭā kadācid strī rajasvalā 	A woman in her menses who is sometimes touched by one who is impure due to eating,
['SA_GSD36_ys-99_pu-29', 'SA_GSD36_ys-99_pu-30']	kṛcchreṇa śuddhim āpnoti śūdrā dānopavāsataḥ // //🔽anucchiṣṭena saṃspṛṣṭe snānaṃ yena vidhīyate /	kṛcchreṇa śuddhim āpnoti śūdrā dāna upavāsataḥ  an ucchiṣṭena saṃspṛṣṭe snānam yena vidhīyate 	obtains purification with difficulty, a Shudra by giving gifts and fasting.🔽By the very same (rule) by which bathing is prescribed for one who is touched by one who is impure due to eating,
['SA_GSD36_ys-99_pu-31', 'SA_GSD36_ys-99_pu-32']	tenaivocchiṣṭasaṃspṛṣṭaḥ prājāpatyaṃ samācaret // //🔽ṛtau tu garbhaśaṅkitvāt snānaṃ maithuninaḥ smṛtam /	tena eva ucchiṣṭa saṃspṛṣṭaḥ prājāpatyam samācaret  ṛtau tu garbha śaṅki tvāt snānam maithuninaḥ smṛtam 	one who is touched by one who is impure due to eating should perform a Prajapatya penance.🔽But for one who has intercourse, bathing is prescribed during menstruation because of the suspicion of conception,
['SA_GSD36_ys-99_pu-33']	anṛtau tu striyaṃ gatvā śaucaṃ mūtrapurīṣavat // //	anṛtau tu striyam gatvā śaucam mūtra purīṣa vat 	but if one goes to a woman out of season, the purification is like that of urine and feces.
['SA_GSD36_ys-99_pu-34']	ubhāv apy aśucī syātāṃ daṃpatī śayanaṃ gatau /	ubhau api aśucī syātām daṃpatī śayanam gatau 	Both husband and wife become impure when they go to bed together,
['SA_GSD36_ys-99_pu-35']	śayanād utthitā nārī śuciḥ syād aśuciḥ pumān // //	śayanāt utthitā nārī śuciḥ syāt aśuciḥ pumān 	but a woman becomes pure when she rises from bed, while a man remains impure.
['SA_GSD36_ys-99_pu-36']	bhartuḥ śarīraṃ śuśrūṣāṃ daurātmyād aprakurvatī /	bhartuḥ śarīram śuśrūṣām daurātmyāt a prakurvatī 	A woman who, out of wickedness, does not serve her husband's body,
['SA_GSD36_ys-99_pu-37']	daṇḍyā dvādaśakaṃ nārī varṣaṃ tyājyā dhanaṃ vinā // //	daṇḍyāḥ dvādaśakam nārī varṣam tyājyāḥ dhanam vinā 	should be fined twelve (panas) and abandoned for a year, except if she has property.
['SA_GSD36_ys-99_pu-38']	tyajanto 'patitān bandhūn daṇḍyā uttamasāhasam /	tyajantaḥ patitān bandhūn daṇḍyāḥ uttamasāhasam 	Those who abandon relatives who have not suffered degradation (from caste) should be fined the highest amercement.
['SA_GSD36_ys-99_pu-39']	pitā hi patitaḥ kāmaṃ na tu mātā kadācana // //	pitā hi patitaḥ kāmam na tu mātā kadācana 	The father may indeed be degraded, but never the mother.
['SA_GSD36_ys-99_pu-40']	ātmānaṃ ghātayed yas tu rajjvādibhir upakramaiḥ /	ātmānam ghātayet yaḥ tu rajju ādibhiḥ upakramaiḥ 	If one attempts to kill oneself by means of a rope or other devices,
['SA_GSD36_ys-99_pu-41']	mṛto 'medhyena leptavyo jīvato dviśataṃ damaḥ // //	mṛtaḥ medhyena leptavyaḥ jīvataḥ dviśatam damaḥ 	one should be smeared with impure substances when dead, and the living one should be fined two hundred (panas).
['SA_GSD36_ys-99_pu-42']	daṇḍyās tat putramitrāṇi pratyekaṃ paṇikaṃ damam /	daṇḍyāḥ tat putra mitrāṇi pratyekam paṇikam damam 	Their sons and friends should be fined one pana each.
['SA_GSD36_ys-99_pu-43', 'SA_GSD36_ys-99_pu-44']	prāyaścittaṃ tataḥ kuryur yathā śāstrapracoditam // //🔽jalādyudbandhanabhraṣṭāḥ pravrajyānāśakacyutāḥ /	prāyaścittam tatas kuryuḥ yathā śāstra pracoditam  jala ādi udbandhana bhraṣṭāḥ pravrajyā anāśaka cyutāḥ 	Then they should perform the penance as prescribed by the scriptures.🔽Those who have fallen from hanging themselves in water etc., those who have fallen from mendicancy and fasting,
['SA_GSD36_ys-99_pu-45']	viṣaprapatanaprāya śastraghātahatāś ca ye // //	viṣa prapatana prāya śastra ghāta hatāḥ ca ye 	And those who have died by poison, falling, weapons, or blows,
['SA_GSD36_ys-99_pu-46']	navaite pratyavasitāḥ sarvalokabahiṣkṛtāḥ /	navā ete pratyavasitāḥ sarva loka bahiṣkṛtāḥ 	These nine are excommunicated, excluded from all society,
['SA_GSD36_ys-99_pu-47', 'SA_GSD36_ys-99_pu-48']	cāndrāyaṇena śudhyanti taptakṛcchradvayena vā // //🔽ubhayāvasitaḥ pāpaḥ śyāmāc chabalakāc cyutaḥ /	cāndrāyaṇena śudhyanti taptakṛcchra dvayena vā  ubhaya avasitaḥ pāpaḥ śyāmāt śabalakāt cyutaḥ 	They become pure by a lunar penance or by two arduous penances.🔽A sinner who has been excommunicated by both, fallen from the dark and the variegated,
['SA_GSD36_ys-99_pu-49']	cāndrāyaṇābhyāṃ śudhyeta dattvā dhenuṃ tathā vṛṣam // //	cāndrāyaṇābhyām śudhyeta dattvā dhenum tathā vṛṣam 	Is purified by two lunar penances, and by giving a cow and a bull.
['SA_GSD36_ys-99_pu-50']	śvaśṛgālaplavaṅgādyair mānuṣaiś ca ratiṃ vinā /	śva śṛgāla plavaṅga ādyaiḥ mānuṣaiḥ ca ratim vinā 	Except with dogs, jackals, monkeys, and humans,
['SA_GSD36_ys-99_pu-51']	daṣṭaḥ snātvā śuciḥ sadyo divā saṃdhyāsu rātriṣu // //	daṣṭaḥ snātvā śuciḥ sadyas divā saṃdhyāsu rātriṣu 	One who has been bitten becomes pure immediately by bathing, during the day, at twilight, or at night.
['SA_GSD36_ys-99_pu-52']	ajñānād brāhmaṇo bhuktvā caṇḍālānnaṃ kadācana /	ajñānāt brāhmaṇaḥ bhuktvā caṇḍāla annam kadācana 	A Brahmin who has unknowingly eaten the food of an outcaste at any time,
['SA_GSD36_ys-99_pu-53']	gomūtrayāvakāhāro māsārdhena viśudhyati // //	go mūtra yāvaka āhāraḥ māsa ardhena viśudhyati 	Subsisting on cow's urine and barley, becomes pure in half a month.
['SA_GSD36_ys-99_pu-54']	gobrāhmaṇagṛhaṃ dagdhā mṛtaṃ codbandhanādinā /	go brāhmaṇa gṛham dagdhā mṛtam ca udbandhana ādinā 	One who has burnt a cow, a Brahmin, or a house, or who has died by hanging or other means,
['SA_GSD36_ys-99_pu-55']	pāśāṃś chittvā tathā tasya kṛcchram ekaṃ cared dvijaḥ // //	pāśān chittvā tathā tasya kṛcchram ekam caret dvijaḥ 	That Brahmin should cut the nooses and perform one arduous penance.
['SA_GSD36_ys-99_pu-56']	caṇḍālapukkasānāṃ ca bhuktvā gatvā ca yoṣitam /	caṇḍāla pukkasānām ca bhuktvā gatvā ca yoṣitam 	Having eaten the food of a Chandala or a Pukkasha, and having had intercourse with their women,
['SA_GSD36_ys-99_pu-57']	kṛcchrābdam ācarej jñānād ajñānād aindavadvayam // //	kṛcchra abdam ācaret jñānāt ajñānāt aindava dvayam 	one should knowingly perform a Krichchhra for one year, and unknowingly two lunar penances.
['SA_GSD36_ys-99_pu-58']	kāpālikānnabhoktṝṇāṃ tannārīgāmināṃ tathā /	kāpālika anna bhoktṝṇām tad nārī gāminām tathā 	For those who eat the food of a Kapaalika, and those who have intercourse with his women,
['SA_GSD36_ys-99_pu-59']	kṛcchrābdam ācarej jñānād ajñānād aindavadvayam // //	kṛcchra abdam ācaret jñānāt ajñānāt aindava dvayam 	one should knowingly perform a Krichchhra for one year, and unknowingly two lunar penances.
['SA_GSD36_ys-99_pu-60']	agamyāgamane vipro madyagomāṃsabhaksaṇe /	agamyā gamane vipraḥ madya go māṃsa bhaksaṇe 	For a Brahmin who has had intercourse with a woman with whom he should not have intercourse, who has eaten wine or beef,
['SA_GSD36_ys-99_pu-61']	taptakṛcchraparikṣipto mauñjī homena śudhyati // //	taptakṛcchra parikṣiptaḥ mauñjī homena śudhyati 	he becomes pure by performing a Tapta Krichchhra and a Maunajyotistoma.
['SA_GSD36_ys-99_pu-62']	mahāpātakakartāraś catvāro 'py aviśeṣataḥ /	mahāpātaka kartāraḥ catvāraḥ pi aviśeṣatas 	Those who commit the four major sins, without distinction,
['SA_GSD36_ys-99_pu-63']	agniṃ praviśya śudhyanti sthitvā vā mahati kratau // //	agnim praviśya śudhyanti sthitvā vā mahati kratau 	become pure by entering fire or by performing a great sacrifice.
['SA_GSD36_ys-99_pu-64']	rahasyakaraṇe 'py evaṃ māsam abhyasya pūruṣaḥ /	rahasya karaṇe pi evam māsam abhyasya pūruṣaḥ 	In the same way, a man who has committed a secret sin, having practiced for a month,
['SA_GSD36_ys-99_pu-65']	aghamarṣaṇasūktaṃ vā śudhyed antarjale sthitaḥ // //	aghamarṣaṇa sūktam vā śudhyet antar jale sthitaḥ 	or standing in water, becomes pure by reciting the Aghamarshana hymn.
['SA_GSD36_ys-99_pu-66']	rajakaś carmakāraś ca naṭo buruḍa eva ca /	rajakaḥ carmakāraḥ ca naṭaḥ buruḍaḥ eva ca 	A dyer, a leather worker, an actor, a barber,
['SA_GSD36_ys-99_pu-67']	kaivartamedabhillāś ca saptaite antyajāḥ smṛtāḥ // //	kaivarta medabhillāḥ ca saptā ete antyajāḥ smṛtāḥ 	a fisherman, a butcher, and a hunter - these seven are considered to be of the lowest caste.
['SA_GSD36_ys-99_pu-68']	bhuktvā caiṣāṃ striyo gatvā pītvāpaḥ pratigṛhya ca /	bhuktvā ca eṣām striyaḥ gatvā pītvā apaḥ pratigṛhya ca 	Having eaten their food, having had intercourse with their women, having drunk their water, and having accepted gifts from them,
['SA_GSD36_ys-99_pu-69']	kṛcchrābdam ācarej jñānād ajñānād aindavadvayam // //	kṛcchra abdam ācaret jñānāt ajñānāt aindava dvayam 	one should knowingly perform a Krichchhra for one year, and unknowingly two lunar penances.
['SA_GSD36_ys-99_pu-70']	mātaraṃ gurupatnīṃ ca svasṛduhitarau snuṣām /	mātaram guru patnīm ca svasṛ duhitarau snuṣām 	A mother, the wife of a Guru, a sister, a daughter, a daughter-in-law,
['SA_GSD36_ys-99_pu-71']	gatvaitāḥ praviśed agniṃ nānyā śuddhir vidhīyate // //	gatvā etāḥ praviśet agnim na anyā śuddhiḥ vidhīyate 	having approached these, he should enter fire; no other purification is prescribed.
['SA_GSD36_ys-99_pu-72']	rājñāṃ pravrajitāṃ dhātrīṃ tathā varṇottamām api /	rājñām pravrajitām dhātrīm tathā varṇa uttamām api 	A king, a nun, a nurse, and also a woman of the highest caste,
['SA_GSD36_ys-99_pu-73']	kṛcchradvayaṃ prakurvīta sa gotrām abhigamya ca // //	kṛcchra dvayam prakurvīta sa gotrām abhigamya ca 	having approached a woman of the same gotra, he should perform two Krichchhras.
['SA_GSD36_ys-99_pu-74']	anyāsu pitṛgotrāsu mātṛgotragatāsv api /	anyāsu pitṛ gotrāsu mātṛ gotra gatāsu api 	In other women of the father's gotra and also in those of the mother's gotra,
['SA_GSD36_ys-99_pu-75']	paradāreṣu sarveṣu kṛcchraṃ sāṃtapanaṃ caret // //	paradāreṣu sarveṣu kṛcchram sāṃtapanam caret 	in all other men's wives, one should perform the Krichchhra and Santapana penances.
['SA_GSD36_ys-99_pu-76']	veśyābhigamane pāpaṃ vyapohanti dvijātayaḥ /	veśyā abhigamane pāpam vyapohanti dvijātayaḥ 	The twice-born ones remove the sin of approaching a prostitute
['SA_GSD36_ys-99_pu-77', 'SA_GSD36_ys-99_pu-78']	pītvā sakṛt sutaptaṃ ca pañcarātraṃ kuśodakam // //🔽gurutalpavrataṃ kecit kecid brahmahaṇo vratam /	pītvā sakṛt su taptam ca pañca rātram kuśa udakam  gurutalpa vratam kecid kecid brahma haṇaḥ vratam 	by drinking once hot milk and Kusha-water for five nights.🔽Some prescribe the penance for violating the Guru's bed, some the penance for killing a Brahmana,
['SA_GSD36_ys-99_pu-79']	goghnasya kecid icchanti kecic caivāvakīrṇinaḥ // //	go ghnasya kecid icchanti kecid ca eva avakīrṇinaḥ 	some prescribe for the killer of a cow, and some for the one who has violated the vow of continence.
['SA_GSD36_ys-99_pu-80']	daṇḍād ūrdhvaprahāreṇa yas tu gāṃ vinipātayet /	daṇḍāt ūrdhva prahāreṇa yaḥ tu gām vinipātayet 	If one were to kill a cow by striking her above the hock with a stick,
['SA_GSD36_ys-99_pu-81', 'SA_GSD36_ys-99_pu-82']	dviguṇaṃ go vrataṃ tasya prāyaścittaṃ vinirdiśet // //🔽aṅguṣṭhamātrasthūlas tu bāhumātrapramāṇakaḥ /	dviguṇam goḥ vratam tasya prāyaścittam vinirdiśet  aṅguṣṭha mātra sthūlaḥ tu bāhu mātra pramāṇakaḥ 	twice the cow penance should be prescribed for him.🔽A stick for a cow is declared to be one that is as thick as the thumb and as long as the forearm,
['SA_GSD36_ys-99_pu-83']	sārdraś ca sa palāśaś ca godaṇḍaḥ parikīrtitaḥ // //	sārdraḥ ca sa palāśaḥ ca godaṇḍaḥ parikīrtitaḥ 	and is wet and has leaves.
['SA_GSD36_ys-99_pu-84']	gavāṃ nipātane caiva garbho 'pi saṃpated yadi /	gavām nipātane ca eva saṃpatet yadi 	And even if an embryo is aborted in the case of cows being struck,
['SA_GSD36_ys-99_pu-85']	ekaikaśaś caret kṛcchraṃ yathā pūrvaṃ tathā punaḥ // //	ekaikaśas caret kṛcchram yathā pūrvam tathā punar 	one should perform a Krichchhra for each, as before, and again.
['SA_GSD36_ys-99_pu-86']	pādam utpannamātre tu dvau pādau gātrasaṃbhave /	pādam utpanna mātre tu dvau pādau gātra saṃbhave 	But if a leg is just born, or if two legs are formed,
['SA_GSD36_ys-99_pu-87']	pādonaṃ kṛcchram ācaṣṭe hatvā garbham acetanam // //	pāda ūnam kṛcchram ācaṣṭe hatvā garbham acetanam 	he should declare a Krichchhra less by a quarter, having killed an unconscious embryo.
['SA_GSD36_ys-99_pu-88']	aṅgapratyaṅgasaṃpūrṇe garbhe retaḥ samanvite /	aṅga pratyaṅga saṃpūrṇe garbhe retaḥ samanvite 	In a fetus complete with limbs and minor parts, endowed with semen,
['SA_GSD36_ys-99_pu-89']	ekaikaśaś caret kṛcchram eṣā goghnasya niṣkṛtiḥ // //	ekaikaśas caret kṛcchram eṣā go ghnasya niṣkṛtiḥ 	one should perform a Krichchhra for each, this is the atonement for one who has killed a cow.
['SA_GSD36_ys-99_pu-90']	bandhane rodhane caiva pāṣāṇe vā gavāṃ rujā /	bandhane rodhane ca eva pāṣāṇe vā gavām rujā 	If cows suffer pain from being tied up, restrained, or by a stone,
['SA_GSD36_ys-99_pu-91']	saṃpadyate cen maraṇaṃ nimittī naiva lipyate // //	saṃpadyate ced maraṇam nimittī na eva lipyate 	and if they die, the one who caused it is not tainted.
['SA_GSD36_ys-99_pu-92']	mūrchitaḥ patito vāpi daṇḍenābhihatas tathā /	mūrchitaḥ patitaḥ vā api daṇḍena abhihataḥ tathā 	If one faints or falls down, or is struck with a stick,
['SA_GSD36_ys-99_pu-93']	utthāya ṣaṭpadaṃ gacchet sapta pañca daśāpi vā // //	utthāya ṣaṭpadam gacchet sapta pañca daśa api vā 	having risen, one should walk six, seven, or ten steps.
['SA_GSD36_ys-99_pu-94']	grāsaṃ vā yadi gṛhṇīyāt toyaṃ vāpi pibed yadi /	grāsam vā yadi gṛhṇīyāt toyam vā api pibet yadi 	If one takes a mouthful of grass, or if one drinks water,
['SA_GSD36_ys-99_pu-95']	pūrvavyādhipranaṣṭānāṃ prāyaścittaṃ na vidyate // //	pūrva vyādhi pranaṣṭānām prāyaścittam na vidyate 	there is no expiation for those whose previous disease has disappeared.
['SA_GSD36_ys-99_pu-96']	kāṣṭhaloṣṭāśmabhir gāvaḥ śastrair vā nihatā yadi /	kāṣṭha loṣṭa aśmabhiḥ gāvaḥ śastraiḥ vā nihatāḥ yadi 	If cows are killed with wood, clods, or stones, or with weapons,
['SA_GSD36_ys-99_pu-97']	prāyaścittaṃ kathaṃ tatra śāstre śāstre nigadyate // //	prāyaścittam katham tatra śāstre śāstre nigadyate 	how is the expiation stated in one scripture different from that in another scripture?
['SA_GSD36_ys-99_pu-98']	kāṣṭhe sāṃtapanaṃ kuryāt prājāpatyaṃ tu loṣṭake /	kāṣṭhe sāṃtapanam kuryāt prājāpatyam tu loṣṭake 	In the case of a log of wood, one should perform the Santapana, in the case of a clod of earth, the Prajapatya,
['SA_GSD36_ys-99_pu-99']	taptakṛcchraṃ tu pāṣāṇe śastre cāpy atikṛcchrakam // //	taptakṛcchram tu pāṣāṇe śastre ca api atikṛcchrakam 	In the case of a stone, the Tapta Krichchhra, and in the case of a weapon, the Atikrichchhra.
['SA_GSD36_ys-99_pu-100']	auṣadhaṃ sneham āhāraṃ dadad gobrāhmaṇeṣu tu /	auṣadham sneham āhāram dadat go brāhmaṇeṣu tu 	If one gives medicine, oil, or food to cows or Brahmins,
['SA_GSD36_ys-99_pu-101']	dīyamāne vipattiḥ syāt prāyaścittaṃ na vidyate // //	dīyamāne vipattiḥ syāt prāyaścittam na vidyate 	and if there is death while it is being given, there is no expiation.
['SA_GSD36_ys-99_pu-102']	tailabhaiṣajyapāne ca bheṣajānāṃ ca bhakṣaṇe /	taila bhaiṣajya pāne ca bheṣajānām ca bhakṣaṇe 	In the case of drinking oil or medicine, or eating medicines,
['SA_GSD36_ys-99_pu-103', 'SA_GSD36_ys-99_pu-104']	niḥśalyakaraṇe caiva prāyaścittaṃ na vidyate // //🔽vatsānāṃ kaṇṭhabandhena kriyayā bheṣajena tu /	niḥśalya karaṇe ca eva prāyaścittam na vidyate  vatsānām kaṇṭha bandhena kriyayā bheṣajena tu 	and in the case of removing a dart, there is no expiation.🔽By tying the necks of calves, by ritual, and by medicine,
['SA_GSD36_ys-99_pu-105']	sāyaṃ saṃgopanārthaṃ ca na doṣo rodha bandhayoḥ // //	sāyam saṃgopana artham ca na doṣaḥ bandhayoḥ 	there is no fault in restraining or binding them in the evening for the sake of protection.
['SA_GSD36_ys-99_pu-106']	pāde caivāsya romāṇi dvi pāde śmaśrukevalam /	pāde ca eva asya romāṇi dvi pāde śmaśru kevalam 	On the foot, only the hair; on the two feet, only the beard;
['SA_GSD36_ys-99_pu-107']	tripāde tu śikhāvarjaṃ mūle sarvaṃ samācaret // //	tri pāde tu śikhā varjam mūle sarvam samācaret 	on the three feet, except the tuft; at the root, one should do everything.
['SA_GSD36_ys-99_pu-108']	sarvān keśān samuddhṛtya cchedayed aṅguladvayam /	sarvān keśān samuddhṛtya chedayet aṅgula dvayam 	Having plucked out all the hair, one should cut two fingers' length.
['SA_GSD36_ys-99_pu-109', 'SA_GSD36_ys-99_pu-110']	evam eva hi nārīṇāṃ muṇḍamuṇḍāpanaṃ smṛtam // //🔽na striyā vapanaṃ kāryaṃ na ca vīrāsanaṃ tathā /	evam eva hi nārīṇām muṇḍa muṇḍāpanam smṛtam  na striyāḥ vapanam kāryam na ca vīrāsanam tathā 	Thus it is remembered that the shaving of women is done by shaving the head.🔽A woman should not shave, nor sit in the hero's posture,
['SA_GSD36_ys-99_pu-111']	na ca goṣṭhe nivāsaṃ ca na gacchantīm anuvrajet // //	na ca goṣṭhe nivāsam ca na gacchantīm anuvrajet 	nor dwell in the cowpen, nor follow one who is going away.
['SA_GSD36_ys-99_pu-112']	rājā vā rāja putro vā brāhmaṇo vā bahuśrutaḥ /	rājā vā rāja putraḥ vā brāhmaṇaḥ vā bahu śrutaḥ 	A king, or a prince, or a learned Brahmin,
['SA_GSD36_ys-99_pu-113']	akṛtvā vapanaṃ teṣāṃ prāyaścittaṃ vinirdiśet // //	a kṛtvā vapanam teṣām prāyaścittam vinirdiśet 	if they have not shaved their heads, the penance should be prescribed for them.
['SA_GSD36_ys-99_pu-114']	keśānāṃ rakṣaṇārthaṃ ca dviguṇaṃ vratam ādiśet /	keśānām rakṣaṇa artham ca dviguṇam vratam ādiśet 	And for the sake of protecting the hair, double the vow should be prescribed.
['SA_GSD36_ys-99_pu-115']	dviguṇe tu vrate cīrṇe dviguṇaiva tu dakṣiṇā // //	dviguṇe tu vrate cīrṇe dviguṇā eva tu dakṣiṇā 	When the double vow has been observed, the sacrificial fee should be double.
['SA_GSD36_ys-99_pu-116']	dviguṇaṃ cen na dattaṃ ca keśāṃś ca parirakṣayet /	dviguṇam ced na dattam ca keśān ca parirakṣayet 	If the double vow is not given and the hair is protected,
['SA_GSD36_ys-99_pu-117']	pāpaṃ na kṣīyate hantur dātā ca narakaṃ vrajet // //	pāpam na kṣīyate hantuḥ dātā ca narakam vrajet 	the sin is not destroyed for the killer, and the giver goes to hell.
['SA_GSD36_ys-99_pu-118']	aśrautasmārtavihitaṃ prāyaścittaṃ vadanti ye /	a śrauta smārta vihitam prāyaścittam vadanti ye 	Those who prescribe expiation not laid down in the Vedas or Smritis,
['SA_GSD36_ys-99_pu-119']	tān dharmavighnakartṝṃś ca rājā daṇḍena pīḍayet // //	tān dharma vighna kartṝn ca rājā daṇḍena pīḍayet 	the king should punish them as obstructers of Dharma.
['SA_GSD36_ys-99_pu-120']	na cet tān pīḍayed rājā kathañcit kāmamohitaḥ /	na ced tān pīḍayet rājā kathañcid kāma mohitaḥ 	If the king does not punish them in any way, deluded by desire,
