segmentnr	original	analyzed	translated
['SA_K08_bsu040_u-10']	kathaṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ prātimokṣasaṃvaro vaktavyaḥ /	katham mahāyāna saṃprasthitānām bodhisattvānām prātimokṣa saṃvaraḥ vaktavyaḥ 	How is the Prātimokṣa restraint to be explained for bodhisattvas who have set out in the Great Vehicle?
['SA_K08_bsu040_u-11']	ahaṃ bhagavatā vinayaparāṇāmagro nirddiṣṭaḥ /	aham bhagavatā vinaya parāṇām agraḥ nirddiṣṭaḥ 	I have been declared by the Blessed One as the foremost of those who uphold the Vinaya.
['SA_K08_bsu040_u-12']	tasya me bhagavan vijñāpayatūpāyakauśalyaṃ samprakāśayatu bhagavan yathā bhagavataḥ	tasya me bhagavan vijñāpayatu upāya kauśalyam samprakāśayatu bhagavan yathā bhagavataḥ 	May the Blessed One instruct me in skillful means, may the Blessed One illuminate how,
['SA_K08_bsu040_u-13']	sakāśāt sammukhaṃ śrutvā sammukhaṃ pratigṛhya vaiśāradyaprāptaḥ parṣatsu vistareṇa saṃprakāśayeyam /	sakāśāt sammukham śrutvā sammukham pratigṛhya vaiśāradya prāptaḥ parṣatsu vistareṇa saṃprakāśayeyam 	having heard it directly from the Blessed One and received it directly, I may attain confidence and explain it in detail to the assemblies.
['SA_K08_bsu040_u-14']	ayaṃ me bhagavannekākino rahogatasya pratisaṃlīnasyaivaṃrupaścetasi cetaḥ parivitarka udapādi yattvahaṃ bhagavantamusaṃkramya vinayaviniścayaṃ 	ayam me bhagavan ekākinaḥ rahaḥ gatasya pratisaṃlīnasya evaṃrupaḥ cetasi cetaḥ parivitarkaḥ udapādi yat tu aham bhagavantam usaṃkramya vinaya viniścayam 	This, Blessed One, was the thought that arose in my mind while alone in seclusion: 'If I were to approach the Blessed One and ask about the ascertainment of the Vinaya,
['SA_K08_bsu040_u-15']	paripṛccheyamiti /	paripṛccheyam iti 	the Blessed One would explain it to me.'
['SA_K08_bsu040_u-16']	tat sādhu bhagavan vyākarotu tathāgato vinayaviniścayaṃ vistareṇa mahatī bhikṣuparṣata sannipatitā bodhisattvaparṣacca /	tat sādhu bhagavan vyākarotu tathāgataḥ vinaya viniścayam vistareṇa mahatī bhikṣu parṣata sannipatitā bodhisattva parṣad ca 	Therefore, Blessed One, it would be good if the Tathāgata would explain the ascertainment of the Vinaya in detail. A great assembly of bhikṣus and an assembly of bodhisattvas have gathered.
['SA_K08_bsu040_u-17']	evamukte bhagavānāyuṣmantamupālimetadavocat /	evam ukte bhagavān āyuṣmantam upālim etat avocat 	When this was said, the Blessed One said to the venerable Upāli:
['SA_K08_bsu040_u-18']	tasmāttarhitvamupāle anyena prayogeṇānyenādhyāśayena śrāvakayānikānāṃ śikṣāpariśuddhiṃ vada /	tasmāt tarhi tvam upāle anyena prayogeṇa anyena adhyāśayena śrāvaka yānikānām śikṣā pariśuddhim vada 	Therefore, Upāli, you should teach the purity of training for those in the Śrāvakayāna with a different practice and a different superior attitude.
['SA_K08_bsu040_u-19']	anyena prayogeṇānyenādhyāśayena mahāyānasampratiṣṭhitānāṃ śikṣāpariśuddhiṃ vada /	anyena prayogeṇa anyena adhyāśayena mahāyāna sampratiṣṭhitānām śikṣā pariśuddhim vada 	You should teach the purity of training for those established in the Mahāyāna with a different practice and a different superior attitude.
['SA_K08_bsu040_u-20']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K08_bsu040_u-21']	anyo hyupāle śrāvakayānikānāṃ prayogo 'nyo 'dhyāśayaḥ /	anyaḥ hi upāle śrāvaka yānikānām prayogaḥ nyaḥ dhyā āśayaḥ 	Because, Upāli, the practice and superior attitude of those in the Śrāvakayāna are different.
['SA_K08_bsu040_u-22']	anyo mahāyānasaṃprasthitānāṃ prayogo 'nyo 'dhyāśayaḥ /	anyaḥ mahāyāna saṃprasthitānām prayogaḥ nyaḥ dhyā āśayaḥ 	The practice and superior attitude of those established in the Mahāyāna are different.
['SA_K08_bsu040_u-23']	tatropāleyā śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisattvasyāpariśuddhaśīlatā paramadauḥśīlyañca /	tatra upāleyā śrāvaka yānikasya pariśuddha śīla tā sā mahā yānikasya bodhisattvasya a pariśuddha śīla tā parama dauḥśīlyam ca 	There, Upāli, the purity of morality of one in the Śrāvakayāna is the impurity of morality of a bodhisattva in the Mahāyāna, and it is the highest immorality.
['SA_K08_bsu040_u-24']	yā mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	yā mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā sā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśīlyam ca 	The purity of morality of a bodhisattva in the Mahāyāna is the impurity of morality of one in the Śrāvakayāna, and it is the highest immorality.
['SA_K08_bsu040_u-25']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K08_bsu040_u-26']	ihopāle śrāvakayānikastatkṣaṇikacitte 'pi bhavopapattiṃ na parigṛṇhāti /	iha upāle śrāvaka yānikaḥ tad kṣaṇika citte bhava upapattim na parigṛṇhāti 	Here, Upāli, one in the Śrāvakayāna does not accept even a momentary rebirth in existence.
['SA_K08_bsu040_u-27']	iyaṃ śrāvakayānikasya pariśuddhaśīlatā sā mahāyānikasya bodhisatvasyā pariśuddhaśīlata paramadauḥ śīlyañca /	iyam śrāvaka yānikasya pariśuddha śīla tā sā mahā yānikasya bodhisatvasya pariśuddha śīla ta 	This is the pure morality of one in the Śrāvakayāna, and it is the impure morality, the extreme immorality, of a bodhisattva in the Mahāyāna.
['SA_K08_bsu040_u-28']	katamopāle mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā yā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśilyañca /	katamā upāle mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā yā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśilyam ca 	What, Upāli, is the pure morality of a bodhisattva in the Mahāyāna, which is the impure morality, the extreme immorality, of one in the Śrāvakayāna?
['SA_K08_bsu040_u-29']	ihopāle mahāyāne samprasthito bodhisattvo 'prameyāsaṃkhyeyān kalpān bhavopapattiṃ parigṛṇhāti aparikhinnacitto 'parikhinnamānasaḥ /	iha upāle mahāyāne samprasthitaḥ bodhisattvaḥ prameya asaṃkhyeyān kalpān bhava upapattim parigṛṇhāti a parikhinna cittaḥ parikhinna mānasaḥ 	Here, Upāli, a bodhisattva who has set out in the Mahāyāna takes on birth in existence for immeasurable, incalculable eons, with an undaunted mind, with an undaunted intention.
['SA_K08_bsu040_u-30']	iyaṃ mahāyānasamprasthitasya bodhisattvasya pariśuddhaśīlatā sā śrāvakayānikasyāpariśuddhaśīlatā paramadauḥśīlyañca /	iyam mahāyāna samprasthitasya bodhisattvasya pariśuddha śīla tā sā śrāvaka yānikasya a pariśuddha śīla tā parama dauḥśīlyam ca 	This is the pure morality of a bodhisattva who has set out in the Mahāyāna, and it is the impure morality, the extreme immorality, of one in the Śrāvakayāna.
['SA_K08_bsu040_u-31']	tasmāttarhi tvamupāle sānurakṣāṃ śikṣāṃ mahāyānasaṃprasthitānāṃ bodhisattvānāṃ vada /	tasmāt tarhi tvam upāle sa anurakṣām śikṣām mahāyāna saṃprasthitānām bodhisattvānām vada 	Therefore, Upāli, you should speak of the training with protection for the bodhisattvas who have set out in the Mahāyāna.
['SA_K08_bsu040_u-32']	niranurakṣāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niranurakṣām śikṣām śrāvaka yānikānām vada 	You should speak of the training without protection for those in the Śrāvakayāna.
['SA_K08_bsu040_u-33']	saparihārāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	sa parihārām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	You should speak of the training with exceptions for the bodhisattvas who have set out in the Mahāyāna.
['SA_K08_bsu040_u-34']	niḥparihārāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niḥparihārām śikṣām śrāvaka yānikānām vada 	Teach the training that is without escape for those in the Hearers’ Vehicle.
['SA_K08_bsu040_u-35']	dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	dūra anupraviṣṭām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	Teach the training that is deeply penetrated for the Bodhisattvas who have set out in the Great Vehicle.
['SA_K08_bsu040_u-36']	sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	sa avadānām śikṣām śrāvaka yānikānām vada 	Teach the training that is with criticism for those in the Hearers’ Vehicle.
['SA_K08_bsu040_u-37']	kathaṃ copāle sānurakṣā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ niranurakṣā śikṣā śrāvaka yānikānām /	katham ca upāle sa anurakṣā śikṣā mahāyāna saṃprasthitānām bodhisattvānām niranurakṣā śikṣā śrāvaka yānikānām 	And how, Upāli, is the training with protection for the Bodhisattvas who have set out in the Great Vehicle, and how is the training without protection for those in the Hearers’ Vehicle?
['SA_K08_bsu040_u-38']	ihopāle mahāyāna saṃprasthitena bodhisattvena parasattvānāṃ parapudgalānāṃ hitamanuvartitavyaṃ na punaḥ śrāvakayānikena /	iha upāle mahāyāna saṃprasthitena bodhisattvena para sattvānām para pudgalānām hitam anuvartitavyam na punar śrāvaka yānikena 	Here, Upāli, the Bodhisattva who has set out in the Great Vehicle should follow the benefit of other sentient beings, of other persons, but not so the one in the Hearers’ Vehicle.
['SA_K08_bsu040_u-39']	anenopāle paryyāyeṇa sānurakṣā śikṣā mahāyānikānām bodhisattvānāṃ niranurakṣā śikṣā śrāvakayānikānām /	anena upāle paryyāyeṇa sa anurakṣā śikṣā mahā yānikānām bodhisattvānām niranurakṣā śikṣā śrāvaka yānikānām 	For this reason, Upāli, the training is with protection for the Bodhisattvas in the Great Vehicle, and the training is without protection for those in the Hearers’ Vehicle.
['SA_K08_bsu040_u-40']	kathaṃ copāle saparihārā śikṣā mahāyānasamprasthitānāṃ bodhisattvānāṃ niḥ parihārāśikṣā śrāvakayānikānām /	katham ca upāle sa parihārā śikṣā mahāyāna samprasthitānām bodhisattvānām niḥ parihārā aśikṣā śrāvaka yānikānām 	And how, Upāli, is the training with criticism for the Bodhisattvas who have set out in the Great Vehicle, and how is the training without criticism for those in the Hearers’ Vehicle?
['SA_K08_bsu040_u-41']	ihopāle mahānasaṃprasthitobodhisattvo 'pi saceta pūrvvāṇhasamaye āpattimāpadyeta madhyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ	iha upāle mahāna saṃprasthitaḥ bodhisattvaḥ pi saceta pūrvvāṇha samaye āpattim āpadyeta madhyānha kāle sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	Here, Upāli, a bodhisattva who has set out in the Great Vehicle, if he should incur an offense in the morning, in the midday period he should dwell without being separated from the thought of complete knowing.
['SA_K08_bsu040_u-42']	evaṃ mahāyānasamprasthitasya bodhisattvasya śīlaskandha /	evam mahāyāna samprasthitasya bodhisattvasya śīla skandha 	Thus, Upāli, is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_K08_bsu040_u-43']	sacenmadhyānhasamaye āpattimāpadyate sāyānhakāle sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced madhyānha samaye āpattim āpadyate sāyānha kāle sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the midday period, in the evening he should dwell without being separated from the thought of complete knowing.
['SA_K08_bsu040_u-44']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ 	Thus, Upāli, is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_K08_bsu040_u-45']	sacet sāyānhasamaey āpattimāpadyeta rātryāḥ purimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced āpattim āpadyeta rātryāḥ purima yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the evening, in the first watch of the night he should dwell without being separated from the thought of complete knowing.
['SA_K08_bsu040_u-46']	evaṃ mahāyānasaṃpratisthatasya bodhisattvasyaśīlaskandhaḥ /	evam mahāyāna saṃpratisthatasya bodhisattvasya śīla skandhaḥ 	Thus, Upāli, is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_K08_bsu040_u-47']	sacet rātryāḥ purimayāme āpattimāpadyeta rātryāśca madhyamayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced rātryāḥ purima yāme āpattim āpadyeta rātryāḥ ca madhyama yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he should incur an offense in the first watch of the night, in the middle watch of the night he should dwell without being separated from the thought of complete knowing.
['SA_K08_bsu040_u-48']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandhaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ 	Thus, Upāli, is the aggregate of morality of a bodhisattva who has set out in the Great Vehicle.
['SA_K08_bsu040_u-49']	sacet rātryā madhyamayāme āpattimāpadyeta rātryāśca paścimayāme sarvvajñatācittenāvirahito viharedaparyyantaḥ /	saced rātryāḥ madhyama yāme āpattim āpadyeta rātryāḥ ca paścima yāme sarvvajña tā cittena avirahitaḥ viharet aparyyantaḥ 	If he were to commit an offense in the middle part of the night, and in the last part of the night were to dwell without being separated from the thought of complete knowing, it would not be an obstacle.
['SA_K08_bsu040_u-50']	evaṃ mahāyānasaṃprasthitasya bodhisattvasya śīlaskandho veditavyaḥ /	evam mahāyāna saṃprasthitasya bodhisattvasya śīla skandhaḥ veditavyaḥ 	The aggregate of morality of a bodhisattva who has set out in the Great Vehicle should be understood in this way.
['SA_K08_bsu040_u-51']	evaṃ hyupāle saparihārā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ /	evam hi upāle sa parihārā śikṣā mahāyāna saṃprasthitānām bodhisattvānām 	For thus, O Upāli, is the training with its exceptions for bodhisattvas who have set out in the Great Vehicle.
['SA_K08_bsu040_u-52']	tatra bodhisattvena nātra kaukṛtyaparyyutthānamutpādyaṃ nātivipratisāriṇā bhavitavyaṃ /	tatra bodhisattvena na atra kaukṛtya paryyutthānam utpādyam na ati vipratisāriṇā bhavitavyam 	There, O Upāli, a bodhisattva should not arouse remorse, nor should he be excessively remorseful.
['SA_K08_bsu040_u-53']	tatropāle sacecchrāvakayānikaḥ punaḥ punarāpattimāpadyeta naṣṭaḥ śrāvakayānikasya śīlaskandho veditavyaḥ /	tatra upāle saced śrāvaka yānikaḥ punar punar āpattim āpadyeta naṣṭaḥ śrāvaka yānikasya śīla skandhaḥ veditavyaḥ 	There, O Upāli, if one belonging to the vehicle of the hearers were to commit an offense again and again, the aggregate of morality of one belonging to the vehicle of the hearers should be understood to be destroyed.
['SA_K08_bsu040_u-54']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K08_bsu040_u-55']	ādīpta śiraścailopamena hi śrāvakayānikena bhavitavyaṃ sarvakleśaprahāṇāya /	ādīpta śiraḥ caila upamena hi śrāvaka yānikena bhavitavyam sarva kleśa prahāṇāya 	For one belonging to the vehicle of the hearers, O Upāli, should be like one whose head or clothes are on fire, in order to abandon all afflictions.
['SA_K08_bsu040_u-56']	evaṃ niḥparihārā śikṣā śrāvakayānikasya hyupāle parinirvvāṇakāmasya /	evam niṣparihārā śikṣā śrāvaka yānikasya hi upāle parinirvvāṇa kāmasya 	Thus, O Upāli, is the training without exception for one belonging to the vehicle of the hearers who desires complete nirvāṇa.
['SA_K08_bsu040_u-57']	katham copāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvnāṃ sāvadānā śikṣā śrāvakayānikānāṃ /	katham copāle dūra anupraviṣṭā śikṣā mahāyāna saṃprasthitānām bodhisattvnām sa avadānā śikṣā śrāvaka yānikānām 	“And how, Upāli, is the training of the bodhisattvas who have set out in the Great Vehicle far more profound than the training of the Disciples?
['SA_K08_bsu040_u-58']	ihopāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamān kalpān pañcabhiḥ kāmaguṇaiḥ krīḍitvā ramitvā paricārayitvā bodhicittaṃ notsṛjati	iha upāle mahāyāna saṃprasthitaḥ bodhisattvaḥ gaṅgā nadī vālikā samān kalpān pañcabhiḥ kāma guṇaiḥ krīḍitvā ramitvā paricārayitvā bodhi cittam na utsṛjati 	“Here, Upāli, a bodhisattva who has set out in the Great Vehicle, having played with, enjoyed himself with, and done whatever he wished with the five sorts of sense-pleasure for aeons equal to the sands of the Ganges river, does not give up the thought of Awakening.
['SA_K08_bsu040_u-59']	ayamupāle mahāyānasaṃprasthitasya bodhisattvasya śikṣā veditavyā /	ayam upāle mahāyāna saṃprasthitasya bodhisattvasya śikṣā veditavyā 	This, Upāli, should be known as the training of a bodhisattva who has set out in the Great Vehicle.
['SA_K08_bsu040_u-60']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K08_bsu040_u-61']	bhaviṣyatyupāle sa kālaḥ sa samayo yanmahāyānasaṃprasthito bodhisattvastenaiva bodhicittena suparigṛhītena svapnāntaragato 'pi sarvvakleśairnna 	bhaviṣyati upāle sa kālaḥ sa samayaḥ yat mahāyāna saṃprasthitaḥ bodhisattvaḥ tena eva bodhi cittena su parigṛhītena svapna antara gataḥ u pi sarvva kleśaiḥ na 	“There will come a time, Upāli, when a bodhisattva who has set out in the Great Vehicle, by that very thought of Awakening, which he has well taken up, will not be carried away by all the afflictions, even when he has gone to sleep,
['SA_K08_bsu040_u-62']	saṃhariṣyate /	saṃhariṣyate 	even in a dream.
['SA_K08_bsu040_u-63']	api ca mahāyānasaṃprasthitena bodhisattvena naikasminneva bhave sarvvakleśāḥ kṣapayitavyāḥ /	api ca mahāyāna saṃprasthitena bodhisattvena na ekasmin eva bhave sarvva kleśāḥ kṣapayitavyāḥ 	Moreover, a bodhisattva who has set out in the Great Vehicle does not have to destroy all the afflictions in just one lifetime.
['SA_K08_bsu040_u-64']	anupūrvveṇa bodhisattvnāṃ kleśāḥ kṣayaṃ gacchantiḥ /	anupūrvveṇa bodhisattvnām kleśāḥ kṣayam 	The afflictions of the bodhisattvas go to destruction in stages.
['SA_K08_bsu040_u-65']	paripakvakuśalamūlena ca śrāvakayānikenādīptaśi śacailopamena hi tatkṣaṇikokapi bhavopapattirnnotpāditavyā /	paripakva kuśala mūlena ca hi bhava upapattiḥ na utpāditavyā 	And one who has ripened wholesome roots, who is like a burning flame, should not be reborn in the Śrāvaka Vehicle even for a moment.
['SA_K08_bsu040_u-66']	evamupāle dūrānupraviṣṭā śikṣā mahāyānasaṃprasthitānāṃ bodhisattvānāṃ sāvadānāṃ śikṣā śrāvakayānikānām //	evam upāle dūra anupraviṣṭā śikṣā mahāyāna saṃprasthitānām bodhisattvānām sa avadānām śikṣā śrāvaka yānikānām 	Thus, Upāli, the training of those who have set out in the Great Vehicle is far-reaching, while the training of those in the Śrāvaka Vehicle is limited.
['SA_K08_bsu040_u-67']	tasmāttarhi tvamupāle sānurakṣāṃ saparihārāṃ dūrānupraviṣṭāṃ śikṣāṃ mahāyānasamprasthitānāṃ bodhisattvānāṃ vada /	tasmāt tarhi tvam upāle sa anurakṣām sa parihārām dūra anupraviṣṭām śikṣām mahāyāna samprasthitānām bodhisattvānām vada 	Therefore, Upāli, you should speak of the training of those who have set out in the Great Vehicle as having protection and having a refuge, as being far-reaching.
['SA_K08_bsu040_u-68']	niranurakṣāṃ niḥparihārām sāvadānāṃ śikṣāṃ śrāvakayānikānāṃ vada /	niranurakṣām niḥparihārām sa avadānām śikṣām śrāvaka yānikānām vada 	You should speak of the training of those in the Śrāvaka Vehicle as having no protection and having no refuge, as being limited.
['SA_K08_bsu040_u-69']	tat kasmāddhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K08_bsu040_u-70']	mahāsaṃbhārā hyupāle 'nuttarā samyaksaṃbodhirna sukarā ekāntaniviṣṭena mahāyānasaṃprasthitena bodhisattvenā prameyāsaṃkhyeyān kalpān saṃdhārayituṃ 	mahā saṃbhārā hi upāle nuttarā samyaksaṃbodhiḥ na sukarā ekānta niviṣṭena mahāyāna saṃprasthitena bodhisattvena prameya asaṃkhyeyān kalpān saṃdhārayitum 	Because, Upāli, unsurpassed perfect enlightenment is a great accumulation, not easily accomplished by a bodhisattva who has set out in the Great Vehicle and is exclusively devoted, to maintain it for immeasurable, incalculable eons,
['SA_K08_bsu040_u-71']	saṃsarituma /	saṃsarituma 	and to transmigrate.
['SA_K08_bsu040_u-72']	idaṃ copāle 'rthavaśaṃ sampaśyan tathāgataḥ samyaksambuddho mahāyānāsaṃprasthitānāṃ	idam ca upāle ṛtha vaśam sampaśyan tathāgataḥ samyaksambuddhaḥ mahā yāna asaṃprasthitānām 	Seeing this benefit, Upāli, the Tathāgata, the Arhat, the Perfectly Enlightened One, for those who have set out in the Great Vehicle,
['SA_K08_bsu040_u-73']	bodhisattvnāṃ naikāntanirvvedakathāṃ kathayati naikāntavirāgakathāṃ kathayati naikāntavirāgakathāṃ	bodhisattvnām na ekānta nirvveda kathām kathayati na ekānta virāga kathām kathayati na ekānta virāga kathām 	He does not tell them stories that are exclusively about renunciation, nor stories that are exclusively about dispassion, nor stories that are exclusively about cessation.
['SA_K08_bsu040_u-74']	kathayati naikāntasaṃvegakathāṃkathaṃyati /	kathayati na ekānta saṃvega kathām kathaṃyati 	He does not tell them stories that are exclusively about renunciation, nor stories that are exclusively about dispassion, nor stories that are exclusively about disgust.
['SA_K08_bsu040_u-75']	api tu khalu punaḥ prītikathāṃ prāmodyakathām pratityasamutpādasamprayuktakathāṃ kathayati /	api tu khalu punar prīti kathām prāmodya kathām pratitya samutpāda samprayukta kathām kathayati 	But rather, he tells them stories that are delightful, stories that are joyful, stories that are connected with dependent origination.
['SA_K08_bsu040_u-76']	gambhīrāmasaṃkliṣṭāṃ sūkṣmāṃ niḥkaukṛtyakathāṃ kathayati /	gambhīrām asaṃkliṣṭām sūkṣmām niḥkaukṛtya kathām kathayati 	He tells them stories that are profound, that are uncontaminated, that are subtle, that are free from remorse.
['SA_K08_bsu040_u-77']	niḥparyyutthānakathāṃ kathayati /	niḥparyyutthāna kathām kathayati 	He tells them stories that are free from agitation.
['SA_K08_bsu040_u-78']	asaṅgāmanāvaraṇāṃ śūnyatākathāṃ kathayati /	asaṅgām anāvaraṇām śūnyatā kathām kathayati 	He tells them stories about emptiness that are unattached and unobstructed.
['SA_K08_bsu040_u-79']	ta imāṃ kathāṃ śrutvā 'bhiratāḥ saṃprāptā na parikhidyante bodhisambhārañca paripūrayanti /	te imām kathām śrutvā bhiratāḥ saṃprāptāḥ na parikhidyante bodhi sambhāram ca paripūrayanti 	Having heard these stories, they become delighted, they attain, they do not become weary, and they complete the accumulations for enlightenment.
['SA_K08_bsu040_u-80']	atha hyāyuṣmānupāliḥ bhagavantametadavocat /	atha hi āyuṣmān upāliḥ bhagavantam etat avocat 	Then the Venerable Upāli said this to the Blessed One:
['SA_K08_bsu040_u-81']	yā imā bhagavannāpattayaḥ kāścidrāgasaṃyuktāḥ kāścit dveṣāsaṃyuktāḥ kāścinmohasaṃyuktāḥ /	yāḥ imāḥ bhagavan āpattayaḥ kāścid rāga saṃyuktāḥ kāścid dveṣa a saṃyuktāḥ kāścid moha saṃyuktāḥ 	Blessed One, these downfalls, some are connected with desire, some are connected with hatred, and some are connected with delusion.
['SA_K08_bsu040_u-82']	tatra katamā bhagavan mahāyānasaṃprasthitasya bodhisattvasya gurutarā āpattayaḥ /	tatra katamāḥ bhagavat mahāyāna saṃprasthitasya bodhisattvasya gurutarāḥ āpattayaḥ 	Among them, Blessed One, which are the more serious downfalls for a bodhisattva who has set out in the Great Vehicle?
['SA_K08_bsu040_u-83']	kiṃ rāgasaṃprayuktā utāho dveṣasaṃprayuktāḥ utāho mohasaṃprayuktāḥ /	kim rāga saṃprayuktāḥ uta aho dveṣa saṃprayuktāḥ uta aho moha saṃprayuktāḥ 	Are they associated with attachment, or are they associated with aversion, or are they associated with delusion?
['SA_K08_bsu040_u-84']	evamukte bhagavānāyuṣmantamupālimetadavocat /	evam ukte bhagavān āyuṣmantam upālim etat avocat 	When this was said, the Blessed One said to the Venerable Upāli:
