segmentnr	original	analyzed	translated
['SA_T04_sanss05u-15']	vā pañcabhiḥ kāmaguṇaiḥ krīḍantaṃ paricārayantaṃ daṣṭvprasādaṃ kuryāma vilekhaṃ	vā pañcabhiḥ kāma guṇaiḥ krīḍantam paricārayantam daṣṭu prasādam kuryāma vilekham 	playing and enjoying themselves with the five sense pleasures, and were to feel faith in them, or were to arouse a defiled mind,
['SA_T04_sanss05u-16']	vā cittasytpādayemgauravaṃ vtpādayema na ca tatra śāstṛsaṃjñām utpādayema /	vā cittasya utpādayem gauravam na ca tatra śāstṛ saṃjñām utpādayema 	or were to arouse disrespect, and not arouse the perception of them as our teacher,
['SA_T04_sanss05u-17']	visaṃvādito 'smābhis tathāgato bhavet /	visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	we would be deceiving the Tathāgata.
['SA_T04_sanss05u-18']	saced vayaṃ bhagavann adygreṇa mitrakulabhikṣād akulanidānaṃ bodhisatvayānikānāṃ pudgalānāṃ kāyapīḍāṃ cittapīḍāṃ vā kuryāma visaṃvādito 'smābhis 	saced vayam bhagavan adya agreṇa mitra kula bhikṣāt a kula nidānam bodhisatva yānikānām pudgalānām kāya pīḍām citta pīḍām vā kuryāma visaṃvāditaḥ smābhiḥ 	If, Blessed One, we were to cause physical or mental harm to people belonging to the Bodhisattva Vehicle, for the sake of friends, relatives, or benefactors, we would be deceiving
['SA_T04_sanss05u-19']	tathāgato bhavet /	tathāgataḥ bhavet 	the Tathāgata.
['SA_T04_sanss05u-20']	saced vayaṃ bhagavann adygreṇa bodhisatvayānikaṃ pudgalaṃ dṛṣṭvikenpy amanojñavacanenbhāṣema visaṃvādito 'smābhis tathāgato bhavet /	saced vayam bhagavan bodhisatva yānikam pudgalam visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	If, Blessed One, we were to speak even one unpleasant word to a person belonging to the Bodhisattva Vehicle, we would be deceiving the Tathāgata.
['SA_T04_sanss05u-21']	saced vayaṃ bhagavann adygreṇa triskṛtvo rātreḥ triskṛtvo divasya bodhisatvayānikaṃ pudgalaṃ na namasyema visaṃvādito 'smābhis tathāgato bhavet	saced vayam bhagavan adya greṇa tris kṛtvas rātreḥ tris kṛtvas divasya bodhisatva yānikam pudgalam na namasyema visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	If, Blessed One, from now on we do not bow down three times by night and three times by day to a person belonging to the Bodhisattva Vehicle, we will have lied to the Tathāgata.
['SA_T04_sanss05u-22']	saced vayaṃ bhagavann adygreṇsya vratasamādānasya kṛtaśo rājyapratilambhaṃ vā dhanapratilambhaṃ vā kāyajīvitaṃ vā na parityajema	saced vayam bhagavan adygreṇsya vrata samādānasya kṛtaśas rājya pratilambham vā dhana pratilambham vā kāya jīvitam vā na parityajema 	If, Blessed One, from now on we do not give up for the sake of taking up that vow our kingdom, our wealth, or our life,
['SA_T04_sanss05u-23']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss05u-24']	visaṃvādito 'smābhis tathāgato bhavet /	visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	we will have lied to the Tathāgata.
['SA_T04_sanss05u-25']	saced vayaṃ bhagavann adygreṇa śrāvakayānikaṃ vā pratyekabuddhayānikaṃ vā pudgalam avamanyema /	saced vayam bhagavan adygreṇa śrāvaka yānikam vā pratyekabuddha yānikam vā pudgalam avamanyema 	If, Blessed One, from now on we despise a person belonging to the Śrāvakayāna or the Pratyekabuddhayāna,
['SA_T04_sanss05u-26']	vayaṃ viśiṣṭatarā nite iti visaṃvādito 'smābhis tathāgato bhavet /	vayam viśiṣṭatarāḥ iti visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	thinking 'We are superior,' we will have lied to the Tathāgata.
['SA_T04_sanss05u-27']	saced vayaṃ bhagavan nīcacittāś caṇḍālasadṛśacittā na viharema visaṃvādito 'smābhis tathāgato bhavet /	saced vayam bhagavat nīca cittāḥ caṇḍāla sadṛśa cittāḥ na viharema visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	If, Blessed One, from now on we do not live with a humble mind, with a mind like a low-caste person, we will have lied to the Tathāgata.
['SA_T04_sanss05u-28']	saced vayaṃ bhagavann adygreṇtmānam utkarṣayema paraṃ vā paṃsayema visaṃvādito 'smābhis tathāgato bhavet /	saced vayam bhagavan adya greṇtmānam utkarṣayema param vā paṃsayema visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	If, Blessed One, from now on we praise ourselves or disparage others, we will have lied to the Tathāgata.
['SA_T04_sanss05u-29']	saced vayaṃ bhagavann adygreṇa vyāpādavigrahabhayād yojanaṃ vā yojanaśataṃ vā na palāyemritāḥ samānā visaṃvādito 'smābhis tathāgato bhavet	saced vayam bhagavan adya greṇa vyāpāda vigraha bhayāt yojanam vā yojana śatam vā na samānāḥ visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet 	If, Blessed One, from now on we do not flee for fear of malice or conflict, even for a yojana or a hundred yojanas, having died, we would have deceived the Tathāgata.
['SA_T04_sanss05u-30', 'SA_T04_sanss05u-31']	saced vayaṃ bhagavann adygreṇa śīlavantam ātmānaṃ pratijānīma bahuśrutaṃ vā dhutaguṇinaṃ vnyatarnyatareṇa vā guṇentmānam udbhāvayema visaṃvādito 🔽'smābhis tathāgato bhavet /	saced vayam bhagavan adya greṇa śīlavantam ātmānam pratijānīma bahu śrutam vā dhuta guṇinam vā udbhāvayema visaṃvāditaḥ  smābhiḥ tathāgataḥ bhavet 	If, Blessed One, from now on we claim ourselves to be virtuous, or learned, or of pure conduct, or proclaim any lesser quality, we would have deceived the Tathāgata.
['SA_T04_sanss05u-32']	saced vayaṃ bhagavann adygreṇa praticchannakalyāṇā vivṛtapāpā na viharema visaṃvādito 'smābhis tathāgato bhaved arhan samyaksaṃbuddhaḥ //	saced vayam bhagavan adya agreṇa praticchanna kalyāṇāḥ vivṛta pāpāḥ na viharema visaṃvāditaḥ smābhiḥ tathāgataḥ bhavet arhan samyaksaṃbuddhaḥ 	We would have deceived the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_T04_sanss05u-33']	pe //	pe 	And so on.
['SA_T04_sanss05u-34']	tatra bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam āmantrayate sma /	tatra bhagavān maitreyam bodhisatvam mahāsatvam āmantrayate sma 	There the Blessed One addressed the Bodhisattva Mahāsattva Maitreya:🔽Maitreya,
['SA_T04_sanss05u-35', 'SA_T04_sanss05u-36']	karmvaraṇaṃ maitreya🔽Bendall ed 	karmvaraṇam maitreya  bendall e t 	the karma-obscuration🔽of those who wish to destroy
['SA_T04_sanss05u-37']	kṣapayitukāmena kulaputreṇa vā kuladuhitrā vivaṃ samādānaṃ kartavyaṃ yathibhiḥ kulaputraiḥ kṛtam iti //	kṣapayitu kāmena kula putreṇa vā kula duhitrā samādānam kartavyam yathibhiḥ kula putraiḥ kṛtam iti 	should be undertaken by a noble son or noble daughter, as it was done by those noble sons.
['SA_T04_sanss05u-38']	sarvadharmpravṛttinirdeśe 'py āha //	sarva dharma pravṛtti nirdeśe pi āha 	It is said in the Sarvadharmapravṛttinirdeśa:🔽Here, noble son, a bodhisattva great being who has newly generated the mind, having heard about the qualities of a buddha, should first of all generate the aspiration for the qualities of a buddha.
['SA_T04_sanss05u-39']	tṛṣkṛtva rātriṃ divasaṃ tathiva /	tṛṣkṛtva rātrim divasam 	Three times at night and three times during the day,
['SA_T04_sanss05u-40']	sa bodhisatvān praṇameta mūrdhnā /	sa bodhisatvān praṇameta mūrdhnā 	One should bow one's head to the Bodhisattvas.
['SA_T04_sanss05u-41']	teṣāṃ na kiñcit skhalitaṃ gaveṣet /	teṣām na kiñcid skhalitam gaveṣet 	One should not seek out any faults in them,
['SA_T04_sanss05u-42']	careta caryāṃ hi sadā yathṣṭam //	careta caryām hi sadā 	But should always practice as they do.
['SA_T04_sanss05u-43']	paśyed yadā kāmaguṇai ramantaṃ /	paśyet yadā kāma guṇaiḥ ramantam 	When one sees them enjoying the pleasures of desire,
['SA_T04_sanss05u-44']	na tasya kiñcit skhalitaṃ gaveṣet /	na tasya kiñcid skhalitam gaveṣet 	One should not seek out any faults in them.
['SA_T04_sanss05u-45']	guṇair anantāṃ vara bodhicaryāṃ /	guṇaiḥ anantām vara bodhi caryām 	Through the qualities, the supreme practice of enlightenment is endless.
['SA_T04_sanss05u-46']	eṣo 'pi kālena hitāṃ spṛśeta //	eṣā u pi kālena hitām spṛśeta 	This one will also reach benefit in time.
['SA_T04_sanss05u-47']	yuktynupūrvyā kriyaynupūrvyā /	yukti inupūrvyā kriyā inupūrvyā 	Through reasoning and sequence, through action and sequence,
['SA_T04_sanss05u-48', 'SA_T04_sanss05u-49']	bhavej jino niva hi ekavācā /🔽bahukalpakoṭyo niyutāni ciṣa /	bhavet jinaḥ hi eka vācā  bahu kalpa koṭyaḥ niyutāni 	One would become a Victor, indeed, in one lifetime.🔽For many millions of eons, for many quintillions of eons,
['SA_T04_sanss05u-50']	sannāhasaṃprasthitanā	sannāha saṃprasthitanā 	One who has set out in the armor
['SA_T04_sanss05u-51']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss05u-52']	ny abhāvī //	ni abhāvī 	will not be able to.
['SA_T04_sanss05u-53']	atrivha /	atrivha 	Here it is said:
['SA_T04_sanss05u-54']	ye kulaputrivaṃrūpeṇa karmvaraṇennarthikāḥ /	ye 	Those sons and daughters of good family who are not interested in the obscurations of form,
['SA_T04_sanss05u-55']	tair na dvitīyasya bodhisatvasya sarvacaryāsu vipratipattavyaṃ /	taiḥ na dvitīyasya bodhisatvasya sarva caryāsu vipratipattavyam 	by them, in all the practices of the second Bodhisattva, one should not engage in opposition.
['SA_T04_sanss05u-56']	sarvāḥ kriyās tasya vimoktavyāḥ /	sarvāḥ kriyāḥ tasya vimoktavyāḥ 	All their actions should be released.
['SA_T04_sanss05u-57']	evaṃ cittam utpādayitavyaṃ /	evam cittam utpādayitavyam 	And one should arouse the mind thus:
['SA_T04_sanss05u-58']	nhaṃ paracittaṃ jāne durvijñeyā satvacaryā /	nhaṃ para cittam jāne durvijñeyā satva caryā 	I know the mind of others, the conduct of beings is difficult to know.
['SA_T04_sanss05u-59']	idaṃ ca khalu kulaputrrthavaśaṃ saṃpaśyaṃs tathāgativaṃ	idam ca khalu kula putrrtha vaśam saṃpaśyan 	And this, indeed, O son of good family, seeing the power of the Tathāgata's
['SA_T04_sanss05u-60']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss05u-61']	dharmaṃ deśayati /	dharmam deśayati 	He teaches the Dharma.
['SA_T04_sanss05u-62']	na pudgalena pudgalaḥ pramātavyaḥ //	na pudgalena pudgalaḥ pramātavyaḥ 	One should not examine a person by a person.
['SA_T04_sanss05u-63']	ahaṃ vā pudgalaṃ pramiṇuyāṃ yo vā syān mādṛśaḥ //	aham vā pudgalam pramiṇuyām yaḥ vā syāt mādṛśaḥ 	Either I should examine a person, or someone like me.
['SA_T04_sanss05u-64']	yaḥ kulaputrtmānaṃ rakṣitukāmas tena na kasyacic caryā vivecayitavyā /	yaḥ kula putrtmānam rakṣitu kāmaḥ tena na kasyacid caryā vivecayitavyā 	The one who wishes to protect the noble lineage should not investigate the conduct of anyone.
['SA_T04_sanss05u-65']	na pareṣāṃ vikuṭṭanā kartavyā /	na pareṣām vikuṭṭanā kartavyā 	One should not criticize others,
['SA_T04_sanss05u-66']	ayam īdṛśo 'yam īdṛśti /	ayam īdṛśaḥ yam īdṛś ti 	saying This one is like this, that one is like that.
['SA_T04_sanss05u-67']	buddhadharmbhiyuktena bhavitavyaṃ rātriṃ divaṃ dharmapaliguddhamānasenti //	buddha dharmbhi yuktena bhavitavyam rātrim divam 	One should be endowed with the Buddha's qualities, with a mind always devoted to the Dharma day and night.
['SA_T04_sanss05u-68']	tathā kṣitigarbhasūtre 'pi kathitaṃ /	tathā kṣitigarbhasūtre pi kathitam 	Similarly, it is said in the Kṣitigarbha Sūtra:
['SA_T04_sanss05u-69']	atha tāvad eva bahūni śatasahasrāṇi vidvāṃsaḥ satvtthāysanād yena bhagavāṃs tenñjaliṃ praṇamyivam āhuḥ /	atha tāvat eva bahūni śata sahasrāṇi vidvāṃsaḥ satvtthāysanāt yena bhagavān tena añjalim āhuḥ 	Then at that very moment, many hundreds of thousands of wise ones, having bowed with folded hands to the Blessed One, said this:
['SA_T04_sanss05u-70']	vayaṃ bhadanta bhagavataḥ purativaṃ praṇidhānaṃ kurmaḥ yāvac ciraṃ vayaṃ bhadanta bhagavan saṃsāre saṃsarema tāvan mātra pratilabdhakṣāntikāmā 	vayam bhadanta bhagavataḥ purativam praṇidhānam kurmaḥ yāvat ciram vayam bhadanta bhagavan saṃsāre saṃsarema tāvat mā atra pratilabdha kṣānti kāmā  /	Venerable Blessed One, we make this vow in front of the Blessed One: For as long as we, Venerable Blessed One, wander in saṃsāra, for that long may we not attain the acceptance of the non-arising of dharmas,
['SA_T04_sanss05u-71']	rājasthānaṃ pratilabhema /	rājasthānam pratilabhema 	may we attain the position of a king,
['SA_T04_sanss05u-72', 'SA_T04_sanss05u-73']	mmātyasthānaṃ /🔽mā nagarajyeṣṭhasthānaṃ /	mmātyasthānam  mā nagara jyeṣṭhasthānam 	the position of a minister,🔽the position of the head of a city,
['SA_T04_sanss05u-74']	mā grāmajyeṣṭhasthānaṃ /	mā grāma jyeṣṭhasthānam 	the position of the head of a village,
['SA_T04_sanss05u-75', 'SA_T04_sanss05u-76']	mā nigamajyeṣṭhasthānaṃ /🔽mā purohitajyeṣṭhasthānaṃ mā bhaṭṭajyeṣṭhasthānaṃ /	mā nigama jyeṣṭhasthānam  mā purohita jyeṣṭhasthānam mā bhaṭṭa jyeṣṭhasthānam 	Do not attain the position of the eldest in the village,
['SA_T04_sanss05u-77', 'SA_T04_sanss05u-78']	yāvan mā srthavāhajyeṣṭhasthānaṃ /🔽mpādhyāyajyeṣṭhasthānaṃ /	yāvat mā srthavāha jyeṣṭhasthānam  mpādhyāya jyeṣṭhasthānam 	do not attain the position of the eldest in the priest's village, do not attain the position of the eldest in the teacher's village,🔽up to do not attain the position of the eldest in the caravan leader's village.🔽Do not attain the position of the eldest in the teacher's village,
['SA_T04_sanss05u-79']	mā śramaṇajyeṣṭhasthānaṃ /	mā śramaṇa jyeṣṭhasthānam 	do not attain the position of the eldest in the ascetic's village,
['SA_T04_sanss05u-80']	mā gṛhapatijyeṣṭhasthānaṃ /	mā gṛhapati jyeṣṭhasthānam 	do not attain the position of the eldest in the householder's village,
['SA_T04_sanss05u-81']	mā kuṭumbijyeṣṭhasthānaṃ yāvat sarvaśo vayaṃ mā satvānām adhipatisthānaṃ pratilabhema yāvan na kṣāntipratilabdhāḥ syāma /	mā kuṭumbi jyeṣṭhasthānam yāvat sarvaśas vayam mā satvānām adhipati sthānam pratilabhema yāvat na kṣānti pratilabdhāḥ syāma 	do not attain the position of the eldest in the family man's village, up to do not attain the position of the lord of beings in any way, as long as we have not attained patience.
['SA_T04_sanss05u-82']	yato nidānaṃ vayam evaṃrūpam atigāḍhaṃ karma buddhānāṃ śāsanam ākṣipema /	yatas nidānam vayam evaṃrūpam ati gāḍham karma buddhānām śāsanam ākṣipema 	Because of that, we have cast aside such a deep and heavy karma as the teaching of the Buddhas.
['SA_T04_sanss05u-83']	iti vistaraḥ //	iti vistaraḥ 	Thus it is in detail.
['SA_T04_sanss05u-84']	candrapradīpasūtre 'py anarthavivarjanam uktam /	candrapradīpa sūtre pi anartha vivarjanam uktam 	In the Candrapradīpa Sūtra also, the avoidance of misfortune is stated:
['SA_T04_sanss05u-85']	nsti pāpam akartavyaṃ kumārā teṣu bheṣyati /	pāpam a kartavyam kumārā teṣu 	There is no sin that should not be done, young man, that will be among them.
['SA_T04_sanss05u-86']	mā tehi saṃsta	mā tehi saṃsta 	Do not associate with them,
['SA_T04_sanss05u-87', 'SA_T04_sanss05u-88']	Cambridge MS 🔽vaṃ sārddhaṃ kuryāḥ tvaṃ kāli paścime //	cambridge ms  sārddham kuryāḥ tvam kāli paścime 	Cambridge Ms🔽Do not act together with them, you in the future time.
['SA_T04_sanss05u-89']	ālape saṃlapeyyāsi kuryāsī teṣv agauravaṃ /	ālape saṃlapeyyāsi kuryāsi teṣu a gauravam 	If you speak and converse, you will act with disrespect towards them.
['SA_T04_sanss05u-90']	ānālīnaḥ satkareyyāsy agrabodhayi kāraṇāt //	ān ālīnaḥ satkareyyāsi agra bodhayi kāraṇāt 	Without being discouraged, you should honor them for the sake of supreme enlightenment.
['SA_T04_sanss05u-91']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss05u-92']	varṣgraṃ paripṛcchitvā yas te vṛddhataro bhavet /	varṣgram paripṛcchitvā yaḥ te vṛddhataraḥ bhavet 	Having asked about the year, to whomever is older than you,
['SA_T04_sanss05u-93']	kuryāsi gauravaṃ tatra śirasā pādavandanaiḥ //	kuryāsi gauravam tatra śirasā pāda vandanaiḥ 	you should show respect there, with your head at their feet in homage.
['SA_T04_sanss05u-94']	na teṣāṃ skhalitaṃ paśyed bodhimaṇḍaṃ vipaśyatāṃ /	na teṣām skhalitam paśyet bodhimaṇḍam vipaśyatām 	Do not see their faults, but behold the seat of awakening of those who have insight.
['SA_T04_sanss05u-95']	pratighātaṃ na janayet maitracittaḥ sadā bhavet //	pratighātam na janayet maitra cittaḥ sadā bhavet 	Do not arouse aversion, but always be one with a mind of loving-kindness.
['SA_T04_sanss05u-96']	yady eṣāṃ skhalitaṃ paśyed doṣāṃs teṣāṃ na kīrtayet /	yadi eṣām skhalitam paśyet doṣān teṣām na kīrtayet 	If you see their faults, do not proclaim their shortcomings.
['SA_T04_sanss05u-97']	yādṛśaṃ kāhiti karma tādṛśaṃ lapsyate phalaṃ //	yādṛśam kāhiti karma tādṛśam lapsyate phalam 	One will receive the fruit of an action that is commensurate with the action.
['SA_T04_sanss05u-98']	smitena mukhacandreṇa vṛddheṣu navakeṣu ca /	smitena mukha candreṇa vṛddheṣu navakeṣu ca 	With a smiling moon-like face, to the elders and the young,
['SA_T04_sanss05u-99']	pūrvbhāṣī bhaven nityaṃ hatamānaś ca sarvataḥ //	pūrvbhāṣī bhavet nityam hata mānaḥ ca sarvatas 	always speak first, and be humble in all ways.
['SA_T04_sanss05u-100']	cīvaraiḥ piṇḍapātaiś ca kuryāt teṣām anugrahaṃ /	cīvaraiḥ piṇḍapātaiḥ ca kuryāt teṣām anugraham 	With robes and alms-food, show them kindness.
['SA_T04_sanss05u-101']	evaṃ cittaṃ pradadhyās tvaṃ sarve bheṣyanti nāyakā /	evam cittam pradadhyāḥ tvam sarve nāyakā 	And think like this: 'All of them will become guides.'
['SA_T04_sanss05u-102']	iti //	iti 	Thus.
['SA_T04_sanss05u-103']	yasya ca bodhicitttpādike gauravaṃ prasādaś ca ntpadyete /	yasya ca bodhi citttpādike gauravam prasādaḥ ca ntpadyete 	And for whomever faith and respect arise in the generation of the mind of awakening,
['SA_T04_sanss05u-104']	tena svadurgatiprapātabhayarakṣrthaṃ dṛṣṭdṛṣṭaprāmodynubhavanrthaṃ svacittakaluṣaprasādanrthaṃ	tena sva durgati prapāta bhaya rakṣ dṛṣṭa dṛṣṭa prāmodi nubhava nrtham sva citta kaluṣa prasāda nrtham 	in order to protect oneself from falling into the lower realms, in order to experience the joy that is seen, in order to purify one's own defiled mind,
['SA_T04_sanss05u-105']	cittakalyatācittakarmaṇyatāpratilābhrthaṃ ca yathryagaṇḍavyūhe bodhicitttpādikaguṇā	ca bodhi citttpa ādika guṇā 	For the sake of attaining mental fitness and mental flexibility, as in the Akṣayamatisūtra, the qualities of the roots of virtue such as the spirit of enlightenment.
['SA_T04_sanss05u-106']	bhagavadāryamaitreyeṇcāryasudhanam adhikṛtydbhāvitās tathā bhāvayitavyāḥ //	bhagavat ārya maitreya iṣ ca ārya sudhanam adhikṛtya bhāvitāḥ tathā bhāvayitavyāḥ 	For the sake of attaining mental fitness and mental flexibility, as explained in the Akṣayamatisūtra and the Gandavyūhasūtra, by the Blessed Noble Maitreya to the Noble Sudhana, the qualities such as the generation of the mind of enlightenment should be cultivated in the same way.
['SA_T04_sanss05u-107']	eṣa dṛṣṭva jaravyādhipīḍitān prāṇino duṣkhaśatair upadrutān /	eṣa dṛṣṭvā jara vyādhi pīḍitān prāṇinaḥ duṣkha śataiḥ upadrutān 	Having seen beings afflicted by old age and disease, tormented by hundreds of sufferings,
['SA_T04_sanss05u-108']	janmamṛtyubhayaśokatāpitān teṣrthi carate krpśayaḥ //	janma mṛtyu bhaya śoka tāpitān carate krpśayaḥ 	Afflicted by the fear, sorrow, and anguish of birth and death, he practices compassion for them.
['SA_T04_sanss05u-109']	duṣkhayantraparipīḍitaṃ jagat dṛṣṭva pañcagaticakramaṇḍale /	duṣkha yantra paripīḍitam jagat dṛṣṭvā pañca gati cakra maṇḍale 	Having seen the world oppressed by the machine of suffering, in the circle of the five destinies,
['SA_T04_sanss05u-110']	jñānavajramayam eṣa te dṛḍhaṃ duṣkhayantragaticakrabhedanaṃ //	jñāna vajra mayam eṣa te dṛḍham duṣkha yantra gati cakra bhedanam 	He seeks the firm vajra-like knowledge for breaking the machine of suffering and the wheel of destinies.
['SA_T04_sanss05u-111']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss05u-112']	rāgadoṣatṛṇakhāṇukaṇṭakaṃ dṛṣṭisaṃgabahu kakṣasaṃkulam /	rāga doṣa tṛṇa kha aṇu kaṇṭakam dṛṣṭi saṃga bahu kakṣa saṃkulam 	The field of beings, overgrown with the grass and stumps of passion and hatred, entangled with the thickets of the various attachments of wrong views,
['SA_T04_sanss05u-113']	satvakṣetrapariśodhanrthikaḥ prajñalāṅgaladṛḍhaṃ gaveṣate //	satva kṣetra pariśodha ṛthikaḥ prajña lāṅgala dṛḍham gaveṣate 	The one who wishes to purify it seeks the firm plow of wisdom.
['SA_T04_sanss05u-114']	mohavidyagahanśayaṃ jagat prajñacakṣuhata naṣṭadaiśikaṃ /	moha vidyā gahan śayam jagat naṣṭa daiśikam 	The world, sunk in the darkness of delusion and ignorance, blind with the eye of wisdom, lost without a guide,
['SA_T04_sanss05u-115', 'SA_T04_sanss05u-116']	tasya kṣema diśa🔽Cambridge MS 	tasya kṣema diśa  cambridge ms 	For him, the Blessed One,
['SA_T04_sanss05u-117']	daiśikaḥ prabhuḥ srthavāha jagato bhaviṣyati //	daiśikaḥ prabhuḥ srthavāha jagataḥ bhaviṣyati 	the guide of the world, will become the lord of the strong chariot.
['SA_T04_sanss05u-118']	kṣāntidharmatrivimokṣavāhano jñānakhaḍga ripukleśadharṣakaḥ /	             	The vehicle of patience, Dharma, and the three liberations, the sword of wisdom that strikes down the enemy afflictions,
['SA_T04_sanss05u-119']	śūrasūtbhayasya dāyako daiśako hi jagato bhaviṣyati //	dāyakaḥ daiśakaḥ hi jagataḥ bhaviṣyati 	The giver of fearlessness to the heroic, the guide of the world, he will become.
['SA_T04_sanss05u-120']	dharmanāva samudānayaty ayaṃ jñānasāgarapathe suśikṣitaḥ /	dharma nāva samudānayati ayam jñāna sāgara pathe su śikṣitaḥ 	This one raises the ship of Dharma, well-trained on the path of the ocean of wisdom,
['SA_T04_sanss05u-121']	śāntiratnavaradvīpanāyakaḥ karṇadhāra tribhavrṇave 'yam //	śānti ratna vara dvīpa nāyakaḥ karṇadhāra tribha vrṇave yam 	The captain of the ship of the supreme jewel of peace, the island in the ocean of the three existences.
['SA_T04_sanss05u-122']	jñānaraśmipraṇidhānamaṇḍalaḥ sarvasatva bhavanvabhāsakaḥ /	          	The circle of the vow of the rays of wisdom, illuminating all beings,
['SA_T04_sanss05u-123']	dharmadhātugagane samudgato buddhasūrya samudeśyate 'yam //	dharmadhātu gagane samudgataḥ buddha sūrya samudeśyate yam 	This sun of the buddhas will appear in the sky of the realm of phenomena.
['SA_T04_sanss05u-124']	maitricandanasamādhiśītalaḥ sarvasatvasama cittasuprabhaḥ /	               	Cool with the sandalwood of love and concentration, the light of the mind of equality towards all beings,
['SA_T04_sanss05u-125']	śukladharmaparipūrṇamaṇḍalo buddhacandra samudeśyate 'yam //	śukla dharma paripūrṇa maṇḍalaḥ buddha candra samudeśyate yam 	The orb filled with the bright Dharma, this moon of the buddhas will appear.
