segmentnr	original	analyzed	translated
['SA_GK21_suksaptu-20']	madanavinodena śayanamandire svarṇapañjarasthaḥ sthāpitaḥ paripoṣitaśca /	madanavinodena śayana mandire svarṇa pañjara sthaḥ sthāpitaḥ paripoṣitaḥ ca 	who placed it in a golden cage in the pleasure chamber, raised and nourished it.
['SA_GK21_suksaptu-21']	athaikadā rahasi śuko madanaṃ prāha	athā ekadā rahasi śukaḥ madanam prāha 	Then one day in private, the parrot said to Madana,
['SA_GK21_suksaptu-22']	he sakhe/	he sakhe 	Hey friend!
['SA_GK21_suksaptu-23']	pitroste duḥkhinorduḥkhātpatatyaśrucayo bhuvi /	pitroḥ te duḥkhinoḥ duḥkhāt patati aśru cayaḥ bhuvi 	The tears of your parents, who are sorrowful, fall on the ground from their sorrow.
['SA_GK21_suksaptu-24']	tena pāpena te vatsa patanaṃ devaśarmavat // / //	tena pāpena te vatsa patanam deva śarma vat 	O child, by that sin, you will fall like Devasharman.
['SA_GK21_suksaptu-25']	sa prāhakathametat /	sa prāha katham etat 	He said, How is that?
['SA_GK21_suksaptu-26']	' śuka āhaasti pañcapuraṃ nāma nagaram /	śukaḥ āha asti pañcapuram nāma nagaram 	The parrot said, There is a city named Panchapura.
['SA_GK21_suksaptu-27']	tatra satyaśarmā brāhmaṇaḥ /	tatra satyaśarmā brāhmaṇaḥ 	There lived a Brahmin named Satyashatru.
['SA_GK21_suksaptu-28']	tadbhāryā dharmaśīlānāmnī putrastu devaśarmā /	tad bhāryā dharmaśīlā nāmnī putraḥ tu devaśarmā 	His wife was named Dharmashila, and their son was Devasharman.
['SA_GK21_suksaptu-29']	sa ca adhītavidyaḥ pitṛpracchannavṛttyā deśāntaraṃ gatvā bhāgīrathītīre tapaḥ kṛtavān /	sa ca adhīta vidyaḥ pitṛ pracchanna vṛttyā deśa antaram gatvā bhāgīrathī tīre tapaḥ kṛtavān 	He, having studied the Vedas, went to another country, concealing his father's conduct, and performed austerities on the banks of the Ganges.
['SA_GK21_suksaptu-30']	ekadā sa tapasvī gaṅgātīre japārthamupaviṣṭaḥ /	ekadā sa tapasvī gaṅgā tīre japa artham upaviṣṭaḥ 	One day, that ascetic, seated on the bank of the Ganges for meditation,
['SA_GK21_suksaptu-31']	tasminkāle kayācit balākayā uḍḍīyamānayā tadaṅgopari purīṣotsargaḥ kṛtaḥ /	tasmin kāle kayācid balākayā uḍḍīyamānayā tad aṅga upari purīṣa utsargaḥ kṛtaḥ 	at that time, by a crane flying, excrement was discharged on his body.
['SA_GK21_suksaptu-32']	sa ca tapasvī krodhākulitanetraḥ yāvadūrdhvaṃ paśyati tāvattatkrodhāgninā bhasmībhūtāṃ balākāṃ bhūmau patitāṃ dṛṣṭvā balākāṃ dagdhvā nārāyaṇadvijagṛhe 	sa ca tapasvī krodha ākulita netraḥ yāvat ūrdhvam paśyati tāvat tad krodha agninā bhasmībhūtām balākām bhūmau patitām dṛṣṭvā balākām dagdhvā nārāyaṇa dvija gṛhe 	And that ascetic, his eyes agitated with anger, as long as he looked upwards, he saw the crane reduced to ashes by the fire of his anger falling on the ground, having burned the crane, he went to the house of Narayana the Brahmin
['SA_GK21_suksaptu-33']	bhikṣārthaṃ yayau /	bhikṣā artham yayau 	for alms.
['SA_GK21_suksaptu-34']	svabhartṛśuśrūṣāparayā tatpatnyā kopābhiviṣṭo nirbhartsitaḥ satpakṣihāyamuktaśca nāhaṃ balākeva tvatkopasthānam' /	sva bhartṛ śuśrūṣā parayā tad patnyā kopa abhiviṣṭaḥ nirbhartsitaḥ sat pakṣi hāya muktaḥ ca na aham balākā iva tvad kopa sthānam 	He was rebuked by his wife, who was devoted to serving her husband, and was told, I am not a place for your anger like a crane.
['SA_GK21_suksaptu-35']	sa ca pracchannapātakajñānādbhīto vismitaśca /	sa ca pracchanna pātaka jñānāt bhītaḥ vismitaḥ ca 	And he, frightened and amazed at knowing the hidden sin,
['SA_GK21_suksaptu-36']	preṣitaśca tayā dharmavyādhapārśva vāraṇasīṃ nagarīṃ yayau /	preṣitaḥ ca tayā dharmavyādha pārśva vāraṇasīm nagarīm yayau 	and sent by her, went to the city of Varanasi near the righteous fowler.
['SA_GK21_suksaptu-37']	tatra raktāktahastaṃ yamapratibhaṃ māṃsavikrayaṃ vidadhānaṃ taṃ dṛṣṭvā dṛśāmantaḥsthitaḥ /	tatra rakta akta hastam yama pratibham māṃsa vikrayam vidadhānam tam dṛṣṭvā dṛśām antar sthitaḥ 	There, seeing him, resembling Yama, selling meat with his hands smeared with blood, he stood within the eyes.
['SA_GK21_suksaptu-38']	vyādhena svāgatapraśnapūrvakaṃ svagṛhaṃ nītvā nijapitarau sabhaktikaṃ bhojayitvā paścāttasya bhojanaṃ dattam /	vyādhena svāgata praśna pūrvakam sva gṛham nītvā nija pitarā sabhaktikam bhojayitvā paścāt tasya bhojanam dattam 	The hunter, after welcoming him, took him to his house, fed his parents with devotion, and then gave him food.
['SA_GK21_suksaptu-39']	tadanantaraṃ sa ca vyādhaṃ jñānakāraṇaṃ papracchakathaṃ satī jñānavatī /	tad anantaram sa ca vyādham jñāna kāraṇam papraccha katham satī jñānavatī 	After that, he asked the hunter the cause of his knowledge: How is one wise?
['SA_GK21_suksaptu-40']	kathaṃ ca tvaṃ jñānavān' /	katham ca tvam jñānavān 	And how are you wise?
['SA_GK21_suksaptu-41']	tena vyādhenoktam	tena vyādhena uktam 	The hunter said:
['SA_GK21_suksaptu-42']	nijānvayapraṇītaṃ yaḥ samyagdharmaṃ niṣevate /	nija anvaya praṇītam yaḥ samyak dharmam niṣevate 	He who properly follows the dharma taught by his own lineage,
['SA_GK21_suksaptu-43']	uttamādhamamadhyeṣu vikāreṣu parāṅmukhaḥ // / //	uttama adhama madhyeṣu vikāreṣu parāṅmukhaḥ 	Turning away from the best, worst, and middling modifications...
['SA_GK21_suksaptu-44']	sa gṛhī sa muniḥ sādhuḥ sa ca yogī sa dhārmikaḥ /	sa gṛhī sa muniḥ sādhuḥ sa ca yogī sa dhārmikaḥ 	...He is a householder, an ascetic, a virtuous person, a yogi, a righteous person,
['SA_GK21_suksaptu-45']	pitṛśuśrūṣako nityaṃ jantuḥ sādhāraṇaśca yaḥ // / //	pitṛ śuśrūṣakaḥ nityam jantuḥ sādhāraṇaḥ ca yaḥ 	One who always serves his father, and a common being...
['SA_GK21_suksaptu-46']	ahaṃ sāpi ca evaṃ jñāninau tvaṃ ca nijapitarau parityajya bhramanmādṛśāṃ na sambhāṣaṇārhaḥ /	aham sā api ca evam jñāninau tvam ca nija pitarau parityajya bhraman mādṛśām na sambhāṣaṇa arhaḥ 	We two are wise in this way. You, wandering after abandoning your own parents, are not worthy to speak with those like us.
['SA_GK21_suksaptu-47']	paramatithiṃ matvā jalpitaḥ /	param atithim matvā jalpitaḥ 	Thinking of him as a guest, I spoke.
['SA_GK21_suksaptu-48']	evamuktaḥ sa brāhmaṇo vinayaparaṃ vyādhaṃ papraccha /	evam uktaḥ sa brāhmaṇaḥ vinaya param vyādham papraccha 	Thus addressed, the brahmin asked the humble hunter:
['SA_GK21_suksaptu-49']	tenoktam	tena uktam 	He said:
['SA_GK21_suksaptu-50']	na pūjayanti ye pūjyānmānyānna mānayanti ye /	na pūjayanti ye pūjyān mānyān na mānayanti ye 	Those who do not honor the honorable, who do not respect the respectable,
['SA_GK21_suksaptu-51']	jīvanti nindyamānāste mṛtāḥ svargaṃ na yānti ca // / //	jīvanti nindyamānāḥ te mṛtāḥ svargam na yānti ca 	They live being censured, and when dead, do not go to heaven.
['SA_GK21_suksaptu-52']	vyādhena bodhitastena sa yayau gṛhamātmanaḥ /	vyādhena bodhitaḥ tena sa yayau gṛham ātmanaḥ 	Thus admonished by the hunter, he went home.
['SA_GK21_suksaptu-53']	abhavatkīrtimāṃlloke parataḥ kīrtibhājanam // / //	abhavat kīrtimān loke paratas kīrti bhājanam 	He became famous in the world, and later became an object of fame.
['SA_GK21_suksaptu-54']	tasmādvaṇigdharmaṃ svakulodbhavaṃ smara pitrośca vinayaparo bhava' /	tasmāt vaṇij dharmam sva kula udbhavam smara pitroḥ ca vinaya paraḥ bhava 	Therefore, remember your own merchant dharma, and be respectful to your parents.
['SA_GK21_suksaptu-55']	evamuktaḥ sa madanaḥ pitarau namaskṛtya tadanujñāto bhāryāñcāpṛcchyapravahaṇamadhirūḍhaṃvān gato deśāntaram /	evam uktaḥ sa madanaḥ pitarau namaskṛtya tad anujñātaḥ bhāryān ca āpṛcchya pravahaṇam adhirūḍhaṃvān gataḥ deśa antaram 	Thus addressed, Madana, having bowed to his parents, and with their permission, and having taken leave of his wife, boarded a ship and went to another country.
['SA_GK21_suksaptu-56']	paścāttatpatnī katiciddināni śokayuktā nirvāhya svairiṇībhiḥ sakhībhiḥ pratibodhitā puruṣāntarābhilāṣukābhavat /	paścāt tad patnī katicid dināni śoka yuktā nirvāhya svairiṇībhiḥ sakhībhiḥ pratibodhitā puruṣa antara abhilāṣukā bhavat 	Later, his wife, having spent some days full of grief, was admonished by her unchaste friends and became desirous of another man.
['SA_GK21_suksaptu-57']	yatastābhirevamuktam	yatas tābhiḥ evam uktam 	For they said this:
['SA_GK21_suksaptu-58']	tāvatpitā tathā bandhuryāvajjīvati mānavaḥ /	tāvat pitā tathā bandhuḥ yāvat jīvati mānavaḥ 	As long as a man lives, he is a father, a relative.
['SA_GK21_suksaptu-59']	mṛto mṛta iti jñātvā kṣaṇātsneho nivartate // / //	mṛtaḥ mṛtaḥ iti jñātvā kṣaṇāt snehaḥ nivartate    	Knowing that a dead man is dead, affection ceases in an instant.
['SA_GK21_suksaptu-60']	atastvaṃ svapatimaprāpyamāṇā nijaśarīrasya katiciddinasthāyiyauvanasya puruṣāntararamaṇād gṛhāṇa phalam /	atas tvam sva patim aprāpyamāṇā nija śarīrasya katicid dina sthāyi yauvanasya puruṣa antara ramaṇāt gṛhāṇa phalam 	Therefore, not finding your husband, take the fruit of enjoying another man, while your youth, which will last only a few days, remains in your body.
['SA_GK21_suksaptu-61']	tatastāsāṃ vacanena puruṣāntarasya guṇacandrasaṃjñasya ramaṇāya śṛṅgāraṃ vidhāya yāvatpracalitā tāvatsārikayā mā gacchetyādivacanairnirbhartsitā	tatas tāsām vacanena puruṣa antarasya guṇa candra saṃjñasya ramaṇāya śṛṅgāram vidhāya yāvat pracalitā tāvat sārikayā mā gaccha ityādi vacanaiḥ nirbhartsitā 	Then, at their request, she prepared herself for love with another man named Gunachandra, and was about to leave when she was scolded by the parrot, saying Don't go and so on.
['SA_GK21_suksaptu-62']	tato yāvatsā tāṃ sārikāṃ galamoṭanapūrvaṃ vināśayati tāvaduḍḍīya yayau /	tatas yāvat sā tām sārikām gala moṭana pūrvam vināśayati tāvat uḍḍīya yayau 	Then, just as she was about to kill the parrot by wringing its neck, it flew away.
['SA_GK21_suksaptu-63']	tataḥ kṣaṇaṃ sthitvā sveṣṭadevatāṃ hṛdi smṛtvā tāmbūlaṃ pragṛhya yāvaccalitā tāvat śukaḥ prāhasiddhirastu /	tatas kṣaṇam sthitvā sva iṣṭadevatām hṛdi smṛtvā tāmbūlam pragṛhya yāvat calitā tāvat śukaḥ prāha siddhiḥ astu 	Then, after staying for a moment, remembering her chosen deity in her heart, and taking betel, just as she was about to leave, the parrot said May you be successful.
['SA_GK21_suksaptu-64']	kva gantavyam' /	kva gantavyam 	Where should I go?
['SA_GK21_suksaptu-65']	ityādivākyaiḥ pṛṣṭā /	ityādi vākyaiḥ pṛṣṭā 	and so on, asking such questions.
['SA_GK21_suksaptu-66']	sā ca śukavacanaṃ śakunamiti kṛtvā prahasya tamāhahe śukarāja/	sā ca śuka vacanam śakunam iti kṛtvā prahasya tam āha he śuka rāja 	And she, considering the parrot's words to be auspicious, laughed and said to him, O king of parrots,
['SA_GK21_suksaptu-67']	narāntarāsvādaṃ vijñātuṃ pracalitāsmi' /	nara antara āsvādam vijñātum pracalitā asmi 	I am going to experience another man.
['SA_GK21_suksaptu-68', 'SA_GK21_suksaptu-69']	śuka uvāca yuktamidaṃ karttavyameva paraṃ duṣkaraṃ ninditaṃ ca kulastrīṇām /🔽kiñca / tadā gamyatā yadi viparīte samāyāte sati tava buddhirasti /	śukaḥ uvāca yuktam idam karttavyam eva param duṣkaram ninditam ca kulastrīṇām  kiñca tadā gamyatā yadi viparīte samāyāte sati tava buddhiḥ asti 	The parrot said, This is proper, it should be done, but it is difficult and condemned for noble women.🔽And moreover, you should go if you have the intention to return when the opposite happens.
['SA_GK21_suksaptu-70']	yadi nāsti tadā parābhavapadaṃ bhaviṣyasi /	yadi nā asti tadā parābhava padam bhaviṣyasi 	If not, you will be a laughingstock.
['SA_GK21_suksaptu-71']	yataḥ	yatas 	Because
['SA_GK21_suksaptu-72']	kautukānveṣiṇo nityaṃ durjanā vyasanāgame /	kautuka anveṣiṇaḥ nityam durjanāḥ vyasana āgame 	Evil people are always looking for something interesting when misfortune strikes.
['SA_GK21_suksaptu-73']	māsopavāsinī yadvadvaṇikputrakacagrahe // / //	māsa upavāsinī yadvat vaṇij putra kaca grahe     	As a woman fasting for a month would be in the seizure of a merchant's son.
['SA_GK21_suksaptu-74']	papraccha sā tadā sārdhaṃ puṃścalībhiḥ kṛtādarā /	papraccha sā tadā sārdham puṃścalībhiḥ kṛta ādarā 	Then she asked with respect along with the harlots.
['SA_GK21_suksaptu-75']	sasambhramā jagādedaṃ kimidaṃ bhāṣitaṃ śukaḥ // / //	sa sambhramā jagāda idam kim idam bhāṣitam śukaḥ 	She said this with excitement: What is this spoken by the parrot?
['SA_GK21_suksaptu-76']	yadi te kautukaṃ subhru parārthaṃ gaccha sundari /	yadi te kautukam subhru para artham gaccha sundari 	If you have curiosity, O beautiful-browed one, go for the sake of others, O beautiful one.
['SA_GK21_suksaptu-77']	sthirībhūya tvayā paścāt śrāvyeyaṃ mahatī kathā // / //	sthirībhūya tvayā paścāt śrāvyā iyam mahatī kathā 	Having become firm, this great story should be heard by you afterwards.
['SA_GK21_suksaptu-78']	evaṃ śukoktaṃ śrutvā yadā sā kautukākulacetasā nijagṛha āsīnāsti tadā śukaḥ kathāṃ prāha asti candrāvatī puro /	evam śuka uktam śrutvā yadā sā kautuka ākula cetasā nija gṛhe āsīnā asti tadā śukaḥ kathām prāha asti candrāvatī 	Having heard this spoken by the parrot, when she was sitting in her own house with a mind agitated by curiosity, then the parrot spoke the story: There is the city of Candrāvatī.
['SA_GK21_suksaptu-79']	tasyāṃ bhīmanāmā nṛpaḥ /	tasyām bhīma nāmā nṛpaḥ 	In it, a king named Bhīma.
['SA_GK21_suksaptu-80']	tatra sudhano nāma mohanaśreṣṭhisutaḥ tannagaravāsino haridattasya kalatraṃ lakṣmīṃ rantumīhate /	tatra sudhanaḥ nāma mohana śreṣṭhi sutaḥ tad nagara vāsinaḥ haridattasya kalatram lakṣmīm rantum īhate 	In it, the son of Mohan, the chief merchant, named Sudhana, desires to enjoy Lakṣmī, the wife of Haridatta, a resident of that city.
['SA_GK21_suksaptu-81']	tadvatsā na manyate /	tadvat sā na manyate 	She does not agree.
['SA_GK21_suksaptu-82']	tato māsopavāsinīṃ pūrṇābhidhānāṃ gatvā pūrṇadhanāvarjitāṃ kṛtvā haridatte nagarādbahirgate tadgṛhe dūtītvena preṣayāmāsa /	tatas māsopavāsinīm pūrṇā abhidhānām gatvā pūrṇa dhana āvarjitām kṛtvā haridatte nagarāt bahis gate tad gṛhe dūtī tvena preṣayāmāsa 	Then, having gone to a woman fasting for a month named Pūrṇā, and having made her engaged by Pūrṇadhana, she was sent as a messenger in Haridatta's house outside the city when he had gone.
['SA_GK21_suksaptu-83']	sāpi cāṭūktibhirlakṣmīṃ prasādayāmāsa /	sā api cāṭu uktibhiḥ lakṣmīm prasādayāmāsa 	She also pleased Lakṣmī with flattering words.
['SA_GK21_suksaptu-84']	prasannayā ca tayetyuktam yattvaṃ yācase tatkaromi /	prasannayā ca tayā iti uktam yat tvam yācase tat karomi 	And she, being pleased, said, I will do whatever you ask.
['SA_GK21_suksaptu-85']	pūrṇayoktam tarhi manmataṃ naraṃ bhaja /	pūrṇayā uktam tarhi mad matam naram bhaja 	Pūrṇa said, Then serve a man of my choice.
['SA_GK21_suksaptu-86']	tayoktam kulastrīṇāṃ naitadyujyate paraṃ yattavāgre pratipannaṃ tatkaromi' /	tayā uktam kula strīṇām na etat yujyate param yat tava agre pratipannam tat karomi 	She said, This is not proper for a noble woman, but since I have promised before you, I will do it.
['SA_GK21_suksaptu-87']	uktañca	uktam ca 	And it was said:
['SA_GK21_suksaptu-88']	chijjau sīsaṃ aha hou bandhaṇaṃ caau savvahā lacchī /	sīsam aha hou bandhaṇam savvahā lacchī 	Let the head be cut off, or let there be bondage, let Lakshmi wander everywhere.
['SA_GK21_suksaptu-89']	paḍivaṇṇapālaṇe supurisāṇaṃ jaṃ hou taṃ hou // / //	paḍivaṇṇa pālaṇe su purisāṇam jam hou tam hou 	Let it be whatever it is for the protection of those of good character, who have taken a vow.
['SA_GK21_suksaptu-90']	śīrṣa chidyatām atha bhavatu bandhanaṃ calatu savathā lakṣmīḥ /	śīrṣa chidyatām atha bhavatu bandhanam calatu savathā lakṣmīḥ 	Let the head be cut off, or let there be bondage, let Lakshmi wander everywhere.
['SA_GK21_suksaptu-91']	pratipannapālane supuruṣāṇāṃ yad bhavatu tad bhavatu // / //	pratipanna pālane su puruṣāṇām yat bhavatu tat bhavatu 	Let it be whatever it is for the protection of those of good character, who have taken a vow.
['SA_GK21_suksaptu-92']	tathāca	tathā ca 	And so it was said:
['SA_GK21_suksaptu-93']	diḍhalohasiṃkhalāṇaṃ assāṇa vivihapāsabandhāṇaṃ /	diḍha loha siṃkhalāṇam assāṇa viviha pāsa bandhāṇam 	Of those with strong iron chains, various snares and bonds,
['SA_GK21_suksaptu-94']	tāṇaṃ cia ahiaraaro vāābandho supurisassa // / //	tāṇam cia ahi ara araḥ vāā bandho su purisassa 	Of those, the bond of speech is greater for a good man.
['SA_GK21_suksaptu-95']	dṛḍhalohaśṛṅkhalānāṃ bhavatu vivadhapāśabandhanam /	dṛḍha loha śṛṅkhalānām bhavatu vivadha pāśa bandhanam 	Of those with strong iron chains, various snares and bonds,🔽Of those, the bond of speech is greater for a good man.
['SA_GK21_suksaptu-96']	tābhyāmapi adhikataro vācābandhaḥ supuruṣasya // / //	tābhyām api adhikataraḥ vācābandhaḥ su puruṣasya 	And so it was said:
['SA_GK21_suksaptu-97']	adyāpi nojjhati haraḥ kila kālakūṭaṃ /	adyā api nā ujjhati haraḥ kila kālakūṭam 	Even now, Hara does not abandon the Kali poison,
['SA_GK21_suksaptu-98']	kūrmo bibharti dharaṇīṃ khalu cātmapṛṣṭhe /	kūrmaḥ bibharti dharaṇīm khalu ca ātma pṛṣṭhe 	The tortoise indeed bears the earth on his back.
['SA_GK21_suksaptu-99']	ambhonidhirvahati duḥsahavāḍavāgnimaṅgīkṛtaṃ sukṛtinaḥ paripālayanti // / //	ambhonidhiḥ vahati duḥsaha vāḍaba agnim aṅgīkṛtam su kṛtinaḥ paripālayanti  /	The ocean bears the unbearable fire of the submarine volcano, and the virtuous protect what has been accepted by them.
['SA_GK21_suksaptu-100']	tacchrutvā hṛṣṭā pūrṇā /	tat śrutvā hṛṣṭā pūrṇā 	Hearing that, Pūrṇā was delighted.
['SA_GK21_suksaptu-101']	evamevaitat' /	evam eva etat 	It is exactly so!
['SA_GK21_suksaptu-102']	tatastāṃ lakṣmīṃ pratividhāya guṇamohanārthe pradoṣe svagṛhe nināya /	tatas tām lakṣmīm pratividhāya guṇa mohana arthe pradoṣe sva gṛhe nināya 	Then, having made that Lakṣmī agree, he took her to his house in the evening for the purpose of enchanting her with his qualities.
['SA_GK21_suksaptu-103']	tataḥ sa mohanaḥ kathitavelopari nāgataḥ kiñcitkāryādivaiyagryeṇa /	tatas sa mohanaḥ kathita velā upari nā āgataḥ kiñcid kārya ādi vaiyagryeṇa 	Then that Mohan did not come at the appointed time, due to some business or other.
['SA_GK21_suksaptu-104']	tato lakṣmyā sakāmayoktam yatkamapi naraṃ samānaya' /	tatas lakṣmyā sa kāmayā uktam yat kam api naram samānaya 	Then Lakṣmī, with desire, said, Bring any man.
['SA_GK21_suksaptu-105']	tataḥ pūrṇayā mūḍhayā tatpatireva samānītaḥ /	tatas pūrṇayā mūḍhayā tad patiḥ eva samānītaḥ 	Then the foolish Pūrṇā brought her own husband.
['SA_GK21_suksaptu-106']	svabhartari samāyāte sā kathaṃ bhavatviti kathaṃ gṛhaṃ yātviti tvaṃ sakhyastava vā kathayantu /	sva bhartari samāyāte sā katham bhavatu iti katham gṛham yātu iti tvam sakhyaḥ tava vā kathayantu 	What should she do when her husband has come? How should she go home? You friends should tell her.
['SA_GK21_suksaptu-107']	tā āhuḥ na jānīmaḥ /	tā āhuḥ na jānīmaḥ 	They said, We do not know.
['SA_GK21_suksaptu-108']	tvameva kathaya' /	tvam eva kathaya 	You yourself tell her.
['SA_GK21_suksaptu-109']	śuka āha yadi na yāsi tadā kathayāmi' /	śukaḥ āha yadi na yāsi tadā kathayāmi 	The parrot said, If you do not go, then I will tell.
['SA_GK21_suksaptu-110']	tayoktam na yāsyāmi' /	tayā uktam na yāsyāmi 	She said, I will not go.
['SA_GK21_suksaptu-111']	śukaḥsā āgacchanneva svapatiriti jñātvā taṃ kacagrahaṃ pragṛhyaivamuvācahe śaṭha/	śukaḥ sā āgacchan eva sva patiḥ iti jñātvā tam kaca graham pragṛhya evam uvāca he śaṭha 	The parrot, knowing that her husband was coming, seized him by the hair and said this: O rogue!
['SA_GK21_suksaptu-112']	sarvadā tvamiti mamāgre jalpasi yanme tvāṃ vinā nānyā vallabhā asti /	sarvadā tvam iti mama agre jalpasi yat me tvām vinā nā anyā vallabhā asti 	You always say in front of me that you have no other beloved except me.
['SA_GK21_suksaptu-113']	adhunā tu mayā parīkṣito jñātaśceti kopaṃ cakre' /	adhunā tu mayā parīkṣitaḥ jñātaḥ ca iti kopam cakre 	But now, having been tested and found out by me, she became angry.
['SA_GK21_suksaptu-114']	sa ca tāṃ kaṣṭena sukomalavacanairanunīya svagṛhaṃ ninye /	sa ca tām kaṣṭena su komala vacanaiḥ anunīya sva gṛham ninye 	And he, with great difficulty, pacified her with very soft words and took her to his own house.
['SA_GK21_suksaptu-115']	kathāṃ śrutvā śukenoktāṃ bhayavismayakāriṇīm /	kathām śrutvā śukena uktām bhaya vismaya kāriṇīm 	Having heard the story told by the parrot, which caused fear and wonder,
['SA_GK21_suksaptu-116']	puṃścalīvṛndasaṃyuktā suptā rātrau vaṇikpriyā // / //	puṃścalī vṛnda saṃyuktā suptā rātrau vaṇij priyā 	The merchant's wife, accompanied by a group of harlots, slept at night.
['SA_GK21_suksaptu-117']	iti śukasaptatau prathamā kathā //	iti śuka saptatau prathamā kathā 	Thus ends the first story in the Shuka-Saptati.
['SA_GK21_suksaptu-118']	START Suk /	start suk 	Shuka said:
['SA_GK21_suksaptu-119']	sā tathaiva samaṃ tābhirdvitīyo 'hni niśāmukhe /	sā tathā eva samam tābhiḥ dvitīyaḥ hni niśā mukhe 	She left in the same way with them at the beginning of the second night,
['SA_GK21_suksaptu-120']	śukamāpṛcchya calitā śukastāmidamabravīt // / //	śukam āpṛcchya calitā śukaḥ tām idam abravīt    	and the parrot said this to her:
['SA_GK21_suksaptu-121']	yatheṣṭaṃ gaccha suśroṇi yadi jānāsi duḥkṛte /	yatheṣṭam gaccha suśroṇi yadi jānāsi duḥkṛte 	Go as you please, O fair-hipped one, if you know how to act in misfortune,
