segmentnr	original	analyzed	translated
['SA_XX_n1285u-28']	yasmin karuṇātmakatvaṃ svabhāvataḥ sa karuṇātmakaḥ /	yasmin karuṇā ātmaka tvam svabhāvataḥ sa karuṇā ātmakaḥ 	That in which having compassion as its nature is its essence is compassionate by nature.
['SA_XX_n1285u-29']	sa sambuddhaḥ /	sa sambuddhaḥ 	That is the fully enlightened one.
['SA_XX_n1285u-30']	karuṇātmakatāyā api bhūtatvāt saṃbuddhaḥ karuṇātmakaḥ /	karuṇā ātmaka tāyāḥ api bhūta tvāt saṃbuddhaḥ karuṇā ātmakaḥ 	Because of the reality of having compassion as its nature, the fully enlightened one has compassion as its nature.
['SA_XX_n1285u-31']	tasmāt taṃ buddhaṃ karuṇātmakaṃ praṇipatya śālistambamiti ityuktam /	tasmāt tam buddham karuṇā ātmakam praṇipatya śālistambam iti iti uktam 	Therefore, having bowed to that Buddha who has compassion as its nature, it is said the Rice Seedling Sūtra.
['SA_XX_n1285u-32']	praṇipatyeti samyakpūjayitvā vandanā gaurava pravaṇatayā praṇipatya /	praṇipatya iti samyak pūjayitvā vandanā gaurava pravaṇa tayā praṇipatya 	Having bowed means having worshipped properly, having bowed down with a mind inclined towards reverence.
['SA_XX_n1285u-33']	praṇipatya kiṃ karomīti cet śālistambamiti sūtrasya upanibaddhaśāstrakārikāṃ pravakṣyāmi /	praṇipatya kim karomi iti ced śālistambam iti sūtrasya upanibaddha śāstra kārikām pravakṣyāmi 	If it is asked having bowed, what will I do?, it is said I will explain the verse of the treatise composed on the sūtra called the Rice Seedling.
['SA_XX_n1285u-34']	ityuktam /	iti uktam 	It is said.
['SA_XX_n1285u-35']	tatra anantācintyaguṇyo hi ityanena svārthasampattirdarśitā /	tatra ananta acintya guṇyaḥ hi iti anena svārtha sampattiḥ darśitā 	There, by having infinite inconceivable virtues the attainment of one's own goal is shown.
['SA_XX_n1285u-36', 'SA_XX_n1285u-37']	karuṇātmaka ityanena parārthasampattiruktā /🔽sambuddhaṃ iti buddho hi adhigatārthatvāt 	karuṇā ātmakaḥ iti anena parārtha sampattiḥ uktā  sambuddham iti buddhaḥ hi adhigata artha tvāt 	By having compassion as its nature the attainment of others' goal is stated.
['SA_XX_n1285u-38']	sarvajña eva /	sarvajñaḥ eva 	The fully enlightened one - indeed, the Buddha is omniscient because he has attained the truth.
['SA_XX_n1285u-39']	' anantācintyaguṇyaṃ hi ' ityanena rāgādirahitatvam /	              	Having infinite inconceivable virtues - by this, being free from attachment and so on is stated.
['SA_XX_n1285u-40']	kleśopakleśānāmaguṇānāṃ guṇavirodhatvāt /	kleśa upakleśānām aguṇānām guṇa virodha tvāt 	Because afflictions and secondary afflictions, which are non-virtues, are contradictory to virtues.
['SA_XX_n1285u-41']	tasmāt tādṛśaṃ sarvajñaṃ viraktaṃ sambuddhaṃ karuṇātmaka iti yaḥ sarvaṃjānan vītarāgaḥ /	tasmāt tādṛśam sarvajñam viraktam sambuddham karuṇā ātmakaḥ iti yaḥ sarvaṃjānan vīta rāgaḥ 	Therefore, such a omniscient one, detached, fully enlightened, compassionate, who, knowing all, is free from passion,
['SA_XX_n1285u-42']	sa ācāryamuṣṭerabhāvād aparān yathāvagataṃ dharmaṃ diśati /	saḥ ācārya muṣṭeḥ abhāvāt aparān yathā avagatam dharmam diśati 	he, due to the absence of the teacher's fist, points out to others the Dharma as he has understood it.
['SA_XX_n1285u-43']	anena tu parahitakāritvāt parārthopasampadā diṣṭā /	anena tu para hita kāri tvāt para artha upasampadā diṣṭā 	But by this, the perfection for the benefit of others is indicated, because he acts for the benefit of others.
['SA_XX_n1285u-44']	evaṃ svaparārthopasampannaṃ taṃ sambuddhaṃ praṇamāmi /	evam sva para artha upasampannam tam sambuddham praṇamāmi 	Thus, I pay homage to that fully enlightened one who is perfected for the benefit of self and others.
['SA_XX_n1285u-45']	tathāpi / vivakṣitapadasya vidyamānatvād vivakṣuṇā kimiṣyate /	tathā api vivakṣita padasya vidyamāna tvāt vivakṣuṇā kim iṣyate 	Nevertheless, since the intended word exists, what is desired by the one who intends to speak?
['SA_XX_n1285u-46']	iti praśnaḥ /	iti praśnaḥ 	This is the question.
['SA_XX_n1285u-47']	uttaraṃ pravakṣyāmi /	uttaram pravakṣyāmi 	I will explain the answer.
['SA_XX_n1285u-48']	kiṃ vakṣyāmi /	kim vakṣyāmi 	What shall I say?
['SA_XX_n1285u-49']	ucyate śālistambasūtropanibaddha śāstra kārikām /	ucyate śālistamba sūtra upanibaddha śāstra kārikām 	It is said: the verses of the treatise composed in connection with the Śālistamba Sūtra.
['SA_XX_n1285u-50']	śāstraṃ racayitum ādau sambandha prayojana abhidhānābhidheyacatuṣṭayaṃ kiṃ na nirvacanīyam /	śāstram racayitum ādau sambandha prayojana abhidhāna abhidheya catuṣṭayam kim na nirvacanīyam 	At the beginning of composing the treatise, should the four-fold set of subject matter, purpose, and author's name not be stated?
['SA_XX_n1285u-51']	atra tadabhāvāt tadārambhaṇam anucitam /	atra tad abhāvāt tad ārambhaṇam anucitam 	Here, due to their absence, their commencement is inappropriate.
['SA_XX_n1285u-52', 'SA_XX_n1285u-53']	asambaddhāditvāt pramattapralāpavad ityanārambhaṇīyamiti dharmaḥ /🔽śāstramiti dharmī /	asambaddha ādi tvāt pramatta pralāpa vat iti anārambhaṇīyam iti dharmaḥ  śāstram iti dharmī 	Because of being unconnected, like the prattle of a fool, it is not to be commenced, this is the property.🔽Treatise is the subject.
['SA_XX_n1285u-54']	dharmadharmisāmānyaṃ hi pakṣaḥ /	dharma dharmi sāmānyam hi pakṣaḥ 	For the subject and property in general is the proposition.
['SA_XX_n1285u-55']	asambaddhāditvāditi hetuḥ /	asambaddha ādi tvāt iti hetuḥ 	Because of being unconnected is the reason.
['SA_XX_n1285u-56']	avabodhakatvāt hetuḥ /	avabodhaka tvāt hetuḥ 	Because it is the cause of understanding.
['SA_XX_n1285u-57']	hetvarthasya tu avabodhakatvāt /	hetvarthasya tu avabodhaka tvāt 	But because the meaning of the cause is that which causes understanding.
['SA_XX_n1285u-58']	tasmāt asambandhāditvādanārambhaṇīyamiti /	tasmāt asambandha ādi tvāt anārambhaṇīyam iti 	Therefore, because of the absence of connection, etc., it should not be begun.
['SA_XX_n1285u-59']	pramattapralāpavaditi upamā /	pramatta pralāpa vat iti upamā 	Like the prattle of a heedless person - this is a simile.
['SA_XX_n1285u-60']	evaṃ vādine ucyate asambandhāditvāditi yaduktaṃ ityuktahetorasiddham uktāyām atroktau sambandhādayaścatvāraḥ santyeva /	evam vādine ucyate asambandha ādi tvāt iti yat uktam iti ukta hetoḥ asiddham uktāyām atra uktau sambandha ādayaḥ catvāraḥ santi eva 	To one who speaks thus, it is said: Because of the absence of connection, etc. - the reason stated is unestablished, for in this statement that has been made, connection and the other four are indeed present.
['SA_XX_n1285u-61']	te ca katame /	te ca katame 	And what are they?
['SA_XX_n1285u-62']	ucyate śālistambasūtropanibaddha śāstrakārikāyāḥ vakṣyamāṇatvād atra sambandhaḥ syād eva /	ucyate śālistamba sūtra upanibaddha śāstra kārikāyāḥ vakṣyamāṇa tvāt atra sambandhaḥ syāt eva 	It is said that since the verses of the treatise are to be composed in connection with the Śālistamba Sūtra, there will indeed be a connection here.
['SA_XX_n1285u-63']	śālistambasūtramiti tīrthikādyanyeṣu granthaviśeṣaṇatayā anupalabdhatvāt śāstramidaṃ buddhasambaddham /	śālistambasūtram iti tīrthika ādi anyeṣu grantha viśeṣaṇa tayā anupalabdha tvāt śāstram idam buddha sambaddham 	Since the Śālistamba Sūtra is not found in other texts such as those of the tīrthikas, this treatise is connected to the Buddha.
['SA_XX_n1285u-64']	tasmāt hetvaertho'siddha eva /	tasmāt hetu airthaḥ usiddhaḥ eva 	Therefore, the meaning of the reason is indeed unestablished.
['SA_XX_n1285u-65']	sambandhabhāvaśca prayojanasyāpyabhāve nāsti /	sambandha bhāvaḥ ca prayojanasya api abhāve na asti 	And the absence of a connection is also due to the absence of a purpose.
['SA_XX_n1285u-66']	tasmāduktam atra prayojanam hetupratyayārthāvagamārthaṃ pudgala nairātmya dharmanairātmya grāhya grāhakābhāvāva gamāt kleśajñeyāvaraṇaṃ vibhajya anuttara samyaksaṃbuddhopalabdhiḥ atra prayojanamastyeva /	tasmāt uktam atra prayojanam hetu pratyaya artha avagama artham pudgala nairātmya dharma nairātmya grāhya grāhaka abhāva ava gamāt kleśa jñeya āvaraṇam vibhajya anuttara samyaksaṃbuddha upalabdhiḥ atra prayojanam asti eva 	Therefore, the purpose stated here is for the understanding of the meaning of cause and condition, for the understanding of the non-self of persons and the non-self of phenomena, the non-existence of grasped and grasper, the division of the obscurations of afflictions and knowables, and the attainment of the unsurpassed perfect enlightenment. The purpose exists here.
['SA_XX_n1285u-67']	tasmāt saprayojanatvāt cikitsādiśāstravad viracanīyameva /	tasmāt sa prayojana tvāt cikitsā ādi śāstra vat viracanīyam eva 	Therefore, because it has a purpose, like the treatises on medicine, it should be composed.
['SA_XX_n1285u-68']	yadyad sārthakaṃ tat tat tu viracanīyam /	yat yat sārthakam tat tat tu viracanīyam 	Whatever is meaningful, that should be composed.
['SA_XX_n1285u-69']	yathā cikitsādiśāstravad bhūtatvād upamā'siddhiṃ vakṣyāmi /	yathā cikitsā ādi śāstra vat bhūta tvāt upamā siddhim vakṣyāmi 	And like the treatises on medicine, I will show the failure of the example due to its unreality.
['SA_XX_n1285u-70']	asyābhidhānena śālistambopamayā ādhyātmika bāhya pratītyasamutpāda samupayogād anenābhidhānena śālistambamiti cāpi bhavati /	asya abhidhānena śālistamba upamayā ādhyātmika bāhya pratītyasamutpāda samupayogāt anena abhidhānena śālistambam iti ca api bhavati 	By this designation, because of the application of internal and external dependent origination through the analogy of the rice sprout, it also becomes designated as the rice sprout.
['SA_XX_n1285u-71']	tasmādapi artho'siddha eva /	tasmāt api arthaḥ usiddhaḥ eva 	Therefore, the meaning is also unestablished.
['SA_XX_n1285u-72']	abhidheyamiti pratītyasamutpādasya dvādaśāṅgasya sapratyayasya pṛthaktaḥ yathākramaṃ lakṣaṇavyavasthāpanāt kartrādīn ahetūn pratikūlahetūn ca vihāya kleśopakleśa prahāṇāt samyagjñānam utpādya anuttaradharmakāyopalambhād idamabhidheyamapyastyeva /	abhidheyam iti pratītyasamutpādasya dvādaśa aṅgasya sa pratyayasya pṛthaktas yathākramam lakṣaṇa vyavasthāpanāt kartṛ ādīn ahetūn pratikūla hetūn ca vihāya kleśa upakleśa prahāṇāt samyak jñānam utpādya anuttara dharmakāya upalambhāt idam abhidheyam api asti eva 	The subject matter is the establishment of the characteristics of the twelve-linked dependent origination with its conditions, one by one, in order, by abandoning the creator and other non-causes and adverse causes, by abandoning afflictions and secondary afflictions, by producing right knowledge, and by attaining the unsurpassed Dharma body. This subject matter also exists.
['SA_XX_n1285u-73']	tasmācca hetvartho'siddha eva /	tasmāt ca hetvarthaḥ usiddhaḥ eva 	And therefore, the meaning of the reason is not established.
['SA_XX_n1285u-74']	tasmāt cikitsādiśāstravad idaṃ śāstraṃ sambandhādisamanvitatvād /	tasmāt cikitsā ādi śāstra vat idam śāstram sambandha ādi samanvita tvāt 	And therefore, like the treatises on medicine and so on, this treatise should be undertaken because it is endowed with connection and so on.
['SA_XX_n1285u-75', 'SA_XX_n1285u-76', 'SA_XX_n1285u-77']	ārambhaṇīyameva /🔽ārambhaṇīyamiti dharmaḥ /🔽śāstramiti ca dharmī /	ārambhaṇīyam eva  ārambhaṇīyam iti dharmaḥ  śāstram iti ca dharmī 	It should be undertaken.🔽Undertaken means the property.🔽Treatise is the property-possessor.
['SA_XX_n1285u-78']	dharmadharmisādhāraṇo hi pakṣaḥ /	dharma dharmi sādhāraṇaḥ hi pakṣaḥ 	For the subject is common to the property and the property-possessor.
['SA_XX_n1285u-79']	atra dharmabhāvāddharmī chatrīvat /	atra dharma bhāvāt dharmī chatrī vat 	Here, the property-possessor is like an umbrella because of the existence of the property.
['SA_XX_n1285u-80']	tathā satyapi śāstramārabdhuṃ praṇāmakaraṇaṃ nirarthakam /	tathā sati api śāstram ārabdhum praṇāma karaṇam nirarthakam 	Even though that is so, the making of salutations to undertake the treatise is meaningless.
['SA_XX_n1285u-81']	prayojanābhāvāt /	prayojana abhāvāt 	Because of the absence of purpose.
['SA_XX_n1285u-82']	kākadantaparīkṣādiśāstravat ityasya hetvarthasya siddhatvaṃ darśayitumucyate 	kākadanta parīkṣā ādi śāstra vat iti asya hetvarthasya siddha tvam darśayitum ucyate 	Like the treatise on examining the teeth of a crow and so on. In order to show that the meaning of this reason is established, it is said
['SA_XX_n1285u-83']	śāstrārambhaṇāya śāstṛpūjā kṛtā /	śāstra ārambhaṇāya śāstṛ pūjā kṛtā 	The worship of the teacher is done for the commencement of the treatise.
['SA_XX_n1285u-84']	kimarthamiti cet /	kimartham iti ced 	If it is asked for what purpose,
['SA_XX_n1285u-85']	śāstre tatra ca gauravotpādahetubhūtatvād /	śāstre tatra ca gaurava utpāda hetu bhūta tvāt 	Because it is the cause for generating respect for the treatise and that [Buddha].
['SA_XX_n1285u-86']	dharmaśravaṇe jātagauravāṇāṃ śravaṇa cintana bhāvanāsu gauravaṃ bhavati /	dharma śravaṇe jāta gauravāṇām śravaṇa cintana bhāvanāsu gauravam bhavati 	For those who have generated respect for listening to the Dharma, respect arises for listening, reflection, and meditation.
['SA_XX_n1285u-87']	ajātagauravāṇāṃ tu abhūtatvād hetvarthe ca siddha eva /	ajāta gauravāṇām tu abhūta tvāt hetvarthe ca siddhe eva 	But for those who have not generated respect, since it does not exist, it is established as the meaning of the cause.
['SA_XX_n1285u-88']	api śiṣṭācāra nayapradarśanārthaṃ śāstrārambhe śāstuḥ pūjā kṛtā /	api śiṣṭa ācāra naya pradarśana artham śāstra ārambhe śāstuḥ pūjā kṛtā 	Even so, in order to show the conduct of the virtuous, worship of the teacher was performed at the beginning of the treatise.
['SA_XX_n1285u-89']	ayaṃ tu sajjanaviduṣām ācāro'sti /	ayam tu sat jana viduṣām ācāraḥ usti 	But this is the conduct of the virtuous and wise.
['SA_XX_n1285u-90']	yadā kaścit prayojanārambhaṇamavatarati prathamam iṣṭadevaṃ praṇamya viśiṣṭaprayojanaṃ praviśati /	yadā kaścid prayojana ārambhaṇam avatarati prathamam iṣṭadevam praṇamya viśiṣṭa prayojanam praviśati 	When someone enters into the undertaking of a purpose, first bowing to the desired deity, he enters into the specific purpose.
['SA_XX_n1285u-91']	abhīṣṭārtho'ciraṃ sidhyati /	abhīṣṭa arthā uciram sidhyati 	The desired meaning is quickly accomplished.
['SA_XX_n1285u-92']	tasmād anenāpi śāstrakāreṇa tāmeva sadācāranītim anusaratā śāstrārambhaṇe svaśāsturguṇābhidhānapūrvakaṃ praṇāmaṃ kṛtvā śāstravyākhyānāvatārād atra prayojanamastyeva /	tasmāt anena api śāstrakāreṇa tām eva sat ācāra nītim anusaratā śāstra ārambhaṇe sva śāstuḥ guṇa abhidhāna pūrvakam praṇāmam kṛtvā śāstra vyākhyāna avatārāt atra prayojanam asti eva 	Therefore, by this author of the treatise also, following that very rule of good conduct, having performed a salutation preceded by the declaration of the qualities of his own teacher at the beginning of the treatise, since he has entered into the explanation of the treatise, there is indeed a purpose here.
['SA_XX_n1285u-93']	ucyate śāstrārambhe śāstre praṇāmakaraṇam na niṣphalam śāstari śāstreṣu ca gauravotpādahetvartham / nānyathā /	ucyate śāstra ārambhe śāstre praṇāma karaṇam na niṣphalam śāstari śāstreṣu ca gaurava utpāda hetu artham na anyathā 	It is said that performing a salutation at the beginning of the treatise to the treatise is not fruitless, for the sake of generating respect for the teacher and the treatise, not otherwise.
['SA_XX_n1285u-94']	tataḥ śāstrārambhe śāstuḥ pūjanaṃ vyavasthitameva /	tatas śāstra ārambhe śāstuḥ pūjanam vyavasthitam eva 	Therefore, the worship of the teacher at the beginning of the treatise is indeed established.
['SA_XX_n1285u-95']	tasmācca paraiḥ śāstrādau praṇāmakaraṇaṃ niṣprayojanam iti kimucyate /	tasmāt ca paraiḥ śāstra ādau praṇāma karaṇam niṣprayojanam iti kim ucyate 	And because the salutation at the beginning of the treatise by others is purposeless, what is said?
['SA_XX_n1285u-96']	taddhetorasiddhatāṃ darśayitum kathitam /	tad hetoḥ asiddha tām darśayitum kathitam 	In order to show the unestablished nature of that cause, it is stated.
['SA_XX_n1285u-97']	śāstram ārabdhuṃ praṇāmakaraṇaṃ tu cikitsādiśāstravat saprayojanam eva /	śāstram ārabdhum praṇāma karaṇam tu cikitsā ādi śāstra vat sa prayojanam eva 	But the salutation at the beginning of the treatise in order to commence it, like the treatises on medicine and so on, is indeed purposeful.
['SA_XX_n1285u-98']	na ca kākadantaparīkṣāvat /	na ca kākadanta parīkṣā vat 	And it is not like the examination of a crow's teeth.
['SA_XX_n1285u-99']	svaśāstāraṃ praṇamya śālistambasūtropanibaddhāṃ śāstrakārikāṃ pravakṣyāmīti ukte /	sva śāstāram praṇamya śālistamba sūtra upanibaddhām śāstra kārikām pravakṣyāmi iti ukte 	Having bowed to one's own teacher, it is said that I will explain the treatise verse composed in the Śālistamba Sūtra.
['SA_XX_n1285u-100']	katamā ca sā iti cet munī rājagṛhasyaiva ityādi kathitam rājagṛhaṃ tu rājño gṛham rājaprasāda ityarthaḥ /	katamā ca sā iti ced muniḥ rāja gṛhasya eva ityādi kathitam rāja gṛham tu rājñaḥ gṛham rāja prasādaḥ iti arthaḥ 	If it is asked which one is that, it is said that the Sage, in Rājagṛha itself, and so on. Rājagṛha is the house of the king, meaning the favor of the king.
['SA_XX_n1285u-101']	gṛdhranāmakaparvate iti tu gṛdhrakūṭaparvate /	gṛdhra nāmaka parvate iti tu gṛdhrakūṭa parvate 	On the mountain named after the vulture, it is on Vulture Peak Mountain.
['SA_XX_n1285u-102']	tasmādeva saṃgītisūtre ' evaṃ mayā śrutam ityuktam /	tasmāt eva saṃgīti sūtre evam mayā śrutam iti uktam 	Therefore, in the Saṃgīti Sūtra, it is said Thus have I heard.
['SA_XX_n1285u-103']	kasmācchrutamiti /	kasmāt śrutam iti 	Why is it heard?
['SA_XX_n1285u-104', 'SA_XX_n1285u-105']	tasmāduktam /🔽bhagavataḥ ekasmin samaye iti ekasmin samaye /	tasmāt uktam  bhagavataḥ ekasmin samaye iti ekasmin samaye 	Therefore it is said.🔽Of the Blessed One, at one time, at one time.
['SA_XX_n1285u-106']	bhagavān tu bhagnavān iti bhagavān /	bhagavān tu bhagnavān iti bhagavān 	But the Blessed One is the one who has been broken, the Blessed One.
['SA_XX_n1285u-107']	kiṃ bhagnavān iti cet /	kim bhagnavān iti ced 	If it is asked what has been broken?
['SA_XX_n1285u-108']	tasmāduktam māracatuṣṭayam /	tasmāt uktam māra catuṣṭayam 	Therefore, the four Maras have been mentioned.
['SA_XX_n1285u-109']	kleśa skandha devaputra mṛtyavo mārā ityākhyātāḥ /	kleśa skandha devaputra mṛtyavaḥ mārāḥ iti ākhyātāḥ 	The Maras of defilements, aggregates, sons of gods, and death have been declared.
['SA_XX_n1285u-110']	kathaṃ bhagnā iti /	katham bhagnāḥ iti 	How are they broken?
['SA_XX_n1285u-111']	ucyate pratipakṣajñānopalabdheḥ /	ucyate pratipakṣa jñāna upalabdheḥ 	It is said: by the attainment of the knowledge of the antidotes.
['SA_XX_n1285u-112']	darśana bhāvanā mārgāvatāranayena catuḥ smṛtyupasthānādisaptatriṃśadbodhipākṣikadharmabhāvanākrameṇa caturāryasatyabhāvanāvibhāvanatayā skandhatathatāparijñānena anitya duḥkha śūnya nairātmyādīnām aviparīta jñānānvitatvāt pudgaladharmayornairātmya grāhyagrāhakābhāva kalpanād ' idaṃ dhātutrayamapi cittamātram ' iti avagamāt kleśajñeyāvaraṇa rahitadvāreṇa kleśā bhagnāḥ /	darśana bhāvanā mārga avatāra nayena catuḥ smṛti upasthāna ādi saptatriṃśat bodhi pākṣika dharma bhāvanā krameṇa catur ārya satya bhāvanā vibhāvana tayā skandha tathatā parijñānena anitya duḥkha śūnya nairātmya ādīnām aviparīta jñāna anvita tvāt pudgala dharmayoḥ nairātmya grāhya grāhaka abhāva kalpanāt idam dhātu trayam api cittamātram iti avagamāt kleśa jñeya āvaraṇa rahita dvāreṇa kleśāḥ bhagnāḥ  /	And by the method of entering the path of seeing and cultivation, by the practice of the thirty-seven factors of enlightenment beginning with the four establishments of mindfulness, by the realization of the four noble truths, by the complete knowledge of the suchness of the aggregates, because of being endowed with the unmistaken knowledge of impermanence, suffering, emptiness, non-self, etc., by the conception of the non-existence of the selflessness of persons and phenomena, the subject and object, because of understanding that these three realms are only mind, the defilements are broken by the door of being free from the obscurations of defilements and knowables.
['SA_XX_n1285u-113']	nitya sukha śuci sātmyāviparyāsacatuṣṭayādirahitaḥ anuttaradharmakāya saṃyukto'pratiṣṭhita nirvāṇopalabdheḥ skandhaṃ mṛtyumārañca jayati	nitya sukha śuci sātmya aviparyāsa catuṣṭaya ādi rahitaḥ anuttara dharmakāya skandham mṛtyu māram ca jayati 	He conquers the aggregates and the Mara of death by attaining the unsurpassed Dharma body endowed with the four inversions such as permanence, happiness, purity, and self, and the unestablished nirvana.
