segmentnr	original	analyzed	translated
['SA_T06_trimsikatika-43']	cakṣurādivijñānānādīnāmāśrayālambane prasiddhe naevamkliṣṭasya manasastayosprasiddhis/	cakṣuḥ ādi vijñāna an ādīnām āśraya ālambane prasiddhe na evam kliṣṭasya manasaḥ tayoḥ prasiddhiḥ 	The eye consciousness and so on are well-known to have a basis and an object, but the defiled mind is not well-known to have those.
['SA_T06_trimsikatika-44']	naāśrayālambananirapekṣasya pravṛttisyujyate/	na āśraya ālambana nirapekṣasya 	It is not proper for it to arise without depending on a basis and an object.
['SA_T06_trimsikatika-45']	tasmātasyaāśrayālambanapratipādanārthamnirvacanapratipādanārthamca	tasmāt tasya āśraya ālambana pratipādana artham nirvacana pratipādana artham ca 	Therefore, in order to explain its basis and object, and in order to explain the definition,
['SA_T06_trimsikatika-46']	tatāśritya pravartate/	tata āśritya pravartate 	It arises depending on that.
['SA_T06_trimsikatika-47']	tadālambammanasnāma vijñānammananātmakam//	tad ālambam manaḥ nāma vijñānam manana ātmakam 	The consciousness called mind, which has the nature of reflection, has that as its object.
['SA_T06_trimsikatika-48']	ityādi kārikāmāha/	ityādi kārikām āha 	Thus he states the verse beginning with this.
['SA_T06_trimsikatika-49']	ālayavijñānamāśrityaālambya ca kliṣṭammanaspravartate/	ālayavijñānam āśritya ālambya ca kliṣṭam manaḥ pravartate 	The defiled mind arises depending on and having as its object the store consciousness.
['SA_T06_trimsikatika-50']	tatca mananātmakatvātmanasabhidhīyateiti sūtrārthas/	tat ca manana ātmaka tva ātmanaḥ abhidhīyate iti sūtra arthaḥ 	And because it has the nature of reflection, it is called mind. This is the meaning of the sutra.
['SA_T06_trimsikatika-51']	avayavavyākhyānamāhatatāśritya pravartateityādi/	avayava vyākhyānam āha tatā āśritya pravartate ityādi 	He explains the parts, beginning with It arises depending on that and so on.
['SA_T06_trimsikatika-52']	tacchabdenaatraālayavijñānamsambandhanīyamitiarthas/	tad śabdena atra ālayavijñānam sambandhanīyam iti arthaḥ 	The word that here should be connected to the store consciousness. This is the meaning.
['SA_T06_trimsikatika-53']	kathampunarasyaālayavijñānamāśrayaṇīyamitiāhatadvāsanāśrayashiityādi/	katham punar asya ālayavijñānam āśrayaṇīyam iti āha tad vāsanā āśraya shi ityādi 	How is it to be relied upon as the store consciousness? He says Because it is the basis of its latent tendencies, and so on.
['SA_T06_trimsikatika-54']	yasmātkliṣṭasya manasasyā vāsanā tasyāsmūlavijñānamāśrayastasmātkliṣṭammanasālayavijñānamāśritya pravartate/	yasmāt kliṣṭasya vāsanā tasya ālayavijñānam āśritya pravartate 	Because the latent impressions of the defiled mind are the basis of that root consciousness, therefore the defiled mind arises in dependence on the store consciousness.
['SA_T06_trimsikatika-55']	pravartateitietasya vyākhyānamsantānenautpadyate kṣaṇaparamparāyogena sahautpadyateitiarthas//	pravartate iti etasya vyākhyānam santānena utpadyate kṣaṇa paramparā yogena saha utpadyate iti arthaḥ 	The explanation of arises is: it arises in a continuum, in the sense of being connected with a succession of moments. The meaning is: it arises together.
['SA_T06_trimsikatika-56']	atraeva vyākhyānāntaramkurvanāhaathavā yasmindhātauityādi/	atra eva vyākhyāna antaram kurvan āha athavā yasmin dhātau ityādi 	Here, providing another explanation, he says: Or, in whatever realm, etc.
['SA_T06_trimsikatika-57']	yasminkāmādike dhātau yasyāmvā prathamadhyānādikāyāmbhūmauālayavijñānamvipākasupalabhyate tatapi kliṣṭammanasyasmāttaddhātukamtadbhūmikamvā bhavati tasmātālayavijñānapratibaddhavṛttitvāttatāśritya pravartateitiucyate//	yasmin kāma ādike dhātau yasyām vā prathama dhyāna ādikāyām bhūmau ālayavijñānam vipākaḥ upalabhyate tat api kliṣṭam manaḥ yasmāt tad dhātukam tad bhūmikam vā bhavati tasmāt ālayavijñāna pratibaddha vṛtti tvāt tat āśritya pravartate iti ucyate 	In whatever realm, such as the desire realm, or in whatever stage, such as the first dhyana, the store consciousness is found, the defiled mind is of that realm or stage, because it arises from that store consciousness. Therefore, because it arises in dependence on the store consciousness, it is said to arise in dependence on that.
['SA_T06_trimsikatika-58']	ālambanamasya darśayanāhatadālambanamityādi/	ālambanam asya darśayan āha tad ālambanam ityādi 	To show its object, he says: Its object is that, etc.
['SA_T06_trimsikatika-59']	etatvivṛṇvanāhaālayavijñānālambanamevaityādi/	etat vivṛṇvan āha ālayavijñāna ālambanam eva etyādi 	To explain this, he says: It has only the store consciousness as its object, etc.
['SA_T06_trimsikatika-60']	yasmātkliṣṭammanassatkāyadṛṣṭyādibhissamprayujyate tasmātahammamaitianenaākāreṇaālayavijñānamevaālambate/	yasmāt kliṣṭam manaḥ sat kāya dṛṣṭi ādibhiḥ samprayujyate tasmāt aham mama eti anena ākāreṇa ālayavijñānam eva ālambate 	Because the defiled mind is associated with the view of a real self and so on, therefore it takes only the store consciousness as its object in the form of I and mine.
['SA_T06_trimsikatika-61']	āśrayasevaālambanamitietatparassambhāvayanpṛcchatikathampunaryatasevaityādi/	āśraya sevaḥ ālambanam iti etat paraḥ sambhāvayan pṛcchati katham punar yatas sevā etyādi 	Contemplating this, he asks: How is it that the defiled mind arises from that very basis?
['SA_T06_trimsikatika-62']	yatasāśrayabhūtātcittātutpadyate kliṣṭammanaskathamtatevaasyaālambanambhavati/	yatas āśraya bhūtāt cittāt utpadyate kliṣṭam manaḥ katham tatā iva asya ālambanam bhavati 	How can that very defiled mind, which arises from the mind that serves as its basis, be its object?
['SA_T06_trimsikatika-63']	anyashiālambanārthasanyascaāśrayārthastatkathamdvayamyokṣyate/	ālambana artha sa nyasca āśraya arthaḥ tat katham dvayam yokṣyate 	For the meaning of object is different from the meaning of basis. How can these two be combined?
['SA_T06_trimsikatika-64']	siddhāntavādī sāmyamāpādayanāhayathā tatanicchatāmkeṣāṃcitityādi/	siddhānta vādī sāmyam āpādayan āha yathā 	The proponent of the established doctrine, in order to establish equality, says: Just as for some who desire it, etc.
['SA_T06_trimsikatika-65']	ye hi kliṣṭammanasnaicchanti teṣāmyathā kasyāṃcitanantaraniruddhe svacittapratyavekṣaṇāvasthāyām/	ye hi kliṣṭam manasnā ecchanti teṣām yathā kasyāṃcid anantara niruddhe sva citta pratyavekṣaṇa avasthāyām 	For those who desire the defiled mind, just as for someone in the state of introspection, when some mind has just ceased.
['SA_T06_trimsikatika-66']	yataseva cittātsamanantarapratyayabhūtātmanovijñānamutpadyate tadadhīnameva yathāeva tatmanovijñānamsvāśrayālambanambhaviṣyati //	yatas iva cittāt samanantara pratyaya bhūta ātmanaḥ vijñānam utpadyate tad adhīnam eva yathā eva tat manaḥ vijñānam sva āśraya ālambanam bhaviṣyati 	And from that very mind that serves as its basis, the consciousness arises as the immediately preceding condition. It will be dependent on that very mind, just as that consciousness will have its own basis and object.
['SA_T06_trimsikatika-67']	yatetatsvāśrayālambanamvijñānamtatkiṃnāmadheyamitiāhamanasnāmaityādi/	yat etat sva āśraya ālambanam vijñānam tat kiṃnāmadheyam iti āha manaḥ nāma etyādi 	That consciousness which has its own basis and object, what is its name? He says: It is called manas, etc.
['SA_T06_trimsikatika-68']	subodhametat//	su bodham etat 	This is easy to understand.
['SA_T06_trimsikatika-69']	evampadārthamvyākhyāya sūtrārthamdarśayanāhatatālayavijñānamityādi/	evam padārtham vyākhyāya sūtra artham darśayan ahata tā laya vijñānam ityādi 	Having explained the meaning of the words in this way, in order to show the meaning of the sutra, he says: That is the store-consciousness, etc.
['SA_T06_trimsikatika-70']	yatetatmanasnāma vijñānamuktamtatcaālayavijñānamāśritya pravartateālayavijñānālambanamca/	vijñānam uktam tat ca ālayavijñānam āśritya pravartate ālayavijñāna ālambanam ca 	The mind consciousness has been explained as having the nature of reflection. And that arises depending on the store consciousness, and has the store consciousness as its object.
['SA_T06_trimsikatika-71']	manaḥśabdasya vyavachedyamanena darśayati/	manaḥ śabdasya vyavachedyam anena darśayati 	By this, he shows what is to be excluded by the word mind.
['SA_T06_trimsikatika-72']	tathā hi manograhaṇenaālayavijñānātpravṛttivijñānātcaasya vyavacchedamkaroti/	tathā hi manaḥ grahaṇena ālayavijñānāt pravṛtti vijñānāt ca asya vyavacchedam karoti 	For thus, by the word mind, he makes an exclusion of it from the store consciousness and from the active consciousnesses.
['SA_T06_trimsikatika-73']	svabhāvamasya pṛcchanāhatatpunaskiṃsvabhāvamityādi/	svabhāvam asya pṛcchanā āha tat punar kiṃsvabhāvam ityādi 	Asking about its nature, he says, What is its nature? and so on.
['SA_T06_trimsikatika-74']	mananātmakamiti/	manana ātmakam iti 	It has the nature of reflection.
['SA_T06_trimsikatika-75', 'SA_T06_trimsikatika-76']	ahamiti mamaiti ca nityammanyate tasmātmananasvabhāvamtat/🔽niruktimasya kurvanāhaevamca mananātmakatvātityādi/	aham iti mama eti ca nityam manyate tasmāt ātma nana svabhāvam tat  niruktim asya kurvan āha evam ca manana ātmaka tvāt ityādi 	It always thinks I and mine, therefore it has the nature of reflection.🔽Explaining its etymology, he says, And thus, because it has the nature of reflection, and so on.
['SA_T06_trimsikatika-77']	yasmātmananātmakamtasmātmanasitiucyate/	yasmāt ātmanas iti ucyate 	Because it has the nature of reflection, therefore it is called mind.
['SA_T06_trimsikatika-78']	nairuktena vidhināiti nirvacananyāyena/	nairuktena vidhinā iti nirvacana nyāyena 	By the method of etymological explanation.
['SA_T06_trimsikatika-79']	kārikābhisambandhamkurvanāhavijñānasvarūpatvātityādi/	kārikā abhisambandham kurvan āha vijñāna sva rūpa tvāt ityādi 	Making a connection with the kārikā, he says, Because it has the nature of consciousness, and so on.
['SA_T06_trimsikatika-80']	subodhametat//	su bodham etat 	This is easy to understand.
['SA_T06_trimsikatika-81']	caitasikasvarūpasaṃkhyākālapratipattyarthamāha	caitasika sva rūpa saṃkhyā kāla pratipatti artham āha 	In order to understand the nature, number, and time of mental factors, he says:
['SA_T06_trimsikatika-82']	kleśaiscaturbhissahitamnivṛtāvyākṛtaissadā/	kleśaiḥ caturbhiḥ sahitam nivṛta avyākṛtaiḥ sadā 	Always accompanied by four afflictions, which are neutral and obstructed.
['SA_T06_trimsikatika-83']	ityādi/	ityādi 	And so on.
['SA_T06_trimsikatika-84']	kliṣṭammanaskleśaisnivṛtāvyākṛtasvabhāvaissamprayuktamiti sūtrārthas/	kliṣṭam manaḥ kleśaiḥ nivṛta avyākṛta svabhāvaiḥ samprayuktam iti sūtra arthaḥ 	The meaning of the sutra is that the defiled mind is associated with the afflictions, which have the nature of obscured-neutral.
['SA_T06_trimsikatika-85']	kleśagrahaṇasya vyavacchedyamdarśayanāhacaitāshiityādi/	kleśa grahaṇasya vyavacchedyam darśayan āha 	To show what is to be excluded by the mention of afflictions, he says for these are... and so on.
['SA_T06_trimsikatika-86']	subodhametat//	su bodham etat 	This is easily understood.
['SA_T06_trimsikatika-87']	saṃkhyāviśeṣasya vyavacchedyamdarśayanāhakleśāsapi ṣaṭityādi/	saṃkhyā viśeṣasya vyavacchedyam darśayan āha ṣaṣ ityādi 	To show what is to be excluded by the specification of number, he says the afflictions are also six... and so on.
['SA_T06_trimsikatika-88']	etatapi subodham/	etat api su bodham 	This too is easily understood.
['SA_T06_trimsikatika-89']	sahitaśabdena rasikasapiucyateitiāhasahitamityādi/	sahita śabdena rasika sapi ucyate iti āha sahitam ityādi 	By the word associated, it is said to be enjoyed. He says associated and so on.
['SA_T06_trimsikatika-90']	etatapi subodham/	etat api su bodham 	This too is easily understood.
['SA_T06_trimsikatika-91']	kasmātnivṛtāvyākṛtaistatsamprayujyateitiāhana hi nivṛtenaityādi/	kasmāt nivṛta avyākṛtaiḥ tat samprayujyate iti āha na hi nivṛtena etyādi 	Why is it not associated with the obscured-neutral? He says for the obscured-neutral... and so on.
['SA_T06_trimsikatika-92']	nivṛtāvyākṛtamhi kliṣṭammanastasmātnivṛtena vijñānenaakuśalānāmsamprayogasna yujyateitiāhanivṛtāskliṣṭatvāt/	nivṛta avyākṛtam hi kliṣṭam manaḥ tasmāt nivṛtena vijñānena akuśalānām samprayogaḥ na yujyate iti āha nivṛta a skliṣṭa tvāt 	For the obscured-neutral mind is defiled. Therefore, association with the unwholesome by the obscured-neutral consciousness is not proper. He says because it is obscured and defiled.
['SA_T06_trimsikatika-93']	yasmātkliṣṭāstasmātnivṛtāsitiarthas/	yasmāt kliṣṭāḥ tasmāt nivṛtāḥ iti arthaḥ 	The meaning is: because it is defiled, therefore it is obscured.
['SA_T06_trimsikatika-94']	yadi nivṛtāskimitiavyākṛtāsitiāhaavyākṛtāsityādi/	yadi nivṛtāḥ kim iti avyākṛtāḥ iti āha avyākṛtāḥ ityādi 	If it is obscured, why is it neutral? He says it is neutral... and so on.
['SA_T06_trimsikatika-95']	yasmātkuśalatvenaakuśalatvena ca na vyākriyante tasmātavyākṛtāsucyante/	yasmāt kuśala tvena akuśala tvena ca na vyākriyante tasmāt avyākṛtāḥ ucyante 	Because it is not determined as wholesome or unwholesome, therefore it is called neutral.
['SA_T06_trimsikatika-96']	kālamasya darśayanāhasadāityādi/	kālam asya darśayan āha sadā ityādi 	To show its time, he says always... and so on.
['SA_T06_trimsikatika-97']	yāvatkliṣṭammanasasti tāvattaissarvakālamsamprayujyate/	yāvat kliṣṭam manasaḥ ti tāvat taiḥ sarvakālam samprayujyate 	As long as the mind is defiled, it is always associated with those [four roots].
['SA_T06_trimsikatika-98']	kārikāsambandhamkurvanāhasāmānyanirdeśātityādi/	          	Connecting it with the verse, he says Because of the general statement and so on.
['SA_T06_trimsikatika-99']	kleśaiscaturbhisiti sāmānyena nirdeśaskṛtasviśeṣatasna vijñāyate katamaiscaturbhisiti/	kleśaiḥ caturbhiḥ iti sāmānyena vijñāyate katamaiḥ caturbhiḥ iti 	The general statement is made with the four defilements. It is not known specifically which four.
['SA_T06_trimsikatika-100']	atasviśeṣeṇa darśayanāha	atas viśeṣeṇa darśayan āha 	Therefore, he shows the specific [four]
['SA_T06_trimsikatika-101']	ātmadṛṣṭyātmamohātmamānātmasnehasaṃjñitais//	ātma dṛṣṭi ātma moha ātma māna ātma sneha saṃjñitaiḥ 	By saying known as self-view, self-delusion, self-conceit, and self-love.
['SA_T06_trimsikatika-102']	ityādi/	ityādi 	And so on.
['SA_T06_trimsikatika-103']	ātmadṛṣṭyāātmamohenaātmasnehenaitiebhiscaturbhisiti sūtrārthas/	ātma dṛṣṭyā ātma mohena ātma snehena eti ebhiḥ caturbhiḥ iti sūtra arthaḥ 	The meaning of the sutra is that it is with these four: by self-view, by self-delusion, by self-love.
['SA_T06_trimsikatika-104']	ātmadṛṣṭyādīndarśayanāhaupādānaskandheṣuityādi/	ātma dṛṣṭi ādīn darśayan āha upādāna skandheṣu ityādi 	Showing self-view and so on, he says in the aggregates to be grasped and so on.
['SA_T06_trimsikatika-105']	pañcopādānaskandheṣu yasātmāiti grāhassasatraātmadṛṣṭis/	pañca upādāna skandheṣu yaḥ sa ātmā iti grāhaḥ sa satra ātma dṛṣṭiḥ 	In the five aggregates to be grasped, the grasping of what is self is the self-view.
['SA_T06_trimsikatika-106']	tameva prasiddhena paryāyena darśayati satkāyadṛṣṭisitianena/	tam eva prasiddhena paryāyena darśayati 	He shows that very [self-view] by a well-known synonym with view of the aggregates.
['SA_T06_trimsikatika-107']	ajñānammohaśabdenaucyate/	ajñānam moha śabdena ucyate 	Ignorance is called delusion.
['SA_T06_trimsikatika-108']	ātmaviṣayasmohasātmamohas/	ātma viṣaya smohas ātma mohas 	Self-delusion is delusion about the self.
['SA_T06_trimsikatika-109']	ātmani yasmānasutpadyate sasātmamānasucyate/	ātmani saḥ ātma mānaḥ ucyate 	Self-conceit is that which arises in relation to the self.
['SA_T06_trimsikatika-110']	tameva prasiddhena paryāyena darśayatiasminmānasitianena/	tam eva prasiddhena paryāyena darśayati asmin mānasiti anena 	He shows that very [self-conceit] by a well-known synonym with conceit in the self.
['SA_T06_trimsikatika-111']	NB should this be asmimānas / CHECK Triṃśikābhāṣya /	nb should this be triṃśikābhāṣya 	Should this be asmimāna? Check the Triṃśikābhāṣya.
['SA_T06_trimsikatika-112']	ātmani yassnehasutpadyate sasātmasnehasucyate/	ātmani yaḥ snehaḥ utpadyate saḥ sa ātma snehaḥ ucyate 	The affection that arises towards the self is called self-love.
['SA_T06_trimsikatika-113']	asya prasiddhamparyāyamdarśayatiātmapremaitianena/	asya prasiddham paryāyam darśayati ātma premā eti anena 	He shows the well-known synonyms of this by self-love with this.
['SA_T06_trimsikatika-114']	kathameṣāmālayavijñānamālambanamitiāhatatraālayavijñānasvarūpe saṃmohasityādi/	katham eṣām ālayavijñānam ālambanam iti āha tatra ālayavijñāna svarūpe saṃmohaḥ ityādi 	How are these the object of the store-consciousness? He says: There, due to delusion about the nature of the store-consciousness, etc.
['SA_T06_trimsikatika-115']	yashiālayavijñānasyaanityādisvarūpamna jānīte sa tatraātmagrāhamkaroti/	yashi ālayavijñānasya anitya ādi svarūpam na jānīte sa tatra ātma grāham karoti 	One who does not know the impermanent nature of the store-consciousness takes it to be the self.
['SA_T06_trimsikatika-116']	eṣa meahamātmāiti yattatajñānamsasātmamohas/	eṣa me aham ātmā iti yat tata jñānam sa sa ātma mohaḥ 	The knowledge that this is my self is self-delusion.
['SA_T06_trimsikatika-117']	yasātmagrāhassā satkāyadṛṣṭis/	yaḥ ātma grāhaḥ sā satkāyadṛṣṭiḥ 	The self-grasping is the view of the transitory collection.
['SA_T06_trimsikatika-118']	ātmadarśanottarakālamca dharmatvāvaśenayā cittasyaunnatisupajāyate sasasmimānasucyate/	ātma darśana uttara kālam ca cittasya aunnatiḥ upajāyate sa sasmimānaḥ ucyate 	And after the vision of the self, the pride of the mind that arises due to the nature of the dharmas is called self-conceit.
['SA_T06_trimsikatika-119']	etasmintraye mohāditraye satiuttarakālamātmābhimate vastuni yasabhiṣvaṅgasjāyate sasātmasnehasucyate/	etasmin traye moha ādi traye sati uttarakālam ātma abhimate vastuni yaḥ abhiṣvaṅgaḥ jāyate sa sa ātma snehaḥ ucyate 	When these three, delusion and so on, exist, the attachment that arises towards the object identified with the self is called self-love.
['SA_T06_trimsikatika-120', 'SA_T06_trimsikatika-121']	uktārthasaṃgrahaślokamāhaāha caityādi/🔽yatmananālakṣaṇammanastatavidyādibhiscaturbhiskleśaissaṃkliṣṭamiti ślokārthas/	ukta artha saṃgraha ślokam āha āha ca ityādi 🔽yat mananā lakṣaṇam manaḥ tata vidyā ādibhiḥ caturbhiḥ kleśaiḥ saṃkliṣṭam iti śloka arthaḥ 	He states a verse summarizing the meaning stated: He says 'caitya' and so on.🔽The mind characterized by self-conceit is defiled by the four afflictions beginning with ignorance. This is the meaning of the verse.
['SA_T06_trimsikatika-122']	s'mkliṣṭamiti malinīkṛtam/	sm kliṣṭam iti malinīkṛtam 	Contaminated means defiled.
['SA_T06_trimsikatika-123']	dvitīyena ślokena kliṣṭasya manasasastitve yuktimdarśayanāhaviparyāsanimittamtuityādi/	dvitīyena ślokena kliṣṭasya manasaḥ sastitve yuktim darśayan āha viparyāsa nimittam tu ityādi 	In the second verse, showing the reason for the existence of a defiled mind, he says The cause of delusion, etc.
