segmentnr	original	analyzed	translated
['MBsivasamhita-HK-14']	tyaktvā vivādaśīlānāṃ mataṃ durjñānahetukam /	tyaktvā vivāda śīlānām matam durjñāna hetukam 	Having abandoned the opinion of those who are quarrelsome, caused by wrong knowledge,
['MBsivasamhita-HK-15', 'MBsivasamhita-HK-16']	ātmajñānāya bhūtānāmananyagaticetasām // //🔽satyaṃ kecitpraśaṃsanti tapaḥ śaucaṃ tathāpare /	ātma jñānāya bhūtānām ananya gati cetasām  satyam kecid praśaṃsanti tapaḥ śaucam tathā apare 	For the knowledge of the self of beings who have no other recourse in their minds.🔽Some praise truth, others austerity and purity,
['MBsivasamhita-HK-17']	kṣamāṃ kecitpraśaṃsaṃti tathaiva samamārjjavam // //	kṣamām kecid praśaṃsaṃti tathā eva samam ārjavam 	Some praise forgiveness, and likewise equanimity and uprightness.
['MBsivasamhita-HK-18']	keciddānaṃ praśaṃsanti pitṛkarma tathāpare /	kecid dānam praśaṃsanti pitṛ karma tathā apare 	Some praise giving, others the rites for the ancestors,
['MBsivasamhita-HK-19']	kecitkarma praśaṃsanti kecidvairāgyamuttamam // //	kecid karma praśaṃsanti kecid vairāgyam uttamam 	Some praise action, others the highest detachment.
['MBsivasamhita-HK-20']	kecidgṛhasthakarmāṇi praśaṃsanti vicakṣaṇāḥ /	kecid gṛhastha karmāṇi praśaṃsanti vicakṣaṇāḥ 	Some wise ones praise the duties of a householder,
['MBsivasamhita-HK-21']	agnihotrādikaṃ karma tathā kecit paraṃ viduḥ // //	agnihotra ādikam karma tathā kecid param viduḥ 	And some know that ritual like Agnihotra to be supreme.
['MBsivasamhita-HK-22']	mantrayogaṃ praśaṃsanti kicittirthānusevanam /	mantra yogam praśaṃsanti kicid tirtha anusevanam 	Some praise the union of mantra and yoga, and the practice of certain pilgrimages.
['MBsivasamhita-HK-23']	evaṃ bahūnupāyāṃstu pravadanti hi muktaye // //	evam bahūn upāyān tu pravadanti hi muktaye 	Thus, they speak of many means for liberation.
['MBsivasamhita-HK-24']	evaṃ vyavasitā loke kṛtyākṛtyavido janāḥ /	evam vyavasitāḥ loke kṛtya akṛtya vidaḥ janāḥ 	People who are thus determined in the world, knowing what should and should not be done,
['MBsivasamhita-HK-25']	vyāmohameva gacchaṃti vimuktāḥ pāpakarmabhiḥ // //	vyāmoham eva gacchanti vimuktāḥ pāpa karmabhiḥ 	merely go to delusion, being liberated from sinful deeds.
['MBsivasamhita-HK-26']	etanmatāvalambī yo labdhvā duritapuṇyake /	etad mata avalambī yaḥ labdhvā durita puṇyake 	He who, relying on this view, having obtained the fruits of sin and merit,
['MBsivasamhita-HK-27']	bhramatītyavaśaḥ so'tra janmamṛtyuparamparām // //	bhramati iti avaśaḥ saḥ utra janma mṛtyu paramparām 	wanders helplessly here in the succession of birth and death.
['MBsivasamhita-HK-28']	anyairmatimatā / śreṣṭhairguptālokanatatparaiḥ /	anyaiḥ matimatā śreṣṭhaiḥ gupta ālokana tatparaiḥ 	Others, the best of the wise, intent on seeing the hidden,
['MBsivasamhita-HK-29']	ātmāno bahavaḥ proktā nityāḥ sarvagatāstathā // //	ātmānaḥ bahavaḥ proktāḥ nityāḥ sarva gatāḥ tathā 	have declared many eternal and all-pervading selves.
['MBsivasamhita-HK-30']	yadyatpratyakṣaviṣayaṃ tadanyannāsti cakṣate /	yat yat pratyakṣa viṣayam tat anyat na asti cakṣate 	They say that whatever is the object of direct perception, nothing else exists in that.
['MBsivasamhita-HK-31']	kutaḥ svargādayaḥ santītyanye niścitamānasāḥ // //	kutas svarga ādayaḥ santi iti anye niścita mānasāḥ 	How can there be heaven and such? Others are thus certain in their minds.
['MBsivasamhita-HK-32']	jñānapravāha ityanye śūnyaṃ kecitparaṃ viduḥ /	jñāna pravāhaḥ iti anye śūnyam kecid param viduḥ 	Others say it is a stream of knowledge. Some know emptiness to be the highest.
['MBsivasamhita-HK-33']	dvāveva tattvaṃ manyante'pare prakṛtipūruṣau // //	dvau eva tattvam manyante pare prakṛti pūruṣau 	Others consider the two, primordial nature and the Purusha, to be the truth.
['MBsivasamhita-HK-34']	atyantabhinnamatayaḥ paramārthaparāṅmukhāḥ /	atyanta bhinna matayaḥ paramārtha parāṅmukhāḥ 	With extremely different opinions, turned away from the ultimate truth,
['MBsivasamhita-HK-35']	evamanye tu saṃcintya yathāmati yathāśrutam // //	evam anye tu saṃcintya yathāmati yathāśrutam 	others, thinking thus, according to their understanding and what they have heard,
['MBsivasamhita-HK-36']	nirīśvaramidaṃ prāhuḥ seśvarañca tathāpare /	nirīśvaram idam prāhuḥ sa īśvaram ca tathā apare 	say this is without God, and others say it is with God.
['MBsivasamhita-HK-37']	vadanti vividhairbhedaiḥ suyuktyā sthitikātarāḥ // //	vadanti vividhaiḥ bhedaiḥ su yuktyā sthiti kātarāḥ 	They speak of it in various ways with diverse arguments, being afraid of the truth.
['MBsivasamhita-HK-38']	ete cānye ca munayaḥ saṃjñābhedā pṛthagvidhāḥ /	ete ca anye ca munayaḥ pṛthagvidhāḥ 	These and other sages are designated by various names.
['MBsivasamhita-HK-39']	śāstreṣu kathitā hyete lokavyāmohakārakāḥ // //	śāstreṣu kathitāḥ hi ete loka vyāmoha kārakāḥ 	They are mentioned in the scriptures as causing delusion in the world.
['MBsivasamhita-HK-40']	etadvivādaśīlānāṃ mataṃ vaktuṃ na śakyate /	etat vivāda śīlānām matam vaktum na śakyate 	The opinion of those who are addicted to disputation cannot be stated.
['MBsivasamhita-HK-41']	bhramantyasmiñjanāḥ sarve muktimārgabahiṣkṛtāḥ // //	bhramanti asmin janāḥ sarve mukti mārga bahiṣkṛtāḥ 	All people wander in this (world), excluded from the path of liberation.
['MBsivasamhita-HK-42']	ālokya sarvaśāstrāṇi vicārya ca punaḥ punaḥ /	ālokya sarva śāstrāṇi vicārya ca punar punar 	Having examined all the scriptures and pondered over them again and again,
['MBsivasamhita-HK-43']	idamekaṃ suniṣpannaṃ yogaśāstraṃ paraṃ matam // //	idam ekam su niṣpannam yoga śāstram param matam 	this one Yoga Shastra is considered to be the best and most accomplished.
['MBsivasamhita-HK-44']	yasmin yāte sarvamidaṃ yātaṃ bhavati niścitam /	yasmin yāte sarvam idam yātam bhavati niścitam 	When it has gone, everything in this (world) is certainly gone.
['MBsivasamhita-HK-45']	tasminpariśramaḥ kāryaḥ kimanyacchāstrabhāṣitam // //	tasmin pariśramaḥ kāryaḥ kim anyat śāstra bhāṣitam 	In that (Yoga Shastra), effort should be made. What else is stated in the scriptures?
['MBsivasamhita-HK-46']	yogaśāstramidaṃ gopyamasmābhiḥ paribhāṣitam /	yoga śāstram idam gopyam asmābhiḥ paribhāṣitam 	This Yoga Shastra, spoken by us, should be kept secret.
['MBsivasamhita-HK-47', 'MBsivasamhita-HK-48', 'MBsivasamhita-HK-49']	subhaktāya pradātavyaṃ trailokye ca mahātmane // //🔽karmakāṇḍaṃ jñānakāṇḍamiti vedo dvidhā mataḥ /🔽bhavati dvividho bhedo jñānakāṇḍasya karmaṇaḥ // //	su bhaktāya pradātavyam trailokye ca mahātmane  karmakāṇḍam jñāna kāṇḍam iti vedaḥ dvidhā mataḥ  bhavati dvividhaḥ bhedaḥ jñāna kāṇḍasya karmaṇaḥ 	It should be given to a great soul who is a devoted disciple in the three worlds.🔽The Veda is considered to be twofold: the Karma Kanda and the Jnana Kanda.🔽There are two kinds of divisions of the Jnana Kanda and the Karma Kanda.
['MBsivasamhita-HK-50']	dvividhaḥ karmakāṇḍaḥ syānniṣedhavidhipūrvakaḥ // //	dvividhaḥ karmakāṇḍaḥ syāt niṣedha vidhi pūrvakaḥ 	The Karma Kanda is of two kinds: preceded by prohibitions and injunctions.
['MBsivasamhita-HK-51']	niṣiddhakarmakaraṇe pāpaṃ bhavati niścitam /	niṣiddha karma karaṇe pāpam bhavati niścitam 	Certainly, sin results from performing prohibited acts.
['MBsivasamhita-HK-52']	vidhinā karmakaraṇe puṇyaṃ bhavati niścitam // //	vidhinā karma karaṇe puṇyam bhavati niścitam 	Certainly, merit results from performing acts according to injunctions.
['MBsivasamhita-HK-53']	trividho vidhikūṭaḥ syānnityanaimittakāmyataḥ /	trividhaḥ vidhi kūṭaḥ syāt nitya naimitta kāmyataḥ 	The three kinds of injunctions are obligatory, occasional, and optional.
['MBsivasamhita-HK-54']	nitye'kṛte kilviṣaṃ syātkāmye naimittike phalam // //	nityekṛte kilviṣam syāt kāmye naimittike phalam 	If the obligatory acts are not performed, there is sin; in the optional and occasional acts, there is fruit.
['MBsivasamhita-HK-55']	dvividhantu phalaṃ jñeyaṃ svargo naraka eva ca /	dvividham tu phalam jñeyam svargaḥ narakaḥ eva ca 	The fruit should be known as twofold: heaven and hell.
['MBsivasamhita-HK-56']	svargo nānāvidhaścaiva narakopi tathā bhavet // //	svargaḥ nānāvidhaḥ ca eva narakaḥ api tathā bhavet 	Heaven is of various kinds, and hell also would be so.
['MBsivasamhita-HK-57']	puṇyakarmāṇi vai svargo narakaḥ pāpakarmāṇi /	puṇya karmāṇi vai svargaḥ narakaḥ pāpa karmāṇi 	Meritorious acts lead to heaven, and sinful acts to hell.
['MBsivasamhita-HK-58']	karmabaṃdhamayī sṛṣṭirnānyathā bhavati dhruvam // //	karma baṃdha mayī sṛṣṭiḥ na anyathā bhavati dhruvam 	Creation is based on the bondage of karma; it cannot be otherwise, for sure.
['MBsivasamhita-HK-59']	jantubhiścānubhūyaṃte svarge nānāsukhāni ca /	jantubhiḥ ca anubhūyaṃte svarge nānā sukhāni ca 	In heaven, various kinds of happiness are experienced by living beings.
['MBsivasamhita-HK-60']	nānāvidhāni duḥkhāni narake duḥsahāni vai // //	nānāvidhāni duḥkhāni narake duḥsahāni vai 	In hell, various kinds of unbearable sufferings occur.
['MBsivasamhita-HK-61']	pāpakarmavaśāddukhaṃ puṇyakarmavaśātsukham /	pāpa karma vaśāt dukham puṇya karma vaśāt sukham 	Suffering is due to sinful acts, and happiness is due to meritorious acts.
['MBsivasamhita-HK-62']	tasmātsukhārthī vividhaṃ puṇyaṃ prakurute dhruvam // //	tasmāt sukha arthī vividham puṇyam prakurute dhruvam 	Therefore, one who desires happiness should certainly perform various meritorious acts.
['MBsivasamhita-HK-63']	pāpabhogāvasāne tu punarjanma bhavetkhalu /	pāpa bhoga avasāne tu punarjanma bhavet khalu 	After the enjoyment of sins is over, birth certainly occurs again.
['MBsivasamhita-HK-64']	puṇyabhogāvasāne tu nānyathā bhavati dhruvam // //	puṇya bhoga avasāne tu na anyathā bhavati dhruvam 	But after the enjoyment of merits is over, it does not occur otherwise, for sure.
['MBsivasamhita-HK-65']	svarge'pi duḥkhasaṃbhogaḥ paraśrīdarśanādiṣu /	svarge api duḥkha saṃbhogaḥ para śrī darśana ādiṣu 	Even in heaven, there is the experience of suffering in seeing the glory of others, and so on.
['MBsivasamhita-HK-66']	tato duḥkhamidaṃ sarvaṃ bhavennāstyatra saṃśayaḥ // //	tatas duḥkham idam sarvam bhavet na asti atra saṃśayaḥ   	Therefore, all this is suffering. There is no doubt about this.
['MBsivasamhita-HK-67']	tatkarmakalpakaiḥ proktaṃ puṇyaṃ pāpamiti dvidhā /	tad karma kalpakaiḥ proktam puṇyam pāpam iti dvidhā 	It is said by the expounders of the ritual section that merit and demerit are of two kinds.
['MBsivasamhita-HK-68']	puṇyapāpamayo bandho dehināṃ bhavati kramāt // //	puṇya pāpa mayaḥ bandhaḥ dehinām bhavati kramāt 	The bondage of embodied beings is gradually made up of merit and demerit.
['MBsivasamhita-HK-69']	ihāmutra phaladveṣī saphalaṃ karma saṃtyajet /	iha amutra phala dveṣī sa phalam karma saṃtyajet 	One who hates the fruits here and hereafter should abandon fruitful actions.
['MBsivasamhita-HK-70']	nityanaimittikaṃ saṃjñaṃ tyaktvā yoge pravartate // //	nityanaimittikam saṃjñam tyaktvā yoge pravartate 	Having abandoned the obligatory and occasional actions, one engages in yoga.
['MBsivasamhita-HK-71']	karmakāṇḍasya māhātmyaṃ jñātvā yogī tyajetsudhīḥ /	karmakāṇḍasya māhātmyam jñātvā yogī tyajet sudhīḥ 	The wise yogi, knowing the greatness of the ritual section, should abandon it.
['MBsivasamhita-HK-72']	puṇyapāpadvayaṃ tyaktvā jñānakāṇḍe pravartate // //	puṇya pāpa dvayam tyaktvā jñāna kāṇḍe pravartate 	Having abandoned both merit and demerit, one engages in the section on knowledge.
['MBsivasamhita-HK-73', 'MBsivasamhita-HK-74']	ātmā vā'retu draṣṭavyaḥ śrotavyetyādi yacchrutiḥ /🔽sā sevyā tatprayatnena muktidā hetudāyinī // //	ātmā draṣṭavyaḥ śrotavyā ityādi yat śrutiḥ  sā sevyā tad prayatnena mukti dā hetu dāyinī 	The scripture says, The self should be seen, heard, etc.🔽That should be served with effort, for it grants liberation and is the giver of the cause.
['MBsivasamhita-HK-75']	duriteṣu ca puṇyeṣu yo dhīrvṛttiṃ pracodayāt /	duriteṣu ca puṇyeṣu yaḥ dhīrvṛttim pracodayāt 	And in sins and merits, he who impels the mind to action,
['MBsivasamhita-HK-76']	so'haṃ pravartate matto jagatsarvaṃ carācaram //	saḥ aham pravartate mattaḥ jagat sarvam carācaram 	I am he. The entire world of moving and unmoving beings proceeds from me.
['MBsivasamhita-HK-77']	sarvaṃ ca dṛśyate mattaḥ sarvaṃ ca mayi līyate /	sarvam ca dṛśyate mattaḥ sarvam ca mayi līyate 	Everything is seen from me, and everything dissolves into me.
['MBsivasamhita-HK-78']	na tadbhinno'hamasmīha madbhinno na tu kiṃcana // //	na tad bhinnaḥ aham asmi iha mad bhinnaḥ na tu kiṃcana 	I am not different from that here, and nothing is different from me.
['MBsivasamhita-HK-79']	jalapūrṇeṣvasaṃkhyeṣu śarāveṣu yathā bhavet /	jala pūrṇeṣu asaṃkhyeṣu śarāveṣu yathā bhavet 	As it would be in innumerable pots filled with water,
['MBsivasamhita-HK-80']	ekasya bhātyasaṃkhyatvaṃ tadvedo'tra na dṛśyate //	ekasya bhāti asaṃkhya tvam na dṛśyate 	The innumerability of one shines, that Veda is not seen here.
['MBsivasamhita-HK-81']	upādhiṣu śarāveṣu yā saṃkhyā vartate parā /	upādhiṣu śarāveṣu yā saṃkhyā vartate parā 	The highest number that exists in the limited adjuncts, in the pots,
['MBsivasamhita-HK-82']	sā saṃkhyā bhavati yathā ravau cātmani tat tathā // //	sā saṃkhyā bhavati yathā ravau ca ātmani tat tathā 	That number is as it is in the sun and in the Self.
['MBsivasamhita-HK-83']	yathaikaḥ kalpakaḥ svapne nānāvidhitayeṣyate /	yathā ekaḥ kalpakaḥ svapne nānā vidhi tayā iṣyate 	Just as one imagination is accepted for the manifold in a dream,
['MBsivasamhita-HK-84']	jāgarepi tathāpyekastathaiva bahudhā jagat // //	jāgare pi tathā api ekaḥ tathā eva bahudhā jagat 	In the same way, the world is manifold in the same way in the waking state also.
['MBsivasamhita-HK-85']	sarpabuddhiryathā rajjau śuktau vā rajatabhramaḥ /	sarpa buddhiḥ yathā rajjau śuktau vā rajata bhramaḥ 	Just as the notion of a serpent in a rope or the illusion of silver in a shell,
['MBsivasamhita-HK-86']	tadvadevamidaṃ viśvaṃ vivṛtaṃ paramātmani // //	tadvat evam idam viśvam vivṛtam paramātmani 	In the same way, this universe is clearly manifest in the supreme Self.
['MBsivasamhita-HK-87']	rajjujñānādyathā sarpo mithyārūpo nivartate /	rajju jñānāt yathā sarpaḥ mithyārūpaḥ nivartate 	Just as a serpent, which is falsely perceived, disappears upon the knowledge of the rope,
['MBsivasamhita-HK-88']	ātmajñānāt tathā yāti mithyābhūtamidaṃ jagat // //	ātma jñānāt tathā yāti mithyā bhūtam idam jagat 	In the same way, this falsely perceived world disappears upon the knowledge of the Self.
['MBsivasamhita-HK-89']	raupyabhrāntiriyaṃ yāti śuktijñānādyathā khalu /	raupya bhrāntiḥ iyam yāti śukti jñānāt yathā khalu 	Just as this illusion of silver disappears upon the knowledge of the shell,
['MBsivasamhita-HK-90']	jagadbhrāntiriyaṃ yāti cātmajñānāt sadā tathā // //	jagat bhrāntiḥ iyam yāti ca ātma jñānāt sadā tathā 	In the same way, this illusion of the world always disappears upon the knowledge of the Self.
['MBsivasamhita-HK-91']	yathā vaṃśo ragabhrāntirbhavedbhekavasāñjanāt /	yathā vaṃśaḥ raga bhrāntiḥ bhavet bheka vasā añjanāt 	Just as a bamboo produces the illusion of a snake due to the application of frog fat,
['MBsivasamhita-HK-92']	tathā jagadidaṃ bhrāṃtirabhyāsakalpanāñjanāt // //	tathā jagat idam bhrāṃtiḥ abhyāsa kalpanā añjanāt 	In the same way, this world is an illusion due to the application of the imagination of practice.
['MBsivasamhita-HK-93']	ātmajñānādyathā nāsti rajjujñānādbhujaṅgamaḥ /	ātma jñānāt yathā na asti rajju jñānāt bhujaṅgamaḥ 	Just as a snake does not exist upon the knowledge of a rope,
['MBsivasamhita-HK-94']	yathā doṣavaśācchuklaḥ pīto bhavati nānyathā /	yathā doṣa vaśāt śuklaḥ pītaḥ bhavati na anyathā 	Just as a white [object] becomes yellow due to the influence of a fault, not otherwise,
['MBsivasamhita-HK-95']	ajñānadoṣādātmāpi jagadbhavati dustyajam // //	ajñāna doṣāt ātmā api jagat bhavati dustyajam 	In the same way, the self also becomes the world to be abandoned with difficulty due to the fault of ignorance.
['MBsivasamhita-HK-96']	doṣanāśe yathā śuklo gṛhyate rogiṇā svayam /	doṣa nāśe yathā śuklaḥ gṛhyate rogiṇā svayam 	Just as a patient himself perceives a white [object] when the fault is destroyed,
['MBsivasamhita-HK-97']	śuklajñānāttathā'jñānanāśādātmā tathā kṛtaḥ // //	śukla jñānāt tathā ajñāna nāśāt ātmā tathā kṛtaḥ 	In the same way, the self is made so by the destruction of ignorance through the knowledge of the white [object].
['MBsivasamhita-HK-98']	kālatrayepi na yathā rajjuḥ sarpo bhavediti /	kāla traye api na yathā rajjuḥ sarpaḥ bhavet iti 	Just as a rope cannot be a snake at all times,
['MBsivasamhita-HK-99']	tathātmā na bhavedviśvaṃ guṇātīto nirañjanaḥ // //	tathā ātmā na bhavet viśvam guṇa atītaḥ nirañjanaḥ 	In the same way, the self cannot be the universe, transcending qualities and being free from impurities.
['MBsivasamhita-HK-100']	āgamā'pāyino'nityānāśyatveneśvarādayaḥ /	āgama apāyinaḥ nitya anāśya tvena īśvara ādayaḥ 	The Lord and others are impermanent and subject to destruction due to coming and going,
['MBsivasamhita-HK-101']	ātmabodhena kenāpi śāstrādetadviniścitam // //	ātma bodhena kena api śāstrāt etat viniścitam 	This is ascertained from the scriptures by some knowledge of the self.
['MBsivasamhita-HK-102']	yathā vātavaśātsindhāvutpannāḥ phenabudbudāḥ /	yathā vāta vaśāt sindhau utpannāḥ phena budbudāḥ 	Just as foam and bubbles arise in a river due to the wind,
['MBsivasamhita-HK-103']	tathātmani samudbhūtaṃ saṃsāraṃ kṣaṇabhaṃguram // //	tathā ātmani samudbhūtam saṃsāram kṣaṇa bhaṃguram 	In the same way, the world, which is momentary and perishable, arises in the self.
['MBsivasamhita-HK-104']	abhedo bhāsate nityaṃ vastubhedo na bhāsate /	abhedaḥ bhāsate nityam vastu bhedaḥ na bhāsate 	Non-difference is always perceived, the difference of entities is not perceived.
['MBsivasamhita-HK-105']	dvidhātridhādibhedo'yaṃ bhramatve paryavasyati // //	dvidhā tridhā ādi bhedaḥ yam bhrama tve paryavasyati 	This difference into two, three, and so on, ends in error.
['MBsivasamhita-HK-106']	yadbhūtaṃ yacca bhāvyaṃ vai mūrtāmūrtaṃ tathaiva ca /	yat bhūtam yat ca bhāvyam vai mūrta amūrtam tathā eva ca 	Whatever exists and whatever will exist, along with the corporeal and incorporeal,
['MBsivasamhita-HK-107']	sarvameva jagadidaṃ vivṛtaṃ paramātmani // //	sarvam eva jagat idam vivṛtam paramātmani 	The entire world is indeed manifest in the Supreme Self.
['MBsivasamhita-HK-108']	kalpakaiḥ kalpitā vidyā mithyā jātā mṛṣātmikā /	kalpakaiḥ kalpitā vidyā mithyā jātā mṛṣātmikā 	The knowledge created by imagination is false and unreal.
['MBsivasamhita-HK-109']	etanmūlaṃ jagadidaṃ kathaṃ satyaṃ bhaviṣyati // //	etad mūlam jagat idam katham satyam bhaviṣyati 	How can this world, which has this as its root, be true?
['MBsivasamhita-HK-110']	caitanyātsarvamutpannaṃ jagadetaccarācaram /	caitanyāt sarvam utpannam jagat etat carācaram 	This entire world of moving and unmoving beings has arisen from consciousness.
['MBsivasamhita-HK-111']	tasmātsarvaṃ parityajya caitenyaṃ taṃ samāśrayet // //	tasmāt sarvam parityajya caitenyam tam samāśrayet 	Therefore, abandoning everything else, one should resort to that consciousness alone.
['MBsivasamhita-HK-112']	ghaṭasyābhya tare bāhye yathākāśaṃ pravartate /	bāhye yathā ākāśam pravartate 	Just as space extends beyond the pot,
['MBsivasamhita-HK-113']	tathātmābhyaṃtare bāhye kāryavargeṣu nityaśaḥ // //	tathā ātma abhyaṃtare bāhye kārya vargeṣu nityaśas 	in the same way, the Self always extends beyond the external group of effects.
['MBsivasamhita-HK-114']	asaṃlagnaṃ yathākāśaṃ mithyābhūteṣu paṃcasu /	asaṃlagnam yathā ākāśam mithyābhūteṣu paṃcasu 	Just as space is unattached to the five false elements,
['MBsivasamhita-HK-115']	asaṃlagnastathātmā tu kāryavargeṣu nānyathā // //	asaṃlagnaḥ tathā ātmā tu kārya vargeṣu na anyathā 	in the same way, the Self is unattached to the group of effects, not otherwise.
['MBsivasamhita-HK-116']	īśvarādijagatsarvamātmavyāpyaṃ samantataḥ /	īśvara ādi jagat sarvam ātma vyāpyam samantataḥ 	The entire world, beginning with the Lord, is pervaded by the Self on all sides.
['MBsivasamhita-HK-117']	eko'sti saccidānaṃdaḥ pūrṇo dvaitavivarjitaḥ // //	ekaḥ asti saccidānandaḥ pūrṇaḥ dvaita vivarjitaḥ 	There is one, the existent, consciousness, bliss, complete, devoid of duality.
['MBsivasamhita-HK-118']	yasmātprakāśako nāsti svaprakāśo bhavet tataḥ /	yasmāt prakāśakaḥ na asti sva prakāśaḥ bhavet tatas 	Since there is no illuminator, it would be self-luminous.
['MBsivasamhita-HK-119']	svaprakāśo yatastasmādātmā jyotiḥ svarūpakaḥ // //	sva prakāśaḥ yatas tasmāt ātmā jyotiḥ svarūpakaḥ 	Since it is self-luminous, therefore the Self has the nature of light.
['MBsivasamhita-HK-120']	avachinno yato nāsti daśakālasvarūpataḥ /	avachinnaḥ yatas na asti daśa kāla svarūpataḥ 	Since there is no obstruction, it is not cut off in terms of the nature of the ten time periods.
['MBsivasamhita-HK-121']	ātmanaḥ sarvathā tasmādātmā pūrṇo bhavetkhalu // //	ātmanaḥ sarvathā tasmāt ātmā pūrṇaḥ bhavet khalu 	Therefore, the Self should be fully complete in every way.
['MBsivasamhita-HK-122']	yasmānna vidyate nāśaḥ paṃcabhūtairvṛthātmakaiḥ /	yasmāt na vidyate nāśaḥ paṃcabhūtaiḥ vṛthātmakaiḥ 	Since there is no destruction of the Self by the five elements that are essentially empty,
['MBsivasamhita-HK-123']	tasmādātmā bhavennityastannāśo na bhavetkhalu // //	tasmāt ātmā bhavet nityaḥ tad nāśaḥ na bhavet khalu 	Therefore, the Self should be eternal, its destruction would not occur.
['MBsivasamhita-HK-124']	yasmāt tadanyo nāstīha tasmādeko'sti sarvadā /	yasmāt tad anyaḥ nā asti iha tasmāt ekaḥ usti sarvadā 	Since there is nothing else here apart from that, therefore there is only one that exists at all times.
['MBsivasamhita-HK-125']	yasmāt tadanyo mithyā syādātmā satyo bhavet khalu // //	yasmāt tad anyaḥ mithyā syāt ātmā satyaḥ bhavet khalu 	Since anything else apart from that would be false, the Self would indeed be true.
['MBsivasamhita-HK-126']	avidyābhutasaṃsāre duḥkhanāśe sukhaṃ yataḥ /	avidyā abhuta saṃsāre duḥkha nāśe sukham yatas 	In the world of ignorance, since there is happiness in the destruction of suffering,
['MBsivasamhita-HK-127']	jñānādādyaṃtaśūnyaṃ syāt tasmādātmā bhavet sukham // //	jñānāt ādi aṃta śūnyam syāt tasmāt ātmā bhavet sukham 	From knowledge, the beginning and end would be empty, therefore the Self would be happiness.
['MBsivasamhita-HK-128']	yasmānnāśitamajñānaṃ jñānena viśvakāraṇam /	yasmāt nāśitam ajñānam jñānena viśva kāraṇam 	Since ignorance, the cause of the universe, is destroyed by knowledge,
['MBsivasamhita-HK-129']	tasmādātmā bhavejjñānaṃ jñānaṃ tasmāt sanātanam // //	tasmāt ātmā bhavet jñānam jñānam tasmāt sanātanam 	Therefore, the Self would be knowledge, knowledge is therefore eternal.
['MBsivasamhita-HK-130']	kālato vividhaṃ viśvaṃ yadā caiva bhavedidam /	kālataḥ vividham viśvam yadā ca eva bhavet idam 	When this universe would be of various kinds in terms of time,
