segmentnr	original	analyzed	translated
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-29', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-30']	draṣṭavyam //🔽p / 	draṣṭavyam  p 	it should be seen that this is shown for the purpose of showing alternative mantras, not for the purpose of showing different topics.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-31']	atra pāśupate tāntrayamapamantrāntaraṃ kirtitam //	atra pāśupate tāntrayam apamantra antaram kirtitam 	Here, in the Paśupata Tantra, another minor mantra is mentioned.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-32', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-33', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-34']	gālitairgomayajalairvāruṇenopalepayediti evaṃ🔽maṇḍapaśuddhimabhidhāya kṛtānusmaraṇapūrvakaṃ🔽tadrakṣaṇārthaṃ kuṃbheśapūjāmāhasthalaśuddhimiti // evaṃ	gālitaiḥ gomaya jalaiḥ vāruṇena upalepayet iti evam  maṇḍapa śuddhim abhidhāya kṛta anusmaraṇa pūrvakam  tad rakṣaṇa artham kuṃbheśa pūjām āha sthala śuddhim iti evam 	One should smear with water mixed with melted cow dung with the Varuṇa mantra. Having thus🔽described the purification of the pavilion, he mentions the worship of Kumbheśa for its protection, preceded by the recollection of the deity, saying the purification of the site. Having thus
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-35']	sthalaśuddhiṃ vidhāya aiśānyāṃ paṅkaje vidhānataḥ	sthala śuddhim vidhāya aiśānyām paṅkaje vidhānataḥ 	performed the purification of the site, one should worship Kumbheśa in the northeast on a lotus, in accordance with the rules.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-36']	pīṭhapūjā kuṃbhasaṃskāra mānasapūraṇādi vidhānamanusṛtya	pīṭha pūjā kuṃbha saṃskāra mānasa pūraṇa ādi vidhānam anusṛtya 	Having followed the procedure of the seat worship, the purification of the pot, the mental filling, etc.,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-37']	sahemaratnagandhodaiḥ kuṃbheśaṃ pārśve guṇapradhāna	sa hema ratna gandhodaiḥ kuṃbha īśam pārśve guṇa pradhāna 	with gold, jewels, fragrances, and water, one should fill the pot of the lord on the side, with the principal and secondary
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-38']	bhāvaprāpte vāmapārśve karkarīṃ ca pūrayet tasmin	bhāva prāpte vāma pārśve karkarīm ca pūrayet tasmin 	aspects, having attained the state of existence, one should fill the water pot on the left side. In that,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-39']	vidhānavacanasāmarthya vihitalipipaṃkajamūrtipūjādike kuṃbheśa	vidhāna vacana sāmarthya vihita lipi paṃkaja mūrti pūjā ādike kuṃbha īśa 	the meaning is that in the pot of the lord, according to the power of the words of the procedure, the worship of the form of the letters and lotuses, etc.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-40']	ityarthaḥ / tasminnadho mūlacakra ātmatatva mūrdhvato hṛtpadme	iti arthaḥ tasmin adhas mūlacakre ūrdhvatas hṛd padme 	Below that, in the root chakra, one should place the principle of the self, above that, in the lotus of the heart,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-41', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-42']	vidyātatvaṃ ūrdhve bhūmadhye śivatatvaṃ ca nyasya kramādāvāhya🔽saṃpūjya sarvatatvasamanvitaṃ tatvatrayānasyū tasya samastatvatvaṃ	vidyā tatvam ūrdhve bhū madhye śiva tatvam ca nyasya kramāt āvāhya  saṃpūjya sarva tatva samanvitam tasya samasta tva tvam 	the principle of knowledge, and above that, in the middle of the ground, the principle of Shiva. Having invoked them in order,🔽having worshipped them, one should meditate on Shiva, who is endowed with all principles, and who is the thread of the three principles,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-43']	ca śivaṃ dhyātvā svakalpoktarītyā pratipatya saṃpūjayet	ca śivam dhyātvā sva kalpa ukta rītyā pratipatya saṃpūjayet 	and having contemplated on the nature of all principles, one should worship him according to the method stated in his own Kalpa.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-44']	vardhanī nghāstreṇa aghorāstreṇa ārādhya te nāstreṇa	vardhanī aghorāstreṇa ārādhya te nāstreṇa 	Having worshipped the Vardhani with the weapon mantra, with the Aghora weapon mantra, with that weapon mantra,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-45', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-46']	acchinnadhārayā kuḍyaśleṣaṃ sarvataḥ🔽p / 	acchinna dhārayā kuḍya śleṣam sarvatas  p 	with an unbroken stream, one should sprinkle all around, touching the walls,🔽in a clockwise direction.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-47']	pradakṣiṇaṃ siñcet tanmārgeṇa agragatavardhanīmārgeṇa ghaṭaṃ	pradakṣiṇam siñcet tad mārgeṇa agra gata vardhanī mārgeṇa ghaṭam 	By that path, along the path of the Vardhani in front, one should lead the pot
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-48']	kuṃbheśaṃ nītvā vikiropari virāmamārjana	kuṃbheśam nītvā vikira upari virāma mārjana 	of the lord of the pot to the Vikira, and having stopped, one should wipe it.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-49']	samayasaṃmārjitavikirān pīṭhe nyasya tadupari sthāpayet	samaya saṃmārjita vikirān pīṭhe nyasya tad upari sthāpayet 	Having placed the collected articles on the seat well-swept and sprinkled with water, he should place them on it.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-50']	gandhapuṣpaisamārādhya samyak tatra tatra pūjāpūrvakamārādhya	gandha puṣpaiḥ samārādhya samyak tatra tatra pūjā pūrvakam ārādhya 	Having worshipped with incense and flowers, having worshipped properly there and there with worship,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-51']	ghaṭaṃ pradhānaghaṭaṃ vastrābhyāṃ veṣṭayet / itaraṃ	ghaṭam pradhāna ghaṭam vastrābhyām veṣṭayet itaram 	he should wrap the main pot with two cloths. The other
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-52']	astraghaṭaṃ paścāt svapīṭhakḷpta sarṣapopari	astra ghaṭam paścāt sva pīṭha kḷpta sarṣapa upari 	Aṣṭra pot, on the mustard seed placed on its own seat,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-53']	nyāsapūraṇapūjā nandamityarthaḥ / tadekena vastreṇa ca veṣṭayet	nyāsa pūraṇa pūjā nandam iti arthaḥ tad ekena vastreṇa ca veṣṭayet 	The meaning is that the deposition, filling, and worship are done with the mantra Nandī. He should wrap it with one cloth.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-54']	paścāt guruḥ vakṣyamāṇa prakāreṇa agniṃ sañjanayet	paścāt guruḥ vakṣyamāṇa prakāreṇa agnim sañjanayet 	Then the Guru should generate the fire in the manner to be described.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-55', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-56']	agnijananaṃ vivṛṇoti / upasicyeti // urvīṃ kuṇḍakṣetramupalipya🔽sāmānyasiddhena gomayajalena upalipya viśojya mārjanādibhiḥ sthala	agni jananam vivṛṇoti upasicya iti urvīm kuṇḍa kṣetram upalipya  sāmānya siddhena gomaya jalena upalipya viśojya mārjana ādibhiḥ sthala 	He describes the generation of fire. Having sprinkled, on the ground, the sacrificial pit,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-57', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-58']	śuddhisamuktairvidhibhiḥ viśodhya kṛtānu kathanametat tataḥ🔽praṇavena prokṣya tattadaṃgairbījaiḥ prāṇāyāmapurassaraṃ	śuddhi samuktaiḥ vidhibhiḥ viśodhya kṛta anu kathanam etat tatas  praṇavena prokṣya tad tad aṃgaiḥ bījaiḥ prāṇāyāma purassaram 	having smeared with the water of cow dung commonly used, having purified with the methods mentioned for purifying the ground, such as sweeping and wiping, this is a statement of what has been done. Then🔽having sprinkled with the Praṇava, having purified in order with the seed syllables of the respective limbs, preceded by breath control,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-59']	samādhinā kramāt saṃśodhya ca cakārān sandahya sandahya	samādhinā kramāt saṃśodhya ca cakārān sandahya sandahya 	and having burned with the syllable cha again and again,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-60']	saṃplāvya bījaiḥ saṃśoṣya sandeha /di tyāgamantaroktarītyā	saṃplāvya bījaiḥ saṃśoṣya sandeha di tyāgam antara ukta rītyā 	having dried with the seed syllables, having burned, etc., in the manner stated in the Āgamas,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-61', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-62']	dahanādi dvitīya śoṣāntaṃ ca kṛtvā pācayet atra bījairiti🔽p / 	dahana ādi dvitīya śoṣa antam ca kṛtvā pācayet atra bījaiḥ iti  p 	Having made the second one beginning with burning and ending with drying, one should cook it here with the seeds.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-63']	mantrabahutvena tantrabahutvaṃ sūcitameva punarādau astreṇa	mantra bahu tvena tantra bahu tvam sūcitam eva punar ādau astreṇa 	In the beginning, with the weapon,🔽the line called Vajra, which goes to the north and has its tip towards the north,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-64']	udaggatāṃ udagagrāṃ vajrākhyāṃ rekhāṃ agrato vajrarekhāyāḥ	udak gatām udak agrām vajra ākhyām rekhām agratas vajra rekhāyāḥ 	in front of the Vajra line,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-65']	prāgbhāge kramāt vajrarekhāyāḥ mūlamadhyāgrakramāt tisraśca	prāgbhāge kramāt vajrarekhāyāḥ mūla madhya agra kramāt tisraḥ ca 	in the eastern part, three lines in the order of the root, middle, and tip of the Vajra line,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-66']	rekhāḥ samit kāṣṭhena ullikhya varmaṇā prokṣya śakalaṃ nirasya	rekhāḥ samidh kāṣṭhena ullikhya varmaṇā prokṣya śakalam nirasya 	having scratched with a Samit stick, having sprinkled with the Varna mantra, having removed the chips,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-67']	praṇavena tu / praṇavenaiva kūrcakusumākṣatavāribhiḥ	praṇavena tu praṇavena eva kūrca kusuma akṣata vāribhiḥ 	with the Pranava alone, with the Pranava itself, with the Kusha grass, flowers, unbroken rice, and water,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-68']	arghyāvasiktaiḥ kūrcakusumākṣataiḥ viṣṭaraṃ kalpayet //	arghya avasiktaiḥ kūrca kusuma akṣataiḥ viṣṭaram kalpayet 	having sprinkled with the Arghya, one should prepare the seat with the Kusha grass, flowers, and unbroken rice.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-69']	abhyarcyeti // kalpitaṃ viṣṭaraṃ abhyarcya pīṭha pūjāṃ	abhyarcya iti kalpitam viṣṭaram abhyarcya pīṭha pūjām 	Having worshipped, having worshipped the prepared seat,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-70', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-71']	kṛtvetyarthaḥ / tato devīṃ hṛdā bhuvaneśvaryā🔽gandhādyairabhipūjya tāṃ nīlotpalaprabhāṃ dhyāyet //	kṛtvā iti arthaḥ tatas devīm hṛdā bhuvaneśvaryā  gandha ādyaiḥ abhipūjya tām nīlotpala prabhām dhyāyet 	having performed the worship of the pedestal, is the meaning. Then, with the heart of the Goddess, of Bhuvaneśvarī,🔽having worshipped the Goddess with scents etc., one should meditate on her, who has the lustre of a blue lotus.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-72']	ratyarthinīmṛtusnātāmityuktaprakāreṇa dhyāyet / astreṇāgniṃ	rati arthinīm ṛtusnātām iti ukta prakāreṇa dhyāyet astreṇa agnim 	One should meditate in the manner described, as desiring pleasure, having bathed in the menstrual period. Having taken the fire with the weapon,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-73']	samādāya varmaṇā pakvaṃca kravyādabhāgopanayānte avadhāyāgniṃ	samādāya varmaṇā pakvam ca kravyāda bhāga upanaya ante avadhāya agnim 	having cooked with the Varna mantra, having placed the fire after offering the share to the flesh-eaters,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-74', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-75']	śivaretorūpaṃ hiraṇyaretasaṃ hṛdā paribhramya / tridhā tasyāṃ🔽yonyāṃ mūlena nikṣipedityāgamāntaroktarītyā prāsādena vā	śivaretaḥ rūpam hiraṇyaretasam hṛdā paribhramya tridhā tasyām  yonyām mūlena nikṣipet iti āgama antara ukta rītyā prāsādena vā 	Having rotated the semen of Shiva in the form of gold with the heart mantra,🔽one should deposit it three times in that womb, according to the method stated in other Agamas, or with the palace mantra.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-76']	mūlahṛdayena vā tasyā yonyāṃ vinikṣipet // atha	mūla hṛdayena vā tasyāḥ yonyām vinikṣipet atha 	One should deposit it in that womb with the root mantra or the heart mantra. Then,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-77', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-78']	samedhanādyanantaraṃ gandhādyaiḥ🔽p / 	sa medhana ādi anantaram gandha ādyaiḥ  p 	after the Samidheni verses etc., having worshipped with fragrances etc.,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-79']	abhipūjya garbhādhānādikṛtyaṃ kalpayet kalpanāṃ vivṛṇoti /	abhipūjya garbhādhāna ādi kṛtyam kalpayet kalpanām vivṛṇoti 	one should perform the rites beginning with Garbhadhana. He describes the Kalpana (ritual imagination).
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-80']	garbhādhānamityādi vyomavidyayetyantena // garbhādhānaṃ	garbhādhānam ityādi vyomavidyayā iti antena garbhādhānam 	From Garbhadhana up to with the Vyomavidya mantra. Garbhadhana,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-81']	puṃsavanaṃ jātanāmanī kramāt pañcabrahmabhiḥ kramāt	puṃsavanam jātanāmanī kramāt pañca brahmabhiḥ kramāt 	Pumsavana, and Jatakarma, in order, with the five Brahmas,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-82']	aṣṭāṣṭājyaṃ hutvā kalpayet upaniṣkrāmaṇaṃ puṃsā	aṣṭa aṣṭa ājyam hutvā kalpayet upaniṣkrāmaṇam puṃsā 	having offered eight times ghee in order, one should perform. Upanayana with Punyaha,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-83']	aṣṭājyaṃ hutvā prāśanaṃ ca īśamantrato aṣṭājyaṃ hutvā	aṣṭa ājyam hutvā prāśanam ca īśa mantrataḥ aṣṭa ājyam hutvā 	having offered eight times ghee, and the Prashana rite with the Isha mantra, having offered eight times ghee,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-84']	kalpayet / evaṃ sarvatra draṣṭavyam // ābhyāṃ puruṣeśābhyāṃ	kalpayet evam sarvatra draṣṭavyam ābhyām puruṣa īśābhyām 	one should perform. This should be seen in all cases. With these two, Purusha and Isha,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-85']	īśenaiveti / pañcameneśena samāvartanameva / na	īśena eva iti pañcamena īśena samāvartanam eva na 	only with Isha. In the fifth, the Samavartana (return from the teacher's house) is only with Isha,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-86']	prakārāntaramityarthaḥ / agnyādhānaṃ hṛdā prāsādenetyarthaḥ /	prakāra antaram iti arthaḥ agni ādhānam hṛdā prāsādena iti arthaḥ 	not with any other method. This is the meaning. The Agnyadhana (kindling of the sacred fire) is with the Hridaya, with the palace mantra.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-87']	śeṣaṃ sugamaṇ / svamantraiḥ samidho hutvā'thājyenāṣṭāhutīḥ	śeṣam sva mantraiḥ samidhaḥ hutvā atha ājyena aṣṭa āhutīḥ 	The rest is easy to understand. Having offered the kindling woods with their own mantras, then with ghee, eight oblations,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-88']	pṛthak pratīkarmaṇi nānena pūrṇaṃ vātha navātmanā / dhyānaṃ	pṛthak pratīkarmaṇi na anena pūrṇam vā atha nava ātmanā 	The meditation is separate for each ritual, either with this complete form or with the nine-fold form.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-89']	jalapradānaṃ ca tāreṇaiva samācaret ityādyāgamāntaroktaṃ /	jala pradānam ca tāreṇa eva samācaret ityādi āgama antara uktam 	The offering of water should be done with Tārā alone. This is stated in other Āgamas.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-90']	tadviśeṣaṃ saṃkṣepānukrameṇevehānvadat // uttarakṛtyaṃ	tad viśeṣam saṃkṣepa anukrameṇa iva iha anvadat uttara kṛtyam 	That special procedure is stated here in brief order. The subsequent procedure🔽is stated in the Sūtra itself after first narrating what has been done.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-91']	kṛtānukathanapūrvakaṃ sūtrayatyevamiti // sūtraṃ vivṛṇoti	kṛta anukathana pūrvakam sūtrayati evam iti sūtram vivṛṇoti 	He explains the Sūtra as follows:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-92']	vedyādi // vedyāṃ maṇḍapavedyāṃ dakṣiṇepi dakṣiṇārdhe'pi	vedi ādi vedyām maṇḍapa vedyām dakṣiṇe api dakṣiṇa ardhe api 	On the altar, on the altar of the pavilion, also on the southern side, also in the southern half,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-93', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-94']	pūrve pūrvārdhe vā vākārokteḥ paścimārdhe vā vediṃ ca kṛtvā🔽vibhajya agnikhaṇḍe nirṛtikhaṇḍe vetyarthaḥ //	pūrve pūrva ardhe vā vākāra ukteḥ paścima ardhe vā vedim ca kṛtvā  vibhajya agnikhaṇḍe nirṛtikhaṇḍe vā iti arthaḥ 	in the east, or in the eastern half, or in the western half, as stated by the word or, having made the altar,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-95', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-96']	p / 🔽athavā vedyā madhye paradevatāpūjārthaṃ vakṣyamāṇasya	p  athavā vedyāḥ madhye para devatā pūjā artham vakṣyamāṇasya 	having divided it, in the part of Agni, in the part of Nirṛti, is the meaning.🔽Or, in the middle of the altar, having designated the area of the mandala that will be described
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-97']	maṇḍalasya kṣetraṃ kalpayitvā tasya pūrve vā dakṣiṇe vā	maṇḍalasya kṣetram kalpayitvā tasya pūrve vā dakṣiṇe vā 	for the worship of the supreme deity, either in the east or in the south,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-98']	ityarthaḥ / atra grahaṇaṃ kaumārādipradarśanārthaṃ	iti arthaḥ atra grahaṇam kaumāra ādi pradarśana artham 	is the meaning. Here, the mention is for the purpose of showing Kumārī and others,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-99']	sādhāraṇatvāt vidheḥ tatra svastikamālikhya asmin dhānyāni	sādhāraṇa tvāt vidheḥ tatra svastikam ālikhya asmin dhānyāni 	because the injunction is common. Having drawn a svastika there, in this, the grains
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-100']	vīhitaṇḍulasiddhārthākhyāni dhānyāni vastrāntaritaṃ	vīhi taṇḍula siddhārtha ākhyāni dhānyāni vastra antaritam 	are the grains called Vīhitaka, rice, and Siddārtha, covered with cloth,
