segmentnr	original	analyzed	translated
['SA_GR13_sivmstpu-15']	vihantuṃ vyākrośīṃ vidadhata ihaike jaḍadhiyaḥ //	vihantum vyākrośīm vidadhate iha eke jaḍa dhiyaḥ 	To destroy this delightful but unlovely world.
['SA_GR13_sivmstpu-16']	kimīhaḥ kiṃkāyaḥ sa khalu kimupāyas tribhuvanaṃ	kimīhaḥ kiṃkāyaḥ sa khalu kimupāyaḥ tribhuvanam 	What is His desire, what is His body, what is His means in the three worlds,
['SA_GR13_sivmstpu-17']	kimādhāro dhātā sṛjati kimupādāna iti ca /	kimādhāraḥ dhātā sṛjati kimupādānaḥ iti ca 	What is His support, and what is His material in creation?
['SA_GR13_sivmstpu-18']	atarkyaiśvarye tvayy anavasaraduḥstho hatadhiyaḥ	atarkya aiśvarye tvayi anavasara duḥsthaḥ hatadhiyaḥ 	In You, whose sovereignty is inconceivable, the deluded ones, in an inappropriate and wretched state,
['SA_GR13_sivmstpu-19']	kutarko 'yaṃ kāṃścin mukharayati mohāya jagataḥ //	kutarkaḥ yam kāṃścid mukharayati mohāya jagataḥ 	This futile logic makes some people talk for the delusion of the world.
['SA_GR13_sivmstpu-20', 'SA_GR13_sivmstpu-21']	ajanmāno lokāḥ kim avayavavanto 'pi jagatām🔽adhiṣṭhātāraṃ kiṃ bhavavidhir anādṛtya bhavati /	a janmānaḥ lokāḥ kim avayavavantaḥ jagatām  adhiṣṭhātāram kim bhava vidhiḥ an ādṛtya bhavati 	Are the worlds unborn, or do they have parts even in the world?🔽Is the creation of existence without regard to the presiding deity?
['SA_GR13_sivmstpu-22']	anīśo vā kuryād bhuvanajanane kaḥ parikaro	anīśaḥ vā kuryāt bhuvana janane kaḥ parikaro 	Or, being powerless, what is the preparation in the creation of the world?
['SA_GR13_sivmstpu-23']	yato mandās tvāṃ praty amaravara saṃśerata ime //	yatas mandāḥ tvām prati amara vara saṃśerate ime 	Therefore, O Best of the Immortals, these dull ones doubt You.
['SA_GR13_sivmstpu-24']	trayī sāṃkhyaṃ yogaḥ paśupatimataṃ vaiṣṇavam iti	trayī sāṃkhyam yogaḥ paśupati matam vaiṣṇavam iti 	The three Vedas, Sāṃkhya, Yoga, the Pāśupata doctrine, and the Vaiṣṇava -
['SA_GR13_sivmstpu-25']	prabhinne prasthāne param idam adaḥ pathyam iti ca /	prabhinne prasthāne param idam adaḥ pathyam iti ca 	In the various paths, this is the highest and most beneficial.
['SA_GR13_sivmstpu-26']	rucīnāṃ vaicitryād ṛjukuṭilanānāpathajuṣāṃ	rucīnām vaicitryāt ṛju kuṭila nānā patha juṣām 	Due to the variety of tastes, following the many paths that are straight, crooked, and various,
['SA_GR13_sivmstpu-27']	nṛṇām eko gamyas tvam asi payasām arṇava iva //	nṛṇām ekaḥ gamyaḥ tvam asi payasām arṇavaḥ iva smst 	You are the one to be reached by men, like the ocean by the waters.
['SA_GR13_sivmstpu-28']	mahokṣaḥ khaṭvāṅgaṃ paraśur ajinaṃ bhasma phaṇinaḥ	mahā ukṣaḥ khaṭvāṅgam paraśuḥ ajinam bhasma phaṇinaḥ 	The great bull, the Khaṭvāṅga staff, the axe, the deer skin, the ashes, the serpents,
['SA_GR13_sivmstpu-29']	kapālaṃ cetīyat tava varada tantropakaraṇam /	kapālam ca iti iyat tava vara da tantra upakaraṇam 	and the skull - these are your implements, O bestower of boons, according to the Tantras.
['SA_GR13_sivmstpu-30']	surās tāṃ tām ṛddhiṃ dadhati tu bhavadbhrūpraṇihitāṃ	surāḥ tām tām ṛddhim dadhati tu bhavat bhrū praṇihitām 	The gods bestow their respective boons when offered to with your eyebrows,
['SA_GR13_sivmstpu-31']	na hi svātmārāmaṃ viṣayamṛgatṛṣṇā bhramayati //	na hi sva ātma ārāmam viṣaya mṛgatṛṣṇā bhramayati 	for the mirage of objects does not deceive one who delights in his own self.
['SA_GR13_sivmstpu-32']	dhruvaṃ kaścit sarvaṃ sakalam aparas tv adhruvam idaṃ	dhruvam kaścid sarvam sakalam aparaḥ tu adhruvam idam 	One says that everything is permanent, another that this world is impermanent,
['SA_GR13_sivmstpu-33']	paro dhrauvyādhrauvye jagati gadati vyastaviṣaye /	paras dhrauvya adhrauvye jagati gadati vyasta viṣaye 	while still another speaks of permanence and impermanence in the world, with regard to different objects.
['SA_GR13_sivmstpu-34']	samaste 'py etasmin puramathana tair vismita iva	samaste pi etasmin pura mathana taiḥ vismitaḥ iva 	O Destroyer of the city (of Tripura), I am amazed at all this,
['SA_GR13_sivmstpu-35']	stuvañ jihremi tvāṃ na khalu nanu dhṛṣṭā mukharatā //	jihremi tvām na khalu nanu dhṛṣṭā mukhara tā 	and so I praise you, but not out of boldness or garrulousness, indeed.
['SA_GR13_sivmstpu-36']	tavaiśvaryaṃ yatnād yad upari viriñco harir adhaḥ	tava aiśvaryam yatnāt yat upari viriñcaḥ hariḥ adhas 	Your glory, which Viriñci (Brahmā) strives to comprehend above and Hari (Viṣṇu) below,
['SA_GR13_sivmstpu-37']	paricchettuṃ yātāv analam analaskandhavapuṣaḥ /	paricchettum yātau analam anala skandha vapuṣaḥ 	whose bodies are like masses of fire, when they have gone to comprehend it.
['SA_GR13_sivmstpu-38']	tato bhaktiśraddhābharagurugṛṇadbhyāṃ giriśa yat	tatas bhakti śraddhā bhara guru gṛṇadbhyām giriśa yat 	Then, O Giriśa, when you stood by yourself, being praised by them with devotion and faith,
['SA_GR13_sivmstpu-39']	svayaṃ tasthe tābhyāṃ tava kim anuvṛttir na phalati //	svayam tasthe tābhyām tava kim anuvṛttiḥ na phalati 	does not your favor bear fruit for them?
['SA_GR13_sivmstpu-40']	ayatnād āpādya tribhuvanam avairavyatikaraṃ	ayatnāt āpādya tribhuvanam a vaira vyatikaram 	Having obtained the three worlds without enmity or conflict, effortlessly,
['SA_GR13_sivmstpu-41']	daśāsyo yad bāhūn abhṛta raṇakaṇḍūparavaśān /	daśa āsyaḥ yat bāhūn abhṛta raṇa kaṇḍū para vaśān 	when you shook your arms, overcome by the itch of battle, with ten faces,
['SA_GR13_sivmstpu-42']	śiraḥpadmaśreṇīracitacaraṇāmbhoruhabaleḥ	śiraḥ padma śreṇī racita caraṇa ambhoruha baleḥ 	The power of the lotus feet of the one whose feet are arranged in a series of lotuses on the head,
['SA_GR13_sivmstpu-43']	sthirāyās tvadbhaktes tripurahara visphūrjitam idam //	sthirāyāḥ tvad bhakteḥ tripura hara visphūrjitam idam 	This is the roar of your steadfast devotion, O destroyer of Tripura.
['SA_GR13_sivmstpu-44', 'SA_GR13_sivmstpu-45']	amuṣya tvatsevāsamadhigatasāraṃ bhujavanaṃ🔽balāt kailāse 'pi tvadadhivasatau vikramayataḥ /	amuṣya tvad sevā samadhigata sāram bhuja vanam  balāt kailāse pi tvad adhivasatau vikramayataḥ 	His arm-forest, which has attained essence through serving you,🔽Forcefully makes you stay on Kailash,
['SA_GR13_sivmstpu-46']	alabhyā pātāle 'py alasacalitāṅguṣṭhaśirasi	alabhyā pātāle pi alasa calita aṅguṣṭha śirasi 	Which is unattainable even in the netherworld, on the top of his thumb that moves lazily,
['SA_GR13_sivmstpu-47']	pratiṣṭhā tvayy āsīd dhruvam upacito muhyati khalaḥ //	pratiṣṭhā tvayi āsīt dhruvam upacitaḥ muhyati khalaḥ 	You have certainly attained stability in you, but the wicked one is deluded.
['SA_GR13_sivmstpu-48']	yadṛddhiṃ sutrāmṇo varada paramoccair api satīm	yat ṛddhim sutrāmṇaḥ vara da parama uccais api satīm 	O bestower of boons, the prosperity of the excellent one, which was very high,
['SA_GR13_sivmstpu-49']	adhaś cakre bāṇaḥ parijanavidheyatribhuvanaḥ /	adhas cakre bāṇaḥ parijana vidheya tribhuvanaḥ 	Was placed below by Bana, who has the three worlds under his control.
['SA_GR13_sivmstpu-50']	na tac citraṃ tasmin varivasitari tvaccaraṇayor	na tat citram tasmin varivasitari tvad caraṇayoḥ 	That is not surprising in him, who is devoted to your feet,
['SA_GR13_sivmstpu-51', 'SA_GR13_sivmstpu-52']	na kasyā unnatyai bhavati śirasas tvayy avanatiḥ //🔽akāṇḍabrahmāṇḍakṣayacakitadevāsurakṛpā	na kasyāḥ unnatyai bhavati śirasaḥ tvayi avanatiḥ  akāṇḍa brahmāṇḍa kṣaya cakita deva asura kṛpā 	For whom is not the bowing of the head for exaltation?
['SA_GR13_sivmstpu-53']	vidheyasyāsīd yas trinayana viṣaṃ saṃhṛtavataḥ /	vidheyasya āsīt yaḥ trinayana viṣam saṃhṛtavataḥ 	O three-eyed one, the poison was withdrawn by you, who were compassionate to the gods and demons frightened by the untimely destruction of the universe,🔽And who were under the control of Shiva.
['SA_GR13_sivmstpu-54']	na kalmāṣaḥ kaṇṭhe tava na kurute na śriyam aho	na kalmāṣaḥ kaṇṭhe tava na kurute na śriyam aho 	The black mark on your throat does not make you inauspicious, but it is a glory,
['SA_GR13_sivmstpu-55']	vikāro 'pi ślāghyo bhuvananbhayabhaṅgavyasaninaḥ //	vikāraḥ pi ślāghyaḥ 	Even a change is praiseworthy for one who is addicted to breaking the fear of the world.
['SA_GR13_sivmstpu-56']	asiddhārthā naiva kvacid api sadevāsuranare	asiddhārthāḥ nā eva kvacid api sa deva asura nare 	They are not accomplished in any way, not even by the gods, asuras, or humans.
['SA_GR13_sivmstpu-57']	nivartante nityaṃ jagati jayino yasya viśikhāḥ /	nivartante nityam jagati jayinaḥ yasya viśikhāḥ 	Whose arrows, never unsuccessful, never turn back anywhere, not even from the gods, demons, or men, but always conquer in the world,
['SA_GR13_sivmstpu-58']	sa paśyan īśa tvām itarasurasādhāraṇam abhūt	sa paśyan īśa tvām itara sura sādhāraṇam abhūt 	Seeing you, O Lord, who are common to other gods,
['SA_GR13_sivmstpu-59', 'SA_GR13_sivmstpu-60', 'SA_GR13_sivmstpu-61']	smaraḥ smartavyātmā na hi vaśiṣu pathyaḥ paribhavaḥ //🔽mahī pādāghātād vrajati sahasā saṃśayapadaṃ🔽padaṃ viṣṇor bhrāmyadbhujaparigharugṇagrahagaṇam /	smaraḥ smartavya ātmā na hi vaśiṣu pathyaḥ paribhavaḥ  mahī pāda āghātāt vrajati sahasā saṃśaya padam  padam viṣṇoḥ bhrāmyat bhuja parigha rugṇa graha gaṇam 	Kama became the soul of what is to be remembered, for the haughty are not favored by the wise.🔽The earth suddenly goes to a state of doubt from the trampling of Vishnu's foot,🔽The foot that destroys the multitude of planets with the whirling iron club of his arm.
['SA_GR13_sivmstpu-62']	muhur dyaur dauḥsthyaṃ yāty anibhṛtajaṭātāḍitataṭā	muhur dyauḥ dauḥsthyam yāti a nibhṛta jaṭā tāḍita taṭā 	The sky repeatedly becomes miserable, its banks struck by the loose matted hair,
['SA_GR13_sivmstpu-63']	jagadrakṣāyai tvaṃ naṭasi nanu vāmaiva vibhutā //	jagat rakṣāyai tvam naṭasi nanu vāmā eva vibhu tā 	You dance for the protection of the world, indeed, your greatness is only on the left.
['SA_GR13_sivmstpu-64']	viyadvyāpī tārāgaṇaguṇitaphenodgamaruciḥ	                 	The current of water, which pervades the sky, has the beauty of foam mixed with the multitude of stars,
['SA_GR13_sivmstpu-65', 'SA_GR13_sivmstpu-66']	pravāho vārāṃ yaḥ pṛṣ /atalaghudṛṣṭaḥ śirasi te /🔽jagad dvīpākāraṃ jaladhivalayaṃ tena kṛtam ity	pravāhaḥ vārām yaḥ pṛṣata laghu dṛṣṭaḥ śirasi te  jagat dvīpa ākāram jaladhi valayam tena kṛtam iti 	Which is seen on your head as if it were the surface of the earth.
['SA_GR13_sivmstpu-67', 'SA_GR13_sivmstpu-68']	anenaivonneyaṃ dhṛtamahima divyaṃ tava vapuḥ //🔽rathaḥ kṣoṇī yantā śatadhṛtir agendro dhanur atho	anena eva unneyam dhṛta mahima divyam tava vapuḥ  rathaḥ kṣoṇī yantā śatadhṛtiḥ aga indraḥ dhanuḥ atho 	By this alone, your divine body, which holds great glory, is to be understood,🔽The chariot is the earth, the charioteer is the lord of the nether world, the bow is
['SA_GR13_sivmstpu-69']	rathāṅge candrārkau rathacaraṇapāṇiḥ śara iti /	rathāṅge candra arkau ratha caraṇa pāṇiḥ śaraḥ iti 	And on the chariot part are the moon and sun, the arrow is the foot and hand of the chariot.
['SA_GR13_sivmstpu-70']	didhakṣos te ko 'yaṃ tripuratṛṇam āḍambaravidhir	didhakṣoḥ te kaḥ yam tripura tṛṇam āḍambara vidhiḥ 	For you, the destroyer, what is this elaborate rite of burning the three cities, like grass?
['SA_GR13_sivmstpu-71']	vidheyaiḥ krīḍantyo na khalu paratantrāḥ prabhudhiyaḥ //	vidheyaiḥ krīḍantyaḥ na khalu paratantrāḥ prabhu dhiyaḥ 	The lords of creation, playing with their own creations, are not dependent on others.
['SA_GR13_sivmstpu-72', 'SA_GR13_sivmstpu-73']	haris te sāhasraṃ kamalabalim ādhāya padayor🔽yad ekone tasmin nijam udaharan netrakamalam /	hariḥ te sāhasram kamala balim ādhāya padayoḥ  yat eka ūne tasmin nijam udaharat netra kamalam 	Hari, having placed a thousand lotus offerings at your feet,🔽and having offered his own lotus eye in the one less than a thousand,
['SA_GR13_sivmstpu-74']	gato bhaktyudrekaḥ pariṇatim asau cakravapuṣā	gataḥ bhakti udrekaḥ pariṇatim asau cakra vapuṣā 	has gone to the excess of devotion, and that form of his has become a discus.
['SA_GR13_sivmstpu-75']	trayāṇāṃ rakṣāyai tripurahara jāgarti jagatām //	trayāṇām rakṣāyai tripura hara jāgarti jagatām 	It watches over the three worlds for the protection of the three.
['SA_GR13_sivmstpu-76']	kratau supte jāgrat tvam asi phalayoge kratumatāṃ	kratau supte jāgrat tvam asi phala yoge kratumatām 	While Kratu (Indra) sleeps, you are awake in the union with the fruits of the sacrifices of the virtuous.
['SA_GR13_sivmstpu-77']	kva karma pradhvastaṃ palati puruṣārādhanam ṛte /	kva karma pradhvastam palati puruṣa ārādhanam ṛte 	Where can the destroyed ritual flourish without the worship of the Supreme Person?
['SA_GR13_sivmstpu-78']	atas tvāṃ samprekṣya tratuṣu phaladānapratibhuvaṃ	atas tvām samprekṣya tratuṣu phala dāna pratibhuvam 	Therefore, seeing you as the guarantor of the bestowal of fruits in sacrifices,
['SA_GR13_sivmstpu-79']	śrutau śraddhāṃ baddhvā dṛḍhaparikaraḥ karmasu janaḥ //	śrutau śraddhām baddhvā dṛḍha parikaraḥ karmasu janaḥ 	the people, having placed faith in the Vedas, with firm preparations, engage in rituals.
['SA_GR13_sivmstpu-80']	kriyādakṣo dakṣaḥ kratupatir adhīśas tanubhṛtām	             	Skilled in action, Daksha, the lord of sacrifices, the ruler of embodied beings,
['SA_GR13_sivmstpu-81']	ṛṣīṇām ārtvijyaṃ śaraṇada sadasyāḥ suragaṇāḥ /	ṛṣīṇām ārtvijyam śaraṇa da sadasyāḥ sura gaṇāḥ 	the sages perform the priestly duties, the assemblies of gods are the members.
['SA_GR13_sivmstpu-82']	kratubhraṃśas tvattaḥ kratuphalavidhānavyasanino	kratu bhraṃśaḥ tvattaḥ kratu phala vidhāna vyasaninaḥ 	The sacrifices, deprived of you, the bestower of the fruits of sacrifices,
['SA_GR13_sivmstpu-83']	dhruvaṃ kartuḥ śraddhāvidhuram abhicārāya hi makhāḥ //	dhruvam kartuḥ śraddhā vidhuram abhicārāya hi makhāḥ 	are certainly rendered faithless by the performer, for they are like black magic.
['SA_GR13_sivmstpu-84', 'SA_GR13_sivmstpu-85']	prajānāthaṃ prasabham abhikaṃ svāṃ duhitaraṃ🔽gataṃ rohidbhūtāṃ riramayiṣum ṛśyasya vapuṣā /	prajānātham prasabham abhikam svām duhitaram  gatam rohit bhūtām riramayiṣum ṛśyasya vapuṣā 	The lord of creatures, who had forcibly taken his own daughter🔽as his wife, and who had assumed the form of a deer to sport with her,
['SA_GR13_sivmstpu-86']	dhanuṣpāṇer yātaṃ divam api sapatrākṛtam amuṃ	dhanuṣpāṇeḥ yātam divam api sa patrākṛtam amum 	with a bow in his hand, has gone to heaven along with his wings,
['SA_GR13_sivmstpu-87', 'SA_GR13_sivmstpu-88']	trasantaṃ te 'dyāpi tyajati na mṛgavyādharabhasaḥ //🔽svalāvaṇyāśaṃsādhṛtadhanuṣam ahnāya tṛṇavat	trasantam te dyā api tyajati na mṛga vyādha rabhasaḥ  sva lāvaṇya āśaṃsa ādhṛta dhanuṣam ahne tṛṇavat 	but even today, your fear of the hunter does not leave him.
['SA_GR13_sivmstpu-89']	puraḥ pluṣṭaṃ dṛṣṭvā puramathana puṣpāyudham api /	puras pluṣṭam dṛṣṭvā pura mathana puṣpāyudham api 	O Destroyer of the City, having seen Cupid, who had taken up a bow in the hope of his own beauty, reduced to ashes in a moment,
['SA_GR13_sivmstpu-90']	yadi straiṇaṃ yamanirata dehārdhaghaṭanād	yadi straiṇam yama nirata deha ardha ghaṭanāt 	if the young women, who are half-bodied due to their association with you, who are devoted to self-control,
['SA_GR13_sivmstpu-91']	avaiti tvām addhā bata varada mugdhā yuvatayaḥ //	avaiti tvām addhā bata vara da mugdhāḥ yuvatayaḥ 	know you, O Giver of Boons, then indeed, they are truly innocent.
['SA_GR13_sivmstpu-92']	śmaśāneṣv ākrīḍā smarahara piśācāḥ sahacarāś	śmaśāneṣu ākrīḍā smara hara piśācāḥ sahacarāḥ 	O Destroyer of Smara, your playmates in the cremation grounds are ghosts,
['SA_GR13_sivmstpu-93']	citābhasmālepaḥ srag api nṛkaroṭīparikaraḥ /	citā bhasma ālepaḥ sraj api nṛ karoṭī parikaraḥ 	your unguent is the ashes from funeral pyres, and your garland is made of human skulls.
['SA_GR13_sivmstpu-94']	amāṅgalyaṃ śīlaṃ tava bhavatu nāmaivam akhilaṃ	amāṅgalyam śīlam tava bhavatu nāma evam akhilam 	Let your conduct be inauspicious in every way,
['SA_GR13_sivmstpu-95']	tathāpi smart /Rṇāṃ varada paramaṃ maṅgalam asi //	tathā api smartrṇām vara da paramam maṅgalam asi 	but still, O Giver of Boons, you are the supreme auspiciousness for the devotees.
['SA_GR13_sivmstpu-96', 'SA_GR13_sivmstpu-97']	manaḥ pratyakcitte savidham avadhāyāttamarutaḥ🔽prahṛṣyadromāṇaḥ pramadasalilotsaṅgitadṛśaḥ /	manaḥ pratyak citte savidham avadhāya ātta marutaḥ  prahṛṣyat romāṇaḥ pramada salila utsaṅgita dṛśaḥ 	Having directed the mind towards the inner consciousness, with the senses withdrawn,🔽with the hair standing on end, the eyes filled with tears of joy,
['SA_GR13_sivmstpu-98']	yad ālokyāhlādaṃ hrada iva nimajyāmṛtamaye	yat ālokya āhlādam hrade iva nimajya amṛta maye 	having seen which, one should immerse oneself in bliss, as in a nectar-filled lake,
['SA_GR13_sivmstpu-99']	dadhaty antas tattvaṃ kim api yaminas tat kila bhavān //	dadhati antar tattvam kim api yaminaḥ tat kila bhavān 	You indeed are the one who knows the truth within, O Yama.
['SA_GR13_sivmstpu-100']	tvam arkas tvaṃ somas tvam asi pavanas tvaṃ hutavahas	tvam arkaḥ tvam somaḥ tvam asi pavanaḥ tvam hutavahaḥ 	You are the sun, you are the moon, you are the wind, you are the fire,
['SA_GR13_sivmstpu-101']	tvam āpas tvaṃ vyoma tvam u dharaṇir ātmā tvam iti ca /	tvam āpaḥ tvam vyoma tvam u dharaṇiḥ ātmā tvam iti ca 	you are the waters, you are the sky, you are the earth, you are the self.
['SA_GR13_sivmstpu-102']	paricchinnām evaṃ tvayi pariṇatā bibhrati giraṃ	paricchinnām evam tvayi pariṇatāḥ bibhrati giram 	Thus, when the limited speech is merged in you,
['SA_GR13_sivmstpu-103', 'SA_GR13_sivmstpu-104']	na vidmas tat tattvaṃ vayam iha tu yat tvaṃ na bhavasi //🔽trayīṃ tisro vṛttīs tribhuvanam atho trīn api surān	na vidmaḥ tat tattvam vayam iha tu yat tvam na bhavasi  trayīm tisraḥ vṛttīḥ tribhuvanam atho trīn api surān 	we do not know that truth here, in which you are not.🔽You who are designated by the three initial letters, you who have crossed over change,
['SA_GR13_sivmstpu-105']	nakārādyair varṇais tribhir abhidadhat tīrṇavikṛti /	nakāra ādyaiḥ varṇaiḥ tribhiḥ abhidadhat tīrṇa vikṛti 	you who are the fourth state, you who are being reached by the subtle sounds,
['SA_GR13_sivmstpu-106', 'SA_GR13_sivmstpu-107']	turīyaṃ te dhāma dhvanibhir avarundhānam aṇubhiḥ🔽samastaṃ vyastaṃ tvāṃ śaraṇada gṛṇātīm iti padam //	turīyam te dhāma dhvanibhiḥ avarundhānam aṇubhiḥ  samastam vyastam tvām śaraṇa da gṛṇātīm iti padam 	I praise you, O giver of refuge, in the complete and separate form.
['SA_GR13_sivmstpu-108']	bhavaḥ śarvo rudraḥ paśupatir athograḥ sahamahāṃs	bhavaḥ śarvaḥ rudraḥ paśupatiḥ atha ugraḥ saha mahān 	Bhavah, Sharva, Rudra, Pashupati, Ugra, Sahamati,
['SA_GR13_sivmstpu-109']	tathā bhīmeśānāv iti yad abhidhānāṣṭakam idam /	tathā bhīma īśānau iti yat abhidhāna aṣṭakam idam 	and similarly, the two terrible lords - this is the set of eight names.
['SA_GR13_sivmstpu-110']	amuṣmin pratyekaṃ pravicarati deva śrutir api	amuṣmin pratyekam pravicarati deva śrutiḥ api 	O God, when each of these is used, even the Vedas
['SA_GR13_sivmstpu-111']	priyāyāsmai dhāmne praṇihitanamasyo 'smi bhavate //	priyāya asmai dhāmne praṇihita namasyaḥ smi bhavate 	are dedicated to this beloved abode of yours. I am bowing down to you.
['SA_GR13_sivmstpu-112']	namo nediṣṭhāya priyadava daviṣṭhāya ca namo	namaḥ nediṣṭhāya priya dava daviṣṭhāya ca namaḥ 	Salutations to the nearest, to the most beloved, and to the most distant, salutations.
['SA_GR13_sivmstpu-113']	namaḥ kṣodiṣṭhāya smarahara mahiṣṭhāya ca namaḥ /	namaḥ kṣodiṣṭhāya smara hara mahiṣṭhāya ca namaḥ 	Salutations to the smallest, to the remover of desire, and to the greatest, salutations.
['SA_GR13_sivmstpu-114']	namo varṣiṣṭhāya trinayana yaviṣṭhāya ca namo	namaḥ varṣiṣṭhāya tri nayana yaviṣṭhāya ca namaḥ 	Salutations to the oldest, to the three-eyed one, and to the youngest, salutations.
['SA_GR13_sivmstpu-115']	namaḥ sarvasmai te tad idam iti sarvāya ca namaḥ //	namaḥ sarvasmai te tat idam iti sarvāya ca namaḥ 	Salutations to all of you, to that, to this, and to all, salutations.
['SA_GR13_sivmstpu-116']	bahularajase viśvotpattau bhavāya namo namaḥ	bahula rajase viśva utpattau bhavāya namaḥ namaḥ 	Salutations to the abundant dust, to the creation of the universe, to Bhava, salutations.
['SA_GR13_sivmstpu-117']	prabalatamase tatsaṃhāre harāya namo namaḥ /	prabala tamase tad saṃhāre harāya namaḥ namaḥ 	Salutations to the powerful darkness, to its dissolution, to Hara, salutations.
['SA_GR13_sivmstpu-118']	janasukhakṛte sattvotpattau mṛdāya namo namaḥ	jana sukha kṛte sattva utpattau mṛdāya namaḥ namaḥ 	Salutations to the one who brings happiness to people, to the creation of beings, to Mṛḍa, salutations.
['SA_GR13_sivmstpu-119']	pramahasi pade nistraiguṇye śivāya namo namaḥ //	pramahasi pade nistraiguṇye śivāya namaḥ namaḥ 	Salutations to the supreme state, free from the three qualities, to Śiva, salutations.
['SA_GR13_sivmstpu-120']	kṛśapariṇati cetaḥ kleśavaśyaṃ kva cedaṃ	kṛśa pariṇati cetaḥ kleśa vaśyam kva ca idam 	How can this mind, which is emaciated and under the control of afflictions,
['SA_GR13_sivmstpu-121']	kva ca tava guṇasīmollaṅghinī śāśvadṛddhiḥ /	kva ca tava guṇa sīmā ullaṅghinī śāśvat ṛddhiḥ 	and how can your eternal prosperity, which transcends the bounds of qualities?
['SA_GR13_sivmstpu-122']	iti cakitam anandīkṛtya māṃ bhaktir ādhād	iti cakitam a nandīkṛtya mām bhaktiḥ ādhāt 	Thus, devotion, having made me anxious and joyful,
['SA_GR13_sivmstpu-123']	varaca caraṇayos te vākyapuṣpopahāram //	caraṇayoḥ te vākya puṣpa upahāram 	and also, O best one, an offering of flowers in the form of words at your feet.
['SA_GR13_sivmstpu-124']	pariśiṣṭam /	pariśiṣṭam 	The remainder.
['SA_GR13_sivmstpu-125']	Additional verses in all MSS //	additional veses in all mss 	Additional verses in all mss.
['SA_GR13_sivmstpu-126', 'SA_GR13_sivmstpu-127']	but not in the inscription🔽asitagirisamaṃ syāt kajjalaṃ sindhupātre	but not in the inscription  asita giri samam syāt kajjalam sindhu pātre 	But not in the inscription🔽The lamp should be like the black mountain in the Sindhu vessel,
