segmentnr	original	analyzed	translated
['SA_GK16_rnatc__u-15']	svayaṃ prakaṭitaiśvaryo divyaḥ kṛṣṇādir īritaḥ /	svayam prakaṭita aiśvaryaḥ divyaḥ kṛṣṇa ādiḥ īritaḥ 	The divine one is said to be one whose sovereignty is manifested, like Krsna and others.
['SA_GK16_rnatc__u-16']	divyo'pi naraceṣṭatvād divyādivyo raghūdvahaḥ // //	divyaḥ api nara ceṣṭa tvāt divya adivyaḥ raghūdvahaḥ 	Even though divine, Raghunatha is both divine and non-divine because of being engaged in human activities.
['SA_GK16_rnatc__u-17']	adivyo dharmaputrādir eṣu kṛṣṇo guṇādhikaḥ /	adivyaḥ dharmaputra ādiḥ eṣu kṛṣṇaḥ guṇa adhikaḥ 	The non-divine ones are Dharma's son and others, but Krishna is superior in qualities among them.
['SA_GK16_rnatc__u-18']	nāyakānāṃ guṇāḥ sarve yatra sarvavidhāḥ smṛtāḥ // //	nāyakānām guṇāḥ sarve yatra sarvavidhāḥ smṛtāḥ 	All the qualities of the heroes are remembered here as of all kinds.
['SA_GK16_rnatc__u-19']	lālityaudattyayor atra vyaktā śobhābharo'dhikaḥ /	lālitya audattyayoḥ atra vyaktā 	Here, the charm of tenderness and generosity is clearly more weighty.
['SA_GK16_rnatc__u-20']	tenaiṣa nāyako yuktaḥ śṛṅgārottaranāṭake // //	tena eṣa nāyakaḥ yuktaḥ śṛṅgāra uttara nāṭake 	Therefore, this hero is appropriate for the play after the erotic sentiment.
['SA_GK16_rnatc__u-21']	yatparoḍhopapatyos tu gauṇatvaṃ kathitaṃ budhaiḥ /	yat paroḍha upapatyoḥ tu gauṇa tvam kathitam budhaiḥ 	But the learned have said that the secondary nature of the wife of another and the wife of a younger person is
['SA_GK16_rnatc__u-22']	tat tu kṛṣṇaṃ ca gopīś ca vineti pratipāditam // //	tat tu kṛṣṇam ca gopīḥ ca vinā iti pratipāditam 	only in the case of Krishna and the cowherdesses. This has been explained.
['SA_GK16_rnatc__u-23']	tathā coktam rasavilāse sudevakṛte 	tathā ca uktam rasavilāse sudeva kṛte 	And thus it is said in Rasavilasa composed by Sudeva:
['SA_GK16_rnatc__u-24']	neṣṭā yad aṅgini rase kavibhiḥ paroḍhā	neṣṭā yat aṅgini rase kavibhiḥ paroḍhā 	What is not desired by poets in the erotic sentiment of the hero is
['SA_GK16_rnatc__u-25']	tad gokulāmbujadṛśāṃ kulam antareṇa /	tat gokula ambuja dṛśām kulam antareṇa 	without the group of lotus-eyed cowherdesses.
['SA_GK16_rnatc__u-26']	āśaṃsayā rasavidher avatārikāṇāṃ	āśaṃsayā rasa vidheḥ avatārikāṇām 	With the hope of the descent of the sentiment,
['SA_GK16_rnatc__u-27']	kaṃsāriṇā rasikamaṇḍalaśekhareṇa // //	kaṃsāriṇā rasika maṇḍala śekhareṇa 	by the enemy of Kamsa, the crest-jewel of the circle of connoisseurs.
['SA_GK16_rnatc__u-28']	atha rasāḥ 	atha rasāḥ 	Now, the sentiments
['SA_GK16_rnatc__u-29']	rasāḥ śṛṅgāravīrādyā jñeyā rasasudhārṇave /	               	The sentiments such as erotic, heroic, etc. should be known in the ocean of the nectar of sentiments.
['SA_GK16_rnatc__u-30']	anye hāsyādayaḥ kāryā asminn aṅgatayā budhaiḥ // //	anye hāsya ādayaḥ kāryāḥ asmin aṅga tayā budhaiḥ 	The others such as comic, etc. should be made by the wise as subsidiary in this.
['SA_GK16_rnatc__u-31']	athetivṛttam 	atha itivṛttam 	Now, the story
['SA_GK16_rnatc__u-32']	itivṛttaṃ bhavet khyātaṃ k ptaṃ miśram iti tridhā /	itivṛttam bhavet khyātam miśram iti tridhā 	The story is known to be of three kinds: famous, invented, and mixed.
['SA_GK16_rnatc__u-33']	śāstraprasiddhaṃ khyātaṃ syāt k ptaṃ kavivinirmitam /	śāstra prasiddham khyātam syāt kavi vinirmitam 	The well-known one is famous, the composed one is created by a poet.
['SA_GK16_rnatc__u-34']	tayoḥ saṅkulatā miśraṃ k ptaṃ ramyaṃ tu nāṭake /	tayoḥ saṅkula tā miśram ramyam tu nāṭake 	The mixed one is a combination of those two. The composed one is charming in a play.
['SA_GK16_rnatc__u-35']	nāṭakaṃ khyātavṛttaṃ syāt k ptavṛttā tu nāṭikā /	nāṭakam khyāta vṛttam syāt tu nāṭikā 	A drama should have a famous story. A minor drama should have a composed story.
['SA_GK16_rnatc__u-36']	īhāmṛgo miśravṛtta iti nāṭyāṅgabhāṣitam //	īhāmṛgaḥ miśra vṛttaḥ iti nāṭya aṅga bhāṣitam 	A mixed story is said to be a dramatic element in a play.
['SA_GK16_rnatc__u-37']	atha prastāvanā 	atha prastāvanā 	Now, the introduction
['SA_GK16_rnatc__u-38']	athāsya pratipādyasya tīrthaṃ prastāvanocyate /	atha asya pratipādyasya tīrtham prastāvanā ucyate 	Now, the stage of this subject to be taught is being stated.
['SA_GK16_rnatc__u-39', 'SA_GK16_rnatc__u-40']	prastāvanāyāṃ tu mukhe nāndī kāryā śubhāvahā //🔽āśīrnamaskriyāvastunirdeśānyatamānvitā /	prastāvanāyām tu mukhe nāndī kāryā śubha āvahā  āśīḥ namaskriyā vastu nirdeśa anyatama anvitā 	But in the introduction, at the beginning, the auspicious benediction should be made.🔽Endowed with either a benediction or a salutation or a statement of the subject,
['SA_GK16_rnatc__u-41', 'SA_GK16_rnatc__u-42']	aṣṭabhir daśabhir yuktā kiṃ vā dvādaśabhiḥ padaiḥ //🔽candranāmāṅkitā prāyo maṅgalārthapadojjvalā /	aṣṭabhiḥ daśabhiḥ yuktā kim vā dvādaśabhiḥ padaiḥ  candra nāma aṅkitā prāyas maṅgala artha pada ujjvalā 	Consisting of eight, ten, or twelve words.🔽Mostly marked with the name Chandra, shining with auspicious words.
['SA_GK16_rnatc__u-43']	maṅgalaṃ cakrakamalacakrorakumudādikam //	maṅgalam cakra kamala cakra ura kumuda ādikam 	And the auspicious things are the discus, the lotus, the discus, the white lotus, etc.
['SA_GK16_rnatc__u-44']	tatrāśīranvitā /	tatra āśīḥ anvitā 	Among them, one endowed with a benediction.
['SA_GK16_rnatc__u-45', 'SA_GK16_rnatc__u-46']	yathā lalitamādhave / 🔽suraripusudṛśāṃm urojakokān	yathā lalitamādhave  uroja kokān 	As in the Lalitā Mādhava.
['SA_GK16_rnatc__u-47']	mukhakamalāni ca khedayan nakhaṇḍaḥ /	mukha kamalāni ca khedayan nakhaṇḍaḥ 	The nail-blade, causing pain to the breasts of the wives of gods' enemies and to their lotus-faces,
['SA_GK16_rnatc__u-48']	ciram akhilasuhṛt cakoranandī	ciram akhila suhṛd cakoranandī 	The friend of all for a long time, delighting the cakora-bird,
['SA_GK16_rnatc__u-49']	diśatu mukundayaśaḥśaśī mudaṃ vaḥ //	diśatu mukunda yaśaḥ śaśī mudam vaḥ 	May the moon of Mukunda's fame bestow joy upon you all.
['SA_GK16_rnatc__u-50']	namaskriyānvitā /	namaskriyā anvitā 	Endowed with a salutation.
['SA_GK16_rnatc__u-51']	yathā tatraiva /	yathā tatra eva 	As in the same play.
['SA_GK16_rnatc__u-52']	aṣṭau prokṣya digaṅganā ghanarasaiḥ patrāṅkurāṇāṃ śriyā	aṣṭau prokṣya diś aṅganāḥ ghana rasaiḥ patra aṅkurāṇām śriyā 	Having sprinkled the eight directions with the essence of clouds, with the splendor of leaf sprouts,
['SA_GK16_rnatc__u-53']	kurvanmañjulatābharasya ca sadā rāmāvalīmaṇḍanam /	kurvat mañju latā bharasya ca sadā rāmāvalī maṇḍanam 	Having sprinkled the eight directions with the beauty of the sprouts of leaves, always adorning the garland of Rāma with the abundance of charming vines,
['SA_GK16_rnatc__u-54']	yaḥ pīne hṛdi bhānujām atulabhāṃ candrākṛtiṃ cojjvalāṃ	yaḥ pīne hṛdi bhānujām atulabhām candra ākṛtim ca ujjvalām 	He who moves, covering in his vast heart the sun-like incomparable effulgence and the bright moon-like form,
['SA_GK16_rnatc__u-55']	rundhānaḥ kramate tam atra mudiraṃ kṛṣṇaṃ namaskurmahe //	rundhānaḥ kramate tam atra mudiram kṛṣṇam namaskurmahe 	We bow to that dark one, the blue lotus, here.
['SA_GK16_rnatc__u-56']	vastunirdeśānvitā cātraiva aṣṭau prokṣya digaṅganā ityādir eva /	vastu nirdeśa anvitā ca atra eva aṣṭau prokṣya diś aṅganāḥ ityādiḥ eva 	And here itself, the introduction is accompanied by the description of the object, beginning with Having sprinkled the eight directions with the beauty of the sprouts of leaves.
['SA_GK16_rnatc__u-57']	aṣṭapadayuktā yathā vīracarite prathamāṅke prastāvanāyāḥ prathamaḥ	aṣṭa pada yuktā yathā vīracarite prathama aṅke prastāvanāyāḥ prathamaḥ 	Having eight words, such as the first verse of the prologue in the first act of the Vīracarita:
['SA_GK16_rnatc__u-58']	ślokaḥ	ślokaḥ 	The first verse
['SA_GK16_rnatc__u-59']	antaḥsvacchāya nityāya devāya hṛtapāpmane /	antar svacchāya nityāya devāya hṛta pāpmane 	To the god who is internally pure, eternal, and has removed all impurities,
['SA_GK16_rnatc__u-60']	tyaktakramavibhāgāya caitanyajyotiṣe namaḥ //	tyakta krama vibhāgāya caitanya jyotiṣe namaḥ 	I offer salutations to the light of consciousness, who has abandoned the distinction of sequence.
['SA_GK16_rnatc__u-61']	kaścid aṣṭapadāṃ pādair aṣṭabhiḥ padyayor jagau // //	kaścid aṣṭa padām pādaiḥ aṣṭabhiḥ padyayoḥ jagau 	Someone sang eight-word verses with eight feet in the two verses.
['SA_GK16_rnatc__u-62']	daśapadānvitā yathā abhirāmarāghave 	daśa pada anvitā yathā abhirāma rāghave 	Having ten words, such as in Abhirāmarāghava:
['SA_GK16_rnatc__u-63', 'SA_GK16_rnatc__u-64']	kriyāsu kalyāṇaṃ bhujagaśayanād utthitavataḥ /🔽kaṭākṣāḥ kāruṇyaprasararasaveṇīlaharayaḥ /	kriyāsu kalyāṇam bhujaga śayanāt utthitavataḥ  kaṭākṣāḥ kāruṇya prasara rasa veṇī laharayaḥ 	Auspicious in actions, rising from the serpent-couch,🔽The sidelong glances are the waves of the stream of the rasa of the flow of compassion,
['SA_GK16_rnatc__u-65']	harer lakṣmīlīlākamaladalasaubhāgyasuhṛdaḥ	                     	The friends of the good fortune of the lotus petals of the playful Lakshmi of Hari,
['SA_GK16_rnatc__u-66']	sudhāsārasmerāḥ sucaritaviśeṣaikasulabhāḥ //	              	which are delightful with the nectar-shower, and which are easily obtainable only by special good conduct.
['SA_GK16_rnatc__u-67']	dvādaśapadānvitā yathā suraripusudṛśām urojakokān ityādi LalM / /	dvādaśa pada anvitā yathā suraripu sudṛśām uroja kokān ityādi 	As in the verse The breasts of the wives of the enemies of the gods, possessing twelve parts, etc., in the Lalita.
['SA_GK16_rnatc__u-68']	atraiva candranāmāṅkitā maṅgalārthatā cāsti /	atra eva candra nāma aṅkitā maṅgala artha tā ca asti 	And here, there is also the auspicious meaning marked by the name Chandra.
['SA_GK16_rnatc__u-69']	bhāraty atrocitā vṛttir eṣā tu caturaṅgikā /	bhāratī atrā ucitā vṛttiḥ eṣā tu catur aṅgikā 	The style suitable here is Bharata, and this has four parts:
['SA_GK16_rnatc__u-70']	prarocanā mukhe caiva vīthīprahasane tathā // //	prarocanā mukhe ca eva vīthī prahasane tathā 	The introduction at the beginning, and the path and farce.
['SA_GK16_rnatc__u-71']	tatra prarocanā 	tatra prarocanā 	Among them, the introduction:
['SA_GK16_rnatc__u-72']	deśakālakathānāthasabhyādīnāṃ praśaṃsayā /	deśa kāla kathā nātha sabhya ādīnām praśaṃsayā 	By praising the country, time, story, audience, etc.,
['SA_GK16_rnatc__u-73']	śrotṝṇām unmukhīkāraḥ kathiteyaṃ prarocanā // //	śrotṝṇām unmukhīkāraḥ kathitā iyam prarocanā 	This introduction is said to be the captivating of the listeners.
['SA_GK16_rnatc__u-74']	yathā lalitamādhave / 	yathā lalitamādhave 	As in the Lalita-Madhava.
['SA_GK16_rnatc__u-75']	sūtradhāraḥ /	sūtradhāraḥ 	The stage manager.
['SA_GK16_rnatc__u-76']	kim ity evam ucyate /	kim iti evam ucyate 	Why is it said like this?
['SA_GK16_rnatc__u-77']	paśya paśya 	paśya paśya 	Look, look
['SA_GK16_rnatc__u-78']	cakāsti śaradutsavaḥ sphurati vaiṣṇavānāṃ sabhā	cakāsti śarad utsavaḥ sphurati vaiṣṇavānām sabhā 	The autumn festival shines, the assembly of Vaisnavas shines
['SA_GK16_rnatc__u-79']	cirasya girir utdgiraty amalakīrtidhārāṃ hareḥ /	cirasya giriḥ utdgirati amala kīrti dhārām hareḥ 	After a long time, the mountain vomits the stream of Hari's pure fame.
['SA_GK16_rnatc__u-80']	kim anyad iha mādhavo madhuramūrtir udbhāsate	kim anyat iha mādhavaḥ madhura mūrtiḥ udbhāsate 	What else is there? Madhava, of sweet form, shines here
['SA_GK16_rnatc__u-81']	tad eṣa paraodayas tava viśuddhapuṇyaśriyaḥ //	tat eṣa para odayaḥ tava viśuddha puṇya śriyaḥ 	That is the great rise of your pure meritorious glory.
['SA_GK16_rnatc__u-82']	atha āmukham 	atha āmukham 	Now, the prelude:
['SA_GK16_rnatc__u-83']	sūtradhāro naṭīṃ brūte svakāryaṃ prati yuktitaḥ /	sūtradhāraḥ naṭīm brūte sva kāryam prati yuktitaḥ 	The stage manager speaks to the actress appropriately about his task:
['SA_GK16_rnatc__u-84']	prastutākṣepi citroktyā yat tad āmukham īritam // //	prastuta ākṣepi citra uktyā yat tat āmukham īritam 	That which is stated by figurative expression, alluding to the present topic, is called the introduction.
['SA_GK16_rnatc__u-85']	yad āmukham iti proktaṃ saiva pratsāvanocyate /	yat āmukham iti proktam sā eva pratsāvanā ucyate 	What is called the introduction is itself called the instigation.
['SA_GK16_rnatc__u-86']	pañcāmukhāṅgāny ucyante kathodghātaḥ pravartakam // //	          	The five limbs of the introduction are said to be: the opening, the instigator,
['SA_GK16_rnatc__u-87']	prayogātiśayaś ceti tathā vīthyaṅgayugmakam /	prayoga atiśayaḥ ca iti tathā vīthi aṅga yugmakam 	And the climax of the performance, and likewise the pair of limbs of the stage,
['SA_GK16_rnatc__u-88']	udghātyakāvalagitasaṅgakaṃ muninoditam // //	muninā uditam 	The interruption and the song, have been declared by the sage.
['SA_GK16_rnatc__u-89', 'SA_GK16_rnatc__u-90']	tatra kathodghātaḥ 🔽sūtrivākyaṃ tadarthaṃ vā svetivṛttasamaṃ yadā /	tatra kathā udghātaḥ  sūtri vākyam tad artham vā sva iti vṛtta samam yadā 	Among them, the opening:🔽When the actor enters, having accepted the plot as if it were his own,
['SA_GK16_rnatc__u-91']	svīkṛtya praviśet pātraṃ kathodghātaḥ sa kīrtitaḥ // //	svīkṛtya praviśet pātram kathā udghātaḥ sa kīrtitaḥ 	Either through the words of the stage manager or through their meaning, that is declared to be the opening.
['SA_GK16_rnatc__u-92', 'SA_GK16_rnatc__u-93']	yathā harivilāse 🔽nirupamamahimadhurāṇāṃ jagatīdurbodhabhāvānām /	yathā harivilāse  nirupama mahi madhurāṇām jagatī durbodha bhāvānām 	As in the Harivamsa:🔽Who is able to know the hearts of those whose greatness is incomparable, whose state is sweet and incomprehensible to the world,
['SA_GK16_rnatc__u-94']	lokottaracaritānāṃ hṛdayaṃ ko jñātum īśati //	loka uttara caritānām hṛdayam kaḥ jñātum īśati 	And whose conduct is beyond the world?
['SA_GK16_rnatc__u-95', 'SA_GK16_rnatc__u-96']	nepathye hanta bhoḥ satyam āttha lokottaracaritānāṃ hṛdayaṃ ko jñātum🔽īśatīti //	nepathye hanta bhoḥ satyam āttha lokottara caritānām hṛdayam kaḥ jñātum  īśati iti 	Offstage: Ah! You have spoken the truth. Who is able to know the hearts of those whose conduct is beyond the world?
['SA_GK16_rnatc__u-97']	atha pravartakam 	atha pravartakam 	Then, the instigator:
['SA_GK16_rnatc__u-98']	ākṣiptaṃ kālasāmyena pravṛttiḥ syāt pravartakam // //	ākṣiptam kāla sāmyena pravṛttiḥ syāt pravartakam 	The instigator would be the commencement, alluding to the same time.
['SA_GK16_rnatc__u-99']	yathā keśavacarite 	yathā keśavacarite 	As in the Késhava Caritam:
['SA_GK16_rnatc__u-100']	ullāsayan sumanasāṃ paritaḥ kalāpaṃ	ullāsayan sumanasām paritas kalāpam 	Shaking the flock of flowers all around,
['SA_GK16_rnatc__u-101']	saṃvardhayan sapadi vaibhavam uddhavasya /	saṃvardhayan sapadi vaibhavam uddhavasya 	Increasing the glory of Uddhava,
['SA_GK16_rnatc__u-102', 'SA_GK16_rnatc__u-103']	dhīraṃ numer api mano madayan samantād🔽ānandano milati sundari mādhavo'yam //	dhīram numeḥ api manaḥ madayan samantāt  ānandanaḥ milati sundari mādhavaḥ yam 	Enrapturing the mind of even the wise one,🔽This Madhava, O beautiful one, is coming to delight you all around.
['SA_GK16_rnatc__u-104']	iti niṣkrāntau tataḥ praviśati mādhavaḥ /	iti niṣkrāntau tatas praviśati mādhavaḥ 	Thus they exit. Then Madhava enters.
['SA_GK16_rnatc__u-105', 'SA_GK16_rnatc__u-106']	yathā vā vidagdhamādhave / 🔽so'yaṃ vasantasamayaḥ samiyāya yasmin	yathā vā vidagdhamādhave  / saḥ uyam vasanta samayaḥ samiyāya yasmin 	Or as in Vidagdhamadhava:🔽This is the spring season in which
['SA_GK16_rnatc__u-107', 'SA_GK16_rnatc__u-108']	pūrṇaṃ tam īśvaram upoḍhanavānugāgam /🔽gūḍhagrahā rucirayā saha rādhayāsau	pūrṇam tam īśvaram upoḍha nava anugā gam  gūḍha grahā rucirayā saha rādhayā asau 	The Lord, with His new followers, was fully present.🔽He, with Radha, whose grip is hidden,
['SA_GK16_rnatc__u-109']	raṅgāya saṅgamayitā niśi paurṇamāsī //	raṅgāya saṅgamayitā niśi paurṇamāsī 	Is united for the dance on the night of the full moon.
['SA_GK16_rnatc__u-110', 'SA_GK16_rnatc__u-111']	atha prayogātiśayaḥ 🔽eṣo'yam ity upakṣepāt sūtradhāraprayogataḥ /	atha prayoga atiśayaḥ  eṣā uyam iti upakṣepāt sūtradhāra prayogataḥ 	Now, the excellence of performance:🔽From the stage manager's performance, by the introduction This is he,
['SA_GK16_rnatc__u-112']	preveśasūcanaṃ yatra prayogātiśayo hi saḥ // //	preveśa sūcanam yatra prayoga atiśayaḥ hi saḥ 	Where there is an indication of the entry of the hero, that is the excellence of performance.
['SA_GK16_rnatc__u-113', 'SA_GK16_rnatc__u-114']	yathā lalitamādhave / garbhāṅke 🔽vṛddhayā śaśvadārabdhanirodhām api rādhikām /	yathā lalitamādhave garbha aṅke  vṛddhayā śaśvat ārabdha nirodhām api rādhikām 	As in Lalitmahadava, in the womb-scene:🔽This Madhava always delights Radha, who is always restrained by the elders,
['SA_GK16_rnatc__u-115']	nirābādhaṃ sadā sādhu ramayaty eṣa mādhavaḥ //	nirābādham sadā sādhu ramayati eṣa mādhavaḥ 	Without hindrance, always well.
['SA_GK16_rnatc__u-116', 'SA_GK16_rnatc__u-117']	athodghātyakam 🔽padāni tv agatārthāni tadarthagataye narāḥ /	atha udghātyakam  padāni tu agata arthāni tad artha gataye narāḥ 	Now, the introduction:🔽Men connect words that have not yet reached their meaning with other words to reach that meaning.
['SA_GK16_rnatc__u-118']	yojayanti padair anyais tad udghātyakam ucyate // //	yojayanti padaiḥ anyaiḥ tat udghātyakam ucyate 	That is called the introduction.
['SA_GK16_rnatc__u-119']	yathā lalitamādhave / 	yathā lalitamādhave 	As in the Lalitā Mādhava.
['SA_GK16_rnatc__u-120']	naṭatā kirātarājaṃ nihatya raṅgasthale kalānidhinā /	naṭatā kirāta rājam nihatya raṅga sthale kalā nidhinā 	Having killed the Kirāta king in the form of an actor on the stage, the treasure of arts,
['SA_GK16_rnatc__u-121']	samaye tena vidheyaṃ guṇavati tārākaragrahaṇam //	samaye tena vidheyam guṇavati tāra ākara grahaṇam 	at that time, O virtuous one, the marriage with Tārākara should be performed by him.
['SA_GK16_rnatc__u-122']	nepathye hanta rādhāmādhavayoḥ pāṇibandhaṃ kaṃsabhūpater bhayād	nepathye hanta rādhā mādhavayoḥ pāṇi bandham kaṃsa bhūpateḥ bhayāt 	Offstage: Alas, the marriage of Rādhā and Mādhava, out of fear of King Kaṃsa,
['SA_GK16_rnatc__u-123']	abhivyaktam udāhartum asamartho naṭatā kirātarājam ity upadeśena bodhayan	abhivyaktam udāhartum asamarthaḥ naṭatā kirāta rājam iti upadeśena bodhayan 	unable to be announced openly, is being conveyed by the instruction in the form of an actor, having killed the Kirāta king.
['SA_GK16_rnatc__u-124']	dhanyaḥ ko'yaṃ cintāviklavāṃ mām āśvāsayatīti tatra paurṇamāsīpraveśaḥ //	dhanyaḥ kaḥ yam cintā viklavām mām āśvāsayati iti tatra paurṇamāsī praveśaḥ 	Blessed is he who consoles me, agitated with worry, thinking Who is this? there is the entry of Pūrṇamāsī.
['SA_GK16_rnatc__u-125']	athāvalagitam 	atha avalagitam 	Now, Avalagita.
['SA_GK16_rnatc__u-126']	yatraikasmin samāveśya kāryam anyat prasādhyate /	yatra ekasmin samāveśya kāryam anyat prasādhyate 	Where, having combined one thing, another is accomplished,
['SA_GK16_rnatc__u-127']	purānurodhāt taj jñeyaṃ nāmnāvagalitaṃ budhaiḥ // //	purā anurodhāt tat jñeyam nāmnā avagalitam budhaiḥ 	that should be known as Avalagita, named after the sage who is skilled in it.
['SA_GK16_rnatc__u-128']	yathā kaṃsavadhe 	yathā kaṃsa vadhe 	As in the Kaṃsavadha.
['SA_GK16_rnatc__u-129']	naṭarājapuruṣottama kathaṃ vilambase /	naṭa rāja puruṣa uttama katham vilambase 	O Nāṭarāja-Purusottama, why do you delay?
['SA_GK16_rnatc__u-130']	nepathye bhoḥ kas tvam asi yad atra māṃ tvarayasi /	nepathye bhoḥ kaḥ tvam asi yat atra mām tvarayasi 	Offstage: Who are you that urge me here?
['SA_GK16_rnatc__u-131']	sūtradhāraḥ katham ayaṃ gopālaveśo bhagavān upasthita eva paśya paśya	sūtradhāraḥ katham ayam gopāla veśaḥ bhagavān upasthitaḥ eva paśya paśya 	Stage Director: How is it that Lord Kṛṣṇa himself has appeared in the guise of a cowherd? Look, look!
['SA_GK16_rnatc__u-132']	ityādi //	ityādi 	And so on.
['SA_GK16_rnatc__u-133']	śṛṅgārapracure nāṭye yuktam āmukham eva hi /	śṛṅgāra pracure nāṭye yuktam āmukham eva hi 	In a play rich in erotic sentiment, the prologue is indeed appropriate.
['SA_GK16_rnatc__u-134']	vīthī prahasanaṃ ceti dvividhe nātra lakṣite // //	vīthī prahasanam ca iti dvividhe na atra lakṣite 	The two kinds of Nāṭaka are recognized as Vīthi and Prahasana.
['SA_GK16_rnatc__u-135']	ata evāmukhaṃ tatra bhavel lalitamādhave /	atas eva amukham tatra bhavet lalita mādhave 	For this very reason, the introduction in it would be Lalitā-mādhava.
['SA_GK16_rnatc__u-136']	prastāvanāsthāpane dve āmukhasyāpare bhide /	prastāvana āsthāpane dve ā mukhasya apare bhide 	The two divisions of the introduction are Prastāvanā and Sthāpanā.
['SA_GK16_rnatc__u-137']	ity ākhyāya sphuṭaṃ kecit tayoḥ kurvanti lakṣaṇam // //	iti ākhyāya sphuṭam kecid tayoḥ kurvanti lakṣaṇam 	Thus some clearly define the characteristics of those two.
['SA_GK16_rnatc__u-138']	yathā 	yathā 	For example:
['SA_GK16_rnatc__u-139']	naṭīvidūṣakanaṭasūtrasaṃlāpasaṅgatam /	naṭī vidūṣaka naṭa sūtra saṃlāpa saṅga tam 	Consisting of the conversation of the Nāṭī, Vidūṣaka, Nāṭa, and Sūtradhāra,
['SA_GK16_rnatc__u-140']	stokavīthyādisahitaṃ bhavet prastāvanāmukham //	stoka vīthi ādi sahitam bhavet prastāvanāmukham 	accompanied by a little Vīthi and so on, it would be the introduction of the Prastāvanā.
['SA_GK16_rnatc__u-141', 'SA_GK16_rnatc__u-142']	sarvavīthyādisahitaṃ tad eva sthāpanocyate /🔽vīrādbhutādi prāyeṣu bhavet prastāvanocitā //	sarva vīthi ādi sahitam tat eva sthāpanā ucyate  vīra adbhuta ādi prāyeṣu bhavet prastāvana ucitā 	That same [introduction] accompanied by all Vīthi and so on is called Sthāpanā.🔽It would be suitable for the Prastāvanā in those [plays] which are mostly heroic, wondrous, and so on.
['SA_GK16_rnatc__u-143']	hāsyabībhatsaraudrādau prāyeṇa sthāpanā mateti /	hāsya bībhatsa raudra ādau prāyeṇa sthāpanā matā iti 	In those [plays] which are mostly humorous, disgusting, and terrible, Sthāpanā is generally considered appropriate.
['SA_GK16_rnatc__u-144']	vīthīprahasane dve tu rūpakāṇāṃ bhide smṛte //	vīthī prahasane dve tu rūpakāṇām bhide smṛte 	The two, Vīthi and Prahasana, are remembered as the divisions of plays.
