segmentnr	original	analyzed	translated
['SA_T11_dhkprvku-107', 'SA_T11_dhkprvku-108']	sādhyena anugamāt kārye sāmānyena api sādhane🔽sambandhibhedād bhedauktidoṣaḥ kāryasamo mataḥ	sādhyena anugamāt kārye sāmānyena api sādhane              	Because of the concomitance with the probandum, in the probandum, even if the proof is by the universal,🔽the fault of stating the difference due to the difference of the relata is considered to be the fallacy of the probans being the same as the probandum.
['SA_T11_dhkprvku-109']	jātyantare prasiddhasya śabdasāmānyadarśanāt	jāti antare prasiddhasya śabda sāmānya darśanāt 	Because of the perception of the common word in another genus,
['SA_T11_dhkprvku-110']	na yuktaṃ sādhanaṃ gotvāc śabdaādīnāṃ viṣāṇivat	na yuktam sādhanam go tvāt śabda ādīnām viṣāṇi vat 	the proof from cowness of sound etc. is not proper, like a horn.
['SA_T11_dhkprvku-111']	vivakṣāparatantratvān na śabdāḥ santi kutra vā	vivakṣā paratantra tvāt na śabdāḥ santi kutra vā 	Because of dependence on the speaker's intention, where are there any words?
['SA_T11_dhkprvku-112']	tadbhāvād arthasiddhau tu sarvaṃ sarvasya sidhyai	tad bhāvāt artha siddhau tu sarvam sarvasya sidhyai 	If the meaning is established from that existence, then everything is established for everything.
['SA_T11_dhkprvku-113']	etena kāpilaādīnām acaitanyaādi cintitam	etena kāpila ādīnām acaitanya ādi cintitam 	By this, the non-sentience etc. of the followers of Kapila and others is considered.
['SA_T11_dhkprvku-114']	anityaādeś ca caitanyam maraṇāt tvagapohataḥ	anitya ādeḥ ca caitanyam maraṇāt tvac apohataḥ 	And sentience of the non-eternal etc. is from death, due to the removal of the skin.
['SA_T11_dhkprvku-115']	vastusvarūpe asiddhe ayaṃ nyāyaḥ siddhe viśeṣaṇam	vastu svarūpe asiddhe ayam nyāyaḥ siddhe viśeṣaṇam 	When the nature of the thing is not established, this reasoning is a qualification of the established.
['SA_T11_dhkprvku-116']	abādhakam asiddhāv apy ākāśaāśrayavad dhvaneḥ	              	Even in non-establishment, it is unobstructing, like the sound's dependence on space.
['SA_T11_dhkprvku-117']	asiddhāv api śabdasya siddhe vastuni sidhyati	asiddhau api śabdasya siddhe vastuni sidhyati 	Even in the non-establishment of sound, it is established in the established thing.
['SA_T11_dhkprvku-118']	aulūkyasya yathā bauddhena uktaṃ mūrtyaādisādhanam	aulūkyasya yathā bauddhena uktam 	As the Buddhist stated the proof of form etc. to the Aulūka.
['SA_T11_dhkprvku-119']	tasya eva vyabhicāraādau śabde apy avyabhicāriṇī	  eva               	In the case of the same [reason] being fallacious, [the reason] is not fallacious even in the case of sound.
['SA_T11_dhkprvku-120']	doṣavat sādhanaṃ jñeyaṃ vastuno vastusiddhitaḥ	doṣavat sādhanam jñeyam vastunaḥ vastu siddhitaḥ 	A proof that is faulty should be known, because of the establishment of a thing by a thing.
['SA_T11_dhkprvku-121']	yathā tat kāraṇaṃ vastu tathā eva tadakāraṇam	yathā tat kāraṇam vastu tathā eva tat akāraṇam 	Just as that thing is the cause, so it is not the cause.
['SA_T11_dhkprvku-122']	yadā ta kāraṇaṃ kena mataṃ na iṣṭam akāraṇam	yadā te kāraṇam kena matam naḥ iṣṭam akāraṇam 	When it is the cause, by whom is it not accepted as the cause?
['SA_T11_dhkprvku-123']	śāstraoṣadhaabhisambandhāc caitrasya vraṇarohaṇe	śāstra oṣadha abhisambandhāt caitrasya vraṇa rohaṇe 	And because of the connection between the treatise and the medicine, in the healing of Caitra's wound,
['SA_T11_dhkprvku-124']	asambaddhasya kiṃ sthāṇoḥ kāraṇatvaṃ na kalpyate	asambaddhasya kim sthāṇoḥ kāraṇa tvam na kalpyate 	why is the causal nature of the unrelated post not imagined?
['SA_T11_dhkprvku-125']	svabhāvabhedena vinā vyāpāro api na yujyate	svabhāva bhedena vinā vyāpāraḥ api na yujyate 	Without a difference in nature, activity is also not appropriate.
['SA_T11_dhkprvku-126']	nityasya avyatirekitvāt sāmarthyaṃ ca duranvayam	nityasya avyatireki tvāt sāmarthyam ca duranvayam 	Because of the non-difference of the permanent, and capability is difficult to follow.
['SA_T11_dhkprvku-127']	yeṣu satsu bhavaty eva yat tebhyo anyasya kalpane	yeṣu satsu bhavati eva yat tebhyaḥ anyasya kalpane 	When something exists only in the presence of some things, if it is imagined to be different from them,
['SA_T11_dhkprvku-128', 'SA_T11_dhkprvku-129']	tadhetutvena sarvatra hetūnām anavasthitiḥ🔽svabhāvapariṇāmena hetur aṅkurajanmani	tad hetu tvena sarvatra hetūnām anavasthitiḥ  svabhāva pariṇāmena hetuḥ aṅkura janmani 	then in every case, because of being the cause of that, there is an infinite regress of causes.🔽By the transformation of its own nature, the earth and so on are the cause of the birth of the sprout,
['SA_T11_dhkprvku-130']	bhūmyādis tasya saṃskāre tadviśeṣasya darśanāt	bhūmi ādiḥ tasya saṃskāre tad viśeṣasya darśanāt 	because of the perception of its particularity in its modification.
['SA_T11_dhkprvku-131']	yathā viśeṣeṇa vinā viṣayaindriyasaṃhatiḥ	yathā viśeṣeṇa vinā viṣaya aindriya saṃhatiḥ 	If it is argued that just as the collection of objects and sense faculties is the cause of cognition without a particular [sense faculty],
['SA_T11_dhkprvku-132']	buddher hetus tathā idaṃ cen na tatra api viśeṣataḥ	buddheḥ hetuḥ tathā idam ced na tatra api viśeṣataḥ 	so this [earth and so on] is [the cause of the sprout], then not even there is it [the cause] because of the particular [sense faculty].
['SA_T11_dhkprvku-133']	pṛthak pṛthag aśaktānāṃ svabhāvaatiśaye asati	pṛthak pṛthak aśaktānām svabhāva atiśaye asati 	When the individual [sense faculties] are incapable, and there is no excess of nature,
['SA_T11_dhkprvku-134']	saṃhatāv apy asāmarthyaṃ syāt siddho atiśayas tataḥ	saṃhatau api asāmarthyam syāt siddhaḥ atiśayaḥ tatas 	Even when combined, there would be no ability, the excess would be established from that.
['SA_T11_dhkprvku-135']	tasmāt pṛthag aśakteṣu yeṣu sambhāvyate guṇaḥ	tasmāt pṛthak aśakteṣu yeṣu sambhāvyate guṇaḥ 	Therefore, in those that are individually incapable, where a quality is possible,
['SA_T11_dhkprvku-136', 'SA_T11_dhkprvku-137']	saṃhatau hetutā teṣāṃ na īśvaraāder abhedataḥ🔽prāmāṇyaṃ ca parokṣaarthajñānaṃ tat sādhanasya ca	saṃhatau hetu tā teṣām na īśvara ādeḥ abhedataḥ  prāmāṇyam ca parokṣa artha jñānam tat sādhanasya ca 	their causality in combination is not due to non-difference from God and so on.
['SA_T11_dhkprvku-138']	abhāvān na asty anuṣṭhānam iti kecit pracakṣate	abhāvāt na asti anuṣṭhānam iti kecid pracakṣate 	And some say that there is no valid knowledge of imperceptible objects, and because of the absence of its means, there is no performance.
['SA_T11_dhkprvku-139']	jñānavān mṛgyate kaścit taduktapratipattaye	jñānavān mṛgyate kaścid tad ukta pratipattaye 	Someone who possesses knowledge is sought after for the understanding of what he says.
['SA_T11_dhkprvku-140']	ajñāupadeśakaraṇe vipralambhanaśaṅkibhiḥ	ajñā upadeśa karaṇe vipralambhana śaṅkibhiḥ 	Those who suspect deception in the teaching of the ignorant.
['SA_T11_dhkprvku-141']	tasmād anuṣṭheyagataṃ jñānam asya vicāryatām	tasmāt anuṣṭheya gatam jñānam asya vicāryatām 	Therefore, let his knowledge regarding what is to be performed be examined.
['SA_T11_dhkprvku-142']	kīṭasaṃkhyāparijñānaṃ tasya naḥ kva upayujyate	kīṭa saṃkhyā parijñānam tasya naḥ kva upayujyate 	The knowledge of the number of insects, where is that useful to us?
['SA_T11_dhkprvku-143']	heyaupādeyatattvasya hānyupāyasya vedakaḥ	            	The one who knows the truth of what is to be abandoned and adopted, and the means of abandoning it,
['SA_T11_dhkprvku-144']	yaḥ pramāṇam asāv iṣṭo na tu sarvasya vedakaḥ	yaḥ pramāṇam asau iṣṭaḥ na tu sarvasya vedakaḥ 	is accepted as a valid means of knowledge, but not as the knower of everything.
['SA_T11_dhkprvku-145']	dūraṃ paśyatu vā mā vā tattvam iṣṭaṃ tu paśyatu	dūram paśyatu vā mā vā tattvam iṣṭam tu paśyatu 	Let him see far or not, but let him see the truth.
['SA_T11_dhkprvku-146']	pramāṇaṃ dūradarśī ced eta gṛdhrān upāsmahe	pramāṇam dūradarśī ced eta gṛdhrān upāsmahe 	If seeing far is a valid means of knowledge, then let us worship vultures.
['SA_T11_dhkprvku-147']	sādhanaṃ karuṇāabhyāsāt sa buddher dehasaṃśrayāt	sādhanam karuṇā abhyāsāt sa buddheḥ deha saṃśrayāt 	The means is from the practice of compassion, that is from the dependence of intelligence on the body.
['SA_T11_dhkprvku-148']	asiddho abhyāsa iti cen na āśrayapratiṣedhataḥ	asiddhaḥ abhyāsaḥ iti ced na āśraya pratiṣedhataḥ 	If it is argued that the practice is unestablished, it is not so, because of the denial of the basis.
['SA_T11_dhkprvku-149']	prāṇaapānaindriyadhiyāṃ dehād eva na kevalāt	prāṇa apāna aindriya dhiyām dehāt eva na kevalāt 	From the body alone, not from the mere vital airs, the outgoing and ingoing breaths, the sense organs, and the mind.
['SA_T11_dhkprvku-150']	svajātinirapekṣāṇāṃ janma janmaparigrahe	sva jāti nirapekṣāṇām janma janma parigrahe 	Because of the absurdity of the consequence that they would be born without depending on their own species, in the cycle of births.
['SA_T11_dhkprvku-151']	atiprasaṅgād yad dṛṣṭaṃ pratisandhānaśaktimat	atiprasaṅgāt yat dṛṣṭam pratisandhāna śaktimat 	What was that which is seen to have the power of recollection,
['SA_T11_dhkprvku-152', 'SA_T11_dhkprvku-153']	kim āsīt tasya yan na asti paścād yena na sandhimat🔽na sa kaścit pṛthivyāder aṃśo yatra na jantavaḥ	kim āsīt tasya yat na asti paścāt yena na sandhimat  na sa kaścid pṛthivī ādeḥ aṃśaḥ yatra na jantavaḥ 	which did not exist later, by which there is no recollection?
['SA_T11_dhkprvku-154']	saṃsvedajaādyā jāyante sarvaṃ bījaātmakaṃ tataḥ	saṃsveda ja ādyāḥ jāyante sarvam bīja ātmakam tatas 	There is no part of the earth etc. where insects born from sweat and so on are not born. Therefore everything has the nature of a seed.
['SA_T11_dhkprvku-155']	tat svajātyanapekṣāṇām akṣaādīnāṃ samudbhave	tat sva jāti anapekṣāṇām akṣa ādīnām samudbhave 	In the production of the sense organs etc. which do not depend on their own species,
['SA_T11_dhkprvku-156']	pariṇāmo yathā ekasya syāt sarvasya aviśeṣataḥ	pariṇāmaḥ yathā ekasya syāt sarvasya aviśeṣataḥ 	the transformation would be of one thing, because of the absence of distinction in everything.
['SA_T11_dhkprvku-157']	pratyekam upadhāte api na indriyāṇāṃ mano mateḥ	pratyekam upadhāte api na indriyāṇām manaḥ mateḥ 	Even when each of the sense organs is impaired, there is no impairment of the mind.
['SA_T11_dhkprvku-158']	upaghāto asti bhaṅge asyās teṣāṃ bhaṅgaś ca dṛśyate	upaghātaḥ asti bhaṅge asyāḥ teṣām bhaṅgaḥ ca dṛśyate 	When it is destroyed, their destruction is seen.
['SA_T11_dhkprvku-159']	tasmāt sthityāśrayo buddher buddhim eva samāśritaḥ	tasmāt sthiti āśrayaḥ buddheḥ buddhim eva samāśritaḥ 	Therefore, the support of the intellect is the soul, which depends on the intellect itself.
['SA_T11_dhkprvku-160']	kaścin nimittam akṣāṇāṃ tasmād akṣāṇi buddhitaḥ	kaścid nimittam akṣāṇām tasmāt akṣāṇi buddhitaḥ 	Some are the cause of the sense organs. Therefore the sense organs are from the intellect.
['SA_T11_dhkprvku-161']	yādṛśyākṣepikā sā āsīt paścād apy astu tādṛśī	yādṛśī ākṣepikā sā āsīt paścāt api astu tādṛśī 	Let it be of the same kind as that which projected it, later also.
['SA_T11_dhkprvku-162']	tajjñānair upakāryatvād uktaṃ kāyaāśritaṃ manaḥ	tad jñānaiḥ upakārya tvāt uktam kāya āśritam manaḥ 	It is said that the mind depends on the body because it is to be helped by those cognitions.
['SA_T11_dhkprvku-163']	yady apy akṣair vinā buddhir na tāny api tayā vinā	yadi api akṣaiḥ vinā buddhiḥ na tāni api tayā vinā 	Even though there is no cognition without the dice, and they [too] are not without that [cognition],
['SA_T11_dhkprvku-164']	tathā apy anyonyahetutvaṃ tato apy anyonyahetuke	  api                      	nevertheless, the mutual causality [of cognition and the dice] is from that [mutual causality] itself.
['SA_T11_dhkprvku-165']	na akramāt kramiṇo bhāvo na apy apekṣā aviśeṣiṇaḥ	na akramāt kramiṇaḥ bhāvaḥ na api apekṣāḥ aviśeṣiṇaḥ 	[The opponent:] The gradual [cognition] does not arise without a cause, nor does the non-gradual [cognition] depend on a cause.
['SA_T11_dhkprvku-166']	kramād bhāvantī dhīḥ kāyāt kramaṃ tasya api śaṃsati	kramāt bhāvantī dhīḥ kāyāt kramam tasya api śaṃsati 	[Response:] Even so, the cognition that arises gradually from the body indicates the gradual [arising] of that [body].
['SA_T11_dhkprvku-167']	pratikṣaṇam apūrvasya pūrvaḥ pūrvaḥ kṣaṇo bhavet	pratikṣaṇam apūrvasya pūrvaḥ pūrvaḥ kṣaṇaḥ bhavet 	[The opponent:] The preceding moment would be the cause of the previously non-existent [cognition] in every moment.
['SA_T11_dhkprvku-168']	tasya hetur ato hetur dṛṣṭa eva astu sarvadā	tasya hetuḥ atas hetuḥ dṛṣṭaḥ eva astu sarvadā 	Therefore, the cause would be seen as always present.
['SA_T11_dhkprvku-169']	cittaantarasya sandhāne ko virodho antyacetasaḥ	citta antarasya sandhāne kaḥ virodhaḥ antya cetasaḥ 	[Response:] What contradiction is there in the final cognition [being the cause] for the connection of another cognition?
['SA_T11_dhkprvku-170', 'SA_T11_dhkprvku-171']	tadvad apy arthataś cittam asandhānaṃ kuto matam🔽asiddhaarthaḥ pramāṇena kiṃ siddhānto anugamyate	tadvat api arthataḥ cittam asandhānam kutas matam  asiddha arthaḥ pramāṇena kim siddhāntaḥ anugamyate 	[The opponent:] In the same way, why is it considered that the cognition is not connected with the object?🔽[Response:] Is the established conclusion followed by the means of valid cognition even when the object is not established?
['SA_T11_dhkprvku-172']	hetor vaikalyatas tac cet kiṃ tad eva atra na uditam	hetoḥ vaikalyataḥ tat ced kim tat eva atra na uditam 	[The opponent:] If that [cognition] is due to the incompleteness of the cause, why is that not stated here itself?
