segmentnr	original	analyzed	translated
['SA_GSP28_jsbh1-1u-15']	atyantasaṃkṣiptapadārthatatkṛtau prabhāvalīṭippaṇamātanomyaham // //	atyanta saṃkṣipta padārtha tad kṛtau prabhāvalī ṭippaṇam ātanomi aham 	I shall compose the commentary Prabhavali on his work, which contains the essence of the subject in a very concise form.
['SA_GSP28_jsbh1-1u-16']	yadyapyatra guroḥ kṛtāvapi mayāpyudbhāvyate kācanā saṃbhūtistadapi pracāracaturo naiṣā purobhāgitā /	yadi api atra guroḥ kṛtau api mayā api udbhāvyate kācanā saṃbhūtiḥ tat api pracāra caturaḥ nā eṣā purobhāgi tā 	Although even here, some matter is brought forward by me regarding the teacher's composition, still this is not a mere repetition, as it is clever in its presentation.
['SA_GSP28_jsbh1-1u-17']	kintu kṣmātilakāḥ kuśāgradhiṣaṇāḥ siddhāntabaddhādarā madvākyaṃ parihṛtya tatkṛtimalaṅkurvantviyaṃ me matiḥ // //	kintu kṣmātilakāḥ kuśa agra dhiṣaṇāḥ siddhānta baddha ādarāḥ mad vākyam parihṛtya tad kṛtim alaṅkurvantu iyam me matiḥ  /	But may the crest-jewels of the earth, whose intellect is as sharp as the tip of a kuśa-blade, and who are devoted to the established conclusion, set aside my words and adorn his composition - this is my hope.
['SA_GSP28_jsbh1-1u-18']	ṭippaṇārambhjñapratijñā	ṭippaṇa ārambh jña pratijñā 	Promise to begin the commentary
['SA_GSP28_jsbh1-1u-19']	yadyapi balābalādhikaraṇasamāptiparyantaṃ svakṛtena kaustubhagranthena vyākhyātārthā	atra ca yadi api balābala adhikaraṇa samāpti paryantam sva kṛtena kaustubha granthena vyākhyātā arthā 	Although the Bhattadipika has been explained up to the end of the section on strength and weakness by the Kaustubha text composed by me,
['SA_GSP28_jsbh1-1u-20']	bhāṭṭadīpikā bhavatītyatastadantaṃ vihāya ṭippaṇaṃ kartavyamiti ājñā pūjyapādānāmāsīditi	bhāṭṭadīpikā bhavati iti atas tad antam vihāya ṭippaṇam kartavyam iti ājñā pūjya pādānām āsīt iti 	the command of the venerable feet was that the commentary should be written after setting aside that much,
['SA_GSP28_jsbh1-1u-21']	tadantagranthaṭippaṇaṃ kartuṃ na yuktam /	tad anta grantha ṭippaṇam kartum na yuktam 	so it is not proper to write a commentary on the text up to that point.
['SA_GSP28_jsbh1-1u-22']	tathāpi tatsaṃgṛhītārthānāṃ mūlākṣarārūḍhatvajñāpanāya lokopakārāya ca kaustubhadarśitamārgeṇaiva āditaḥ ṭippaṇamārabhyate /	tathā api tad saṃgṛhīta arthānām mūla akṣara ārūḍha tva jñāpanāya loka upakārāya ca kaustubha darśita mārgeṇa eva āditas ṭippaṇam ārabhyate 	Nevertheless, in order to show that the meanings included in that [text] are based on the original words and for the benefit of the world, the commentary is begun from the beginning itself by the path shown by the Kaustubha.
['SA_GSP28_jsbh1-1u-23']	upoddhātavicārapratijñā	upoddhāta vicāra pratijñā 	Promise to consider the introductory matter
['SA_GSP28_jsbh1-1u-24']	tatra vyākhyāsyamānārthavādādhikaraṇe yadupoddhātatvenāvaśapekṣitaṃ tat kiñcidādau nirūpyate /	tatra vyākhyāsyamāna arthavāda adhikaraṇe yat upoddhāta tvena avaśa apekṣitam tat kiñcid ādau nirūpyate 	There, what is required as an introduction in the section on the meaning of the Arthavada to be explained is described a little at the beginning.
['SA_GSP28_jsbh1-1u-25']	tatra tāvat pūrvacaraṇe	tatra tāvat pūrva caraṇe 	In that [Purva Mimamsa], first,
['SA_GSP28_jsbh1-1u-26', 'SA_GSP28_jsbh1-1u-27']	athāto dharmajijñāsā / / / /🔽iti śāstrārambhasūtreṇa pramāṇasvarūpasādhanaphalaiḥ sābhāsairvicarayiṣyamāṇaḥ sakalo dharmādharmaprameyarūpaḥ śāstrārthaḥ pratijñāto maharṣiṇā 	atha atas dharma jijñāsā  iti śāstra ārambha sūtreṇa pramāṇa svarūpa sādhana phalaiḥ sa ābhāsaiḥ vicarayiṣyamāṇaḥ sakalaḥ dharma adharma prameya rūpaḥ śāstra arthaḥ pratijñātaḥ mahā ṛṣiṇā 	Then, therefore, the inquiry into Dharma.
['SA_GSP28_jsbh1-1u-28', 'SA_GSP28_jsbh1-1u-29']	jaimininā /🔽vivāre vaidhatvopapādanam	jaimininā  vivāre vaidha tva upapādanam 	Thus, in the introductory sutra of the treatise, the great sage Jaimini has declared the entire subject matter of the treatise, which is the object of knowledge in the form of Dharma and Adharma, to be investigated along with its means of valid knowledge, its nature, its proof, its result, and its fallacies.
['SA_GSP28_jsbh1-1u-30']	śāstrārambhamūlaṃ ca svādhyāyo 'dhyetavyaḥ tai /ā /	śāstra ārambha mūlam ca svādhyāyaḥ dhyetavyaḥ 	The root of the commencement of the treatise is One should study one's own Veda (Tai. 2.1).
['SA_GSP28_jsbh1-1u-31']	ityadhyayanavidhiḥ /	iti adhyayana vidhiḥ 	This is the injunction to study.
['SA_GSP28_jsbh1-1u-32']	tatrādhyayanarūpakaraṇavidhānādvicāramantareṇa arthajñānānutpatteḥ vicārarūpetikartavyatānuṣṭhānākṣepeṇa	tatra adhyayana rūpa karaṇa vidhānāt vicāram antareṇa artha jñāna anutpatteḥ vicāra rūpa itikartavya tā anuṣṭhāna ākṣepeṇa 	There, since the knowledge of the meaning does not arise without investigation due to the injunction of the means in the form of study, by negating the performance of the required procedure in the form of investigation,
['SA_GSP28_jsbh1-1u-33']	tatkartavyatābodhanāt tasyāśrca tatpratipādakaśāstrābhāve ' saṃbhavāt śāstrārambhatadadhyayanakartavyatābodhanarūpaphalasyāpyarthato vidhānāt	tad kartavyatā bodhanāt tasyāḥ ca tad pratipādaka śāstra abhāve saṃbhavāt śāstra ārambha tad adhyayana kartavya tā bodhana rūpa phalasya api arthataḥ vidhānāt 	it conveys the duty to perform that, and since that is not possible without a treatise that teaches it, the result in the form of conveying the duty to commence that treatise and to study it is also conveyed by implication.
['SA_GSP28_jsbh1-1u-34']	taduktam 	tat uktam 	That has been stated:
['SA_GSP28_jsbh1-1u-35']	dharme pramīyamāṇe hi vedena karaṇātmanā /	dharme pramīyamāṇe hi vedena karaṇa ātmanā 	When Dharma is being measured by the Veda in the form of an instrument,
['SA_GSP28_jsbh1-1u-36']	itikartavyatābhāgo mīmāṃsā pūrayiṣyate iti //	itikartavya tā bhāgaḥ mīmāṃsā pūrayiṣyate iti 	the section on required procedure will be fulfilled by Mimamsa.
['SA_GSP28_jsbh1-1u-37']	F /N / atrāvataraṇagranthe athāto dharmajijñāse	atra avataraṇa grantha atha atas dharma jijñāsā 	Here, in the introductory text, Now, therefore, the inquiry into Dharma,
['SA_GSP28_jsbh1-1u-38']	tyādisūtrārthanirūpaṇapūrvakaṃ svatantrameva prathamapādārthaṃ saṃgṛhṇantaḥ āditaḥ	tyādi sūtra artha nirūpaṇa pūrvakam svatantram eva prathama pāda artham saṃgṛhṇantaḥ āditas 	beginning from the beginning,
['SA_GSP28_jsbh1-1u-39']	ṭippaṇamārabhyata iti pratijñāyāpi arthavādapādamārabhyaiva ṭippaṇamāracayantaśca	ṭippaṇam ārabhyate iti pratijñāya api arthavāda pādam ārabhya eva ṭippaṇam āracayantaḥ ca 	and also those who begin the commentary even from the Arthavada Pada, after having determined the meaning of the sutras beginning with tya,
['SA_GSP28_jsbh1-1u-40']	śaṃbhubhaṭṭāḥ prathamapādavyākhyeyaṃ bhāṭṭadīpikāgranthaṃ khaṇḍadevācāryakṛtaṃ avidyamānamabhiprayanti /	śaṃbhu bhaṭṭāḥ prathama pāda vyākhyeyam bhāṭṭa dīpikā grantham khaṇḍadeva ācārya kṛtam a vidyamānam abhiprayanti 	consider the text of the Bhattadipika composed by Khanda Deva Acharya, which is to be explained in the first pada, to be non-existent.
['SA_GSP28_jsbh1-1u-41']	tadatra maisūranagaramudrāpitabhāṭṭadīpikāpustake prathamapādabhāṭṭadīpikāpi prakāśitā yaddarīdṛśyate /	tat atra maisūra nagara mudrāpita bhāṭṭadīpikā pustake prathama pāda bhāṭṭadīpikā api prakāśitā yat darīdṛśyate 	Here, in the Bhattadipika book printed in the city of Mysore, the Bhattadipika of the first pada is also published, as can be seen.
['SA_GSP28_jsbh1-1u-42']	yacca tadanusārīdānīntanānāṃ mānyamānyānāṃ mahāmahopādhyāyānāṃ śrīmatāṃ rāmasubrahmaṇyaśāstriṇāṃ bhāṭṭakalpatarunāmakaṃ ekaṃ prathamapādabhāṭṭadīpikāvyākhyānamapyupalabhyate /	yat ca tad anusāri idānīntanānām mānya mānyānām mahā mahā upādhyāyānām śrīmatām rāmasubrahmaṇya śāstriṇām bhāṭṭakalpataru nāmakam ekam prathama pāda bhāṭṭa dīpikā vyākhyānam api upalabhyate 	And that commentary on the Bhattadipika of the first pada, named Bhattakalpataru, composed by the venerable and venerable great teachers Sri Rama Subrahmanya Shastri, who follow it, is also found.
['SA_GSP28_jsbh1-1u-43']	tatra svatantraṃ kenacanānyena kalpitā bhāṭṭadīpikaiva sā na khaṇḍadevācāryakṛtā seti bahavo manyante /	tatra svatantram kenacana anyena kalpitā bhāṭṭadīpikā eva sā na khaṇḍadeva ācārya kṛtā sā iti bahavaḥ manyante 	Many think that the Bhattadipika itself, conceived by someone else independently, is not composed by Khanda Deva Acharya.
['SA_GSP28_jsbh1-1u-44']	kalkattānagaramudrāpitabhāṭṭadīpikāpustake dvitīyapādata evārambho 'pi teṣāṃ matamupodbalayati /	kalkattā nagara mudrāpita bhāṭṭadīpikā pustake dvitīya pādataḥ eva ārambhaḥ teṣām matam upodbalayati 	The beginning of the second quarter in the book of the Bhattadipika printed in Calcutta city also supports their view.
['SA_GSP28_jsbh1-1u-45']	mantrādhikaraṇaṃ niyamaparisaṃkhyādividhilakṣaṇādigranthoḥyaḥ kalkattānagaramudrāpitabhāṭṭadīpikāpustake upalabhyate /	mantra adhikaraṇam niyama parisaṃkhyā ādi vidhi lakṣaṇa ādi granthoḥ yaḥ kalkattā nagara mudrāpita bhāṭṭadīpikā pustake upalabhyate 	The section on mantras, the text on the definition of injunctions such as niyama and parisamkhya, which is found in the book of the Bhattadipika printed in Calcutta city,
['SA_GSP28_jsbh1-1u-46']	sa mākiṃ ekapuṭaparimitaḥ prācīnatālapatramayeṣvapi asmābhirupalabdheṣu mantrādhikaraṇa evopalabhyamānaḥ prathamapāde samuddhṛtya kenāpi prakāśita 	sa mākir eka puṭa parimitaḥ prācīna tāla patra mayeṣu api asmābhiḥ upalabdheṣu mantra adhikaraṇe eva upalabhyamānaḥ prathama pāde samuddhṛtya kena api prakāśita 	is said by them to be extracted from the first quarter and published by someone, as it is found only in the section on mantras in the ancient palm leaf manuscripts obtained by us.
['SA_GSP28_jsbh1-1u-47']	iti te varṇayanti /	iti te varṇayanti 	They describe it thus.
['SA_GSP28_jsbh1-1u-48']	tatra kiṃ prathamapādātsamuddhṛtya mantrādhikaraṇe ghaṭanaṃ /	tatra kim prathama pādāt samuddhṛtya mantra adhikaraṇe ghaṭanam 	There, is it extracted from the first quarter and inserted in the section on mantras?
['SA_GSP28_jsbh1-1u-49']	uta mantrādhikaraṇāt prathame pāde iti śaṅkā tu mantrādhikaraṇa eva pūrvatanānāṃ khaṇḍadevācāryapriyāntevāsināṃ śaṃbhubhaṭṭānāṃ teṣāṃ vivaraṇaṃ 	uta mantra adhikaraṇāt prathame pāde iti śaṅkā tu mantra adhikaraṇe eva pūrvatanānām khaṇḍadeva ācāryapriya antevāsinām śaṃbhu bhaṭṭānām teṣām vivaraṇam 	Or from the section on mantras in the first quarter? This doubt is seen in the section on mantras itself in the commentary of the ancient Khanda Deva Acharya's beloved disciple Sambhu Bhatta,
['SA_GSP28_jsbh1-1u-50']	dṛśyate iti nātrāvasaraṃ labhate /	dṛśyate iti na atra avasaram labhate 	so it does not find an opportunity here.
['SA_GSP28_jsbh1-1u-51', 'SA_GSP28_jsbh1-1u-52']	anyāni ca yāni dvitīyapādata ārabhyaiva khaṇḍadevācāryaiḥ bhāṭṭadīpikā viracitā /🔽prathamapādasya tu tatastataḥ khaṇḍadevācāryavākyagrahaṇena svatantrameva kasyakasyāpi	anyāni ca yāni dvitīya pādataḥ ārabhya eva khaṇḍadeva ācāryaiḥ bhāṭṭadīpikā viracitā  prathama pādasya tu tatas tatas khaṇḍadeva ācārya vākya grahaṇena svatantram eva kasyakasya api 	And the other parts beginning from the second quarter have been composed by Khanda Deva Acharya in the Bhattadipika.🔽But for the first quarter, by taking the statements of Khanda Deva Acharya here and there, and by composing an independent statement of some kind
['SA_GSP28_jsbh1-1u-53']	vākyasya racanayā ca kenāpyadhunātanena pūrvatanena vā kalpitānyaiveyaṃ maisūranagaramudrāpitā	vākyasya racanayā ca kena api adhunātanena pūrvatanena vā kalpitā anyā evā iyam maisūra nagara mudrāpitā 	by someone, either modern or ancient, this Bhattadipika of the first quarter, printed in the city of Mysore,
['SA_GSP28_jsbh1-1u-54']	prathamapādabhāṭṭadīpiketyatra nimittāni teṣāmabhimatāni /	prathama pāda bhāṭṭa dīpikā iti atra nimittāni teṣām abhimatāni 	is considered by them to be the reasons here.
['SA_GSP28_jsbh1-1u-55']	tāni asyaiva pustakasya prakāśayiṣyamāṇasya bhūmikāyāṃ sūcayiṣyāma iti vistarabhayāduparamyate /	tāni asya eva pustakasya prakāśayiṣyamāṇasya bhūmikāyām sūcayiṣyāmaḥ iti vistara bhayāt uparamyate 	We will indicate those in the introduction to this very book that is about to be published. Thus, out of fear of prolixity, we desist.
['SA_GSP28_jsbh1-1u-56', 'SA_GSP28_jsbh1-1u-57']	adhyayanānantaryavivakṣāyā gurukulanivṛttimātrabādhaphalakatvam🔽tataśrca sāṅgavedādhyanena vicāraśāstrādhyayanapūrvakānuṣṭhānopayogidharmādharmaparicchedarūpapadārthajñānaphalaṃ	                  tatas ca vicāra śāstra adhyayana pūrvaka anuṣṭhāna upayogi dharma adharma pariccheda rūpa padārtha jñāna phalam 	If the intention is to immediately study, the result is merely the cessation of living in the teacher's house.🔽And therefore, the result of the injunction to study, which means to accomplish, by studying the Vedas with their auxiliaries and the scriptures of reasoning, the knowledge of the meaning of the words in the form of the determination of dharma and adharma that is useful for practice,
['SA_GSP28_jsbh1-1u-58']	sādhyedityarthakādhyayanavidheḥ kḷptadṛṣṭārthatvanirvāhāya adhdhnāvyavadhānarūpānarntayamapi	sādhyet iti arthaka adhyayana vidheḥ kḷpta dṛṣṭārtha tva nirvāhāya api 	in order to establish the established visible purpose of the injunction to study, the immediate sequence in the form of non-separation,
['SA_GSP28_jsbh1-1u-59', 'SA_GSP28_jsbh1-1u-60']	vicārasya siddhyati /🔽etatparyantamapi tātparyakalpanāyāḥ adhītya snāyādi ti smṛtibādhaḥ phalam /	vicārasya siddhi ati  etad paryantam api tātparya kalpanāyāḥ adhītya snāyādi ti smṛti bādhaḥ phalam 	is accomplished by reflection.🔽Up to this point, the result of the Smriti contradiction is that one should study and then bathe, if the assumption of the purpose is up to this point.
['SA_GSP28_jsbh1-1u-61']	itarathā adhyayanānantaraṃ samāvartanamātrānuṣṭhāne 'dhyayanavidhibodhitādhyayanasyādṛṣṭārthatvāpatteḥ /	itarathā adhyayana anantaram samāvartana mātra anuṣṭhāne dhyayana vidhi bodhita adhyayanasya adṛṣṭārtha tva āpatteḥ 	Otherwise, if one performs only the return after study, the study enjoined by the injunction to study would have to be taken as having an unseen purpose.
['SA_GSP28_jsbh1-1u-62']	yadyapi vā snānaniyatanivṛttirūpasnānopalakṣitasakabrahmacāridharmanivṛtteradhyayanānantarye smṛtyā pratipādyate /	yadi api vā snāna niyata nivṛtti rūpa snāna upalakṣita saka brahmacāri dharma nivṛtteḥ adhyayana ānantarye smṛtyā pratipādyate 	Or, even if the cessation of the duties of a celibate student, indicated by bathing, which has the form of the cessation of the injunction to bathe, is taught by Smriti as immediately following study,
['SA_GSP28_jsbh1-1u-63']	tathāpi gurukulanivṛttyaṃśa eva tadbādhaḥ /	tathā api guru kula nivṛtti aṃśaḥ eva tad bādhaḥ 	still, there is contradiction only in the part of leaving the teacher's house.
['SA_GSP28_jsbh1-1u-64']	tasyaiva vicāravirodhitvāt /	tasya eva vicāra virodhi tvāt 	Because that alone is contradictory to reflection.
['SA_GSP28_jsbh1-1u-65']	taduktaṃ vārtike snānopalakṣitā chātranivṛttirguruveśmanaḥ /	tat uktam vārtike snāna upalakṣitā chātra nivṛttiḥ guru veśmanaḥ 	It is said in the Vartika: The cessation of the student from the teacher's house, indicated by bathing,
['SA_GSP28_jsbh1-1u-66']	virodhitvena bādhyeta natu madhvādibhakṣaṇam //	virodhi tvena bādhyeta na tu madhu ādi bhakṣaṇam 	would be contradicted as being contradictory, not the eating of honey etc.
['SA_GSP28_jsbh1-1u-67']	tasmādgurukul /e tiṣṭhenmadhumāṃsādyavarjayan /	tasmāt guru kule tiṣṭhet madhu māṃsa ādi a varjayan 	Therefore, one should stay in the teacher's house, avoiding honey, meat, and so on.
['SA_GSP28_jsbh1-1u-68']	jijñāsetāviruddhatvāddharmamityavagamyate iti //	jijñāsā ita aviruddha tvāt dharmam iti avagamyate iti 	It is understood that one should desire Dharma because it is not contradictory.
['SA_GSP28_jsbh1-1u-69']	adhyayanānantaraṃ samāvartanopapādanam tatra prayogakārāṇāṃ vicārānantarameva samāvartanamiti siddhāntakhaṇḍanaṃ ca	adhyayana anantaram samāvartana upapādanam tatra prayogakārāṇām vicāra anantaram eva samāvartanam iti siddhānta khaṇḍanam ca 	The establishment of the return to the householder's life after study, and the refutation of the conclusion that the return to the householder's life should come immediately after the completion of the study of the Vedānta texts,
['SA_GSP28_jsbh1-1u-70']	tathāca sāṅgavedādhyayanānantaramapi gurukulaṃ vasataivetarabrahmacāridharmanivṛttirūpasamāvartane kṛte 'pi dharmādharmarūpavicāraśāstrādhyayanaṃ	tathā ca sa aṅga veda adhyayana anantaram api guru kulam vasatā eva itara brahmacāri dharma nivṛtti rūpa samāvartane kṛte dharma adharma rūpa vicāra śāstra adhyayanam 	and thus, even after the study of the Vedas along with their auxiliaries, the return to the householder's life, which consists in the cessation of the duties of other Brahmacārins, should be performed while still residing in the teacher's house, and the study of the scriptures dealing with Dharma and Adharma
['SA_GSP28_jsbh1-1u-71']	natu gurukulavāsasyāpi nivṛttyādhyayanānantaraṃ sarvatyāga ityarthe 'viruddhe sati	na tu guru kula vāsasya api nivṛttyā adhyayana anantaram sarva tyāgaḥ iti arthe viruddhe sati 	but not the complete renunciation after study by the cessation of even residing in the teacher's house, when the meaning is not contradictory,🔽the Smṛti text composed by the authors of the Prakaraṇas, Having studied, one should bathe, is not a restatement of the injunction to study,
['SA_GSP28_jsbh1-1u-72']	yatprayogakārakṛtā adhītya snāyādi ti smṛtiradhyayanavidheḥ dṛṣṭārthāvabodhaphalakatve	yat prayogakāra kṛtā adhītya snāyāt iti smṛtiḥ adhyayana vidheḥ dṛṣṭārtha avabodha phalaka tve 	when the purpose of the injunction is the knowledge of the seen fruits,
['SA_GSP28_jsbh1-1u-73']	saṃbhavati svargakalpanānupapatteḥ samāvartane adhyayananānantaryakramasya vidhātumaśakyatvādadhyayane	saṃbhavati svarga kalpanā anupapatteḥ samāvartane adhyayana nānantarya kramasya vidhātum aśakya tvāt adhyayane 	because the assumption of heaven is not proper, and because it is impossible to enjoin the sequence of the return to the householder's life immediately after study,
['SA_GSP28_jsbh1-1u-74']	snānnapūrvakālamātreṇopapannā /	snā anna pūrva kāla mātreṇa upapannā 	the return to the householder's life is established merely by the time after the bath, not by the study.
['SA_GSP28_jsbh1-1u-75']	itarathā vedamanūcyācāryo 'ntevāsinamanuśāsti ityādinā 'tathā teṣu vartethāḥ' ityantena granthena taittirīye vedādhyayanānte vedārthetikartavyatopadeśānupapatteḥ	itarathā vedam anūcya ācāryaḥ antevāsinam anuśāsti ityādinā tathā teṣu vartethāḥ iti antena granthena taittirīye veda adhyayana ante veda artha itikartavya tā upadeśa anupapatteḥ 	Otherwise, the text beginning with After reciting the Veda, the teacher instructs the student and ending with You should behave towards them in that way in the Taittiriya Upanishad would be meaningless, as it would not be possible to teach the duties regarding the meaning of the Veda after the study of the Veda is completed.
['SA_GSP28_jsbh1-1u-76']	ato 'dhyayanānantaraṃ dharmajijñāsaivocitā na snānam ityuktam /	atas dhyayana anantaram dharma jijñāsā eva ucitā na snānam iti uktam 	Therefore, it has been said that after the study, the inquiry into dharma is proper, not the bath.
['SA_GSP28_jsbh1-1u-77']	tadapāstam /	tat apāstam 	That is refuted.
['SA_GSP28_jsbh1-1u-78']	samāvartanānantarameva kriyamāṇasya śāstravicārasya adyāvadhi śiṣṭasaṃpradāyasiddhasyāpalāpaprasaṅgāt /	samāvartana anantaram eva kriyamāṇasya śāstra vicārasya adya avadhi śiṣṭa saṃpradāya siddhasya apalāpa prasaṅgāt 	Because it would lead to the rejection of the consideration of the scriptures which is done immediately after the return from the teacher's house and which is established by the tradition of the learned till today.
['SA_GSP28_jsbh1-1u-79']	upanayanādhyayanabrahmacaryādiniyamavidhibalādevādhyayanasya snānapūrvakālatvasiddhau	upanayana adhyayana brahmacarya ādi niyama vidhi balāt eva adhyayanasya snāna pūrva kāla tva siddhau 	When it is established by the force of the injunctions of the rules of initiation, study, celibacy, etc. that the study must precede the bath,
['SA_GSP28_jsbh1-1u-80']	sarvabrahmacāridharmāṇāṃ madhye adhyayanarūpakarmānantaryasya samāvartane kathamapyaprāptasya	sarva brahmacāri dharmāṇām madhye adhyayana rūpa karma ānantaryasya samāvartane katham api aprāptasya 	and when the sequence of the act of study among all the duties of a celibate student cannot be obtained in any way at the return from the teacher's house,
['SA_GSP28_jsbh1-1u-81']	vidhānābhāvena 'adhītya snāyāditi' smṛtivaiyarthyaprasaṅgācca /	vidhāna abhāvena adhītya snāyāt iti smṛti vaiyarthya prasaṅgāt ca 	and when there is no injunction, it would lead to the futility of the Smriti statement One should bathe after studying.
['SA_GSP28_jsbh1-1u-82']	adhyayanavidhidṛṣṭārthatvānurodhena kalpyamānasyādhyayanadharmavicārayoḥ parasparānantaryasya	adhyayana vidhi dṛṣṭārtha tva anurodhena kalpyamānasya adhyayana dharma vicārayoḥ paraspara ānantaryasya 	And because the sequence of the study and the consideration of the duties of study which is imagined in accordance with the purpose seen by the injunction of study,
['SA_GSP28_jsbh1-1u-83']	vedādhyayanasamāptidina eva samāvartanānantaraṃ śāstrārambhe 'pi dṛṣṭārthatvāhanirupapannatvenādhyayanasnānayoḥ	veda adhyayana samāpti dine eva samāvartana anantaram śāstra ārambhe dṛṣṭārtha tva aha nirupapanna tvena adhyayana snānayoḥ 	Even at the beginning of the treatise after the Samāvartana on the day of completing Vedic study, the purpose of the study and bath is not established due to being seen as having a purpose.
['SA_GSP28_jsbh1-1u-84']	kramabādhe pramāṇābhāvācca /	krama bādhe pramāṇa abhāvāt ca 	And because there is no evidence for violating the sequence of study and bath.
['SA_GSP28_jsbh1-1u-85']	tavāpi vedādhyayanasamāptyanantaraṃ viśiṣṭagurvādyalābhe vyavadhānasaṃbhavādāvaśyakagaṇapatyādipūjanenāvyavadhāne	tava api veda adhyayana samāpti anantaram viśiṣṭa guru ādi alābhe vyavadhāna saṃbhavāt āvaśyaka gaṇapati ādi pūjanena a vyavadhāne 	Even for you, after the completion of Vedic study, if a distinguished teacher etc. is not available, there is a possibility of interruption, and in the necessary worship of Gaṇeśa etc., due to the necessity of violation in the absence of interruption,
['SA_GSP28_jsbh1-1u-86']	bādhasyāvaśyakatvenāvyavahitatvā aṃśatyāgenānantaryamātrabodhasyaiva viruddhavyāpārāntaranivṛttitātparyakatayā	                                                                	by giving up the part of uninterruptedness, the mere sequence is to be described as having the purport of the cessation of other conflicting activities,
['SA_GSP28_jsbh1-1u-87']	varṇanīyatvenāviruddhasamāvartanānuṣṭhāne tadbādhābhāvāt /	varṇanīya tvena aviruddha samāvartana anuṣṭhāne tad bādhā abhāvāt 	and there is no violation of that in the performance of the non-conflicting Samāvartana.
['SA_GSP28_jsbh1-1u-88']	pratyuta bhikṣācaryādervicāravirodhitvena tannivṛttestadupakārakatvācca /	pratyuta bhikṣā caryā ādeḥ vicāra virodhi tvena tad nivṛtteḥ tad upakāraka tvāt ca 	Rather, because of the cessation of begging and other practices that conflict with reflection, and because of their helpfulness.🔽For this very reason, the Pūrvapakṣa authors have established the violation of the injunction of bath by the power of the word 'atha' itself in the Śruti-pada section,
