segmentnr	original	analyzed	translated
['SA_GK19_gu05-06u-55', 'SA_GK19_gu05-06u-56']	sadyovighātitamahāgajadantapāṇī /🔽tadraktadānaracitāṅgadakaṅkaṇau tau	sadyas vighātita mahā gaja danta pāṇī  tad rakta dāna racita aṅgada kaṅkaṇau tau 	With hands like the tusks of a great elephant suddenly destroyed,🔽With armlets and bracelets made of the blood offering of that [elephant],
['SA_GK19_gu05-06u-57']	tādṛgganair viviśatur nṛpateḥ purastāt // / /// vasanta	viviśatuḥ nṛpateḥ purastāt vasanta 	They entered in front of the king with such a gait.
['SA_GK19_gu05-06u-58']	śauryam eva puruṣasya bhūṣaṇaṃ	śauryam eva puruṣasya bhūṣaṇam 	Valour alone is the ornament of a man,
['SA_GK19_gu05-06u-59', 'SA_GK19_gu05-06u-60']	yatra heyam api yāti geyatām /🔽dantiraktamadabindavas tanuṃ	yatra heyam api yāti geya tām  danti rakta mada bindavaḥ tanum 	Where even what is to be abandoned becomes a song.🔽The drops of the ichor of the elephant's blood shone on their bodies
['SA_GK19_gu05-06u-61']	kaṃsasaṃsadi tayor arūrucan //	kaṃsa saṃsadi tayoḥ arūrucan 	In the assembly of Kamsa.
['SA_GK19_gu05-06u-62']	rathoddhatā	ratha uddhatā 	The chariot-borne
['SA_GK19_gu05-06u-63']	dviṣanto bhīṣmāṅgaṃ dadṛśur ajitaṃ tarhi puratas	dviṣantaḥ bhīṣma aṅgam dadṛśuḥ ajitam tarhi puratas 	The enemies then saw the invincible one in front, the body of Bhishma,
['SA_GK19_gu05-06u-64']	taṭasthā madhyasthaṃ praṇayamanasaḥ śarmavapuṣam /	taṭa sthāḥ madhya stham praṇaya manasaḥ śarma vapuṣam 	Standing on the sidelines, their minds full of love, they saw the one whose body is the abode of bliss,
['SA_GK19_gu05-06u-65']	viśeṣaṃ tatrāpi sphuṭam adhiyayus te bahuvidhaṃ	viśeṣam tatra api sphuṭam adhiyayuḥ te bahuvidham 	And they clearly understood the distinction there in many ways,
['SA_GK19_gu05-06u-66']	yathā bhāvas tadvad yugapad ayam uccair vibhavati // / /// śikhariṇī	yathā bhāvaḥ tadvat yugapad ayam uccais vibhavati śikhariṇī 	Just as the feeling is, so this one shines forth all at once in that way.
['SA_GK19_gu05-06u-67']	varṇyaṃ tad vā kiyad iha bhavet tasya mādhuryavaryaṃ	varṇyam tat vā kiyat iha bhavet tasya mādhurya varyam 	Or how much can be described here of his excellent sweetness,
['SA_GK19_gu05-06u-68']	jīvatkaṃse'py atha sadasi yad vanditaṃ lokalakṣaiḥ /	jīvat kaṃsa ipi atha sadasi yat vanditam loka lakṣaiḥ 	Which was worshipped by hundreds of thousands of people in the assembly even while Kamsa was alive?
['SA_GK19_gu05-06u-69']	tejas tad vā katipayam itaḥ kathyatāṃ yatra magnaṃ	tejaḥ tat vā katipayam itas kathyatām yatra magnam 	Or let a little of that splendor be told from here, in which
['SA_GK19_gu05-06u-70']	prāṇantaṃ taṃ mṛtam iva surā menire bhojarājam //	prāṇantam tam mṛtam iva surāḥ menire bhojarājam 	The gods considered the king of Bhoja, who was breathing, to be dead.
['SA_GK19_gu05-06u-71']	mandākrāntā	manda ākrāntā 	Mandākrāntā
['SA_GK19_gu05-06u-72']	athāgatau ca gṛhītamṛṇālanālahastahastināv iva dhṛtadantidantau bṛhadurasvantau	atha āgatau ca gṛhīta mṛṇāla nāla hasta hastinau iva dhṛta danti dantau bṛhat urasvantau 	Then, as if two elephants with trunks holding lotus stalks had come, with tusks like the tusks of elephants, with large bellies,
['SA_GK19_gu05-06u-73']	so'yam eva kim iti sāvahelaśaṃsanena kaṃsaṃ vilokya tau ślokyacaritau taṃ pṛṣṭhadeśaparāmṛṣṭaṃ	saḥ uyam eva kim iti sa avahela śaṃsanena kaṃsam vilokya tau ślokya caritau tam pṛṣṭha deśa parāmṛṣṭam 	Why is this? With a contemptuous exclamation, looking at Kamsa, they, whose deeds are to be praised, made him, who was touched on the back,
['SA_GK19_gu05-06u-74']	kurvantau tata ito dṛṣṭivisṛṣṭiṃ cakratuḥ /	kurvantau tatas itas dṛṣṭi visṛṣṭim cakratuḥ 	Turn around and cast their eyes from here to there.
['SA_GK19_gu05-06u-75']	tataś ca parivṛtya śrīhariḥ punar aho apaśyat tridivasya vartmārdham evānuvartamānaḥ so'yaṃ vartate /	tatas ca parivṛtya śrī hariḥ punar aho apaśyat tridivasya vartma ardham eva anuvartamānaḥ saḥ uyam vartate 	Then, turning back, Lord Hari again saw that he was following only half the path to heaven.
['SA_GK19_gu05-06u-76']	tasmāt tatra prasthāpanam asya nātidūrāvasthāpanam iti hasitvā sakhibhir akhilaiḥ saha lasitvā ca parasparaṃ paraṃ vṛttaṃ vartayāmāsa /	tasmāt tatra prasthāpanam asya na ati dūra avasthāpanam iti hasitvā sakhibhiḥ akhilaiḥ saha lasitvā ca parasparam param vṛttam vartayāmāsa 	Therefore, sending him there is not sending him too far away. Having laughed thus, he and all his friends shone and told each other the great story.
['SA_GK19_gu05-06u-77']	atha svahatagajaraktaraktatayā pralayakālakāyavyaktanīlalohitāyamānatāpātrasya	atha sva hata gaja rakta rakta tayā pralaya kāla kāya vyakta nīlalohitāyamāna tā pātrasya 	Then, due to the blood of his own slain elephant, the color of the body of the god of destruction became manifest, with a reddish hue.
['SA_GK19_gu05-06u-78']	gātrasya vilokanamātrataḥ prāptatejodhvaṃsaṃ kaṃsaṃ kav imāv iti śaṃsantaṃ pārśvavartinaḥ procuḥ /	gātrasya vilokana mātrataḥ prāpta tejaḥ dhvaṃsam kaṃsam imau iti śaṃsantam pārśva vartinaḥ procuḥ 	Merely by seeing the body, Kamsa's splendor was destroyed. The courtiers said, These two are the ones.
['SA_GK19_gu05-06u-79']	etav eva tau iti /	etau eva tau iti 	They said, These two are the same.
['SA_GK19_gu05-06u-80']	kaṃsa uvāca /	kaṃsaḥ uvāca 	Kamsa said:
['SA_GK19_gu05-06u-81']	anayoḥ karayoḥ kiṃ dṛśyate /	anayoḥ karayoḥ kim dṛśyate 	What is seen in their hands?
['SA_GK19_gu05-06u-82']	gātraṃ vā kena citrapātraṃ kṛtam /	gātram vā kena citra pātram kṛtam 	Or whose body is painted like a picture?
['SA_GK19_gu05-06u-83']	sarve'py ūcuḥ /	sarve api ūcuḥ 	All of them said:
['SA_GK19_gu05-06u-84']	kuvalayāpīḍasya dantāv ivāvakalyete gātraṃ ca tadraktaraktaṃ bhavet /	kuvalayāpīḍasya dantau iva avakalyete gātram ca tat rakta raktam bhavet 	They seem to be the tusks of Kuvalayapida, and the body would be red with his blood.
['SA_GK19_gu05-06u-85']	kaṃsaḥ sasaṃrambhadambham uvāca / haṃho/	kaṃsaḥ sa saṃrambha dambham uvāca haṃho 	Kamsa said with anger and pretense: Oh!
['SA_GK19_gu05-06u-86']	aṃhovalitā dvayam api vāṅmātrapātrāyamāṇam idam asambhavam /	aṃhaḥ valitā dvayam api vāc mātra pātrāyamāṇam idam asambhavam 	This pair, surrounded by calamity, is merely a vessel of words, impossible.
['SA_GK19_gu05-06u-87']	atha punar adattottareṣu bhayottareṣu ca teṣu svayam eva tayoḥ prabhāvas taṃ bodhayāmāsa / yataḥ /	atha punar adatta uttareṣu bhaya uttareṣu ca teṣu svayam eva tayoḥ prabhāvaḥ tam bodhayāmāsa yatas 	Then again, when they did not answer, out of fear, their own power awakened him. Because:
['SA_GK19_gu05-06u-88']	yadi tvaṃ re kaṃsa svayam asi balī tarhi dhig amuṃ	yadi tvam re kaṃsa svayam asi balī tarhi dhik amum 	If you, O Kamsa, are indeed powerful yourself, then shame on this
['SA_GK19_gu05-06u-89', 'SA_GK19_gu05-06u-90']	kathaṃ dvāre nāgaṃ kalayasi na tatra svakavapuḥ / /🔽radābhyāṃ sa śreyān iti yadi tad āvām iva kathaṃ	katham dvāre nāgam kalayasi na tatra svaka vapuḥ  radābhyām sa śreyān iti yadi tat āvām iva katham 	cowherd boy, who is not even a man, how can you hold him at the door?🔽If you consider that bull to be better because of its horns, then why don't you hold those two like us?
['SA_GK19_gu05-06u-91']	na tau gṛhnāsīti dhvanitam amukābhyāṃ svakalayā / // / /// śikhariṇī	na tau gṛhnāsi iti dhvanitam amukābhyām sva kalayā śikhariṇī 	The two horns are saying, 'We are better than the bull,' by their own nature.
['SA_GK19_gu05-06u-92']	tad evaṃ sati	tat evam sati 	Thus it is.
['SA_GK19_gu05-06u-93']	so'yaṃ pūtanikām ahan śakaṭakaṃ vyāvartayat taṃ marud	sā uyam pūtanikām ahan śakaṭakam vyāvartayat tam marut 	He killed Putanika, turned back Shakatika,
['SA_GK19_gu05-06u-94']	daityaṃ prārdayad arjunadvayam api prārdat tad ity ādikam /	daityam prārdayat arjuna dvayam api prārdat tat iti ādikam 	defeated the demon, and also defeated the two Arjunas.
['SA_GK19_gu05-06u-95']	śrīmadgokulakelim asya kalayan lokaḥ purā paśyatas	śrīmat gokula kelim asya kalayan lokaḥ purā paśyataḥ 	The world, remembering his glorious pastimes in Gokula, saw him in the past,
['SA_GK19_gu05-06u-96']	tāṃs tarhy ārdayad adya cārdayati bhoḥ paśyāparān śṛṇvataḥ // / /// śārdūla	tān tarhi ārdayat adya ca ārdayati bhoḥ paśya aparān śṛṇvataḥ śārdūla 	but he defeated them then and defeats others now, while you listen.
['SA_GK19_gu05-06u-97']	tatra ca nayanayor vistāraṇayā tābhyāṃ tayoḥ sakalam api rūpaṃ yugapat pātum	tatra ca nayanayoḥ vistāraṇayā tābhyām tayoḥ sakalam api rūpam yugapad pātum 	And there, by opening their eyes, the two of them could see their entire form simultaneously,
['SA_GK19_gu05-06u-98']	iva varṇanārasarasanāyāś cālanayā nikhilam api mādhuryaṃ leḍhum iva tallābhaparvagarvataḥ	iva varṇanā rasa rasanāyāḥ cālanayā nikhilam api mādhuryam leḍhum iva tad lābha parva garvataḥ 	As if to stir the tongue of the description of her beauty, to lick up all sweetness with the pride of the attainment of the festival of her acquisition,
['SA_GK19_gu05-06u-99']	sphuṭanāsāpuṭayoḥ phullanayā tābhyāṃ samastam api saurabhyam abhyantare praveśayitum	sphuṭa nāsā puṭayoḥ phullanayā tābhyām samastam api saurabhyam abhyantare praveśayitum 	As if to make all fragrance enter within by the blooming of those two nostrils that were bursting open,
['SA_GK19_gu05-06u-100']	iva muhur apy astābhyāṃ hastābhyāṃ nirdeśanayā tābhyāṃ sāṅgam apy aṅgam āliṅgitum	iva muhur api astābhyām hastābhyām nirdeśanayā tābhyām sa aṅgam api aṅgam āliṅgitum 	As if to embrace with those two hands that were repeatedly placed on her limbs, the whole body along with its limbs,
['SA_GK19_gu05-06u-101']	ivehamāne sukhaṃ ca sacamāne suranarasarge	iva īhamāne sukham ca sacamāne sura nara sarge 	As if to make the creation of gods and men, along with their happiness and pride,
['SA_GK19_gu05-06u-102']	śabdāyamāne ca citravāditravarge sarveṣāṃ mukhataḥ sarvasukhadastutiḥ prastutim avāpeti /	śabdāyamāne ca citra vāditra varge sarveṣām mukhataḥ sarva sukha da stutiḥ prastutim avāpa iti 	And as if to make the group of various musical instruments sound, all the praise that gives happiness to everyone was begun.
['SA_GK19_gu05-06u-103']	sa eṣa tatprabhāvaviśeṣaḥ śaśvad bhāvanām abhibhavan vibhavati sma /	saḥ eṣa tad prabhāva viśeṣaḥ śaśvat bhāvanām abhibhavan vibhavati sma 	This is the special power of that [praise], always prevailing over the mind, it became manifest.
['SA_GK19_gu05-06u-104']	yatra kaṃsena yuddhāya pūrvam eva preritā viparītavāditāyām api mallāḥ stutāv eva paryavasitāḥ /	yatra kaṃsena yuddhāya pūrvam eva preritāḥ viparīta vāditāyām api mallāḥ stutau eva paryavasitāḥ 	Where the wrestlers, who were previously sent by Kamsa for battle, were praised by him, but ended up in praise itself, even in the contrary statement.
['SA_GK19_gu05-06u-105']	tathā hi tad evaṃ sthite krūradhāmā cāṇūranāmā śaśaṃsa /	tathā hi tat evam sthite krūra dhāmā cāṇūra nāmā śaśaṃsa 	Thus it was, when it was in this state, that a man named Chānura, the abode of cruelty, advised:
['SA_GK19_gu05-06u-106']	yatra he nandasūno/	yatra he nanda sūno 	Where, O son of Nanda,
['SA_GK19_gu05-06u-107', 'SA_GK19_gu05-06u-108', 'SA_GK19_gu05-06u-109']	he rāmeti nirādarapitṛnāmnā vinā ca tan nāmnā sambodhanadvayam anyathābodhanāya pravartitam api sarasvatyā tadvāgindriyaṃ stutyartham 🔽eva nartitam āsīt /🔽he pitṛnāmnā svanāmnā ca sucaritasamudācārakumāradvayatayā samānāvatāra/	he rāma iti nirādara pitṛ nāmnā vinā ca tat nāmnā sambodhana dvayam anyathā bodhanāya pravartitam api sarasvatyā tat vāc indriyam stuti artham  eva nartitam āsīt  he pitṛ nāmnā sva nāmnā ca su carita samudācāra kumāra dvaya tayā samāna avatāra 	And without the disrespectful father's name Rama, that pair of salutations, although started by Sarasvati's speech organ for the purpose of addressing otherwise, was danced by it for the purpose of praising.
['SA_GK19_gu05-06u-110']	śrūyatām iti /	śrūyatām iti 	O you who have descended as two equally well-behaved young boys, by the father's name and your own name, listen.
['SA_GK19_gu05-06u-111']	śrīkṛṣṇaḥ sasmitam uvāca /	śrī kṛṣṇaḥ sa smitam uvāca 	Sri Krishna said with a smile.
['SA_GK19_gu05-06u-112']	kāmam ājñāpyatām /	kāmam ājñāpyatām 	Command as you wish.
['SA_GK19_gu05-06u-113']	cāṇūra uvāca /	cāṇūraḥ uvāca 	Chanura said.
['SA_GK19_gu05-06u-114']	bhavator bhāgadheyaṃ cetasi kiyad ādheyatām āpnotu /	bhavatoḥ bhāgadheyam cetasi kiyat ādheya tām āpnotu 	How much of your share should be placed in the mind?
['SA_GK19_gu05-06u-115']	śrīkṛṣṇa uvāca / kīdṛśam /	śrī kṛṣṇaḥ uvāca kīdṛśam 	Sri Krishna said. What kind?
['SA_GK19_gu05-06u-116']	cāṇūra uvāca /	cāṇūraḥ uvāca 	Chanura said.
['SA_GK19_gu05-06u-117']	te'mī mahārājacaraṇā bhavator anugrahamayadidṛkṣācaraṇā virājante iti /	te imī mahā rāja caraṇāḥ bhavatoḥ anugraha maya didṛkṣā caraṇāḥ virājante iti 	Those great kings' feet shine with the desire to bestow your grace.
['SA_GK19_gu05-06u-118']	śrīkṛṣṇa uvāca /	śrī kṛṣṇaḥ uvāca 	Sri Krishna said.
['SA_GK19_gu05-06u-119']	satyam /	satyam 	It is true.
['SA_GK19_gu05-06u-120']	kiñcid asmatkṛtyaṃ punar upadiśyatām /	kiñcid asmad kṛtyam punar upadiśyatām 	And please instruct us again about something to be done by us.
['SA_GK19_gu05-06u-121']	cāṇūra uvāca /	cāṇūraḥ uvāca 	Chanura said.
