segmentnr	original	analyzed	translated
['SA_XX_n550u-12']	sarvasatvānadhyeṣitakalyāṇamitraiḥ /	sarva satva anadhyeṣita kalyāṇa mitraiḥ 	All sentient beings are their requested spiritual friends.
['SA_XX_n550u-13']	triratnavaṃśānupacchetṛbhiḥ /	tri ratna vaṃśān upacchetṛbhiḥ 	They are the ones who do not cut off the lineage of the Three Jewels.
['SA_XX_n550u-14']	nihatamārapratyarthikaiḥ /	nihata māra pratyarthikaiḥ 	They have defeated Māra and his adversaries.
['SA_XX_n550u-15']	sarvaparapravādyanabhibhūtaiḥ /	sarva para pravādi anabhibhūtaiḥ 	They are not overcome by any opposing doctrines.
['SA_XX_n550u-16', 'SA_XX_n550u-17']	smṛtisamādhidhāraṇīsaṃpannaiḥ /🔽sarvanivaraṇaparyutthānavigataiḥ /	smṛti samādhi dhāraṇī saṃpannaiḥ  sarva nivaraṇa paryutthāna vigataiḥ 	They are endowed with mindfulness, concentration, and retention.🔽They are free from all obscurations and distractions.
['SA_XX_n550u-18']	anāvaraṇavimokṣapratiṣṭhitaiḥ /	an āvaraṇa vimokṣa pratiṣṭhitaiḥ 	They are established in unobstructed liberation.
['SA_XX_n550u-19']	anācchedyapratibhānaiḥ /	an ācchedya pratibhānaiḥ 	They have uninterrupted eloquence.
['SA_XX_n550u-20', 'SA_XX_n550u-21', 'SA_XX_n550u-22']	dānadamaniyamasaṃyamaśīlakṣāntivīryadhyānaprajñopāyaniryātaiḥ /🔽anupalambhānutpattikadharmakṣāntisamanvāgataiḥ /🔽avaivartikadharmacakrapravartakaiḥ /	dāna dama niyama saṃyama śīla kṣānti vīrya dhyāna prajñā upāya niryātaiḥ  anupalambha anutpattika dharma kṣānti samanvāgataiḥ               	They have gone forth through generosity, discipline, restraint, self-control, morality, patience, diligence, concentration, wisdom, and skillful means.🔽They are endowed with the acceptance of non-apprehension and non-arising.🔽They turn the irreversible wheel of the Dharma.
['SA_XX_n550u-23']	alakṣaṇamudrāmudritaiḥ /	alakṣaṇa mudrā mudritaiḥ 	They are sealed with the seal of the absence of characteristics.
['SA_XX_n550u-24']	sarvasatvendriyajñānakuśalaiḥ /	sarva satva indriya jñāna kuśalaiḥ 	They are skilled in knowing the faculties of all sentient beings.
['SA_XX_n550u-25']	sarvaparṣadanabhibhūtavaiśāradyavikrāmibhiḥ /	sarva parṣad anabhibhūta vaiśāradya vikrāmibhiḥ 	They are fearless in not being overwhelmed by any assembly.
['SA_XX_n550u-26', 'SA_XX_n550u-27']	mahāpuṇyajñānasaṃbhāropacitaiḥ /🔽lakṣaṇānuvyañjanasamalamkṛtakāyaiḥ /	mahā puṇya jñāna saṃbhāra upacitaiḥ  lakṣaṇa anuvyañjana samalamkṛta kāyaiḥ 	They have accumulated the great merit and wisdom stores.🔽Their bodies are adorned with the major and minor marks.
['SA_XX_n550u-28']	paramarūpadhāribhiḥ /	parama rūpa dhāribhiḥ 	They bear the form of the supreme.
['SA_XX_n550u-29']	apagatabhūṣaṇaiḥ /	apagata bhūṣaṇaiḥ 	They are free from ornaments.
['SA_XX_n550u-30']	meruśikharābhyudgatayaśaḥkīrtisamudgataiḥ /	meru śikhara abhyudgata yaśaḥ kīrti samudgataiḥ 	Their fame and renown rise above the peaks of Mount Meru.
['SA_XX_n550u-31']	dṛḍhavajrādhyāśayābhedyabuddhadharmaprasādapratilabdhaiḥ /	dṛḍha vajra adhyāśaya abhedya buddha dharma prasāda pratilabdhaiḥ 	Their firm vajra-like resolve is unbreakable, and they have attained faith in the Buddha's teachings.
['SA_XX_n550u-32']	dharmaratnavikaraṇāmṛtajalasaṃpravarṣakaiḥ /	           	They rained down the nectar-like water of the Dharma jewel.
['SA_XX_n550u-33']	sarvasatvarutaravitasvarāṇgaghoṣaviśuddhasvaraiḥ /	sarva satva ruta ravita svara aṇga ghoṣa viśuddha svaraiḥ 	They had the pure voices of the sounds, languages, and tones of all beings.
['SA_XX_n550u-34']	gambhīradharmapratītyāvatārāntānantadṛṣṭivāsanānusamdhisamucchinnaiḥ /	                 	They had the profound Dharma as their support, and had cut off the tendencies and latent tendencies of infinite views.
['SA_XX_n550u-35']	vigatabhayasiṃhopamanādibhiḥ /	vigata bhaya siṃha upamana ādibhiḥ 	They were like lions, free from fear.
['SA_XX_n550u-36']	tulyātulyasamatikrāntaiḥ /	tulya atulya samatikrāntaiḥ 	They had transcended equality and inequality.
['SA_XX_n550u-37']	dharmaratnaprajñāsamudānītamahāsārthavāhaiḥ /	dharma ratna prajñā samudānīta mahā sārthavāhaiḥ 	They were great captains who had attained the jewel of the Dharma and wisdom.
['SA_XX_n550u-38']	ṛjusūkṣmamṛdudurdṛśaduranubodhasarvadharmakuśalaiḥ /	ṛju sūkṣma mṛdu durdṛśa duranubodha sarva dharma kuśalaiḥ 	They were skilled in all the subtle, gentle, and difficult-to-see dharmas.
['SA_XX_n550u-39']	āgatisatvāśayamatiṃ anupraviṣṭajñānaviṣayibhiḥ asamasamabuddhajñānābhiṣekābhiṣiktaiḥ /	āgati satva āśaya matim anupraviṣṭa jñāna viṣayibhiḥ asamasama buddha jñāna abhiṣeka abhiṣiktaiḥ 	They had penetrated the minds and aspirations of beings, and their knowledge was their domain. They were consecrated with the consecration of the unequalled wisdom of the Buddha.
['SA_XX_n550u-40']	daśabalavaiśāradyāveṇikabuddhadharmādhyāśayagataiḥ /	daśa bala vaiśāradya āveṇika buddha dharma adhyāśaya gataiḥ 	They had the superior intention of the ten powers, the confidences, and the unique qualities of the Buddha.
['SA_XX_n550u-41']	sarvāpāyādurgativinipātotkṣiptaparikhaiḥ /	sarva apāyā durgati vinipāta utkṣipta parikhaiḥ 	They had removed the ditches of all the unfortunate existences, the bad destinies, and the unfortunate rebirths.
['SA_XX_n550u-42']	samcintyabhavagatyupapattisamdarśaytiṛbhiḥ /	samcintya bhava gati upapatti samdarśaytiṛbhiḥ 	They manifested births in existences and destinies according to their intentions.
['SA_XX_n550u-43']	mahāvaidyarājaiḥ /	mahā vaidya rājaiḥ 	They were great kings of physicians.
['SA_XX_n550u-44']	sarvasatvavinayavidhijñaiḥ /	sarva satva vinaya vidhi jñaiḥ 	They knew the methods for taming all beings.
['SA_XX_n550u-45']	yathārhadharmabhiaṣajyaprayogapratyuktaiḥ /	yathārha dharma bhiaṣajya prayoga pratyuktaiḥ 	They were skilled in applying the medicine of the Dharma as appropriate.
['SA_XX_n550u-46']	anantaguṇākarasamanvāgataiḥ /	ananta guṇa ākara samanvāgataiḥ 	They were endowed with an ocean of infinite qualities.
['SA_XX_n550u-47']	anantabuddhakṣetraguṇavyūhasamalamkṛtaiḥ /	ananta buddhakṣetra guṇa vyūha samalamkṛtaiḥ 	Adorned with the qualities of infinite buddha-fields,
['SA_XX_n550u-48']	amoghaśravaṇadarśanaiḥ /	amogha śravaṇa darśanaiḥ 	Whose hearing and seeing are not in vain,
['SA_XX_n550u-49']	amoghapadavikramaiḥ /	amogha pada vikramaiḥ 	Whose steps are not in vain,
['SA_XX_n550u-50']	aparimitakalpakoṭīniyutaśatasahasraguṇaparikīrtanāparyantaguṇaughaiḥ /	aparimita kalpa koṭī niyuta śata sahasra guṇa parikīrtana aparyanta guṇa oghaiḥ 	Whose qualities are beyond the ability to praise for an infinite number of quintillions of eons,
['SA_XX_n550u-51']	tadyathā samadarśinā ca nāma bodhisatvena mahāsatvena /	tat yathā samadarśinā ca nāma bodhisatvena mahāsatvena 	For example, the bodhisattva mahāsattva named Samantadarśin,
['SA_XX_n550u-52']	samaviṣamadarśinā ca /	sama viṣama darśinā ca 	Samantaviśvabhū,
['SA_XX_n550u-53', 'SA_XX_n550u-54']	samādhivikurvaṇarājena ca /🔽dharmeśvareṇa ca /	samādhi vikurvaṇa rājena ca  dharmeśvareṇa ca 	Samādhivikurvaṇarāja,🔽Dharmādhipa,
['SA_XX_n550u-55', 'SA_XX_n550u-56']	dharmaketunā ca /🔽prabhāketunā ca /	dharmaketunā ca  prabhāketunā ca 	Dharmeśvara,🔽Prabhāketu,
['SA_XX_n550u-57']	prabhāvyūhena ca /	prabhā vyūhena ca 	Prabhāvyūha,
['SA_XX_n550u-58']	mahāvyūhena ca /	mahāvyūhena ca 	Mahāvyūha,
['SA_XX_n550u-59']	ratnakūṭena ca /	ratna kūṭena ca 	Ratnakūṭa,
['SA_XX_n550u-60']	pratibhānakūṭena ca /	pratibhāna kūṭena ca 	Pratibhānakuṭa,
['SA_XX_n550u-61', 'SA_XX_n550u-62']	ratnamudrāhastena ca /🔽nityotkṣiptahastena ca /	ratna mudrā hastena ca  nitya utkṣipta hastena ca 	Ratnamudrāhasta,🔽Nityotkṣiptahasta,
['SA_XX_n550u-63', 'SA_XX_n550u-64']	nityopalakṛtahastena ca /🔽nityokaṇṭhitena ca /	nitya upala kṛta hastena ca  nitya ukaṇṭhitena ca 	Nityoparipūrṇahasta,🔽Nityotkantha,🔽Nityapramuditendriya,
['SA_XX_n550u-65', 'SA_XX_n550u-66']	nityaprahasitapramuditendriyeṇa ca /🔽prāmodyarājena ca /	nitya prahasita pramudita indriyeṇa ca  prāmodya rājena ca 	Prītiprāmukta,
['SA_XX_n550u-67', 'SA_XX_n550u-68']	devarājena ca /🔽praṇidhiprayātaprāptena ca /	devarājena ca  praṇidhi prayāta prāptena ca 	Devarāja,🔽Praṇidhānaprayātaprāpta,
['SA_XX_n550u-69']	pratisaṃvitpraṇādaprāptena ca /	pratisaṃvid praṇāda prāptena ca 	Pratisaṃvitpraṇādaprāpta,
['SA_XX_n550u-70', 'SA_XX_n550u-71']	gaganagañjena ca /🔽ratnolkādhāriṇā ca /	gaganagañjena ca  ratna ulkā dhāriṇā ca 	Gaganagañja,🔽Ratnolkadhara,
['SA_XX_n550u-72', 'SA_XX_n550u-73']	ratnavīreṇa ca /🔽ratnaśriyā ca /	ratnavīreṇa ca  ratna śriyā ca 	Ratnavira,🔽Ratnaśrī,
['SA_XX_n550u-74']	ratnanandinā ca /	ratnanandinā ca 	Ratnanandin,
['SA_XX_n550u-75']	indrajālinā ca /	indrajālinā ca 	Indrajālin,
['SA_XX_n550u-76']	jālinīprabheṇa ca /	jālinī prabheṇa ca 	Jālinīprabha,
['SA_XX_n550u-77']	anārambaṇadhyāyinā ca /	an ārambaṇa dhyāyinā ca 	Anālambana-dhyāyin,
['SA_XX_n550u-78']	prajñākūṭena ca /	prajñākūṭena ca 	Prajñākūṭa,
['SA_XX_n550u-79']	ratnajahena ca /	ratnajahena ca 	Ratnajāha,
['SA_XX_n550u-80']	mārapramardinā ca /	mārapramardinā ca 	Māra-pramardin,
['SA_XX_n550u-81']	vidyuddevena ca /	vidyuddevena ca 	Vidyuḍ-deva,
['SA_XX_n550u-82', 'SA_XX_n550u-83']	vikurvaṇarājena ca /🔽lakṣaṇakūṭena ca /	vikurvaṇa rājena ca  lakṣaṇa kūṭena ca 	Vikurvaṇa-rāja,🔽Lakṣaṇa-kūṭa,
['SA_XX_n550u-84']	lakṣaṇakūtasamatikrāntena ca /	lakṣaṇa kūta samatikrāntena ca 	Lakṣaṇa-kūṭa-samatikrānta,
['SA_XX_n550u-85']	siṃhaghoṣābhigarjitasvareṇa ca /	siṃha ghoṣa abhigarjita svareṇa ca 	Siṃha-ghosa-abhigarjita-svara,
['SA_XX_n550u-86', 'SA_XX_n550u-87']	śailaśikharasamghaṭṭanarājena ca /🔽gandhahastinā ca /	śaila śikhara samghaṭṭana rājena ca  gandha hastinā ca 	Śaila-śikharasaṃghaṭṭana-rāja,🔽Gandha-hasti,
['SA_XX_n550u-88']	gajagandhahastinā ca /	gaja gandha hastinā ca 	Gaja-gandha-hasti,
['SA_XX_n550u-89']	satatodyuktena ca /	satata udyuktena ca 	Satatod-yukt,
['SA_XX_n550u-90', 'SA_XX_n550u-91']	anikṣiptadhureṇa ca /🔽sumatinā ca /	a nikṣipta dhureṇa ca  sumatinā ca 	Anikṣipta-dhura,🔽Sumati,
['SA_XX_n550u-92', 'SA_XX_n550u-93']	sujātena ca /🔽padmaśrīgarbheṇa ca /	sujātena ca  padma śrī garbheṇa ca 	Sujāta,🔽Padma-śrī-garbha,
['SA_XX_n550u-94']	padmavyūhena ca /	padma vyūhena ca 	Padma-vyūha,
['SA_XX_n550u-95']	avalokiteśvareṇa ca /	avalokiteśvareṇa ca 	Avalokiteśvara,
['SA_XX_n550u-96']	mahāsthāmaprāptena ca /	mahā sthāma prāptena ca 	Mahāsthāmaprāpta,
['SA_XX_n550u-97']	brahmajālinā ca /	brahmajālinā ca 	Brahma-jālin,
['SA_XX_n550u-98']	ratnayaṣṭinā ca /	ratnayaṣṭinā ca 	Ratna-yaṣṭi,
['SA_XX_n550u-99']	mārajitena ca /	mārajitena ca 	Māra-jit,
['SA_XX_n550u-100']	kṣetrālamkṛtena ca /	kṣetra alamkṛtena ca 	Kṣetra-alaṅkṛta,
['SA_XX_n550u-101']	maṇiratnacchatreṇa ca /	maṇi ratna chatreṇa ca 	Maṇi-ratna-chattra,
['SA_XX_n550u-102']	suvarṇacūḍena ca /	suvarṇacūḍena ca 	Suvarṇa-cūḍa,
['SA_XX_n550u-103']	maṇicūḍena ca /	maṇicūḍena ca 	Maṇi-cūḍa,
['SA_XX_n550u-104']	maitreyeṇa ca /	maitreyeṇa ca 	Maitreya,
['SA_XX_n550u-105']	mañjuśriyā ca kumārabhūtena bodhisatvena mahāsatvena /	mañjuśriyā ca kumāra bhūtena bodhisatvena mahāsatvena 	and Mañjuśrī, the youthful Bodhisattva Mahāsattva.
['SA_XX_n550u-106']	evaṃpramukhair dvātriṃśatā bodhisatvasahasraiḥ /	evaṃpramukhaiḥ dvātriṃśatā bodhisatva sahasraiḥ 	With these and other thirty-two thousand bodhisattvas at the head,
['SA_XX_n550u-107']	daśabhiś ca brahmasahasrair jaṭibrahmapramukhaiḥ /	daśabhiḥ ca brahma sahasraiḥ jaṭi brahma pramukhaiḥ 	And with ten thousand Brahmas headed by Jaṭī-Brahmā,
['SA_XX_n550u-108']	anekāc caturmahādvīpakāl lokadhātor abhyāgatair bhagavato darśanāyai vandanāyai paryupāsanāyai dhramaśravaṇāya ca / te tatraīva parṣadi samnipatitāḥ / dvādaśa ca śakrasahasrāṇy anyānyebhyaś caturmahādvīpakebhyo 'bhyāgatāni tatraīva parṣadi samnipatitāny abhūvan / tathānye 'pi maheśākhyamaheśākhyāḥ śakrabrahmalokapāladevanāgayakṣagandharvāsuragaruḍakinnaramahoragās tatraīva parṣadi samnipatitā abhūvan samniṣaṇṇāḥ / tathā catasraḥ parṣado bhikṣubhikṣuṇyupāsakopāsikāś copasamkrāntā abhūvan /	anekāt catur mahā dvīpakāt lokadhātoḥ abhyāgataiḥ bhagavataḥ darśanāyai vandanāyai paryupāsanāyai dhrama śravaṇāya ca  te tatrai iva parṣadi samnipatitāḥ dvādaśa ca śakra sahasrāṇi anyā anyebhyaḥ catur mahā dvīpakebhyaḥ bhyāgatāni tatrai iva parṣadi samnipatitāni abhūvan tathā anye pi maheśākhya maheśākhyāḥ śakra brahma lokapāla deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ tatrai iva parṣadi samnipatitāḥ abhūvan samniṣaṇ	and with many from the four great continents who had come to see the Blessed One, to pay homage to him, to attend on him, and to hear the Dharma. They were assembled right there in that assembly. And twelve thousand Śakras from other four-continent worlds had come and were assembled right there in that assembly. And other great beings, great Śakras, Brahmās, Lokapālas, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas were assembled right there in that assembly. And the four assemblies of monks, nuns, laymen, and laywomen had gathered there.
['SA_XX_n550u-109']	tatra bhagavān anekaśatasahasrayā praṣadā parivṛtaḥ puraskṛto dharmaṃ deśayati sma / sumerur iva parvatarājaḥ sāgaramadhyād abhyudgataḥ sarvaparṣadam abhibhūya bhāsate tapati virocate śrīgarbhe siṃhāsane niṣaṇṇaḥ /	tatra bhagavān aneka śata sahasrayā praṣadā parivṛtaḥ puraskṛtaḥ dharmam deśayati sma sumeruḥ iva parvata rājaḥ sāgara madhyāt abhyudgataḥ sarva parṣadam abhibhūya bhāsate tapati virocate śrī garbhe siṃhāsane niṣaṇṇaḥ 	There the Blessed One, surrounded and revered by many hundreds of thousands, was teaching the Dharma. Like Mount Meru, the king of mountains, rising from the ocean, he outshone the entire assembly, shining, radiant, and resplendent, seated on the glorious lion throne.
['SA_XX_n550u-110']	atha ratnākaro bodhisatvo licchavikumāraḥ sārdhaṃ pañcamātrair licchavikumāraśataiḥ saptaratnamayāni cchatrāṇi gṛhītvā vaiśālyāṃ mahānagaryāṃ niṣkramya yenāmrapālīvanaṃ yena ca bhagavāṃs tenopasamkrāmat / upasamkramya bhagavataḥ pādau śirasā vanditvā bhagavantam saptakṛtvaḥ pradakṣiṇīkṛtya yathā parigṛhītais taiś chatrair bhagavantam abhicchādayuati sma / abhicchādyaikānte sthito 'bhūt /	atha ratnākaraḥ bodhisatvaḥ licchavi kumāraḥ sārdham pañca mātraiḥ licchavi kumāra śataiḥ sapta ratna mayāni chatrāṇi gṛhītvā vaiśālyām mahā nagaryām niṣkramya yena āmrapālī vanam yena ca bhagavān tena upasamkrāmat upasamkramya bhagavataḥ pādau śirasā vanditvā bhagavantam sapta kṛtvas pradakṣiṇīkṛtya yathā parigṛhītaiḥ taiḥ chatraiḥ bhagavantam sma abhicchādya ekānte sthitaḥ bhūt 	Then the bodhisattva Ratnākara, the Licchavi youth, together with five hundred Licchavi youths, taking parasols made of the seven precious substances, left the great city of Vaiśālī and approached the Blessed One in the grove of Amrapālī. Having approached, he bowed his head at the feet of the Blessed One, circumambulated the Blessed One seven times, and then, with the parasols he had taken, covered the Blessed One. Having covered him, he stood to one side.
['SA_XX_n550u-111', 'SA_XX_n550u-112']	samantaraniḥsṛṣtāni ca tāni ratnacchatrāṇy atha tāvad eva buddhānubhāvenaikaṃ mahāratnacchatraṃ saṃsthitam / tena ca mahāratnacchatreṇāyaṃ trisāhasramahāsāhasro lokadhātuḥ sarvaḥ samchāditaḥ samdṛśyate sma / yaś cāsmiṃs trisāhasramahāsāhasre lokadhātāv āyāmavistāraḥ /🔽sa tasmin mahāratnacchatre samdṛśyate sma / ye ceha trisāhasramahāsāhasre lokadhātau sumeravo mahāparvatarājā himavanmucilindamahāmucilindagandhamādanaratnaparvatā vā cakravāḍamahācakravāḍāḥ /	samantara niḥsṛṣtāni ca tāni ratna chatrāṇi atha tāvat eva buddha anubhāvena ekam mahā ratna chatram saṃsthitam tena ca mahā ratna chatreṇa ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ sarvaḥ samchāditaḥ samdṛśyate sma  yaḥ ca asmin tri sāhasra mahā sāhasre lokadhātau āyāma vistāraḥ  sa tasmin mahā ratna chatre samdṛśyate sma  ye ca iha tri sāhasra mahā sāhasre lokadhātau sumeravaḥ mahā parvata rājāḥ himavat mucilinda mahāmucilinda gandhamādana ratna parvatāḥ vā cakravāḍa mahācakravāḍāḥ 	As soon as those jeweled parasols were emitted, they became a single great jeweled parasol through the Buddha’s power. This great trichiliocosm was completely covered by that great jeweled parasol and appeared to be covered by it. The extent and breadth of this great trichiliocosm appeared in that great jeweled parasol. And the Sumerus, the kings of mountains, the great snow mountains, the Mucilindas, the Mahāmucilindas, the Gandhamādanas, the jewel mountains, the Cakravāḍas, and the Mahācakravāḍas in this great trichiliocosm all appeared in that great jeweled parasol.
['SA_XX_n550u-113']	te 'pi sarve tasminn evaikamahāratnacchatre samdṛśyante sma / ye 'pīha trisāhasramahāsāhasre lokadhātau mahāsamudrā vā sarastaḍāgāni vā nadīkunadyaḥ sravantyo vā pravahanti /	te pi sarve tasmin eva eka mahā ratna chatre samdṛśyante sma ye pi iha tri sāhasra mahā sāhasre lokadhātau mahā samudrāḥ vā saraḥ taḍāgāni vā nadī kunadyaḥ sravantyaḥ vā pravahanti 	As soon as those jeweled parasols were emitted, they became a single great jeweled parasol through the Buddha’s power. And this great trichiliocosm was completely covered by that great jeweled parasol and appeared to be covered. And the length and breadth of this great trichiliocosm appeared in that great jeweled parasol. And all the Sumerus, the kings of mountains, the snow mountains, the Mucilindas, the Mahāmucilindas, the Gandhamādana jeweled mountains, the Cakravāḍas, and the Mahācakravāḍas in this great trichiliocosm appeared in that single great jeweled parasol. And all the great oceans, lakes, ponds, rivers, streams, and torrents in this great trichiliocosm appeared in that great jeweled parasol.
['SA_XX_n550u-114']	tā api sarvās tasminn evaikamahāratnacchatre samdṛśyante sma / yāny apīha trisāhasramahāsāhasre lokadhātau sūryācandramasāṃ vimānāni tārārūpāṇi vā devabhavanāni vā nāgabhavanāni vā yakṣabhavanāni vā gandharvāsuragaruḍakinnaramahoragabhavanāni vā cāturmahārājabhavanāni vā grāmanagaranigamarāṣṭrarājadhānyo vā /	tāḥ api sarvāḥ tasmin eva eka mahā ratna chatre samdṛśyante sma  / yāni api iha tri sāhasra mahā sāhasre lokadhātau sūryācandramasām vimānāni tārā rūpāṇi vā deva bhavanāni vā nāga bhavanāni vā yakṣa bhavanāni vā gandharva asura garuḍa kinnara mahoraga bhavanāni vā cāturmahārāja bhavanāni vā grāma nagara nigama rāṣṭra rājadhānyaḥ vā 	All of them were seen in that very great jeweled parasol. Also, in this great trichiliocosm, the celestial palaces of the sun and moon, the forms of the stars, the abodes of the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas, the abodes of the Four Great Kings, and the villages, towns, cities, countries, and capitals—
['SA_XX_n550u-115']	tāny api sarvāṇi tasminn evaikamahāratnacchatre samdṛśyante sma / yāpi ca daśadiśi loke buddhānāṃ bhagavatāṃ dharmadeśanā pravartate /	tāni api sarvāṇi tasmin eva eka mahā ratna chatre samdṛśyante sma yā api ca daśa diśi loke buddhānām bhagavatām dharma deśanā pravartate 	all of them were seen in that very great jeweled parasol. And the Dharma teachings of the Blessed Buddhas in the worlds of the ten directions,
['SA_XX_n550u-116']	sāpi tasmād evaikamahāratnacchatrān niścarantī śrūyate sma /	sā api tasmāt eva eka mahā ratna chatrāt niścarantī śrūyate sma 	those were also heard coming from that very great jeweled parasol.
['SA_XX_n550u-117']	tatra sā sarvā parṣad āścaryaprāptā bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ dṛṣṭvā tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgataṃ namasyatī sthitānimiṣaṃ prekṣamāṇā /	tatra sā sarvā parṣad āścarya prāptā bhagavataḥ ntikāt idam evaṃrūpam mahā prātihāryam dṛṣṭvā tuṣṭa udagra ātta manāḥ pramuditā prīti saumanasya jātā tathāgatam namasyatī sthitā animiṣam prekṣamāṇā 	There, the entire assembly, having seen this kind of great miracle from the Blessed One, was amazed. They were satisfied, uplifted, delighted, and joyful. They were filled with happiness and mental ease. They bowed to the Tathāgata and stood there, gazing with unblinking eyes.
['SA_XX_n550u-118']	atha khalu ratnākaro licchavikumāro bhagavato 'ntikād idam evaṃrūpaṃ mahāprātihāryaṃ dṛṣṭvaikāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantaṃ gāthābhir abhyaṣṭāvīt /	atha khalu ratnākaraḥ licchavi kumāraḥ bhagavataḥ ntikāt idam evaṃrūpam mahā prātihāryam dṛṣṭvā eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam gāthābhiḥ abhyaṣṭāvīt 	Then the Licchavi youth Ratnākara, having seen such a great miracle from the Blessed One, arranged his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with palms joined, and praised the Blessed One with these verses:
['SA_XX_n550u-119']	śubhaśuddhakamalavarapatraviśālanetra	śubha śuddha kamala vara patra viśāla netra 	With eyes wide as the petals of a pure, beautiful lotus,
['SA_XX_n550u-120']	śuddhāśayā śamathapāramitāgraprāpta /	śuddha āśayā śamatha pāramitā agra prāpta 	With pure intention, having attained the perfection of tranquility,
['SA_XX_n550u-121']	śubhakarmasamcaya viśālaguṇāprameya	śubha karma samcaya viśāla guṇa aprameya 	Having accumulated beautiful karma, with vast, immeasurable qualities,
['SA_XX_n550u-122']	vandāmi tvāṃ śramaṇaśāntipathapraṇetum // //	vandāmi tvām śramaṇa śāntipatha praṇetum 	I pay homage to you, O monk, who sets forth the path of peace.
