segmentnr	original	analyzed	translated
['SA_MB_pauskarasamhitaHK-28']	bhūmau hemaśalākādyairvittābhāvāt prayatnataḥ /	bhūmau hema śalākā ādyaiḥ vitta abhāvāt prayatnataḥ 	on the ground with golden pins etc., due to lack of wealth, with effort,
['SA_MB_pauskarasamhitaHK-29']	pūjayet phalapuṣpādyairāraṇyairnityasambhavaiḥ kh / nīrasambhavaiḥ // //	pūjayet phala puṣpa ādyaiḥ āraṇyaiḥ nitya sambhavaiḥ 	one should worship with fruits, flowers etc., which are always available in the forest,
['SA_MB_pauskarasamhitaHK-30']	pūjitaṃ darśayet tasya taṃ tu viddhi caturvidham /	pūjitam darśayet tasya tam tu viddhi caturvidham 	having worshipped, one should show it to him. Know that to be of four kinds.
['SA_MB_pauskarasamhitaHK-31']	ādyaṃpadmodarākhyaṃ kh / padmodbhavākhyaṃ tu na k / kh / tatvasaṃkhyopa tu saṃkhyopalakṣitam // //	ādyam padmodara ākhyam padmodbhava ākhyam tu na tu saṃkhyā upalakṣitam 	The first is called Padmodara, the second is called Padmodbhava, the third is called Padmadala, and the fourth is characterized by the number of principles.
['SA_MB_pauskarasamhitaHK-32']	anekakajagarbhaṃ tu dvitīyaṃ parikīrtitam /	anekakajagarbham tu dvitīyam parikīrtitam 	The second is declared to have many lotus wombs.
['SA_MB_pauskarasamhitaHK-33']	tadanekaprakāraṃ ca cakrābjaṃ syāt tṛtīyakam // //	tat aneka prakāram ca cakrābjam syāt tṛtīyakam 	The third is the lotus wheel, which is of many kinds.
['SA_MB_pauskarasamhitaHK-34']	yasya bhedo'pyanekaśca k / bhedopyanekāśca / g / bhedāpyanekāśca sa svalvadyābjasambhava /	yasya bhedaḥ upi anekaḥ ca bhedaḥ upi anekāḥ ca g bheda api anekāḥ ca sa su alu adya abja sambhava 	O Lotus-born One, that which has many divisions, and also many divisions, and also many divisions, is indeed the Wheel of the Lord.
['SA_MB_pauskarasamhitaHK-35']	miśracakrābhidhānaṃ tu maṇḍalaṃ bahu bhedayuk kh / bhedadhṛk // //	miśracakra abhidhānam tu maṇḍalam bahu 	The Mandala called Miśracakra is said to have many divisions, and it is the bearer of divisions.
['SA_MB_pauskarasamhitaHK-36']	taccatuthaṃ samākhyātaṃ yatra ruddhvā kh / ruddho vimucyate /	tat catutham samākhyātam yatra ruddhvā kh ruddhaḥ vimucyate 	That is said to be the fourth, where, having been restrained, one is released.
['SA_MB_pauskarasamhitaHK-37']	mahākhyaṃ navanābhaṃ tu bimbabhedena yat sthitam kh / smṛtam // //	mahā ākhyam nava nābham tu bimba bhedena yat sthitam smṛtam 	The one known as Mahākhya, having nine spokes, is said to exist by the division of the image.
['SA_MB_pauskarasamhitaHK-38']	dṛṣṭena pūjitenātha tathā'gnau kalpitena ca /	dṛṣṭena pūjitena atha tathā agnau kalpitena ca 	By the seen, the worshipped, and likewise by the imagined in the fire,
['SA_MB_pauskarasamhitaHK-39']	mokṣo yena bhavatyāśu bhaktānāṃ kevalena ca // //	mokṣaḥ yena bhavati āśu bhaktānām kevalena ca 	By the mere one, liberation quickly occurs for the devotees.
['SA_MB_pauskarasamhitaHK-40']	bhedayuktena kālena dṛṣṭeneṣṭena vai kramāt /	bheda yuktena kālena dṛṣṭena iṣṭena vai kramāt 	By the seen, the worshipped, and likewise by the contemplated in the heart, in due order,
['SA_MB_pauskarasamhitaHK-41']	dvādaśyāṃ pratipakṣaṃ tu vatsarānte tato dvijam // //	dvādaśyām pratipakṣam tu vatsara ante tatas dvijam 	On the twelfth day, at the end of the year, then the twice-born,
['SA_MB_pauskarasamhitaHK-42']	samayī sa bhavedbhaktaḥ putrakaścāpareṇa tu /	samayī sa bhavet bhaktaḥ putrakaḥ ca apareṇa tu 	He becomes a devotee of the samaya, and a disciple by the other.
['SA_MB_pauskarasamhitaHK-43', 'SA_MB_pauskarasamhitaHK-44']	dṛṣṭena pūjitenāpi hyanudhyātena vai hṛdi // //🔽p / 	dṛṣṭena pūjitena api hi anudhyātena vai hṛdi  p 	By the seen, the worshipped, and likewise by the contemplated in the heart,
['SA_MB_pauskarasamhitaHK-45']	tathāvidhena kālena yogyatā tasya jāyate /	tathāvidhena kālena yogyatā tasya jāyate 	In that way, eligibility arises for him by that kind of time.
['SA_MB_pauskarasamhitaHK-46']	kiñcārambhe'tha niṣpattau pūjanīyaṃ ca bhaktitaḥ // //	niṣpattau pūjanīyam ca bhaktitaḥ 	And at the beginning and completion of something, he should be worshipped with devotion.
['SA_MB_pauskarasamhitaHK-47']	vyūhadvayaṃ dvijādyantaṃ śeṣaiḥ saṃvatsara /	vyūha dvayam dvija ādi antam śeṣaiḥ 	The two arrays beginning with Brahmins etc. and ending with the rest are for a year.
['SA_MB_pauskarasamhitaHK-48']	putrakatvaṃ yadā prāpto jantuḥ prakṣīṇakalmaṣaḥ /	putraka tvam yadā prāptaḥ jantuḥ prakṣīṇa kalmaṣaḥ 	When a creature has attained the state of a disciple with diminished sins,
['SA_MB_pauskarasamhitaHK-49']	tadāgasi / dvayaṃ tasya pravartante khilānyapi / // //	tad āgasi   dvayam tasya pravartante khilāni api 	then in that year, the two (arrays) and all the other (arrays) operate for him.
['SA_MB_pauskarasamhitaHK-50']	tadā'sau sādhakatvena yoktavyo guruṇā tathā /	tadā asau sādhaka tvena yoktavyaḥ guruṇā tathā 	Then he should be engaged as a practitioner by the Guru in that way.
['SA_MB_pauskarasamhitaHK-51']	tṛtīyamaṇḍale ceṣṭvā tatra taṃ ca praveśayet // //	tṛtīya maṇḍale ca iṣṭvā tatra tam ca praveśayet 	Having worshipped in the third mandala, he should be initiated there.
['SA_MB_pauskarasamhitaHK-52']	pūjyaṃ taṃ bahubhirbhedairdhyātvā pūjaya gocare /	pūjyam tam bahubhiḥ bhedaiḥ dhyātvā pūjaya gocare 	Having meditated on him as the object of worship with many distinctions, he should be worshipped in the field of vision.
['SA_MB_pauskarasamhitaHK-53']	pañcavāsarahīnena pakṣāṇāṃ tritayena ca // //	pañca vāsara hīnena pakṣāṇām tritayena ca 	For three fortnights, lacking five days,
['SA_MB_pauskarasamhitaHK-54']	ekaikaṃ pūjayeccakraṃ yāvadabjaṃ prapūjayet /	ekaikam pūjayet cakram yāvat abjam prapūjayet 	he should worship each wheel until he worships the lotus.
['SA_MB_pauskarasamhitaHK-55']	tatphalāni pravartante kramaśastasya vai dvija // //	tad phalāni pravartante kramaśas tasya vai dvija 	O Brahmin, the fruits of that accrue to him in due order.
['SA_MB_pauskarasamhitaHK-56']	guruṇā sādhakasyāto darśanīyaṃ prayatnataḥ /	guruṇā sādhakasya atas darśanīyam prayatnataḥ 	Therefore, the Guru should carefully show the disciple
['SA_MB_pauskarasamhitaHK-57']	caturthaṃ tu mahāyāgo k / mahāyogo yenācāryatvamāpnuyāt // //	caturtham tu mahā yogaḥ yena ācārya tvam āpnuyāt 	the great sacrifice of the fourth, by which he attains the state of an Acharya.
['SA_MB_pauskarasamhitaHK-58']	tamādyoktaṃ tu vai kālamiṣṭvā kh / kālamiṣṭamavākyena vākyena cintayet /	tam ādya uktam tu vai kālam iṣṭvā kālam iṣṭam avākyena vākyena cintayet 	Having worshipped at the beginning of the day, he should meditate on the time worshipped with the silent mantra or with the mantra.
['SA_MB_pauskarasamhitaHK-59']	dvija śeṣadinānāṃ tu hyekaikaṃ tu samāpayet // //	dvija śeṣa dinānām tu hi ekaikam tu samāpayet  /	O Brahmin, he should complete each of the remaining days.
['SA_MB_pauskarasamhitaHK-60']	saṃvatsaracatuṣkaṃ tu yastu yāgena saṃyajet /	saṃvatsara catuṣkam tu yaḥ tu yāgena saṃyajet 	He who worships for four years with the sacrifice,
['SA_MB_pauskarasamhitaHK-61']	sa saṃsārārṇavādbrahman pāraṃ prāpnoti dustarāt // //	sa saṃsāra arṇavāt brahman pāram prāpnoti dustarāt 	He attains the other shore of the ocean of worldly existence, O Brahman, which is difficult to cross.
['SA_MB_pauskarasamhitaHK-62']	yadyekaṃ tu mahāyāgaṃ navanābhaṃ samudyajet /	yadi ekam tu mahā yāgam nava nābham samudyajet 	If one performs the great sacrifice with nine naves,
['SA_MB_pauskarasamhitaHK-63', 'SA_MB_pauskarasamhitaHK-64']	asmin saṃsārakāntāre jñānadīpāstvamī kṛtāḥ // //🔽bhaktānāṃ vividhā yāgāssaṃyatānāṃ sadaiva hi /	asmin saṃsāra kāntāre jñāna dīpāḥ tu amī kṛtāḥ  bhaktānām vividhāḥ yāgāḥ saṃyatānām sadā eva hi 	These are the lamps of knowledge created in this wilderness of worldly existence.🔽For the devotees who are always restrained,
['SA_MB_pauskarasamhitaHK-65']	nityaṃ viprāstikānāṃ ca śraddhā saṃyamasevinām k / g / saṃyami // //	nityam vipra āstikānām ca śraddhā saṃyama sevin 	For the Brahmins who have faith and always serve with restraint,
['SA_MB_pauskarasamhitaHK-66']	bhavārṇavo hyalaṅdhyastu vinā syādyāgato'nyakaiḥ /	bhava arṇavaḥ vinā 	The ocean of worldly existence is indeed unfathomable, but can be crossed without other means.
['SA_MB_pauskarasamhitaHK-67']	yāgapotaṃ samāropya jñeyaṃ pārābhilakṣaṇam // //	yāga potam samāropya jñeyam pāra abhilakṣaṇam 	Having placed the raft of sacrifice, it should be known as having the characteristics of the other shore.
['SA_MB_pauskarasamhitaHK-68']	prottārayati vai samyagupakāreṇa vai vinā /	prottārayati vai samyak upakāreṇa vai vinā 	It perfectly rescues without any help,
['SA_MB_pauskarasamhitaHK-69']	kṛpayā parayā'viṣṭo yo vidvān sa gurussmṛtaḥ // //	kṛpayā parayā āviṣṭaḥ yaḥ vidvān sa guruḥ smṛtaḥ 	The one who is endowed with great compassion and is wise, he is remembered as the Guru.
['SA_MB_pauskarasamhitaHK-70', 'SA_MB_pauskarasamhitaHK-71']	jñātvā bhaktamanāthaṃ ca nimagnaṃ śokasāgare /🔽uddharedyāgahastena sa gururmatsamassmṛtaḥ // //	jñātvā bhaktam anātham ca nimagnam śoka sāgare  uddharet yāga hastena sa guruḥ mad samaḥ smṛtaḥ  /	Having known the devotee who is helpless and immersed in the ocean of sorrow,🔽He should rescue him with the hand of sacrifice. He is remembered as the Guru who is equal to me.
['SA_MB_pauskarasamhitaHK-72']	yāgānāmapi tīrthānāṃ kṣetrāṇāṃ siddhasevinām /	yāgānām api tīrthānām kṣetrāṇām siddha sevinām 	Of the sacrifices, the holy places, the sacred sites frequented by the Siddhas,
['SA_MB_pauskarasamhitaHK-73']	pūjitānāmarcitānāṃ puṣpavastraiśca bhūṣaṇaiḥ // //	pūjitānām arcitānām puṣpa vastraiḥ ca bhūṣaṇaiḥ 	Those worshipped and honored with flowers, garments, and ornaments,
['SA_MB_pauskarasamhitaHK-74']	tathaivāyatanānāṃ ca āśramāṇāṃ mahāmune /	tathā eva āyatanānām ca āśramāṇām mahā mune 	And likewise of the temples and hermitages, O great sage,
['SA_MB_pauskarasamhitaHK-75']	vedagītadhvanibhistu hūyamāne hutāśane // //	veda gīta dhvanibhiḥ tu hūyamāne hutāśane 	When the fire is being offered oblations with the sounds of the Vedas being chanted,
['SA_MB_pauskarasamhitaHK-76']	sandarśanādakasmācca puṃsāṃ sammūḍhacetasām /	sandarśanāt akasmāt ca puṃsām sammūḍha cetasām 	Even by merely seeing it, the minds of men become confused,
['SA_MB_pauskarasamhitaHK-77']	dviṣatāṃ hetuduṣṭānāṃ nāstikānāṃ sadaiva hi // //	dviṣatām hetu duṣṭānām nāstikānām sadā eva hi 	Of the hateful, the wicked, the cause of the wicked, and always of the atheists.
['SA_MB_pauskarasamhitaHK-78']	kuvāsanā kubuddhiśca kutarkanicayaśca yaḥ /	ku vāsanā ku buddhiḥ ca ku tarka nicayaḥ ca yaḥ 	The bad impressions, the bad thoughts, and the heap of bad arguments,
['SA_MB_pauskarasamhitaHK-79']	kubhāvaśca kuhetuśca nāstikatvaṃ layaṃ vrajet // //	ku bhāvaḥ ca ku hetuḥ ca nāstika tvam layam vrajet 	The bad ideas and the bad reasons, the atheism, would be dissolved.
['SA_MB_pauskarasamhitaHK-80']	bhāva k / hāva utpadyate utpadyate kṣipraṃ tanmadhye śraddhayā'nvitam /	utpadyate utpadyate kṣipram tad madhye śraddhayā anvitam 	The feeling, the emotion, arises, arises quickly, in the middle of that, endowed with faith.
['SA_MB_pauskarasamhitaHK-81']	tadīyena prabhāvena śraddhādyādyeṣu kiṃ punaḥ // //	tadīyena prabhāvena śraddhā ādi ādyeṣu kim punar 	By his power, what to speak of faith and so on?
['SA_MB_pauskarasamhitaHK-82']	tasmādbhaktaḥ parijñeyaśśiṣyo guṇagaṇānvitaḥ /	tasmāt bhaktaḥ parijñeyaḥ śiṣyaḥ guṇa gaṇa anvitaḥ 	Therefore, a devotee should be known, a disciple endowed with many virtues,
['SA_MB_pauskarasamhitaHK-83', 'SA_MB_pauskarasamhitaHK-84']	tanmayo nityayuktaśca vikalpojjhitamānasaḥ // //🔽brāhmaṇaḥ kṣatriyo vaiśyaśśūdro vā svapadasthitaḥ k / svapade /	tad mayaḥ nitya yuktaḥ ca vikalpa ujjhita mānasaḥ  brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ śūdraḥ vā sva pada sthitaḥ k sva pade 	Immersed in that, always devoted, with a mind free from conceptualization.🔽A Brahmin, a Kshatriya, a Vaishya, or a Shudra, abiding in his own position,
['SA_MB_pauskarasamhitaHK-85']	brahmacārī gṛhasto vā kṛtakṛtyo yathāvidhi // //	brahmacārī gṛhastaḥ vā kṛtakṛtyaḥ yathāvidhi 	A celibate, a householder, or one who has fulfilled his duties according to the rules,
['SA_MB_pauskarasamhitaHK-86', 'SA_MB_pauskarasamhitaHK-87']	vānaprastho'tha bhikṣāśī nārī vā sadvivekinī /🔽dhīrassvacchassusantuṣṭastattvadarśanakāṅkṣitaḥ // //	vānaprasthā utha bhikṣā āśī nārī vā sat vivekinī  dhīraḥ svacchaḥ su santuṣṭaḥ tattva darśana kāṅkṣitaḥ 	A forest-dweller, or one who lives on alms, or a woman who is well-discriminating,🔽Patient, pure, very contented, desiring to see the truth,
['SA_MB_pauskarasamhitaHK-88']	bandhuvargaparityāgī utsāhī niścayānvitaḥ /	            	One who has renounced the group of relatives, enthusiastic, endowed with determination,
['SA_MB_pauskarasamhitaHK-89']	labdhvā pātraṃ yāgadīkṣāṃ samāpya ca // //	labdhvā pātram      yāga dīkṣām samāpya ca 	Having obtained the vessel, completed the initiation of the sacrifice,
['SA_MB_pauskarasamhitaHK-90']	tato'gnau prākṛtān bandhāṃstadīyāñ juhuyādguruḥ /	tatas agnau prākṛtān bandhān tadīyām juhuyāt guruḥ 	Then the guru should offer into the fire the natural bonds of that person,
['SA_MB_pauskarasamhitaHK-91']	atītān vartamānāṃśca bhaviṣyān kamalodbhava // //	atītān vartamānān ca bhaviṣyān kamalodbhava 	Past, present, and future, O lotus-born one.
['SA_MB_pauskarasamhitaHK-92']	bandhusaṅghe parikṣīṇe śarīrisakulāsthitiḥ / kh / śarīrī /	bandhu saṅghe parikṣīṇe śarīri sa kula āsthitiḥ kh śarīrī 	When the group of relatives is exhausted, the state of the physical family,
['SA_MB_pauskarasamhitaHK-93']	tattvavyāptisametā ca vaktevye ca yathāsthiti // //	tattva vyāpti sametā ca vaktevye ca yathāsthiti 	And the pervasion of the principles should be stated as it is.
['SA_MB_pauskarasamhitaHK-94']	tadbuddhidarpaṇopetān hṛdayasthaṃ tu sarvagam /	tad buddhi darpaṇa upetān hṛdaya stham tu sarvagam 	Endowed with the mirror of that understanding, the all-pervading one residing in the heart,
['SA_MB_pauskarasamhitaHK-95']	sarvābhāsamanābhāsaṃ k / sarvabhāsa citsadānandalakṣaṇam // //	sarva ābhāsam anābhāsam sarva bhāsa cit sat ānanda lakṣaṇam 	The all-manifest, non-manifest, and the all-illuminating consciousness is characterized by bliss.
['SA_MB_pauskarasamhitaHK-96']	vyaktāvyaktatayā muktaṃ nirlepaṃ gaganopamam /	vyakta avyakta tayā muktam nirlepam gagana upamam 	Freed from the manifest and the unmanifest, free from attachment, like the sky,
['SA_MB_pauskarasamhitaHK-97']	tenedaṃ tadabhivyaktaṃ yatrasthassamatāṃ vrajet // //	tena idam tat abhivyaktam yatrasthaḥ samatām vrajet 	By that, this is manifested, in which one should attain equality.
['SA_MB_pauskarasamhitaHK-98']	p / 	p 	P.🔽🔽
['SA_MB_pauskarasamhitaHK-99']	kṛtakṛtyaṃ tu saṃjñātvā jñānatatvaṃ vimṛśya ca k / g / vimṛjya ca /	kṛtakṛtyam tu saṃjñātvā vimṛśya ca vimṛjya ca 	Having accomplished one's duty, having contemplated the truth of knowledge, having examined,
['SA_MB_pauskarasamhitaHK-100']	saṃsārabhayabhīrūṇāmavaśyaṃ satataṃ tvayā // //	saṃsāra bhaya bhīrūṇām avaśyam satatam tvayā 	You should always be present for those who are afraid of the dangers of worldly existence.
['SA_MB_pauskarasamhitaHK-101']	yojanā ca pare tattve kartavyā saṃparīkṣya ca /	yojanā ca pare tattve kartavyā saṃparīkṣya ca 	And the supreme truth should be contemplated and examined,
['SA_MB_pauskarasamhitaHK-102']	pātrasthamātmajñānaṃ ca kṛtvā piṇḍaṃ samutsṛjet // //	pātra stham ātma jñānam ca kṛtvā piṇḍam samutsṛjet 	Having placed the knowledge of the self in the vessel, one should cast off the body.
['SA_MB_pauskarasamhitaHK-103']	nāntardhānaṃ yato yāti kh / yathā yāti jagadbījamabījakṛt /	na antardhānam yatas yāti yathā yāti jagat bījam abīja kṛt 	Because it does not disappear, like the seed of the world, which is not created from a seed.
['SA_MB_pauskarasamhitaHK-104']	pāvanaṃ paramaṃ jñānamajñānatimirāpaham // //	pāvanam paramam jñānam ajñāna timira apaham 	The supreme purifying knowledge, which removes the darkness of ignorance.
['SA_MB_pauskarasamhitaHK-105']	pauṣkara uvāca	pauṣkaraḥ uvāca 	Pauṣkara said:
['SA_MB_pauskarasamhitaHK-106']	kālena k / g / kālenābhyanaṃtvacchayoktoyāgādi / kh / kālenābhyanvagacchadhvaṃ yuktovāgādi yāgādidīkṣayā /	kālena kāla abhyanaṃtvacchayā uktaḥ yāga ādi kāla abhyanvagacchadhvam yuktaḥ vāc ādi          yāga ādi dīkṣayā 	By time, you should perform the sacrifice etc. spoken by you. By time, you should follow the sacrifice etc. with initiation.
['SA_MB_pauskarasamhitaHK-107']	bhīrūṇāmaprabuddhānāṃ jitasyānavyavasthite / // //	bhīrūṇām aprabuddhānām jitasya anavyavasthite      	For the timid, the ignorant, the defeated, and those not established...
['SA_MB_pauskarasamhitaHK-108']	yadyantarā vipadyante kiṃ syātteṣām taducyate / /	yadi antarā vipadyante kim syāt teṣām tat ucyate 	If they perish in between, what would happen to them? That is being said.
['SA_MB_pauskarasamhitaHK-109']	asamāptakriyāṇāṃ ca tvallabdhajñānināṃ vibho // //	asamāpta kriyāṇām ca tvad labdha jñāninām vibho 	And for those whose actions are incomplete, who have attained knowledge, O Lord...
['SA_MB_pauskarasamhitaHK-110']	śrībhagavānuvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_MB_pauskarasamhitaHK-111']	phalaṃ saṃkalpapūrvaṃ syādviddhi tīvrataraṃ nṛṇām /	phalam saṃkalpa pūrvam syāt viddhi tīvrataram nṛṇām 	Know that the result for men would be due to intense resolve preceded by a vow.
['SA_MB_pauskarasamhitaHK-112']	kriyānirvahaṇāttāta saṃkalpo'sādhitasya ca // //	kriyā nirvahaṇāt tāta saṃkalpa usādhitasya ca 	O dear one, due to the completion of the action, and the vow for what is not accomplished...
['SA_MB_pauskarasamhitaHK-113']	yadaivālaṅkṛtā buddhirnāgatalpe'rpayāmyaham /	yadā eva alaṅkṛtā buddhiḥ nāga talpa īrpayāmi aham 	When my mind is fully made up on the bed of the deceased,
['SA_MB_pauskarasamhitaHK-114']	bhavāmbhodhimapāraṃ ca āśramī paramaṃ padam // //	bhava ambhodhim apāram ca āśramī paramam padam 	The supreme state of the hermit, the fathomless ocean of worldly existence...
['SA_MB_pauskarasamhitaHK-115']	tadeva sādhitaṃ tena śāśvataṃ padamavyayam /	tat eva sādhitam tena śāśvatam padam avyayam 	That itself is accomplished by him, the eternal, immutable state.
['SA_MB_pauskarasamhitaHK-116']	siddhaśca sidhyamānaśca tṛtīyaścārurukṣakaḥ // //	siddhaḥ ca sidhyamānaḥ ca tṛtīyaḥ ca ārurukṣakaḥ 	The accomplished, the one being accomplished, and the third, the one who has ascended the peak...🔽...
['SA_MB_pauskarasamhitaHK-117']	samatvameṣāṃ vai viddhi kiñcitkālāntareṇa tu /	sama tvam eṣām vai viddhi kiñcid kāla antareṇa tu 	Know that they are equal, but after some time,
['SA_MB_pauskarasamhitaHK-118']	yathaikastiṣṭhate tṛptaḥ pūrvāśī siddhabhojanaḥ // //	yathā ekaḥ tiṣṭhate tṛptaḥ pūrva āśī siddha bhojanaḥ 	Just as one remains satisfied, having eaten the food of the accomplished, in the beginning,
['SA_MB_pauskarasamhitaHK-119']	anyaśca viddhyanāhāro belā tasyendra / vartate /	anyaḥ ca viddhi anāhāraḥ belā tasya indra vartate 	And know that another is without food, his time has come, O Indra.
['SA_MB_pauskarasamhitaHK-120']	avasāneṣu sarveṣāmatṛptirnāguṇassmṛtaḥ // //	avasāneṣu sarveṣām atṛptiḥ na aguṇaḥ smṛtaḥ 	At the end of all, dissatisfaction is not remembered as a fault.
